time_sec,amplitude
7.882688,-0.001480
7.883750,0.010223
7.884812,0.007324
7.885875,0.003387
7.886938,-0.001144
7.888000,-0.005630
7.889062,0.003464
7.890125,0.012573
7.891188,0.005356
7.892250,-0.004791
7.893313,-0.004410
7.894375,-0.002335
7.895437,0.002121
7.896500,0.003418
7.897563,-0.000748
7.898625,-0.003326
7.899687,-0.002548
7.900750,0.000595
7.901813,0.000931
7.902875,-0.000885
7.903937,0.000015
7.905000,-0.003189
7.906062,-0.006439
7.907125,0.000519
7.908188,0.006882
7.909250,0.001572
7.910312,-0.000656
7.911375,-0.002563
7.912438,-0.007080
7.913500,0.002548
7.914562,0.011810
7.915625,0.007156
7.916688,0.001038
7.917750,-0.002487
7.918812,-0.004868
7.919875,0.003128
7.920937,0.009750
7.922000,0.002350
7.923063,-0.005157
7.924125,-0.003906
7.925187,-0.002228
7.926250,-0.001022
7.927313,-0.000412
7.928375,-0.001007
7.929437,-0.004623
7.930500,-0.005829
7.931563,0.000107
7.932625,0.002121
7.933687,0.000427
7.934750,0.000412
7.935812,-0.001999
7.936875,-0.002151
7.937938,0.009064
7.939000,0.009048
7.940062,0.001907
7.941125,0.002365
7.942188,-0.003204
7.943250,-0.005569
7.944312,0.006058
7.945375,0.007919
7.946438,0.003555
7.947500,-0.000061
7.948563,-0.007034
7.949625,-0.007660
7.950687,0.003418
7.951750,0.006866
7.952813,-0.001892
7.953875,-0.007660
7.954937,-0.007614
7.956000,-0.002930
7.957063,0.001648
7.958125,0.002090
7.959187,-0.000900
7.960250,-0.004440
7.961313,-0.000381
7.962375,0.005722
7.963438,0.002975
7.964500,0.001556
7.965562,0.000870
7.966625,-0.002579
7.967688,-0.001694
7.968750,0.007858
7.969812,0.007172
7.970875,0.001617
7.971938,0.001709
7.973000,-0.005447
7.974062,-0.006653
7.975125,0.005341
7.976187,0.009094
7.977250,0.002640
7.978313,-0.003525
7.979375,-0.009277
7.980437,-0.005859
7.981500,0.005035
7.982563,0.004425
7.983625,-0.006470
7.984687,-0.009308
7.985750,-0.004898
7.986813,0.000031
7.987875,0.001755
7.988937,0.000702
7.990000,0.000031
7.991062,-0.001770
7.992125,0.002441
7.993188,0.006638
7.994250,0.005142
7.995312,0.003372
7.996375,0.001785
7.997438,-0.004791
7.998500,-0.000092
7.999562,0.008804
8.000625,0.003021
8.001687,0.000259
8.002750,-0.003448
8.003813,-0.012299
8.004875,-0.004654
8.005937,0.005707
8.007000,0.003647
8.008062,0.000687
8.009125,-0.002991
8.010188,-0.007797
8.011250,-0.002731
8.012313,0.005920
8.013375,0.004333
8.014437,-0.003311
8.015500,-0.004898
8.016562,-0.003189
8.017625,0.000580
8.018688,0.003342
8.019750,0.002686
8.020812,-0.001450
8.021875,-0.003448
8.022937,0.003479
8.024000,0.005569
8.025063,0.002930
8.026125,0.001602
8.027188,-0.000595
8.028250,-0.006531
8.029312,0.001389
8.030375,0.007492
8.031437,-0.000107
8.032500,-0.002472
8.033563,-0.002777
8.034625,-0.009048
8.035687,-0.002625
8.036750,0.006760
8.037812,0.004211
8.038875,-0.000153
8.039938,-0.003983
8.041000,-0.008469
8.042063,-0.000595
8.043125,0.009583
8.044187,0.005096
8.045250,-0.003922
8.046313,-0.005630
8.047375,-0.001083
8.048438,0.002365
8.049500,0.002350
8.050562,-0.000519
8.051625,-0.003815
8.052687,-0.003082
8.053750,0.003922
8.054813,0.003342
8.055875,0.000107
8.056938,0.000046
8.058000,-0.003571
8.059062,-0.005310
8.060125,0.004166
8.061188,0.004456
8.062250,0.001038
8.063313,0.001465
8.064375,-0.005783
8.065437,-0.009460
8.066500,0.001541
8.067562,0.007339
8.068625,0.004623
8.069688,0.000092
8.070750,-0.007004
8.071813,-0.007019
8.072875,0.002991
8.073937,0.006927
8.075000,-0.000610
8.076063,-0.005264
8.077125,-0.003342
8.078188,-0.000687
8.079250,0.000549
8.080312,0.000885
8.081375,-0.000641
8.082437,-0.003052
8.083500,0.001221
8.084563,0.006500
8.085625,0.005371
8.086688,0.002701
8.087750,0.002090
8.088812,-0.004745
8.089875,-0.006104
8.090938,0.004822
8.092000,0.004700
8.093063,-0.001907
8.094125,-0.002045
8.095187,-0.009201
8.096250,-0.009186
8.097312,0.001297
8.098375,0.003891
8.099438,0.000259
8.100500,-0.000839
8.101562,-0.006531
8.102625,-0.006256
8.103687,0.002930
8.104750,0.006821
8.105813,0.002106
8.106875,-0.003006
8.107938,-0.001404
8.109000,0.003998
8.110062,0.005341
8.111125,0.005432
8.112187,0.002045
8.113250,-0.003510
8.114313,0.001251
8.115375,0.005493
8.116437,0.003616
8.117500,0.001083
8.118562,-0.002747
8.119625,-0.008972
8.120688,-0.003464
8.121750,0.001999
8.122813,-0.002747
8.123875,-0.003647
8.124937,-0.005325
8.126000,-0.012375
8.127062,-0.009537
8.128125,0.000549
8.129188,0.006073
8.130250,0.006546
8.131312,0.002213
8.132375,-0.004181
8.133437,0.001617
8.134500,0.013504
8.135563,0.012451
8.136625,0.003357
8.137688,-0.001480
8.138750,0.000916
8.139812,0.003021
8.140875,0.000443
8.141937,-0.002411
8.143000,-0.006149
8.144063,-0.008026
8.145125,-0.000931
8.146187,0.002899
8.147250,-0.001678
8.148312,-0.001999
8.149375,-0.002686
8.150438,-0.009949
8.151500,-0.003632
8.152563,0.004608
8.153625,0.001633
8.154687,0.003693
8.155750,0.001114
8.156812,-0.007004
8.157875,-0.000259
8.158938,0.009399
8.160000,0.007507
8.161062,0.003311
8.162125,-0.002274
8.163187,-0.005020
8.164250,0.000870
8.165313,0.006577
8.166375,0.004120
8.167438,-0.003571
8.168500,-0.006195
8.169562,-0.002426
8.170625,-0.000397
8.171688,-0.001144
8.172750,0.000229
8.173813,-0.003967
8.174875,-0.003281
8.175937,0.002640
8.177000,0.003952
8.178062,0.002914
8.179125,0.002670
8.180188,-0.004089
8.181250,-0.006424
8.182313,0.003479
8.183375,0.007263
8.184437,0.002457
8.185500,0.000656
8.186563,-0.005585
8.187625,-0.007797
8.188688,0.000000
8.189750,0.004593
8.190812,0.003754
8.191875,0.003006
8.192937,-0.002686
8.194000,-0.005920
8.195063,0.001328
8.196125,0.007919
8.197188,0.004303
8.198250,-0.004333
8.199312,-0.004608
8.200375,0.000839
8.201438,0.003647
8.202500,0.002823
8.203563,0.001999
8.204625,-0.005127
8.205687,-0.003708
8.206750,0.004288
8.207812,0.002808
8.208875,-0.001617
8.209938,-0.000290
8.211000,-0.006958
8.212063,-0.008133
8.213125,0.003525
8.214187,0.003601
8.215250,0.000763
8.216313,0.003143
8.217375,-0.004410
8.218438,-0.006393
8.219500,0.004288
8.220562,0.009842
8.221625,0.008438
8.222687,0.003555
8.223750,-0.002869
8.224813,-0.003128
8.225875,0.004074
8.226938,0.007523
8.228000,0.001770
8.229062,-0.006454
8.230125,-0.006210
8.231188,-0.001373
8.232250,-0.001862
8.233313,-0.001587
8.234375,-0.004578
8.235437,-0.007156
8.236500,-0.002487
8.237562,0.002533
8.238625,0.001312
8.239688,0.002914
8.240750,0.002075
8.241812,-0.004776
8.242875,-0.001465
8.243937,0.007797
8.245000,0.006729
8.246063,0.006577
8.247125,0.003677
8.248188,-0.004318
8.249250,-0.001801
8.250312,0.006882
8.251375,0.006195
8.252437,0.003738
8.253500,0.000397
8.254563,-0.006287
8.255625,-0.005630
8.256687,0.001312
8.257750,0.002228
8.258812,-0.005264
8.259875,-0.009827
8.260938,-0.006165
8.262000,-0.001114
8.263063,-0.001602
8.264125,0.001740
8.265187,-0.001144
8.266250,-0.006653
8.267312,0.001495
8.268375,0.009277
8.269438,0.006836
8.270500,0.007690
8.271562,0.002884
8.272625,-0.005310
8.273687,0.001434
8.274750,0.007904
8.275813,0.003723
8.276875,0.003311
8.277938,-0.000778
8.279000,-0.008179
8.280062,-0.005554
8.281125,0.000290
8.282187,0.002045
8.283250,0.001129
8.284313,-0.003571
8.285375,-0.007599
8.286437,-0.002853
8.287500,0.004684
8.288562,0.005951
8.289625,-0.001007
8.290688,-0.005295
8.291750,-0.002411
8.292813,0.002045
8.293875,0.003830
8.294937,0.000916
8.296000,-0.005692
8.297062,-0.003342
8.298125,0.004700
8.299188,0.006927
8.300250,0.004028
8.301312,0.003235
8.302375,-0.001450
8.303437,-0.005859
8.304500,0.001389
8.305563,0.003143
8.306625,0.001221
8.307688,0.002899
8.308750,-0.003525
8.309812,-0.010696
8.310875,-0.003922
8.311938,0.002808
8.313000,0.003510
8.314063,0.003326
8.315125,-0.002930
8.316187,-0.005737
8.317250,0.000458
8.318312,0.007721
8.319375,0.005417
8.320438,-0.003677
8.321500,-0.004333
8.322563,0.003571
8.323625,0.003448
8.324687,0.002228
8.325750,0.001022
8.326813,-0.006454
8.327875,-0.006027
8.328938,0.002701
8.330000,0.001419
8.331062,0.001068
8.332125,0.001831
8.333187,-0.004929
8.334250,-0.007187
8.335313,0.002853
8.336375,0.003891
8.337438,0.003922
8.338500,0.003128
8.339562,-0.003998
8.340625,-0.006210
8.341688,0.000946
8.342750,0.003922
8.343813,0.003784
8.344875,0.000443
8.345937,-0.004471
8.347000,-0.004471
8.348062,0.001190
8.349125,0.005508
8.350188,0.002213
8.351250,-0.004303
8.352313,-0.005081
8.353375,-0.000137
8.354437,0.001190
8.355500,0.002914
8.356563,-0.001572
8.357625,-0.007202
8.358688,-0.003098
8.359750,0.005432
8.360812,0.004211
8.361875,0.003815
8.362937,0.001358
8.364000,-0.005798
8.365063,-0.003281
8.366125,0.004150
8.367188,0.002792
8.368250,0.001907
8.369312,0.002655
8.370375,-0.004868
8.371438,-0.006485
8.372500,-0.000198
8.373563,0.001877
8.374625,0.002914
8.375687,0.000824
8.376750,-0.005493
8.377812,-0.006210
8.378875,0.001541
8.379938,0.007095
8.381000,0.000229
8.382062,-0.009048
8.383125,-0.002975
8.384187,0.003693
8.385250,0.002701
8.386313,0.003311
8.387375,-0.001907
8.388438,-0.005707
8.389500,0.001877
8.390562,0.007446
8.391625,0.003311
8.392687,0.003647
8.393750,0.001526
8.394813,-0.007721
8.395875,-0.002655
8.396937,0.002121
8.398000,0.000504
8.399062,0.001221
8.400125,-0.001678
8.401188,-0.009338
8.402250,-0.007217
8.403313,-0.000824
8.404375,0.002518
8.405437,0.001709
8.406500,-0.002518
8.407562,-0.005280
8.408625,-0.000488
8.409688,0.006607
8.410750,0.006531
8.411812,0.000595
8.412875,-0.003708
8.413937,0.000824
8.415000,0.003403
8.416063,0.002975
8.417125,0.002518
8.418188,-0.003738
8.419250,-0.007446
8.420312,0.000397
8.421375,0.004166
8.422437,0.002380
8.423500,0.003937
8.424563,-0.002548
8.425625,-0.009384
8.426687,-0.001038
8.427750,0.002640
8.428812,0.001205
8.429875,0.001434
8.430938,-0.003693
8.432000,-0.008804
8.433063,-0.002411
8.434125,0.004181
8.435187,0.003860
8.436250,0.002960
8.437313,0.001266
8.438375,-0.002274
8.439438,-0.000946
8.440500,0.005478
8.441562,0.006317
8.442625,-0.003021
8.443687,-0.006653
8.444750,-0.001678
8.445813,-0.000473
8.446875,0.002426
8.447938,0.001175
8.449000,-0.008163
8.450062,-0.007599
8.451125,0.002289
8.452188,0.003433
8.453250,0.001831
8.454313,0.003235
8.455375,-0.004974
8.456437,-0.005356
8.457500,0.003342
8.458562,0.005478
8.459625,0.006088
8.460688,0.005295
8.461750,-0.000427
8.462813,-0.003906
8.463875,-0.000854
8.464937,0.002609
8.466000,0.004059
8.467063,0.001221
8.468125,-0.005005
8.469188,-0.008011
8.470250,-0.001755
8.471312,0.003342
8.472375,0.000046
8.473437,-0.008972
8.474500,-0.008316
8.475563,-0.000381
8.476625,0.002655
8.477688,0.003799
8.478750,0.001572
8.479812,-0.005157
8.480875,-0.001053
8.481938,0.006607
8.483000,0.005661
8.484063,0.006531
8.485125,0.007599
8.486187,-0.003174
8.487250,-0.002960
8.488312,0.002930
8.489375,0.002274
8.490438,0.002365
8.491500,0.000992
8.492563,-0.007767
8.493625,-0.008606
8.494687,-0.002213
8.495750,0.000778
8.496813,0.000290
8.497875,-0.002594
8.498938,-0.003616
8.500000,-0.003204
8.501062,0.002350
8.502125,0.007751
8.503187,0.004059
8.504250,-0.004379
8.505313,-0.000732
8.506375,0.002304
8.507437,0.003555
8.508500,0.004700
8.509562,-0.000549
8.510625,-0.007111
8.511688,-0.001953
8.512750,0.004089
8.513813,0.002884
8.514875,0.004456
8.515937,-0.000046
8.517000,-0.007980
8.518062,-0.003296
8.519125,0.002899
8.520188,0.002472
8.521250,0.003754
8.522312,0.000366
8.523375,-0.004944
8.524437,-0.003372
8.525500,0.000443
8.526563,0.001129
8.527625,0.003113
8.528688,0.000870
8.529750,-0.003708
8.530812,-0.002029
8.531875,0.004013
8.532937,0.007568
8.534000,0.001831
8.535063,-0.005798
8.536125,-0.001770
8.537187,0.002457
8.538250,0.003159
8.539312,0.002930
8.540375,-0.005768
8.541438,-0.009689
8.542500,-0.001083
8.543563,0.003830
8.544625,0.002701
8.545687,0.005066
8.546750,-0.000565
8.547812,-0.005142
8.548875,0.000473
8.549938,0.003845
8.551000,0.002365
8.552062,0.004379
8.553125,0.000748
8.554187,-0.004608
8.555250,-0.003769
8.556313,0.001923
8.557375,0.004333
8.558438,0.001297
8.559500,-0.001846
8.560562,-0.005814
8.561625,-0.003647
8.562687,0.003372
8.563750,0.005142
8.564813,-0.004669
8.565875,-0.006485
8.566937,0.000671
8.568000,0.003586
8.569062,0.005676
8.570125,0.004028
8.571188,-0.003571
8.572250,-0.003708
8.573313,0.003586
8.574375,0.005356
8.575437,0.005173
8.576500,0.007706
8.577563,-0.001648
8.578625,-0.006790
8.579688,-0.002640
8.580750,-0.000229
8.581812,0.000351
8.582875,0.000153
8.583937,-0.006821
8.585000,-0.008789
8.586063,-0.003830
8.587125,-0.000778
8.588188,0.001617
8.589250,0.001541
8.590312,-0.000412
8.591375,-0.000671
8.592438,0.004013
8.593500,0.009598
8.594563,0.009781
8.595625,0.000809
8.596687,-0.001205
8.597750,0.002686
8.598812,0.002594
8.599875,0.005234
8.600938,0.002792
8.602000,-0.007568
8.603063,-0.007843
8.604125,0.000122
8.605187,0.000061
8.606250,0.001236
8.607313,0.000381
8.608375,-0.009125
8.609438,-0.007919
8.610500,-0.000061
8.611562,0.000031
8.612625,0.001053
8.613687,0.001923
8.614750,-0.001068
8.615813,-0.002518
8.616875,0.001266
8.617938,0.005753
8.619000,0.005890
8.620062,0.005402
8.621125,0.002640
8.622188,-0.000488
8.623250,0.002533
8.624313,0.008209
8.625375,0.003403
8.626437,-0.007538
8.627500,-0.006714
8.628562,-0.002289
8.629625,0.000198
8.630688,0.003540
8.631750,-0.003281
8.632812,-0.010101
8.633875,-0.004517
8.634937,0.001709
8.636000,0.000244
8.637063,0.002945
8.638125,0.001129
8.639188,-0.004440
8.640250,-0.002304
8.641312,0.002533
8.642375,0.003815
8.643437,0.007446
8.644500,0.004318
8.645563,-0.003021
8.646625,-0.002136
8.647687,0.001266
8.648750,0.003662
8.649812,0.003647
8.650875,0.000000
8.651938,-0.003738
8.653000,-0.003494
8.654063,0.001434
8.655125,0.006226
8.656187,-0.001373
8.657250,-0.009567
8.658312,-0.004242
8.659375,-0.000763
8.660438,0.000565
8.661500,0.003311
8.662562,-0.003967
8.663625,-0.009140
8.664687,-0.001389
8.665750,0.002258
8.666813,0.002899
8.667875,0.009613
8.668938,0.003891
8.670000,-0.003769
8.671062,-0.000107
8.672125,0.004684
8.673187,0.004593
8.674250,0.004410
8.675313,0.002350
8.676375,-0.003387
8.677437,-0.003006
8.678500,0.000259
8.679562,0.000504
8.680625,-0.001694
8.681688,-0.003204
8.682750,-0.006836
8.683813,-0.005493
8.684875,0.000549
8.685937,0.003311
8.687000,-0.003250
8.688062,-0.007889
8.689125,-0.002914
8.690188,0.001099
8.691250,0.006180
8.692312,0.006516
8.693375,-0.001923
8.694437,-0.005753
8.695500,0.002945
8.696563,0.006302
8.697625,0.007187
8.698688,0.006927
8.699750,-0.000275
8.700812,-0.004105
8.701875,-0.000565
8.702938,-0.000931
8.704000,0.001114
8.705063,0.000763
8.706125,-0.005035
8.707187,-0.007706
8.708250,-0.005844
8.709312,-0.002548
8.710375,0.001205
8.711438,0.001343
8.712500,-0.000549
8.713563,-0.000916
8.714625,0.000992
8.715687,0.009415
8.716750,0.008591
8.717813,-0.002731
8.718875,-0.005676
8.719938,-0.000732
8.721000,0.001083
8.722062,0.004318
8.723125,0.000778
8.724187,-0.009079
8.725250,-0.007370
8.726313,0.001434
8.727375,-0.000473
8.728438,0.002319
8.729500,0.004425
8.730562,-0.002502
8.731625,-0.004761
8.732688,-0.000107
8.733750,0.002701
8.734813,0.005096
8.735875,0.005753
8.736937,0.000061
8.738000,-0.003021
8.739062,-0.000198
8.740125,0.002258
8.741188,0.001999
8.742250,-0.000702
8.743313,-0.003738
8.744375,-0.004364
8.745437,-0.002563
8.746500,0.003433
8.747563,0.000473
8.748625,-0.008484
8.749688,-0.006470
8.750750,-0.001709
8.751812,0.001373
8.752875,0.006378
8.753937,0.003571
8.755000,-0.004547
8.756063,-0.001984
8.757125,0.003143
8.758188,0.003510
8.759250,0.007858
8.760312,0.004974
8.761375,-0.003235
8.762438,-0.002090
8.763500,0.000427
8.764563,0.002197
8.765625,0.003021
8.766687,-0.000778
8.767750,-0.004288
8.768812,-0.004974
8.769875,-0.003357
8.770938,0.000229
8.772000,-0.000900
8.773062,-0.002762
8.774125,-0.002075
8.775187,-0.003906
8.776250,-0.000015
8.777313,0.007996
8.778375,0.002411
8.779438,-0.005447
8.780500,-0.002106
8.781562,0.000519
8.782625,0.005386
8.783687,0.008987
8.784750,0.001785
8.785813,-0.006882
8.786875,0.000015
8.787937,0.003647
8.789000,0.002518
8.790062,0.005508
8.791125,0.001694
8.792188,-0.007095
8.793250,-0.005753
8.794313,-0.003235
8.795375,-0.002945
8.796437,-0.000961
8.797500,-0.002319
8.798562,-0.005798
8.799625,-0.005402
8.800688,-0.000870
8.801750,0.003113
8.802812,0.003311
8.803875,0.002045
8.804937,0.001678
8.806000,0.002289
8.807063,0.008194
8.808125,0.012497
8.809188,0.003784
8.810250,-0.004303
8.811312,-0.001709
8.812375,-0.000336
8.813437,0.002213
8.814500,0.002350
8.815563,-0.006638
8.816625,-0.011185
8.817687,-0.005096
8.818750,-0.003494
8.819812,-0.000626
8.820875,0.003326
8.821938,-0.002090
8.823000,-0.004242
8.824063,-0.001007
8.825125,0.001831
8.826187,0.004974
8.827250,0.005447
8.828312,0.001938
8.829375,-0.001709
8.830438,-0.001221
8.831500,0.003616
8.832562,0.004578
8.833625,0.001236
8.834687,0.000198
8.835750,-0.000748
8.836813,-0.001892
8.837875,0.004471
8.838938,0.005341
8.840000,-0.004944
8.841062,-0.006805
8.842125,-0.004089
8.843188,-0.001907
8.844250,0.004608
8.845313,0.005325
8.846375,-0.006149
8.847437,-0.006760
8.848500,0.001190
8.849562,0.002167
8.850625,0.004166
8.851688,0.005646
8.852750,-0.002670
8.853813,-0.004868
8.854875,-0.000381
8.855937,0.001785
8.857000,0.002808
8.858063,0.002625
8.859125,-0.000687
8.860188,-0.002197
8.861250,-0.000641
8.862312,0.000885
8.863375,0.001877
8.864437,0.001038
8.865500,0.000610
8.866563,-0.001923
8.867625,-0.000748
8.868688,0.006561
8.869750,0.005920
8.870812,-0.004349
8.871875,-0.007736
8.872938,-0.005066
8.874000,-0.000107
8.875063,0.004211
8.876125,0.000702
8.877187,-0.009064
8.878250,-0.006256
8.879312,-0.000778
8.880375,0.002243
8.881438,0.007553
8.882500,0.004868
8.883563,0.001556
8.884625,0.002304
8.885687,0.003357
8.886750,0.004242
8.887813,0.005783
8.888875,0.003967
8.889938,-0.000580
8.891000,-0.004425
8.892062,-0.002838
8.893125,-0.001404
8.894187,-0.003326
8.895250,-0.005630
8.896313,-0.006775
8.897375,-0.008514
8.898438,-0.002823
8.899500,0.006134
8.900562,0.001328
8.901625,-0.004135
8.902688,-0.001526
8.903750,0.000916
8.904813,0.006180
8.905875,0.011154
8.906937,0.004318
8.908000,-0.004059
8.909062,0.000305
8.910125,0.004196
8.911188,0.003220
8.912250,0.006729
8.913312,0.003006
8.914375,-0.004257
8.915437,-0.003815
8.916500,-0.002106
8.917563,-0.000977
8.918625,-0.000671
8.919688,-0.004776
8.920750,-0.006744
8.921812,-0.006241
8.922875,-0.002808
8.923937,0.001083
8.925000,-0.000198
8.926063,-0.000870
8.927125,0.001511
8.928187,0.001663
8.929250,0.006363
8.930312,0.012344
8.931375,0.004776
8.932438,-0.003815
8.933500,-0.004242
8.934563,-0.000809
8.935625,0.004532
8.936687,0.006638
8.937750,-0.002960
8.938812,-0.008392
8.939875,-0.005951
8.940938,-0.003204
8.942000,0.000519
8.943062,0.002548
8.944125,-0.001373
8.945187,-0.003525
8.946250,-0.000061
8.947313,0.003448
8.948375,0.004517
8.949438,0.004364
8.950500,0.003876
8.951562,0.001373
8.952625,0.000793
8.953687,0.002350
8.954750,0.001801
8.955813,-0.000839
8.956875,-0.002777
8.957937,-0.005585
8.959000,-0.006958
8.960062,0.001328
8.961125,0.004257
8.962188,-0.005508
8.963250,-0.008087
8.964313,-0.005493
8.965375,-0.001740
8.966437,0.005661
8.967500,0.008270
8.968563,-0.001480
8.969625,-0.003586
8.970688,0.003265
8.971750,0.003998
8.972812,0.005920
8.973875,0.006516
8.974937,0.000809
8.976000,-0.001678
8.977063,-0.001007
8.978125,-0.000992
8.979188,0.001587
8.980250,0.001190
8.981312,-0.002518
8.982375,-0.004974
8.983438,-0.004517
8.984500,-0.000885
8.985563,-0.000473
8.986625,-0.005142
8.987687,-0.004593
8.988750,-0.003815
8.989812,-0.002640
8.990875,0.006714
8.991938,0.006592
8.993000,-0.001556
8.994063,-0.003433
8.995125,-0.001221
8.996187,0.003448
8.997250,0.009888
8.998313,0.007004
8.999375,-0.002304
9.000438,-0.003113
9.001500,-0.000885
9.002562,0.000793
9.003625,0.004105
9.004687,0.003204
9.005750,-0.002960
9.006813,-0.005310
9.007875,-0.002686
9.008938,-0.000397
9.010000,-0.000290
9.011062,-0.001770
9.012125,-0.004364
9.013188,-0.006104
9.014250,-0.002686
9.015313,0.000580
9.016375,-0.001907
9.017437,-0.001999
9.018500,0.000671
9.019562,-0.000595
9.020625,0.002136
9.021688,0.012207
9.022750,0.009369
9.023813,0.001373
9.024875,-0.000229
9.025937,0.000046
9.027000,0.001541
9.028063,0.008331
9.029125,0.002625
9.030188,-0.009232
9.031250,-0.006836
9.032312,-0.003784
9.033375,-0.001511
9.034437,0.002121
9.035500,-0.001755
9.036563,-0.005554
9.037625,-0.004227
9.038687,-0.003922
9.039750,-0.001404
9.040812,-0.001083
9.041875,-0.001450
9.042938,-0.001526
9.044000,-0.002060
9.045063,0.000839
9.046125,0.005508
9.047187,0.003403
9.048250,0.002686
9.049312,0.003418
9.050375,-0.000153
9.051438,0.004745
9.052500,0.011887
