time_sec,amplitude
1.930208,-0.000336
1.930417,-0.001205
1.930625,-0.001831
1.930833,-0.001785
1.931042,-0.002121
1.931250,-0.001663
1.931458,-0.000595
1.931667,0.000305
1.931875,0.000519
1.932083,0.000565
1.932292,0.000977
1.932500,0.001495
1.932708,0.001526
1.932917,0.001724
1.933125,0.000824
1.933333,0.000092
1.933542,-0.000519
1.933750,-0.001266
1.933958,-0.001892
1.934167,-0.001602
1.934375,-0.001099
1.934583,-0.000732
1.934792,-0.000061
1.935000,0.000122
1.935208,0.000748
1.935417,0.001144
1.935625,0.001740
1.935833,0.002228
1.936042,0.001999
1.936250,0.001801
1.936458,0.000931
1.936667,0.000610
1.936875,0.000107
1.937083,-0.000626
1.937292,-0.000671
1.937500,0.000427
1.937708,0.001282
1.937917,0.001602
1.938125,0.002060
1.938333,0.002533
1.938542,0.003113
1.938750,0.004211
1.938958,0.003693
1.939167,0.003479
1.939375,0.002518
1.939583,0.001190
1.939792,0.000534
1.940000,0.000153
1.940208,-0.000412
1.940417,-0.000015
1.940625,0.001053
1.940833,0.001694
1.941042,0.002106
1.941250,0.002808
1.941458,0.002777
1.941667,0.003220
1.941875,0.003464
1.942083,0.002151
1.942292,0.000687
1.942500,-0.000595
1.942708,-0.001205
1.942917,-0.002014
1.943125,-0.002335
1.943333,-0.002151
1.943542,-0.001251
1.943750,-0.000092
1.943958,0.000000
1.944167,0.000320
1.944375,0.000793
1.944583,0.000717
1.944792,0.000519
1.945000,0.000412
1.945208,-0.000443
1.945417,-0.001450
1.945625,-0.002502
1.945833,-0.003052
1.946042,-0.003357
1.946250,-0.003387
1.946458,-0.002563
1.946667,-0.001694
1.946875,-0.001038
1.947083,-0.000671
1.947292,-0.000565
1.947500,-0.000519
1.947708,-0.000122
1.947917,-0.000046
1.948125,-0.000366
1.948333,-0.000626
1.948542,-0.001389
1.948750,-0.002213
1.948958,-0.001892
1.949167,-0.002594
1.949375,-0.002243
1.949583,-0.001663
1.949792,-0.001602
1.950000,-0.001297
1.950208,-0.000458
1.950417,-0.000290
1.950625,-0.000076
1.950833,0.000351
1.951042,0.000107
1.951250,0.000198
1.951458,-0.000336
1.951667,-0.000992
1.951875,-0.001968
1.952083,-0.002213
1.952292,-0.002823
1.952500,-0.002625
1.952708,-0.001724
1.952917,-0.001480
1.953125,-0.001328
1.953333,-0.000259
1.953542,0.000259
1.953750,0.000946
1.953958,0.001495
1.954167,0.001190
1.954375,0.000977
1.954583,0.000259
1.954792,-0.000824
1.955000,-0.001556
1.955208,-0.002090
1.955417,-0.002228
1.955625,-0.001480
1.955833,-0.000381
1.956042,0.000504
1.956250,0.000870
1.956458,0.001404
1.956667,0.001755
1.956875,0.002472
1.957083,0.002762
1.957292,0.002319
1.957500,0.000793
1.957708,-0.000229
1.957917,-0.000641
1.958125,-0.001694
1.958333,-0.001480
1.958542,-0.000900
1.958750,-0.000031
1.958958,0.000778
1.959167,0.001297
1.959375,0.002274
1.959583,0.002991
1.959792,0.003342
1.960000,0.003281
1.960208,0.003204
1.960417,0.002579
1.960625,0.001724
1.960833,0.000885
1.961042,0.000351
1.961250,-0.000122
1.961458,-0.000046
1.961667,0.001022
1.961875,0.001724
1.962083,0.002319
1.962292,0.002640
1.962500,0.002045
1.962708,0.002060
1.962917,0.002670
1.963125,0.002670
1.963333,0.002304
1.963542,0.001587
1.963750,0.000565
1.963958,-0.000397
1.964167,-0.000732
1.964375,-0.001022
1.964583,-0.000183
1.964792,0.001068
1.965000,0.001251
1.965208,0.001175
1.965417,0.001816
1.965625,0.001877
1.965833,0.001953
1.966042,0.002197
1.966250,0.002441
1.966458,0.001694
1.966667,0.001083
1.966875,0.000259
1.967083,-0.000687
1.967292,-0.001312
1.967500,-0.002182
1.967708,-0.001785
1.967917,-0.000702
1.968125,-0.000671
1.968333,-0.000626
1.968542,-0.000534
1.968750,-0.000168
1.968958,0.000565
1.969167,0.001068
1.969375,0.000717
1.969583,-0.000244
1.969792,-0.001129
1.970000,-0.001862
1.970208,-0.002945
1.970417,-0.003235
1.970625,-0.002762
1.970833,-0.001801
1.971042,-0.000931
1.971250,-0.000656
1.971458,-0.000031
1.971667,0.000336
1.971875,0.000824
1.972083,0.001114
1.972292,0.001282
1.972500,0.000580
1.972708,-0.001068
1.972917,-0.002182
1.973125,-0.003159
1.973333,-0.004333
1.973542,-0.004776
1.973750,-0.004227
1.973958,-0.003540
1.974167,-0.003296
1.974375,-0.003006
1.974583,-0.002502
1.974792,-0.002335
1.975000,-0.001694
1.975208,-0.001450
1.975417,-0.001801
1.975625,-0.002289
1.975833,-0.003128
1.976042,-0.003616
1.976250,-0.003845
1.976458,-0.004242
1.976667,-0.003571
1.976875,-0.002213
1.977083,-0.001755
1.977292,-0.000916
1.977500,-0.000183
1.977708,-0.000046
1.977917,0.000153
1.978125,0.000488
1.978333,0.000427
1.978542,0.000015
1.978750,-0.000458
1.978958,-0.001419
1.979167,-0.001633
1.979375,-0.001648
1.979583,-0.001572
1.979792,-0.000244
1.980000,0.001083
1.980208,0.001556
1.980417,0.002045
1.980625,0.002625
1.980833,0.003387
1.981042,0.003647
1.981250,0.004364
1.981458,0.003922
1.981667,0.003464
1.981875,0.002991
1.982083,0.002075
1.982292,0.001633
1.982500,0.001190
1.982708,0.001007
1.982917,0.001495
1.983125,0.001511
1.983333,0.001541
1.983542,0.001862
1.983750,0.001801
1.983958,0.002090
1.984167,0.002319
1.984375,0.002228
1.984583,0.001755
1.984792,0.000992
1.985000,0.000565
1.985208,-0.000015
1.985417,-0.001099
1.985625,-0.001328
1.985833,-0.000809
1.986042,-0.000137
1.986250,-0.000015
1.986458,0.000656
1.986667,0.001160
1.986875,0.001892
1.987083,0.002899
1.987292,0.003082
1.987500,0.003265
1.987708,0.002945
1.987917,0.001968
1.988125,0.001572
1.988333,0.001312
1.988542,0.000488
1.988750,0.000458
1.988958,0.001892
1.989167,0.002151
1.989375,0.002914
1.989583,0.003403
1.989792,0.003799
1.990000,0.004272
1.990208,0.004776
1.990417,0.003967
1.990625,0.003067
1.990833,0.002136
1.991042,0.000977
1.991250,0.000046
1.991458,-0.001038
1.991667,-0.001831
1.991875,-0.001389
1.992083,-0.000473
1.992292,-0.000671
1.992500,-0.000061
1.992708,0.000488
1.992917,0.000641
1.993125,0.000717
1.993333,0.000778
1.993542,0.000732
1.993750,0.000031
1.993958,-0.000610
1.994167,-0.001328
1.994375,-0.001923
1.994583,-0.002640
1.994792,-0.002747
1.995000,-0.002335
1.995208,-0.002014
1.995417,-0.001862
1.995625,-0.002213
1.995833,-0.002472
1.996042,-0.002457
1.996250,-0.002686
1.996458,-0.002869
1.996667,-0.003479
1.996875,-0.004410
1.997083,-0.005096
1.997292,-0.005829
1.997500,-0.006348
1.997708,-0.006607
1.997917,-0.006042
1.998125,-0.005127
1.998333,-0.004654
1.998542,-0.003632
1.998750,-0.003159
1.998958,-0.002457
1.999167,-0.001389
1.999375,-0.000443
1.999583,0.000504
1.999792,0.000061
2.000000,-0.000549
2.000208,-0.000763
2.000417,-0.000977
2.000625,-0.001892
2.000833,-0.002289
2.001042,-0.001358
2.001250,-0.001160
2.001458,-0.000519
2.001667,-0.000443
2.001875,0.000046
2.002083,0.000702
2.002292,0.001343
2.002500,0.001648
2.002708,0.001862
2.002917,0.001312
2.003125,0.000214
2.003333,-0.000519
2.003542,-0.001495
2.003750,-0.002197
2.003958,-0.001801
2.004167,-0.001282
2.004375,-0.000824
2.004583,-0.000061
2.004792,0.000412
2.005000,0.000717
2.005208,0.001480
2.005417,0.002243
2.005625,0.002304
2.005833,0.001633
2.006042,0.001205
2.006250,0.000656
2.006458,0.000275
2.006667,-0.000305
2.006875,-0.000702
2.007083,0.000275
2.007292,0.001068
2.007500,0.001617
2.007708,0.001877
2.007917,0.002563
2.008125,0.002914
2.008333,0.002823
2.008542,0.003342
2.008750,0.003006
2.008958,0.002411
2.009167,0.001678
2.009375,0.001587
2.009583,0.001358
2.009792,0.001129
2.010000,0.001678
2.010208,0.002228
2.010417,0.003128
2.010625,0.003723
2.010833,0.003723
2.011042,0.003754
2.011250,0.003754
2.011458,0.004105
2.011667,0.004272
2.011875,0.003708
2.012083,0.002640
2.012292,0.002441
2.012500,0.001999
2.012708,0.000931
2.012917,0.000381
2.013125,0.000946
2.013333,0.000748
2.013542,0.000565
2.013750,0.000809
2.013958,0.000565
2.014167,0.000961
2.014375,0.001038
2.014583,0.001358
2.014792,0.001587
2.015000,0.001434
2.015208,0.000458
2.015417,-0.000122
2.015625,-0.000412
2.015833,-0.000977
2.016042,-0.001160
2.016250,-0.000793
2.016458,-0.000992
2.016667,-0.000534
2.016875,0.000046
2.017083,0.000153
2.017292,0.000504
2.017500,0.000854
2.017708,0.001038
2.017917,0.001038
2.018125,0.000381
2.018333,-0.000336
2.018542,-0.001480
2.018750,-0.002533
2.018958,-0.003357
2.019167,-0.003067
2.019375,-0.003082
2.019583,-0.002884
2.019792,-0.002640
2.020000,-0.002304
2.020208,-0.001755
2.020417,-0.001099
2.020625,-0.000443
2.020833,-0.000488
2.021042,-0.001068
2.021250,-0.001587
2.021458,-0.002426
2.021667,-0.003220
2.021875,-0.003845
2.022083,-0.003586
2.022292,-0.002731
2.022500,-0.001968
2.022708,-0.001480
2.022917,-0.001099
2.023125,-0.000549
2.023333,0.000061
2.023542,0.000290
2.023750,0.000351
2.023958,-0.000061
2.024167,-0.000870
2.024375,-0.001511
2.024583,-0.002182
2.024792,-0.003525
2.025000,-0.003693
2.025208,-0.002991
2.025417,-0.002731
2.025625,-0.002304
2.025833,-0.002029
2.026042,-0.001709
2.026250,-0.001709
2.026458,-0.001297
2.026667,-0.000946
2.026875,-0.000565
2.027083,-0.000870
2.027292,-0.001633
2.027500,-0.001724
2.027708,-0.002075
2.027917,-0.002960
2.028125,-0.002792
2.028333,-0.001892
2.028542,-0.001022
2.028750,-0.000977
2.028958,0.000031
2.029167,-0.000473
2.029375,0.000259
2.029583,0.000717
2.029792,0.001053
2.030000,0.001099
2.030208,0.000717
2.030417,0.000366
2.030625,0.000168
2.030833,-0.000336
2.031042,-0.000534
2.031250,-0.000565
2.031458,0.000107
2.031667,0.001190
2.031875,0.001205
2.032083,0.001709
2.032292,0.002274
2.032500,0.003311
2.032708,0.003922
2.032917,0.004608
2.033125,0.004166
2.033333,0.003860
2.033542,0.004059
2.033750,0.002731
2.033958,0.001862
2.034167,0.001495
2.034375,0.001877
2.034583,0.002380
2.034792,0.003098
2.035000,0.003403
2.035208,0.004074
2.035417,0.004440
2.035625,0.004745
2.035833,0.005188
2.036042,0.004791
2.036250,0.003632
2.036458,0.003021
2.036667,0.002213
2.036875,0.000992
2.037083,-0.000092
2.037292,0.000076
2.037500,0.000214
2.037708,0.000961
2.037917,0.001175
2.038125,0.001144
2.038333,0.001297
2.038542,0.001724
2.038750,0.001740
2.038958,0.001297
2.039167,0.000351
2.039375,-0.000702
2.039583,-0.001312
2.039792,-0.001953
2.040000,-0.003113
2.040208,-0.003067
2.040417,-0.002853
2.040625,-0.002228
2.040833,-0.001617
2.041042,-0.000641
2.041250,-0.000229
2.041458,-0.000366
2.041667,-0.000122
2.041875,0.000305
2.042083,-0.000076
2.042292,-0.000839
2.042500,-0.001648
2.042708,-0.001938
2.042917,-0.002319
2.043125,-0.002686
2.043333,-0.002411
2.043542,-0.001678
2.043750,-0.001038
2.043958,-0.000854
2.044167,-0.000549
2.044375,-0.000168
2.044583,0.000168
2.044792,0.000809
2.045000,0.001038
2.045208,0.000809
2.045417,0.000122
2.045625,-0.000244
2.045833,-0.000854
2.046042,-0.001602
2.046250,-0.001724
2.046458,-0.001495
2.046667,-0.001175
2.046875,-0.000885
2.047083,-0.000839
2.047292,-0.000671
2.047500,-0.000458
2.047708,0.000046
2.047917,0.000580
2.048125,0.000580
2.048333,-0.000687
2.048542,-0.000854
2.048750,-0.000946
2.048958,-0.001923
2.049167,-0.002563
2.049375,-0.002655
2.049583,-0.002686
2.049792,-0.002258
2.050000,-0.001770
2.050208,-0.001038
2.050417,-0.000824
2.050625,-0.000534
2.050833,0.000259
2.051042,0.000580
2.051250,0.000549
2.051458,-0.000031
2.051667,-0.000320
2.051875,-0.000824
2.052083,-0.001755
2.052292,-0.002090
2.052500,-0.001938
2.052708,-0.001358
2.052917,-0.000946
2.053125,-0.000153
2.053333,0.000443
2.053542,0.000488
2.053750,0.001038
2.053958,0.001373
2.054167,0.001282
2.054375,0.000488
2.054583,-0.000153
2.054792,-0.000153
2.055000,-0.000931
2.055208,-0.001511
2.055417,-0.001190
2.055625,-0.001068
2.055833,-0.000793
2.056042,-0.000153
2.056250,0.000610
2.056458,0.000854
2.056667,0.000534
2.056875,0.001038
2.057083,0.000778
2.057292,0.000534
2.057500,-0.000519
2.057708,-0.000977
2.057917,-0.001694
2.058125,-0.001923
2.058333,-0.001709
2.058542,-0.001038
2.058750,0.000336
2.058958,0.000854
2.059167,0.001877
2.059375,0.002396
2.059583,0.002899
2.059792,0.003143
2.060000,0.003677
2.060208,0.003601
2.060417,0.002716
2.060625,0.002090
2.060833,0.001740
2.061042,0.000381
2.061250,-0.000092
2.061458,-0.000290
2.061667,-0.000046
2.061875,0.000076
2.062083,0.000610
2.062292,0.001175
2.062500,0.001556
2.062708,0.002121
2.062917,0.002274
2.063125,0.003189
2.063333,0.003128
2.063542,0.002090
2.063750,0.001846
2.063958,0.001633
2.064167,0.000519
2.064375,0.000198
2.064583,0.000259
2.064792,0.000244
2.065000,0.000763
2.065208,0.001022
2.065417,0.001068
2.065625,0.001099
2.065833,0.001389
2.066042,0.001709
2.066250,0.001511
2.066458,0.000870
2.066667,-0.000137
2.066875,-0.000717
2.067083,-0.001770
2.067292,-0.002548
2.067500,-0.002731
2.067708,-0.002121
2.067917,-0.001587
2.068125,-0.000793
2.068333,-0.000443
2.068542,0.000092
2.068750,0.000443
2.068958,0.001389
2.069167,0.001831
2.069375,0.001572
2.069583,0.000793
2.069792,0.000381
2.070000,-0.000488
2.070208,-0.001099
2.070417,-0.001663
2.070625,-0.001419
2.070833,-0.000961
2.071042,-0.000488
2.071250,-0.000824
2.071458,-0.000549
2.071667,-0.000320
2.071875,-0.000763
2.072083,-0.000671
2.072292,-0.000931
2.072500,-0.001816
2.072708,-0.002502
2.072917,-0.003372
2.073125,-0.004257
2.073333,-0.004517
2.073542,-0.004395
2.073750,-0.004013
2.073958,-0.003098
2.074167,-0.002472
2.074375,-0.002029
2.074583,-0.001724
2.074792,-0.000992
2.075000,-0.000504
2.075208,0.000565
2.075417,0.000824
2.075625,0.000259
2.075833,0.000595
2.076042,0.000519
2.076250,-0.000168
2.076458,-0.000595
2.076667,0.000305
2.076875,0.000916
2.077083,0.001160
2.077292,0.001312
2.077500,0.001099
2.077708,0.001389
2.077917,0.001801
2.078125,0.002029
2.078333,0.002258
2.078542,0.002167
2.078750,0.001709
2.078958,0.001480
2.079167,0.000824
2.079375,0.000259
2.079583,-0.000076
2.079792,-0.000153
2.080000,0.000092
2.080208,0.000153
2.080417,0.000549
2.080625,0.000702
2.080833,0.001022
2.081042,0.001694
2.081250,0.002335
2.081458,0.002228
2.081667,0.001999
2.081875,0.001755
2.082083,0.001282
2.082292,0.001007
2.082500,0.000214
2.082708,0.000122
2.082917,0.000397
2.083125,0.000595
2.083333,0.000366
2.083542,0.000580
2.083750,0.000610
2.083958,0.000412
2.084167,0.000580
2.084375,0.000580
2.084583,-0.000366
2.084792,-0.000824
2.085000,-0.001511
2.085208,-0.002411
2.085417,-0.002960
2.085625,-0.002930
2.085833,-0.002838
2.086042,-0.001938
2.086250,-0.001205
2.086458,-0.001022
2.086667,-0.000320
2.086875,0.000504
2.087083,0.000854
2.087292,0.001251
2.087500,0.000793
2.087708,0.000015
2.087917,-0.000305
2.088125,-0.001099
2.088333,-0.002121
2.088542,-0.002533
2.088750,-0.002640
2.088958,-0.002747
2.089167,-0.002151
2.089375,-0.001480
2.089583,-0.001114
2.089792,-0.000885
2.090000,-0.000504
2.090208,-0.000122
2.090417,-0.000015
2.090625,-0.000626
2.090833,-0.000961
2.091042,-0.001617
2.091250,-0.001663
2.091458,-0.002167
2.091667,-0.002472
2.091875,-0.001770
2.092083,-0.000946
2.092292,0.000015
2.092500,0.000610
2.092708,0.000900
2.092917,0.001373
2.093125,0.002075
2.093333,0.002502
2.093542,0.002289
2.093750,0.001846
2.093958,0.001495
2.094167,0.000580
2.094375,0.000229
2.094583,-0.000305
2.094792,-0.000595
2.095000,-0.000519
2.095208,-0.000275
2.095417,-0.000122
2.095625,-0.000122
2.095833,0.000076
2.096042,0.000351
2.096250,0.001022
2.096458,0.001419
2.096667,0.000946
2.096875,0.001099
2.097083,0.000793
2.097292,0.000427
2.097500,-0.000183
2.097708,-0.000641
2.097917,-0.000229
2.098125,0.000702
2.098333,0.001480
2.098542,0.002258
2.098750,0.003601
2.098958,0.003998
2.099167,0.004700
2.099375,0.005127
2.099583,0.005371
2.099792,0.004654
2.100000,0.003906
2.100208,0.003342
2.100417,0.002106
2.100625,0.001099
2.100833,0.000732
2.101042,0.000565
2.101250,0.000824
2.101458,0.000916
2.101667,0.000977
2.101875,0.001114
2.102083,0.001328
2.102292,0.001617
2.102500,0.001724
2.102708,0.001251
2.102917,0.000839
2.103125,0.000351
2.103333,-0.000320
2.103542,-0.000992
2.103750,-0.001221
2.103958,-0.001068
2.104167,-0.000931
2.104375,-0.000427
2.104583,0.000458
2.104792,0.001144
2.105000,0.001221
2.105208,0.001373
2.105417,0.001556
2.105625,0.001038
2.105833,-0.000137
2.106042,-0.001129
2.106250,-0.002213
2.106458,-0.003174
2.106667,-0.004410
2.106875,-0.004913
2.107083,-0.004929
2.107292,-0.004700
2.107500,-0.004593
2.107708,-0.004578
2.107917,-0.004532
2.108125,-0.004395
2.108333,-0.003983
2.108542,-0.002991
2.108750,-0.003662
2.108958,-0.003235
2.109167,-0.003479
2.109375,-0.003677
2.109583,-0.003708
2.109792,-0.003418
2.110000,-0.002869
2.110208,-0.002365
2.110417,-0.001984
2.110625,-0.001892
2.110833,-0.001251
2.111042,-0.001022
2.111250,-0.001068
2.111458,-0.000427
2.111667,0.000137
2.111875,0.000000
2.112083,-0.000153
2.112292,-0.000305
2.112500,-0.000641
2.112708,-0.001190
2.112917,-0.001450
2.113125,-0.001205
2.113333,-0.000900
2.113542,-0.000687
2.113750,-0.000320
2.113958,0.000458
2.114167,0.001053
2.114375,0.001740
2.114583,0.002258
2.114792,0.002380
2.115000,0.002457
2.115208,0.002640
2.115417,0.002182
2.115625,0.001678
2.115833,0.001358
2.116042,0.001404
2.116250,0.001343
2.116458,0.001999
2.116667,0.002243
2.116875,0.002930
2.117083,0.003235
2.117292,0.003159
2.117500,0.003815
2.117708,0.003632
2.117917,0.002670
2.118125,0.002441
2.118333,0.001678
2.118542,0.001083
2.118750,0.000122
2.118958,-0.000137
2.119167,0.000198
2.119375,0.000229
2.119583,0.000351
2.119792,0.000763
2.120000,0.001328
2.120208,0.001282
2.120417,0.001709
2.120625,0.001831
2.120833,0.001358
2.121042,0.001068
2.121250,0.000824
2.121458,0.000458
2.121667,0.000290
2.121875,0.000015
2.122083,0.000031
2.122292,0.000473
2.122500,0.001297
2.122708,0.002014
2.122917,0.002335
2.123125,0.002594
2.123333,0.002380
2.123542,0.002701
2.123750,0.002441
2.123958,0.001587
2.124167,0.001328
2.124375,0.001114
2.124583,-0.000275
2.124792,-0.001038
2.125000,-0.001480
2.125208,-0.001419
2.125417,-0.000870
2.125625,-0.000916
2.125833,-0.000839
2.126042,-0.000366
2.126250,-0.000259
2.126458,-0.000198
2.126667,0.000183
2.126875,0.000107
2.127083,-0.000305
2.127292,-0.000793
2.127500,-0.001175
2.127708,-0.001801
2.127917,-0.002350
2.128125,-0.002533
2.128333,-0.002457
2.128542,-0.002151
2.128750,-0.001556
2.128958,-0.001358
2.129167,-0.001221
2.129375,-0.000824
2.129583,-0.000443
2.129792,-0.000397
2.130000,-0.000702
2.130208,-0.001022
2.130417,-0.001419
2.130625,-0.002426
2.130833,-0.003418
2.131042,-0.003891
2.131250,-0.004272
2.131458,-0.003937
2.131667,-0.003143
2.131875,-0.002319
2.132083,-0.001480
2.132292,-0.001221
2.132500,0.000000
2.132708,0.001129
2.132917,0.001404
2.133125,0.001236
2.133333,0.000641
2.133542,0.000565
2.133750,0.000427
2.133958,-0.000107
2.134167,-0.000534
2.134375,-0.000336
2.134583,0.000504
2.134792,0.001007
2.135000,0.001801
2.135208,0.001785
2.135417,0.001587
2.135625,0.001984
2.135833,0.002151
2.136042,0.001434
2.136250,0.000397
2.136458,-0.000229
2.136667,-0.001511
2.136875,-0.002151
2.137083,-0.002686
2.137292,-0.003265
2.137500,-0.003204
2.137708,-0.002670
2.137917,-0.002167
2.138125,-0.001328
2.138333,-0.001404
2.138542,-0.001556
2.138750,-0.000443
2.138958,-0.000763
2.139167,-0.000900
2.139375,-0.001038
2.139583,-0.000992
2.139792,-0.001663
2.140000,-0.001633
2.140208,-0.001663
2.140417,-0.001297
2.140625,-0.000534
2.140833,0.000015
2.141042,0.001129
2.141250,0.001328
2.141458,0.001572
2.141667,0.002106
2.141875,0.002701
2.142083,0.002823
2.142292,0.002853
2.142500,0.002335
2.142708,0.002197
2.142917,0.001953
2.143125,0.001785
2.143333,0.002014
2.143542,0.002014
2.143750,0.002548
2.143958,0.003265
2.144167,0.003479
2.144375,0.003525
2.144583,0.003906
2.144792,0.004349
2.145000,0.004425
2.145208,0.003983
2.145417,0.003586
2.145625,0.003159
2.145833,0.002075
2.146042,0.001312
2.146250,0.000381
2.146458,-0.000031
2.146667,0.000031
2.146875,-0.000061
2.147083,0.000458
2.147292,0.000351
2.147500,-0.000320
2.147708,0.000092
2.147917,0.000153
2.148125,-0.000336
2.148333,-0.000549
2.148542,-0.000992
2.148750,-0.002426
2.148958,-0.002319
2.149167,-0.003326
2.149375,-0.003311
2.149583,-0.003250
2.149792,-0.002563
2.150000,-0.002121
2.150208,-0.000961
2.150417,-0.000458
2.150625,0.000122
2.150833,0.000977
2.151042,0.001251
2.151250,0.000687
2.151458,0.000351
2.151667,0.000305
2.151875,-0.000595
2.152083,-0.001099
2.152292,-0.001190
2.152500,-0.001175
2.152708,-0.001083
2.152917,-0.000732
2.153125,-0.000092
2.153333,0.000153
2.153542,0.000351
2.153750,0.000870
2.153958,0.001129
2.154167,0.000748
2.154375,-0.000015
2.154583,-0.000198
2.154792,-0.000381
2.155000,-0.000824
2.155208,-0.001282
2.155417,-0.001144
2.155625,-0.000641
2.155833,-0.000534
2.156042,0.000092
2.156250,0.000305
2.156458,0.000076
2.156667,0.000641
2.156875,0.000931
2.157083,0.000626
2.157292,0.000549
2.157500,0.000153
2.157708,0.000183
2.157917,-0.000504
2.158125,-0.000565
2.158333,-0.001236
2.158542,-0.000366
2.158750,-0.000320
2.158958,-0.000458
2.159167,0.000305
2.159375,-0.000015
2.159583,-0.000336
2.159792,-0.000259
2.160000,0.000015
2.160208,-0.000076
2.160417,-0.000275
2.160625,-0.000397
2.160833,-0.000946
2.161042,-0.001373
2.161250,-0.001770
2.161458,-0.002304
2.161667,-0.002411
2.161875,-0.002106
2.162083,-0.001892
2.162292,-0.001328
2.162500,-0.001373
2.162708,-0.001007
2.162917,-0.000305
2.163125,0.000076
2.163333,0.000351
2.163542,0.000305
2.163750,0.000168
2.163958,-0.000244
2.164167,-0.000641
2.164375,-0.001068
2.164583,-0.001389
2.164792,-0.001282
2.165000,-0.001068
2.165208,-0.000229
2.165417,-0.000244
2.165625,0.000061
2.165833,0.001099
2.166042,0.001678
2.166250,0.001175
2.166458,0.001205
2.166667,0.000504
2.166875,0.000458
2.167083,-0.000458
2.167292,-0.001221
2.167500,-0.001083
2.167708,-0.000854
2.167917,-0.000732
2.168125,-0.000214
2.168333,0.000580
2.168542,0.000275
2.168750,0.001022
2.168958,0.001419
2.169167,0.001556
2.169375,0.001175
2.169583,0.000824
2.169792,0.000107
2.170000,-0.000259
2.170208,-0.000610
2.170417,-0.001373
2.170625,-0.001251
2.170833,-0.001068
2.171042,-0.000717
2.171250,-0.000076
2.171458,-0.000092
2.171667,-0.000412
2.171875,0.000488
2.172083,0.000854
2.172292,0.000702
2.172500,0.000656
2.172708,0.000351
2.172917,-0.000031
2.173125,-0.000275
2.173333,-0.000641
2.173542,-0.000534
2.173750,-0.000107
2.173958,0.000076
2.174167,0.000702
2.174375,0.001221
2.174583,0.001022
2.174792,0.001755
2.175000,0.001724
2.175208,0.002472
2.175417,0.002640
2.175625,0.002289
2.175833,0.002075
2.176042,0.001709
2.176250,0.001617
2.176458,0.001099
2.176667,0.000870
2.176875,0.001495
2.177083,0.001984
2.177292,0.002472
2.177500,0.002319
2.177708,0.002060
2.177917,0.002853
2.178125,0.003357
2.178333,0.003159
2.178542,0.002716
2.178750,0.002991
2.178958,0.002533
2.179167,0.001862
2.179375,0.000595
2.179583,0.000122
2.179792,0.000107
2.180000,-0.000305
2.180208,0.000107
2.180417,0.000824
2.180625,0.000504
2.180833,0.000610
2.181042,0.001465
2.181250,0.001373
2.181458,0.001312
2.181667,0.000565
2.181875,-0.000137
2.182083,-0.000809
2.182292,-0.001663
2.182500,-0.002472
2.182708,-0.002365
2.182917,-0.002792
2.183125,-0.002289
2.183333,-0.002060
2.183542,-0.001724
2.183750,-0.001831
2.183958,-0.001144
2.184167,-0.000793
2.184375,-0.000977
2.184583,-0.001480
2.184792,-0.001907
2.185000,-0.002365
2.185208,-0.002808
2.185417,-0.003387
2.185625,-0.003784
2.185833,-0.003662
2.186042,-0.003647
2.186250,-0.003250
2.186458,-0.002960
2.186667,-0.002762
2.186875,-0.002701
2.187083,-0.001541
2.187292,-0.001373
2.187500,-0.001648
2.187708,-0.001709
2.187917,-0.001999
2.188125,-0.002380
2.188333,-0.002975
2.188542,-0.003128
2.188750,-0.003342
2.188958,-0.002563
2.189167,-0.002472
2.189375,-0.001724
2.189583,-0.001511
2.189792,-0.000763
2.190000,-0.000366
2.190208,0.000626
2.190417,0.000641
2.190625,0.000839
2.190833,0.000793
2.191042,0.000443
2.191250,0.000244
2.191458,0.000107
2.191667,0.000031
2.191875,0.000534
2.192083,0.000961
2.192292,0.001450
2.192500,0.001877
2.192708,0.001678
2.192917,0.001953
2.193125,0.002533
2.193333,0.002716
2.193542,0.002945
2.193750,0.002777
2.193958,0.002136
2.194167,0.001953
2.194375,0.001450
2.194583,0.000900
2.194792,0.000656
2.195000,0.000488
2.195208,0.000488
2.195417,0.001221
2.195625,0.001480
2.195833,0.001343
2.196042,0.002045
2.196250,0.002487
2.196458,0.002533
2.196667,0.002594
2.196875,0.002167
2.197083,0.001221
2.197292,0.000259
2.197500,-0.000580
2.197708,-0.001236
2.197917,-0.001282
2.198125,-0.001343
2.198333,-0.000732
2.198542,-0.000229
2.198750,-0.000290
2.198958,0.000153
2.199167,0.000931
2.199375,0.001572
2.199583,0.000793
2.199792,0.000687
2.200000,-0.000153
2.200208,0.000046
2.200417,-0.000351
2.200625,-0.001053
2.200833,-0.001373
2.201042,-0.000916
2.201250,-0.000336
2.201458,0.000565
2.201667,0.000931
2.201875,0.001022
2.202083,0.001770
2.202292,0.002502
2.202500,0.002594
2.202708,0.002167
2.202917,0.002060
2.203125,0.001511
2.203333,0.001144
2.203542,0.000259
2.203750,-0.000153
2.203958,0.000107
2.204167,0.000290
2.204375,0.000961
2.204583,0.001221
2.204792,0.001190
2.205000,0.001541
2.205208,0.001877
2.205417,0.001892
2.205625,0.001236
2.205833,0.001236
2.206042,0.000687
2.206250,0.000214
2.206458,-0.000565
2.206667,-0.001450
2.206875,-0.001465
2.207083,-0.001617
2.207292,-0.001801
2.207500,-0.001205
2.207708,-0.001343
2.207917,-0.001633
