time_sec,amplitude
3.148167,-0.002701
3.148438,-0.002731
3.148708,-0.003098
3.148979,-0.003159
3.149250,-0.002930
3.149521,-0.003571
3.149792,-0.003784
3.150063,-0.003983
3.150333,-0.004349
3.150604,-0.004608
3.150875,-0.004913
3.151146,-0.004883
3.151417,-0.004700
3.151687,-0.005051
3.151958,-0.005051
3.152229,-0.004517
3.152500,-0.004288
3.152771,-0.004333
3.153042,-0.004410
3.153313,-0.003998
3.153583,-0.003433
3.153854,-0.003632
3.154125,-0.003098
3.154396,-0.002228
3.154667,-0.001968
3.154937,-0.001541
3.155208,-0.000992
3.155479,0.000000
3.155750,0.000763
3.156021,0.001160
3.156292,0.002029
3.156563,0.003021
3.156833,0.003616
3.157104,0.004059
3.157375,0.004532
3.157646,0.005692
3.157917,0.006210
3.158187,0.006348
3.158458,0.006775
3.158729,0.007339
3.159000,0.007919
3.159271,0.008286
3.159542,0.008270
3.159813,0.008957
3.160083,0.009186
3.160354,0.008926
3.160625,0.009048
3.160896,0.009155
3.161167,0.008636
3.161437,0.008423
3.161708,0.007690
3.161979,0.007782
3.162250,0.007370
3.162521,0.006210
3.162792,0.005737
3.163063,0.005493
3.163333,0.004517
3.163604,0.003967
3.163875,0.003067
3.164146,0.002594
3.164417,0.001694
3.164687,0.000565
3.164958,0.000107
3.165229,-0.000641
3.165500,-0.001205
3.165771,-0.002060
3.166042,-0.002518
3.166313,-0.002899
3.166583,-0.003616
3.166854,-0.004349
3.167125,-0.004410
3.167396,-0.004608
3.167667,-0.005280
3.167937,-0.005661
3.168208,-0.005905
3.168479,-0.005890
3.168750,-0.006302
3.169021,-0.006577
3.169292,-0.006607
3.169563,-0.006607
3.169833,-0.006775
3.170104,-0.007126
3.170375,-0.007050
3.170646,-0.006744
3.170917,-0.007050
3.171187,-0.006821
3.171458,-0.006516
3.171729,-0.006241
3.172000,-0.006195
3.172271,-0.006271
3.172542,-0.005722
3.172813,-0.005188
3.173083,-0.005051
3.173354,-0.004715
3.173625,-0.004288
3.173896,-0.003891
3.174167,-0.003647
3.174437,-0.003357
3.174708,-0.002945
3.174979,-0.001846
3.175250,-0.001999
3.175521,-0.001587
3.175792,-0.000839
3.176063,-0.000275
3.176333,0.000198
3.176604,0.000183
3.176875,0.001007
3.177146,0.001999
3.177417,0.001801
3.177688,0.002258
3.177958,0.002869
3.178229,0.002930
3.178500,0.003601
3.178771,0.003494
3.179042,0.004120
3.179312,0.004501
3.179583,0.004440
3.179854,0.004730
3.180125,0.005142
3.180396,0.005463
3.180667,0.005554
3.180938,0.005310
3.181208,0.005798
3.181479,0.005707
3.181750,0.005325
3.182021,0.005280
3.182292,0.005432
3.182562,0.005219
3.182833,0.004700
3.183104,0.004471
3.183375,0.004547
3.183646,0.004074
3.183917,0.003265
3.184188,0.003204
3.184458,0.002914
3.184729,0.002625
3.185000,0.002075
3.185271,0.001495
3.185542,0.001953
3.185812,0.001602
3.186083,0.000763
3.186354,0.000671
3.186625,0.000595
3.186896,0.000320
3.187167,0.000031
3.187438,-0.000595
3.187708,-0.000305
3.187979,-0.000366
3.188250,-0.000748
3.188521,-0.000717
3.188792,-0.000824
3.189062,-0.000641
3.189333,-0.001511
3.189604,-0.001221
3.189875,-0.001343
3.190146,-0.001495
3.190417,-0.001907
3.190688,-0.001694
3.190958,-0.001572
3.191229,-0.001541
3.191500,-0.001801
3.191771,-0.001724
3.192042,-0.001129
3.192312,-0.001465
3.192583,-0.001587
3.192854,-0.001144
3.193125,-0.001114
3.193396,-0.001617
3.193667,-0.001694
3.193938,-0.001755
3.194208,-0.001358
3.194479,-0.001724
3.194750,-0.002029
3.195021,-0.001877
3.195292,-0.001678
3.195562,-0.001785
3.195833,-0.002045
3.196104,-0.002106
3.196375,-0.001709
3.196646,-0.001907
3.196917,-0.002121
3.197188,-0.001801
3.197458,-0.001877
3.197729,-0.002014
3.198000,-0.002319
3.198271,-0.002045
3.198542,-0.001678
3.198812,-0.001953
3.199083,-0.001740
3.199354,-0.001617
3.199625,-0.001907
3.199896,-0.001541
3.200167,-0.001694
3.200438,-0.001709
3.200708,-0.001816
3.200979,-0.001556
3.201250,-0.001572
3.201521,-0.001144
3.201792,-0.000916
3.202062,-0.000671
3.202333,-0.000778
3.202604,-0.000381
3.202875,-0.000183
3.203146,-0.000183
3.203417,-0.000198
3.203688,0.000046
3.203958,0.000366
3.204229,0.000214
3.204500,-0.000183
3.204771,0.000565
3.205042,0.000320
3.205312,0.000793
3.205583,0.000412
3.205854,0.000671
3.206125,0.001022
3.206396,0.000778
3.206667,0.000504
3.206937,0.001083
3.207208,0.001144
3.207479,0.001221
3.207750,0.001205
3.208021,0.001556
3.208292,0.002045
3.208563,0.002121
3.208833,0.001755
3.209104,0.002518
3.209375,0.002548
3.209646,0.002579
3.209917,0.002701
3.210187,0.003021
3.210458,0.003143
3.210729,0.002884
3.211000,0.003265
3.211271,0.003357
3.211542,0.003250
3.211813,0.002991
3.212083,0.003143
3.212354,0.003281
3.212625,0.003220
3.212896,0.002823
3.213167,0.002457
3.213437,0.002655
3.213708,0.002579
3.213979,0.002258
3.214250,0.002380
3.214521,0.002319
3.214792,0.002197
3.215063,0.001785
3.215333,0.001923
3.215604,0.001724
3.215875,0.001068
3.216146,0.000793
3.216417,0.000565
3.216687,0.000671
3.216958,-0.000137
3.217229,-0.000626
3.217500,-0.000778
3.217771,-0.000931
3.218042,-0.001038
3.218313,-0.001694
3.218583,-0.001648
3.218854,-0.001633
3.219125,-0.001953
3.219396,-0.002319
3.219667,-0.002274
3.219937,-0.002579
3.220208,-0.002716
3.220479,-0.002930
3.220750,-0.002808
3.221021,-0.002884
3.221292,-0.002747
3.221563,-0.003036
3.221833,-0.002808
3.222104,-0.002747
3.222375,-0.003220
3.222646,-0.003067
3.222917,-0.002716
3.223187,-0.003220
3.223458,-0.002808
3.223729,-0.003006
3.224000,-0.002823
3.224271,-0.002991
3.224542,-0.003021
3.224813,-0.003021
3.225083,-0.002716
3.225354,-0.002609
3.225625,-0.002487
3.225896,-0.002594
3.226167,-0.002243
3.226437,-0.001678
3.226708,-0.001724
3.226979,-0.001556
3.227250,-0.001099
3.227521,-0.000610
3.227792,-0.000458
3.228063,-0.000519
3.228333,0.000137
3.228604,0.000488
3.228875,0.000565
3.229146,0.000778
3.229417,0.001190
3.229687,0.001266
3.229958,0.001511
3.230229,0.001480
3.230500,0.001938
3.230771,0.002151
3.231042,0.001953
3.231313,0.002335
3.231583,0.002304
3.231854,0.002335
3.232125,0.002045
3.232396,0.001953
3.232667,0.002045
3.232937,0.002151
3.233208,0.001831
3.233479,0.001907
3.233750,0.001633
3.234021,0.001770
3.234292,0.001358
3.234563,0.001511
3.234833,0.001465
3.235104,0.001205
3.235375,0.000656
3.235646,0.000519
3.235917,0.000671
3.236188,0.000717
3.236458,-0.000046
3.236729,-0.000153
3.237000,0.000290
3.237271,0.000336
3.237542,0.000122
3.237812,0.000092
3.238083,0.000504
3.238354,0.000656
3.238625,0.000275
3.238896,0.000290
3.239167,0.000732
3.239438,0.000443
3.239708,0.000366
3.239979,0.000290
3.240250,0.000519
3.240521,0.000519
3.240792,0.000092
3.241062,0.000305
3.241333,0.000275
3.241604,0.000092
3.241875,0.000061
3.242146,0.000061
3.242417,0.000229
3.242688,0.000259
3.242958,-0.000168
3.243229,0.000076
3.243500,0.000473
3.243771,0.000153
3.244042,0.000137
3.244312,0.000549
3.244583,0.000717
3.244854,0.000610
3.245125,0.000366
3.245396,0.000565
3.245667,0.000977
3.245938,0.000885
3.246208,0.000793
3.246479,0.000900
3.246750,0.001068
3.247021,0.001129
3.247292,0.000763
3.247562,0.000992
3.247833,0.000854
3.248104,0.000748
3.248375,0.000473
3.248646,0.000565
3.248917,0.000504
3.249188,0.000229
3.249458,-0.000046
3.249729,-0.000153
3.250000,0.000076
3.250271,-0.000534
3.250542,-0.000916
3.250812,-0.001068
3.251083,-0.000946
3.251354,-0.001602
3.251625,-0.001862
3.251896,-0.001816
3.252167,-0.001755
3.252438,-0.002121
3.252708,-0.002502
3.252979,-0.002655
3.253250,-0.002029
3.253521,-0.002365
3.253792,-0.002945
3.254062,-0.002594
3.254333,-0.002548
3.254604,-0.002457
3.254875,-0.002609
3.255146,-0.002441
3.255417,-0.002151
3.255688,-0.002045
3.255958,-0.002213
3.256229,-0.002029
3.256500,-0.002197
3.256771,-0.002060
3.257042,-0.002304
3.257312,-0.002029
3.257583,-0.001938
3.257854,-0.002167
3.258125,-0.002167
3.258396,-0.001465
3.258667,-0.001541
3.258938,-0.001373
3.259208,-0.001083
3.259479,-0.000748
3.259750,-0.000381
3.260021,-0.000229
3.260292,-0.000168
3.260562,0.000137
3.260833,0.000580
3.261104,0.000717
3.261375,0.000916
3.261646,0.001328
3.261917,0.001892
3.262188,0.001862
3.262458,0.002045
3.262729,0.002548
3.263000,0.002747
3.263271,0.002792
3.263542,0.002960
3.263812,0.003387
3.264083,0.003403
3.264354,0.003372
3.264625,0.003647
3.264896,0.003983
3.265167,0.003769
3.265437,0.003845
3.265708,0.003906
3.265979,0.003830
3.266250,0.004196
3.266521,0.003555
3.266792,0.003799
3.267063,0.003967
3.267333,0.003555
3.267604,0.003265
3.267875,0.003159
3.268146,0.003143
3.268417,0.002716
3.268687,0.002243
3.268958,0.002167
3.269229,0.002014
3.269500,0.001480
3.269771,0.001160
3.270042,0.000565
3.270313,0.000610
3.270583,0.000336
3.270854,-0.000549
3.271125,-0.000366
3.271396,-0.000427
3.271667,-0.001083
3.271937,-0.001083
3.272208,-0.001572
3.272479,-0.001480
3.272750,-0.001740
3.273021,-0.002197
3.273292,-0.001816
3.273563,-0.002060
3.273833,-0.002518
3.274104,-0.002716
3.274375,-0.002625
3.274646,-0.002884
3.274917,-0.003159
3.275187,-0.003143
3.275458,-0.003510
3.275729,-0.003479
3.276000,-0.003525
3.276271,-0.003555
3.276542,-0.003708
3.276813,-0.003326
3.277083,-0.003525
3.277354,-0.003738
3.277625,-0.003464
3.277896,-0.003387
3.278167,-0.003326
3.278437,-0.003296
3.278708,-0.003159
3.278979,-0.002930
3.279250,-0.002930
3.279521,-0.002853
3.279792,-0.002594
3.280063,-0.002625
3.280333,-0.002625
3.280604,-0.002472
3.280875,-0.002258
3.281146,-0.001663
3.281417,-0.002045
3.281687,-0.001465
3.281958,-0.001373
3.282229,-0.001083
3.282500,-0.000946
3.282771,-0.000504
3.283042,-0.000214
3.283313,0.000381
3.283583,0.000305
3.283854,0.000717
3.284125,0.001221
3.284396,0.001480
3.284667,0.001892
3.284937,0.001968
3.285208,0.002686
3.285479,0.002960
3.285750,0.002762
3.286021,0.003082
3.286292,0.003647
3.286563,0.003754
3.286833,0.003830
3.287104,0.003799
3.287375,0.004227
3.287646,0.004395
3.287917,0.004120
3.288187,0.004379
3.288458,0.004639
3.288729,0.004272
3.289000,0.004440
3.289271,0.004303
3.289542,0.004517
3.289813,0.004242
3.290083,0.003616
3.290354,0.003723
3.290625,0.003769
3.290896,0.003235
3.291167,0.003052
3.291437,0.002380
3.291708,0.002716
3.291979,0.002228
3.292250,0.001511
3.292521,0.001404
3.292792,0.001282
3.293063,0.000839
3.293333,0.000534
3.293604,0.000259
3.293875,0.000153
3.294146,-0.000214
3.294417,-0.000809
3.294688,-0.000778
3.294958,-0.000732
3.295229,-0.001236
3.295500,-0.001419
3.295771,-0.001724
3.296042,-0.001678
3.296312,-0.001846
3.296583,-0.002411
3.296854,-0.002274
3.297125,-0.002274
3.297396,-0.002548
3.297667,-0.002747
3.297938,-0.002747
3.298208,-0.002457
3.298479,-0.002853
3.298750,-0.003296
3.299021,-0.003220
3.299292,-0.003418
3.299562,-0.003250
3.299833,-0.003754
3.300104,-0.003296
3.300375,-0.003250
3.300646,-0.003418
3.300917,-0.003647
3.301188,-0.003311
3.301458,-0.003311
3.301729,-0.003616
3.302000,-0.003235
3.302271,-0.003143
3.302542,-0.002716
3.302812,-0.003204
3.303083,-0.003021
3.303354,-0.002457
3.303625,-0.002609
3.303896,-0.002258
3.304167,-0.002335
3.304438,-0.002365
3.304708,-0.001587
3.304979,-0.001724
3.305250,-0.001205
3.305521,-0.000671
3.305792,-0.000412
3.306062,-0.000244
3.306333,-0.000320
3.306604,0.000183
3.306875,0.000504
3.307146,0.000305
3.307417,0.000595
3.307688,0.000732
3.307958,0.001068
3.308229,0.001312
3.308500,0.001877
3.308771,0.001999
3.309042,0.002365
3.309312,0.002380
3.309583,0.002625
3.309854,0.002884
3.310125,0.003143
3.310396,0.003189
3.310667,0.003387
3.310938,0.003510
3.311208,0.003937
3.311479,0.003601
3.311750,0.003632
3.312021,0.003952
3.312292,0.003952
3.312562,0.003647
3.312833,0.003571
3.313104,0.003525
3.313375,0.003448
3.313646,0.003464
3.313917,0.003342
3.314188,0.003159
3.314458,0.003052
3.314729,0.002686
3.315000,0.002090
3.315271,0.002350
3.315542,0.002304
3.315812,0.001572
3.316083,0.001511
3.316354,0.001450
3.316625,0.001083
3.316896,0.001282
3.317167,0.000580
3.317438,0.000412
3.317708,0.000610
3.317979,-0.000214
3.318250,-0.000366
3.318521,-0.000092
3.318792,-0.000351
3.319062,-0.000702
3.319333,-0.000732
3.319604,-0.000458
3.319875,-0.000549
3.320146,-0.001129
3.320417,-0.000916
3.320688,-0.001266
3.320958,-0.001083
3.321229,-0.001480
3.321500,-0.001556
3.321771,-0.001633
3.322042,-0.001846
3.322312,-0.001984
3.322583,-0.002136
3.322854,-0.002457
3.323125,-0.002319
3.323396,-0.002869
3.323667,-0.002975
3.323937,-0.002808
3.324208,-0.003113
3.324479,-0.003510
3.324750,-0.003357
3.325021,-0.003311
3.325292,-0.003220
3.325563,-0.003372
3.325833,-0.003342
3.326104,-0.003067
3.326375,-0.003220
3.326646,-0.003128
3.326917,-0.003067
3.327187,-0.002762
3.327458,-0.002670
3.327729,-0.002701
3.328000,-0.002594
3.328271,-0.001892
3.328542,-0.002029
3.328813,-0.001740
3.329083,-0.001465
3.329354,-0.001434
3.329625,-0.001053
3.329896,-0.000870
3.330167,-0.000534
3.330437,-0.000198
3.330708,-0.000153
3.330979,0.000275
3.331250,0.000717
3.331521,0.000717
3.331792,0.000854
3.332063,0.000641
3.332333,0.001297
3.332604,0.001480
3.332875,0.001328
3.333146,0.001099
3.333417,0.001724
3.333687,0.001877
3.333958,0.001968
3.334229,0.001816
3.334500,0.002274
3.334771,0.002518
3.335042,0.002472
3.335313,0.002548
3.335583,0.002472
3.335854,0.002960
3.336125,0.002838
3.336396,0.002716
3.336667,0.002762
3.336937,0.002762
3.337208,0.002670
3.337479,0.002731
3.337750,0.002762
3.338021,0.002441
3.338292,0.002365
3.338563,0.002274
3.338833,0.002502
3.339104,0.002121
3.339375,0.001648
3.339646,0.001907
3.339917,0.001770
3.340187,0.001862
3.340458,0.001282
3.340729,0.001221
3.341000,0.001389
3.341271,0.001312
3.341542,0.000839
3.341813,0.001144
3.342083,0.000992
3.342354,0.001038
3.342625,0.000732
3.342896,0.000381
3.343167,0.000854
3.343437,0.000626
3.343708,0.000137
3.343979,0.000229
3.344250,0.000000
3.344521,-0.000229
3.344792,-0.000290
3.345063,-0.000565
3.345333,-0.000320
3.345604,-0.000534
3.345875,-0.000961
3.346146,-0.001266
3.346417,-0.001190
3.346687,-0.001205
3.346958,-0.001541
3.347229,-0.001587
3.347500,-0.001602
3.347771,-0.001968
3.348042,-0.002182
3.348313,-0.002045
3.348583,-0.002014
3.348854,-0.002182
3.349125,-0.002502
3.349396,-0.002472
3.349667,-0.002197
3.349937,-0.002762
3.350208,-0.002518
3.350479,-0.002502
3.350750,-0.002350
3.351021,-0.002335
3.351292,-0.002213
3.351562,-0.002243
3.351833,-0.001709
3.352104,-0.002014
3.352375,-0.001648
3.352646,-0.001572
3.352917,-0.001709
3.353188,-0.001282
3.353458,-0.001633
3.353729,-0.001190
3.354000,-0.000839
3.354271,-0.001251
3.354542,-0.001022
3.354812,-0.000656
3.355083,-0.000839
3.355354,-0.000977
3.355625,-0.001068
3.355896,-0.000717
3.356167,-0.000565
3.356438,-0.000610
3.356708,-0.000488
3.356979,-0.000153
3.357250,-0.000183
3.357521,0.000092
3.357792,0.000061
3.358062,0.000839
3.358333,0.001236
3.358604,0.000900
3.358875,0.001114
3.359146,0.001511
3.359417,0.001617
3.359688,0.001801
3.359958,0.001709
3.360229,0.001984
3.360500,0.002106
3.360771,0.001831
3.361042,0.002182
3.361312,0.002243
3.361583,0.002045
3.361854,0.001709
3.362125,0.001404
3.362396,0.001694
3.362667,0.001419
3.362938,0.001297
3.363208,0.001099
3.363479,0.001099
3.363750,0.001038
3.364021,0.000732
3.364292,0.000824
3.364562,0.000977
3.364833,0.000458
3.365104,0.000427
3.365375,0.000534
3.365646,0.000504
3.365917,0.000427
3.366188,0.000107
3.366458,0.000168
3.366729,0.000504
3.367000,0.000473
3.367271,0.000366
3.367542,0.000259
3.367812,0.000488
3.368083,0.000854
3.368354,0.000443
3.368625,0.000290
3.368896,0.000626
3.369167,0.000336
3.369438,0.000473
3.369708,0.000427
3.369979,0.000290
3.370250,0.000565
3.370521,0.000671
3.370792,0.000320
3.371062,0.000809
3.371333,0.000519
3.371604,0.000519
3.371875,0.000198
3.372146,0.000290
3.372417,0.000015
3.372688,-0.000214
3.372958,-0.000305
3.373229,-0.000092
3.373500,-0.000519
3.373771,-0.000656
3.374042,-0.000717
3.374312,-0.000519
3.374583,-0.000595
3.374854,-0.001099
3.375125,-0.000656
3.375396,-0.000336
3.375667,-0.000732
3.375938,-0.000748
3.376208,-0.000565
3.376479,-0.000320
3.376750,-0.000336
3.377021,-0.000519
3.377292,-0.000153
3.377562,-0.000092
3.377833,-0.000305
3.378104,-0.000305
3.378375,-0.000259
3.378646,0.000000
3.378917,-0.000397
3.379188,-0.000534
3.379458,-0.000122
3.379729,-0.000107
3.380000,-0.000381
3.380271,-0.000397
3.380542,-0.000488
3.380813,-0.000519
3.381083,-0.000580
3.381354,-0.000946
3.381625,-0.000687
3.381896,-0.000824
3.382167,-0.000870
3.382437,-0.000916
3.382708,-0.001175
3.382979,-0.000565
3.383250,-0.001343
3.383521,-0.001160
3.383792,-0.001068
3.384063,-0.001297
3.384333,-0.001450
3.384604,-0.001282
3.384875,-0.001556
3.385146,-0.001389
3.385417,-0.001755
3.385687,-0.001770
3.385958,-0.001526
3.386229,-0.001816
3.386500,-0.001785
3.386771,-0.001602
3.387042,-0.001709
3.387313,-0.001373
3.387583,-0.001450
3.387854,-0.001205
3.388125,-0.000885
3.388396,-0.000702
3.388667,-0.000610
3.388937,-0.000671
3.389208,-0.000397
3.389479,0.000000
3.389750,0.000015
3.390021,-0.000046
3.390292,0.000702
3.390563,0.000595
3.390833,0.000580
3.391104,0.000961
3.391375,0.001007
3.391646,0.001251
3.391917,0.001465
3.392187,0.001404
3.392458,0.001999
3.392729,0.001862
3.393000,0.002197
3.393271,0.002197
3.393542,0.002533
3.393813,0.002457
3.394083,0.002441
3.394354,0.002655
3.394625,0.002701
3.394896,0.002533
3.395167,0.002762
3.395437,0.002625
3.395708,0.002914
3.395979,0.002853
3.396250,0.002762
3.396521,0.002716
3.396792,0.002701
3.397063,0.002670
3.397333,0.002197
3.397604,0.002258
3.397875,0.002289
3.398146,0.001877
3.398417,0.001511
3.398687,0.001801
3.398958,0.001709
3.399229,0.001343
3.399500,0.001175
3.399771,0.000763
3.400042,0.000900
3.400313,0.000809
3.400583,-0.000046
3.400854,0.000122
3.401125,0.000214
3.401396,-0.000259
3.401667,-0.000381
3.401937,-0.000565
3.402208,-0.000534
3.402479,-0.000732
3.402750,-0.001190
3.403021,-0.001083
3.403292,-0.001251
3.403563,-0.001465
3.403833,-0.001343
3.404104,-0.001755
3.404375,-0.001556
3.404646,-0.001862
3.404917,-0.002075
3.405187,-0.001907
3.405458,-0.002289
3.405729,-0.002335
3.406000,-0.002350
3.406271,-0.002365
3.406542,-0.002563
3.406813,-0.002701
3.407083,-0.003006
3.407354,-0.002747
3.407625,-0.003052
3.407896,-0.003281
3.408167,-0.003021
3.408437,-0.002914
3.408708,-0.002808
3.408979,-0.003220
3.409250,-0.002930
3.409521,-0.002579
3.409792,-0.002838
3.410062,-0.002838
3.410333,-0.002731
3.410604,-0.002518
3.410875,-0.002319
3.411146,-0.002350
3.411417,-0.002304
3.411688,-0.001755
3.411958,-0.001862
3.412229,-0.001602
3.412500,-0.001434
3.412771,-0.001068
3.413042,-0.000885
3.413312,-0.001160
3.413583,-0.000427
3.413854,-0.000046
3.414125,-0.000214
3.414396,-0.000031
3.414667,0.000214
3.414938,0.000488
3.415208,0.000854
3.415479,0.000870
3.415750,0.001099
3.416021,0.001678
3.416292,0.002045
3.416562,0.001999
3.416833,0.002258
3.417104,0.002472
3.417375,0.002731
3.417646,0.002518
3.417917,0.002914
3.418188,0.002884
3.418458,0.003098
3.418729,0.003128
3.419000,0.003220
3.419271,0.003403
3.419542,0.003601
3.419812,0.003540
3.420083,0.003647
3.420354,0.003571
3.420625,0.003708
3.420896,0.003555
3.421167,0.003693
3.421438,0.003418
3.421708,0.003265
3.421979,0.002899
3.422250,0.003067
3.422521,0.002747
3.422792,0.002548
3.423062,0.002487
3.423333,0.002350
3.423604,0.002350
3.423875,0.002304
3.424146,0.001953
3.424417,0.002090
3.424688,0.002136
3.424958,0.001373
3.425229,0.001694
3.425500,0.001038
3.425771,0.001144
3.426042,0.000717
3.426312,0.000275
3.426583,0.000244
3.426854,0.000198
3.427125,0.000153
3.427396,-0.000122
3.427667,-0.000244
3.427938,-0.000519
3.428208,-0.000778
3.428479,-0.001129
3.428750,-0.001266
3.429021,-0.001526
3.429292,-0.002121
3.429562,-0.002197
3.429833,-0.002594
3.430104,-0.002579
3.430375,-0.002731
3.430646,-0.003204
3.430917,-0.002960
3.431188,-0.003250
3.431458,-0.003326
3.431729,-0.003571
3.432000,-0.003662
3.432271,-0.003647
3.432542,-0.004242
3.432812,-0.004181
3.433083,-0.004211
3.433354,-0.004639
3.433625,-0.004425
3.433896,-0.004898
3.434167,-0.004898
3.434438,-0.004211
3.434708,-0.004547
3.434979,-0.004608
3.435250,-0.004196
3.435521,-0.004181
3.435792,-0.004013
3.436062,-0.003647
3.436333,-0.003616
3.436604,-0.003296
3.436875,-0.003494
3.437146,-0.003250
3.437417,-0.002396
3.437688,-0.002319
3.437958,-0.001831
3.438229,-0.001282
3.438500,-0.001022
3.438771,-0.000153
3.439042,0.000076
3.439313,0.000427
3.439583,0.001205
3.439854,0.001404
3.440125,0.001892
3.440396,0.002075
3.440667,0.002426
3.440937,0.002884
3.441208,0.003006
3.441479,0.003479
3.441750,0.003967
3.442021,0.004349
3.442292,0.004425
3.442563,0.004547
3.442833,0.005035
3.443104,0.005096
3.443375,0.004959
3.443646,0.005478
3.443917,0.005447
3.444187,0.005096
3.444458,0.005402
3.444729,0.005219
3.445000,0.005234
3.445271,0.005249
3.445542,0.004745
3.445813,0.004944
3.446083,0.004700
3.446354,0.004456
3.446625,0.003967
3.446896,0.003494
3.447167,0.003510
3.447437,0.003159
3.447708,0.002853
3.447979,0.002502
3.448250,0.001892
3.448521,0.001678
3.448792,0.001450
3.449063,0.000839
3.449333,0.000488
3.449604,0.000427
3.449875,-0.000320
3.450146,-0.000427
3.450417,-0.000748
3.450687,-0.001297
3.450958,-0.001709
3.451229,-0.002167
3.451500,-0.002228
3.451771,-0.002640
3.452042,-0.002914
3.452313,-0.002853
3.452583,-0.003143
3.452854,-0.002991
3.453125,-0.003174
3.453396,-0.003571
3.453667,-0.003281
3.453937,-0.003616
3.454208,-0.003769
3.454479,-0.003525
3.454750,-0.003983
3.455021,-0.003815
3.455292,-0.003845
3.455563,-0.003952
3.455833,-0.003860
3.456104,-0.003693
3.456375,-0.003784
3.456646,-0.003754
3.456917,-0.003555
3.457187,-0.003433
3.457458,-0.003510
3.457729,-0.003113
3.458000,-0.002640
3.458271,-0.002991
3.458542,-0.002640
3.458813,-0.002411
3.459083,-0.002151
3.459354,-0.002045
3.459625,-0.001755
3.459896,-0.001343
3.460167,-0.000916
3.460437,-0.000793
3.460708,-0.000519
3.460979,-0.000137
3.461250,-0.000046
3.461521,0.000214
3.461792,0.000168
3.462063,0.000443
3.462333,0.000854
3.462604,0.000580
3.462875,0.001205
3.463146,0.001572
3.463417,0.001648
3.463687,0.001877
3.463958,0.001953
3.464229,0.002213
3.464500,0.002411
3.464771,0.002274
3.465042,0.002594
3.465313,0.002762
3.465583,0.002670
3.465854,0.002670
3.466125,0.002899
3.466396,0.003159
3.466667,0.002838
3.466937,0.002975
3.467208,0.003067
3.467479,0.002975
3.467750,0.002853
3.468021,0.003098
3.468292,0.002853
3.468562,0.002945
3.468833,0.002731
3.469104,0.002686
3.469375,0.002625
3.469646,0.002396
3.469917,0.002380
3.470188,0.002167
3.470458,0.001892
3.470729,0.002167
3.471000,0.001785
3.471271,0.001663
3.471542,0.001724
3.471812,0.001389
3.472083,0.001541
3.472354,0.001129
3.472625,0.000763
3.472896,0.000732
3.473167,0.000351
3.473438,0.000046
3.473708,-0.000031
3.473979,-0.000244
3.474250,-0.000626
3.474521,-0.000793
3.474792,-0.001068
3.475062,-0.001175
3.475333,-0.001678
3.475604,-0.001953
3.475875,-0.002396
3.476146,-0.002289
3.476417,-0.002563
3.476688,-0.002960
3.476958,-0.002747
3.477229,-0.002563
3.477500,-0.002747
3.477771,-0.002838
3.478042,-0.003021
3.478312,-0.002762
3.478583,-0.003113
3.478854,-0.003250
3.479125,-0.003021
3.479396,-0.003098
3.479667,-0.003372
3.479938,-0.003021
3.480208,-0.002960
3.480479,-0.002899
3.480750,-0.002594
3.481021,-0.002899
3.481292,-0.002441
3.481562,-0.001938
3.481833,-0.001877
3.482104,-0.001755
3.482375,-0.001358
3.482646,-0.000992
3.482917,-0.000778
3.483188,-0.000656
3.483458,-0.000275
3.483729,0.000427
3.484000,0.000153
3.484271,0.000305
3.484542,0.000931
3.484812,0.000885
3.485083,0.001312
3.485354,0.001389
3.485625,0.001511
3.485896,0.001968
3.486167,0.001541
3.486438,0.001953
3.486708,0.001938
3.486979,0.002029
3.487250,0.002258
3.487521,0.001923
3.487792,0.002457
3.488062,0.002441
3.488333,0.002121
3.488604,0.002548
3.488875,0.002350
3.489146,0.002411
3.489417,0.002121
3.489688,0.002228
3.489958,0.002258
3.490229,0.002075
3.490500,0.002060
3.490771,0.001831
3.491042,0.001816
3.491312,0.001495
3.491583,0.001221
3.491854,0.001328
3.492125,0.001266
3.492396,0.000961
3.492667,0.000534
3.492938,0.000397
3.493208,0.000534
3.493479,0.000198
3.493750,0.000259
3.494021,-0.000183
3.494292,0.000107
3.494562,-0.000183
3.494833,-0.000671
3.495104,-0.000244
3.495375,-0.000702
3.495646,-0.000793
3.495917,-0.000977
3.496188,-0.001129
3.496458,-0.000702
3.496729,-0.001144
3.497000,-0.001129
3.497271,-0.000992
3.497542,-0.001038
3.497813,-0.000961
3.498083,-0.001358
3.498354,-0.001144
3.498625,-0.001297
3.498896,-0.001404
3.499167,-0.001755
3.499437,-0.001312
3.499708,-0.001572
3.499979,-0.001785
3.500250,-0.001617
3.500521,-0.001480
3.500792,-0.001617
3.501063,-0.001694
3.501333,-0.001556
3.501604,-0.001648
3.501875,-0.001617
3.502146,-0.001556
3.502417,-0.001831
3.502687,-0.001633
3.502958,-0.001526
3.503229,-0.001419
3.503500,-0.001358
3.503771,-0.001312
3.504042,-0.000778
3.504313,-0.000931
3.504583,-0.000397
3.504854,-0.000244
3.505125,-0.000031
3.505396,0.000092
3.505667,0.000336
3.505937,0.000565
3.506208,0.000580
3.506479,0.000854
3.506750,0.000839
3.507021,0.000961
3.507292,0.001358
3.507563,0.001099
3.507833,0.001526
3.508104,0.001495
3.508375,0.000992
