frequency_hz,magnitude,magnitude_normalized
18158.203125,0.010672,0.000035
18161.132812,0.001948,0.000006
18164.062500,0.007701,0.000026
18166.992188,0.012022,0.000040
18169.921875,0.012581,0.000042
18172.851562,0.012812,0.000043
18175.781250,0.002073,0.000007
18178.710938,0.009991,0.000033
18181.640625,0.006845,0.000023
18184.570312,0.020917,0.000069
18187.500000,0.009756,0.000032
18190.429688,0.013569,0.000045
18193.359375,0.017737,0.000059
18196.289062,0.015547,0.000052
18199.218750,0.010310,0.000034
18202.148438,0.014627,0.000049
18205.078125,0.014292,0.000047
18208.007812,0.003525,0.000012
18210.937500,0.005841,0.000019
18213.867188,0.020472,0.000068
18216.796875,0.006667,0.000022
18219.726562,0.005063,0.000017
18222.656250,0.005202,0.000017
18225.585938,0.015731,0.000052
18228.515625,0.013465,0.000045
18231.445312,0.008288,0.000027
18234.375000,0.008665,0.000029
18237.304688,0.009619,0.000032
18240.234375,0.004118,0.000014
18243.164062,0.009317,0.000031
18246.093750,0.006366,0.000021
18249.023438,0.008905,0.000030
18251.953125,0.005822,0.000019
18254.882812,0.003778,0.000013
18257.812500,0.011018,0.000037
18260.742188,0.003118,0.000010
18263.671875,0.013194,0.000044
18266.601562,0.013480,0.000045
18269.531250,0.012417,0.000041
18272.460938,0.010450,0.000035
18275.390625,0.016105,0.000053
18278.320312,0.005105,0.000017
18281.250000,0.016817,0.000056
18284.179688,0.012248,0.000041
18287.109375,0.011127,0.000037
18290.039062,0.006662,0.000022
18292.968750,0.008781,0.000029
18295.898438,0.006466,0.000021
18298.828125,0.007387,0.000025
18301.757812,0.006625,0.000022
18304.687500,0.006515,0.000022
18307.617188,0.011111,0.000037
18310.546875,0.010721,0.000036
18313.476562,0.020538,0.000068
18316.406250,0.007310,0.000024
18319.335938,0.013658,0.000045
18322.265625,0.006342,0.000021
18325.195312,0.009018,0.000030
18328.125000,0.012914,0.000043
18331.054688,0.006440,0.000021
18333.984375,0.014235,0.000047
18336.914062,0.020467,0.000068
18339.843750,0.010744,0.000036
18342.773438,0.006571,0.000022
18345.703125,0.019779,0.000066
18348.632812,0.010567,0.000035
18351.562500,0.009558,0.000032
18354.492188,0.014168,0.000047
18357.421875,0.010606,0.000035
18360.351562,0.014229,0.000047
18363.281250,0.011315,0.000038
18366.210938,0.007352,0.000024
18369.140625,0.003601,0.000012
18372.070312,0.010776,0.000036
18375.000000,0.017106,0.000057
18377.929688,0.008674,0.000029
18380.859375,0.012294,0.000041
18383.789062,0.013126,0.000044
18386.718750,0.005714,0.000019
18389.648438,0.015239,0.000051
18392.578125,0.009776,0.000032
18395.507812,0.016706,0.000055
18398.437500,0.008153,0.000027
18401.367188,0.020711,0.000069
18404.296875,0.011243,0.000037
18407.226562,0.006682,0.000022
18410.156250,0.009904,0.000033
18413.085938,0.005117,0.000017
18416.015625,0.009639,0.000032
18418.945312,0.012235,0.000041
18421.875000,0.008843,0.000029
18424.804688,0.019386,0.000064
18427.734375,0.009083,0.000030
18430.664062,0.015996,0.000053
18433.593750,0.009141,0.000030
18436.523438,0.007131,0.000024
18439.453125,0.008079,0.000027
18442.382812,0.022683,0.000075
18445.312500,0.011840,0.000039
18448.242188,0.011461,0.000038
18451.171875,0.007841,0.000026
18454.101562,0.017950,0.000060
18457.031250,0.009288,0.000031
18459.960938,0.011986,0.000040
18462.890625,0.019516,0.000065
18465.820312,0.010565,0.000035
18468.750000,0.009290,0.000031
18471.679688,0.017289,0.000057
18474.609375,0.013306,0.000044
18477.539062,0.013231,0.000044
18480.468750,0.010976,0.000036
18483.398438,0.007395,0.000025
18486.328125,0.011677,0.000039
18489.257812,0.004082,0.000014
18492.187500,0.013150,0.000044
18495.117188,0.013276,0.000044
18498.046875,0.010758,0.000036
18500.976562,0.014114,0.000047
18503.906250,0.007612,0.000025
18506.835938,0.015156,0.000050
18509.765625,0.007626,0.000025
18512.695312,0.007516,0.000025
18515.625000,0.013639,0.000045
18518.554688,0.008717,0.000029
18521.484375,0.017165,0.000057
18524.414062,0.012334,0.000041
18527.343750,0.011761,0.000039
18530.273438,0.018100,0.000060
18533.203125,0.013686,0.000045
18536.132812,0.010539,0.000035
18539.062500,0.009816,0.000033
18541.992188,0.007550,0.000025
18544.921875,0.006458,0.000021
18547.851562,0.015666,0.000052
18550.781250,0.013243,0.000044
18553.710938,0.006822,0.000023
18556.640625,0.012196,0.000040
18559.570312,0.009738,0.000032
18562.500000,0.007291,0.000024
18565.429688,0.001757,0.000006
18568.359375,0.016586,0.000055
18571.289062,0.018465,0.000061
18574.218750,0.005283,0.000018
18577.148438,0.010750,0.000036
18580.078125,0.014882,0.000049
18583.007812,0.003967,0.000013
18585.937500,0.015851,0.000053
18588.867188,0.008871,0.000029
18591.796875,0.009802,0.000033
18594.726562,0.004905,0.000016
18597.656250,0.011654,0.000039
18600.585938,0.017122,0.000057
18603.515625,0.008110,0.000027
18606.445312,0.014447,0.000048
18609.375000,0.006775,0.000022
18612.304688,0.014909,0.000049
18615.234375,0.013120,0.000044
18618.164062,0.017201,0.000057
18621.093750,0.010785,0.000036
18624.023438,0.011751,0.000039
18626.953125,0.013865,0.000046
18629.882812,0.014196,0.000047
18632.812500,0.008461,0.000028
18635.742188,0.026705,0.000089
18638.671875,0.008296,0.000028
18641.601562,0.013240,0.000044
18644.531250,0.007238,0.000024
18647.460938,0.009035,0.000030
18650.390625,0.010598,0.000035
18653.320312,0.005705,0.000019
18656.250000,0.013354,0.000044
18659.179688,0.013782,0.000046
18662.109375,0.011696,0.000039
18665.039062,0.012776,0.000042
18667.968750,0.017378,0.000058
18670.898438,0.008579,0.000028
18673.828125,0.014634,0.000049
18676.757812,0.010972,0.000036
18679.687500,0.014942,0.000050
18682.617188,0.009825,0.000033
18685.546875,0.013977,0.000046
18688.476562,0.010253,0.000034
18691.406250,0.005558,0.000018
18694.335938,0.012411,0.000041
18697.265625,0.005517,0.000018
18700.195312,0.014308,0.000047
18703.125000,0.014448,0.000048
18706.054688,0.012137,0.000040
18708.984375,0.000419,0.000001
18711.914062,0.018356,0.000061
18714.843750,0.010271,0.000034
18717.773438,0.014231,0.000047
18720.703125,0.014797,0.000049
18723.632812,0.013029,0.000043
18726.562500,0.005248,0.000017
18729.492188,0.009650,0.000032
18732.421875,0.024898,0.000083
18735.351562,0.015448,0.000051
18738.281250,0.017216,0.000057
18741.210938,0.014739,0.000049
18744.140625,0.013709,0.000045
18747.070312,0.001537,0.000005
18750.000000,0.019125,0.000063
18752.929688,0.013612,0.000045
18755.859375,0.007662,0.000025
18758.789062,0.014323,0.000048
18761.718750,0.013484,0.000045
18764.648438,0.011573,0.000038
18767.578125,0.017182,0.000057
18770.507812,0.012263,0.000041
18773.437500,0.011551,0.000038
18776.367188,0.005000,0.000017
18779.296875,0.015708,0.000052
18782.226562,0.016282,0.000054
18785.156250,0.009694,0.000032
18788.085938,0.014670,0.000049
18791.015625,0.012653,0.000042
18793.945312,0.003673,0.000012
18796.875000,0.012800,0.000042
18799.804688,0.010722,0.000036
18802.734375,0.003424,0.000011
18805.664062,0.018047,0.000060
18808.593750,0.007152,0.000024
18811.523438,0.009607,0.000032
18814.453125,0.014081,0.000047
18817.382812,0.014369,0.000048
18820.312500,0.015566,0.000052
18823.242188,0.004622,0.000015
18826.171875,0.005298,0.000018
18829.101562,0.006887,0.000023
18832.031250,0.009101,0.000030
18834.960938,0.006179,0.000021
18837.890625,0.009299,0.000031
18840.820312,0.012433,0.000041
18843.750000,0.009595,0.000032
18846.679688,0.017189,0.000057
18849.609375,0.006589,0.000022
18852.539062,0.008871,0.000029
18855.468750,0.008392,0.000028
18858.398438,0.010094,0.000033
18861.328125,0.007293,0.000024
18864.257812,0.006446,0.000021
18867.187500,0.013454,0.000045
18870.117188,0.018282,0.000061
18873.046875,0.017692,0.000059
18875.976562,0.010605,0.000035
18878.906250,0.013636,0.000045
18881.835938,0.006780,0.000022
18884.765625,0.007215,0.000024
18887.695312,0.011280,0.000037
18890.625000,0.011123,0.000037
18893.554688,0.013870,0.000046
18896.484375,0.014742,0.000049
18899.414062,0.007015,0.000023
18902.343750,0.001211,0.000004
18905.273438,0.008920,0.000030
18908.203125,0.004423,0.000015
18911.132812,0.012087,0.000040
18914.062500,0.015506,0.000051
18916.992188,0.007987,0.000027
18919.921875,0.004600,0.000015
18922.851562,0.009532,0.000032
18925.781250,0.002558,0.000008
18928.710938,0.010470,0.000035
18931.640625,0.004589,0.000015
18934.570312,0.022090,0.000073
18937.500000,0.017038,0.000057
18940.429688,0.015500,0.000051
18943.359375,0.006970,0.000023
18946.289062,0.011250,0.000037
18949.218750,0.009638,0.000032
18952.148438,0.007826,0.000026
18955.078125,0.025139,0.000083
18958.007812,0.009100,0.000030
18960.937500,0.018301,0.000061
18963.867188,0.010685,0.000035
18966.796875,0.004939,0.000016
18969.726562,0.007616,0.000025
18972.656250,0.010366,0.000034
18975.585938,0.017719,0.000059
18978.515625,0.017341,0.000058
18981.445312,0.004277,0.000014
18984.375000,0.016920,0.000056
18987.304688,0.006059,0.000020
18990.234375,0.007713,0.000026
18993.164062,0.014178,0.000047
18996.093750,0.007279,0.000024
18999.023438,0.009309,0.000031
19001.953125,0.010988,0.000036
19004.882812,0.003285,0.000011
19007.812500,0.007635,0.000025
19010.742188,0.003836,0.000013
19013.671875,0.012899,0.000043
19016.601562,0.012941,0.000043
19019.531250,0.007854,0.000026
19022.460938,0.014978,0.000050
19025.390625,0.013679,0.000045
19028.320312,0.014732,0.000049
19031.250000,0.004246,0.000014
19034.179688,0.009631,0.000032
19037.109375,0.005211,0.000017
19040.039062,0.004399,0.000015
19042.968750,0.011421,0.000038
19045.898438,0.013258,0.000044
19048.828125,0.026763,0.000089
19051.757812,0.006882,0.000023
19054.687500,0.009617,0.000032
19057.617188,0.004125,0.000014
19060.546875,0.010122,0.000034
19063.476562,0.015325,0.000051
19066.406250,0.012710,0.000042
19069.335938,0.011207,0.000037
19072.265625,0.005288,0.000018
19075.195312,0.016041,0.000053
19078.125000,0.014316,0.000047
19081.054688,0.014449,0.000048
19083.984375,0.009261,0.000031
19086.914062,0.004982,0.000017
19089.843750,0.008754,0.000029
19092.773438,0.010088,0.000033
19095.703125,0.011269,0.000037
19098.632812,0.016438,0.000055
19101.562500,0.005518,0.000018
19104.492188,0.015197,0.000050
19107.421875,0.016969,0.000056
19110.351562,0.017176,0.000057
19113.281250,0.007971,0.000026
19116.210938,0.003453,0.000011
19119.140625,0.012511,0.000042
19122.070312,0.011176,0.000037
19125.000000,0.017669,0.000059
19127.929688,0.007406,0.000025
19130.859375,0.010026,0.000033
19133.789062,0.013872,0.000046
19136.718750,0.015991,0.000053
19139.648438,0.008293,0.000028
19142.578125,0.007231,0.000024
19145.507812,0.013404,0.000044
19148.437500,0.017184,0.000057
19151.367188,0.008484,0.000028
19154.296875,0.011864,0.000039
19157.226562,0.008919,0.000030
19160.156250,0.019559,0.000065
19163.085938,0.008939,0.000030
19166.015625,0.009535,0.000032
19168.945312,0.006269,0.000021
19171.875000,0.008863,0.000029
19174.804688,0.016939,0.000056
19177.734375,0.004538,0.000015
19180.664062,0.013817,0.000046
19183.593750,0.016358,0.000054
19186.523438,0.010991,0.000036
19189.453125,0.012389,0.000041
19192.382812,0.012494,0.000041
19195.312500,0.006936,0.000023
19198.242188,0.015392,0.000051
19201.171875,0.011893,0.000039
19204.101562,0.008920,0.000030
19207.031250,0.013831,0.000046
19209.960938,0.010431,0.000035
19212.890625,0.014090,0.000047
19215.820312,0.006638,0.000022
19218.750000,0.005251,0.000017
19221.679688,0.010991,0.000036
19224.609375,0.000541,0.000002
19227.539062,0.013533,0.000045
19230.468750,0.011722,0.000039
19233.398438,0.011719,0.000039
19236.328125,0.006858,0.000023
19239.257812,0.009302,0.000031
19242.187500,0.009844,0.000033
19245.117188,0.010887,0.000036
19248.046875,0.012054,0.000040
19250.976562,0.012480,0.000041
19253.906250,0.005884,0.000020
19256.835938,0.005539,0.000018
19259.765625,0.007719,0.000026
19262.695312,0.014414,0.000048
19265.625000,0.015737,0.000052
19268.554688,0.005653,0.000019
19271.484375,0.007244,0.000024
19274.414062,0.005121,0.000017
19277.343750,0.009653,0.000032
19280.273438,0.008330,0.000028
19283.203125,0.013024,0.000043
19286.132812,0.013703,0.000045
19289.062500,0.011258,0.000037
19291.992188,0.011875,0.000039
19294.921875,0.009495,0.000032
19297.851562,0.006377,0.000021
19300.781250,0.006889,0.000023
19303.710938,0.004061,0.000013
19306.640625,0.013626,0.000045
19309.570312,0.006822,0.000023
19312.500000,0.008674,0.000029
19315.429688,0.010602,0.000035
19318.359375,0.010237,0.000034
19321.289062,0.005932,0.000020
19324.218750,0.009400,0.000031
19327.148438,0.004614,0.000015
19330.078125,0.005393,0.000018
19333.007812,0.007846,0.000026
19335.937500,0.011663,0.000039
19338.867188,0.013788,0.000046
19341.796875,0.005971,0.000020
19344.726562,0.007746,0.000026
19347.656250,0.006408,0.000021
19350.585938,0.013610,0.000045
19353.515625,0.012194,0.000040
19356.445312,0.003308,0.000011
19359.375000,0.010973,0.000036
19362.304688,0.010498,0.000035
19365.234375,0.013743,0.000046
19368.164062,0.006960,0.000023
19371.093750,0.012653,0.000042
19374.023438,0.010889,0.000036
19376.953125,0.007852,0.000026
19379.882812,0.007115,0.000024
19382.812500,0.011534,0.000038
19385.742188,0.012115,0.000040
19388.671875,0.007957,0.000026
19391.601562,0.014896,0.000049
19394.531250,0.006661,0.000022
19397.460938,0.009944,0.000033
19400.390625,0.010035,0.000033
19403.320312,0.007002,0.000023
19406.250000,0.015392,0.000051
19409.179688,0.008001,0.000027
19412.109375,0.015626,0.000052
19415.039062,0.011526,0.000038
19417.968750,0.009700,0.000032
19420.898438,0.014514,0.000048
19423.828125,0.011350,0.000038
19426.757812,0.005599,0.000019
19429.687500,0.010589,0.000035
19432.617188,0.012607,0.000042
19435.546875,0.002941,0.000010
19438.476562,0.013503,0.000045
19441.406250,0.011769,0.000039
19444.335938,0.002727,0.000009
19447.265625,0.008349,0.000028
19450.195312,0.007134,0.000024
19453.125000,0.012701,0.000042
19456.054688,0.013655,0.000045
19458.984375,0.012883,0.000043
19461.914062,0.015860,0.000053
19464.843750,0.009581,0.000032
19467.773438,0.012655,0.000042
19470.703125,0.021945,0.000073
19473.632812,0.013263,0.000044
19476.562500,0.012919,0.000043
19479.492188,0.009989,0.000033
19482.421875,0.010561,0.000035
19485.351562,0.015741,0.000052
19488.281250,0.011895,0.000039
19491.210938,0.008616,0.000029
19494.140625,0.012972,0.000043
19497.070312,0.009791,0.000032
19500.000000,0.012415,0.000041
19502.929688,0.016365,0.000054
19505.859375,0.003252,0.000011
19508.789062,0.009247,0.000031
19511.718750,0.009884,0.000033
19514.648438,0.014097,0.000047
19517.578125,0.007005,0.000023
19520.507812,0.017625,0.000058
19523.437500,0.014575,0.000048
19526.367188,0.008151,0.000027
19529.296875,0.017642,0.000059
19532.226562,0.010740,0.000036
19535.156250,0.006308,0.000021
19538.085938,0.013423,0.000045
19541.015625,0.008591,0.000029
19543.945312,0.010491,0.000035
19546.875000,0.009894,0.000033
19549.804688,0.010044,0.000033
19552.734375,0.012117,0.000040
19555.664062,0.008318,0.000028
19558.593750,0.010592,0.000035
19561.523438,0.010161,0.000034
19564.453125,0.007221,0.000024
19567.382812,0.005998,0.000020
19570.312500,0.007786,0.000026
19573.242188,0.015948,0.000053
19576.171875,0.012639,0.000042
19579.101562,0.010703,0.000036
19582.031250,0.011300,0.000037
19584.960938,0.010389,0.000034
19587.890625,0.014117,0.000047
19590.820312,0.008621,0.000029
19593.750000,0.006695,0.000022
19596.679688,0.006452,0.000021
19599.609375,0.014648,0.000049
19602.539062,0.013207,0.000044
19605.468750,0.014458,0.000048
19608.398438,0.011299,0.000037
19611.328125,0.001933,0.000006
19614.257812,0.009442,0.000031
19617.187500,0.009973,0.000033
19620.117188,0.004586,0.000015
19623.046875,0.005047,0.000017
19625.976562,0.011935,0.000040
19628.906250,0.005813,0.000019
19631.835938,0.010197,0.000034
19634.765625,0.011501,0.000038
19637.695312,0.009336,0.000031
19640.625000,0.013004,0.000043
19643.554688,0.005666,0.000019
19646.484375,0.015347,0.000051
19649.414062,0.014427,0.000048
19652.343750,0.010548,0.000035
19655.273438,0.016516,0.000055
19658.203125,0.016759,0.000056
19661.132812,0.008825,0.000029
19664.062500,0.012075,0.000040
19666.992188,0.008161,0.000027
19669.921875,0.009399,0.000031
19672.851562,0.003919,0.000013
19675.781250,0.018007,0.000060
19678.710938,0.009591,0.000032
19681.640625,0.014808,0.000049
19684.570312,0.013486,0.000045
19687.500000,0.009130,0.000030
19690.429688,0.006081,0.000020
19693.359375,0.007431,0.000025
19696.289062,0.014051,0.000047
19699.218750,0.013465,0.000045
19702.148438,0.006645,0.000022
19705.078125,0.006478,0.000021
19708.007812,0.015953,0.000053
19710.937500,0.004971,0.000016
19713.867188,0.009588,0.000032
19716.796875,0.007469,0.000025
19719.726562,0.017260,0.000057
19722.656250,0.010588,0.000035
19725.585938,0.012724,0.000042
19728.515625,0.009005,0.000030
19731.445312,0.011631,0.000039
19734.375000,0.015150,0.000050
19737.304688,0.006268,0.000021
19740.234375,0.011991,0.000040
19743.164062,0.006716,0.000022
19746.093750,0.008312,0.000028
19749.023438,0.012871,0.000043
19751.953125,0.010269,0.000034
19754.882812,0.009172,0.000030
19757.812500,0.019600,0.000065
19760.742188,0.005575,0.000018
19763.671875,0.008592,0.000029
19766.601562,0.010454,0.000035
19769.531250,0.012501,0.000041
19772.460938,0.011316,0.000038
19775.390625,0.015942,0.000053
19778.320312,0.010185,0.000034
19781.250000,0.007501,0.000025
19784.179688,0.009599,0.000032
19787.109375,0.006198,0.000021
19790.039062,0.011796,0.000039
19792.968750,0.010125,0.000034
19795.898438,0.015799,0.000052
19798.828125,0.016574,0.000055
19801.757812,0.013590,0.000045
19804.687500,0.012493,0.000041
19807.617188,0.011147,0.000037
19810.546875,0.013741,0.000046
19813.476562,0.014420,0.000048
19816.406250,0.010406,0.000035
19819.335938,0.004141,0.000014
19822.265625,0.010497,0.000035
19825.195312,0.004996,0.000017
19828.125000,0.012011,0.000040
19831.054688,0.005776,0.000019
19833.984375,0.011753,0.000039
19836.914062,0.014511,0.000048
19839.843750,0.005208,0.000017
19842.773438,0.008285,0.000027
19845.703125,0.013597,0.000045
19848.632812,0.008563,0.000028
19851.562500,0.005502,0.000018
19854.492188,0.013987,0.000046
19857.421875,0.002704,0.000009
19860.351562,0.017127,0.000057
19863.281250,0.010791,0.000036
19866.210938,0.011381,0.000038
19869.140625,0.007837,0.000026
19872.070312,0.006033,0.000020
19875.000000,0.013278,0.000044
19877.929688,0.015207,0.000050
19880.859375,0.014252,0.000047
19883.789062,0.011904,0.000039
19886.718750,0.012608,0.000042
19889.648438,0.010063,0.000033
19892.578125,0.013831,0.000046
19895.507812,0.014116,0.000047
19898.437500,0.009289,0.000031
19901.367188,0.005180,0.000017
19904.296875,0.015832,0.000053
19907.226562,0.014881,0.000049
19910.156250,0.008092,0.000027
19913.085938,0.011811,0.000039
19916.015625,0.010106,0.000034
19918.945312,0.001365,0.000005
19921.875000,0.006369,0.000021
19924.804688,0.007033,0.000023
19927.734375,0.005097,0.000017
19930.664062,0.011042,0.000037
19933.593750,0.006730,0.000022
19936.523438,0.011864,0.000039
19939.453125,0.007658,0.000025
19942.382812,0.010048,0.000033
19945.312500,0.009449,0.000031
19948.242188,0.008085,0.000027
19951.171875,0.010535,0.000035
19954.101562,0.002775,0.000009
19957.031250,0.012994,0.000043
19959.960938,0.014095,0.000047
19962.890625,0.014151,0.000047
19965.820312,0.010804,0.000036
19968.750000,0.009615,0.000032
19971.679688,0.001901,0.000006
19974.609375,0.009568,0.000032
19977.539062,0.013654,0.000045
19980.468750,0.009985,0.000033
19983.398438,0.008835,0.000029
19986.328125,0.014115,0.000047
19989.257812,0.011380,0.000038
19992.187500,0.013015,0.000043
19995.117188,0.013652,0.000045
19998.046875,0.010020,0.000033
20000.976562,0.010866,0.000036
20003.906250,0.010837,0.000036
20006.835938,0.009371,0.000031
20009.765625,0.011023,0.000037
20012.695312,0.008601,0.000029
20015.625000,0.016142,0.000054
20018.554688,0.009464,0.000031
20021.484375,0.010384,0.000034
20024.414062,0.010536,0.000035
20027.343750,0.009401,0.000031
20030.273438,0.009629,0.000032
20033.203125,0.013430,0.000045
20036.132812,0.012336,0.000041
20039.062500,0.009578,0.000032
20041.992188,0.010149,0.000034
20044.921875,0.011439,0.000038
20047.851562,0.003577,0.000012
20050.781250,0.009784,0.000032
20053.710938,0.008632,0.000029
20056.640625,0.010883,0.000036
20059.570312,0.012659,0.000042
20062.500000,0.011508,0.000038
20065.429688,0.009434,0.000031
20068.359375,0.010494,0.000035
20071.289062,0.008352,0.000028
20074.218750,0.017692,0.000059
20077.148438,0.010045,0.000033
20080.078125,0.013850,0.000046
20083.007812,0.007216,0.000024
20085.937500,0.010227,0.000034
20088.867188,0.006852,0.000023
20091.796875,0.002580,0.000009
20094.726562,0.004545,0.000015
20097.656250,0.010667,0.000035
20100.585938,0.009701,0.000032
20103.515625,0.012136,0.000040
20106.445312,0.013787,0.000046
20109.375000,0.008373,0.000028
20112.304688,0.010044,0.000033
20115.234375,0.010633,0.000035
20118.164062,0.004051,0.000013
20121.093750,0.014126,0.000047
20124.023438,0.013782,0.000046
20126.953125,0.012780,0.000042
20129.882812,0.013251,0.000044
20132.812500,0.009709,0.000032
20135.742188,0.012323,0.000041
20138.671875,0.009678,0.000032
20141.601562,0.011935,0.000040
20144.531250,0.012209,0.000041
20147.460938,0.006835,0.000023
20150.390625,0.005683,0.000019
20153.320312,0.006582,0.000022
20156.250000,0.005272,0.000017
20159.179688,0.009375,0.000031
20162.109375,0.006724,0.000022
20165.039062,0.012487,0.000041
20167.968750,0.011085,0.000037
20170.898438,0.009166,0.000030
20173.828125,0.009512,0.000032
20176.757812,0.012799,0.000042
20179.687500,0.003683,0.000012
20182.617188,0.010193,0.000034
20185.546875,0.010201,0.000034
20188.476562,0.011574,0.000038
20191.406250,0.014522,0.000048
20194.335938,0.010023,0.000033
20197.265625,0.009127,0.000030
20200.195312,0.012101,0.000040
20203.125000,0.009665,0.000032
20206.054688,0.011925,0.000040
20208.984375,0.013223,0.000044
20211.914062,0.006345,0.000021
20214.843750,0.010915,0.000036
20217.773438,0.010053,0.000033
20220.703125,0.006258,0.000021
20223.632812,0.009590,0.000032
20226.562500,0.015539,0.000052
20229.492188,0.011260,0.000037
20232.421875,0.006871,0.000023
20235.351562,0.010503,0.000035
20238.281250,0.011484,0.000038
20241.210938,0.012721,0.000042
20244.140625,0.009381,0.000031
20247.070312,0.011948,0.000040
20250.000000,0.005588,0.000019
20252.929688,0.009040,0.000030
20255.859375,0.012050,0.000040
20258.789062,0.005043,0.000017
20261.718750,0.012346,0.000041
20264.648438,0.007584,0.000025
20267.578125,0.007595,0.000025
20270.507812,0.008062,0.000027
20273.437500,0.010578,0.000035
20276.367188,0.012568,0.000042
20279.296875,0.008676,0.000029
20282.226562,0.010974,0.000036
20285.156250,0.013044,0.000043
20288.085938,0.007858,0.000026
20291.015625,0.011376,0.000038
20293.945312,0.010916,0.000036
20296.875000,0.011242,0.000037
20299.804688,0.011078,0.000037
20302.734375,0.008119,0.000027
20305.664062,0.008460,0.000028
20308.593750,0.009763,0.000032
20311.523438,0.012777,0.000042
20314.453125,0.011022,0.000037
20317.382812,0.012590,0.000042
20320.312500,0.008663,0.000029
20323.242188,0.013209,0.000044
20326.171875,0.011029,0.000037
20329.101562,0.006374,0.000021
20332.031250,0.014700,0.000049
20334.960938,0.013951,0.000046
20337.890625,0.012337,0.000041
20340.820312,0.007219,0.000024
20343.750000,0.011065,0.000037
20346.679688,0.011546,0.000038
20349.609375,0.006254,0.000021
20352.539062,0.010183,0.000034
20355.468750,0.007785,0.000026
20358.398438,0.012891,0.000043
20361.328125,0.014035,0.000047
20364.257812,0.007409,0.000025
20367.187500,0.011356,0.000038
20370.117188,0.010131,0.000034
20373.046875,0.010663,0.000035
20375.976562,0.010042,0.000033
20378.906250,0.007865,0.000026
20381.835938,0.008564,0.000028
20384.765625,0.011530,0.000038
20387.695312,0.010264,0.000034
20390.625000,0.007496,0.000025
20393.554688,0.012231,0.000041
20396.484375,0.003454,0.000011
20399.414062,0.014097,0.000047
20402.343750,0.007746,0.000026
20405.273438,0.010064,0.000033
20408.203125,0.007403,0.000025
20411.132812,0.007488,0.000025
20414.062500,0.009373,0.000031
20416.992188,0.012073,0.000040
20419.921875,0.015427,0.000051
20422.851562,0.005909,0.000020
20425.781250,0.009322,0.000031
20428.710938,0.008114,0.000027
20431.640625,0.006541,0.000022
20434.570312,0.007144,0.000024
20437.500000,0.011616,0.000039
20440.429688,0.010228,0.000034
20443.359375,0.009538,0.000032
20446.289062,0.011191,0.000037
20449.218750,0.005552,0.000018
20452.148438,0.011437,0.000038
20455.078125,0.009987,0.000033
20458.007812,0.008003,0.000027
20460.937500,0.005398,0.000018
20463.867188,0.007785,0.000026
20466.796875,0.013161,0.000044
20469.726562,0.012762,0.000042
20472.656250,0.006436,0.000021
20475.585938,0.004658,0.000015
20478.515625,0.008498,0.000028
20481.445312,0.012151,0.000040
20484.375000,0.008024,0.000027
20487.304688,0.009005,0.000030
20490.234375,0.008067,0.000027
20493.164062,0.008588,0.000028
20496.093750,0.007198,0.000024
20499.023438,0.014209,0.000047
20501.953125,0.012677,0.000042
20504.882812,0.009304,0.000031
20507.812500,0.015129,0.000050
20510.742188,0.008004,0.000027
20513.671875,0.007423,0.000025
20516.601562,0.011375,0.000038
20519.531250,0.012804,0.000042
20522.460938,0.008228,0.000027
20525.390625,0.010642,0.000035
20528.320312,0.008117,0.000027
20531.250000,0.008014,0.000027
20534.179688,0.006328,0.000021
20537.109375,0.006918,0.000023
20540.039062,0.010280,0.000034
20542.968750,0.010789,0.000036
20545.898438,0.008132,0.000027
20548.828125,0.009359,0.000031
20551.757812,0.008173,0.000027
20554.687500,0.009457,0.000031
20557.617188,0.008933,0.000030
20560.546875,0.012236,0.000041
20563.476562,0.009603,0.000032
20566.406250,0.010414,0.000035
20569.335938,0.009067,0.000030
20572.265625,0.007049,0.000023
20575.195312,0.007909,0.000026
20578.125000,0.007668,0.000025
20581.054688,0.009783,0.000032
20583.984375,0.009083,0.000030
20586.914062,0.006101,0.000020
20589.843750,0.006113,0.000020
20592.773438,0.007258,0.000024
20595.703125,0.009432,0.000031
20598.632812,0.005874,0.000019
20601.562500,0.008537,0.000028
20604.492188,0.009416,0.000031
20607.421875,0.010604,0.000035
20610.351562,0.011934,0.000040
20613.281250,0.010477,0.000035
20616.210938,0.006766,0.000022
20619.140625,0.011245,0.000037
20622.070312,0.007855,0.000026
20625.000000,0.009248,0.000031
20627.929688,0.008949,0.000030
20630.859375,0.010187,0.000034
20633.789062,0.008138,0.000027
20636.718750,0.010767,0.000036
20639.648438,0.011299,0.000037
20642.578125,0.008105,0.000027
20645.507812,0.009177,0.000030
20648.437500,0.008910,0.000030
20651.367188,0.010219,0.000034
20654.296875,0.007429,0.000025
20657.226562,0.012089,0.000040
20660.156250,0.006709,0.000022
20663.085938,0.008402,0.000028
20666.015625,0.007841,0.000026
20668.945312,0.005569,0.000018
20671.875000,0.008477,0.000028
20674.804688,0.009258,0.000031
20677.734375,0.009116,0.000030
20680.664062,0.007795,0.000026
20683.593750,0.012080,0.000040
20686.523438,0.007314,0.000024
20689.453125,0.009253,0.000031
20692.382812,0.010464,0.000035
20695.312500,0.009087,0.000030
20698.242188,0.005379,0.000018
20701.171875,0.010815,0.000036
20704.101562,0.008130,0.000027
20707.031250,0.008398,0.000028
20709.960938,0.007755,0.000026
20712.890625,0.008787,0.000029
