frequency_hz,magnitude,magnitude_normalized
2616.210938,0.015496,0.000066
2619.140625,0.025756,0.000110
2622.070312,0.018450,0.000079
2625.000000,0.011028,0.000047
2627.929688,0.037910,0.000162
2630.859375,0.013856,0.000059
2633.789062,0.011759,0.000050
2636.718750,0.029427,0.000126
2639.648438,0.053369,0.000228
2642.578125,0.002111,0.000009
2645.507812,0.037846,0.000162
2648.437500,0.019275,0.000082
2651.367188,0.027652,0.000118
2654.296875,0.010084,0.000043
2657.226562,0.033370,0.000143
2660.156250,0.012348,0.000053
2663.085938,0.029413,0.000126
2666.015625,0.006780,0.000029
2668.945312,0.006616,0.000028
2671.875000,0.032011,0.000137
2674.804688,0.018151,0.000078
2677.734375,0.017583,0.000075
2680.664062,0.017902,0.000077
2683.593750,0.007613,0.000033
2686.523438,0.017784,0.000076
2689.453125,0.021685,0.000093
2692.382812,0.016569,0.000071
2695.312500,0.032431,0.000139
2698.242188,0.046676,0.000200
2701.171875,0.021852,0.000093
2704.101562,0.012433,0.000053
2707.031250,0.010725,0.000046
2709.960938,0.012089,0.000052
2712.890625,0.034785,0.000149
2715.820312,0.006670,0.000029
2718.750000,0.026485,0.000113
2721.679688,0.009903,0.000042
2724.609375,0.034541,0.000148
2727.539062,0.020414,0.000087
2730.468750,0.035276,0.000151
2733.398438,0.056589,0.000242
2736.328125,0.017378,0.000074
2739.257812,0.021849,0.000093
2742.187500,0.028819,0.000123
2745.117188,0.040949,0.000175
2748.046875,0.024484,0.000105
2750.976562,0.033400,0.000143
2753.906250,0.024455,0.000105
2756.835938,0.016107,0.000069
2759.765625,0.058328,0.000249
2762.695312,0.039913,0.000171
2765.625000,0.016454,0.000070
2768.554688,0.040214,0.000172
2771.484375,0.012031,0.000051
2774.414062,0.026990,0.000115
2777.343750,0.017932,0.000077
2780.273438,0.009134,0.000039
2783.203125,0.004758,0.000020
2786.132812,0.011759,0.000050
2789.062500,0.014696,0.000063
2791.992188,0.024425,0.000104
2794.921875,0.028109,0.000120
2797.851562,0.014489,0.000062
2800.781250,0.024946,0.000107
2803.710938,0.013595,0.000058
2806.640625,0.023802,0.000102
2809.570312,0.014804,0.000063
2812.500000,0.015715,0.000067
2815.429688,0.015632,0.000067
2818.359375,0.025653,0.000110
2821.289062,0.024855,0.000106
2824.218750,0.023246,0.000099
2827.148438,0.007196,0.000031
2830.078125,0.013257,0.000057
2833.007812,0.022007,0.000094
2835.937500,0.030526,0.000131
2838.867188,0.029911,0.000128
2841.796875,0.030286,0.000130
2844.726562,0.111795,0.000478
2847.656250,0.046257,0.000198
2850.585938,0.046977,0.000201
2853.515625,0.028754,0.000123
2856.445312,0.018896,0.000081
2859.375000,0.017562,0.000075
2862.304688,0.024400,0.000104
2865.234375,0.028322,0.000121
2868.164062,0.004985,0.000021
2871.093750,0.019363,0.000083
2874.023438,0.015541,0.000066
2876.953125,0.003705,0.000016
2879.882812,0.101583,0.000434
2882.812500,0.009449,0.000040
2885.742188,0.029034,0.000124
2888.671875,0.017250,0.000074
2891.601562,0.026145,0.000112
2894.531250,0.019422,0.000083
2897.460938,0.017280,0.000074
2900.390625,0.026164,0.000112
2903.320312,0.019491,0.000083
2906.250000,0.021671,0.000093
2909.179688,0.008810,0.000038
2912.109375,0.005648,0.000024
2915.039062,0.014070,0.000060
2917.968750,0.011425,0.000049
2920.898438,0.022691,0.000097
2923.828125,0.032537,0.000139
2926.757812,0.012797,0.000055
2929.687500,0.023657,0.000101
2932.617188,0.004581,0.000020
2935.546875,0.021104,0.000090
2938.476562,0.011777,0.000050
2941.406250,0.012907,0.000055
2944.335938,0.024424,0.000104
2947.265625,0.006878,0.000029
2950.195312,0.017918,0.000077
2953.125000,0.023615,0.000101
2956.054688,0.018233,0.000078
2958.984375,0.025618,0.000110
2961.914062,0.030204,0.000129
2964.843750,0.011987,0.000051
2967.773438,0.013682,0.000059
2970.703125,0.035135,0.000150
2973.632812,0.012983,0.000056
2976.562500,0.012973,0.000055
2979.492188,0.025150,0.000108
2982.421875,0.022512,0.000096
2985.351562,0.012671,0.000054
2988.281250,0.008805,0.000038
2991.210938,0.013147,0.000056
2994.140625,0.038118,0.000163
2997.070312,0.010572,0.000045
3000.000000,0.082596,0.000353
3002.929688,0.021956,0.000094
3005.859375,0.033227,0.000142
3008.789062,0.010685,0.000046
3011.718750,0.030593,0.000131
3014.648438,0.018484,0.000079
3017.578125,0.008932,0.000038
3020.507812,0.006771,0.000029
3023.437500,0.011468,0.000049
3026.367188,0.007978,0.000034
3029.296875,0.020938,0.000090
3032.226562,0.028670,0.000123
3035.156250,0.006998,0.000030
3038.085938,0.008468,0.000036
3041.015625,0.032896,0.000141
3043.945312,0.007667,0.000033
3046.875000,0.011032,0.000047
3049.804688,0.038557,0.000165
3052.734375,0.007929,0.000034
3055.664062,0.012236,0.000052
3058.593750,0.026694,0.000114
3061.523438,0.025299,0.000108
3064.453125,0.011978,0.000051
3067.382812,0.016741,0.000072
3070.312500,0.036219,0.000155
3073.242188,0.023536,0.000101
3076.171875,0.030694,0.000131
3079.101562,0.015664,0.000067
3082.031250,0.029227,0.000125
3084.960938,0.014159,0.000061
3087.890625,0.020999,0.000090
3090.820312,0.026525,0.000113
3093.750000,0.006195,0.000026
3096.679688,0.037640,0.000161
3099.609375,0.014641,0.000063
3102.539062,0.002423,0.000010
3105.468750,0.021533,0.000092
3108.398438,0.043582,0.000186
3111.328125,0.013316,0.000057
3114.257812,0.034009,0.000145
3117.187500,0.024910,0.000107
3120.117188,0.066995,0.000287
3123.046875,0.030802,0.000132
3125.976562,0.028061,0.000120
3128.906250,0.016849,0.000072
3131.835938,0.012427,0.000053
3134.765625,0.007991,0.000034
3137.695312,0.020672,0.000088
3140.625000,0.002817,0.000012
3143.554688,0.003488,0.000015
3146.484375,0.011819,0.000051
3149.414062,0.016619,0.000071
3152.343750,0.010406,0.000045
3155.273438,0.007610,0.000033
3158.203125,0.014948,0.000064
3161.132812,0.028514,0.000122
3164.062500,0.018449,0.000079
3166.992188,0.016866,0.000072
3169.921875,0.035632,0.000152
3172.851562,0.073782,0.000316
3175.781250,0.018354,0.000078
3178.710938,0.004032,0.000017
3181.640625,0.014061,0.000060
3184.570312,0.025096,0.000107
3187.500000,0.010932,0.000047
3190.429688,0.003283,0.000014
3193.359375,0.009109,0.000039
3196.289062,0.011775,0.000050
3199.218750,0.030503,0.000130
3202.148438,0.006875,0.000029
3205.078125,0.026197,0.000112
3208.007812,0.026604,0.000114
3210.937500,0.015711,0.000067
3213.867188,0.014186,0.000061
3216.796875,0.006120,0.000026
3219.726562,0.034443,0.000147
3222.656250,0.024365,0.000104
3225.585938,0.009517,0.000041
3228.515625,0.009202,0.000039
3231.445312,0.021621,0.000092
3234.375000,0.016321,0.000070
3237.304688,0.020534,0.000088
3240.234375,0.056243,0.000241
3243.164062,0.038224,0.000163
3246.093750,0.026232,0.000112
3249.023438,0.024339,0.000104
3251.953125,0.009951,0.000043
3254.882812,0.002239,0.000010
3257.812500,0.003654,0.000016
3260.742188,0.017873,0.000076
3263.671875,0.005832,0.000025
3266.601562,0.020528,0.000088
3269.531250,0.020012,0.000086
3272.460938,0.018828,0.000081
3275.390625,0.007181,0.000031
3278.320312,0.015601,0.000067
3281.250000,0.004574,0.000020
3284.179688,0.007854,0.000034
3287.109375,0.001087,0.000005
3290.039062,0.017454,0.000075
3292.968750,0.021378,0.000091
3295.898438,0.002974,0.000013
3298.828125,0.014581,0.000062
3301.757812,0.000797,0.000003
3304.687500,0.017488,0.000075
3307.617188,0.008819,0.000038
3310.546875,0.013045,0.000056
3313.476562,0.003706,0.000016
3316.406250,0.007242,0.000031
3319.335938,0.025031,0.000107
3322.265625,0.018897,0.000081
3325.195312,0.013683,0.000059
3328.125000,0.025650,0.000110
3331.054688,0.014657,0.000063
3333.984375,0.013807,0.000059
3336.914062,0.016330,0.000070
3339.843750,0.035637,0.000152
3342.773438,0.019570,0.000084
3345.703125,0.011374,0.000049
3348.632812,0.024286,0.000104
3351.562500,0.023307,0.000100
3354.492188,0.020341,0.000087
3357.421875,0.041928,0.000179
3360.351562,0.025994,0.000111
3363.281250,0.036168,0.000155
3366.210938,0.033011,0.000141
3369.140625,0.029542,0.000126
3372.070312,0.029476,0.000126
3375.000000,0.007308,0.000031
3377.929688,0.011503,0.000049
3380.859375,0.011811,0.000051
3383.789062,0.010871,0.000046
3386.718750,0.018796,0.000080
3389.648438,0.000855,0.000004
3392.578125,0.018411,0.000079
3395.507812,0.017632,0.000075
3398.437500,0.010310,0.000044
3401.367188,0.000196,0.000001
3404.296875,0.018186,0.000078
3407.226562,0.010958,0.000047
3410.156250,0.018280,0.000078
3413.085938,0.011342,0.000049
3416.015625,0.008032,0.000034
3418.945312,0.005519,0.000024
3421.875000,0.015173,0.000065
3424.804688,0.020453,0.000087
3427.734375,0.016063,0.000069
3430.664062,0.025101,0.000107
3433.593750,0.017124,0.000073
3436.523438,0.007606,0.000033
3439.453125,0.016312,0.000070
3442.382812,0.025680,0.000110
3445.312500,0.017778,0.000076
3448.242188,0.004881,0.000021
3451.171875,0.018807,0.000080
3454.101562,0.010059,0.000043
3457.031250,0.008875,0.000038
3459.960938,0.018918,0.000081
3462.890625,0.013180,0.000056
3465.820312,0.006688,0.000029
3468.750000,0.011298,0.000048
3471.679688,0.029645,0.000127
3474.609375,0.023647,0.000101
3477.539062,0.034310,0.000147
3480.468750,0.040696,0.000174
3483.398438,0.007222,0.000031
3486.328125,0.006907,0.000030
3489.257812,0.016683,0.000071
3492.187500,0.009927,0.000042
3495.117188,0.011106,0.000047
3498.046875,0.011347,0.000049
3500.976562,0.010676,0.000046
3503.906250,0.016880,0.000072
3506.835938,0.009165,0.000039
3509.765625,0.016378,0.000070
3512.695312,0.004381,0.000019
3515.625000,0.002510,0.000011
3518.554688,0.019586,0.000084
3521.484375,0.023156,0.000099
3524.414062,0.010568,0.000045
3527.343750,0.005136,0.000022
3530.273438,0.003195,0.000014
3533.203125,0.010644,0.000046
3536.132812,0.019833,0.000085
3539.062500,0.022696,0.000097
3541.992188,0.005518,0.000024
3544.921875,0.024854,0.000106
3547.851562,0.012351,0.000053
3550.781250,0.019056,0.000081
3553.710938,0.033653,0.000144
3556.640625,0.015255,0.000065
3559.570312,0.015245,0.000065
3562.500000,0.020750,0.000089
3565.429688,0.012208,0.000052
3568.359375,0.001718,0.000007
3571.289062,0.008233,0.000035
3574.218750,0.014252,0.000061
3577.148438,0.010049,0.000043
3580.078125,0.007511,0.000032
3583.007812,0.005138,0.000022
3585.937500,0.007332,0.000031
3588.867188,0.006851,0.000029
3591.796875,0.010124,0.000043
3594.726562,0.009694,0.000041
3597.656250,0.023400,0.000100
3600.585938,0.038410,0.000164
3603.515625,0.023747,0.000102
3606.445312,0.019433,0.000083
3609.375000,0.019951,0.000085
3612.304688,0.022293,0.000095
3615.234375,0.020752,0.000089
3618.164062,0.007520,0.000032
3621.093750,0.018451,0.000079
3624.023438,0.005492,0.000023
3626.953125,0.017732,0.000076
3629.882812,0.003143,0.000013
3632.812500,0.005184,0.000022
3635.742188,0.015796,0.000068
3638.671875,0.023531,0.000101
3641.601562,0.009882,0.000042
3644.531250,0.008107,0.000035
3647.460938,0.005784,0.000025
3650.390625,0.003237,0.000014
3653.320312,0.011579,0.000050
3656.250000,0.011279,0.000048
3659.179688,0.008446,0.000036
3662.109375,0.014081,0.000060
3665.039062,0.011697,0.000050
3667.968750,0.007567,0.000032
3670.898438,0.016154,0.000069
3673.828125,0.011206,0.000048
3676.757812,0.006329,0.000027
3679.687500,0.003163,0.000014
3682.617188,0.009130,0.000039
3685.546875,0.012271,0.000052
3688.476562,0.011348,0.000049
3691.406250,0.008794,0.000038
3694.335938,0.001288,0.000006
3697.265625,0.003785,0.000016
3700.195312,0.008602,0.000037
3703.125000,0.004716,0.000020
3706.054688,0.011129,0.000048
3708.984375,0.005743,0.000025
3711.914062,0.007843,0.000034
3714.843750,0.002892,0.000012
3717.773438,0.007873,0.000034
3720.703125,0.021536,0.000092
3723.632812,0.010538,0.000045
3726.562500,0.020513,0.000088
3729.492188,0.011910,0.000051
3732.421875,0.005378,0.000023
3735.351562,0.009239,0.000040
3738.281250,0.012145,0.000052
3741.210938,0.011011,0.000047
3744.140625,0.017072,0.000073
3747.070312,0.012275,0.000052
3750.000000,0.014963,0.000064
3752.929688,0.008488,0.000036
3755.859375,0.010147,0.000043
3758.789062,0.004644,0.000020
3761.718750,0.007573,0.000032
3764.648438,0.007081,0.000030
3767.578125,0.006066,0.000026
3770.507812,0.014999,0.000064
3773.437500,0.014755,0.000063
3776.367188,0.012443,0.000053
3779.296875,0.008719,0.000037
3782.226562,0.013248,0.000057
3785.156250,0.014188,0.000061
3788.085938,0.009471,0.000041
3791.015625,0.001702,0.000007
3793.945312,0.007628,0.000033
3796.875000,0.001172,0.000005
3799.804688,0.016345,0.000070
3802.734375,0.007345,0.000031
3805.664062,0.017489,0.000075
3808.593750,0.014840,0.000063
3811.523438,0.010692,0.000046
3814.453125,0.007559,0.000032
3817.382812,0.006633,0.000028
3820.312500,0.007001,0.000030
3823.242188,0.003670,0.000016
3826.171875,0.015285,0.000065
3829.101562,0.015846,0.000068
3832.031250,0.010046,0.000043
3834.960938,0.010091,0.000043
3837.890625,0.018936,0.000081
3840.820312,0.038176,0.000163
3843.750000,0.027610,0.000118
3846.679688,0.018776,0.000080
3849.609375,0.014577,0.000062
3852.539062,0.007935,0.000034
3855.468750,0.012505,0.000053
3858.398438,0.008296,0.000035
3861.328125,0.019500,0.000083
3864.257812,0.007892,0.000034
3867.187500,0.010537,0.000045
3870.117188,0.032535,0.000139
3873.046875,0.007100,0.000030
3875.976562,0.012550,0.000054
3878.906250,0.014639,0.000063
3881.835938,0.012722,0.000054
3884.765625,0.018591,0.000080
3887.695312,0.009891,0.000042
3890.625000,0.015280,0.000065
3893.554688,0.001675,0.000007
3896.484375,0.011477,0.000049
3899.414062,0.003108,0.000013
3902.343750,0.014688,0.000063
3905.273438,0.010207,0.000044
3908.203125,0.011418,0.000049
3911.132812,0.007120,0.000030
3914.062500,0.016092,0.000069
3916.992188,0.004411,0.000019
3919.921875,0.003298,0.000014
3922.851562,0.006180,0.000026
3925.781250,0.009608,0.000041
3928.710938,0.009324,0.000040
3931.640625,0.006321,0.000027
3934.570312,0.010910,0.000047
3937.500000,0.018971,0.000081
3940.429688,0.010934,0.000047
3943.359375,0.007891,0.000034
3946.289062,0.012011,0.000051
3949.218750,0.008963,0.000038
3952.148438,0.013299,0.000057
3955.078125,0.008173,0.000035
3958.007812,0.011800,0.000050
3960.937500,0.011832,0.000051
3963.867188,0.003257,0.000014
3966.796875,0.003716,0.000016
3969.726562,0.004016,0.000017
3972.656250,0.001692,0.000007
3975.585938,0.002829,0.000012
3978.515625,0.009511,0.000041
3981.445312,0.010077,0.000043
3984.375000,0.010918,0.000047
3987.304688,0.007919,0.000034
3990.234375,0.009253,0.000040
3993.164062,0.010615,0.000045
3996.093750,0.011873,0.000051
3999.023438,0.008179,0.000035
4001.953125,0.014159,0.000061
4004.882812,0.009106,0.000039
4007.812500,0.012802,0.000055
4010.742188,0.004500,0.000019
4013.671875,0.014612,0.000062
4016.601562,0.003665,0.000016
4019.531250,0.005006,0.000021
4022.460938,0.007538,0.000032
4025.390625,0.005261,0.000022
4028.320312,0.019353,0.000083
4031.250000,0.025140,0.000108
4034.179688,0.007126,0.000030
4037.109375,0.009997,0.000043
4040.039062,0.009601,0.000041
4042.968750,0.013501,0.000058
4045.898438,0.005097,0.000022
4048.828125,0.011555,0.000049
4051.757812,0.005413,0.000023
4054.687500,0.013142,0.000056
4057.617188,0.004133,0.000018
4060.546875,0.016365,0.000070
4063.476562,0.006702,0.000029
4066.406250,0.003966,0.000017
4069.335938,0.014275,0.000061
4072.265625,0.005619,0.000024
4075.195312,0.003802,0.000016
4078.125000,0.014605,0.000062
4081.054688,0.003663,0.000016
4083.984375,0.003781,0.000016
4086.914062,0.006207,0.000027
4089.843750,0.018679,0.000080
4092.773438,0.010936,0.000047
4095.703125,0.004919,0.000021
4098.632812,0.006167,0.000026
4101.562500,0.002991,0.000013
4104.492188,0.005796,0.000025
4107.421875,0.014799,0.000063
4110.351562,0.010402,0.000044
4113.281250,0.003032,0.000013
4116.210938,0.007831,0.000033
4119.140625,0.010590,0.000045
4122.070312,0.004919,0.000021
4125.000000,0.005059,0.000022
4127.929688,0.004339,0.000019
4130.859375,0.005641,0.000024
4133.789062,0.001565,0.000007
4136.718750,0.005633,0.000024
4139.648438,0.013030,0.000056
4142.578125,0.009304,0.000040
4145.507812,0.002746,0.000012
4148.437500,0.007344,0.000031
4151.367188,0.009568,0.000041
4154.296875,0.007048,0.000030
4157.226562,0.010707,0.000046
4160.156250,0.004077,0.000017
4163.085938,0.001373,0.000006
4166.015625,0.008372,0.000036
4168.945312,0.010338,0.000044
4171.875000,0.005092,0.000022
4174.804688,0.007826,0.000033
4177.734375,0.012704,0.000054
4180.664062,0.006496,0.000028
4183.593750,0.019810,0.000085
4186.523438,0.007287,0.000031
4189.453125,0.007130,0.000030
4192.382812,0.003861,0.000017
4195.312500,0.014366,0.000061
4198.242188,0.009674,0.000041
4201.171875,0.009558,0.000041
4204.101562,0.023656,0.000101
4207.031250,0.013729,0.000059
4209.960938,0.001331,0.000006
4212.890625,0.008624,0.000037
4215.820312,0.005554,0.000024
4218.750000,0.005460,0.000023
4221.679688,0.005338,0.000023
4224.609375,0.004292,0.000018
4227.539062,0.003229,0.000014
4230.468750,0.015442,0.000066
4233.398438,0.011415,0.000049
4236.328125,0.013842,0.000059
4239.257812,0.010580,0.000045
4242.187500,0.002723,0.000012
4245.117188,0.008321,0.000036
4248.046875,0.004730,0.000020
4250.976562,0.005501,0.000024
4253.906250,0.002661,0.000011
4256.835938,0.003215,0.000014
4259.765625,0.013120,0.000056
4262.695312,0.008810,0.000038
4265.625000,0.005761,0.000025
4268.554688,0.008862,0.000038
4271.484375,0.005664,0.000024
4274.414062,0.019334,0.000083
4277.343750,0.005914,0.000025
4280.273438,0.013397,0.000057
4283.203125,0.004715,0.000020
4286.132812,0.002256,0.000010
4289.062500,0.007292,0.000031
4291.992188,0.007634,0.000033
4294.921875,0.007560,0.000032
4297.851562,0.009324,0.000040
4300.781250,0.009515,0.000041
4303.710938,0.009977,0.000043
4306.640625,0.013462,0.000058
4309.570312,0.003316,0.000014
4312.500000,0.001596,0.000007
4315.429688,0.001644,0.000007
4318.359375,0.010561,0.000045
4321.289062,0.005889,0.000025
4324.218750,0.012305,0.000053
4327.148438,0.017521,0.000075
4330.078125,0.006020,0.000026
4333.007812,0.013449,0.000058
4335.937500,0.013377,0.000057
4338.867188,0.012824,0.000055
4341.796875,0.010439,0.000045
4344.726562,0.013631,0.000058
4347.656250,0.009405,0.000040
4350.585938,0.004164,0.000018
4353.515625,0.013463,0.000058
4356.445312,0.007318,0.000031
4359.375000,0.016301,0.000070
4362.304688,0.004713,0.000020
4365.234375,0.009242,0.000040
4368.164062,0.001105,0.000005
4371.093750,0.003550,0.000015
4374.023438,0.008093,0.000035
4376.953125,0.017188,0.000074
4379.882812,0.005517,0.000024
4382.812500,0.010354,0.000044
4385.742188,0.014069,0.000060
4388.671875,0.013496,0.000058
4391.601562,0.004133,0.000018
4394.531250,0.015246,0.000065
4397.460938,0.013242,0.000057
4400.390625,0.012812,0.000055
4403.320312,0.004427,0.000019
4406.250000,0.003953,0.000017
4409.179688,0.008393,0.000036
4412.109375,0.006277,0.000027
4415.039062,0.010075,0.000043
4417.968750,0.004325,0.000018
4420.898438,0.009647,0.000041
4423.828125,0.014798,0.000063
