time_sec,amplitude
2.271562,0.019272
2.271875,0.013580
2.272187,0.005722
2.272500,-0.002396
2.272813,-0.007996
2.273125,-0.012573
2.273438,-0.012817
2.273750,-0.010620
2.274062,-0.003677
2.274375,0.003357
2.274688,0.010498
2.275000,0.014145
2.275313,0.012817
2.275625,0.009430
2.275937,0.003754
2.276250,-0.001617
2.276562,-0.007004
2.276875,-0.011536
2.277188,-0.013962
2.277500,-0.013260
2.277813,-0.008575
2.278125,-0.002045
2.278437,0.004929
2.278750,0.009644
2.279063,0.011642
2.279375,0.011475
2.279688,0.008087
2.280000,0.003647
2.280312,-0.002075
2.280625,-0.007690
2.280937,-0.012299
2.281250,-0.014145
2.281563,-0.011322
2.281875,-0.006470
2.282188,0.001114
2.282500,0.007843
2.282812,0.012665
2.283125,0.014114
2.283437,0.012192
2.283750,0.007401
2.284063,0.000320
2.284375,-0.007553
2.284687,-0.013855
2.285000,-0.017532
2.285312,-0.016403
2.285625,-0.011795
2.285938,-0.003448
2.286250,0.006134
2.286563,0.012909
2.286875,0.016541
2.287187,0.014755
2.287500,0.009827
2.287812,0.001068
2.288125,-0.007324
2.288438,-0.014877
2.288750,-0.019501
2.289062,-0.018265
2.289375,-0.013229
2.289687,-0.002075
2.290000,0.008682
2.290313,0.018158
2.290625,0.021072
2.290938,0.020142
2.291250,0.014130
2.291562,0.004715
2.291875,-0.004425
2.292187,-0.013489
2.292500,-0.017715
2.292813,-0.017746
2.293125,-0.010468
2.293438,-0.000061
2.293750,0.011185
2.294062,0.019287
2.294375,0.022781
2.294688,0.021423
2.295000,0.015396
2.295313,0.006668
2.295625,-0.003174
2.295937,-0.011719
2.296250,-0.016541
2.296562,-0.015488
2.296875,-0.010315
2.297188,0.000031
2.297500,0.009735
2.297813,0.017090
2.298125,0.019669
2.298437,0.018280
2.298750,0.011887
2.299062,0.002777
2.299375,-0.006638
2.299688,-0.014496
2.300000,-0.018234
2.300312,-0.018951
2.300625,-0.014114
2.300937,-0.006500
2.301250,0.002579
2.301563,0.009506
2.301875,0.012589
2.302188,0.011230
2.302500,0.005264
2.302812,-0.002457
2.303125,-0.009857
2.303437,-0.015747
2.303750,-0.019135
2.304063,-0.019836
2.304375,-0.016449
2.304688,-0.010788
2.305000,-0.002747
2.305312,0.004272
2.305625,0.008240
2.305938,0.008453
2.306250,0.004929
2.306563,0.000580
2.306875,-0.004959
2.307187,-0.009598
2.307500,-0.013870
2.307812,-0.015900
2.308125,-0.014328
2.308438,-0.010254
2.308750,-0.002548
2.309063,0.004562
2.309375,0.009888
2.309687,0.011810
2.310000,0.012161
2.310313,0.009369
2.310625,0.004944
2.310938,-0.000031
2.311250,-0.005600
2.311562,-0.009567
2.311875,-0.010651
2.312187,-0.007935
2.312500,-0.002609
2.312813,0.005188
2.313125,0.011673
2.313438,0.016571
2.313750,0.018219
2.314062,0.017395
2.314375,0.012115
2.314687,0.006119
2.315000,-0.001495
2.315313,-0.007614
2.315625,-0.010223
2.315937,-0.009567
2.316250,-0.004456
2.316562,0.003281
2.316875,0.013000
2.317188,0.018661
2.317500,0.021561
2.317813,0.020294
2.318125,0.014969
2.318437,0.007614
2.318750,-0.001129
2.319062,-0.008286
2.319375,-0.013626
2.319688,-0.014069
2.320000,-0.009796
2.320312,-0.000687
2.320625,0.008606
2.320937,0.015808
2.321250,0.018982
2.321563,0.017136
2.321875,0.010925
2.322188,0.002945
2.322500,-0.006897
2.322812,-0.015442
2.323125,-0.021179
2.323437,-0.021210
2.323750,-0.015366
2.324063,-0.005920
2.324375,0.004913
2.324688,0.012009
2.325000,0.015625
2.325312,0.014114
2.325625,0.008438
2.325938,-0.000412
2.326250,-0.010178
2.326563,-0.018753
2.326875,-0.024094
2.327187,-0.023315
2.327500,-0.017517
2.327812,-0.008514
2.328125,0.001724
2.328438,0.009323
2.328750,0.013062
2.329063,0.012192
2.329375,0.006729
2.329687,-0.001740
2.330000,-0.010635
2.330312,-0.018204
2.330625,-0.021698
2.330938,-0.020340
2.331250,-0.014862
2.331562,-0.005585
2.331875,0.004379
2.332187,0.012009
2.332500,0.016541
2.332813,0.015625
2.333125,0.011215
2.333438,0.003571
2.333750,-0.002899
2.334062,-0.009033
2.334375,-0.012085
2.334687,-0.012146
2.335000,-0.008789
2.335313,-0.001617
2.335625,0.006149
2.335938,0.013885
2.336250,0.017136
2.336562,0.016678
2.336875,0.011993
2.337188,0.006454
2.337500,0.000641
2.337813,-0.004807
2.338125,-0.008423
2.338437,-0.010071
2.338750,-0.008484
2.339062,-0.004257
2.339375,0.002228
2.339688,0.008469
2.340000,0.012161
2.340313,0.012787
2.340625,0.011749
2.340937,0.007843
2.341250,0.003815
2.341563,-0.001862
2.341875,-0.006943
2.342188,-0.010345
2.342500,-0.011475
2.342812,-0.008957
2.343125,-0.004395
2.343437,0.002258
2.343750,0.006958
2.344063,0.011353
2.344375,0.013031
2.344688,0.010910
2.345000,0.007233
2.345312,0.000992
2.345625,-0.005508
2.345937,-0.011047
2.346250,-0.014206
2.346563,-0.014160
2.346875,-0.009399
2.347187,-0.001328
2.347500,0.006424
2.347812,0.012802
2.348125,0.016037
2.348438,0.015106
2.348750,0.010910
2.349063,0.003220
2.349375,-0.004395
2.349687,-0.012115
2.350000,-0.016144
2.350312,-0.016510
2.350625,-0.011826
2.350938,-0.002655
2.351250,0.007187
2.351562,0.014816
2.351875,0.018448
2.352187,0.017380
2.352500,0.011505
2.352813,0.003036
2.353125,-0.006409
2.353438,-0.014786
2.353750,-0.020828
2.354062,-0.021057
2.354375,-0.015823
2.354687,-0.005539
2.355000,0.004852
2.355313,0.012314
2.355625,0.016159
2.355938,0.014236
2.356250,0.008713
2.356562,-0.000031
2.356875,-0.009109
2.357188,-0.018616
2.357500,-0.022598
2.357813,-0.022614
2.358125,-0.016098
2.358437,-0.006866
2.358750,0.003220
2.359062,0.011642
2.359375,0.014984
2.359688,0.014420
2.360000,0.008499
2.360313,0.001785
2.360625,-0.007431
2.360937,-0.013397
2.361250,-0.017166
2.361562,-0.016464
2.361875,-0.010727
2.362188,-0.002411
2.362500,0.007202
2.362812,0.014297
2.363125,0.018402
2.363437,0.018127
2.363750,0.013153
2.364063,0.006317
2.364375,-0.000885
2.364688,-0.006210
2.365000,-0.009125
2.365312,-0.008804
2.365625,-0.005325
2.365937,0.000885
2.366250,0.008728
2.366563,0.014755
2.366875,0.017624
2.367188,0.017120
2.367500,0.013199
2.367812,0.008682
2.368125,0.002960
2.368438,-0.001923
2.368750,-0.005981
2.369063,-0.007538
2.369375,-0.006638
2.369687,-0.003265
2.370000,0.003021
2.370312,0.008438
2.370625,0.011719
2.370938,0.012985
2.371250,0.011261
2.371563,0.008514
2.371875,0.003281
2.372187,-0.001968
2.372500,-0.007843
2.372813,-0.011826
2.373125,-0.013412
2.373438,-0.011810
2.373750,-0.006561
2.374062,-0.000931
2.374375,0.004684
2.374687,0.008255
2.375000,0.009781
2.375313,0.008057
2.375625,0.003418
2.375938,-0.002106
2.376250,-0.009888
2.376562,-0.015228
2.376875,-0.019257
2.377187,-0.017899
2.377500,-0.013977
2.377813,-0.007126
2.378125,0.000381
2.378437,0.005951
2.378750,0.009338
2.379062,0.008575
2.379375,0.005051
2.379688,-0.001938
2.380000,-0.009125
2.380313,-0.016449
2.380625,-0.020218
2.380937,-0.021317
2.381250,-0.016632
2.381562,-0.008286
2.381875,0.001312
2.382188,0.009109
2.382500,0.013855
2.382812,0.013672
2.383125,0.009125
2.383437,0.002411
2.383750,-0.005936
2.384063,-0.012817
2.384375,-0.018188
2.384688,-0.017563
2.385000,-0.012344
2.385312,-0.002335
2.385625,0.008163
2.385937,0.016190
2.386250,0.020966
2.386563,0.019882
2.386875,0.015640
2.387188,0.007919
2.387500,-0.000809
2.387812,-0.009155
2.388125,-0.013809
2.388438,-0.013107
2.388750,-0.007523
2.389063,0.002075
2.389375,0.011734
2.389687,0.019302
2.390000,0.022995
2.390312,0.021393
2.390625,0.016266
2.390938,0.007538
2.391250,-0.001801
2.391563,-0.009689
2.391875,-0.013763
2.392187,-0.012863
2.392500,-0.008148
2.392812,0.000504
2.393125,0.009201
2.393438,0.016235
2.393750,0.019180
2.394062,0.017853
2.394375,0.012558
2.394687,0.004517
2.395000,-0.003311
2.395313,-0.009964
2.395625,-0.014084
2.395938,-0.014374
2.396250,-0.010818
2.396562,-0.004105
2.396875,0.003784
2.397187,0.010101
2.397500,0.013641
2.397813,0.012344
2.398125,0.008408
2.398438,0.002365
2.398750,-0.003403
2.399062,-0.008789
2.399375,-0.012329
2.399688,-0.013412
2.400000,-0.012070
2.400313,-0.007339
2.400625,-0.001785
2.400937,0.004532
2.401250,0.007568
2.401562,0.008469
2.401875,0.006775
2.402188,0.003494
2.402500,-0.000092
2.402813,-0.005402
2.403125,-0.009262
2.403437,-0.013184
2.403750,-0.013290
2.404063,-0.011276
2.404375,-0.006119
2.404688,-0.000549
2.405000,0.003937
2.405312,0.007370
2.405625,0.008438
2.405937,0.007217
2.406250,0.003372
2.406563,-0.001328
2.406875,-0.007370
2.407188,-0.011902
2.407500,-0.014435
2.407812,-0.013184
2.408125,-0.008987
2.408437,-0.002548
2.408750,0.004593
2.409063,0.010788
2.409375,0.013458
2.409687,0.013138
2.410000,0.009659
2.410312,0.002975
2.410625,-0.004181
2.410938,-0.010895
2.411250,-0.014542
2.411563,-0.015213
2.411875,-0.011520
2.412187,-0.003204
2.412500,0.005035
2.412812,0.012329
2.413125,0.015945
2.413438,0.015686
2.413750,0.011200
2.414062,0.003922
2.414375,-0.004517
2.414687,-0.012543
2.415000,-0.017090
2.415313,-0.017838
2.415625,-0.012512
2.415938,-0.002991
2.416250,0.006577
2.416562,0.014755
2.416875,0.018021
2.417187,0.017822
2.417500,0.011948
2.417813,0.004333
2.418125,-0.004868
2.418438,-0.013397
2.418750,-0.017990
2.419062,-0.018112
2.419375,-0.012131
2.419688,-0.003342
2.420000,0.006836
2.420313,0.014191
2.420625,0.017883
2.420937,0.016449
2.421250,0.011322
2.421562,0.003418
2.421875,-0.005661
2.422188,-0.012329
2.422500,-0.016190
2.422813,-0.015289
2.423125,-0.009750
2.423437,-0.000702
2.423750,0.007965
2.424062,0.015488
2.424375,0.019028
2.424688,0.018402
2.425000,0.013245
2.425312,0.005737
2.425625,-0.001923
2.425937,-0.007965
2.426250,-0.011002
2.426563,-0.011017
2.426875,-0.006454
2.427188,-0.000458
2.427500,0.007507
2.427812,0.012802
2.428125,0.016312
2.428437,0.014877
2.428750,0.010849
2.429063,0.004974
2.429375,-0.000549
2.429688,-0.005539
2.430000,-0.010071
2.430312,-0.011032
2.430625,-0.009430
2.430938,-0.005371
2.431250,0.000504
2.431563,0.005539
2.431875,0.008774
2.432187,0.008560
2.432500,0.007233
2.432812,0.003632
2.433125,-0.000595
2.433438,-0.005524
2.433750,-0.009872
2.434063,-0.012924
2.434375,-0.013718
2.434687,-0.011490
2.435000,-0.006866
2.435313,-0.001999
2.435625,0.002197
2.435938,0.004669
2.436250,0.005676
2.436562,0.004333
2.436875,0.001205
2.437187,-0.003830
2.437500,-0.009552
2.437813,-0.013977
2.438125,-0.016129
2.438438,-0.015274
2.438750,-0.010849
2.439062,-0.004822
2.439375,0.001572
2.439687,0.007202
2.440000,0.010864
2.440313,0.010834
2.440625,0.007492
2.440937,0.001923
2.441250,-0.005676
2.441562,-0.011703
2.441875,-0.016159
2.442188,-0.016373
2.442500,-0.012283
2.442813,-0.004684
2.443125,0.004211
2.443437,0.010925
2.443750,0.016159
2.444062,0.015701
2.444375,0.012711
2.444688,0.005600
2.445000,-0.001663
2.445312,-0.008698
2.445625,-0.013794
2.445937,-0.013672
2.446250,-0.008804
2.446563,0.000702
2.446875,0.009308
2.447188,0.018082
2.447500,0.021729
2.447812,0.021347
2.448125,0.017365
2.448437,0.010162
2.448750,0.002548
2.449063,-0.005493
2.449375,-0.009857
2.449688,-0.009583
2.450000,-0.004272
2.450312,0.003601
2.450625,0.012543
2.450938,0.018860
2.451250,0.022522
2.451563,0.020370
2.451875,0.015503
2.452187,0.007339
2.452500,-0.001694
2.452812,-0.009766
2.453125,-0.014069
2.453438,-0.013779
2.453750,-0.010239
2.454063,-0.002182
2.454375,0.004852
2.454687,0.011490
2.455000,0.013794
2.455312,0.012344
2.455625,0.007507
2.455938,-0.000336
2.456250,-0.007828
2.456562,-0.014542
2.456875,-0.017654
2.457187,-0.016922
2.457500,-0.013016
2.457813,-0.006012
2.458125,0.000977
2.458438,0.006683
2.458750,0.008972
2.459062,0.007858
2.459375,0.003342
2.459687,-0.002396
2.460000,-0.008362
2.460313,-0.013626
2.460625,-0.016602
2.460938,-0.017532
2.461250,-0.015411
2.461562,-0.011124
2.461875,-0.005219
2.462188,0.000107
2.462500,0.002823
2.462813,0.003235
2.463125,0.000626
2.463437,-0.002304
2.463750,-0.006500
2.464062,-0.010147
2.464375,-0.013641
2.464688,-0.015488
2.465000,-0.015747
2.465313,-0.012741
2.465625,-0.007507
2.465937,-0.002350
2.466250,0.001968
2.466563,0.004883
2.466875,0.006104
2.467188,0.005051
2.467500,0.003128
2.467812,-0.001038
2.468125,-0.004318
2.468437,-0.008118
2.468750,-0.009384
2.469063,-0.007599
2.469375,-0.002930
2.469688,0.003372
2.470000,0.009399
2.470312,0.015503
2.470625,0.017883
2.470937,0.019257
2.471250,0.016357
2.471563,0.012451
2.471875,0.006226
2.472187,0.001282
2.472500,-0.001968
2.472812,-0.002899
2.473125,0.001434
2.473438,0.007477
2.473750,0.015305
2.474063,0.021240
2.474375,0.024948
2.474687,0.024414
2.475000,0.020065
2.475312,0.013458
2.475625,0.005386
2.475938,-0.002274
2.476250,-0.007385
2.476562,-0.008865
2.476875,-0.004623
2.477187,0.002457
2.477500,0.010452
2.477813,0.017181
2.478125,0.019974
2.478438,0.018753
2.478750,0.012726
2.479062,0.005310
2.479375,-0.004364
2.479687,-0.013245
2.480000,-0.018646
2.480313,-0.019775
2.480625,-0.014725
2.480938,-0.007507
2.481250,0.001144
2.481562,0.008087
2.481875,0.010727
2.482188,0.008652
2.482500,0.003189
2.482813,-0.004532
2.483125,-0.013885
2.483437,-0.021851
2.483750,-0.026031
2.484062,-0.026215
2.484375,-0.020721
2.484688,-0.013535
2.485000,-0.004684
2.485313,0.001923
2.485625,0.005096
2.485937,0.004166
2.486250,-0.000397
2.486562,-0.007187
2.486875,-0.015167
2.487188,-0.020615
2.487500,-0.024139
2.487812,-0.022110
2.488125,-0.017960
2.488437,-0.010208
2.488750,-0.002350
2.489063,0.003937
2.489375,0.007614
2.489688,0.007034
2.490000,0.004318
2.490312,-0.000961
2.490625,-0.005341
2.490937,-0.009811
2.491250,-0.011337
2.491563,-0.011353
2.491875,-0.008408
2.492188,-0.002625
2.492500,0.003693
2.492812,0.009460
2.493125,0.013443
2.493438,0.014420
2.493750,0.013016
2.494063,0.011093
2.494375,0.007050
2.494687,0.004333
2.495000,0.000992
2.495312,-0.000015
2.495625,-0.000061
2.495938,0.003235
2.496250,0.008072
2.496563,0.012512
2.496875,0.016388
2.497187,0.018341
2.497500,0.019669
2.497813,0.017960
2.498125,0.015442
2.498438,0.010941
2.498750,0.005890
2.499062,0.001709
2.499375,-0.001343
2.499687,-0.000214
2.500000,0.001694
2.500313,0.006195
2.500625,0.010254
2.500938,0.013931
2.501250,0.015778
2.501562,0.014618
2.501875,0.010925
2.502187,0.004883
2.502500,-0.002853
2.502813,-0.009659
2.503125,-0.014786
2.503437,-0.015717
2.503750,-0.013794
2.504062,-0.007858
2.504375,-0.001175
2.504688,0.005005
2.505000,0.008087
2.505313,0.007263
2.505625,0.004257
2.505937,-0.002701
2.506250,-0.010086
2.506562,-0.017410
2.506875,-0.022232
2.507188,-0.023193
2.507500,-0.018967
2.507812,-0.011673
2.508125,-0.002747
2.508437,0.004501
2.508750,0.008621
2.509063,0.008545
2.509375,0.005157
2.509688,-0.001129
2.510000,-0.009033
2.510312,-0.016266
2.510625,-0.021118
2.510937,-0.020630
2.511250,-0.016205
2.511563,-0.007172
2.511875,0.001785
2.512188,0.009918
2.512500,0.013718
2.512812,0.013397
2.513125,0.009827
2.513438,0.002762
2.513750,-0.004654
2.514063,-0.012405
2.514375,-0.015106
2.514687,-0.015106
2.515000,-0.009796
2.515312,-0.001602
2.515625,0.006882
2.515938,0.014099
2.516250,0.016724
2.516563,0.016342
2.516875,0.011581
2.517187,0.004990
2.517500,-0.002579
2.517812,-0.008255
2.518125,-0.011017
2.518438,-0.010483
2.518750,-0.006332
2.519062,0.000671
2.519375,0.007690
2.519687,0.013382
2.520000,0.016251
2.520313,0.015198
2.520625,0.011078
2.520938,0.004944
2.521250,-0.000870
2.521562,-0.006302
2.521875,-0.008774
2.522187,-0.009048
2.522500,-0.005966
2.522813,-0.001404
2.523125,0.004318
2.523438,0.009338
2.523750,0.011475
2.524062,0.011459
2.524375,0.008606
2.524688,0.005035
2.525000,0.000946
2.525313,-0.002975
2.525625,-0.005890
2.525937,-0.007614
2.526250,-0.007004
2.526562,-0.004257
2.526875,0.000427
2.527188,0.004974
2.527500,0.007950
2.527813,0.010132
2.528125,0.009613
2.528437,0.008606
2.528750,0.006088
2.529063,0.002213
2.529375,-0.002014
2.529688,-0.006088
2.530000,-0.007797
2.530312,-0.008057
2.530625,-0.004486
2.530937,-0.001312
2.531250,0.003387
2.531563,0.006607
2.531875,0.008469
2.532188,0.008163
2.532500,0.005112
2.532812,0.000549
2.533125,-0.005890
2.533437,-0.011444
2.533750,-0.015366
2.534063,-0.015793
2.534375,-0.013565
2.534687,-0.007950
2.535000,-0.001694
2.535312,0.004761
2.535625,0.008102
2.535938,0.008591
2.536250,0.005493
2.536563,-0.000381
2.536875,-0.007202
2.537187,-0.014023
2.537500,-0.018173
2.537812,-0.019547
2.538125,-0.015427
2.538438,-0.009079
2.538750,-0.000214
2.539062,0.006989
2.539375,0.011368
2.539687,0.011963
2.540000,0.007980
2.540313,0.002594
2.540625,-0.006058
2.540938,-0.012497
2.541250,-0.018372
2.541562,-0.017914
2.541875,-0.013489
2.542187,-0.005478
2.542500,0.004303
2.542813,0.011765
2.543125,0.016525
2.543438,0.016281
2.543750,0.013046
2.544062,0.006653
2.544375,-0.001556
2.544688,-0.008255
2.545000,-0.012329
2.545313,-0.011902
2.545625,-0.006668
2.545937,0.001511
2.546250,0.010681
2.546562,0.017609
2.546875,0.021011
2.547188,0.020798
2.547500,0.016922
2.547813,0.009979
2.548125,0.002914
2.548437,-0.003036
2.548750,-0.006485
2.549062,-0.005798
2.549375,-0.001846
2.549688,0.004822
2.550000,0.011200
2.550312,0.016434
2.550625,0.019348
2.550937,0.018448
2.551250,0.013840
2.551563,0.008423
2.551875,0.001450
2.552188,-0.003693
2.552500,-0.006989
2.552812,-0.007843
2.553125,-0.005814
2.553437,-0.001816
2.553750,0.003098
2.554063,0.006790
2.554375,0.009399
2.554688,0.007477
2.555000,0.004990
2.555312,-0.000610
2.555625,-0.004593
2.555938,-0.009674
2.556250,-0.012726
2.556563,-0.014297
2.556875,-0.014832
2.557187,-0.011765
2.557500,-0.008255
2.557812,-0.003677
2.558125,-0.001480
2.558438,0.000137
2.558750,-0.000626
2.559063,-0.001984
2.559375,-0.004227
2.559687,-0.007996
2.560000,-0.011032
2.560313,-0.014694
2.560625,-0.015518
2.560938,-0.014633
2.561250,-0.011353
2.561562,-0.007431
2.561875,-0.002563
2.562187,0.001266
2.562500,0.004364
2.562813,0.004715
2.563125,0.003448
2.563438,-0.001251
2.563750,-0.006439
2.564062,-0.011337
2.564375,-0.014359
2.564687,-0.014389
2.565000,-0.011322
2.565313,-0.004959
2.565625,0.001740
2.565937,0.008377
2.566250,0.012390
2.566562,0.013138
2.566875,0.011520
2.567188,0.005386
2.567500,-0.000778
2.567813,-0.006882
2.568125,-0.010757
2.568437,-0.010941
2.568750,-0.006622
2.569062,0.000717
2.569375,0.009003
2.569688,0.016891
2.570000,0.021271
2.570312,0.021378
2.570625,0.018311
2.570937,0.011612
2.571250,0.004303
2.571563,-0.003220
2.571875,-0.008148
2.572188,-0.008835
2.572500,-0.005203
2.572812,0.002090
2.573125,0.009827
2.573437,0.016983
2.573750,0.020233
2.574063,0.019943
2.574375,0.015579
2.574688,0.009109
2.575000,0.000565
2.575312,-0.007187
2.575625,-0.011810
2.575938,-0.012421
2.576250,-0.008118
2.576563,-0.001129
2.576875,0.006561
2.577187,0.012390
2.577500,0.015610
2.577812,0.014603
2.578125,0.011047
2.578438,0.003708
2.578750,-0.004074
2.579063,-0.011185
2.579375,-0.014923
2.579687,-0.015259
2.580000,-0.011200
2.580312,-0.004776
2.580625,0.001740
2.580938,0.007065
2.581250,0.008835
2.581562,0.008026
2.581875,0.003265
2.582187,-0.001694
2.582500,-0.007965
2.582813,-0.012589
2.583125,-0.015106
2.583438,-0.015732
2.583750,-0.012405
2.584062,-0.008148
2.584375,-0.002548
2.584687,0.001938
2.585000,0.004608
2.585313,0.004456
2.585625,0.001846
2.585938,-0.001068
2.586250,-0.005142
2.586562,-0.008224
2.586875,-0.010788
2.587188,-0.011429
2.587500,-0.010330
2.587813,-0.007187
2.588125,-0.002747
2.588437,0.001617
2.588750,0.004715
2.589062,0.006500
2.589375,0.006210
2.589688,0.005463
2.590000,0.002731
2.590313,-0.000137
2.590625,-0.002945
2.590937,-0.005981
2.591250,-0.006760
2.591563,-0.005280
2.591875,-0.002457
2.592188,0.001556
2.592500,0.005661
2.592812,0.008865
2.593125,0.010590
2.593437,0.010941
2.593750,0.008987
2.594063,0.005051
2.594375,0.000137
2.594688,-0.005234
2.595000,-0.007767
2.595312,-0.008606
2.595625,-0.005692
2.595937,-0.001938
2.596250,0.004028
2.596563,0.009094
2.596875,0.012039
2.597187,0.013611
2.597500,0.010910
2.597812,0.006287
2.598125,-0.000885
2.598438,-0.006699
2.598750,-0.011902
2.599063,-0.012741
2.599375,-0.010056
2.599687,-0.004608
2.600000,0.002670
2.600312,0.008743
2.600625,0.013031
2.600938,0.013092
2.601250,0.010941
2.601562,0.004639
2.601875,-0.002213
2.602187,-0.009674
2.602500,-0.014618
2.602813,-0.015015
2.603125,-0.011307
2.603438,-0.003815
2.603750,0.004227
2.604062,0.011597
2.604375,0.015015
2.604687,0.014877
2.605000,0.011337
2.605313,0.004837
2.605625,-0.003403
2.605938,-0.010849
2.606250,-0.015656
2.606562,-0.015213
2.606875,-0.010590
2.607188,-0.002853
2.607500,0.005951
2.607813,0.012344
2.608125,0.015640
2.608437,0.014709
2.608750,0.011459
2.609062,0.004425
2.609375,-0.002777
2.609688,-0.008774
2.610000,-0.012833
2.610313,-0.012146
2.610625,-0.008423
2.610937,-0.001450
2.611250,0.004944
2.611562,0.010315
2.611875,0.013168
2.612188,0.012146
2.612500,0.008423
2.612812,0.002274
2.613125,-0.004379
2.613437,-0.009888
2.613750,-0.013092
2.614063,-0.013031
2.614375,-0.010941
2.614688,-0.005753
2.615000,-0.001038
2.615312,0.004105
