frequency_hz,magnitude,magnitude_normalized
2616.210938,0.283495,0.000488
2619.140625,0.234727,0.000404
2622.070312,0.258481,0.000445
2625.000000,0.349844,0.000603
2627.929688,0.578555,0.000997
2630.859375,0.298089,0.000513
2633.789062,0.266441,0.000459
2636.718750,0.199244,0.000343
2639.648438,0.257705,0.000444
2642.578125,0.225049,0.000388
2645.507812,0.248656,0.000428
2648.437500,0.217680,0.000375
2651.367188,0.315299,0.000543
2654.296875,0.248092,0.000427
2657.226562,0.271774,0.000468
2660.156250,0.285091,0.000491
2663.085938,0.276348,0.000476
2666.015625,0.215932,0.000372
2668.945312,0.281154,0.000484
2671.875000,0.225348,0.000388
2674.804688,0.301599,0.000520
2677.734375,0.265297,0.000457
2680.664062,0.263978,0.000455
2683.593750,0.250216,0.000431
2686.523438,0.257425,0.000443
2689.453125,0.221569,0.000382
2692.382812,0.226645,0.000390
2695.312500,0.280445,0.000483
2698.242188,0.811323,0.001398
2701.171875,0.226372,0.000390
2704.101562,0.265855,0.000458
2707.031250,0.284739,0.000490
2709.960938,0.270659,0.000466
2712.890625,0.269264,0.000464
2715.820312,0.270321,0.000466
2718.750000,0.221891,0.000382
2721.679688,0.260284,0.000448
2724.609375,0.298193,0.000514
2727.539062,0.255700,0.000440
2730.468750,0.254645,0.000439
2733.398438,0.218129,0.000376
2736.328125,0.241542,0.000416
2739.257812,0.214418,0.000369
2742.187500,0.260990,0.000450
2745.117188,0.232597,0.000401
2748.046875,0.270073,0.000465
2750.976562,0.257464,0.000444
2753.906250,0.262200,0.000452
2756.835938,0.294263,0.000507
2759.765625,0.262069,0.000451
2762.695312,0.266956,0.000460
2765.625000,0.302654,0.000521
2768.554688,0.166177,0.000286
2771.484375,0.291870,0.000503
2774.414062,0.304122,0.000524
2777.343750,0.260093,0.000448
2780.273438,0.229180,0.000395
2783.203125,0.204866,0.000353
2786.132812,0.251607,0.000433
2789.062500,0.249661,0.000430
2791.992188,0.221226,0.000381
2794.921875,0.253561,0.000437
2797.851562,0.259820,0.000448
2800.781250,0.271881,0.000468
2803.710938,0.237054,0.000408
2806.640625,0.238738,0.000411
2809.570312,0.235216,0.000405
2812.500000,0.233239,0.000402
2815.429688,0.235404,0.000406
2818.359375,0.245246,0.000422
2821.289062,0.226383,0.000390
2824.218750,0.258478,0.000445
2827.148438,0.201744,0.000348
2830.078125,0.241898,0.000417
2833.007812,0.270955,0.000467
2835.937500,0.244503,0.000421
2838.867188,0.241911,0.000417
2841.796875,0.260841,0.000449
2844.726562,0.235693,0.000406
2847.656250,0.254909,0.000439
2850.585938,0.246296,0.000424
2853.515625,0.214940,0.000370
2856.445312,0.257482,0.000444
2859.375000,0.258963,0.000446
2862.304688,0.195358,0.000337
2865.234375,0.238556,0.000411
2868.164062,0.245031,0.000422
2871.093750,0.262611,0.000452
2874.023438,0.224731,0.000387
2876.953125,0.187495,0.000323
2879.882812,0.231125,0.000398
2882.812500,0.235787,0.000406
2885.742188,0.241420,0.000416
2888.671875,0.240427,0.000414
2891.601562,0.252655,0.000435
2894.531250,0.249501,0.000430
2897.460938,0.253712,0.000437
2900.390625,0.169465,0.000292
2903.320312,0.217135,0.000374
2906.250000,0.238336,0.000411
2909.179688,0.226357,0.000390
2912.109375,0.247905,0.000427
2915.039062,0.257724,0.000444
2917.968750,0.228254,0.000393
2920.898438,0.250898,0.000432
2923.828125,0.241867,0.000417
2926.757812,0.179106,0.000309
2929.687500,0.238444,0.000411
2932.617188,0.227752,0.000392
2935.546875,0.242695,0.000418
2938.476562,0.255303,0.000440
2941.406250,0.232206,0.000400
2944.335938,0.219630,0.000378
2947.265625,0.217842,0.000375
2950.195312,0.260239,0.000448
2953.125000,0.256056,0.000441
2956.054688,0.231838,0.000399
2958.984375,0.194433,0.000335
2961.914062,0.208104,0.000358
2964.843750,0.195595,0.000337
2967.773438,0.214247,0.000369
2970.703125,0.224807,0.000387
2973.632812,0.248937,0.000429
2976.562500,0.271474,0.000468
2979.492188,0.205028,0.000353
2982.421875,0.220596,0.000380
2985.351562,0.115701,0.000199
2988.281250,0.241420,0.000416
2991.210938,0.245364,0.000423
2994.140625,0.230601,0.000397
2997.070312,0.310246,0.000534
3000.000000,0.217484,0.000375
3002.929688,0.199241,0.000343
3005.859375,0.233719,0.000403
3008.789062,0.237105,0.000408
3011.718750,0.205322,0.000354
3014.648438,0.240052,0.000414
3017.578125,0.245688,0.000423
3020.507812,0.238130,0.000410
3023.437500,0.220513,0.000380
3026.367188,0.240844,0.000415
3029.296875,0.244669,0.000421
3032.226562,0.234488,0.000404
3035.156250,0.241825,0.000417
3038.085938,0.212876,0.000367
3041.015625,0.231781,0.000399
3043.945312,0.243543,0.000420
3046.875000,0.231783,0.000399
3049.804688,0.243047,0.000419
3052.734375,0.245481,0.000423
3055.664062,0.256634,0.000442
3058.593750,0.127777,0.000220
3061.523438,0.198575,0.000342
3064.453125,0.245748,0.000423
3067.382812,0.244162,0.000421
3070.312500,0.237544,0.000409
3073.242188,0.223422,0.000385
3076.171875,0.227285,0.000392
3079.101562,0.212378,0.000366
3082.031250,0.223191,0.000384
3084.960938,0.265640,0.000458
3087.890625,0.189058,0.000326
3090.820312,0.218351,0.000376
3093.750000,0.205580,0.000354
3096.679688,0.216995,0.000374
3099.609375,0.251832,0.000434
3102.539062,0.181415,0.000313
3105.468750,0.231005,0.000398
3108.398438,0.223794,0.000386
3111.328125,0.240455,0.000414
3114.257812,0.252192,0.000434
3117.187500,0.134882,0.000232
3120.117188,0.228279,0.000393
3123.046875,0.277176,0.000477
3125.976562,0.322486,0.000556
3128.906250,0.156278,0.000269
3131.835938,0.327189,0.000564
3134.765625,0.212075,0.000365
3137.695312,0.182915,0.000315
3140.625000,0.191711,0.000330
3143.554688,0.237815,0.000410
3146.484375,0.224108,0.000386
3149.414062,0.188839,0.000325
3152.343750,0.195819,0.000337
3155.273438,0.195244,0.000336
3158.203125,0.214008,0.000369
3161.132812,0.231584,0.000399
3164.062500,0.200691,0.000346
3166.992188,0.205752,0.000354
3169.921875,0.180911,0.000312
3172.851562,0.214877,0.000370
3175.781250,0.170566,0.000294
3178.710938,0.234032,0.000403
3181.640625,0.189906,0.000327
3184.570312,0.218886,0.000377
3187.500000,0.172941,0.000298
3190.429688,0.200336,0.000345
3193.359375,0.203827,0.000351
3196.289062,0.203042,0.000350
3199.218750,0.163948,0.000282
3202.148438,0.121741,0.000210
3205.078125,0.579396,0.000998
3208.007812,0.239630,0.000413
3210.937500,0.208443,0.000359
3213.867188,0.215482,0.000371
3216.796875,0.200630,0.000346
3219.726562,0.209183,0.000360
3222.656250,0.221062,0.000381
3225.585938,0.200181,0.000345
3228.515625,0.198447,0.000342
3231.445312,0.238817,0.000411
3234.375000,0.195194,0.000336
3237.304688,0.277334,0.000478
3240.234375,0.212925,0.000367
3243.164062,0.240089,0.000414
3246.093750,0.234474,0.000404
3249.023438,0.167092,0.000288
3251.953125,0.219294,0.000378
3254.882812,0.197563,0.000340
3257.812500,0.189794,0.000327
3260.742188,0.219146,0.000377
3263.671875,0.224686,0.000387
3266.601562,0.229495,0.000395
3269.531250,0.228909,0.000394
3272.460938,0.206399,0.000356
3275.390625,0.190573,0.000328
3278.320312,0.181756,0.000313
3281.250000,0.213595,0.000368
3284.179688,0.202413,0.000349
3287.109375,0.218813,0.000377
3290.039062,0.202792,0.000349
3292.968750,0.204768,0.000353
3295.898438,0.211374,0.000364
3298.828125,0.170052,0.000293
3301.757812,0.229547,0.000395
3304.687500,0.200841,0.000346
3307.617188,0.208529,0.000359
3310.546875,0.199981,0.000344
3313.476562,0.200756,0.000346
3316.406250,0.219420,0.000378
3319.335938,0.197414,0.000340
3322.265625,0.204839,0.000353
3325.195312,0.187852,0.000324
3328.125000,0.231224,0.000398
3331.054688,0.202879,0.000349
3333.984375,0.200786,0.000346
3336.914062,0.176849,0.000305
3339.843750,0.197921,0.000341
3342.773438,0.184217,0.000317
3345.703125,0.226347,0.000390
3348.632812,0.154830,0.000267
3351.562500,0.159905,0.000275
3354.492188,0.240181,0.000414
3357.421875,0.145629,0.000251
3360.351562,0.200710,0.000346
3363.281250,0.207288,0.000357
3366.210938,0.174917,0.000301
3369.140625,0.202043,0.000348
3372.070312,0.208229,0.000359
3375.000000,0.210648,0.000363
3377.929688,0.216654,0.000373
3380.859375,0.214723,0.000370
3383.789062,0.185008,0.000319
3386.718750,0.201994,0.000348
3389.648438,0.204655,0.000353
3392.578125,0.215386,0.000371
3395.507812,0.172944,0.000298
3398.437500,0.190192,0.000328
3401.367188,0.212506,0.000366
3404.296875,0.183062,0.000315
3407.226562,0.200907,0.000346
3410.156250,0.189480,0.000326
3413.085938,0.185185,0.000319
3416.015625,0.197896,0.000341
3418.945312,0.212942,0.000367
3421.875000,0.197173,0.000340
3424.804688,0.194448,0.000335
3427.734375,0.183546,0.000316
3430.664062,0.192992,0.000332
3433.593750,0.200880,0.000346
3436.523438,0.209852,0.000361
3439.453125,0.203651,0.000351
3442.382812,0.200607,0.000346
3445.312500,0.199999,0.000345
3448.242188,0.189483,0.000326
3451.171875,0.210004,0.000362
3454.101562,0.209442,0.000361
3457.031250,0.197636,0.000340
3459.960938,0.193938,0.000334
3462.890625,0.183098,0.000315
3465.820312,0.192532,0.000332
3468.750000,0.204108,0.000352
3471.679688,0.206335,0.000355
3474.609375,0.168814,0.000291
3477.539062,0.225387,0.000388
3480.468750,0.220236,0.000379
3483.398438,0.206575,0.000356
3486.328125,0.196561,0.000339
3489.257812,0.179125,0.000309
3492.187500,0.187934,0.000324
3495.117188,0.209600,0.000361
3498.046875,0.171491,0.000295
3500.976562,0.197719,0.000341
3503.906250,0.194269,0.000335
3506.835938,0.214351,0.000369
3509.765625,0.209237,0.000360
3512.695312,0.214128,0.000369
3515.625000,0.190383,0.000328
3518.554688,0.182904,0.000315
3521.484375,0.212872,0.000367
3524.414062,0.192236,0.000331
3527.343750,0.191447,0.000330
3530.273438,0.184697,0.000318
3533.203125,0.179033,0.000308
3536.132812,0.185382,0.000319
3539.062500,0.181924,0.000313
3541.992188,0.177128,0.000305
3544.921875,0.179778,0.000310
3547.851562,0.188929,0.000325
3550.781250,0.185704,0.000320
3553.710938,0.182410,0.000314
3556.640625,0.207339,0.000357
3559.570312,0.177917,0.000306
3562.500000,0.196181,0.000338
3565.429688,0.191047,0.000329
3568.359375,0.171307,0.000295
3571.289062,0.182072,0.000314
3574.218750,0.263093,0.000453
3577.148438,0.254534,0.000438
3580.078125,0.189687,0.000327
3583.007812,0.191851,0.000330
3585.937500,0.208680,0.000359
3588.867188,0.199317,0.000343
3591.796875,0.191356,0.000330
3594.726562,0.216300,0.000373
3597.656250,0.149750,0.000258
3600.585938,0.174804,0.000301
3603.515625,0.206774,0.000356
3606.445312,0.174358,0.000300
3609.375000,0.168473,0.000290
3612.304688,0.151705,0.000261
3615.234375,0.177142,0.000305
3618.164062,0.197909,0.000341
3621.093750,0.206411,0.000356
3624.023438,0.177109,0.000305
3626.953125,0.157563,0.000271
3629.882812,0.153871,0.000265
3632.812500,0.183778,0.000317
3635.742188,0.172133,0.000297
3638.671875,0.169151,0.000291
3641.601562,0.194075,0.000334
3644.531250,0.188168,0.000324
3647.460938,0.190090,0.000327
3650.390625,0.214532,0.000370
3653.320312,0.138650,0.000239
3656.250000,0.202123,0.000348
3659.179688,0.180284,0.000311
3662.109375,0.167828,0.000289
3665.039062,0.209644,0.000361
3667.968750,0.193827,0.000334
3670.898438,0.173396,0.000299
3673.828125,0.205234,0.000354
3676.757812,0.192216,0.000331
3679.687500,0.189221,0.000326
3682.617188,0.194364,0.000335
3685.546875,0.191545,0.000330
3688.476562,0.172791,0.000298
3691.406250,0.176646,0.000304
3694.335938,0.177742,0.000306
3697.265625,0.175350,0.000302
3700.195312,0.183103,0.000315
3703.125000,0.180434,0.000311
3706.054688,0.173453,0.000299
3708.984375,0.199860,0.000344
3711.914062,0.162785,0.000280
3714.843750,0.152986,0.000264
3717.773438,0.186917,0.000322
3720.703125,0.181378,0.000312
3723.632812,0.194325,0.000335
3726.562500,0.267036,0.000460
3729.492188,0.227971,0.000393
3732.421875,0.193987,0.000334
3735.351562,0.193585,0.000333
3738.281250,0.185385,0.000319
3741.210938,0.191219,0.000329
3744.140625,0.190420,0.000328
3747.070312,0.180509,0.000311
3750.000000,0.178049,0.000307
3752.929688,0.165860,0.000286
3755.859375,0.184931,0.000319
3758.789062,0.176219,0.000304
3761.718750,0.178983,0.000308
3764.648438,0.180898,0.000312
3767.578125,0.171986,0.000296
3770.507812,0.194968,0.000336
3773.437500,0.200977,0.000346
3776.367188,0.174545,0.000301
3779.296875,0.191638,0.000330
3782.226562,0.193662,0.000334
3785.156250,0.197964,0.000341
3788.085938,0.158907,0.000274
3791.015625,0.179663,0.000309
3793.945312,0.202524,0.000349
3796.875000,0.160639,0.000277
3799.804688,0.207145,0.000357
3802.734375,0.207601,0.000358
3805.664062,0.082920,0.000143
3808.593750,0.176951,0.000305
3811.523438,0.168599,0.000290
3814.453125,0.159201,0.000274
3817.382812,0.166241,0.000286
3820.312500,0.178679,0.000308
3823.242188,0.194560,0.000335
3826.171875,0.184176,0.000317
3829.101562,0.187768,0.000323
3832.031250,0.197969,0.000341
3834.960938,0.191234,0.000329
3837.890625,0.157160,0.000271
3840.820312,0.168623,0.000290
3843.750000,0.191007,0.000329
3846.679688,0.158044,0.000272
3849.609375,0.175963,0.000303
3852.539062,0.173991,0.000300
3855.468750,0.175196,0.000302
3858.398438,0.171552,0.000296
3861.328125,0.170441,0.000294
3864.257812,0.187567,0.000323
3867.187500,0.212287,0.000366
3870.117188,0.168326,0.000290
3873.046875,0.176305,0.000304
3875.976562,0.148433,0.000256
3878.906250,0.192972,0.000332
3881.835938,0.173264,0.000298
3884.765625,0.180711,0.000311
3887.695312,0.186138,0.000321
3890.625000,0.175572,0.000302
3893.554688,0.164684,0.000284
3896.484375,0.181014,0.000312
3899.414062,0.177079,0.000305
3902.343750,0.167762,0.000289
3905.273438,0.176967,0.000305
3908.203125,0.174123,0.000300
3911.132812,0.171256,0.000295
3914.062500,0.182028,0.000314
3916.992188,0.182121,0.000314
3919.921875,0.170805,0.000294
3922.851562,0.168516,0.000290
3925.781250,0.160156,0.000276
3928.710938,0.178913,0.000308
3931.640625,0.159708,0.000275
3934.570312,0.144640,0.000249
3937.500000,0.175333,0.000302
3940.429688,0.161417,0.000278
3943.359375,0.165227,0.000285
3946.289062,0.169565,0.000292
3949.218750,0.180493,0.000311
3952.148438,0.162959,0.000281
3955.078125,0.150702,0.000260
3958.007812,0.192931,0.000332
3960.937500,0.173546,0.000299
3963.867188,0.196573,0.000339
3966.796875,0.155689,0.000268
3969.726562,0.152062,0.000262
3972.656250,0.188384,0.000325
3975.585938,0.169461,0.000292
3978.515625,0.178020,0.000307
3981.445312,0.161251,0.000278
3984.375000,0.156299,0.000269
3987.304688,0.165926,0.000286
3990.234375,0.155339,0.000268
3993.164062,0.148747,0.000256
3996.093750,0.175656,0.000303
3999.023438,0.180231,0.000310
4001.953125,0.178381,0.000307
4004.882812,0.170008,0.000293
4007.812500,0.174153,0.000300
4010.742188,0.155593,0.000268
4013.671875,0.162808,0.000280
4016.601562,0.144839,0.000249
4019.531250,0.156367,0.000269
4022.460938,0.148615,0.000256
4025.390625,0.175412,0.000302
4028.320312,0.173603,0.000299
4031.250000,0.146947,0.000253
4034.179688,0.193227,0.000333
4037.109375,0.167967,0.000289
4040.039062,0.169685,0.000292
4042.968750,0.172317,0.000297
4045.898438,0.172124,0.000296
4048.828125,0.175452,0.000302
4051.757812,0.163429,0.000282
4054.687500,0.176008,0.000303
4057.617188,0.164401,0.000283
4060.546875,0.154615,0.000266
4063.476562,0.265280,0.000457
4066.406250,0.195493,0.000337
4069.335938,0.180952,0.000312
4072.265625,0.187659,0.000323
4075.195312,0.168947,0.000291
4078.125000,0.171927,0.000296
4081.054688,0.153343,0.000264
4083.984375,0.169533,0.000292
4086.914062,0.179818,0.000310
4089.843750,0.160127,0.000276
4092.773438,0.173841,0.000299
4095.703125,0.176350,0.000304
4098.632812,0.154605,0.000266
4101.562500,0.162668,0.000280
4104.492188,0.173432,0.000299
4107.421875,0.176421,0.000304
4110.351562,0.196108,0.000338
4113.281250,0.155489,0.000268
4116.210938,0.158318,0.000273
4119.140625,0.165812,0.000286
4122.070312,0.161155,0.000278
4125.000000,0.167737,0.000289
4127.929688,0.160324,0.000276
4130.859375,0.150544,0.000259
4133.789062,0.175967,0.000303
4136.718750,0.167398,0.000288
4139.648438,0.176155,0.000303
4142.578125,0.165501,0.000285
4145.507812,0.166163,0.000286
4148.437500,0.174251,0.000300
4151.367188,0.160540,0.000277
4154.296875,0.151932,0.000262
4157.226562,0.149310,0.000257
4160.156250,0.167203,0.000288
4163.085938,0.179581,0.000309
4166.015625,0.156081,0.000269
4168.945312,0.167310,0.000288
4171.875000,0.160154,0.000276
4174.804688,0.162462,0.000280
4177.734375,0.158504,0.000273
4180.664062,0.167051,0.000288
4183.593750,0.162102,0.000279
4186.523438,0.166434,0.000287
4189.453125,0.154630,0.000266
4192.382812,0.160169,0.000276
4195.312500,0.158836,0.000274
4198.242188,0.168648,0.000291
4201.171875,0.163985,0.000282
4204.101562,0.157159,0.000271
4207.031250,0.159338,0.000274
4209.960938,0.149174,0.000257
4212.890625,0.169806,0.000293
4215.820312,0.167704,0.000289
4218.750000,0.151431,0.000261
4221.679688,0.163016,0.000281
4224.609375,0.156209,0.000269
4227.539062,0.161614,0.000278
4230.468750,0.160349,0.000276
4233.398438,0.168664,0.000291
4236.328125,0.161155,0.000278
4239.257812,0.167326,0.000288
4242.187500,0.170574,0.000294
4245.117188,0.158312,0.000273
4248.046875,0.160559,0.000277
4250.976562,0.161556,0.000278
4253.906250,0.171763,0.000296
4256.835938,0.166124,0.000286
4259.765625,0.156670,0.000270
4262.695312,0.156961,0.000270
4265.625000,0.165130,0.000284
4268.554688,0.162771,0.000280
4271.484375,0.159164,0.000274
4274.414062,0.164448,0.000283
4277.343750,0.160735,0.000277
4280.273438,0.165064,0.000284
4283.203125,0.159965,0.000276
4286.132812,0.161905,0.000279
4289.062500,0.154002,0.000265
4291.992188,0.151745,0.000261
4294.921875,0.155075,0.000267
4297.851562,0.154847,0.000267
4300.781250,0.162034,0.000279
4303.710938,0.153573,0.000265
4306.640625,0.153557,0.000265
4309.570312,0.167721,0.000289
4312.500000,0.156631,0.000270
4315.429688,0.165162,0.000285
4318.359375,0.159165,0.000274
4321.289062,0.164349,0.000283
4324.218750,0.156938,0.000270
4327.148438,0.166616,0.000287
4330.078125,0.156303,0.000269
4333.007812,0.156106,0.000269
4335.937500,0.173384,0.000299
4338.867188,0.155652,0.000268
4341.796875,0.152135,0.000262
4344.726562,0.155171,0.000267
4347.656250,0.154961,0.000267
4350.585938,0.153974,0.000265
4353.515625,0.154220,0.000266
4356.445312,0.153580,0.000265
4359.375000,0.160346,0.000276
4362.304688,0.165595,0.000285
4365.234375,0.146456,0.000252
4368.164062,0.160158,0.000276
4371.093750,0.151528,0.000261
4374.023438,0.156381,0.000269
4376.953125,0.155028,0.000267
4379.882812,0.149459,0.000257
4382.812500,0.156536,0.000270
4385.742188,0.161915,0.000279
4388.671875,0.157722,0.000272
4391.601562,0.154458,0.000266
4394.531250,0.149197,0.000257
4397.460938,0.160150,0.000276
4400.390625,0.158742,0.000273
4403.320312,0.156251,0.000269
4406.250000,0.155440,0.000268
4409.179688,0.156737,0.000270
4412.109375,0.138926,0.000239
4415.039062,0.154851,0.000267
4417.968750,0.159279,0.000274
