frequency_hz,magnitude,magnitude_normalized
2595.703125,0.054132,0.001016
2598.632812,0.048990,0.000919
2601.562500,0.030797,0.000578
2604.492188,0.039690,0.000745
2607.421875,0.043327,0.000813
2610.351562,0.030378,0.000570
2613.281250,0.028267,0.000530
2616.210938,0.035968,0.000675
2619.140625,0.067195,0.001261
2622.070312,0.041202,0.000773
2625.000000,0.067838,0.001273
2627.929688,0.061838,0.001160
2630.859375,0.034602,0.000649
2633.789062,0.042262,0.000793
2636.718750,0.040068,0.000752
2639.648438,0.021529,0.000404
2642.578125,0.020265,0.000380
2645.507812,0.024448,0.000459
2648.437500,0.032978,0.000619
2651.367188,0.052931,0.000993
2654.296875,0.036200,0.000679
2657.226562,0.038297,0.000719
2660.156250,0.036214,0.000679
2663.085938,0.024015,0.000451
2666.015625,0.038457,0.000722
2668.945312,0.059582,0.001118
2671.875000,0.026650,0.000500
2674.804688,0.015171,0.000285
2677.734375,0.056251,0.001055
2680.664062,0.030144,0.000566
2683.593750,0.039601,0.000743
2686.523438,0.052996,0.000994
2689.453125,0.040782,0.000765
2692.382812,0.046085,0.000865
2695.312500,0.037329,0.000700
2698.242188,0.038730,0.000727
2701.171875,0.038382,0.000720
2704.101562,0.035946,0.000674
2707.031250,0.039581,0.000743
2709.960938,0.042681,0.000801
2712.890625,0.035543,0.000667
2715.820312,0.022004,0.000413
2718.750000,0.075669,0.001420
2721.679688,0.031269,0.000587
2724.609375,0.042450,0.000796
2727.539062,0.014409,0.000270
2730.468750,0.026972,0.000506
2733.398438,0.042033,0.000789
2736.328125,0.041093,0.000771
2739.257812,0.037609,0.000706
2742.187500,0.029007,0.000544
2745.117188,0.036418,0.000683
2748.046875,0.025051,0.000470
2750.976562,0.047916,0.000899
2753.906250,0.021873,0.000410
2756.835938,0.104138,0.001954
2759.765625,0.045850,0.000860
2762.695312,0.032067,0.000602
2765.625000,0.030164,0.000566
2768.554688,0.036607,0.000687
2771.484375,0.032227,0.000605
2774.414062,0.038351,0.000720
2777.343750,0.048461,0.000909
2780.273438,0.046357,0.000870
2783.203125,0.026312,0.000494
2786.132812,0.051913,0.000974
2789.062500,0.062697,0.001176
2791.992188,0.029445,0.000552
2794.921875,0.043083,0.000808
2797.851562,0.055418,0.001040
2800.781250,0.053600,0.001006
2803.710938,0.048806,0.000916
2806.640625,0.049226,0.000924
2809.570312,0.023444,0.000440
2812.500000,0.039548,0.000742
2815.429688,0.025014,0.000469
2818.359375,0.041272,0.000774
2821.289062,0.034120,0.000640
2824.218750,0.030757,0.000577
2827.148438,0.035125,0.000659
2830.078125,0.043777,0.000821
2833.007812,0.025969,0.000487
2835.937500,0.047925,0.000899
2838.867188,0.009675,0.000182
2841.796875,0.011504,0.000216
2844.726562,0.049641,0.000931
2847.656250,0.024248,0.000455
2850.585938,0.046314,0.000869
2853.515625,0.040199,0.000754
2856.445312,0.061200,0.001148
2859.375000,0.047033,0.000882
2862.304688,0.043304,0.000812
2865.234375,0.023123,0.000434
2868.164062,0.019974,0.000375
2871.093750,0.055506,0.001041
2874.023438,0.014950,0.000280
2876.953125,0.091853,0.001723
2879.882812,0.054998,0.001032
2882.812500,0.047212,0.000886
2885.742188,0.043907,0.000824
2888.671875,0.040586,0.000761
2891.601562,0.030063,0.000564
2894.531250,0.027899,0.000523
2897.460938,0.043693,0.000820
2900.390625,0.036812,0.000691
2903.320312,0.042429,0.000796
2906.250000,0.031228,0.000586
2909.179688,0.055819,0.001047
2912.109375,0.056056,0.001052
2915.039062,0.038421,0.000721
2917.968750,0.016100,0.000302
2920.898438,0.034872,0.000654
2923.828125,0.036788,0.000690
2926.757812,0.049586,0.000930
2929.687500,0.064391,0.001208
2932.617188,0.027869,0.000523
2935.546875,0.039446,0.000740
2938.476562,0.044629,0.000837
2941.406250,0.043018,0.000807
2944.335938,0.035546,0.000667
2947.265625,0.025375,0.000476
2950.195312,0.065914,0.001237
2953.125000,0.034191,0.000641
2956.054688,0.044804,0.000841
2958.984375,0.042662,0.000800
2961.914062,0.035891,0.000673
2964.843750,0.053208,0.000998
2967.773438,0.008009,0.000150
2970.703125,0.025610,0.000481
2973.632812,0.043553,0.000817
2976.562500,0.044305,0.000831
2979.492188,0.032099,0.000602
2982.421875,0.029114,0.000546
2985.351562,0.035477,0.000666
2988.281250,0.045713,0.000858
2991.210938,0.036836,0.000691
2994.140625,0.055997,0.001051
2997.070312,0.038782,0.000728
3000.000000,0.042106,0.000790
3002.929688,0.022300,0.000418
3005.859375,0.045045,0.000845
3008.789062,0.040844,0.000766
3011.718750,0.018153,0.000341
3014.648438,0.031743,0.000596
3017.578125,0.028959,0.000543
3020.507812,0.032095,0.000602
3023.437500,0.041315,0.000775
3026.367188,0.036193,0.000679
3029.296875,0.019680,0.000369
3032.226562,0.040758,0.000765
3035.156250,0.034427,0.000646
3038.085938,0.028377,0.000532
3041.015625,0.040316,0.000756
3043.945312,0.038875,0.000729
3046.875000,0.051815,0.000972
3049.804688,0.033574,0.000630
3052.734375,0.058120,0.001090
3055.664062,0.031815,0.000597
3058.593750,0.037238,0.000699
3061.523438,0.045303,0.000850
3064.453125,0.036615,0.000687
3067.382812,0.021861,0.000410
3070.312500,0.026985,0.000506
3073.242188,0.036790,0.000690
3076.171875,0.053160,0.000997
3079.101562,0.038680,0.000726
3082.031250,0.029868,0.000560
3084.960938,0.045751,0.000858
3087.890625,0.044232,0.000830
3090.820312,0.045985,0.000863
3093.750000,0.053068,0.000996
3096.679688,0.031355,0.000588
3099.609375,0.028690,0.000538
3102.539062,0.036455,0.000684
3105.468750,0.044674,0.000838
3108.398438,0.038484,0.000722
3111.328125,0.047443,0.000890
3114.257812,0.054198,0.001017
3117.187500,0.066252,0.001243
3120.117188,0.043487,0.000816
3123.046875,0.042427,0.000796
3125.976562,0.052442,0.000984
3128.906250,0.042486,0.000797
3131.835938,0.017025,0.000319
3134.765625,0.036374,0.000682
3137.695312,0.040988,0.000769
3140.625000,0.042431,0.000796
3143.554688,0.019940,0.000374
3146.484375,0.024629,0.000462
3149.414062,0.039064,0.000733
3152.343750,0.052132,0.000978
3155.273438,0.028103,0.000527
3158.203125,0.016324,0.000306
3161.132812,0.018927,0.000355
3164.062500,0.027796,0.000522
3166.992188,0.027589,0.000518
3169.921875,0.029619,0.000556
3172.851562,0.025420,0.000477
3175.781250,0.039992,0.000750
3178.710938,0.036533,0.000685
3181.640625,0.025290,0.000474
3184.570312,0.034792,0.000653
3187.500000,0.024116,0.000452
3190.429688,0.035258,0.000662
3193.359375,0.041025,0.000770
3196.289062,0.034308,0.000644
3199.218750,0.037722,0.000708
3202.148438,0.026008,0.000488
3205.078125,0.032542,0.000611
3208.007812,0.037034,0.000695
3210.937500,0.046420,0.000871
3213.867188,0.029758,0.000558
3216.796875,0.028682,0.000538
3219.726562,0.024219,0.000454
3222.656250,0.035018,0.000657
3225.585938,0.028217,0.000529
3228.515625,0.016983,0.000319
3231.445312,0.016719,0.000314
3234.375000,0.005972,0.000112
3237.304688,0.068502,0.001285
3240.234375,0.038426,0.000721
3243.164062,0.037946,0.000712
3246.093750,0.021135,0.000397
3249.023438,0.015728,0.000295
3251.953125,0.045465,0.000853
3254.882812,0.038911,0.000730
3257.812500,0.044556,0.000836
3260.742188,0.036122,0.000678
3263.671875,0.026072,0.000489
3266.601562,0.036440,0.000684
3269.531250,0.032950,0.000618
3272.460938,0.034258,0.000643
3275.390625,0.048784,0.000915
3278.320312,0.032877,0.000617
3281.250000,0.048254,0.000905
3284.179688,0.031041,0.000582
3287.109375,0.034014,0.000638
3290.039062,0.029323,0.000550
3292.968750,0.040706,0.000764
3295.898438,0.033813,0.000634
3298.828125,0.020708,0.000389
3301.757812,0.036692,0.000688
3304.687500,0.029793,0.000559
3307.617188,0.029387,0.000551
3310.546875,0.031034,0.000582
3313.476562,0.036269,0.000680
3316.406250,0.029788,0.000559
3319.335938,0.031960,0.000600
3322.265625,0.035592,0.000668
3325.195312,0.028339,0.000532
3328.125000,0.020979,0.000394
3331.054688,0.026526,0.000498
3333.984375,0.036474,0.000684
3336.914062,0.041536,0.000779
3339.843750,0.033240,0.000624
3342.773438,0.035533,0.000667
3345.703125,0.038936,0.000731
3348.632812,0.026611,0.000499
3351.562500,0.027591,0.000518
3354.492188,0.037019,0.000695
3357.421875,0.028319,0.000531
3360.351562,0.017340,0.000325
3363.281250,0.015896,0.000298
3366.210938,0.021404,0.000402
3369.140625,0.037673,0.000707
3372.070312,0.044055,0.000827
3375.000000,0.030490,0.000572
3377.929688,0.035753,0.000671
3380.859375,0.032453,0.000609
3383.789062,0.030889,0.000580
3386.718750,0.021166,0.000397
3389.648438,0.041706,0.000782
3392.578125,0.031415,0.000589
3395.507812,0.034346,0.000644
3398.437500,0.032523,0.000610
3401.367188,0.023673,0.000444
3404.296875,0.030135,0.000565
3407.226562,0.033468,0.000628
3410.156250,0.027024,0.000507
3413.085938,0.037305,0.000700
3416.015625,0.037173,0.000697
3418.945312,0.025416,0.000477
3421.875000,0.037337,0.000701
3424.804688,0.027380,0.000514
3427.734375,0.020770,0.000390
3430.664062,0.021898,0.000411
3433.593750,0.025453,0.000478
3436.523438,0.038541,0.000723
3439.453125,0.044744,0.000839
3442.382812,0.027077,0.000508
3445.312500,0.038632,0.000725
3448.242188,0.040826,0.000766
3451.171875,0.036676,0.000688
3454.101562,0.038315,0.000719
3457.031250,0.030681,0.000576
3459.960938,0.032420,0.000608
3462.890625,0.028907,0.000542
3465.820312,0.035704,0.000670
3468.750000,0.031335,0.000588
3471.679688,0.035837,0.000672
3474.609375,0.054663,0.001026
3477.539062,0.010727,0.000201
3480.468750,0.019054,0.000357
3483.398438,0.040078,0.000752
3486.328125,0.027690,0.000520
3489.257812,0.031213,0.000586
3492.187500,0.027183,0.000510
3495.117188,0.009167,0.000172
3498.046875,0.031391,0.000589
3500.976562,0.030280,0.000568
3503.906250,0.037317,0.000700
3506.835938,0.031571,0.000592
3509.765625,0.032025,0.000601
3512.695312,0.032539,0.000610
3515.625000,0.032655,0.000613
3518.554688,0.023004,0.000432
3521.484375,0.035120,0.000659
3524.414062,0.036191,0.000679
3527.343750,0.035633,0.000669
3530.273438,0.028960,0.000543
3533.203125,0.024492,0.000460
3536.132812,0.035441,0.000665
3539.062500,0.028511,0.000535
3541.992188,0.021814,0.000409
3544.921875,0.032153,0.000603
3547.851562,0.036304,0.000681
3550.781250,0.037202,0.000698
3553.710938,0.015913,0.000299
3556.640625,0.025816,0.000484
3559.570312,0.040734,0.000764
3562.500000,0.037061,0.000695
3565.429688,0.019248,0.000361
3568.359375,0.025321,0.000475
3571.289062,0.033519,0.000629
3574.218750,0.028886,0.000542
3577.148438,0.026880,0.000504
3580.078125,0.029674,0.000557
3583.007812,0.025957,0.000487
3585.937500,0.036684,0.000688
3588.867188,0.033416,0.000627
3591.796875,0.039052,0.000733
3594.726562,0.040583,0.000761
3597.656250,0.031575,0.000592
3600.585938,0.029667,0.000557
3603.515625,0.051245,0.000961
3606.445312,0.028325,0.000531
3609.375000,0.036314,0.000681
3612.304688,0.028072,0.000527
3615.234375,0.019715,0.000370
3618.164062,0.029739,0.000558
3621.093750,0.026167,0.000491
3624.023438,0.033691,0.000632
3626.953125,0.022464,0.000421
3629.882812,0.030557,0.000573
3632.812500,0.018606,0.000349
3635.742188,0.024532,0.000460
3638.671875,0.030564,0.000573
3641.601562,0.038128,0.000715
3644.531250,0.033232,0.000624
3647.460938,0.016518,0.000310
3650.390625,0.026966,0.000506
3653.320312,0.040091,0.000752
3656.250000,0.031812,0.000597
3659.179688,0.022888,0.000429
3662.109375,0.026023,0.000488
3665.039062,0.026357,0.000495
3667.968750,0.025835,0.000485
3670.898438,0.037330,0.000700
3673.828125,0.034585,0.000649
3676.757812,0.019938,0.000374
3679.687500,0.027406,0.000514
3682.617188,0.020639,0.000387
3685.546875,0.031869,0.000598
3688.476562,0.027195,0.000510
3691.406250,0.033136,0.000622
3694.335938,0.041241,0.000774
3697.265625,0.028925,0.000543
3700.195312,0.027305,0.000512
3703.125000,0.024344,0.000457
3706.054688,0.027597,0.000518
3708.984375,0.014351,0.000269
3711.914062,0.024892,0.000467
3714.843750,0.011139,0.000209
3717.773438,0.031041,0.000582
3720.703125,0.023051,0.000432
3723.632812,0.030418,0.000571
3726.562500,0.028663,0.000538
3729.492188,0.023347,0.000438
3732.421875,0.020257,0.000380
3735.351562,0.028950,0.000543
3738.281250,0.039765,0.000746
3741.210938,0.034709,0.000651
3744.140625,0.029621,0.000556
3747.070312,0.025439,0.000477
3750.000000,0.017006,0.000319
3752.929688,0.031740,0.000596
3755.859375,0.036168,0.000679
3758.789062,0.030984,0.000581
3761.718750,0.043821,0.000822
3764.648438,0.032432,0.000608
3767.578125,0.027395,0.000514
3770.507812,0.028960,0.000543
3773.437500,0.029185,0.000548
3776.367188,0.025373,0.000476
3779.296875,0.036329,0.000682
3782.226562,0.025255,0.000474
3785.156250,0.021301,0.000400
3788.085938,0.041408,0.000777
3791.015625,0.029348,0.000551
3793.945312,0.017216,0.000323
3796.875000,0.030619,0.000574
3799.804688,0.029797,0.000559
3802.734375,0.022193,0.000416
3805.664062,0.031048,0.000583
3808.593750,0.021519,0.000404
3811.523438,0.030414,0.000571
3814.453125,0.032540,0.000611
3817.382812,0.043654,0.000819
3820.312500,0.044142,0.000828
3823.242188,0.036953,0.000693
3826.171875,0.028513,0.000535
3829.101562,0.033454,0.000628
3832.031250,0.033771,0.000634
3834.960938,0.039836,0.000747
3837.890625,0.031939,0.000599
3840.820312,0.019886,0.000373
3843.750000,0.024011,0.000450
3846.679688,0.019624,0.000368
3849.609375,0.035274,0.000662
3852.539062,0.037661,0.000707
3855.468750,0.028723,0.000539
3858.398438,0.018412,0.000345
3861.328125,0.027838,0.000522
3864.257812,0.032491,0.000610
3867.187500,0.021158,0.000397
3870.117188,0.023114,0.000434
3873.046875,0.036194,0.000679
3875.976562,0.012475,0.000234
3878.906250,0.016442,0.000308
3881.835938,0.023097,0.000433
3884.765625,0.025708,0.000482
3887.695312,0.032698,0.000613
3890.625000,0.026295,0.000493
3893.554688,0.023858,0.000448
3896.484375,0.015278,0.000287
3899.414062,0.034326,0.000644
3902.343750,0.028281,0.000531
3905.273438,0.010706,0.000201
3908.203125,0.024348,0.000457
3911.132812,0.020226,0.000379
3914.062500,0.027481,0.000516
3916.992188,0.018477,0.000347
3919.921875,0.038235,0.000717
3922.851562,0.033556,0.000630
3925.781250,0.025346,0.000476
3928.710938,0.022038,0.000413
3931.640625,0.023716,0.000445
3934.570312,0.044193,0.000829
3937.500000,0.030506,0.000572
3940.429688,0.025754,0.000483
3943.359375,0.022559,0.000423
3946.289062,0.025034,0.000470
3949.218750,0.028158,0.000528
3952.148438,0.036550,0.000686
3955.078125,0.046700,0.000876
3958.007812,0.037831,0.000710
3960.937500,0.014539,0.000273
3963.867188,0.027272,0.000512
3966.796875,0.024212,0.000454
3969.726562,0.014438,0.000271
3972.656250,0.030771,0.000577
3975.585938,0.034265,0.000643
3978.515625,0.027601,0.000518
3981.445312,0.028439,0.000534
3984.375000,0.027301,0.000512
3987.304688,0.028801,0.000540
3990.234375,0.020116,0.000377
3993.164062,0.019002,0.000357
3996.093750,0.030089,0.000565
3999.023438,0.021404,0.000402
4001.953125,0.029765,0.000558
4004.882812,0.023037,0.000432
4007.812500,0.028629,0.000537
4010.742188,0.024474,0.000459
4013.671875,0.031086,0.000583
4016.601562,0.034858,0.000654
4019.531250,0.032010,0.000601
4022.460938,0.019732,0.000370
4025.390625,0.025873,0.000485
4028.320312,0.026262,0.000493
4031.250000,0.021617,0.000406
4034.179688,0.027371,0.000514
4037.109375,0.019514,0.000366
4040.039062,0.031307,0.000587
4042.968750,0.042974,0.000806
4045.898438,0.021368,0.000401
4048.828125,0.032701,0.000614
4051.757812,0.033986,0.000638
4054.687500,0.018203,0.000342
4057.617188,0.023585,0.000443
4060.546875,0.037987,0.000713
4063.476562,0.020229,0.000380
4066.406250,0.026324,0.000494
4069.335938,0.021705,0.000407
4072.265625,0.019965,0.000375
4075.195312,0.027404,0.000514
4078.125000,0.020063,0.000376
4081.054688,0.025353,0.000476
4083.984375,0.026979,0.000506
4086.914062,0.026265,0.000493
4089.843750,0.029182,0.000548
4092.773438,0.028092,0.000527
4095.703125,0.027796,0.000522
4098.632812,0.028435,0.000534
4101.562500,0.025502,0.000478
4104.492188,0.025875,0.000485
4107.421875,0.018814,0.000353
4110.351562,0.021822,0.000409
4113.281250,0.022161,0.000416
4116.210938,0.022322,0.000419
4119.140625,0.037988,0.000713
4122.070312,0.025650,0.000481
4125.000000,0.025263,0.000474
4127.929688,0.019867,0.000373
4130.859375,0.024775,0.000465
4133.789062,0.020007,0.000375
4136.718750,0.020090,0.000377
4139.648438,0.017721,0.000332
4142.578125,0.029095,0.000546
4145.507812,0.016443,0.000308
4148.437500,0.031661,0.000594
4151.367188,0.024444,0.000459
4154.296875,0.029746,0.000558
4157.226562,0.036139,0.000678
4160.156250,0.021083,0.000396
4163.085938,0.028509,0.000535
4166.015625,0.032220,0.000605
4168.945312,0.017913,0.000336
4171.875000,0.018885,0.000354
4174.804688,0.023993,0.000450
4177.734375,0.025961,0.000487
4180.664062,0.038521,0.000723
4183.593750,0.026007,0.000488
4186.523438,0.027507,0.000516
4189.453125,0.027393,0.000514
4192.382812,0.025735,0.000483
4195.312500,0.014043,0.000263
4198.242188,0.024584,0.000461
4201.171875,0.026436,0.000496
4204.101562,0.028614,0.000537
4207.031250,0.027419,0.000514
4209.960938,0.026103,0.000490
4212.890625,0.029161,0.000547
4215.820312,0.024206,0.000454
4218.750000,0.012365,0.000232
4221.679688,0.023965,0.000450
4224.609375,0.020247,0.000380
4227.539062,0.032023,0.000601
4230.468750,0.015542,0.000292
4233.398438,0.035069,0.000658
4236.328125,0.028765,0.000540
4239.257812,0.025947,0.000487
4242.187500,0.035191,0.000660
4245.117188,0.022890,0.000429
4248.046875,0.009159,0.000172
4250.976562,0.034124,0.000640
4253.906250,0.015013,0.000282
4256.835938,0.029454,0.000553
4259.765625,0.030156,0.000566
4262.695312,0.027605,0.000518
4265.625000,0.028186,0.000529
4268.554688,0.034782,0.000653
4271.484375,0.013025,0.000244
4274.414062,0.033898,0.000636
4277.343750,0.038344,0.000719
4280.273438,0.017702,0.000332
4283.203125,0.020926,0.000393
4286.132812,0.021732,0.000408
4289.062500,0.024933,0.000468
4291.992188,0.035743,0.000671
4294.921875,0.022258,0.000418
4297.851562,0.026075,0.000489
4300.781250,0.011811,0.000222
4303.710938,0.018266,0.000343
4306.640625,0.030156,0.000566
4309.570312,0.020181,0.000379
4312.500000,0.028046,0.000526
4315.429688,0.041295,0.000775
4318.359375,0.026675,0.000500
4321.289062,0.033090,0.000621
4324.218750,0.023138,0.000434
4327.148438,0.019996,0.000375
4330.078125,0.034820,0.000653
4333.007812,0.032631,0.000612
4335.937500,0.022113,0.000415
4338.867188,0.031069,0.000583
4341.796875,0.013188,0.000247
4344.726562,0.024968,0.000468
4347.656250,0.026337,0.000494
4350.585938,0.020347,0.000382
4353.515625,0.015705,0.000295
4356.445312,0.021099,0.000396
4359.375000,0.024218,0.000454
4362.304688,0.029389,0.000551
4365.234375,0.016938,0.000318
4368.164062,0.023785,0.000446
4371.093750,0.027689,0.000520
4374.023438,0.022503,0.000422
4376.953125,0.025617,0.000481
4379.882812,0.028980,0.000544
4382.812500,0.020142,0.000378
4385.742188,0.014545,0.000273
4388.671875,0.030062,0.000564
4391.601562,0.021752,0.000408
4394.531250,0.025174,0.000472
4397.460938,0.016830,0.000316
4400.390625,0.024236,0.000455
4403.320312,0.017959,0.000337
4406.250000,0.021755,0.000408
4409.179688,0.022107,0.000415
4412.109375,0.032509,0.000610
4415.039062,0.028942,0.000543
4417.968750,0.018458,0.000346
4420.898438,0.019811,0.000372
4423.828125,0.032835,0.000616
4426.757812,0.022044,0.000414
