frequency_hz,magnitude,magnitude_normalized
8794.921875,0.003008,0.000019
8797.851562,0.001053,0.000007
8800.781250,0.010533,0.000067
8803.710938,0.005926,0.000038
8806.640625,0.008130,0.000052
8809.570312,0.011949,0.000076
8812.500000,0.008791,0.000056
8815.429688,0.009348,0.000059
8818.359375,0.003466,0.000022
8821.289062,0.007041,0.000045
8824.218750,0.005859,0.000037
8827.148438,0.011507,0.000073
8830.078125,0.008828,0.000056
8833.007812,0.006831,0.000043
8835.937500,0.004170,0.000026
8838.867188,0.010248,0.000065
8841.796875,0.004578,0.000029
8844.726562,0.015924,0.000101
8847.656250,0.010638,0.000067
8850.585938,0.004902,0.000031
8853.515625,0.005289,0.000034
8856.445312,0.006642,0.000042
8859.375000,0.009367,0.000059
8862.304688,0.012110,0.000077
8865.234375,0.008238,0.000052
8868.164062,0.011565,0.000073
8871.093750,0.011216,0.000071
8874.023438,0.007264,0.000046
8876.953125,0.005063,0.000032
8879.882812,0.009333,0.000059
8882.812500,0.015400,0.000098
8885.742188,0.014361,0.000091
8888.671875,0.004175,0.000026
8891.601562,0.012337,0.000078
8894.531250,0.009542,0.000060
8897.460938,0.006635,0.000042
8900.390625,0.007232,0.000046
8903.320312,0.015223,0.000096
8906.250000,0.008219,0.000052
8909.179688,0.009905,0.000063
8912.109375,0.007246,0.000046
8915.039062,0.009999,0.000063
8917.968750,0.004861,0.000031
8920.898438,0.006076,0.000039
8923.828125,0.013961,0.000088
8926.757812,0.012147,0.000077
8929.687500,0.009525,0.000060
8932.617188,0.009883,0.000063
8935.546875,0.008445,0.000054
8938.476562,0.013997,0.000089
8941.406250,0.013997,0.000089
8944.335938,0.006013,0.000038
8947.265625,0.005302,0.000034
8950.195312,0.008877,0.000056
8953.125000,0.010724,0.000068
8956.054688,0.005295,0.000034
8958.984375,0.008699,0.000055
8961.914062,0.007284,0.000046
8964.843750,0.007509,0.000048
8967.773438,0.011579,0.000073
8970.703125,0.008201,0.000052
8973.632812,0.009211,0.000058
8976.562500,0.007409,0.000047
8979.492188,0.012695,0.000080
8982.421875,0.002891,0.000018
8985.351562,0.008644,0.000055
8988.281250,0.004530,0.000029
8991.210938,0.004520,0.000029
8994.140625,0.010378,0.000066
8997.070312,0.010921,0.000069
9000.000000,0.008028,0.000051
9002.929688,0.008578,0.000054
9005.859375,0.008074,0.000051
9008.789062,0.006901,0.000044
9011.718750,0.002588,0.000016
9014.648438,0.002193,0.000014
9017.578125,0.001891,0.000012
9020.507812,0.005187,0.000033
9023.437500,0.002808,0.000018
9026.367188,0.011666,0.000074
9029.296875,0.005361,0.000034
9032.226562,0.007621,0.000048
9035.156250,0.004912,0.000031
9038.085938,0.014563,0.000092
9041.015625,0.008721,0.000055
9043.945312,0.004708,0.000030
9046.875000,0.006751,0.000043
9049.804688,0.000306,0.000002
9052.734375,0.002170,0.000014
9055.664062,0.009431,0.000060
9058.593750,0.006517,0.000041
9061.523438,0.004628,0.000029
9064.453125,0.001899,0.000012
9067.382812,0.007555,0.000048
9070.312500,0.003448,0.000022
9073.242188,0.006500,0.000041
9076.171875,0.011370,0.000072
9079.101562,0.013311,0.000084
9082.031250,0.010420,0.000066
9084.960938,0.012921,0.000082
9087.890625,0.005813,0.000037
9090.820312,0.002703,0.000017
9093.750000,0.007794,0.000049
9096.679688,0.017272,0.000109
9099.609375,0.005265,0.000033
9102.539062,0.005956,0.000038
9105.468750,0.005882,0.000037
9108.398438,0.005147,0.000033
9111.328125,0.011467,0.000073
9114.257812,0.007594,0.000048
9117.187500,0.002562,0.000016
9120.117188,0.009871,0.000063
9123.046875,0.003243,0.000021
9125.976562,0.005936,0.000038
9128.906250,0.007314,0.000046
9131.835938,0.009826,0.000062
9134.765625,0.004083,0.000026
9137.695312,0.009404,0.000060
9140.625000,0.000527,0.000003
9143.554688,0.006201,0.000039
9146.484375,0.006221,0.000039
9149.414062,0.012615,0.000080
9152.343750,0.001082,0.000007
9155.273438,0.009034,0.000057
9158.203125,0.010653,0.000068
9161.132812,0.006058,0.000038
9164.062500,0.007463,0.000047
9166.992188,0.006103,0.000039
9169.921875,0.002681,0.000017
9172.851562,0.010579,0.000067
9175.781250,0.007530,0.000048
9178.710938,0.013187,0.000084
9181.640625,0.007568,0.000048
9184.570312,0.005713,0.000036
9187.500000,0.008521,0.000054
9190.429688,0.008428,0.000053
9193.359375,0.008202,0.000052
9196.289062,0.009109,0.000058
9199.218750,0.011711,0.000074
9202.148438,0.002713,0.000017
9205.078125,0.007976,0.000051
9208.007812,0.009028,0.000057
9210.937500,0.009888,0.000063
9213.867188,0.004887,0.000031
9216.796875,0.008097,0.000051
9219.726562,0.009053,0.000057
9222.656250,0.005157,0.000033
9225.585938,0.007267,0.000046
9228.515625,0.002286,0.000014
9231.445312,0.008797,0.000056
9234.375000,0.002256,0.000014
9237.304688,0.012744,0.000081
9240.234375,0.012166,0.000077
9243.164062,0.005129,0.000033
9246.093750,0.007454,0.000047
9249.023438,0.003089,0.000020
9251.953125,0.006275,0.000040
9254.882812,0.008967,0.000057
9257.812500,0.005503,0.000035
9260.742188,0.005177,0.000033
9263.671875,0.003497,0.000022
9266.601562,0.011798,0.000075
9269.531250,0.015020,0.000095
9272.460938,0.007790,0.000049
9275.390625,0.009694,0.000061
9278.320312,0.004409,0.000028
9281.250000,0.015360,0.000097
9284.179688,0.005192,0.000033
9287.109375,0.004246,0.000027
9290.039062,0.004933,0.000031
9292.968750,0.006921,0.000044
9295.898438,0.009648,0.000061
9298.828125,0.006993,0.000044
9301.757812,0.005015,0.000032
9304.687500,0.007105,0.000045
9307.617188,0.006321,0.000040
9310.546875,0.013055,0.000083
9313.476562,0.010245,0.000065
9316.406250,0.015182,0.000096
9319.335938,0.016837,0.000107
9322.265625,0.071692,0.000454
9325.195312,0.041775,0.000265
9328.125000,0.016686,0.000106
9331.054688,0.019373,0.000123
9333.984375,0.006678,0.000042
9336.914062,0.009886,0.000063
9339.843750,0.004230,0.000027
9342.773438,0.003066,0.000019
9345.703125,0.006933,0.000044
9348.632812,0.009198,0.000058
9351.562500,0.013549,0.000086
9354.492188,0.017080,0.000108
9357.421875,0.006050,0.000038
9360.351562,0.003962,0.000025
9363.281250,0.008934,0.000057
9366.210938,0.014384,0.000091
9369.140625,0.003482,0.000022
9372.070312,0.006864,0.000043
9375.000000,0.005194,0.000033
9377.929688,0.002806,0.000018
9380.859375,0.007572,0.000048
9383.789062,0.002450,0.000016
9386.718750,0.006236,0.000040
9389.648438,0.005112,0.000032
9392.578125,0.008203,0.000052
9395.507812,0.006043,0.000038
9398.437500,0.004326,0.000027
9401.367188,0.014795,0.000094
9404.296875,0.011435,0.000072
9407.226562,0.010773,0.000068
9410.156250,0.005726,0.000036
9413.085938,0.004152,0.000026
9416.015625,0.001995,0.000013
9418.945312,0.012268,0.000078
9421.875000,0.007576,0.000048
9424.804688,0.010874,0.000069
9427.734375,0.008853,0.000056
9430.664062,0.004231,0.000027
9433.593750,0.011225,0.000071
9436.523438,0.003665,0.000023
9439.453125,0.006766,0.000043
9442.382812,0.008720,0.000055
9445.312500,0.018867,0.000120
9448.242188,0.004994,0.000032
9451.171875,0.006686,0.000042
9454.101562,0.009964,0.000063
9457.031250,0.007888,0.000050
9459.960938,0.008141,0.000052
9462.890625,0.006780,0.000043
9465.820312,0.009898,0.000063
9468.750000,0.002618,0.000017
9471.679688,0.006886,0.000044
9474.609375,0.007916,0.000050
9477.539062,0.014651,0.000093
9480.468750,0.010853,0.000069
9483.398438,0.010949,0.000069
9486.328125,0.008439,0.000053
9489.257812,0.007394,0.000047
9492.187500,0.005333,0.000034
9495.117188,0.007778,0.000049
9498.046875,0.003156,0.000020
9500.976562,0.010271,0.000065
9503.906250,0.005777,0.000037
9506.835938,0.014589,0.000092
9509.765625,0.004479,0.000028
9512.695312,0.002169,0.000014
9515.625000,0.005656,0.000036
9518.554688,0.005453,0.000035
9521.484375,0.005929,0.000038
9524.414062,0.005759,0.000036
9527.343750,0.004748,0.000030
9530.273438,0.002639,0.000017
9533.203125,0.005421,0.000034
9536.132812,0.005319,0.000034
9539.062500,0.010264,0.000065
9541.992188,0.008664,0.000055
9544.921875,0.004364,0.000028
9547.851562,0.005312,0.000034
9550.781250,0.003824,0.000024
9553.710938,0.005847,0.000037
9556.640625,0.004818,0.000031
9559.570312,0.008129,0.000052
9562.500000,0.006527,0.000041
9565.429688,0.010407,0.000066
9568.359375,0.007461,0.000047
9571.289062,0.008968,0.000057
9574.218750,0.006827,0.000043
9577.148438,0.008743,0.000055
9580.078125,0.003133,0.000020
9583.007812,0.002611,0.000017
9585.937500,0.009054,0.000057
9588.867188,0.003232,0.000020
9591.796875,0.003111,0.000020
9594.726562,0.011015,0.000070
9597.656250,0.009036,0.000057
9600.585938,0.005328,0.000034
9603.515625,0.009425,0.000060
9606.445312,0.013749,0.000087
9609.375000,0.006346,0.000040
9612.304688,0.003935,0.000025
9615.234375,0.009278,0.000059
9618.164062,0.006567,0.000042
9621.093750,0.004885,0.000031
9624.023438,0.005993,0.000038
9626.953125,0.003741,0.000024
9629.882812,0.001678,0.000011
9632.812500,0.002379,0.000015
9635.742188,0.003684,0.000023
9638.671875,0.009118,0.000058
9641.601562,0.008593,0.000054
9644.531250,0.001362,0.000009
9647.460938,0.008831,0.000056
9650.390625,0.012262,0.000078
9653.320312,0.004985,0.000032
9656.250000,0.008267,0.000052
9659.179688,0.010319,0.000065
9662.109375,0.003309,0.000021
9665.039062,0.008236,0.000052
9667.968750,0.003485,0.000022
9670.898438,0.006117,0.000039
9673.828125,0.002715,0.000017
9676.757812,0.006985,0.000044
9679.687500,0.006358,0.000040
9682.617188,0.003931,0.000025
9685.546875,0.008293,0.000053
9688.476562,0.002400,0.000015
9691.406250,0.003803,0.000024
9694.335938,0.010438,0.000066
9697.265625,0.005948,0.000038
9700.195312,0.008941,0.000057
9703.125000,0.006824,0.000043
9706.054688,0.006857,0.000043
9708.984375,0.008756,0.000055
9711.914062,0.012554,0.000080
9714.843750,0.002270,0.000014
9717.773438,0.010020,0.000064
9720.703125,0.008150,0.000052
9723.632812,0.004262,0.000027
9726.562500,0.006705,0.000042
9729.492188,0.008264,0.000052
9732.421875,0.003806,0.000024
9735.351562,0.001118,0.000007
9738.281250,0.008329,0.000053
9741.210938,0.007937,0.000050
9744.140625,0.006523,0.000041
9747.070312,0.007352,0.000047
9750.000000,0.010109,0.000064
9752.929688,0.005909,0.000037
9755.859375,0.008454,0.000054
9758.789062,0.008196,0.000052
9761.718750,0.005750,0.000036
9764.648438,0.002483,0.000016
9767.578125,0.013158,0.000083
9770.507812,0.009774,0.000062
9773.437500,0.007617,0.000048
9776.367188,0.006807,0.000043
9779.296875,0.011260,0.000071
9782.226562,0.007602,0.000048
9785.156250,0.006831,0.000043
9788.085938,0.006674,0.000042
9791.015625,0.012340,0.000078
9793.945312,0.008222,0.000052
9796.875000,0.005474,0.000035
9799.804688,0.009960,0.000063
9802.734375,0.003883,0.000025
9805.664062,0.008884,0.000056
9808.593750,0.010151,0.000064
9811.523438,0.007489,0.000047
9814.453125,0.005069,0.000032
9817.382812,0.004379,0.000028
9820.312500,0.004344,0.000028
9823.242188,0.008243,0.000052
9826.171875,0.002204,0.000014
9829.101562,0.005997,0.000038
9832.031250,0.009055,0.000057
9834.960938,0.005765,0.000037
9837.890625,0.003593,0.000023
9840.820312,0.003505,0.000022
9843.750000,0.002295,0.000015
9846.679688,0.013169,0.000083
9849.609375,0.005545,0.000035
9852.539062,0.009258,0.000059
9855.468750,0.009583,0.000061
9858.398438,0.004806,0.000030
9861.328125,0.009876,0.000063
9864.257812,0.011152,0.000071
9867.187500,0.011150,0.000071
9870.117188,0.009379,0.000059
9873.046875,0.014038,0.000089
9875.976562,0.077086,0.000489
9878.906250,0.025857,0.000164
9881.835938,0.007797,0.000049
9884.765625,0.004656,0.000030
9887.695312,0.005845,0.000037
9890.625000,0.006634,0.000042
9893.554688,0.003182,0.000020
9896.484375,0.004130,0.000026
9899.414062,0.001563,0.000010
9902.343750,0.006402,0.000041
9905.273438,0.006400,0.000041
9908.203125,0.003446,0.000022
9911.132812,0.009805,0.000062
9914.062500,0.005315,0.000034
9916.992188,0.002463,0.000016
9919.921875,0.001287,0.000008
9922.851562,0.005976,0.000038
9925.781250,0.006057,0.000038
9928.710938,0.005297,0.000034
9931.640625,0.007524,0.000048
9934.570312,0.005170,0.000033
9937.500000,0.006915,0.000044
9940.429688,0.002978,0.000019
9943.359375,0.008827,0.000056
9946.289062,0.003785,0.000024
9949.218750,0.000983,0.000006
9952.148438,0.006817,0.000043
9955.078125,0.005395,0.000034
9958.007812,0.007754,0.000049
9960.937500,0.004818,0.000031
9963.867188,0.005379,0.000034
9966.796875,0.006570,0.000042
9969.726562,0.005290,0.000034
9972.656250,0.004364,0.000028
9975.585938,0.007940,0.000050
9978.515625,0.005818,0.000037
9981.445312,0.007725,0.000049
9984.375000,0.006765,0.000043
9987.304688,0.002129,0.000013
9990.234375,0.003657,0.000023
9993.164062,0.005866,0.000037
9996.093750,0.011803,0.000075
9999.023438,0.006454,0.000041
10001.953125,0.003392,0.000021
10004.882812,0.005388,0.000034
10007.812500,0.006490,0.000041
10010.742188,0.006951,0.000044
10013.671875,0.004573,0.000029
10016.601562,0.004208,0.000027
10019.531250,0.008631,0.000055
10022.460938,0.002600,0.000016
10025.390625,0.006322,0.000040
10028.320312,0.007908,0.000050
10031.250000,0.005770,0.000037
10034.179688,0.007242,0.000046
10037.109375,0.001671,0.000011
10040.039062,0.005242,0.000033
10042.968750,0.007320,0.000046
10045.898438,0.004192,0.000027
10048.828125,0.006401,0.000041
10051.757812,0.005740,0.000036
10054.687500,0.008734,0.000055
10057.617188,0.007218,0.000046
10060.546875,0.006579,0.000042
10063.476562,0.005775,0.000037
10066.406250,0.008546,0.000054
10069.335938,0.007235,0.000046
10072.265625,0.006498,0.000041
10075.195312,0.005795,0.000037
10078.125000,0.010348,0.000066
10081.054688,0.007527,0.000048
10083.984375,0.002318,0.000015
10086.914062,0.007005,0.000044
10089.843750,0.002457,0.000016
10092.773438,0.002320,0.000015
10095.703125,0.005269,0.000033
10098.632812,0.005424,0.000034
10101.562500,0.005820,0.000037
10104.492188,0.003389,0.000021
10107.421875,0.002304,0.000015
10110.351562,0.004395,0.000028
10113.281250,0.010546,0.000067
10116.210938,0.004342,0.000028
10119.140625,0.003808,0.000024
10122.070312,0.009666,0.000061
10125.000000,0.011351,0.000072
10127.929688,0.008434,0.000053
10130.859375,0.005993,0.000038
10133.789062,0.008465,0.000054
10136.718750,0.001826,0.000012
10139.648438,0.001322,0.000008
10142.578125,0.003894,0.000025
10145.507812,0.005884,0.000037
10148.437500,0.008864,0.000056
10151.367188,0.006369,0.000040
10154.296875,0.004357,0.000028
10157.226562,0.001042,0.000007
10160.156250,0.004055,0.000026
10163.085938,0.003713,0.000024
10166.015625,0.006966,0.000044
10168.945312,0.005919,0.000038
10171.875000,0.003134,0.000020
10174.804688,0.006122,0.000039
10177.734375,0.003451,0.000022
10180.664062,0.003408,0.000022
10183.593750,0.005380,0.000034
10186.523438,0.005735,0.000036
10189.453125,0.005053,0.000032
10192.382812,0.008148,0.000052
10195.312500,0.007170,0.000045
10198.242188,0.002738,0.000017
10201.171875,0.004357,0.000028
10204.101562,0.003957,0.000025
10207.031250,0.005115,0.000032
10209.960938,0.005171,0.000033
10212.890625,0.009590,0.000061
10215.820312,0.003364,0.000021
10218.750000,0.006981,0.000044
10221.679688,0.003229,0.000020
10224.609375,0.005867,0.000037
10227.539062,0.005496,0.000035
10230.468750,0.006052,0.000038
10233.398438,0.006090,0.000039
10236.328125,0.007356,0.000047
10239.257812,0.012429,0.000079
10242.187500,0.005745,0.000036
10245.117188,0.003403,0.000022
10248.046875,0.005493,0.000035
10250.976562,0.004778,0.000030
10253.906250,0.003739,0.000024
10256.835938,0.009623,0.000061
10259.765625,0.005894,0.000037
10262.695312,0.005158,0.000033
10265.625000,0.002329,0.000015
10268.554688,0.003120,0.000020
10271.484375,0.008248,0.000052
10274.414062,0.004216,0.000027
10277.343750,0.004786,0.000030
10280.273438,0.009298,0.000059
10283.203125,0.005784,0.000037
10286.132812,0.006892,0.000044
10289.062500,0.009058,0.000057
10291.992188,0.002741,0.000017
10294.921875,0.003818,0.000024
10297.851562,0.007776,0.000049
10300.781250,0.006749,0.000043
10303.710938,0.007417,0.000047
10306.640625,0.004887,0.000031
10309.570312,0.004704,0.000030
10312.500000,0.003147,0.000020
10315.429688,0.003345,0.000021
10318.359375,0.008912,0.000056
10321.289062,0.000918,0.000006
10324.218750,0.001561,0.000010
10327.148438,0.010804,0.000068
10330.078125,0.010851,0.000069
10333.007812,0.004689,0.000030
10335.937500,0.006368,0.000040
10338.867188,0.009322,0.000059
10341.796875,0.001029,0.000007
10344.726562,0.003810,0.000024
10347.656250,0.007521,0.000048
10350.585938,0.007531,0.000048
10353.515625,0.004324,0.000027
10356.445312,0.002397,0.000015
10359.375000,0.005389,0.000034
10362.304688,0.006418,0.000041
10365.234375,0.003073,0.000019
10368.164062,0.001918,0.000012
10371.093750,0.000788,0.000005
10374.023438,0.002470,0.000016
10376.953125,0.003403,0.000022
10379.882812,0.001268,0.000008
10382.812500,0.004686,0.000030
10385.742188,0.007233,0.000046
10388.671875,0.000423,0.000003
10391.601562,0.004809,0.000030
10394.531250,0.005205,0.000033
10397.460938,0.008661,0.000055
10400.390625,0.001263,0.000008
10403.320312,0.005209,0.000033
10406.250000,0.002193,0.000014
10409.179688,0.003999,0.000025
10412.109375,0.003500,0.000022
10415.039062,0.004715,0.000030
10417.968750,0.003431,0.000022
10420.898438,0.002670,0.000017
10423.828125,0.005426,0.000034
10426.757812,0.002373,0.000015
10429.687500,0.005582,0.000035
10432.617188,0.007429,0.000047
10435.546875,0.002335,0.000015
10438.476562,0.005776,0.000037
10441.406250,0.003735,0.000024
10444.335938,0.003704,0.000023
10447.265625,0.003431,0.000022
10450.195312,0.003287,0.000021
10453.125000,0.005575,0.000035
10456.054688,0.004289,0.000027
10458.984375,0.005712,0.000036
10461.914062,0.005018,0.000032
10464.843750,0.004914,0.000031
10467.773438,0.004789,0.000030
10470.703125,0.006169,0.000039
10473.632812,0.003747,0.000024
10476.562500,0.004942,0.000031
10479.492188,0.003324,0.000021
10482.421875,0.003424,0.000022
10485.351562,0.002492,0.000016
10488.281250,0.002532,0.000016
10491.210938,0.001542,0.000010
10494.140625,0.004229,0.000027
10497.070312,0.002554,0.000016
10500.000000,0.008369,0.000053
10502.929688,0.009499,0.000060
10505.859375,0.007333,0.000046
10508.789062,0.002675,0.000017
10511.718750,0.004731,0.000030
10514.648438,0.006188,0.000039
10517.578125,0.008635,0.000055
10520.507812,0.002406,0.000015
10523.437500,0.006564,0.000042
10526.367188,0.004219,0.000027
10529.296875,0.004470,0.000028
10532.226562,0.007432,0.000047
10535.156250,0.006117,0.000039
10538.085938,0.009326,0.000059
10541.015625,0.010277,0.000065
10543.945312,0.009383,0.000059
10546.875000,0.003999,0.000025
10549.804688,0.005279,0.000033
10552.734375,0.005962,0.000038
10555.664062,0.005733,0.000036
10558.593750,0.007808,0.000049
10561.523438,0.004747,0.000030
10564.453125,0.005177,0.000033
10567.382812,0.007678,0.000049
10570.312500,0.004163,0.000026
10573.242188,0.003602,0.000023
10576.171875,0.005119,0.000032
10579.101562,0.006124,0.000039
10582.031250,0.003484,0.000022
10584.960938,0.006082,0.000039
10587.890625,0.006927,0.000044
10590.820312,0.002351,0.000015
10593.750000,0.004566,0.000029
10596.679688,0.005903,0.000037
10599.609375,0.005110,0.000032
10602.539062,0.006943,0.000044
10605.468750,0.003031,0.000019
10608.398438,0.006670,0.000042
10611.328125,0.006525,0.000041
