time_sec,amplitude
3.591000,0.006439
3.591292,0.007416
3.591583,0.007767
3.591875,0.007462
3.592167,0.006531
3.592458,0.004807
3.592750,0.002625
3.593042,0.001160
3.593333,0.000366
3.593625,0.000305
3.593917,0.001099
3.594208,0.001617
3.594500,0.003311
3.594792,0.004913
3.595083,0.005219
3.595375,0.004776
3.595667,0.003372
3.595958,0.001816
3.596250,-0.000168
3.596542,-0.001724
3.596833,-0.002930
3.597125,-0.003326
3.597417,-0.002472
3.597708,-0.000885
3.598000,-0.000183
3.598292,0.000717
3.598583,0.002106
3.598875,0.002838
3.599167,0.002975
3.599458,0.002121
3.599750,0.000458
3.600042,-0.000687
3.600333,-0.002411
3.600625,-0.004196
3.600917,-0.005524
3.601208,-0.005676
3.601500,-0.005127
3.601792,-0.003891
3.602083,-0.002563
3.602375,-0.001175
3.602667,-0.000275
3.602958,0.000595
3.603250,-0.000198
3.603542,-0.002335
3.603833,-0.004120
3.604125,-0.005661
3.604417,-0.006607
3.604708,-0.006958
3.605000,-0.006699
3.605292,-0.005157
3.605583,-0.003006
3.605875,-0.001129
3.606167,0.000320
3.606458,0.000977
3.606750,0.002014
3.607042,0.001831
3.607333,0.000992
3.607625,-0.000565
3.607917,-0.001785
3.608208,-0.002029
3.608500,-0.002289
3.608792,-0.002365
3.609083,-0.001892
3.609375,-0.000626
3.609667,0.000977
3.609958,0.002869
3.610250,0.003632
3.610542,0.004837
3.610833,0.005249
3.611125,0.004166
3.611417,0.002548
3.611708,0.000137
3.612000,-0.001572
3.612292,-0.002426
3.612583,-0.002441
3.612875,-0.001709
3.613167,-0.001266
3.613458,0.000732
3.613750,0.002670
3.614042,0.003860
3.614333,0.003906
3.614625,0.003601
3.614917,0.002747
3.615208,0.001465
3.615500,-0.000427
3.615792,-0.001678
3.616083,-0.001831
3.616375,-0.001312
3.616667,0.000183
3.616958,0.000763
3.617250,0.001862
3.617542,0.003494
3.617833,0.004257
3.618125,0.004837
3.618417,0.004227
3.618708,0.002960
3.619000,0.002029
3.619292,0.000320
3.619583,-0.001495
3.619875,-0.002945
3.620167,-0.003464
3.620458,-0.003098
3.620750,-0.002380
3.621042,-0.001190
3.621333,0.000183
3.621625,0.001480
3.621917,0.002441
3.622208,0.002289
3.622500,0.001053
3.622792,-0.000153
3.623083,-0.001572
3.623375,-0.002991
3.623667,-0.003647
3.623958,-0.004166
3.624250,-0.003021
3.624542,-0.001587
3.624833,-0.000381
3.625125,0.000992
3.625417,0.001526
3.625708,0.002167
3.626000,0.002060
3.626292,0.001160
3.626583,-0.000519
3.626875,-0.001892
3.627167,-0.002502
3.627458,-0.003281
3.627750,-0.004166
3.628042,-0.003769
3.628333,-0.002869
3.628625,-0.001785
3.628917,-0.000290
3.629208,0.000732
3.629500,0.001099
3.629792,0.002243
3.630083,0.002197
3.630375,0.000443
3.630667,-0.001236
3.630958,-0.002823
3.631250,-0.004028
3.631542,-0.004410
3.631833,-0.004089
3.632125,-0.003174
3.632417,-0.001221
3.632708,0.001099
3.633000,0.002457
3.633292,0.003021
3.633583,0.003326
3.633875,0.002426
3.634167,0.001389
3.634458,0.000061
3.634750,-0.001495
3.635042,-0.001770
3.635333,-0.001801
3.635625,-0.000809
3.635917,-0.000626
3.636208,0.000473
3.636500,0.002243
3.636792,0.003677
3.637083,0.005005
3.637375,0.005692
3.637667,0.005600
3.637958,0.005219
3.638250,0.004532
3.638542,0.002518
3.638833,0.000778
3.639125,0.000092
3.639417,0.000076
3.639708,0.000671
3.640000,0.001022
3.640292,0.002548
3.640583,0.003937
3.640875,0.005188
3.641167,0.005280
3.641458,0.004227
3.641750,0.002716
3.642042,0.000839
3.642333,-0.000641
3.642625,-0.002258
3.642917,-0.003204
3.643208,-0.002975
3.643500,-0.001709
3.643792,-0.000565
3.644083,0.000748
3.644375,0.001587
3.644667,0.002396
3.644958,0.002853
3.645250,0.002426
3.645542,0.000916
3.645833,-0.000320
3.646125,-0.001724
3.646417,-0.002853
3.646708,-0.004623
3.647000,-0.005325
3.647292,-0.004898
3.647583,-0.004120
3.647875,-0.002808
3.648167,-0.002228
3.648458,-0.001022
3.648750,0.000168
3.649042,0.000015
3.649333,-0.001328
3.649625,-0.003082
3.649917,-0.004761
3.650208,-0.006302
3.650500,-0.006790
3.650792,-0.006973
3.651083,-0.006134
3.651375,-0.004593
3.651667,-0.002487
3.651958,-0.000900
3.652250,0.000061
3.652542,0.000992
3.652833,0.000793
3.653125,0.000473
3.653417,-0.000458
3.653708,-0.001846
3.654000,-0.002319
3.654292,-0.002441
3.654583,-0.002609
3.654875,-0.001801
3.655167,-0.000717
3.655458,0.000839
3.655750,0.002838
3.656042,0.003937
3.656333,0.004990
3.656625,0.005646
3.656917,0.005798
3.657208,0.005035
3.657500,0.003113
3.657792,0.001343
3.658083,0.000183
3.658375,-0.000397
3.658667,-0.000092
3.658958,0.000305
3.659250,0.002060
3.659542,0.003845
3.659833,0.005463
3.660125,0.005905
3.660417,0.005188
3.660708,0.004211
3.661000,0.002563
3.661292,0.001083
3.661583,-0.000763
3.661875,-0.001801
3.662167,-0.002014
3.662458,-0.001099
3.662750,-0.000443
3.663042,0.000443
3.663333,0.001663
3.663625,0.001846
3.663917,0.002640
3.664208,0.002151
3.664500,0.001312
3.664792,0.000504
3.665083,-0.000748
3.665375,-0.002426
3.665667,-0.004303
3.665958,-0.005142
3.666250,-0.005020
3.666542,-0.004227
3.666833,-0.003174
3.667125,-0.002151
3.667417,-0.000519
3.667708,0.000504
3.668000,0.001007
3.668292,0.000229
3.668583,-0.000870
3.668875,-0.002014
3.669167,-0.003159
3.669458,-0.004059
3.669750,-0.004959
3.670042,-0.004395
3.670333,-0.003098
3.670625,-0.001526
3.670917,-0.000458
3.671208,0.000717
3.671500,0.001556
3.671792,0.001953
3.672083,0.001724
3.672375,0.000565
3.672667,-0.000336
3.672958,-0.000824
3.673250,-0.001266
3.673542,-0.001785
3.673833,-0.001434
3.674125,-0.000732
3.674417,0.000656
3.674708,0.002274
3.675000,0.003220
3.675292,0.004410
3.675583,0.005310
3.675875,0.005585
3.676167,0.004944
3.676458,0.003265
3.676750,0.001877
3.677042,0.000519
3.677333,0.000092
3.677625,-0.000137
3.677917,0.000168
3.678208,0.001297
3.678500,0.003143
3.678792,0.004547
3.679083,0.005157
3.679375,0.005402
3.679667,0.004593
3.679958,0.003464
3.680250,0.001968
3.680542,0.000244
3.680833,-0.000793
3.681125,-0.001221
3.681417,-0.000626
3.681708,-0.000443
3.682000,0.000214
3.682292,0.001328
3.682583,0.002396
3.682875,0.003204
3.683167,0.002975
3.683458,0.002335
3.683750,0.001816
3.684042,0.000427
3.684333,-0.001480
3.684625,-0.003357
3.684917,-0.005173
3.685208,-0.005844
3.685500,-0.005707
3.685792,-0.005173
3.686083,-0.004074
3.686375,-0.002579
3.686667,-0.000717
3.686958,0.000443
3.687250,-0.000107
3.687542,-0.000946
3.687833,-0.002502
3.688125,-0.003784
3.688417,-0.005295
3.688708,-0.006546
3.689000,-0.006210
3.689292,-0.005035
3.689583,-0.003738
3.689875,-0.002335
3.690167,-0.001160
3.690458,-0.000412
3.690750,0.000565
3.691042,0.000687
3.691333,-0.000107
3.691625,-0.000793
3.691917,-0.001556
3.692208,-0.002045
3.692500,-0.003235
3.692792,-0.003403
3.693083,-0.002640
3.693375,-0.001999
3.693667,-0.000351
3.693958,0.001282
3.694250,0.002594
3.694542,0.003845
3.694833,0.004532
3.695125,0.004059
3.695417,0.002792
3.695708,0.000824
3.696000,-0.000244
3.696292,-0.001160
3.696583,-0.001480
3.696875,-0.001221
3.697167,-0.000320
3.697458,0.001373
3.697750,0.002579
3.698042,0.003204
3.698333,0.003860
3.698625,0.003448
3.698917,0.003082
3.699208,0.001968
3.699500,0.000473
3.699792,-0.000732
3.700083,-0.001175
3.700375,-0.001419
3.700667,-0.001511
3.700958,-0.001251
3.701250,-0.000137
3.701542,0.001053
3.701833,0.002350
3.702125,0.002808
3.702417,0.003174
3.702708,0.002609
3.703000,0.002045
3.703292,0.000229
3.703583,-0.001022
3.703875,-0.002365
3.704167,-0.003098
3.704458,-0.002731
3.704750,-0.002670
3.705042,-0.001587
3.705333,-0.000061
3.705625,0.001831
3.705917,0.002716
3.706208,0.002884
3.706500,0.002533
3.706792,0.001633
3.707083,0.000809
3.707375,-0.000305
3.707667,-0.001312
3.707958,-0.001495
3.708250,-0.000717
3.708542,-0.000107
3.708833,0.000870
3.709125,0.001953
3.709417,0.002960
3.709708,0.004318
3.710000,0.004395
3.710292,0.004303
3.710583,0.003937
3.710875,0.003357
3.711167,0.002151
3.711458,0.000565
3.711750,-0.000168
3.712042,-0.000626
3.712333,-0.000427
3.712625,0.000488
3.712917,0.001266
3.713208,0.001984
3.713500,0.003311
3.713792,0.003784
3.714083,0.003052
3.714375,0.001877
3.714667,-0.000320
3.714958,-0.001816
3.715250,-0.003372
3.715542,-0.004730
3.715833,-0.004913
3.716125,-0.004150
3.716417,-0.002716
3.716708,-0.001694
3.717000,-0.000885
3.717292,-0.000137
3.717583,0.000290
3.717875,0.000214
3.718167,-0.000336
3.718458,-0.001816
3.718750,-0.002838
3.719042,-0.003296
3.719333,-0.004364
3.719625,-0.004517
3.719917,-0.004257
3.720208,-0.003479
3.720500,-0.002274
3.720792,-0.001617
3.721083,-0.000244
3.721375,0.000824
3.721667,0.001190
3.721958,0.001083
3.722250,-0.000443
3.722542,-0.001846
3.722833,-0.003296
3.723125,-0.004059
3.723417,-0.004272
3.723708,-0.004440
3.724000,-0.003647
3.724292,-0.001801
3.724583,-0.000122
3.724875,0.000626
3.725167,0.001144
3.725458,0.001236
3.725750,0.000748
3.726042,-0.000259
3.726333,-0.001511
3.726625,-0.002670
3.726917,-0.003189
3.727208,-0.002991
3.727500,-0.002579
3.727792,-0.001816
3.728083,-0.000717
3.728375,0.000732
3.728667,0.002182
3.728958,0.003220
3.729250,0.003632
3.729542,0.004150
3.729833,0.003937
3.730125,0.002853
3.730417,0.001541
3.730708,0.000000
3.731000,-0.000473
3.731292,-0.000336
3.731583,0.000275
3.731875,0.001511
3.732167,0.003204
3.732458,0.004486
3.732750,0.005569
3.733042,0.005768
3.733333,0.005508
3.733625,0.004196
3.733917,0.002914
3.734208,0.001617
3.734500,0.000092
3.734792,-0.000534
3.735083,0.000031
3.735375,0.000519
3.735667,0.001389
3.735958,0.001907
3.736250,0.002670
3.736542,0.003433
3.736833,0.003708
3.737125,0.003525
3.737417,0.002380
3.737708,0.001373
3.738000,0.000244
3.738292,-0.001266
3.738583,-0.002350
3.738875,-0.003143
3.739167,-0.002655
3.739458,-0.001846
3.739750,-0.001160
3.740042,-0.000351
3.740333,0.000900
3.740625,0.001862
3.740917,0.001480
3.741208,0.000183
3.741500,-0.001541
3.741792,-0.003265
3.742083,-0.004395
3.742375,-0.005173
3.742667,-0.005295
3.742958,-0.004562
3.743250,-0.002884
3.743542,-0.001404
3.743833,-0.000443
3.744125,0.000687
3.744417,0.000443
3.744708,0.000534
3.745000,-0.000671
3.745292,-0.001907
3.745583,-0.003250
3.745875,-0.003464
3.746167,-0.003525
3.746458,-0.003250
3.746750,-0.002808
3.747042,-0.002213
3.747333,-0.000916
3.747625,0.000320
3.747917,0.001526
3.748208,0.002060
3.748500,0.002625
3.748792,0.002823
3.749083,0.001968
3.749375,0.001053
3.749667,-0.000229
3.749958,-0.000931
3.750250,-0.000824
3.750542,-0.000717
3.750833,-0.000092
3.751125,0.001312
3.751417,0.002975
3.751708,0.004242
3.752000,0.004623
3.752292,0.004456
3.752583,0.003754
3.752875,0.002655
3.753167,0.001022
3.753458,-0.000580
3.753750,-0.001053
3.754042,-0.000931
3.754333,-0.000366
3.754625,0.000366
3.754917,0.000793
3.755208,0.001358
3.755500,0.002258
3.755792,0.002670
3.756083,0.002380
3.756375,0.001572
3.756667,0.001099
3.756958,-0.000031
3.757250,-0.001572
3.757542,-0.002670
3.757833,-0.003387
3.758125,-0.003418
3.758417,-0.002731
3.758708,-0.001984
3.759000,-0.000992
3.759292,0.000793
3.759583,0.002090
3.759875,0.002136
3.760167,0.001633
3.760458,0.000031
3.760750,-0.000885
3.761042,-0.002380
3.761333,-0.003693
3.761625,-0.004227
3.761917,-0.004211
3.762208,-0.002930
3.762500,-0.001617
3.762792,-0.000580
3.763083,0.000458
3.763375,0.001038
3.763667,0.001740
3.763958,0.001465
3.764250,0.000107
3.764542,-0.000977
3.764833,-0.001556
3.765125,-0.002274
3.765417,-0.002182
3.765708,-0.002563
3.766000,-0.002197
3.766292,-0.000748
3.766583,0.000351
3.766875,0.001648
3.767167,0.002548
3.767458,0.003372
3.767750,0.003677
3.768042,0.002975
3.768333,0.001984
3.768625,0.000061
3.768917,-0.001083
3.769208,-0.001328
3.769500,-0.002075
3.769792,-0.002075
3.770083,-0.000641
3.770375,0.000931
3.770667,0.002045
3.770958,0.002960
3.771250,0.003281
3.771542,0.002991
3.771833,0.002289
3.772125,0.000839
3.772417,-0.001022
3.772708,-0.002106
3.773000,-0.002335
3.773292,-0.002487
3.773583,-0.002197
3.773875,-0.001602
3.774167,-0.000717
3.774458,0.000534
3.774750,0.001480
3.775042,0.001801
3.775333,0.001877
3.775625,0.001648
3.775917,0.000854
3.776208,-0.000076
3.776500,-0.001328
3.776792,-0.002304
3.777083,-0.002640
3.777375,-0.002121
3.777667,-0.001678
3.777958,-0.000839
3.778250,0.000946
3.778542,0.002426
3.778833,0.003174
3.779125,0.003052
3.779417,0.002075
3.779708,0.001083
3.780000,-0.000076
3.780292,-0.001465
3.780583,-0.002731
3.780875,-0.003189
3.781167,-0.002777
3.781458,-0.001846
3.781750,-0.000809
3.782042,-0.000183
3.782333,0.000946
3.782625,0.001404
3.782917,0.001587
3.783208,0.001022
3.783500,0.000580
3.783792,-0.000076
3.784083,-0.001144
3.784375,-0.001755
3.784667,-0.002258
3.784958,-0.002060
3.785250,-0.001312
3.785542,-0.000626
3.785833,0.000351
3.786125,0.001404
3.786417,0.002686
3.786708,0.003021
3.787000,0.002716
3.787292,0.001770
3.787583,0.000458
3.787875,-0.000916
3.788167,-0.001556
3.788458,-0.001801
3.788750,-0.001419
3.789042,-0.000214
3.789333,0.001205
3.789625,0.002518
3.789917,0.003525
3.790208,0.003601
3.790500,0.003876
3.790792,0.003418
3.791083,0.002487
3.791375,0.001083
3.791667,0.000046
3.791958,-0.000336
3.792250,-0.000763
3.792542,-0.000900
3.792833,-0.000626
3.793125,-0.000046
3.793417,0.000992
3.793708,0.002075
3.794000,0.002548
3.794292,0.002853
3.794583,0.002380
3.794875,0.001450
3.795167,0.000244
3.795458,-0.001526
3.795750,-0.002914
3.796042,-0.003433
3.796333,-0.003693
3.796625,-0.003448
3.796917,-0.002426
3.797208,-0.000870
3.797500,0.000366
3.797792,0.001434
3.798083,0.001923
3.798375,0.001236
3.798667,0.000732
3.798958,-0.000107
3.799250,-0.001587
3.799542,-0.002762
3.799833,-0.002991
3.800125,-0.002991
3.800417,-0.002350
3.800708,-0.001465
3.801000,-0.000610
3.801292,0.000504
3.801583,0.001678
3.801875,0.002106
3.802167,0.001312
3.802458,0.001160
3.802750,0.000336
3.803042,-0.001190
3.803333,-0.002289
3.803625,-0.003357
3.803917,-0.003433
3.804208,-0.003128
3.804500,-0.002151
3.804792,-0.001419
3.805083,0.000031
3.805375,0.001205
3.805667,0.001785
3.805958,0.001587
3.806250,0.000580
3.806542,-0.000717
3.806833,-0.002121
3.807125,-0.003189
3.807417,-0.003891
3.807708,-0.004379
3.808000,-0.003250
3.808292,-0.002121
3.808583,-0.000992
3.808875,0.000061
3.809167,0.000778
3.809458,0.001419
3.809750,0.001587
3.810042,0.001053
3.810333,0.000214
3.810625,-0.000717
3.810917,-0.001266
3.811208,-0.001694
3.811500,-0.002060
3.811792,-0.002136
3.812083,-0.001297
3.812375,-0.000198
3.812667,0.001007
3.812958,0.001816
3.813250,0.002975
3.813542,0.003342
3.813833,0.003113
3.814125,0.002502
3.814417,0.001160
3.814708,0.000046
3.815000,-0.000473
3.815292,-0.000732
3.815583,-0.000641
3.815875,0.000397
3.816167,0.001740
3.816458,0.002975
3.816750,0.004089
3.817042,0.004486
3.817333,0.004547
3.817625,0.003937
3.817917,0.002869
3.818208,0.001419
3.818500,0.000000
3.818792,-0.000183
3.819083,-0.000153
3.819375,0.000214
3.819667,0.000366
3.819958,0.000839
3.820250,0.001556
3.820542,0.002258
3.820833,0.002777
3.821125,0.002609
3.821417,0.002426
3.821708,0.001770
3.822000,0.000687
3.822292,-0.000793
3.822583,-0.001907
3.822875,-0.002853
3.823167,-0.002930
3.823458,-0.002548
3.823750,-0.001755
3.824042,-0.000153
3.824333,0.001404
3.824625,0.002518
3.824917,0.002716
3.825208,0.002319
3.825500,0.001358
3.825792,0.000137
3.826083,-0.001221
3.826375,-0.002396
3.826667,-0.002411
3.826958,-0.001877
3.827250,-0.000885
3.827542,0.000183
3.827833,0.000824
3.828125,0.001755
3.828417,0.002441
3.828708,0.002930
3.829000,0.001953
3.829292,0.001160
3.829583,0.000687
3.829875,-0.000565
3.830167,-0.001282
3.830458,-0.002213
3.830750,-0.002792
3.831042,-0.002319
3.831333,-0.001816
3.831625,-0.000977
3.831917,-0.000259
3.832208,0.000961
3.832500,0.001663
3.832792,0.001526
3.833083,0.001022
3.833375,-0.000519
3.833667,-0.001968
3.833958,-0.003098
3.834250,-0.004028
3.834542,-0.004715
3.834833,-0.003922
3.835125,-0.003159
3.835417,-0.001785
3.835708,-0.000671
3.836000,-0.000229
3.836292,-0.000122
3.836583,-0.000229
3.836875,-0.000885
3.837167,-0.002197
3.837458,-0.003357
3.837750,-0.003983
3.838042,-0.004242
3.838333,-0.004181
3.838625,-0.003998
3.838917,-0.003860
3.839208,-0.002853
3.839500,-0.001633
3.839792,-0.001144
3.840083,-0.000320
3.840375,0.000641
3.840667,0.000916
3.840958,0.000397
3.841250,-0.000839
3.841542,-0.001862
3.841833,-0.002396
3.842125,-0.002640
3.842417,-0.002304
3.842708,-0.001663
3.843000,-0.000305
3.843292,0.001465
3.843583,0.002777
3.843875,0.003494
3.844167,0.003967
3.844458,0.003662
3.844750,0.003189
3.845042,0.001953
3.845333,0.000580
3.845625,0.000381
3.845917,0.000641
3.846208,0.001511
3.846500,0.002136
3.846792,0.003128
3.847083,0.003952
3.847375,0.004639
3.847667,0.005280
3.847958,0.004913
3.848250,0.004715
3.848542,0.004257
3.848833,0.003540
3.849125,0.002365
3.849417,0.001282
3.849708,0.000336
3.850000,0.000366
3.850292,0.000839
3.850583,0.001144
3.850875,0.002014
3.851167,0.002792
3.851458,0.003784
3.851750,0.004120
3.852042,0.003494
3.852333,0.002014
3.852625,0.000549
3.852917,-0.001083
3.853208,-0.002411
3.853500,-0.003220
3.853792,-0.002533
3.854083,-0.001938
3.854375,-0.000565
3.854667,0.000549
3.854958,0.001175
3.855250,0.001862
3.855542,0.001740
3.855833,0.001236
3.856125,0.000000
3.856417,-0.001114
3.856708,-0.002197
3.857000,-0.002304
3.857292,-0.002701
3.857583,-0.002823
3.857875,-0.002350
3.858167,-0.001450
3.858458,-0.000290
3.858750,0.000122
3.859042,0.001022
3.859333,0.001480
3.859625,0.001694
3.859917,0.001175
3.860208,-0.000519
3.860500,-0.001709
3.860792,-0.002777
3.861083,-0.003647
3.861375,-0.004211
3.861667,-0.004105
3.861958,-0.002960
3.862250,-0.001511
3.862542,-0.000275
3.862833,0.000397
3.863125,0.000549
3.863417,0.000443
3.863708,-0.000015
3.864000,-0.001205
3.864292,-0.002640
3.864583,-0.003250
3.864875,-0.003952
3.865167,-0.003540
3.865458,-0.003098
3.865750,-0.002640
3.866042,-0.001801
3.866333,-0.000839
3.866625,0.000153
3.866917,0.000443
3.867208,0.000504
3.867500,0.000458
3.867792,-0.000153
3.868083,-0.001083
3.868375,-0.002090
3.868667,-0.002747
3.868958,-0.003113
3.869250,-0.002045
3.869542,-0.001373
3.869833,0.000076
3.870125,0.001678
3.870417,0.003250
3.870708,0.004211
3.871000,0.003998
3.871292,0.003555
3.871583,0.002533
3.871875,0.001282
3.872167,-0.000412
3.872458,-0.001251
3.872750,-0.001450
3.873042,-0.000870
3.873333,0.000244
3.873625,0.001221
3.873917,0.001999
3.874208,0.002960
3.874500,0.003601
3.874792,0.003250
3.875083,0.002716
3.875375,0.001846
3.875667,0.000641
3.875958,-0.000122
3.876250,-0.001160
3.876542,-0.001587
3.876833,-0.001694
3.877125,-0.000885
3.877417,0.000137
3.877708,0.000992
3.878000,0.001938
3.878292,0.002975
3.878583,0.003235
3.878875,0.003143
3.879167,0.002289
3.879458,0.000732
3.879750,-0.000397
3.880042,-0.001465
3.880333,-0.002243
3.880625,-0.002014
3.880917,-0.001266
3.881208,0.000153
3.881500,0.001526
3.881792,0.002548
3.882083,0.003281
3.882375,0.003265
3.882667,0.003601
3.882958,0.002365
3.883250,0.001038
3.883542,0.000061
3.883833,-0.000839
3.884125,-0.001221
3.884417,-0.001587
3.884708,-0.001511
3.885000,-0.000900
3.885292,0.000061
3.885583,0.000565
3.885875,0.001251
3.886167,0.001541
3.886458,0.001633
3.886750,0.001236
3.887042,0.000107
3.887333,-0.001419
3.887625,-0.003098
3.887917,-0.003937
3.888208,-0.004181
3.888500,-0.004074
3.888792,-0.003082
3.889083,-0.002075
3.889375,-0.001129
3.889667,-0.000244
3.889958,-0.000046
3.890250,0.000031
3.890542,-0.000656
3.890833,-0.001633
3.891125,-0.003250
3.891417,-0.004211
3.891708,-0.004257
3.892000,-0.003891
3.892292,-0.003357
3.892583,-0.002762
3.892875,-0.001938
3.893167,-0.001282
3.893458,-0.000351
3.893750,-0.000153
3.894042,-0.000275
3.894333,-0.000107
3.894625,-0.000748
3.894917,-0.001343
3.895208,-0.002136
3.895500,-0.002579
3.895792,-0.002472
3.896083,-0.001923
3.896375,-0.000916
3.896667,0.000275
3.896958,0.001724
3.897250,0.003265
3.897542,0.004608
3.897833,0.004822
3.898125,0.004303
3.898417,0.003494
3.898708,0.002533
3.899000,0.001572
3.899292,0.000656
3.899583,0.000641
3.899875,0.001419
3.900167,0.002808
3.900458,0.003952
3.900750,0.004303
3.901042,0.005081
3.901333,0.005386
3.901625,0.005020
3.901917,0.003922
3.902208,0.002655
3.902500,0.001572
3.902792,0.000839
3.903083,-0.000092
3.903375,-0.000702
3.903667,-0.000946
3.903958,-0.000351
3.904250,0.000610
3.904542,0.001022
3.904833,0.001770
3.905125,0.002213
3.905417,0.002563
3.905708,0.002380
3.906000,0.001129
3.906292,-0.000320
3.906583,-0.001877
3.906875,-0.002869
3.907167,-0.003784
3.907458,-0.003876
3.907750,-0.003052
3.908042,-0.002014
3.908333,-0.000900
3.908625,0.000092
3.908917,0.000702
3.909208,0.000702
3.909500,0.000549
3.909792,-0.000458
3.910083,-0.001541
3.910375,-0.002289
3.910667,-0.003250
3.910958,-0.002594
3.911250,-0.002640
3.911542,-0.002304
3.911833,-0.001617
3.912125,-0.000198
3.912417,0.001038
3.912708,0.001343
3.913000,0.001862
3.913292,0.001953
3.913583,0.001526
3.913875,0.000488
3.914167,-0.001236
3.914458,-0.002548
3.914750,-0.003052
3.915042,-0.003082
3.915333,-0.002991
3.915625,-0.002228
3.915917,-0.001114
3.916208,0.000565
3.916500,0.001831
3.916792,0.002228
3.917083,0.002121
3.917375,0.001129
3.917667,-0.000137
3.917958,-0.002014
3.918250,-0.003403
3.918542,-0.004227
3.918833,-0.004181
3.919125,-0.003448
3.919417,-0.002457
3.919708,-0.001892
3.920000,-0.001038
3.920292,-0.000275
3.920583,-0.000168
3.920875,-0.000427
3.921167,-0.001266
3.921458,-0.001938
3.921750,-0.002533
3.922042,-0.003525
3.922333,-0.004105
3.922625,-0.004318
3.922917,-0.003555
3.923208,-0.002274
3.923500,-0.001556
3.923792,-0.000168
3.924083,0.001099
3.924375,0.002213
3.924667,0.002731
3.924958,0.002090
3.925250,0.001190
3.925542,0.000488
3.925833,-0.000107
3.926125,-0.000854
3.926417,-0.000977
3.926708,-0.000275
3.927000,0.001282
3.927292,0.002853
3.927583,0.004395
3.927875,0.005493
3.928167,0.005737
3.928458,0.005951
3.928750,0.004868
3.929042,0.003464
3.929333,0.002411
3.929625,0.001434
3.929917,0.001465
3.930208,0.001328
3.930500,0.000992
3.930792,0.001358
3.931083,0.002502
3.931375,0.003174
3.931667,0.003616
3.931958,0.003754
3.932250,0.003830
3.932542,0.003860
3.932833,0.002914
3.933125,0.001831
3.933417,0.000290
3.933708,-0.000366
3.934000,-0.000977
3.934292,-0.001144
3.934583,-0.000595
3.934875,0.000854
3.935167,0.002380
3.935458,0.003662
3.935750,0.003830
3.936042,0.003876
3.936333,0.003220
3.936625,0.002243
3.936917,0.000839
3.937208,-0.000488
3.937500,-0.000916
3.937792,-0.000763
3.938083,-0.000275
3.938375,0.000092
3.938667,0.000565
3.938958,0.001022
3.939250,0.001877
3.939542,0.001907
3.939833,0.001236
3.940125,0.000717
3.940417,-0.000153
3.940708,-0.000565
3.941000,-0.001648
3.941292,-0.002838
3.941583,-0.003510
3.941875,-0.003647
3.942167,-0.003784
3.942458,-0.003601
3.942750,-0.003098
3.943042,-0.001968
3.943333,-0.001190
3.943625,-0.001373
3.943917,-0.002045
3.944208,-0.003662
3.944500,-0.004578
3.944792,-0.006302
3.945083,-0.007706
3.945375,-0.008209
3.945667,-0.008026
3.945958,-0.006866
3.946250,-0.005890
3.946542,-0.004578
3.946833,-0.003448
3.947125,-0.002640
3.947417,-0.002319
3.947708,-0.002670
3.948000,-0.003555
3.948292,-0.004120
3.948583,-0.003983
3.948875,-0.003860
3.949167,-0.003815
3.949458,-0.003372
3.949750,-0.002487
3.950042,-0.001114
3.950333,-0.000214
3.950625,0.000763
3.950917,0.002060
3.951208,0.002731
3.951500,0.003464
3.951792,0.003204
3.952083,0.002411
3.952375,0.001419
3.952667,0.000763
3.952958,0.000290
3.953250,0.000214
3.953542,0.000793
3.953833,0.001846
3.954125,0.003403
3.954417,0.004883
3.954708,0.005768
3.955000,0.006332
3.955292,0.006393
3.955583,0.005508
3.955875,0.004486
3.956167,0.003448
3.956458,0.002548
3.956750,0.002228
3.957042,0.002380
3.957333,0.002899
3.957625,0.003143
3.957917,0.003998
3.958208,0.004837
3.958500,0.005402
3.958792,0.005264
3.959083,0.005020
3.959375,0.004486
3.959667,0.003403
3.959958,0.002136
3.960250,0.000595
3.960542,-0.000290
3.960833,-0.000824
3.961125,-0.000549
3.961417,-0.000626
3.961708,-0.000031
3.962000,0.000961
3.962292,0.001999
3.962583,0.002487
3.962875,0.002441
3.963167,0.001678
3.963458,0.000656
3.963750,-0.000671
3.964042,-0.002472
3.964333,-0.003220
3.964625,-0.003479
3.964917,-0.002731
3.965208,-0.002090
3.965500,-0.001648
3.965792,-0.001053
3.966083,-0.000290
3.966375,-0.000107
3.966667,-0.000214
3.966958,-0.000931
3.967250,-0.001831
3.967542,-0.002579
3.967833,-0.003403
3.968125,-0.004166
3.968417,-0.004852
3.968708,-0.004700
3.969000,-0.004166
3.969292,-0.003433
3.969583,-0.002365
3.969875,-0.001343
3.970167,-0.000168
3.970458,0.000946
3.970750,0.001022
3.971042,0.000122
3.971333,-0.000961
3.971625,-0.001801
3.971917,-0.002640
3.972208,-0.003586
3.972500,-0.003616
3.972792,-0.002533
3.973083,-0.001144
3.973375,0.000259
3.973667,0.001282
3.973958,0.001709
3.974250,0.002441
3.974542,0.002060
3.974833,0.001129
3.975125,-0.000458
3.975417,-0.001495
3.975708,-0.001694
3.976000,-0.001694
3.976292,-0.001633
3.976583,-0.001266
3.976875,-0.000549
3.977167,0.000900
3.977458,0.001373
3.977750,0.002090
3.978042,0.002136
3.978333,0.002487
3.978625,0.002090
3.978917,0.001190
3.979208,-0.000198
