frequency_hz,magnitude,magnitude_normalized
2616.210938,0.129916,0.000405
2619.140625,0.165670,0.000517
2622.070312,0.119609,0.000373
2625.000000,0.116464,0.000363
2627.929688,0.177623,0.000554
2630.859375,0.139978,0.000436
2633.789062,0.097353,0.000304
2636.718750,0.084198,0.000263
2639.648438,0.175445,0.000547
2642.578125,0.156637,0.000488
2645.507812,0.131212,0.000409
2648.437500,0.140574,0.000438
2651.367188,0.094029,0.000293
2654.296875,0.098216,0.000306
2657.226562,0.174886,0.000545
2660.156250,0.165221,0.000515
2663.085938,0.161538,0.000504
2666.015625,0.150707,0.000470
2668.945312,0.122602,0.000382
2671.875000,0.178634,0.000557
2674.804688,0.125878,0.000392
2677.734375,0.108466,0.000338
2680.664062,0.128935,0.000402
2683.593750,0.118849,0.000371
2686.523438,0.110843,0.000346
2689.453125,0.153329,0.000478
2692.382812,0.128325,0.000400
2695.312500,0.142533,0.000444
2698.242188,0.126038,0.000393
2701.171875,0.122547,0.000382
2704.101562,0.151400,0.000472
2707.031250,0.127247,0.000397
2709.960938,0.136430,0.000425
2712.890625,0.119859,0.000374
2715.820312,0.135255,0.000422
2718.750000,0.114775,0.000358
2721.679688,0.105462,0.000329
2724.609375,0.133877,0.000417
2727.539062,0.131477,0.000410
2730.468750,0.137639,0.000429
2733.398438,0.131554,0.000410
2736.328125,0.133743,0.000417
2739.257812,0.112810,0.000352
2742.187500,0.128979,0.000402
2745.117188,0.119789,0.000373
2748.046875,0.120519,0.000376
2750.976562,0.144149,0.000449
2753.906250,0.098641,0.000308
2756.835938,0.054821,0.000171
2759.765625,0.169870,0.000530
2762.695312,0.123543,0.000385
2765.625000,0.108910,0.000340
2768.554688,0.159762,0.000498
2771.484375,0.136604,0.000426
2774.414062,0.145294,0.000453
2777.343750,0.113009,0.000352
2780.273438,0.126522,0.000394
2783.203125,0.129047,0.000402
2786.132812,0.128846,0.000402
2789.062500,0.114578,0.000357
2791.992188,0.133669,0.000417
2794.921875,0.133221,0.000415
2797.851562,0.109727,0.000342
2800.781250,0.130540,0.000407
2803.710938,0.111957,0.000349
2806.640625,0.116481,0.000363
2809.570312,0.124094,0.000387
2812.500000,0.142065,0.000443
2815.429688,0.148471,0.000463
2818.359375,0.141066,0.000440
2821.289062,0.125455,0.000391
2824.218750,0.095795,0.000299
2827.148438,0.108961,0.000340
2830.078125,0.110298,0.000344
2833.007812,0.121211,0.000378
2835.937500,0.129265,0.000403
2838.867188,0.141096,0.000440
2841.796875,0.134615,0.000420
2844.726562,0.134995,0.000421
2847.656250,0.165806,0.000517
2850.585938,0.084330,0.000263
2853.515625,0.105891,0.000330
2856.445312,0.130427,0.000407
2859.375000,0.103492,0.000323
2862.304688,0.132161,0.000412
2865.234375,0.097413,0.000304
2868.164062,0.100153,0.000312
2871.093750,0.129856,0.000405
2874.023438,0.106398,0.000332
2876.953125,0.054628,0.000170
2879.882812,0.153888,0.000480
2882.812500,0.141084,0.000440
2885.742188,0.135279,0.000422
2888.671875,0.105759,0.000330
2891.601562,0.113735,0.000355
2894.531250,0.142508,0.000444
2897.460938,0.127297,0.000397
2900.390625,0.098836,0.000308
2903.320312,0.130678,0.000407
2906.250000,0.137861,0.000430
2909.179688,0.099947,0.000312
2912.109375,0.115660,0.000361
2915.039062,0.122901,0.000383
2917.968750,0.111460,0.000348
2920.898438,0.114616,0.000357
2923.828125,0.094919,0.000296
2926.757812,0.140521,0.000438
2929.687500,0.230638,0.000719
2932.617188,0.073316,0.000229
2935.546875,0.065708,0.000205
2938.476562,0.131745,0.000411
2941.406250,0.137032,0.000427
2944.335938,0.108888,0.000340
2947.265625,0.100370,0.000313
2950.195312,0.141979,0.000443
2953.125000,0.102088,0.000318
2956.054688,0.112891,0.000352
2958.984375,0.136282,0.000425
2961.914062,0.119442,0.000372
2964.843750,0.086779,0.000271
2967.773438,0.121791,0.000380
2970.703125,0.138956,0.000433
2973.632812,0.094720,0.000295
2976.562500,0.152470,0.000475
2979.492188,0.134808,0.000420
2982.421875,0.133845,0.000417
2985.351562,0.107426,0.000335
2988.281250,0.091402,0.000285
2991.210938,0.125818,0.000392
2994.140625,0.103176,0.000322
2997.070312,0.118274,0.000369
3000.000000,0.117480,0.000366
3002.929688,0.130051,0.000405
3005.859375,0.117604,0.000367
3008.789062,0.137907,0.000430
3011.718750,0.105786,0.000330
3014.648438,0.106151,0.000331
3017.578125,0.119080,0.000371
3020.507812,0.112968,0.000352
3023.437500,0.138387,0.000431
3026.367188,0.095190,0.000297
3029.296875,0.100239,0.000313
3032.226562,0.103983,0.000324
3035.156250,0.132293,0.000412
3038.085938,0.108692,0.000339
3041.015625,0.105991,0.000330
3043.945312,0.114881,0.000358
3046.875000,0.127136,0.000396
3049.804688,0.142867,0.000445
3052.734375,0.108654,0.000339
3055.664062,0.105408,0.000329
3058.593750,0.104657,0.000326
3061.523438,0.104625,0.000326
3064.453125,0.122105,0.000381
3067.382812,0.113144,0.000353
3070.312500,0.111433,0.000347
3073.242188,0.122956,0.000383
3076.171875,0.096557,0.000301
3079.101562,0.143067,0.000446
3082.031250,0.103009,0.000321
3084.960938,0.127182,0.000397
3087.890625,0.139998,0.000437
3090.820312,0.102680,0.000320
3093.750000,0.100770,0.000314
3096.679688,0.098209,0.000306
3099.609375,0.128154,0.000400
3102.539062,0.077500,0.000242
3105.468750,0.103360,0.000322
3108.398438,0.141211,0.000440
3111.328125,0.104025,0.000324
3114.257812,0.118432,0.000369
3117.187500,0.132252,0.000412
3120.117188,0.096839,0.000302
3123.046875,0.126272,0.000394
3125.976562,0.093562,0.000292
3128.906250,0.083005,0.000259
3131.835938,0.246646,0.000769
3134.765625,0.185566,0.000579
3137.695312,0.129683,0.000404
3140.625000,0.117800,0.000367
3143.554688,0.098153,0.000306
3146.484375,0.122970,0.000383
3149.414062,0.076622,0.000239
3152.343750,0.113022,0.000352
3155.273438,0.138248,0.000431
3158.203125,0.139777,0.000436
3161.132812,0.119922,0.000374
3164.062500,0.104615,0.000326
3166.992188,0.125977,0.000393
3169.921875,0.111408,0.000347
3172.851562,0.084993,0.000265
3175.781250,0.117443,0.000366
3178.710938,0.133196,0.000415
3181.640625,0.094335,0.000294
3184.570312,0.126665,0.000395
3187.500000,0.126477,0.000394
3190.429688,0.115340,0.000360
3193.359375,0.117270,0.000366
3196.289062,0.124499,0.000388
3199.218750,0.123842,0.000386
3202.148438,0.105576,0.000329
3205.078125,0.132731,0.000414
3208.007812,0.187020,0.000583
3210.937500,0.106811,0.000333
3213.867188,0.105341,0.000328
3216.796875,0.107860,0.000336
3219.726562,0.103732,0.000323
3222.656250,0.120967,0.000377
3225.585938,0.116698,0.000364
3228.515625,0.109344,0.000341
3231.445312,0.111474,0.000348
3234.375000,0.120195,0.000375
3237.304688,0.154209,0.000481
3240.234375,0.093951,0.000293
3243.164062,0.106931,0.000333
3246.093750,0.125024,0.000390
3249.023438,0.129749,0.000405
3251.953125,0.109246,0.000341
3254.882812,0.106798,0.000333
3257.812500,0.076309,0.000238
3260.742188,0.120448,0.000376
3263.671875,0.108851,0.000339
3266.601562,0.135957,0.000424
3269.531250,0.110760,0.000345
3272.460938,0.094861,0.000296
3275.390625,0.112491,0.000351
3278.320312,0.104186,0.000325
3281.250000,0.101532,0.000317
3284.179688,0.089342,0.000279
3287.109375,0.105403,0.000329
3290.039062,0.116031,0.000362
3292.968750,0.118570,0.000370
3295.898438,0.120016,0.000374
3298.828125,0.107767,0.000336
3301.757812,0.112350,0.000350
3304.687500,0.120813,0.000377
3307.617188,0.108418,0.000338
3310.546875,0.106814,0.000333
3313.476562,0.101455,0.000316
3316.406250,0.099794,0.000311
3319.335938,0.107897,0.000336
3322.265625,0.102237,0.000319
3325.195312,0.104648,0.000326
3328.125000,0.094888,0.000296
3331.054688,0.115981,0.000362
3333.984375,0.099980,0.000312
3336.914062,0.113073,0.000353
3339.843750,0.106285,0.000331
3342.773438,0.113902,0.000355
3345.703125,0.091931,0.000287
3348.632812,0.111806,0.000349
3351.562500,0.120599,0.000376
3354.492188,0.103548,0.000323
3357.421875,0.178452,0.000556
3360.351562,0.109282,0.000341
3363.281250,0.117462,0.000366
3366.210938,0.118688,0.000370
3369.140625,0.099773,0.000311
3372.070312,0.102795,0.000321
3375.000000,0.101736,0.000317
3377.929688,0.105653,0.000329
3380.859375,0.127252,0.000397
3383.789062,0.119775,0.000373
3386.718750,0.117063,0.000365
3389.648438,0.091302,0.000285
3392.578125,0.097092,0.000303
3395.507812,0.119403,0.000372
3398.437500,0.108258,0.000338
3401.367188,0.085846,0.000268
3404.296875,0.129430,0.000404
3407.226562,0.099919,0.000312
3410.156250,0.122527,0.000382
3413.085938,0.087339,0.000272
3416.015625,0.101932,0.000318
3418.945312,0.081084,0.000253
3421.875000,0.153023,0.000477
3424.804688,0.112278,0.000350
3427.734375,0.109853,0.000343
3430.664062,0.118379,0.000369
3433.593750,0.105298,0.000328
3436.523438,0.099135,0.000309
3439.453125,0.111970,0.000349
3442.382812,0.101263,0.000316
3445.312500,0.114161,0.000356
3448.242188,0.088216,0.000275
3451.171875,0.111180,0.000347
3454.101562,0.108008,0.000337
3457.031250,0.124464,0.000388
3459.960938,0.110159,0.000343
3462.890625,0.110698,0.000345
3465.820312,0.136067,0.000424
3468.750000,0.136617,0.000426
3471.679688,0.105461,0.000329
3474.609375,0.117495,0.000366
3477.539062,0.208020,0.000649
3480.468750,0.163413,0.000510
3483.398438,0.189864,0.000592
3486.328125,0.367443,0.001146
3489.257812,0.211293,0.000659
3492.187500,0.015097,0.000047
3495.117188,0.046248,0.000144
3498.046875,0.070317,0.000219
3500.976562,0.053087,0.000166
3503.906250,0.072050,0.000225
3506.835938,0.101970,0.000318
3509.765625,0.079327,0.000247
3512.695312,0.084508,0.000263
3515.625000,0.102467,0.000319
3518.554688,0.063863,0.000199
3521.484375,0.095414,0.000297
3524.414062,0.098492,0.000307
3527.343750,0.089292,0.000278
3530.273438,0.093641,0.000292
3533.203125,0.099165,0.000309
3536.132812,0.100871,0.000315
3539.062500,0.087133,0.000272
3541.992188,0.108664,0.000339
3544.921875,0.075599,0.000236
3547.851562,0.110489,0.000344
3550.781250,0.103321,0.000322
3553.710938,0.081100,0.000253
3556.640625,0.093976,0.000293
3559.570312,0.074368,0.000232
3562.500000,0.085790,0.000267
3565.429688,0.072605,0.000226
3568.359375,0.095432,0.000298
3571.289062,0.086381,0.000269
3574.218750,0.090807,0.000283
3577.148438,0.109904,0.000343
3580.078125,0.095004,0.000296
3583.007812,0.103465,0.000323
3585.937500,0.084502,0.000263
3588.867188,0.093592,0.000292
3591.796875,0.078912,0.000246
3594.726562,0.102679,0.000320
3597.656250,0.185703,0.000579
3600.585938,0.262698,0.000819
3603.515625,0.123106,0.000384
3606.445312,0.118950,0.000371
3609.375000,0.097833,0.000305
3612.304688,0.113201,0.000353
3615.234375,0.108500,0.000338
3618.164062,0.093272,0.000291
3621.093750,0.089915,0.000280
3624.023438,0.098862,0.000308
3626.953125,0.096633,0.000301
3629.882812,0.076948,0.000240
3632.812500,0.099403,0.000310
3635.742188,0.095349,0.000297
3638.671875,0.101674,0.000317
3641.601562,0.101813,0.000317
3644.531250,0.083778,0.000261
3647.460938,0.104307,0.000325
3650.390625,0.103968,0.000324
3653.320312,0.105573,0.000329
3656.250000,0.099979,0.000312
3659.179688,0.101880,0.000318
3662.109375,0.094675,0.000295
3665.039062,0.089541,0.000279
3667.968750,0.101827,0.000317
3670.898438,0.089596,0.000279
3673.828125,0.092813,0.000289
3676.757812,0.085006,0.000265
3679.687500,0.091869,0.000286
3682.617188,0.085737,0.000267
3685.546875,0.089130,0.000278
3688.476562,0.095720,0.000298
3691.406250,0.093895,0.000293
3694.335938,0.104728,0.000327
3697.265625,0.105193,0.000328
3700.195312,0.086328,0.000269
3703.125000,0.102258,0.000319
3706.054688,0.089004,0.000278
3708.984375,0.089251,0.000278
3711.914062,0.080374,0.000251
3714.843750,0.081085,0.000253
3717.773438,0.113000,0.000352
3720.703125,0.108689,0.000339
3723.632812,0.093319,0.000291
3726.562500,0.094179,0.000294
3729.492188,0.111860,0.000349
3732.421875,0.094612,0.000295
3735.351562,0.094272,0.000294
3738.281250,0.086823,0.000271
3741.210938,0.083063,0.000259
3744.140625,0.102231,0.000319
3747.070312,0.078752,0.000246
3750.000000,0.096778,0.000302
3752.929688,0.091115,0.000284
3755.859375,0.098994,0.000309
3758.789062,0.093612,0.000292
3761.718750,0.097031,0.000303
3764.648438,0.091616,0.000286
3767.578125,0.102343,0.000319
3770.507812,0.124145,0.000387
3773.437500,0.072564,0.000226
3776.367188,0.087896,0.000274
3779.296875,0.095025,0.000296
3782.226562,0.089608,0.000279
3785.156250,0.095652,0.000298
3788.085938,0.094198,0.000294
3791.015625,0.073721,0.000230
3793.945312,0.104097,0.000325
3796.875000,0.086154,0.000269
3799.804688,0.080680,0.000252
3802.734375,0.095855,0.000299
3805.664062,0.092125,0.000287
3808.593750,0.082444,0.000257
3811.523438,0.098141,0.000306
3814.453125,0.087327,0.000272
3817.382812,0.098611,0.000307
3820.312500,0.092131,0.000287
3823.242188,0.087970,0.000274
3826.171875,0.084563,0.000264
3829.101562,0.106085,0.000331
3832.031250,0.070847,0.000221
3834.960938,0.091938,0.000287
3837.890625,0.106752,0.000333
3840.820312,0.103026,0.000321
3843.750000,0.068336,0.000213
3846.679688,0.089649,0.000280
3849.609375,0.096303,0.000300
3852.539062,0.093789,0.000292
3855.468750,0.079673,0.000248
3858.398438,0.098602,0.000307
3861.328125,0.095161,0.000297
3864.257812,0.092657,0.000289
3867.187500,0.082357,0.000257
3870.117188,0.094840,0.000296
3873.046875,0.075527,0.000235
3875.976562,0.095688,0.000298
3878.906250,0.094436,0.000294
3881.835938,0.082504,0.000257
3884.765625,0.079715,0.000249
3887.695312,0.079005,0.000246
3890.625000,0.089903,0.000280
3893.554688,0.085358,0.000266
3896.484375,0.087142,0.000272
3899.414062,0.096511,0.000301
3902.343750,0.090364,0.000282
3905.273438,0.087980,0.000274
3908.203125,0.084457,0.000263
3911.132812,0.095010,0.000296
3914.062500,0.085996,0.000268
3916.992188,0.072534,0.000226
3919.921875,0.082668,0.000258
3922.851562,0.084935,0.000265
3925.781250,0.085231,0.000266
3928.710938,0.080695,0.000252
3931.640625,0.080302,0.000250
3934.570312,0.083745,0.000261
3937.500000,0.093292,0.000291
3940.429688,0.083562,0.000261
3943.359375,0.087709,0.000273
3946.289062,0.085724,0.000267
3949.218750,0.092710,0.000289
3952.148438,0.091585,0.000286
3955.078125,0.085407,0.000266
3958.007812,0.094992,0.000296
3960.937500,0.106714,0.000333
3963.867188,0.094809,0.000296
3966.796875,0.094853,0.000296
3969.726562,0.095427,0.000298
3972.656250,0.080886,0.000252
3975.585938,0.093819,0.000293
3978.515625,0.088841,0.000277
3981.445312,0.095131,0.000297
3984.375000,0.089551,0.000279
3987.304688,0.076072,0.000237
3990.234375,0.079044,0.000246
3993.164062,0.094377,0.000294
3996.093750,0.084819,0.000264
3999.023438,0.089873,0.000280
4001.953125,0.070865,0.000221
4004.882812,0.092289,0.000288
4007.812500,0.082178,0.000256
4010.742188,0.099814,0.000311
4013.671875,0.081977,0.000256
4016.601562,0.084977,0.000265
4019.531250,0.075451,0.000235
4022.460938,0.090533,0.000282
4025.390625,0.080262,0.000250
4028.320312,0.092977,0.000290
4031.250000,0.081672,0.000255
4034.179688,0.096661,0.000301
4037.109375,0.084999,0.000265
4040.039062,0.085532,0.000267
4042.968750,0.083919,0.000262
4045.898438,0.074501,0.000232
4048.828125,0.098339,0.000307
4051.757812,0.074873,0.000233
4054.687500,0.080235,0.000250
4057.617188,0.093243,0.000291
4060.546875,0.066093,0.000206
4063.476562,0.099574,0.000310
4066.406250,0.088948,0.000277
4069.335938,0.096384,0.000301
4072.265625,0.104438,0.000326
4075.195312,0.101276,0.000316
4078.125000,0.054276,0.000169
4081.054688,0.070494,0.000220
4083.984375,0.089649,0.000280
4086.914062,0.088550,0.000276
4089.843750,0.088422,0.000276
4092.773438,0.075258,0.000235
4095.703125,0.091276,0.000285
4098.632812,0.077356,0.000241
4101.562500,0.076799,0.000239
4104.492188,0.081197,0.000253
4107.421875,0.074149,0.000231
4110.351562,0.081417,0.000254
4113.281250,0.079604,0.000248
4116.210938,0.088136,0.000275
4119.140625,0.084166,0.000262
4122.070312,0.077268,0.000241
4125.000000,0.082680,0.000258
4127.929688,0.078860,0.000246
4130.859375,0.086025,0.000268
4133.789062,0.090375,0.000282
4136.718750,0.096011,0.000299
4139.648438,0.087137,0.000272
4142.578125,0.079917,0.000249
4145.507812,0.086163,0.000269
4148.437500,0.082075,0.000256
4151.367188,0.079503,0.000248
4154.296875,0.089554,0.000279
4157.226562,0.092477,0.000288
4160.156250,0.087599,0.000273
4163.085938,0.079069,0.000247
4166.015625,0.092114,0.000287
4168.945312,0.079274,0.000247
4171.875000,0.083888,0.000262
4174.804688,0.082421,0.000257
4177.734375,0.080155,0.000250
4180.664062,0.083653,0.000261
4183.593750,0.079598,0.000248
4186.523438,0.073093,0.000228
4189.453125,0.079369,0.000247
4192.382812,0.088006,0.000274
4195.312500,0.100211,0.000312
4198.242188,0.072294,0.000225
4201.171875,0.081660,0.000255
4204.101562,0.078277,0.000244
4207.031250,0.087647,0.000273
4209.960938,0.083868,0.000261
4212.890625,0.075518,0.000235
4215.820312,0.080694,0.000252
4218.750000,0.090098,0.000281
4221.679688,0.077632,0.000242
4224.609375,0.076057,0.000237
4227.539062,0.082703,0.000258
4230.468750,0.081440,0.000254
4233.398438,0.080447,0.000251
4236.328125,0.082995,0.000259
4239.257812,0.085212,0.000266
4242.187500,0.086739,0.000270
4245.117188,0.080146,0.000250
4248.046875,0.080161,0.000250
4250.976562,0.079043,0.000246
4253.906250,0.091377,0.000285
4256.835938,0.085162,0.000266
4259.765625,0.084258,0.000263
4262.695312,0.080843,0.000252
4265.625000,0.091755,0.000286
4268.554688,0.074295,0.000232
4271.484375,0.087398,0.000273
4274.414062,0.080430,0.000251
4277.343750,0.080775,0.000252
4280.273438,0.070267,0.000219
4283.203125,0.085475,0.000267
4286.132812,0.087146,0.000272
4289.062500,0.090738,0.000283
4291.992188,0.079102,0.000247
4294.921875,0.072824,0.000227
4297.851562,0.085314,0.000266
4300.781250,0.087116,0.000272
4303.710938,0.086695,0.000270
4306.640625,0.091779,0.000286
4309.570312,0.079908,0.000249
4312.500000,0.069841,0.000218
4315.429688,0.082260,0.000256
4318.359375,0.061955,0.000193
4321.289062,0.072027,0.000225
4324.218750,0.074332,0.000232
4327.148438,0.076535,0.000239
4330.078125,0.077523,0.000242
4333.007812,0.079083,0.000247
4335.937500,0.082070,0.000256
4338.867188,0.083918,0.000262
4341.796875,0.079318,0.000247
4344.726562,0.078432,0.000245
4347.656250,0.080276,0.000250
4350.585938,0.077597,0.000242
4353.515625,0.086589,0.000270
4356.445312,0.075396,0.000235
4359.375000,0.073724,0.000230
4362.304688,0.078456,0.000245
4365.234375,0.078762,0.000246
4368.164062,0.070225,0.000219
4371.093750,0.068852,0.000215
4374.023438,0.073353,0.000229
4376.953125,0.077158,0.000241
4379.882812,0.084564,0.000264
4382.812500,0.087418,0.000273
4385.742188,0.074903,0.000234
4388.671875,0.089306,0.000278
4391.601562,0.079416,0.000248
4394.531250,0.083949,0.000262
4397.460938,0.083059,0.000259
4400.390625,0.088444,0.000276
4403.320312,0.076211,0.000238
4406.250000,0.081116,0.000253
4409.179688,0.071971,0.000224
4412.109375,0.081773,0.000255
4415.039062,0.084276,0.000263
4417.968750,0.084977,0.000265
4420.898438,0.085337,0.000266
4423.828125,0.076889,0.000240
