frequency_hz,magnitude,magnitude_normalized
2616.210938,0.049182,0.001857
2619.140625,0.015309,0.000578
2622.070312,0.030437,0.001149
2625.000000,0.044871,0.001694
2627.929688,0.007333,0.000277
2630.859375,0.017209,0.000650
2633.789062,0.006363,0.000240
2636.718750,0.037408,0.001413
2639.648438,0.019878,0.000751
2642.578125,0.038446,0.001452
2645.507812,0.016832,0.000636
2648.437500,0.022279,0.000841
2651.367188,0.020927,0.000790
2654.296875,0.026196,0.000989
2657.226562,0.010898,0.000412
2660.156250,0.010644,0.000402
2663.085938,0.017691,0.000668
2666.015625,0.012809,0.000484
2668.945312,0.023923,0.000903
2671.875000,0.016392,0.000619
2674.804688,0.051782,0.001955
2677.734375,0.056746,0.002143
2680.664062,0.017968,0.000678
2683.593750,0.030695,0.001159
2686.523438,0.010654,0.000402
2689.453125,0.007544,0.000285
2692.382812,0.042190,0.001593
2695.312500,0.037719,0.001424
2698.242188,0.027359,0.001033
2701.171875,0.009391,0.000355
2704.101562,0.028596,0.001080
2707.031250,0.003319,0.000125
2709.960938,0.041187,0.001555
2712.890625,0.022779,0.000860
2715.820312,0.004197,0.000158
2718.750000,0.020009,0.000756
2721.679688,0.034946,0.001320
2724.609375,0.052403,0.001979
2727.539062,0.025529,0.000964
2730.468750,0.009459,0.000357
2733.398438,0.011699,0.000442
2736.328125,0.021806,0.000823
2739.257812,0.011414,0.000431
2742.187500,0.020169,0.000762
2745.117188,0.012812,0.000484
2748.046875,0.028353,0.001071
2750.976562,0.035045,0.001323
2753.906250,0.012688,0.000479
2756.835938,0.079621,0.003006
2759.765625,0.009906,0.000374
2762.695312,0.027458,0.001037
2765.625000,0.022235,0.000840
2768.554688,0.018459,0.000697
2771.484375,0.007434,0.000281
2774.414062,0.051077,0.001929
2777.343750,0.017967,0.000678
2780.273438,0.022835,0.000862
2783.203125,0.008048,0.000304
2786.132812,0.007197,0.000272
2789.062500,0.010245,0.000387
2791.992188,0.014702,0.000555
2794.921875,0.027964,0.001056
2797.851562,0.016767,0.000633
2800.781250,0.022001,0.000831
2803.710938,0.028668,0.001082
2806.640625,0.007732,0.000292
2809.570312,0.033044,0.001248
2812.500000,0.021216,0.000801
2815.429688,0.004795,0.000181
2818.359375,0.019648,0.000742
2821.289062,0.008153,0.000308
2824.218750,0.018860,0.000712
2827.148438,0.020460,0.000773
2830.078125,0.011988,0.000453
2833.007812,0.008239,0.000311
2835.937500,0.010812,0.000408
2838.867188,0.040999,0.001548
2841.796875,0.028533,0.001077
2844.726562,0.017279,0.000652
2847.656250,0.010687,0.000404
2850.585938,0.013896,0.000525
2853.515625,0.021636,0.000817
2856.445312,0.018425,0.000696
2859.375000,0.010221,0.000386
2862.304688,0.022987,0.000868
2865.234375,0.014959,0.000565
2868.164062,0.013993,0.000528
2871.093750,0.056086,0.002118
2874.023438,0.045525,0.001719
2876.953125,0.099388,0.003753
2879.882812,0.012327,0.000465
2882.812500,0.013515,0.000510
2885.742188,0.011297,0.000427
2888.671875,0.017325,0.000654
2891.601562,0.008315,0.000314
2894.531250,0.019059,0.000720
2897.460938,0.006327,0.000239
2900.390625,0.005880,0.000222
2903.320312,0.006899,0.000260
2906.250000,0.013051,0.000493
2909.179688,0.020976,0.000792
2912.109375,0.015715,0.000593
2915.039062,0.010148,0.000383
2917.968750,0.004288,0.000162
2920.898438,0.022732,0.000858
2923.828125,0.012772,0.000482
2926.757812,0.014870,0.000561
2929.687500,0.002036,0.000077
2932.617188,0.000899,0.000034
2935.546875,0.017933,0.000677
2938.476562,0.014070,0.000531
2941.406250,0.007317,0.000276
2944.335938,0.010816,0.000408
2947.265625,0.020728,0.000783
2950.195312,0.040498,0.001529
2953.125000,0.006678,0.000252
2956.054688,0.011755,0.000444
2958.984375,0.014269,0.000539
2961.914062,0.001907,0.000072
2964.843750,0.017201,0.000650
2967.773438,0.010407,0.000393
2970.703125,0.017594,0.000664
2973.632812,0.032034,0.001210
2976.562500,0.026168,0.000988
2979.492188,0.022159,0.000837
2982.421875,0.015893,0.000600
2985.351562,0.005003,0.000189
2988.281250,0.009375,0.000354
2991.210938,0.030507,0.001152
2994.140625,0.024989,0.000944
2997.070312,0.097010,0.003663
3000.000000,0.012641,0.000477
3002.929688,0.011800,0.000446
3005.859375,0.014612,0.000552
3008.789062,0.009668,0.000365
3011.718750,0.013449,0.000508
3014.648438,0.023547,0.000889
3017.578125,0.000907,0.000034
3020.507812,0.007208,0.000272
3023.437500,0.013227,0.000499
3026.367188,0.005124,0.000193
3029.296875,0.025318,0.000956
3032.226562,0.011596,0.000438
3035.156250,0.019266,0.000727
3038.085938,0.016855,0.000636
3041.015625,0.019199,0.000725
3043.945312,0.010393,0.000392
3046.875000,0.003373,0.000127
3049.804688,0.011868,0.000448
3052.734375,0.021566,0.000814
3055.664062,0.006353,0.000240
3058.593750,0.011205,0.000423
3061.523438,0.025358,0.000958
3064.453125,0.021955,0.000829
3067.382812,0.009172,0.000346
3070.312500,0.025418,0.000960
3073.242188,0.015388,0.000581
3076.171875,0.016106,0.000608
3079.101562,0.002238,0.000085
3082.031250,0.010804,0.000408
3084.960938,0.004878,0.000184
3087.890625,0.008143,0.000307
3090.820312,0.022469,0.000848
3093.750000,0.015226,0.000575
3096.679688,0.008914,0.000337
3099.609375,0.026044,0.000983
3102.539062,0.008670,0.000327
3105.468750,0.010480,0.000396
3108.398438,0.011437,0.000432
3111.328125,0.023169,0.000875
3114.257812,0.012203,0.000461
3117.187500,0.057841,0.002184
3120.117188,0.003396,0.000128
3123.046875,0.028168,0.001064
3125.976562,0.025651,0.000969
3128.906250,0.014427,0.000545
3131.835938,0.015320,0.000578
3134.765625,0.013591,0.000513
3137.695312,0.016828,0.000635
3140.625000,0.018473,0.000698
3143.554688,0.011355,0.000429
3146.484375,0.007964,0.000301
3149.414062,0.020157,0.000761
3152.343750,0.012200,0.000461
3155.273438,0.016014,0.000605
3158.203125,0.002459,0.000093
3161.132812,0.011471,0.000433
3164.062500,0.017289,0.000653
3166.992188,0.014520,0.000548
3169.921875,0.013614,0.000514
3172.851562,0.021067,0.000795
3175.781250,0.018912,0.000714
3178.710938,0.021749,0.000821
3181.640625,0.021574,0.000815
3184.570312,0.190851,0.007206
3187.500000,0.041265,0.001558
3190.429688,0.014365,0.000542
3193.359375,0.023378,0.000883
3196.289062,0.020302,0.000767
3199.218750,0.020171,0.000762
3202.148438,0.014077,0.000532
3205.078125,0.014680,0.000554
3208.007812,0.008684,0.000328
3210.937500,0.015500,0.000585
3213.867188,0.006800,0.000257
3216.796875,0.006513,0.000246
3219.726562,0.006728,0.000254
3222.656250,0.020216,0.000763
3225.585938,0.025745,0.000972
3228.515625,0.016139,0.000609
3231.445312,0.026246,0.000991
3234.375000,0.007625,0.000288
3237.304688,0.060506,0.002285
3240.234375,0.015913,0.000601
3243.164062,0.011096,0.000419
3246.093750,0.011094,0.000419
3249.023438,0.012320,0.000465
3251.953125,0.004210,0.000159
3254.882812,0.004823,0.000182
3257.812500,0.008604,0.000325
3260.742188,0.005508,0.000208
3263.671875,0.012869,0.000486
3266.601562,0.018453,0.000697
3269.531250,0.009885,0.000373
3272.460938,0.009422,0.000356
3275.390625,0.002559,0.000097
3278.320312,0.010840,0.000409
3281.250000,0.007836,0.000296
3284.179688,0.005314,0.000201
3287.109375,0.010230,0.000386
3290.039062,0.014105,0.000533
3292.968750,0.004470,0.000169
3295.898438,0.010774,0.000407
3298.828125,0.002911,0.000110
3301.757812,0.008977,0.000339
3304.687500,0.011566,0.000437
3307.617188,0.015913,0.000601
3310.546875,0.003194,0.000121
3313.476562,0.004172,0.000158
3316.406250,0.001719,0.000065
3319.335938,0.005024,0.000190
3322.265625,0.003634,0.000137
3325.195312,0.009293,0.000351
3328.125000,0.005185,0.000196
3331.054688,0.007088,0.000268
3333.984375,0.001563,0.000059
3336.914062,0.003630,0.000137
3339.843750,0.014254,0.000538
3342.773438,0.006044,0.000228
3345.703125,0.002217,0.000084
3348.632812,0.002232,0.000084
3351.562500,0.007219,0.000273
3354.492188,0.019495,0.000736
3357.421875,0.052935,0.001999
3360.351562,0.008251,0.000312
3363.281250,0.013981,0.000528
3366.210938,0.015341,0.000579
3369.140625,0.016537,0.000624
3372.070312,0.013463,0.000508
3375.000000,0.003324,0.000126
3377.929688,0.004855,0.000183
3380.859375,0.007861,0.000297
3383.789062,0.007953,0.000300
3386.718750,0.016426,0.000620
3389.648438,0.004115,0.000155
3392.578125,0.005316,0.000201
3395.507812,0.015539,0.000587
3398.437500,0.006231,0.000235
3401.367188,0.014496,0.000547
3404.296875,0.004946,0.000187
3407.226562,0.010054,0.000380
3410.156250,0.009473,0.000358
3413.085938,0.014739,0.000557
3416.015625,0.017376,0.000656
3418.945312,0.006146,0.000232
3421.875000,0.010221,0.000386
3424.804688,0.005686,0.000215
3427.734375,0.015446,0.000583
3430.664062,0.005799,0.000219
3433.593750,0.005606,0.000212
3436.523438,0.016602,0.000627
3439.453125,0.010450,0.000395
3442.382812,0.008944,0.000338
3445.312500,0.009155,0.000346
3448.242188,0.010376,0.000392
3451.171875,0.006474,0.000244
3454.101562,0.008202,0.000310
3457.031250,0.015649,0.000591
3459.960938,0.015147,0.000572
3462.890625,0.002939,0.000111
3465.820312,0.010838,0.000409
3468.750000,0.015458,0.000584
3471.679688,0.005288,0.000200
3474.609375,0.033204,0.001254
3477.539062,0.029800,0.001125
3480.468750,0.020772,0.000784
3483.398438,0.010840,0.000409
3486.328125,0.003283,0.000124
3489.257812,0.012806,0.000484
3492.187500,0.005961,0.000225
3495.117188,0.015859,0.000599
3498.046875,0.005349,0.000202
3500.976562,0.011000,0.000415
3503.906250,0.008989,0.000339
3506.835938,0.015374,0.000581
3509.765625,0.004798,0.000181
3512.695312,0.010272,0.000388
3515.625000,0.014600,0.000551
3518.554688,0.003881,0.000147
3521.484375,0.005102,0.000193
3524.414062,0.008192,0.000309
3527.343750,0.014390,0.000543
3530.273438,0.016843,0.000636
3533.203125,0.010342,0.000390
3536.132812,0.017742,0.000670
3539.062500,0.002401,0.000091
3541.992188,0.004959,0.000187
3544.921875,0.011360,0.000429
3547.851562,0.007683,0.000290
3550.781250,0.019482,0.000736
3553.710938,0.007958,0.000300
3556.640625,0.023494,0.000887
3559.570312,0.007295,0.000275
3562.500000,0.011950,0.000451
3565.429688,0.013735,0.000519
3568.359375,0.015574,0.000588
3571.289062,0.005964,0.000225
3574.218750,0.017817,0.000673
3577.148438,0.007981,0.000301
3580.078125,0.012036,0.000454
3583.007812,0.009800,0.000370
3585.937500,0.005419,0.000205
3588.867188,0.017339,0.000655
3591.796875,0.022268,0.000841
3594.726562,0.034584,0.001306
3597.656250,0.036913,0.001394
3600.585938,0.012567,0.000475
3603.515625,0.003513,0.000133
3606.445312,0.010819,0.000409
3609.375000,0.005143,0.000194
3612.304688,0.017608,0.000665
3615.234375,0.005207,0.000197
3618.164062,0.012990,0.000490
3621.093750,0.005979,0.000226
3624.023438,0.011700,0.000442
3626.953125,0.017482,0.000660
3629.882812,0.007207,0.000272
3632.812500,0.007717,0.000291
3635.742188,0.005579,0.000211
3638.671875,0.006629,0.000250
3641.601562,0.009299,0.000351
3644.531250,0.007691,0.000290
3647.460938,0.011937,0.000451
3650.390625,0.007608,0.000287
3653.320312,0.007885,0.000298
3656.250000,0.009746,0.000368
3659.179688,0.004558,0.000172
3662.109375,0.011819,0.000446
3665.039062,0.016565,0.000625
3667.968750,0.006313,0.000238
3670.898438,0.008290,0.000313
3673.828125,0.009005,0.000340
3676.757812,0.002818,0.000106
3679.687500,0.027714,0.001046
3682.617188,0.003474,0.000131
3685.546875,0.008070,0.000305
3688.476562,0.008543,0.000323
3691.406250,0.021432,0.000809
3694.335938,0.012583,0.000475
3697.265625,0.007560,0.000285
3700.195312,0.006515,0.000246
3703.125000,0.016188,0.000611
3706.054688,0.009538,0.000360
3708.984375,0.010763,0.000406
3711.914062,0.012146,0.000459
3714.843750,0.014033,0.000530
3717.773438,0.009981,0.000377
3720.703125,0.012693,0.000479
3723.632812,0.010234,0.000386
3726.562500,0.005574,0.000210
3729.492188,0.006413,0.000242
3732.421875,0.001264,0.000048
3735.351562,0.010152,0.000383
3738.281250,0.008772,0.000331
3741.210938,0.012028,0.000454
3744.140625,0.003465,0.000131
3747.070312,0.012192,0.000460
3750.000000,0.004421,0.000167
3752.929688,0.010735,0.000405
3755.859375,0.003618,0.000137
3758.789062,0.011222,0.000424
3761.718750,0.006981,0.000264
3764.648438,0.005094,0.000192
3767.578125,0.008613,0.000325
3770.507812,0.006997,0.000264
3773.437500,0.006315,0.000238
3776.367188,0.014193,0.000536
3779.296875,0.010519,0.000397
3782.226562,0.013435,0.000507
3785.156250,0.003753,0.000142
3788.085938,0.008242,0.000311
3791.015625,0.006053,0.000229
3793.945312,0.002538,0.000096
3796.875000,0.008360,0.000316
3799.804688,0.012003,0.000453
3802.734375,0.012649,0.000478
3805.664062,0.015810,0.000597
3808.593750,0.012386,0.000468
3811.523438,0.010704,0.000404
3814.453125,0.004165,0.000157
3817.382812,0.008348,0.000315
3820.312500,0.014573,0.000550
3823.242188,0.012006,0.000453
3826.171875,0.005715,0.000216
3829.101562,0.018037,0.000681
3832.031250,0.005197,0.000196
3834.960938,0.021953,0.000829
3837.890625,0.024978,0.000943
3840.820312,0.007526,0.000284
3843.750000,0.014242,0.000538
3846.679688,0.008657,0.000327
3849.609375,0.014515,0.000548
3852.539062,0.005041,0.000190
3855.468750,0.003979,0.000150
3858.398438,0.008192,0.000309
3861.328125,0.008531,0.000322
3864.257812,0.009863,0.000372
3867.187500,0.006693,0.000253
3870.117188,0.008846,0.000334
3873.046875,0.008423,0.000318
3875.976562,0.003078,0.000116
3878.906250,0.005026,0.000190
3881.835938,0.003522,0.000133
3884.765625,0.006379,0.000241
3887.695312,0.008985,0.000339
3890.625000,0.007639,0.000288
3893.554688,0.003288,0.000124
3896.484375,0.008210,0.000310
3899.414062,0.009893,0.000374
3902.343750,0.016045,0.000606
3905.273438,0.008957,0.000338
3908.203125,0.006459,0.000244
3911.132812,0.006856,0.000259
3914.062500,0.008094,0.000306
3916.992188,0.004753,0.000179
3919.921875,0.007752,0.000293
3922.851562,0.011658,0.000440
3925.781250,0.016383,0.000619
3928.710938,0.007868,0.000297
3931.640625,0.012926,0.000488
3934.570312,0.003764,0.000142
3937.500000,0.005756,0.000217
3940.429688,0.016563,0.000625
3943.359375,0.007356,0.000278
3946.289062,0.010224,0.000386
3949.218750,0.005279,0.000199
3952.148438,0.005105,0.000193
3955.078125,0.022968,0.000867
3958.007812,0.005024,0.000190
3960.937500,0.008591,0.000324
3963.867188,0.016812,0.000635
3966.796875,0.004999,0.000189
3969.726562,0.019062,0.000720
3972.656250,0.006028,0.000228
3975.585938,0.012894,0.000487
3978.515625,0.005303,0.000200
3981.445312,0.003509,0.000132
3984.375000,0.005539,0.000209
3987.304688,0.010870,0.000410
3990.234375,0.005285,0.000200
3993.164062,0.008448,0.000319
3996.093750,0.004159,0.000157
3999.023438,0.007653,0.000289
4001.953125,0.009214,0.000348
4004.882812,0.003460,0.000131
4007.812500,0.003053,0.000115
4010.742188,0.003904,0.000147
4013.671875,0.007190,0.000271
4016.601562,0.008624,0.000326
4019.531250,0.007445,0.000281
4022.460938,0.001128,0.000043
4025.390625,0.020317,0.000767
4028.320312,0.004573,0.000173
4031.250000,0.010555,0.000399
4034.179688,0.009553,0.000361
4037.109375,0.006904,0.000261
4040.039062,0.010871,0.000410
4042.968750,0.005610,0.000212
4045.898438,0.002226,0.000084
4048.828125,0.001384,0.000052
4051.757812,0.005691,0.000215
4054.687500,0.006652,0.000251
4057.617188,0.008317,0.000314
4060.546875,0.005381,0.000203
4063.476562,0.007596,0.000287
4066.406250,0.011231,0.000424
4069.335938,0.002339,0.000088
4072.265625,0.008734,0.000330
4075.195312,0.012493,0.000472
4078.125000,0.009959,0.000376
4081.054688,0.004265,0.000161
4083.984375,0.011524,0.000435
4086.914062,0.005037,0.000190
4089.843750,0.004314,0.000163
4092.773438,0.004478,0.000169
4095.703125,0.006599,0.000249
4098.632812,0.006540,0.000247
4101.562500,0.010710,0.000404
4104.492188,0.008029,0.000303
4107.421875,0.010181,0.000384
4110.351562,0.001084,0.000041
4113.281250,0.009932,0.000375
4116.210938,0.007013,0.000265
4119.140625,0.007046,0.000266
4122.070312,0.002287,0.000086
4125.000000,0.002836,0.000107
4127.929688,0.013872,0.000524
4130.859375,0.011522,0.000435
4133.789062,0.011790,0.000445
4136.718750,0.005114,0.000193
4139.648438,0.003222,0.000122
4142.578125,0.007138,0.000270
4145.507812,0.006070,0.000229
4148.437500,0.006755,0.000255
4151.367188,0.011385,0.000430
4154.296875,0.014703,0.000555
4157.226562,0.007816,0.000295
4160.156250,0.005503,0.000208
4163.085938,0.008241,0.000311
4166.015625,0.001765,0.000067
4168.945312,0.009174,0.000346
4171.875000,0.001426,0.000054
4174.804688,0.010456,0.000395
4177.734375,0.006264,0.000237
4180.664062,0.006177,0.000233
4183.593750,0.005864,0.000221
4186.523438,0.003771,0.000142
4189.453125,0.010490,0.000396
4192.382812,0.014079,0.000532
4195.312500,0.008351,0.000315
4198.242188,0.006939,0.000262
4201.171875,0.007256,0.000274
4204.101562,0.003807,0.000144
4207.031250,0.012685,0.000479
4209.960938,0.005171,0.000195
4212.890625,0.006094,0.000230
4215.820312,0.002108,0.000080
4218.750000,0.002094,0.000079
4221.679688,0.011970,0.000452
4224.609375,0.004109,0.000155
4227.539062,0.003737,0.000141
4230.468750,0.010635,0.000402
4233.398438,0.007645,0.000289
4236.328125,0.007803,0.000295
4239.257812,0.006903,0.000261
4242.187500,0.003353,0.000127
4245.117188,0.005892,0.000222
4248.046875,0.004464,0.000169
4250.976562,0.002319,0.000088
4253.906250,0.006944,0.000262
4256.835938,0.004539,0.000171
4259.765625,0.012302,0.000465
4262.695312,0.009376,0.000354
4265.625000,0.004268,0.000161
4268.554688,0.002606,0.000098
4271.484375,0.006308,0.000238
4274.414062,0.010167,0.000384
4277.343750,0.008576,0.000324
4280.273438,0.001207,0.000046
4283.203125,0.007848,0.000296
4286.132812,0.011839,0.000447
4289.062500,0.022733,0.000858
4291.992188,0.014297,0.000540
4294.921875,0.004479,0.000169
4297.851562,0.011777,0.000445
4300.781250,0.009924,0.000375
4303.710938,0.007071,0.000267
4306.640625,0.010619,0.000401
4309.570312,0.013838,0.000523
4312.500000,0.005387,0.000203
4315.429688,0.012004,0.000453
4318.359375,0.008367,0.000316
4321.289062,0.010215,0.000386
4324.218750,0.015646,0.000591
4327.148438,0.008456,0.000319
4330.078125,0.002466,0.000093
4333.007812,0.010183,0.000384
4335.937500,0.005259,0.000199
4338.867188,0.008942,0.000338
4341.796875,0.009706,0.000366
4344.726562,0.008900,0.000336
4347.656250,0.006992,0.000264
4350.585938,0.005333,0.000201
4353.515625,0.008170,0.000308
4356.445312,0.007684,0.000290
4359.375000,0.006341,0.000239
4362.304688,0.008605,0.000325
4365.234375,0.004816,0.000182
4368.164062,0.009942,0.000375
4371.093750,0.004713,0.000178
4374.023438,0.007117,0.000269
4376.953125,0.008908,0.000336
4379.882812,0.008260,0.000312
4382.812500,0.006793,0.000256
4385.742188,0.013226,0.000499
4388.671875,0.006417,0.000242
4391.601562,0.006895,0.000260
4394.531250,0.004647,0.000175
4397.460938,0.003031,0.000114
4400.390625,0.003113,0.000118
4403.320312,0.001686,0.000064
4406.250000,0.000213,0.000008
4409.179688,0.013399,0.000506
4412.109375,0.002891,0.000109
4415.039062,0.012410,0.000469
4417.968750,0.007276,0.000275
4420.898438,0.011734,0.000443
4423.828125,0.012128,0.000458
