time_sec,amplitude
0.390542,-0.003021
0.390833,-0.002808
0.391125,-0.002884
0.391417,-0.002686
0.391708,-0.002655
0.392000,-0.002594
0.392292,-0.002487
0.392583,-0.002335
0.392875,-0.002197
0.393167,-0.001984
0.393458,-0.001999
0.393750,-0.001770
0.394042,-0.001389
0.394333,-0.001236
0.394625,-0.001038
0.394917,-0.000793
0.395208,-0.000549
0.395500,-0.000336
0.395792,-0.000153
0.396083,0.000458
0.396375,0.000595
0.396667,0.000626
0.396958,0.000687
0.397250,0.000992
0.397542,0.000992
0.397833,0.001144
0.398125,0.001007
0.398417,0.001022
0.398708,0.001266
0.399000,0.001144
0.399292,0.001282
0.399583,0.001282
0.399875,0.001373
0.400167,0.001343
0.400458,0.001587
0.400750,0.001495
0.401042,0.001526
0.401333,0.001663
0.401625,0.001678
0.401917,0.001862
0.402208,0.001846
0.402500,0.001953
0.402792,0.001984
0.403083,0.001923
0.403375,0.002045
0.403667,0.001831
0.403958,0.001770
0.404250,0.001526
0.404542,0.001434
0.404833,0.001389
0.405125,0.001587
0.405417,0.001297
0.405708,0.001160
0.406000,0.001312
0.406292,0.001373
0.406583,0.001297
0.406875,0.001282
0.407167,0.001282
0.407458,0.001083
0.407750,0.001022
0.408042,0.000870
0.408333,0.001053
0.408625,0.001068
0.408917,0.000870
0.409208,0.000946
0.409500,0.001038
0.409792,0.000824
0.410083,0.000809
0.410375,0.000504
0.410667,0.000305
0.410958,0.000275
0.411250,-0.000031
0.411542,-0.000015
0.411833,-0.000046
0.412125,0.000046
0.412417,-0.000168
0.412708,0.000137
0.413000,-0.000015
0.413292,0.000275
0.413583,0.000336
0.413875,0.000183
0.414167,0.000244
0.414458,-0.000061
0.414750,0.000061
0.415042,-0.000122
0.415333,-0.000214
0.415625,-0.000397
0.415917,-0.000687
0.416208,-0.000702
0.416500,-0.001068
0.416792,-0.001251
0.417083,-0.001617
0.417375,-0.001633
0.417667,-0.001877
0.417958,-0.001785
0.418250,-0.001968
0.418542,-0.001862
0.418833,-0.001968
0.419125,-0.001953
0.419417,-0.001892
0.419708,-0.001709
0.420000,-0.001740
0.420292,-0.001648
0.420583,-0.001633
0.420875,-0.001633
0.421167,-0.001602
0.421458,-0.001999
0.421750,-0.001785
0.422042,-0.001862
0.422333,-0.001923
0.422625,-0.001999
0.422917,-0.001877
0.423208,-0.002136
0.423500,-0.002350
0.423792,-0.002350
0.424083,-0.002380
0.424375,-0.002472
0.424667,-0.002426
0.424958,-0.002167
0.425250,-0.002289
0.425542,-0.002380
0.425833,-0.001907
0.426125,-0.002090
0.426417,-0.001526
0.426708,-0.001236
0.427000,-0.001083
0.427292,-0.000778
0.427583,-0.000336
0.427875,-0.000122
0.428167,0.000305
0.428458,0.000565
0.428750,0.001175
0.429042,0.001480
0.429333,0.001968
0.429625,0.002151
0.429917,0.002884
0.430208,0.003220
0.430500,0.003418
0.430792,0.003677
0.431083,0.003738
0.431375,0.003967
0.431667,0.004257
0.431958,0.004456
0.432250,0.004501
0.432542,0.004700
0.432833,0.004471
0.433125,0.004501
0.433417,0.004349
0.433708,0.004272
0.434000,0.004135
0.434292,0.003906
0.434583,0.003571
0.434875,0.003311
0.435167,0.002823
0.435458,0.002228
0.435750,0.001907
0.436042,0.001495
0.436333,0.000931
0.436625,0.000885
0.436917,0.000290
0.437208,-0.000061
0.437500,-0.000473
0.437792,-0.000870
0.438083,-0.001144
0.438375,-0.001480
0.438667,-0.001877
0.438958,-0.001984
0.439250,-0.002151
0.439542,-0.002350
0.439833,-0.002472
0.440125,-0.002625
0.440417,-0.002792
0.440708,-0.002884
0.441000,-0.002884
0.441292,-0.002792
0.441583,-0.002716
0.441875,-0.002716
0.442167,-0.002762
0.442458,-0.002899
0.442750,-0.002594
0.443042,-0.002747
0.443333,-0.002731
0.443625,-0.002640
0.443917,-0.002533
0.444208,-0.002426
0.444500,-0.002518
0.444792,-0.002472
0.445083,-0.002243
0.445375,-0.002319
0.445667,-0.002060
0.445958,-0.001877
0.446250,-0.001480
0.446542,-0.001328
0.446833,-0.000885
0.447125,-0.000748
0.447417,-0.000748
0.447708,-0.000351
0.448000,-0.000305
0.448292,-0.000168
0.448583,0.000137
0.448875,0.000183
0.449167,0.000366
0.449458,0.000687
0.449750,0.000809
0.450042,0.000809
0.450333,0.000885
0.450625,0.001083
0.450917,0.001099
0.451208,0.001511
0.451500,0.001389
0.451792,0.001678
0.452083,0.001953
0.452375,0.002045
0.452667,0.002136
0.452958,0.002365
0.453250,0.002487
0.453542,0.002716
0.453833,0.002792
0.454125,0.002640
0.454417,0.002701
0.454708,0.002396
0.455000,0.002701
0.455292,0.002365
0.455583,0.002350
0.455875,0.002365
0.456167,0.002579
0.456458,0.002548
0.456750,0.002396
0.457042,0.002487
0.457333,0.002625
0.457625,0.002548
0.457917,0.002502
0.458208,0.002228
0.458500,0.001953
0.458792,0.001968
0.459083,0.002060
0.459375,0.001831
0.459667,0.001587
0.459958,0.001282
0.460250,0.001190
0.460542,0.000748
0.460833,0.000137
0.461125,-0.000397
0.461417,-0.000748
0.461708,-0.001175
0.462000,-0.001602
0.462292,-0.002045
0.462583,-0.002365
0.462875,-0.002686
0.463167,-0.003189
0.463458,-0.003281
0.463750,-0.003876
0.464042,-0.004044
0.464333,-0.004059
0.464625,-0.004105
0.464917,-0.004166
0.465208,-0.003922
0.465500,-0.003647
0.465792,-0.003525
0.466083,-0.003296
0.466375,-0.003021
0.466667,-0.002792
0.466958,-0.002609
0.467250,-0.002640
0.467542,-0.002365
0.467833,-0.002274
0.468125,-0.002213
0.468417,-0.001785
0.468708,-0.001663
0.469000,-0.001358
0.469292,-0.001144
0.469583,-0.001053
0.469875,-0.000961
0.470167,-0.000900
0.470458,-0.000931
0.470750,-0.000854
0.471042,-0.000870
0.471333,-0.000778
0.471625,-0.000671
0.471917,-0.000671
0.472208,-0.000381
0.472500,-0.000397
0.472792,-0.000412
0.473083,-0.000305
0.473375,-0.000092
0.473667,0.000153
0.473958,-0.000153
0.474250,0.000320
0.474542,0.000015
0.474833,0.000259
0.475125,0.000122
0.475417,0.000168
0.475708,0.000320
0.476000,0.000641
0.476292,0.000534
0.476583,0.000671
0.476875,0.001038
0.477167,0.001358
0.477458,0.001343
0.477750,0.001419
0.478042,0.001740
0.478333,0.001968
0.478625,0.002075
0.478917,0.002487
0.479208,0.002975
0.479500,0.003265
0.479792,0.003204
0.480083,0.003632
0.480375,0.003784
0.480667,0.003860
0.480958,0.004028
0.481250,0.003967
0.481542,0.004013
0.481833,0.003967
0.482125,0.003967
0.482417,0.003998
0.482708,0.004028
0.483000,0.004181
0.483292,0.004333
0.483583,0.004440
0.483875,0.004410
0.484167,0.004425
0.484458,0.004547
0.484750,0.004501
0.485042,0.004486
0.485333,0.004486
0.485625,0.004440
0.485917,0.004150
0.486208,0.003693
0.486500,0.003311
0.486792,0.002823
0.487083,0.002106
0.487375,0.001526
0.487667,0.000809
0.487958,0.000229
0.488250,-0.000381
0.488542,-0.001297
0.488833,-0.002075
0.489125,-0.002686
0.489417,-0.003464
0.489708,-0.004120
0.490000,-0.004822
0.490292,-0.005295
0.490583,-0.006042
0.490875,-0.006531
0.491167,-0.006714
0.491458,-0.007019
0.491750,-0.007294
0.492042,-0.007721
0.492333,-0.007690
0.492625,-0.007874
0.492917,-0.007980
0.493208,-0.008087
0.493500,-0.008041
0.493792,-0.007843
0.494083,-0.007492
0.494375,-0.007401
0.494667,-0.006973
0.494958,-0.006393
0.495250,-0.006226
0.495542,-0.005630
0.495833,-0.004929
0.496125,-0.004395
0.496417,-0.003937
0.496708,-0.002991
0.497000,-0.002289
0.497292,-0.001694
0.497583,-0.001266
0.497875,-0.000549
0.498167,-0.000076
0.498458,0.000473
0.498750,0.000946
0.499042,0.001419
0.499333,0.001602
0.499625,0.001907
0.499917,0.002380
0.500208,0.002808
0.500500,0.003250
0.500792,0.003555
0.501083,0.004089
0.501375,0.004364
0.501667,0.004745
0.501958,0.004883
0.502250,0.004974
0.502542,0.005051
0.502833,0.005188
0.503125,0.005219
0.503417,0.005173
0.503708,0.005234
0.504000,0.005264
0.504292,0.005386
0.504583,0.005417
0.504875,0.005402
0.505167,0.005356
0.505458,0.005081
0.505750,0.004990
0.506042,0.005005
0.506333,0.004761
0.506625,0.004593
0.506917,0.004654
0.507208,0.004440
0.507500,0.004486
0.507792,0.004196
0.508083,0.003769
0.508375,0.003448
0.508667,0.002975
0.508958,0.002472
0.509250,0.002106
0.509542,0.001480
0.509833,0.000992
0.510125,0.000198
0.510417,-0.000305
0.510708,-0.000946
0.511000,-0.001389
0.511292,-0.002228
0.511583,-0.002731
0.511875,-0.003250
0.512167,-0.003677
0.512458,-0.004120
0.512750,-0.004684
0.513042,-0.005142
0.513333,-0.004990
0.513625,-0.005112
0.513917,-0.005310
0.514208,-0.005554
0.514500,-0.005539
0.514792,-0.005463
0.515083,-0.005310
0.515375,-0.005066
0.515667,-0.004929
0.515958,-0.004623
0.516250,-0.004150
0.516542,-0.004059
0.516833,-0.003479
0.517125,-0.003036
0.517417,-0.002487
0.517708,-0.001938
0.518000,-0.001434
0.518292,-0.001022
0.518583,-0.000610
0.518875,-0.000168
0.519167,0.000198
0.519458,0.000595
0.519750,0.001068
0.520042,0.001251
0.520333,0.001633
0.520625,0.001785
0.520917,0.001907
0.521208,0.001877
0.521500,0.001831
0.521792,0.001892
0.522083,0.001633
0.522375,0.001450
0.522667,0.001419
0.522958,0.001373
0.523250,0.001297
0.523542,0.001160
0.523833,0.001129
0.524125,0.001373
0.524417,0.001297
0.524708,0.001373
0.525000,0.001068
0.525292,0.001053
0.525583,0.001053
0.525875,0.001022
0.526167,0.001007
0.526458,0.000946
0.526750,0.001160
0.527042,0.001099
0.527333,0.000977
0.527625,0.000854
0.527917,0.000900
0.528208,0.000870
0.528500,0.000809
0.528792,0.000778
0.529083,0.000595
0.529375,0.000412
0.529667,0.000259
0.529958,0.000198
0.530250,0.000275
0.530542,0.000275
0.530833,0.000305
0.531125,0.000290
0.531417,0.000305
0.531708,0.000290
0.532000,0.000427
0.532292,0.000412
0.532583,0.000366
0.532875,0.000229
0.533167,0.000198
0.533458,-0.000168
0.533750,-0.000015
0.534042,-0.000290
0.534333,-0.000519
0.534625,-0.000763
0.534917,-0.000504
0.535208,-0.000732
0.535500,-0.000610
0.535792,-0.000549
0.536083,-0.000198
0.536375,-0.000214
0.536667,-0.000168
0.536958,-0.000015
0.537250,0.000092
0.537542,0.000183
0.537833,0.000565
0.538125,0.000397
0.538417,0.000809
0.538708,0.000793
0.539000,0.000565
0.539292,0.000824
0.539583,0.000748
0.539875,0.000702
0.540167,0.000809
0.540458,0.000793
0.540750,0.000854
0.541042,0.000702
0.541333,0.000580
0.541625,0.000504
0.541917,0.000488
0.542208,0.000153
0.542500,-0.000183
0.542792,-0.000366
0.543083,-0.000671
0.543375,-0.000916
0.543667,-0.001083
0.543958,-0.001358
0.544250,-0.001465
0.544542,-0.001785
0.544833,-0.002029
0.545125,-0.002365
0.545417,-0.002747
0.545708,-0.002869
0.546000,-0.003006
0.546292,-0.003128
0.546583,-0.003616
0.546875,-0.003418
0.547167,-0.003586
0.547458,-0.003510
0.547750,-0.003311
0.548042,-0.003326
0.548333,-0.003052
0.548625,-0.002960
0.548917,-0.002716
0.549208,-0.002518
0.549500,-0.002213
0.549792,-0.001984
0.550083,-0.001770
0.550375,-0.001404
0.550667,-0.001175
0.550958,-0.000748
0.551250,-0.000412
0.551542,0.000092
0.551833,0.000458
0.552125,0.000854
0.552417,0.001328
0.552708,0.001526
0.553000,0.001938
0.553292,0.002167
0.553583,0.002304
0.553875,0.002518
0.554167,0.002670
0.554458,0.002640
0.554750,0.002533
0.555042,0.002777
0.555333,0.002960
0.555625,0.002853
0.555917,0.002975
0.556208,0.003036
0.556500,0.003311
0.556792,0.003204
0.557083,0.003113
0.557375,0.003052
0.557667,0.003098
0.557958,0.002869
0.558250,0.002991
0.558542,0.002716
0.558833,0.002579
0.559125,0.002472
0.559417,0.002365
0.559708,0.002319
0.560000,0.002136
0.560292,0.002197
0.560583,0.002274
0.560875,0.002075
0.561167,0.001984
0.561458,0.001846
0.561750,0.001724
0.562042,0.001724
0.562333,0.001343
0.562625,0.001862
0.562917,0.001648
0.563208,0.001404
0.563500,0.001282
0.563792,0.000885
0.564083,0.000656
0.564375,0.000565
0.564667,0.000412
0.564958,0.000198
0.565250,0.000107
0.565542,0.000229
0.565833,-0.000061
0.566125,-0.000137
0.566417,-0.000427
0.566708,-0.000549
0.567000,-0.000763
0.567292,-0.000748
0.567583,-0.000763
0.567875,-0.001068
0.568167,-0.001160
0.568458,-0.001373
0.568750,-0.001434
0.569042,-0.001633
0.569333,-0.002090
0.569625,-0.002319
0.569917,-0.002563
0.570208,-0.002716
0.570500,-0.003235
0.570792,-0.003510
0.571083,-0.003876
0.571375,-0.003967
0.571667,-0.004227
0.571958,-0.004211
0.572250,-0.004395
0.572542,-0.004440
0.572833,-0.004486
0.573125,-0.004440
0.573417,-0.004349
0.573708,-0.004288
0.574000,-0.004028
0.574292,-0.004044
0.574583,-0.003876
0.574875,-0.003632
0.575167,-0.003372
0.575458,-0.002991
0.575750,-0.002869
0.576042,-0.002380
0.576333,-0.001984
0.576625,-0.001709
0.576917,-0.001434
0.577208,-0.001038
0.577500,-0.000595
0.577792,-0.000229
0.578083,0.000229
0.578375,0.000412
0.578667,0.000839
0.578958,0.001373
0.579250,0.001877
0.579542,0.002121
0.579833,0.002228
0.580125,0.002670
0.580417,0.002655
0.580708,0.002930
0.581000,0.002792
0.581292,0.003143
0.581583,0.003250
0.581875,0.003433
0.582167,0.003479
0.582458,0.003387
0.582750,0.003296
0.583042,0.003113
0.583333,0.002960
0.583625,0.002548
0.583917,0.002365
0.584208,0.002197
0.584500,0.002014
0.584792,0.001999
0.585083,0.001648
0.585375,0.001617
0.585667,0.001572
0.585958,0.001495
0.586250,0.001266
0.586542,0.001343
0.586833,0.001022
0.587125,0.000626
0.587417,0.000748
0.587708,0.000458
0.588000,0.000595
0.588292,0.000244
0.588583,0.000412
0.588875,0.000290
0.589167,0.000214
0.589458,0.000076
0.589750,0.000092
0.590042,0.000015
0.590333,-0.000153
0.590625,-0.000092
0.590917,0.000076
0.591208,0.000061
0.591500,0.000153
0.591792,0.000320
0.592083,0.000320
0.592375,0.000473
0.592667,0.000473
0.592958,0.000610
0.593250,0.000824
0.593542,0.000641
0.593833,0.001007
0.594125,0.001068
0.594417,0.001266
0.594708,0.001617
0.595000,0.001770
0.595292,0.001984
0.595583,0.002228
0.595875,0.002167
0.596167,0.002045
0.596458,0.002029
0.596750,0.002243
0.597042,0.002121
0.597333,0.001770
0.597625,0.001526
0.597917,0.001495
0.598208,0.001053
0.598500,0.000595
0.598792,0.000137
0.599083,-0.000168
0.599375,-0.000458
0.599667,-0.000992
0.599958,-0.001450
0.600250,-0.002014
0.600542,-0.002426
0.600833,-0.002777
0.601125,-0.003281
0.601417,-0.003525
0.601708,-0.004013
0.602000,-0.004211
0.602292,-0.004440
0.602583,-0.004562
0.602875,-0.004761
0.603167,-0.004700
0.603458,-0.004868
0.603750,-0.004898
0.604042,-0.004730
0.604333,-0.004669
0.604625,-0.004608
0.604917,-0.004623
0.605208,-0.004166
0.605500,-0.003983
0.605792,-0.003540
0.606083,-0.003418
0.606375,-0.003082
0.606667,-0.002747
0.606958,-0.002136
0.607250,-0.001862
0.607542,-0.001587
0.607833,-0.001205
0.608125,-0.000931
0.608417,-0.000473
0.608708,-0.000229
0.609000,0.000168
0.609292,0.000412
0.609583,0.000748
0.609875,0.000961
0.610167,0.001175
0.610458,0.001541
0.610750,0.001709
0.611042,0.001678
0.611333,0.001923
0.611625,0.002182
0.611917,0.002289
0.612208,0.002563
0.612500,0.002869
0.612792,0.003021
0.613083,0.003052
0.613375,0.003220
0.613667,0.003754
0.613958,0.003906
0.614250,0.003998
0.614542,0.004074
0.614833,0.004120
0.615125,0.004364
0.615417,0.004425
0.615708,0.004456
0.616000,0.004486
0.616292,0.004456
0.616583,0.004303
0.616875,0.004028
0.617167,0.003876
0.617458,0.003494
0.617750,0.003387
0.618042,0.002853
0.618333,0.002548
0.618625,0.001862
0.618917,0.001678
0.619208,0.001144
0.619500,0.000656
0.619792,0.000092
0.620083,-0.000427
0.620375,-0.000916
0.620667,-0.001358
0.620958,-0.001724
0.621250,-0.002060
0.621542,-0.002472
0.621833,-0.002335
0.622125,-0.002563
0.622417,-0.002853
0.622708,-0.003067
0.623000,-0.002899
0.623292,-0.003082
0.623583,-0.003067
0.623875,-0.002960
0.624167,-0.003021
0.624458,-0.002960
0.624750,-0.002869
0.625042,-0.002823
0.625333,-0.002808
0.625625,-0.002701
0.625917,-0.002579
0.626208,-0.002457
0.626500,-0.002487
0.626792,-0.002380
0.627083,-0.002197
0.627375,-0.001953
0.627667,-0.001770
0.627958,-0.001404
0.628250,-0.001404
0.628542,-0.000992
0.628833,-0.000671
0.629125,-0.000580
0.629417,-0.000336
0.629708,-0.000076
0.630000,-0.000198
0.630292,0.000229
0.630583,0.000427
0.630875,0.000656
0.631167,0.000687
0.631458,0.000824
0.631750,0.000977
0.632042,0.001160
0.632333,0.001175
0.632625,0.001312
0.632917,0.001266
0.633208,0.001297
0.633500,0.001450
0.633792,0.001556
0.634083,0.001770
0.634375,0.001770
0.634667,0.001755
0.634958,0.001648
0.635250,0.001617
0.635542,0.001785
0.635833,0.001801
0.636125,0.001770
0.636417,0.001572
0.636708,0.001572
0.637000,0.001495
0.637292,0.001526
0.637583,0.001236
0.637875,0.001190
0.638167,0.001221
0.638458,0.000961
0.638750,0.000931
0.639042,0.000748
0.639333,0.000778
0.639625,0.000458
0.639917,0.000381
0.640208,0.000198
0.640500,0.000366
0.640792,0.000168
0.641083,0.000000
0.641375,-0.000076
0.641667,0.000168
0.641958,0.000107
0.642250,0.000107
0.642542,-0.000046
0.642833,0.000031
0.643125,0.000092
0.643417,0.000076
0.643708,0.000031
0.644000,-0.000122
0.644292,-0.000320
0.644583,-0.000504
0.644875,-0.000748
0.645167,-0.000961
0.645458,-0.000992
0.645750,-0.001266
0.646042,-0.001450
0.646333,-0.001556
0.646625,-0.001724
0.646917,-0.001572
0.647208,-0.001785
0.647500,-0.001831
0.647792,-0.002090
0.648083,-0.001953
0.648375,-0.002045
0.648667,-0.002213
0.648958,-0.002075
0.649250,-0.002045
0.649542,-0.002243
0.649833,-0.002457
0.650125,-0.002609
0.650417,-0.002655
0.650708,-0.002747
0.651000,-0.002899
0.651292,-0.002792
0.651583,-0.002472
0.651875,-0.002228
0.652167,-0.002014
0.652458,-0.001785
0.652750,-0.001541
0.653042,-0.001099
0.653333,-0.000702
0.653625,-0.000397
0.653917,-0.000275
0.654208,0.000061
0.654500,0.000366
0.654792,0.000626
0.655083,0.000916
0.655375,0.001495
0.655667,0.001877
0.655958,0.002167
0.656250,0.002457
0.656542,0.002777
0.656833,0.002975
0.657125,0.002899
0.657417,0.003052
0.657708,0.003204
0.658000,0.003372
0.658292,0.003418
0.658583,0.003479
0.658875,0.003342
0.659167,0.003357
0.659458,0.003357
0.659750,0.003281
0.660042,0.003204
0.660333,0.003067
0.660625,0.002792
0.660917,0.002533
0.661208,0.002380
0.661500,0.002182
0.661792,0.001892
0.662083,0.001755
0.662375,0.001465
0.662667,0.001343
0.662958,0.000916
0.663250,0.000504
0.663542,0.000229
0.663833,0.000000
0.664125,-0.000504
0.664417,-0.000702
0.664708,-0.001251
0.665000,-0.001480
0.665292,-0.001770
0.665583,-0.001862
0.665875,-0.002029
0.666167,-0.002335
0.666458,-0.002533
0.666750,-0.002960
0.667042,-0.002853
0.667333,-0.002930
0.667625,-0.003006
0.667917,-0.002914
0.668208,-0.003021
0.668500,-0.002808
0.668792,-0.002579
0.669083,-0.002319
0.669375,-0.002106
0.669667,-0.001785
0.669958,-0.001694
0.670250,-0.001541
0.670542,-0.001465
0.670833,-0.001266
0.671125,-0.001144
0.671417,-0.000809
0.671708,-0.000626
0.672000,-0.000290
0.672292,-0.000229
0.672583,-0.000198
0.672875,0.000259
0.673167,0.000443
0.673458,0.000443
0.673750,0.000854
0.674042,0.000687
0.674333,0.000824
0.674625,0.000900
0.674917,0.001068
0.675208,0.001144
0.675500,0.001373
0.675792,0.001434
0.676083,0.001663
0.676375,0.001633
0.676667,0.001511
0.676958,0.001556
0.677250,0.001816
0.677542,0.001831
0.677833,0.001862
0.678125,0.001923
0.678417,0.001633
0.678708,0.001892
0.679000,0.001785
0.679292,0.001831
0.679583,0.001526
0.679875,0.001602
0.680167,0.001175
0.680458,0.001297
0.680750,0.001129
0.681042,0.001251
0.681333,0.001083
0.681625,0.000961
0.681917,0.000961
0.682208,0.000732
0.682500,0.000641
0.682792,0.000443
0.683083,0.000427
0.683375,0.000504
0.683667,0.000259
0.683958,0.000153
0.684250,0.000015
0.684542,-0.000092
0.684833,-0.000214
0.685125,-0.000290
0.685417,-0.000336
0.685708,-0.000549
0.686000,-0.000519
0.686292,-0.001099
0.686583,-0.000992
0.686875,-0.001312
0.687167,-0.001602
0.687458,-0.001709
0.687750,-0.001755
0.688042,-0.001831
0.688333,-0.002090
0.688625,-0.002243
0.688917,-0.002487
0.689208,-0.002716
0.689500,-0.002823
0.689792,-0.002838
0.690083,-0.002701
0.690375,-0.003006
0.690667,-0.002991
0.690958,-0.002945
0.691250,-0.002792
0.691542,-0.002899
0.691833,-0.003265
0.692125,-0.003067
0.692417,-0.003128
0.692708,-0.002869
0.693000,-0.002808
0.693292,-0.002838
0.693583,-0.002563
0.693875,-0.002182
0.694167,-0.001816
0.694458,-0.001633
0.694750,-0.001266
0.695042,-0.000900
0.695333,-0.000519
0.695625,-0.000275
0.695917,0.000061
0.696208,0.000183
0.696500,0.001022
0.696792,0.001160
0.697083,0.001740
0.697375,0.002090
0.697667,0.002441
0.697958,0.003113
0.698250,0.003235
0.698542,0.003571
0.698833,0.003815
0.699125,0.003922
0.699417,0.004425
0.699708,0.004547
0.700000,0.004761
0.700292,0.004807
0.700583,0.004547
0.700875,0.004730
0.701167,0.004593
0.701458,0.004562
0.701750,0.004135
0.702042,0.003510
0.702333,0.003418
0.702625,0.002975
0.702917,0.002487
0.703208,0.001923
0.703500,0.001465
0.703792,0.001450
0.704083,-0.000137
0.704375,-0.000916
0.704667,-0.000290
0.704958,-0.000305
0.705250,-0.000854
0.705542,-0.002350
0.705833,-0.002243
0.706125,-0.001587
0.706417,-0.002563
0.706708,-0.002365
0.707000,-0.002319
0.707292,-0.002731
0.707583,-0.001007
0.707875,0.000336
0.708167,-0.001221
0.708458,-0.002304
0.708750,-0.001373
0.709042,-0.001587
0.709333,-0.000366
0.709625,0.000946
0.709917,-0.000229
0.710208,-0.000443
0.710500,0.001083
0.710792,0.000824
0.711083,-0.000992
