frequency_hz,magnitude,magnitude_normalized
2616.210938,0.072238,0.000540
2619.140625,0.054264,0.000405
2622.070312,0.069870,0.000522
2625.000000,0.051550,0.000385
2627.929688,0.069037,0.000516
2630.859375,0.053715,0.000401
2633.789062,0.066920,0.000500
2636.718750,0.080789,0.000603
2639.648438,0.021316,0.000159
2642.578125,0.028089,0.000210
2645.507812,0.024396,0.000182
2648.437500,0.028087,0.000210
2651.367188,0.072609,0.000542
2654.296875,0.066272,0.000495
2657.226562,0.055569,0.000415
2660.156250,0.052733,0.000394
2663.085938,0.084195,0.000629
2666.015625,0.035994,0.000269
2668.945312,0.043875,0.000328
2671.875000,0.037421,0.000280
2674.804688,0.090410,0.000675
2677.734375,0.043812,0.000327
2680.664062,0.034871,0.000260
2683.593750,0.045007,0.000336
2686.523438,0.050618,0.000378
2689.453125,0.052044,0.000389
2692.382812,0.041384,0.000309
2695.312500,0.051196,0.000382
2698.242188,0.029874,0.000223
2701.171875,0.042694,0.000319
2704.101562,0.032723,0.000244
2707.031250,0.054087,0.000404
2709.960938,0.045097,0.000337
2712.890625,0.011661,0.000087
2715.820312,0.043874,0.000328
2718.750000,0.057401,0.000429
2721.679688,0.026078,0.000195
2724.609375,0.054316,0.000406
2727.539062,0.070752,0.000528
2730.468750,0.035780,0.000267
2733.398438,0.031103,0.000232
2736.328125,0.047854,0.000357
2739.257812,0.063776,0.000476
2742.187500,0.047118,0.000352
2745.117188,0.004789,0.000036
2748.046875,0.055360,0.000414
2750.976562,0.066832,0.000499
2753.906250,0.087104,0.000651
2756.835938,0.018097,0.000135
2759.765625,0.071288,0.000532
2762.695312,0.025942,0.000194
2765.625000,0.050290,0.000376
2768.554688,0.058217,0.000435
2771.484375,0.066700,0.000498
2774.414062,0.080090,0.000598
2777.343750,0.042039,0.000314
2780.273438,0.038399,0.000287
2783.203125,0.068124,0.000509
2786.132812,0.053448,0.000399
2789.062500,0.036506,0.000273
2791.992188,0.051126,0.000382
2794.921875,0.049485,0.000370
2797.851562,0.025921,0.000194
2800.781250,0.045814,0.000342
2803.710938,0.047635,0.000356
2806.640625,0.048796,0.000364
2809.570312,0.038641,0.000289
2812.500000,0.027381,0.000205
2815.429688,0.043097,0.000322
2818.359375,0.046207,0.000345
2821.289062,0.049030,0.000366
2824.218750,0.047663,0.000356
2827.148438,0.019317,0.000144
2830.078125,0.037130,0.000277
2833.007812,0.033967,0.000254
2835.937500,0.058044,0.000434
2838.867188,0.044603,0.000333
2841.796875,0.020448,0.000153
2844.726562,0.060144,0.000449
2847.656250,0.037041,0.000277
2850.585938,0.056621,0.000423
2853.515625,0.037933,0.000283
2856.445312,0.027688,0.000207
2859.375000,0.045083,0.000337
2862.304688,0.040839,0.000305
2865.234375,0.045528,0.000340
2868.164062,0.030528,0.000228
2871.093750,0.048618,0.000363
2874.023438,0.021083,0.000157
2876.953125,0.091854,0.000686
2879.882812,0.037934,0.000283
2882.812500,0.039033,0.000292
2885.742188,0.030470,0.000228
2888.671875,0.043118,0.000322
2891.601562,0.047275,0.000353
2894.531250,0.024854,0.000186
2897.460938,0.041789,0.000312
2900.390625,0.065298,0.000488
2903.320312,0.051941,0.000388
2906.250000,0.038352,0.000286
2909.179688,0.030473,0.000228
2912.109375,0.065351,0.000488
2915.039062,0.027586,0.000206
2917.968750,0.035637,0.000266
2920.898438,0.040623,0.000303
2923.828125,0.044647,0.000333
2926.757812,0.023282,0.000174
2929.687500,0.053005,0.000396
2932.617188,0.038046,0.000284
2935.546875,0.036083,0.000270
2938.476562,0.052238,0.000390
2941.406250,0.050267,0.000375
2944.335938,0.036161,0.000270
2947.265625,0.053751,0.000402
2950.195312,0.061222,0.000457
2953.125000,0.038557,0.000288
2956.054688,0.039613,0.000296
2958.984375,0.045146,0.000337
2961.914062,0.042605,0.000318
2964.843750,0.051582,0.000385
2967.773438,0.008509,0.000064
2970.703125,0.053629,0.000401
2973.632812,0.042576,0.000318
2976.562500,0.047946,0.000358
2979.492188,0.042062,0.000314
2982.421875,0.036155,0.000270
2985.351562,0.043312,0.000324
2988.281250,0.063028,0.000471
2991.210938,0.043669,0.000326
2994.140625,0.097895,0.000731
2997.070312,0.010455,0.000078
3000.000000,0.017059,0.000127
3002.929688,0.028876,0.000216
3005.859375,0.028453,0.000213
3008.789062,0.038668,0.000289
3011.718750,0.063836,0.000477
3014.648438,0.037019,0.000277
3017.578125,0.028096,0.000210
3020.507812,0.056096,0.000419
3023.437500,0.051783,0.000387
3026.367188,0.029613,0.000221
3029.296875,0.046272,0.000346
3032.226562,0.042036,0.000314
3035.156250,0.038944,0.000291
3038.085938,0.045329,0.000339
3041.015625,0.029059,0.000217
3043.945312,0.056861,0.000425
3046.875000,0.030379,0.000227
3049.804688,0.049800,0.000372
3052.734375,0.034030,0.000254
3055.664062,0.052050,0.000389
3058.593750,0.026745,0.000200
3061.523438,0.043534,0.000325
3064.453125,0.034203,0.000255
3067.382812,0.058691,0.000438
3070.312500,0.023442,0.000175
3073.242188,0.048618,0.000363
3076.171875,0.042142,0.000315
3079.101562,0.033863,0.000253
3082.031250,0.026018,0.000194
3084.960938,0.043901,0.000328
3087.890625,0.037748,0.000282
3090.820312,0.041190,0.000308
3093.750000,0.050915,0.000380
3096.679688,0.042218,0.000315
3099.609375,0.052406,0.000391
3102.539062,0.029717,0.000222
3105.468750,0.026896,0.000201
3108.398438,0.042618,0.000318
3111.328125,0.026846,0.000201
3114.257812,0.073445,0.000549
3117.187500,0.048074,0.000359
3120.117188,0.050814,0.000380
3123.046875,0.035663,0.000266
3125.976562,0.025745,0.000192
3128.906250,0.035713,0.000267
3131.835938,0.034636,0.000259
3134.765625,0.028081,0.000210
3137.695312,0.033426,0.000250
3140.625000,0.037982,0.000284
3143.554688,0.039856,0.000298
3146.484375,0.043658,0.000326
3149.414062,0.035724,0.000267
3152.343750,0.025850,0.000193
3155.273438,0.032310,0.000241
3158.203125,0.027220,0.000203
3161.132812,0.041176,0.000308
3164.062500,0.031725,0.000237
3166.992188,0.018015,0.000135
3169.921875,0.047286,0.000353
3172.851562,0.047696,0.000356
3175.781250,0.032656,0.000244
3178.710938,0.030862,0.000231
3181.640625,0.038148,0.000285
3184.570312,0.043612,0.000326
3187.500000,0.038604,0.000288
3190.429688,0.030224,0.000226
3193.359375,0.020828,0.000156
3196.289062,0.027477,0.000205
3199.218750,0.046329,0.000346
3202.148438,0.040862,0.000305
3205.078125,0.038134,0.000285
3208.007812,0.022816,0.000170
3210.937500,0.027972,0.000209
3213.867188,0.035309,0.000264
3216.796875,0.041956,0.000313
3219.726562,0.012205,0.000091
3222.656250,0.052694,0.000394
3225.585938,0.043181,0.000323
3228.515625,0.022824,0.000170
3231.445312,0.016137,0.000121
3234.375000,0.028001,0.000209
3237.304688,0.055130,0.000412
3240.234375,0.027822,0.000208
3243.164062,0.030653,0.000229
3246.093750,0.037911,0.000283
3249.023438,0.037460,0.000280
3251.953125,0.029646,0.000221
3254.882812,0.038638,0.000289
3257.812500,0.030480,0.000228
3260.742188,0.024048,0.000180
3263.671875,0.037640,0.000281
3266.601562,0.027959,0.000209
3269.531250,0.043278,0.000323
3272.460938,0.034268,0.000256
3275.390625,0.028752,0.000215
3278.320312,0.037881,0.000283
3281.250000,0.037248,0.000278
3284.179688,0.041987,0.000314
3287.109375,0.043407,0.000324
3290.039062,0.048973,0.000366
3292.968750,0.030871,0.000231
3295.898438,0.048789,0.000364
3298.828125,0.027380,0.000205
3301.757812,0.053733,0.000401
3304.687500,0.037313,0.000279
3307.617188,0.042698,0.000319
3310.546875,0.033581,0.000251
3313.476562,0.028914,0.000216
3316.406250,0.041235,0.000308
3319.335938,0.037398,0.000279
3322.265625,0.018646,0.000139
3325.195312,0.036649,0.000274
3328.125000,0.044754,0.000334
3331.054688,0.043173,0.000322
3333.984375,0.033920,0.000253
3336.914062,0.033396,0.000249
3339.843750,0.030608,0.000229
3342.773438,0.043171,0.000322
3345.703125,0.026498,0.000198
3348.632812,0.040328,0.000301
3351.562500,0.047113,0.000352
3354.492188,0.081617,0.000610
3357.421875,0.022637,0.000169
3360.351562,0.032598,0.000243
3363.281250,0.021786,0.000163
3366.210938,0.028968,0.000216
3369.140625,0.036544,0.000273
3372.070312,0.034446,0.000257
3375.000000,0.036425,0.000272
3377.929688,0.036586,0.000273
3380.859375,0.042743,0.000319
3383.789062,0.036941,0.000276
3386.718750,0.032696,0.000244
3389.648438,0.036144,0.000270
3392.578125,0.022909,0.000171
3395.507812,0.042204,0.000315
3398.437500,0.047459,0.000355
3401.367188,0.033590,0.000251
3404.296875,0.025042,0.000187
3407.226562,0.023676,0.000177
3410.156250,0.029520,0.000221
3413.085938,0.040262,0.000301
3416.015625,0.023420,0.000175
3418.945312,0.036809,0.000275
3421.875000,0.034428,0.000257
3424.804688,0.024729,0.000185
3427.734375,0.027976,0.000209
3430.664062,0.023719,0.000177
3433.593750,0.038220,0.000285
3436.523438,0.039277,0.000293
3439.453125,0.029918,0.000223
3442.382812,0.029069,0.000217
3445.312500,0.039478,0.000295
3448.242188,0.020747,0.000155
3451.171875,0.033165,0.000248
3454.101562,0.034279,0.000256
3457.031250,0.027298,0.000204
3459.960938,0.020961,0.000157
3462.890625,0.037726,0.000282
3465.820312,0.040134,0.000300
3468.750000,0.027863,0.000208
3471.679688,0.032371,0.000242
3474.609375,0.041307,0.000309
3477.539062,0.031298,0.000234
3480.468750,0.034080,0.000255
3483.398438,0.020360,0.000152
3486.328125,0.049758,0.000372
3489.257812,0.054005,0.000403
3492.187500,0.045515,0.000340
3495.117188,0.037280,0.000278
3498.046875,0.037943,0.000283
3500.976562,0.050090,0.000374
3503.906250,0.033138,0.000248
3506.835938,0.033156,0.000248
3509.765625,0.036866,0.000275
3512.695312,0.035115,0.000262
3515.625000,0.032893,0.000246
3518.554688,0.034140,0.000255
3521.484375,0.041554,0.000310
3524.414062,0.029290,0.000219
3527.343750,0.036282,0.000271
3530.273438,0.031614,0.000236
3533.203125,0.027749,0.000207
3536.132812,0.030781,0.000230
3539.062500,0.022974,0.000172
3541.992188,0.036721,0.000274
3544.921875,0.026587,0.000199
3547.851562,0.037332,0.000279
3550.781250,0.032550,0.000243
3553.710938,0.038253,0.000286
3556.640625,0.037090,0.000277
3559.570312,0.029936,0.000224
3562.500000,0.039433,0.000295
3565.429688,0.033253,0.000248
3568.359375,0.041339,0.000309
3571.289062,0.033281,0.000249
3574.218750,0.037727,0.000282
3577.148438,0.036785,0.000275
3580.078125,0.046110,0.000344
3583.007812,0.039069,0.000292
3585.937500,0.030791,0.000230
3588.867188,0.031036,0.000232
3591.796875,0.030200,0.000226
3594.726562,0.032155,0.000240
3597.656250,0.031688,0.000237
3600.585938,0.032684,0.000244
3603.515625,0.034278,0.000256
3606.445312,0.039300,0.000294
3609.375000,0.036932,0.000276
3612.304688,0.024567,0.000184
3615.234375,0.018888,0.000141
3618.164062,0.028900,0.000216
3621.093750,0.021107,0.000158
3624.023438,0.020006,0.000149
3626.953125,0.027403,0.000205
3629.882812,0.032639,0.000244
3632.812500,0.032432,0.000242
3635.742188,0.039710,0.000297
3638.671875,0.025741,0.000192
3641.601562,0.034364,0.000257
3644.531250,0.020447,0.000153
3647.460938,0.031052,0.000232
3650.390625,0.029743,0.000222
3653.320312,0.013476,0.000101
3656.250000,0.034679,0.000259
3659.179688,0.019429,0.000145
3662.109375,0.034632,0.000259
3665.039062,0.033385,0.000249
3667.968750,0.032564,0.000243
3670.898438,0.035496,0.000265
3673.828125,0.017567,0.000131
3676.757812,0.021990,0.000164
3679.687500,0.030094,0.000225
3682.617188,0.025146,0.000188
3685.546875,0.031577,0.000236
3688.476562,0.019056,0.000142
3691.406250,0.039266,0.000293
3694.335938,0.027784,0.000208
3697.265625,0.031175,0.000233
3700.195312,0.053660,0.000401
3703.125000,0.026660,0.000199
3706.054688,0.022053,0.000165
3708.984375,0.028150,0.000210
3711.914062,0.014141,0.000106
3714.843750,0.045999,0.000344
3717.773438,0.034490,0.000258
3720.703125,0.031637,0.000236
3723.632812,0.038541,0.000288
3726.562500,0.035159,0.000263
3729.492188,0.028569,0.000213
3732.421875,0.031175,0.000233
3735.351562,0.033584,0.000251
3738.281250,0.026443,0.000198
3741.210938,0.036094,0.000270
3744.140625,0.039673,0.000296
3747.070312,0.030223,0.000226
3750.000000,0.029661,0.000222
3752.929688,0.030177,0.000225
3755.859375,0.042139,0.000315
3758.789062,0.022733,0.000170
3761.718750,0.036536,0.000273
3764.648438,0.039305,0.000294
3767.578125,0.016329,0.000122
3770.507812,0.040502,0.000303
3773.437500,0.021333,0.000159
3776.367188,0.020787,0.000155
3779.296875,0.027629,0.000206
3782.226562,0.026042,0.000195
3785.156250,0.030979,0.000231
3788.085938,0.025911,0.000194
3791.015625,0.029563,0.000221
3793.945312,0.035059,0.000262
3796.875000,0.037475,0.000280
3799.804688,0.027108,0.000202
3802.734375,0.027144,0.000203
3805.664062,0.028657,0.000214
3808.593750,0.021826,0.000163
3811.523438,0.023596,0.000176
3814.453125,0.039302,0.000294
3817.382812,0.045938,0.000343
3820.312500,0.030034,0.000224
3823.242188,0.027372,0.000204
3826.171875,0.039100,0.000292
3829.101562,0.032626,0.000244
3832.031250,0.034215,0.000256
3834.960938,0.018905,0.000141
3837.890625,0.035687,0.000267
3840.820312,0.030966,0.000231
3843.750000,0.030227,0.000226
3846.679688,0.023451,0.000175
3849.609375,0.034574,0.000258
3852.539062,0.034071,0.000255
3855.468750,0.022918,0.000171
3858.398438,0.033938,0.000254
3861.328125,0.028598,0.000214
3864.257812,0.030580,0.000228
3867.187500,0.035837,0.000268
3870.117188,0.025675,0.000192
3873.046875,0.031443,0.000235
3875.976562,0.030132,0.000225
3878.906250,0.033205,0.000248
3881.835938,0.034293,0.000256
3884.765625,0.037617,0.000281
3887.695312,0.030300,0.000226
3890.625000,0.029196,0.000218
3893.554688,0.037816,0.000282
3896.484375,0.026287,0.000196
3899.414062,0.024390,0.000182
3902.343750,0.032795,0.000245
3905.273438,0.040355,0.000301
3908.203125,0.026480,0.000198
3911.132812,0.024964,0.000186
3914.062500,0.026083,0.000195
3916.992188,0.027637,0.000206
3919.921875,0.026271,0.000196
3922.851562,0.023088,0.000172
3925.781250,0.028845,0.000215
3928.710938,0.032425,0.000242
3931.640625,0.031137,0.000233
3934.570312,0.029220,0.000218
3937.500000,0.029119,0.000218
3940.429688,0.038480,0.000287
3943.359375,0.031838,0.000238
3946.289062,0.029320,0.000219
3949.218750,0.017947,0.000134
3952.148438,0.029105,0.000217
3955.078125,0.025867,0.000193
3958.007812,0.028876,0.000216
3960.937500,0.026270,0.000196
3963.867188,0.019433,0.000145
3966.796875,0.032280,0.000241
3969.726562,0.023307,0.000174
3972.656250,0.024065,0.000180
3975.585938,0.026770,0.000200
3978.515625,0.025734,0.000192
3981.445312,0.036434,0.000272
3984.375000,0.010148,0.000076
3987.304688,0.020464,0.000153
3990.234375,0.028644,0.000214
3993.164062,0.029111,0.000217
3996.093750,0.026701,0.000199
3999.023438,0.026331,0.000197
4001.953125,0.029324,0.000219
4004.882812,0.030821,0.000230
4007.812500,0.025181,0.000188
4010.742188,0.035135,0.000262
4013.671875,0.034260,0.000256
4016.601562,0.020292,0.000152
4019.531250,0.024083,0.000180
4022.460938,0.029564,0.000221
4025.390625,0.032050,0.000239
4028.320312,0.022324,0.000167
4031.250000,0.026318,0.000197
4034.179688,0.029572,0.000221
4037.109375,0.031852,0.000238
4040.039062,0.025438,0.000190
4042.968750,0.024439,0.000183
4045.898438,0.020634,0.000154
4048.828125,0.031541,0.000236
4051.757812,0.023066,0.000172
4054.687500,0.036595,0.000273
4057.617188,0.025299,0.000189
4060.546875,0.024675,0.000184
4063.476562,0.027287,0.000204
4066.406250,0.029714,0.000222
4069.335938,0.023494,0.000175
4072.265625,0.015713,0.000117
4075.195312,0.039308,0.000294
4078.125000,0.045181,0.000337
4081.054688,0.028265,0.000211
4083.984375,0.027656,0.000207
4086.914062,0.036262,0.000271
4089.843750,0.029013,0.000217
4092.773438,0.027244,0.000204
4095.703125,0.029058,0.000217
4098.632812,0.023079,0.000172
4101.562500,0.015772,0.000118
4104.492188,0.024562,0.000183
4107.421875,0.029606,0.000221
4110.351562,0.036248,0.000271
4113.281250,0.028406,0.000212
4116.210938,0.029658,0.000222
4119.140625,0.029506,0.000220
4122.070312,0.025714,0.000192
4125.000000,0.030150,0.000225
4127.929688,0.022491,0.000168
4130.859375,0.020665,0.000154
4133.789062,0.028503,0.000213
4136.718750,0.027405,0.000205
4139.648438,0.032709,0.000244
4142.578125,0.038993,0.000291
4145.507812,0.026318,0.000197
4148.437500,0.037827,0.000283
4151.367188,0.026591,0.000199
4154.296875,0.032791,0.000245
4157.226562,0.024311,0.000182
4160.156250,0.023760,0.000177
4163.085938,0.030545,0.000228
4166.015625,0.027183,0.000203
4168.945312,0.036788,0.000275
4171.875000,0.028792,0.000215
4174.804688,0.020487,0.000153
4177.734375,0.026668,0.000199
4180.664062,0.028664,0.000214
4183.593750,0.027360,0.000204
4186.523438,0.035582,0.000266
4189.453125,0.029288,0.000219
4192.382812,0.039365,0.000294
4195.312500,0.010229,0.000076
4198.242188,0.035107,0.000262
4201.171875,0.034739,0.000259
4204.101562,0.020193,0.000151
4207.031250,0.035190,0.000263
4209.960938,0.023586,0.000176
4212.890625,0.033097,0.000247
4215.820312,0.013300,0.000099
4218.750000,0.031006,0.000232
4221.679688,0.034901,0.000261
4224.609375,0.030469,0.000228
4227.539062,0.019839,0.000148
4230.468750,0.018775,0.000140
4233.398438,0.014321,0.000107
4236.328125,0.029103,0.000217
4239.257812,0.021382,0.000160
4242.187500,0.030180,0.000225
4245.117188,0.031602,0.000236
4248.046875,0.031636,0.000236
4250.976562,0.031805,0.000238
4253.906250,0.031055,0.000232
4256.835938,0.025387,0.000190
4259.765625,0.032684,0.000244
4262.695312,0.026174,0.000196
4265.625000,0.027593,0.000206
4268.554688,0.019723,0.000147
4271.484375,0.025842,0.000193
4274.414062,0.024119,0.000180
4277.343750,0.024897,0.000186
4280.273438,0.022160,0.000166
4283.203125,0.018287,0.000137
4286.132812,0.025312,0.000189
4289.062500,0.029282,0.000219
4291.992188,0.031258,0.000233
4294.921875,0.015294,0.000114
4297.851562,0.020045,0.000150
4300.781250,0.017597,0.000131
4303.710938,0.031291,0.000234
4306.640625,0.032627,0.000244
4309.570312,0.023290,0.000174
4312.500000,0.034549,0.000258
4315.429688,0.036691,0.000274
4318.359375,0.036801,0.000275
4321.289062,0.025701,0.000192
4324.218750,0.031757,0.000237
4327.148438,0.026045,0.000195
4330.078125,0.031297,0.000234
4333.007812,0.030484,0.000228
4335.937500,0.028873,0.000216
4338.867188,0.030379,0.000227
4341.796875,0.034467,0.000257
4344.726562,0.029686,0.000222
4347.656250,0.022922,0.000171
4350.585938,0.028182,0.000211
4353.515625,0.024104,0.000180
4356.445312,0.027900,0.000208
4359.375000,0.018907,0.000141
4362.304688,0.038144,0.000285
4365.234375,0.022633,0.000169
4368.164062,0.017545,0.000131
4371.093750,0.033401,0.000249
4374.023438,0.028325,0.000212
4376.953125,0.022471,0.000168
4379.882812,0.022913,0.000171
4382.812500,0.035016,0.000262
4385.742188,0.029708,0.000222
4388.671875,0.028991,0.000217
4391.601562,0.024923,0.000186
4394.531250,0.028421,0.000212
4397.460938,0.026240,0.000196
4400.390625,0.021947,0.000164
4403.320312,0.021633,0.000162
4406.250000,0.029144,0.000218
4409.179688,0.029799,0.000223
4412.109375,0.025488,0.000190
4415.039062,0.024835,0.000186
4417.968750,0.032283,0.000241
4420.898438,0.040862,0.000305
4423.828125,0.032583,0.000243
