frequency_hz,magnitude,magnitude_normalized
15808.593750,0.010603,0.000158
15811.523438,0.004581,0.000068
15814.453125,0.014977,0.000223
15817.382812,0.005400,0.000081
15820.312500,0.005724,0.000085
15823.242188,0.016057,0.000240
15826.171875,0.015994,0.000239
15829.101562,0.015466,0.000231
15832.031250,0.013411,0.000200
15834.960938,0.009283,0.000138
15837.890625,0.007593,0.000113
15840.820312,0.010404,0.000155
15843.750000,0.015532,0.000232
15846.679688,0.017244,0.000257
15849.609375,0.007079,0.000106
15852.539062,0.006761,0.000101
15855.468750,0.017273,0.000258
15858.398438,0.007878,0.000118
15861.328125,0.014277,0.000213
15864.257812,0.012961,0.000193
15867.187500,0.006334,0.000094
15870.117188,0.012609,0.000188
15873.046875,0.016510,0.000246
15875.976562,0.010450,0.000156
15878.906250,0.023176,0.000346
15881.835938,0.016665,0.000249
15884.765625,0.012377,0.000185
15887.695312,0.014003,0.000209
15890.625000,0.021436,0.000320
15893.554688,0.006698,0.000100
15896.484375,0.019083,0.000285
15899.414062,0.023496,0.000350
15902.343750,0.009815,0.000146
15905.273438,0.003250,0.000048
15908.203125,0.014341,0.000214
15911.132812,0.008582,0.000128
15914.062500,0.010268,0.000153
15916.992188,0.010225,0.000153
15919.921875,0.005994,0.000089
15922.851562,0.010570,0.000158
15925.781250,0.016039,0.000239
15928.710938,0.017267,0.000258
15931.640625,0.012574,0.000188
15934.570312,0.011533,0.000172
15937.500000,0.001498,0.000022
15940.429688,0.015104,0.000225
15943.359375,0.011247,0.000168
15946.289062,0.017363,0.000259
15949.218750,0.022664,0.000338
15952.148438,0.013654,0.000204
15955.078125,0.006090,0.000091
15958.007812,0.014774,0.000220
15960.937500,0.008488,0.000127
15963.867188,0.005231,0.000078
15966.796875,0.013920,0.000208
15969.726562,0.009103,0.000136
15972.656250,0.005351,0.000080
15975.585938,0.014851,0.000222
15978.515625,0.010451,0.000156
15981.445312,0.008641,0.000129
15984.375000,0.010919,0.000163
15987.304688,0.006695,0.000100
15990.234375,0.009906,0.000148
15993.164062,0.002133,0.000032
15996.093750,0.011880,0.000177
15999.023438,0.013815,0.000206
16001.953125,0.020326,0.000303
16004.882812,0.008876,0.000132
16007.812500,0.011735,0.000175
16010.742188,0.009289,0.000139
16013.671875,0.010206,0.000152
16016.601562,0.016123,0.000241
16019.531250,0.011232,0.000168
16022.460938,0.001913,0.000029
16025.390625,0.017796,0.000265
16028.320312,0.006487,0.000097
16031.250000,0.007503,0.000112
16034.179688,0.006145,0.000092
16037.109375,0.011891,0.000177
16040.039062,0.018225,0.000272
16042.968750,0.014403,0.000215
16045.898438,0.016270,0.000243
16048.828125,0.021875,0.000326
16051.757812,0.017884,0.000267
16054.687500,0.003522,0.000053
16057.617188,0.012672,0.000189
16060.546875,0.006191,0.000092
16063.476562,0.011331,0.000169
16066.406250,0.015264,0.000228
16069.335938,0.009677,0.000144
16072.265625,0.010085,0.000150
16075.195312,0.002803,0.000042
16078.125000,0.018748,0.000280
16081.054688,0.009057,0.000135
16083.984375,0.006611,0.000099
16086.914062,0.012311,0.000184
16089.843750,0.023682,0.000353
16092.773438,0.008039,0.000120
16095.703125,0.012115,0.000181
16098.632812,0.030802,0.000459
16101.562500,0.021126,0.000315
16104.492188,0.004722,0.000070
16107.421875,0.015622,0.000233
16110.351562,0.012479,0.000186
16113.281250,0.008537,0.000127
16116.210938,0.023957,0.000357
16119.140625,0.018326,0.000273
16122.070312,0.005454,0.000081
16125.000000,0.012445,0.000186
16127.929688,0.010255,0.000153
16130.859375,0.008009,0.000119
16133.789062,0.016114,0.000240
16136.718750,0.010614,0.000158
16139.648438,0.011854,0.000177
16142.578125,0.020499,0.000306
16145.507812,0.011574,0.000173
16148.437500,0.023958,0.000357
16151.367188,0.025302,0.000377
16154.296875,0.018482,0.000276
16157.226562,0.012093,0.000180
16160.156250,0.032735,0.000488
16163.085938,0.020729,0.000309
16166.015625,0.022763,0.000340
16168.945312,0.023738,0.000354
16171.875000,0.018312,0.000273
16174.804688,0.025084,0.000374
16177.734375,0.007100,0.000106
16180.664062,0.005287,0.000079
16183.593750,0.015502,0.000231
16186.523438,0.003598,0.000054
16189.453125,0.011955,0.000178
16192.382812,0.017328,0.000258
16195.312500,0.004557,0.000068
16198.242188,0.006040,0.000090
16201.171875,0.011718,0.000175
16204.101562,0.013597,0.000203
16207.031250,0.021690,0.000324
16209.960938,0.025037,0.000373
16212.890625,0.016459,0.000246
16215.820312,0.020093,0.000300
16218.750000,0.013397,0.000200
16221.679688,0.001045,0.000016
16224.609375,0.015339,0.000229
16227.539062,0.016449,0.000245
16230.468750,0.003518,0.000052
16233.398438,0.020360,0.000304
16236.328125,0.021894,0.000327
16239.257812,0.012915,0.000193
16242.187500,0.013795,0.000206
16245.117188,0.019031,0.000284
16248.046875,0.012831,0.000191
16250.976562,0.029372,0.000438
16253.906250,0.017730,0.000264
16256.835938,0.011253,0.000168
16259.765625,0.014891,0.000222
16262.695312,0.015184,0.000226
16265.625000,0.012018,0.000179
16268.554688,0.012460,0.000186
16271.484375,0.023947,0.000357
16274.414062,0.028430,0.000424
16277.343750,0.016075,0.000240
16280.273438,0.010547,0.000157
16283.203125,0.012061,0.000180
16286.132812,0.015851,0.000236
16289.062500,0.009875,0.000147
16291.992188,0.006333,0.000094
16294.921875,0.018633,0.000278
16297.851562,0.001056,0.000016
16300.781250,0.006783,0.000101
16303.710938,0.015228,0.000227
16306.640625,0.015264,0.000228
16309.570312,0.015080,0.000225
16312.500000,0.011672,0.000174
16315.429688,0.017207,0.000257
16318.359375,0.016067,0.000240
16321.289062,0.013561,0.000202
16324.218750,0.034953,0.000521
16327.148438,0.028534,0.000426
16330.078125,0.005346,0.000080
16333.007812,0.015368,0.000229
16335.937500,0.029395,0.000438
16338.867188,0.010891,0.000162
16341.796875,0.012306,0.000184
16344.726562,0.013918,0.000208
16347.656250,0.006054,0.000090
16350.585938,0.015134,0.000226
16353.515625,0.021474,0.000320
16356.445312,0.007818,0.000117
16359.375000,0.008370,0.000125
16362.304688,0.010909,0.000163
16365.234375,0.014408,0.000215
16368.164062,0.007812,0.000117
16371.093750,0.025590,0.000382
16374.023438,0.019320,0.000288
16376.953125,0.034739,0.000518
16379.882812,0.032026,0.000478
16382.812500,0.008585,0.000128
16385.742188,0.011113,0.000166
16388.671875,0.011624,0.000173
16391.601562,0.002065,0.000031
16394.531250,0.021419,0.000320
16397.460938,0.020687,0.000309
16400.390625,0.013577,0.000203
16403.320312,0.007263,0.000108
16406.250000,0.012472,0.000186
16409.179688,0.014349,0.000214
16412.109375,0.015395,0.000230
16415.039062,0.016252,0.000242
16417.968750,0.020961,0.000313
16420.898438,0.014667,0.000219
16423.828125,0.030805,0.000460
16426.757812,0.032659,0.000487
16429.687500,0.013842,0.000206
16432.617188,0.014998,0.000224
16435.546875,0.020660,0.000308
16438.476562,0.023667,0.000353
16441.406250,0.015700,0.000234
16444.335938,0.028521,0.000425
16447.265625,0.029880,0.000446
16450.195312,0.021378,0.000319
16453.125000,0.009617,0.000143
16456.054688,0.006538,0.000098
16458.984375,0.006900,0.000103
16461.914062,0.013470,0.000201
16464.843750,0.006308,0.000094
16467.773438,0.014852,0.000222
16470.703125,0.017220,0.000257
16473.632812,0.004191,0.000063
16476.562500,0.026408,0.000394
16479.492188,0.016570,0.000247
16482.421875,0.021347,0.000318
16485.351562,0.017277,0.000258
16488.281250,0.026659,0.000398
16491.210938,0.027502,0.000410
16494.140625,0.017592,0.000262
16497.070312,0.024707,0.000369
16500.000000,0.023134,0.000345
16502.929688,0.024818,0.000370
16505.859375,0.007954,0.000119
16508.789062,0.004750,0.000071
16511.718750,0.014198,0.000212
16514.648438,0.010643,0.000159
16517.578125,0.015067,0.000225
16520.507812,0.015745,0.000235
16523.437500,0.017429,0.000260
16526.367188,0.006750,0.000101
16529.296875,0.020211,0.000301
16532.226562,0.011759,0.000175
16535.156250,0.013968,0.000208
16538.085938,0.002091,0.000031
16541.015625,0.020930,0.000312
16543.945312,0.026557,0.000396
16546.875000,0.028276,0.000422
16549.804688,0.023689,0.000353
16552.734375,0.028620,0.000427
16555.664062,0.010102,0.000151
16558.593750,0.023477,0.000350
16561.523438,0.012179,0.000182
16564.453125,0.008272,0.000123
16567.382812,0.027428,0.000409
16570.312500,0.017700,0.000264
16573.242188,0.026022,0.000388
16576.171875,0.009303,0.000139
16579.101562,0.016404,0.000245
16582.031250,0.009758,0.000146
16584.960938,0.018423,0.000275
16587.890625,0.022039,0.000329
16590.820312,0.012715,0.000190
16593.750000,0.011657,0.000174
16596.679688,0.009130,0.000136
16599.609375,0.017966,0.000268
16602.539062,0.016010,0.000239
16605.468750,0.009369,0.000140
16608.398438,0.008868,0.000132
16611.328125,0.039512,0.000589
16614.257812,0.021148,0.000315
16617.187500,0.021961,0.000328
16620.117188,0.026949,0.000402
16623.046875,0.013229,0.000197
16625.976562,0.012471,0.000186
16628.906250,0.004600,0.000069
16631.835938,0.005708,0.000085
16634.765625,0.011232,0.000168
16637.695312,0.020394,0.000304
16640.625000,0.016342,0.000244
16643.554688,0.012848,0.000192
16646.484375,0.007688,0.000115
16649.414062,0.018563,0.000277
16652.343750,0.032741,0.000488
16655.273438,0.009717,0.000145
16658.203125,0.008410,0.000125
16661.132812,0.046564,0.000695
16664.062500,0.016164,0.000241
16666.992188,0.016764,0.000250
16669.921875,0.021822,0.000326
16672.851562,0.020446,0.000305
16675.781250,0.023967,0.000358
16678.710938,0.022681,0.000338
16681.640625,0.029674,0.000443
16684.570312,0.004417,0.000066
16687.500000,0.022168,0.000331
16690.429688,0.002995,0.000045
16693.359375,0.017490,0.000261
16696.289062,0.020758,0.000310
16699.218750,0.013932,0.000208
16702.148438,0.018721,0.000279
16705.078125,0.019228,0.000287
16708.007812,0.006007,0.000090
16710.937500,0.010741,0.000160
16713.867188,0.022272,0.000332
16716.796875,0.008305,0.000124
16719.726562,0.028090,0.000419
16722.656250,0.023093,0.000344
16725.585938,0.015757,0.000235
16728.515625,0.007298,0.000109
16731.445312,0.008929,0.000133
16734.375000,0.007210,0.000108
16737.304688,0.032581,0.000486
16740.234375,0.023611,0.000352
16743.164062,0.020405,0.000304
16746.093750,0.011660,0.000174
16749.023438,0.016645,0.000248
16751.953125,0.018534,0.000276
16754.882812,0.010673,0.000159
16757.812500,0.024477,0.000365
16760.742188,0.014470,0.000216
16763.671875,0.032929,0.000491
16766.601562,0.021474,0.000320
16769.531250,0.036262,0.000541
16772.460938,0.041479,0.000619
16775.390625,0.031602,0.000471
16778.320312,0.046795,0.000698
16781.250000,0.031344,0.000468
16784.179688,0.033023,0.000493
16787.109375,0.013291,0.000198
16790.039062,0.039657,0.000592
16792.968750,0.036463,0.000544
16795.898438,0.034296,0.000512
16798.828125,0.033765,0.000504
16801.757812,0.021883,0.000326
16804.687500,0.040714,0.000607
16807.617188,0.017188,0.000256
16810.546875,0.011619,0.000173
16813.476562,0.043543,0.000650
16816.406250,0.043645,0.000651
16819.335938,0.031165,0.000465
16822.265625,0.037097,0.000553
16825.195312,0.014140,0.000211
16828.125000,0.003423,0.000051
16831.054688,0.039873,0.000595
16833.984375,0.024278,0.000362
16836.914062,0.025738,0.000384
16839.843750,0.013334,0.000199
16842.773438,0.038766,0.000578
16845.703125,0.028551,0.000426
16848.632812,0.008173,0.000122
16851.562500,0.018367,0.000274
16854.492188,0.026556,0.000396
16857.421875,0.036366,0.000542
16860.351562,0.050616,0.000755
16863.281250,0.027792,0.000415
16866.210938,0.017215,0.000257
16869.140625,0.021122,0.000315
16872.070312,0.035540,0.000530
16875.000000,0.018445,0.000275
16877.929688,0.026388,0.000394
16880.859375,0.009705,0.000145
16883.789062,0.005512,0.000082
16886.718750,0.016519,0.000246
16889.648438,0.022952,0.000342
16892.578125,0.005404,0.000081
16895.507812,0.018208,0.000272
16898.437500,0.020496,0.000306
16901.367188,0.008318,0.000124
16904.296875,0.025349,0.000378
16907.226562,0.011441,0.000171
16910.156250,0.001016,0.000015
16913.085938,0.011570,0.000173
16916.015625,0.030923,0.000461
16918.945312,0.022613,0.000337
16921.875000,0.011842,0.000177
16924.804688,0.023653,0.000353
16927.734375,0.008105,0.000121
16930.664062,0.016755,0.000250
16933.593750,0.009043,0.000135
16936.523438,0.011582,0.000173
16939.453125,0.008941,0.000133
16942.382812,0.014174,0.000211
16945.312500,0.013424,0.000200
16948.242188,0.017412,0.000260
16951.171875,0.004361,0.000065
16954.101562,0.003430,0.000051
16957.031250,0.012410,0.000185
16959.960938,0.008036,0.000120
16962.890625,0.019939,0.000297
16965.820312,0.016165,0.000241
16968.750000,0.010856,0.000162
16971.679688,0.021591,0.000322
16974.609375,0.015089,0.000225
16977.539062,0.011224,0.000167
16980.468750,0.013446,0.000201
16983.398438,0.006632,0.000099
16986.328125,0.022845,0.000341
16989.257812,0.020676,0.000308
16992.187500,0.013441,0.000200
16995.117188,0.019159,0.000286
16998.046875,0.033127,0.000494
17000.976562,0.018916,0.000282
17003.906250,0.005290,0.000079
17006.835938,0.006879,0.000103
17009.765625,0.013202,0.000197
17012.695312,0.017013,0.000254
17015.625000,0.027277,0.000407
17018.554688,0.002827,0.000042
17021.484375,0.015193,0.000227
17024.414062,0.019572,0.000292
17027.343750,0.016808,0.000251
17030.273438,0.012683,0.000189
17033.203125,0.010870,0.000162
17036.132812,0.024958,0.000372
17039.062500,0.010684,0.000159
17041.992188,0.015823,0.000236
17044.921875,0.007582,0.000113
17047.851562,0.011850,0.000177
17050.781250,0.012791,0.000191
17053.710938,0.012451,0.000186
17056.640625,0.005443,0.000081
17059.570312,0.010121,0.000151
17062.500000,0.011989,0.000179
17065.429688,0.007637,0.000114
17068.359375,0.010347,0.000154
17071.289062,0.007456,0.000111
17074.218750,0.019199,0.000286
17077.148438,0.016699,0.000249
17080.078125,0.024877,0.000371
17083.007812,0.015898,0.000237
17085.937500,0.016634,0.000248
17088.867188,0.023392,0.000349
17091.796875,0.010683,0.000159
17094.726562,0.005425,0.000081
17097.656250,0.029301,0.000437
17100.585938,0.015424,0.000230
17103.515625,0.003471,0.000052
17106.445312,0.025994,0.000388
17109.375000,0.007480,0.000112
17112.304688,0.003669,0.000055
17115.234375,0.019008,0.000284
17118.164062,0.017395,0.000259
17121.093750,0.001216,0.000018
17124.023438,0.012648,0.000189
17126.953125,0.001242,0.000019
17129.882812,0.026649,0.000398
17132.812500,0.025923,0.000387
17135.742188,0.012727,0.000190
17138.671875,0.003873,0.000058
17141.601562,0.020330,0.000303
17144.531250,0.007855,0.000117
17147.460938,0.025835,0.000385
17150.390625,0.028238,0.000421
17153.320312,0.007570,0.000113
17156.250000,0.018383,0.000274
17159.179688,0.018857,0.000281
17162.109375,0.012287,0.000183
17165.039062,0.009871,0.000147
17167.968750,0.004719,0.000070
17170.898438,0.008679,0.000129
17173.828125,0.004140,0.000062
17176.757812,0.016276,0.000243
17179.687500,0.019785,0.000295
17182.617188,0.018185,0.000271
17185.546875,0.010065,0.000150
17188.476562,0.013083,0.000195
17191.406250,0.022580,0.000337
17194.335938,0.009197,0.000137
17197.265625,0.020415,0.000305
17200.195312,0.021309,0.000318
17203.125000,0.017102,0.000255
17206.054688,0.021811,0.000325
17208.984375,0.014939,0.000223
17211.914062,0.008133,0.000121
17214.843750,0.019952,0.000298
17217.773438,0.023828,0.000355
17220.703125,0.008537,0.000127
17223.632812,0.006572,0.000098
17226.562500,0.009470,0.000141
17229.492188,0.012465,0.000186
17232.421875,0.017132,0.000256
17235.351562,0.011547,0.000172
17238.281250,0.013908,0.000207
17241.210938,0.008940,0.000133
17244.140625,0.009169,0.000137
17247.070312,0.022734,0.000339
17250.000000,0.024943,0.000372
17252.929688,0.024484,0.000365
17255.859375,0.005035,0.000075
17258.789062,0.017487,0.000261
17261.718750,0.007051,0.000105
17264.648438,0.016556,0.000247
17267.578125,0.007950,0.000119
17270.507812,0.023552,0.000351
17273.437500,0.018143,0.000271
17276.367188,0.025984,0.000388
17279.296875,0.006190,0.000092
17282.226562,0.010330,0.000154
17285.156250,0.019610,0.000293
17288.085938,0.009552,0.000142
17291.015625,0.001349,0.000020
17293.945312,0.010717,0.000160
17296.875000,0.004465,0.000067
17299.804688,0.003431,0.000051
17302.734375,0.020487,0.000306
17305.664062,0.028530,0.000426
17308.593750,0.003305,0.000049
17311.523438,0.004976,0.000074
17314.453125,0.013474,0.000201
17317.382812,0.007287,0.000109
17320.312500,0.005702,0.000085
17323.242188,0.020588,0.000307
17326.171875,0.015600,0.000233
17329.101562,0.006316,0.000094
17332.031250,0.007779,0.000116
17334.960938,0.007732,0.000115
17337.890625,0.005603,0.000084
17340.820312,0.010055,0.000150
17343.750000,0.008114,0.000121
17346.679688,0.006234,0.000093
17349.609375,0.015887,0.000237
17352.539062,0.015860,0.000237
17355.468750,0.018013,0.000269
17358.398438,0.006241,0.000093
17361.328125,0.010891,0.000162
17364.257812,0.010136,0.000151
17367.187500,0.008503,0.000127
17370.117188,0.008425,0.000126
17373.046875,0.025730,0.000384
17375.976562,0.025062,0.000374
17378.906250,0.019788,0.000295
17381.835938,0.004928,0.000074
17384.765625,0.012882,0.000192
17387.695312,0.013238,0.000197
17390.625000,0.016779,0.000250
17393.554688,0.004155,0.000062
17396.484375,0.017463,0.000260
17399.414062,0.004584,0.000068
17402.343750,0.017685,0.000264
17405.273438,0.014889,0.000222
17408.203125,0.006013,0.000090
17411.132812,0.011478,0.000171
17414.062500,0.003102,0.000046
17416.992188,0.013542,0.000202
17419.921875,0.010684,0.000159
17422.851562,0.002589,0.000039
17425.781250,0.029367,0.000438
17428.710938,0.009564,0.000143
17431.640625,0.006746,0.000101
17434.570312,0.012056,0.000180
17437.500000,0.010168,0.000152
17440.429688,0.003479,0.000052
17443.359375,0.018409,0.000275
17446.289062,0.021137,0.000315
17449.218750,0.015107,0.000225
17452.148438,0.004986,0.000074
17455.078125,0.005655,0.000084
17458.007812,0.005119,0.000076
17460.937500,0.009981,0.000149
17463.867188,0.010833,0.000162
17466.796875,0.010307,0.000154
17469.726562,0.017054,0.000254
17472.656250,0.004770,0.000071
17475.585938,0.005557,0.000083
17478.515625,0.020072,0.000299
17481.445312,0.011001,0.000164
17484.375000,0.007687,0.000115
17487.304688,0.006841,0.000102
17490.234375,0.012961,0.000193
17493.164062,0.008992,0.000134
17496.093750,0.015579,0.000232
17499.023438,0.019796,0.000295
17501.953125,0.007356,0.000110
