frequency_hz,magnitude,magnitude_normalized
19678.710938,0.016570,0.000053
19681.640625,0.008364,0.000027
19684.570312,0.022048,0.000070
19687.500000,0.015233,0.000049
19690.429688,0.019063,0.000061
19693.359375,0.013368,0.000043
19696.289062,0.032238,0.000103
19699.218750,0.007956,0.000025
19702.148438,0.014812,0.000047
19705.078125,0.014774,0.000047
19708.007812,0.016841,0.000054
19710.937500,0.019945,0.000064
19713.867188,0.024822,0.000079
19716.796875,0.012720,0.000041
19719.726562,0.023265,0.000074
19722.656250,0.022510,0.000072
19725.585938,0.015714,0.000050
19728.515625,0.017417,0.000056
19731.445312,0.022052,0.000070
19734.375000,0.023315,0.000074
19737.304688,0.016894,0.000054
19740.234375,0.014088,0.000045
19743.164062,0.022274,0.000071
19746.093750,0.015047,0.000048
19749.023438,0.025587,0.000082
19751.953125,0.014818,0.000047
19754.882812,0.024515,0.000078
19757.812500,0.012127,0.000039
19760.742188,0.021765,0.000069
19763.671875,0.019080,0.000061
19766.601562,0.014758,0.000047
19769.531250,0.009475,0.000030
19772.460938,0.027744,0.000088
19775.390625,0.020768,0.000066
19778.320312,0.016979,0.000054
19781.250000,0.022131,0.000071
19784.179688,0.020803,0.000066
19787.109375,0.014745,0.000047
19790.039062,0.018944,0.000060
19792.968750,0.020812,0.000066
19795.898438,0.019460,0.000062
19798.828125,0.019341,0.000062
19801.757812,0.014184,0.000045
19804.687500,0.026066,0.000083
19807.617188,0.014581,0.000047
19810.546875,0.018231,0.000058
19813.476562,0.028882,0.000092
19816.406250,0.022134,0.000071
19819.335938,0.021105,0.000067
19822.265625,0.019314,0.000062
19825.195312,0.028778,0.000092
19828.125000,0.019496,0.000062
19831.054688,0.022571,0.000072
19833.984375,0.019823,0.000063
19836.914062,0.014016,0.000045
19839.843750,0.018539,0.000059
19842.773438,0.021693,0.000069
19845.703125,0.020694,0.000066
19848.632812,0.022359,0.000071
19851.562500,0.026225,0.000084
19854.492188,0.007833,0.000025
19857.421875,0.026411,0.000084
19860.351562,0.021812,0.000070
19863.281250,0.021051,0.000067
19866.210938,0.018237,0.000058
19869.140625,0.027366,0.000087
19872.070312,0.022962,0.000073
19875.000000,0.017088,0.000054
19877.929688,0.021420,0.000068
19880.859375,0.016721,0.000053
19883.789062,0.019778,0.000063
19886.718750,0.017761,0.000057
19889.648438,0.022023,0.000070
19892.578125,0.021516,0.000069
19895.507812,0.018938,0.000060
19898.437500,0.028968,0.000092
19901.367188,0.016499,0.000053
19904.296875,0.022720,0.000072
19907.226562,0.018447,0.000059
19910.156250,0.024328,0.000078
19913.085938,0.025558,0.000082
19916.015625,0.015750,0.000050
19918.945312,0.016719,0.000053
19921.875000,0.026889,0.000086
19924.804688,0.014536,0.000046
19927.734375,0.019742,0.000063
19930.664062,0.017194,0.000055
19933.593750,0.024037,0.000077
19936.523438,0.009604,0.000031
19939.453125,0.021635,0.000069
19942.382812,0.020365,0.000065
19945.312500,0.024720,0.000079
19948.242188,0.012073,0.000039
19951.171875,0.020781,0.000066
19954.101562,0.016770,0.000053
19957.031250,0.015426,0.000049
19959.960938,0.019223,0.000061
19962.890625,0.016720,0.000053
19965.820312,0.019713,0.000063
19968.750000,0.016969,0.000054
19971.679688,0.022120,0.000071
19974.609375,0.017799,0.000057
19977.539062,0.018965,0.000060
19980.468750,0.014341,0.000046
19983.398438,0.014947,0.000048
19986.328125,0.018656,0.000059
19989.257812,0.013713,0.000044
19992.187500,0.019264,0.000061
19995.117188,0.013361,0.000043
19998.046875,0.017550,0.000056
20000.976562,0.017534,0.000056
20003.906250,0.017767,0.000057
20006.835938,0.018232,0.000058
20009.765625,0.012249,0.000039
20012.695312,0.020487,0.000065
20015.625000,0.012655,0.000040
20018.554688,0.017042,0.000054
20021.484375,0.017918,0.000057
20024.414062,0.018115,0.000058
20027.343750,0.018063,0.000058
20030.273438,0.014677,0.000047
20033.203125,0.016646,0.000053
20036.132812,0.021278,0.000068
20039.062500,0.018433,0.000059
20041.992188,0.018896,0.000060
20044.921875,0.014443,0.000046
20047.851562,0.020176,0.000064
20050.781250,0.018926,0.000060
20053.710938,0.018689,0.000060
20056.640625,0.022047,0.000070
20059.570312,0.016347,0.000052
20062.500000,0.020515,0.000065
20065.429688,0.018527,0.000059
20068.359375,0.018707,0.000060
20071.289062,0.016574,0.000053
20074.218750,0.027557,0.000088
20077.148438,0.013580,0.000043
20080.078125,0.017047,0.000054
20083.007812,0.017784,0.000057
20085.937500,0.016077,0.000051
20088.867188,0.013360,0.000043
20091.796875,0.020456,0.000065
20094.726562,0.021916,0.000070
20097.656250,0.019064,0.000061
20100.585938,0.022260,0.000071
20103.515625,0.013627,0.000043
20106.445312,0.016462,0.000053
20109.375000,0.014676,0.000047
20112.304688,0.016852,0.000054
20115.234375,0.020059,0.000064
20118.164062,0.018805,0.000060
20121.093750,0.016725,0.000053
20124.023438,0.021073,0.000067
20126.953125,0.015405,0.000049
20129.882812,0.017497,0.000056
20132.812500,0.028001,0.000089
20135.742188,0.019265,0.000061
20138.671875,0.012318,0.000039
20141.601562,0.022537,0.000072
20144.531250,0.018244,0.000058
20147.460938,0.023280,0.000074
20150.390625,0.023628,0.000075
20153.320312,0.019142,0.000061
20156.250000,0.025104,0.000080
20159.179688,0.022788,0.000073
20162.109375,0.017175,0.000055
20165.039062,0.014525,0.000046
20167.968750,0.019513,0.000062
20170.898438,0.019816,0.000063
20173.828125,0.023420,0.000075
20176.757812,0.017303,0.000055
20179.687500,0.021404,0.000068
20182.617188,0.017234,0.000055
20185.546875,0.009430,0.000030
20188.476562,0.016597,0.000053
20191.406250,0.020677,0.000066
20194.335938,0.015761,0.000050
20197.265625,0.019177,0.000061
20200.195312,0.026921,0.000086
20203.125000,0.020250,0.000065
20206.054688,0.014946,0.000048
20208.984375,0.017671,0.000056
20211.914062,0.017445,0.000056
20214.843750,0.020454,0.000065
20217.773438,0.020477,0.000065
20220.703125,0.017530,0.000056
20223.632812,0.021506,0.000069
20226.562500,0.021202,0.000068
20229.492188,0.017329,0.000055
20232.421875,0.016147,0.000051
20235.351562,0.024734,0.000079
20238.281250,0.021096,0.000067
20241.210938,0.016136,0.000051
20244.140625,0.015443,0.000049
20247.070312,0.018569,0.000059
20250.000000,0.021486,0.000069
20252.929688,0.019047,0.000061
20255.859375,0.019197,0.000061
20258.789062,0.017736,0.000057
20261.718750,0.013436,0.000043
20264.648438,0.021710,0.000069
20267.578125,0.019687,0.000063
20270.507812,0.017276,0.000055
20273.437500,0.021554,0.000069
20276.367188,0.019343,0.000062
20279.296875,0.018724,0.000060
20282.226562,0.017283,0.000055
20285.156250,0.029422,0.000094
20288.085938,0.018474,0.000059
20291.015625,0.019010,0.000061
20293.945312,0.019132,0.000061
20296.875000,0.017929,0.000057
20299.804688,0.016538,0.000053
20302.734375,0.028808,0.000092
20305.664062,0.021885,0.000070
20308.593750,0.014737,0.000047
20311.523438,0.019376,0.000062
20314.453125,0.019960,0.000064
20317.382812,0.018983,0.000061
20320.312500,0.019865,0.000063
20323.242188,0.010061,0.000032
20326.171875,0.022732,0.000072
20329.101562,0.018811,0.000060
20332.031250,0.021330,0.000068
20334.960938,0.022029,0.000070
20337.890625,0.018152,0.000058
20340.820312,0.023490,0.000075
20343.750000,0.018009,0.000057
20346.679688,0.017470,0.000056
20349.609375,0.018600,0.000059
20352.539062,0.013740,0.000044
20355.468750,0.016003,0.000051
20358.398438,0.016476,0.000053
20361.328125,0.021470,0.000068
20364.257812,0.017701,0.000056
20367.187500,0.018962,0.000060
20370.117188,0.020429,0.000065
20373.046875,0.017229,0.000055
20375.976562,0.022176,0.000071
20378.906250,0.021395,0.000068
20381.835938,0.020327,0.000065
20384.765625,0.022441,0.000072
20387.695312,0.020392,0.000065
20390.625000,0.022080,0.000070
20393.554688,0.017888,0.000057
20396.484375,0.015926,0.000051
20399.414062,0.011712,0.000037
20402.343750,0.017162,0.000055
20405.273438,0.023675,0.000076
20408.203125,0.021393,0.000068
20411.132812,0.012715,0.000041
20414.062500,0.014545,0.000046
20416.992188,0.020831,0.000066
20419.921875,0.013309,0.000042
20422.851562,0.016247,0.000052
20425.781250,0.021076,0.000067
20428.710938,0.018683,0.000060
20431.640625,0.016715,0.000053
20434.570312,0.017321,0.000055
20437.500000,0.020971,0.000067
20440.429688,0.013221,0.000042
20443.359375,0.013643,0.000044
20446.289062,0.021316,0.000068
20449.218750,0.021783,0.000069
20452.148438,0.018785,0.000060
20455.078125,0.022050,0.000070
20458.007812,0.020137,0.000064
20460.937500,0.020455,0.000065
20463.867188,0.019668,0.000063
20466.796875,0.018738,0.000060
20469.726562,0.020318,0.000065
20472.656250,0.016508,0.000053
20475.585938,0.017530,0.000056
20478.515625,0.022851,0.000073
20481.445312,0.015254,0.000049
20484.375000,0.017823,0.000057
20487.304688,0.015974,0.000051
20490.234375,0.012679,0.000040
20493.164062,0.020193,0.000064
20496.093750,0.023143,0.000074
20499.023438,0.017288,0.000055
20501.953125,0.019510,0.000062
20504.882812,0.025555,0.000082
20507.812500,0.015073,0.000048
20510.742188,0.018651,0.000059
20513.671875,0.013289,0.000042
20516.601562,0.014278,0.000046
20519.531250,0.018593,0.000059
20522.460938,0.016293,0.000052
20525.390625,0.021498,0.000069
20528.320312,0.018309,0.000058
20531.250000,0.018986,0.000061
20534.179688,0.015597,0.000050
20537.109375,0.023445,0.000075
20540.039062,0.018067,0.000058
20542.968750,0.023008,0.000073
20545.898438,0.012965,0.000041
20548.828125,0.018548,0.000059
20551.757812,0.020744,0.000066
20554.687500,0.014777,0.000047
20557.617188,0.014621,0.000047
20560.546875,0.017941,0.000057
20563.476562,0.018430,0.000059
20566.406250,0.020369,0.000065
20569.335938,0.020484,0.000065
20572.265625,0.017141,0.000055
20575.195312,0.020060,0.000064
20578.125000,0.020752,0.000066
20581.054688,0.017548,0.000056
20583.984375,0.018981,0.000061
20586.914062,0.017996,0.000057
20589.843750,0.022689,0.000072
20592.773438,0.015361,0.000049
20595.703125,0.023197,0.000074
20598.632812,0.017929,0.000057
20601.562500,0.016807,0.000054
20604.492188,0.018328,0.000058
20607.421875,0.019727,0.000063
20610.351562,0.015734,0.000050
20613.281250,0.021608,0.000069
20616.210938,0.015492,0.000049
20619.140625,0.018395,0.000059
20622.070312,0.018703,0.000060
20625.000000,0.018246,0.000058
20627.929688,0.019186,0.000061
20630.859375,0.017732,0.000057
20633.789062,0.018221,0.000058
20636.718750,0.017443,0.000056
20639.648438,0.017270,0.000055
20642.578125,0.018821,0.000060
20645.507812,0.014497,0.000046
20648.437500,0.018302,0.000058
20651.367188,0.019511,0.000062
20654.296875,0.021894,0.000070
20657.226562,0.017532,0.000056
20660.156250,0.015951,0.000051
20663.085938,0.016180,0.000052
20666.015625,0.020304,0.000065
20668.945312,0.018489,0.000059
20671.875000,0.019558,0.000062
20674.804688,0.017824,0.000057
20677.734375,0.017333,0.000055
20680.664062,0.018467,0.000059
20683.593750,0.019151,0.000061
20686.523438,0.019353,0.000062
20689.453125,0.020717,0.000066
20692.382812,0.016221,0.000052
20695.312500,0.018507,0.000059
20698.242188,0.017968,0.000057
20701.171875,0.020022,0.000064
20704.101562,0.017191,0.000055
20707.031250,0.017599,0.000056
20709.960938,0.017251,0.000055
20712.890625,0.020400,0.000065
20715.820312,0.016030,0.000051
20718.750000,0.017699,0.000056
20721.679688,0.018290,0.000058
20724.609375,0.019628,0.000063
20727.539062,0.021069,0.000067
20730.468750,0.016592,0.000053
20733.398438,0.020846,0.000066
20736.328125,0.017128,0.000055
20739.257812,0.019326,0.000062
20742.187500,0.016353,0.000052
20745.117188,0.021159,0.000067
20748.046875,0.019479,0.000062
20750.976562,0.018082,0.000058
20753.906250,0.020771,0.000066
20756.835938,0.018739,0.000060
20759.765625,0.018512,0.000059
20762.695312,0.018683,0.000060
20765.625000,0.019475,0.000062
20768.554688,0.020126,0.000064
20771.484375,0.019247,0.000061
20774.414062,0.018603,0.000059
20777.343750,0.018162,0.000058
20780.273438,0.016722,0.000053
20783.203125,0.018823,0.000060
20786.132812,0.020259,0.000065
20789.062500,0.017661,0.000056
20791.992188,0.019997,0.000064
20794.921875,0.018004,0.000057
20797.851562,0.016162,0.000052
20800.781250,0.016990,0.000054
20803.710938,0.018743,0.000060
20806.640625,0.016327,0.000052
20809.570312,0.016994,0.000054
20812.500000,0.016989,0.000054
20815.429688,0.017583,0.000056
20818.359375,0.020097,0.000064
20821.289062,0.018225,0.000058
20824.218750,0.018382,0.000059
20827.148438,0.017396,0.000055
20830.078125,0.018525,0.000059
20833.007812,0.018730,0.000060
20835.937500,0.017242,0.000055
20838.867188,0.015607,0.000050
20841.796875,0.017759,0.000057
20844.726562,0.017131,0.000055
20847.656250,0.017241,0.000055
20850.585938,0.018813,0.000060
20853.515625,0.017018,0.000054
20856.445312,0.019196,0.000061
20859.375000,0.019065,0.000061
20862.304688,0.018914,0.000060
20865.234375,0.018108,0.000058
20868.164062,0.017206,0.000055
20871.093750,0.017997,0.000057
20874.023438,0.018146,0.000058
20876.953125,0.018869,0.000060
20879.882812,0.016882,0.000054
20882.812500,0.017883,0.000057
20885.742188,0.018529,0.000059
20888.671875,0.018585,0.000059
20891.601562,0.018912,0.000060
20894.531250,0.018346,0.000059
20897.460938,0.017962,0.000057
20900.390625,0.020384,0.000065
20903.320312,0.016253,0.000052
20906.250000,0.017215,0.000055
20909.179688,0.017436,0.000056
20912.109375,0.016770,0.000053
20915.039062,0.019365,0.000062
20917.968750,0.017288,0.000055
20920.898438,0.017403,0.000056
20923.828125,0.018975,0.000061
20926.757812,0.018871,0.000060
20929.687500,0.017761,0.000057
20932.617188,0.017494,0.000056
20935.546875,0.017647,0.000056
20938.476562,0.017993,0.000057
20941.406250,0.018672,0.000060
20944.335938,0.020035,0.000064
20947.265625,0.018629,0.000059
20950.195312,0.017281,0.000055
20953.125000,0.016734,0.000053
20956.054688,0.019351,0.000062
20958.984375,0.018497,0.000059
20961.914062,0.017143,0.000055
20964.843750,0.016826,0.000054
20967.773438,0.018574,0.000059
20970.703125,0.018840,0.000060
20973.632812,0.018485,0.000059
20976.562500,0.017825,0.000057
20979.492188,0.017160,0.000055
20982.421875,0.019431,0.000062
20985.351562,0.016972,0.000054
20988.281250,0.018512,0.000059
20991.210938,0.018401,0.000059
20994.140625,0.019490,0.000062
20997.070312,0.017829,0.000057
21000.000000,0.019177,0.000061
21002.929688,0.018175,0.000058
21005.859375,0.018470,0.000059
21008.789062,0.017016,0.000054
21011.718750,0.019742,0.000063
21014.648438,0.017510,0.000056
21017.578125,0.018817,0.000060
21020.507812,0.017352,0.000055
21023.437500,0.019037,0.000061
21026.367188,0.015850,0.000051
21029.296875,0.017607,0.000056
21032.226562,0.016946,0.000054
21035.156250,0.017966,0.000057
21038.085938,0.018463,0.000059
21041.015625,0.018661,0.000060
21043.945312,0.019032,0.000061
21046.875000,0.018200,0.000058
21049.804688,0.018416,0.000059
21052.734375,0.018020,0.000057
21055.664062,0.018589,0.000059
21058.593750,0.018384,0.000059
21061.523438,0.016865,0.000054
21064.453125,0.019080,0.000061
21067.382812,0.018955,0.000060
21070.312500,0.018480,0.000059
21073.242188,0.016841,0.000054
21076.171875,0.019373,0.000062
21079.101562,0.017247,0.000055
21082.031250,0.018579,0.000059
21084.960938,0.018225,0.000058
21087.890625,0.016808,0.000054
21090.820312,0.020717,0.000066
21093.750000,0.017914,0.000057
21096.679688,0.017444,0.000056
21099.609375,0.017490,0.000056
21102.539062,0.016470,0.000053
21105.468750,0.019671,0.000063
21108.398438,0.018542,0.000059
21111.328125,0.018481,0.000059
21114.257812,0.018926,0.000060
21117.187500,0.018231,0.000058
21120.117188,0.017949,0.000057
21123.046875,0.019034,0.000061
21125.976562,0.018291,0.000058
21128.906250,0.016743,0.000053
21131.835938,0.017822,0.000057
21134.765625,0.018134,0.000058
21137.695312,0.017519,0.000056
21140.625000,0.017948,0.000057
21143.554688,0.018776,0.000060
21146.484375,0.018947,0.000060
21149.414062,0.017307,0.000055
21152.343750,0.018832,0.000060
21155.273438,0.018599,0.000059
21158.203125,0.018707,0.000060
21161.132812,0.017319,0.000055
21164.062500,0.017494,0.000056
21166.992188,0.017389,0.000055
21169.921875,0.019240,0.000061
21172.851562,0.017472,0.000056
21175.781250,0.018929,0.000060
21178.710938,0.018253,0.000058
21181.640625,0.016992,0.000054
21184.570312,0.018295,0.000058
21187.500000,0.018541,0.000059
21190.429688,0.019096,0.000061
21193.359375,0.018529,0.000059
21196.289062,0.018581,0.000059
21199.218750,0.018140,0.000058
21202.148438,0.017830,0.000057
21205.078125,0.019395,0.000062
21208.007812,0.017523,0.000056
21210.937500,0.018133,0.000058
21213.867188,0.017847,0.000057
21216.796875,0.017448,0.000056
21219.726562,0.018382,0.000059
21222.656250,0.017702,0.000056
21225.585938,0.018632,0.000059
21228.515625,0.018332,0.000058
21231.445312,0.018200,0.000058
21234.375000,0.017535,0.000056
21237.304688,0.018433,0.000059
21240.234375,0.018164,0.000058
21243.164062,0.017476,0.000056
21246.093750,0.017571,0.000056
21249.023438,0.018159,0.000058
21251.953125,0.018466,0.000059
21254.882812,0.018753,0.000060
21257.812500,0.019145,0.000061
21260.742188,0.018411,0.000059
21263.671875,0.018556,0.000059
21266.601562,0.017846,0.000057
21269.531250,0.018604,0.000059
21272.460938,0.018320,0.000058
21275.390625,0.019252,0.000061
21278.320312,0.018941,0.000060
21281.250000,0.018889,0.000060
21284.179688,0.018914,0.000060
21287.109375,0.017939,0.000057
21290.039062,0.019572,0.000062
21292.968750,0.018259,0.000058
21295.898438,0.017704,0.000056
21298.828125,0.019085,0.000061
21301.757812,0.017268,0.000055
21304.687500,0.019111,0.000061
21307.617188,0.018415,0.000059
21310.546875,0.017789,0.000057
21313.476562,0.019134,0.000061
21316.406250,0.017727,0.000057
21319.335938,0.017973,0.000057
21322.265625,0.017916,0.000057
21325.195312,0.017287,0.000055
21328.125000,0.018456,0.000059
21331.054688,0.017842,0.000057
21333.984375,0.019258,0.000061
21336.914062,0.017727,0.000057
21339.843750,0.017199,0.000055
21342.773438,0.017511,0.000056
21345.703125,0.016820,0.000054
21348.632812,0.017930,0.000057
21351.562500,0.018469,0.000059
21354.492188,0.017818,0.000057
21357.421875,0.018407,0.000059
21360.351562,0.018074,0.000058
21363.281250,0.019453,0.000062
21366.210938,0.018102,0.000058
21369.140625,0.017592,0.000056
21372.070312,0.017760,0.000057
21375.000000,0.017982,0.000057
21377.929688,0.018342,0.000058
21380.859375,0.016932,0.000054
21383.789062,0.017864,0.000057
21386.718750,0.017720,0.000057
21389.648438,0.017156,0.000055
21392.578125,0.017748,0.000057
21395.507812,0.017600,0.000056
21398.437500,0.018417,0.000059
21401.367188,0.018275,0.000058
21404.296875,0.018296,0.000058
21407.226562,0.017661,0.000056
21410.156250,0.017772,0.000057
21413.085938,0.018987,0.000061
21416.015625,0.018517,0.000059
21418.945312,0.017899,0.000057
21421.875000,0.018582,0.000059
21424.804688,0.018570,0.000059
21427.734375,0.017879,0.000057
21430.664062,0.018671,0.000060
21433.593750,0.018661,0.000060
21436.523438,0.017500,0.000056
21439.453125,0.018277,0.000058
21442.382812,0.018177,0.000058
21445.312500,0.018194,0.000058
21448.242188,0.018773,0.000060
21451.171875,0.018398,0.000059
21454.101562,0.018085,0.000058
21457.031250,0.018928,0.000060
21459.960938,0.017860,0.000057
21462.890625,0.018650,0.000059
21465.820312,0.018264,0.000058
21468.750000,0.018557,0.000059
21471.679688,0.017217,0.000055
21474.609375,0.017536,0.000056
21477.539062,0.017267,0.000055
21480.468750,0.019497,0.000062
21483.398438,0.018020,0.000057
21486.328125,0.017804,0.000057
21489.257812,0.018090,0.000058
21492.187500,0.017924,0.000057
21495.117188,0.019225,0.000061
21498.046875,0.017046,0.000054
21500.976562,0.018180,0.000058
21503.906250,0.017505,0.000056
21506.835938,0.017988,0.000057
21509.765625,0.016936,0.000054
21512.695312,0.018825,0.000060
21515.625000,0.019348,0.000062
21518.554688,0.018566,0.000059
21521.484375,0.018213,0.000058
21524.414062,0.018231,0.000058
21527.343750,0.018129,0.000058
21530.273438,0.018525,0.000059
21533.203125,0.017730,0.000057
21536.132812,0.017773,0.000057
21539.062500,0.017945,0.000057
21541.992188,0.018004,0.000057
21544.921875,0.017886,0.000057
21547.851562,0.017859,0.000057
21550.781250,0.017246,0.000055
21553.710938,0.017905,0.000057
21556.640625,0.018283,0.000058
21559.570312,0.018502,0.000059
21562.500000,0.018731,0.000060
21565.429688,0.019129,0.000061
21568.359375,0.017731,0.000057
21571.289062,0.018099,0.000058
21574.218750,0.018717,0.000060
21577.148438,0.018160,0.000058
21580.078125,0.017644,0.000056
21583.007812,0.017332,0.000055
21585.937500,0.017747,0.000057
21588.867188,0.017634,0.000056
21591.796875,0.017689,0.000056
21594.726562,0.017984,0.000057
21597.656250,0.017567,0.000056
21600.585938,0.016758,0.000053
21603.515625,0.018026,0.000057
21606.445312,0.018277,0.000058
21609.375000,0.018538,0.000059
21612.304688,0.018795,0.000060
21615.234375,0.018538,0.000059
21618.164062,0.018649,0.000059
21621.093750,0.018559,0.000059
21624.023438,0.018533,0.000059
21626.953125,0.018822,0.000060
21629.882812,0.017110,0.000055
21632.812500,0.017472,0.000056
21635.742188,0.019068,0.000061
21638.671875,0.017864,0.000057
21641.601562,0.017996,0.000057
21644.531250,0.017841,0.000057
21647.460938,0.018343,0.000059
21650.390625,0.019204,0.000061
21653.320312,0.017876,0.000057
21656.250000,0.018084,0.000058
21659.179688,0.017962,0.000057
21662.109375,0.017366,0.000055
21665.039062,0.017584,0.000056
21667.968750,0.018138,0.000058
21670.898438,0.017786,0.000057
21673.828125,0.018373,0.000059
21676.757812,0.017220,0.000055
21679.687500,0.017781,0.000057
21682.617188,0.017066,0.000054
21685.546875,0.018790,0.000060
21688.476562,0.018864,0.000060
21691.406250,0.018131,0.000058
21694.335938,0.017240,0.000055
21697.265625,0.017966,0.000057
21700.195312,0.017931,0.000057
21703.125000,0.017275,0.000055
21706.054688,0.018020,0.000057
21708.984375,0.018521,0.000059
21711.914062,0.018911,0.000060
21714.843750,0.017922,0.000057
21717.773438,0.018064,0.000058
21720.703125,0.017657,0.000056
21723.632812,0.018061,0.000058
21726.562500,0.017136,0.000055
21729.492188,0.018459,0.000059
21732.421875,0.017592,0.000056
21735.351562,0.018905,0.000060
21738.281250,0.019343,0.000062
21741.210938,0.017804,0.000057
21744.140625,0.018714,0.000060
21747.070312,0.018035,0.000058
21750.000000,0.017442,0.000056
21752.929688,0.017682,0.000056
21755.859375,0.017709,0.000056
21758.789062,0.019074,0.000061
21761.718750,0.018907,0.000060
21764.648438,0.017472,0.000056
21767.578125,0.017841,0.000057
21770.507812,0.017740,0.000057
21773.437500,0.017026,0.000054
21776.367188,0.018466,0.000059
21779.296875,0.017622,0.000056
21782.226562,0.017848,0.000057
21785.156250,0.018039,0.000058
21788.085938,0.017866,0.000057
21791.015625,0.017625,0.000056
21793.945312,0.018512,0.000059
21796.875000,0.017824,0.000057
21799.804688,0.018464,0.000059
21802.734375,0.017944,0.000057
21805.664062,0.018001,0.000057
21808.593750,0.017544,0.000056
21811.523438,0.017365,0.000055
21814.453125,0.018496,0.000059
21817.382812,0.018862,0.000060
21820.312500,0.017058,0.000054
21823.242188,0.017799,0.000057
21826.171875,0.017880,0.000057
21829.101562,0.018654,0.000059
21832.031250,0.018075,0.000058
21834.960938,0.018579,0.000059
21837.890625,0.017599,0.000056
21840.820312,0.018184,0.000058
21843.750000,0.018766,0.000060
21846.679688,0.019110,0.000061
21849.609375,0.019014,0.000061
21852.539062,0.017208,0.000055
21855.468750,0.017258,0.000055
21858.398438,0.018737,0.000060
21861.328125,0.017451,0.000056
21864.257812,0.018480,0.000059
21867.187500,0.018268,0.000058
21870.117188,0.018355,0.000059
21873.046875,0.018713,0.000060
21875.976562,0.018358,0.000059
21878.906250,0.017549,0.000056
21881.835938,0.017196,0.000055
21884.765625,0.017800,0.000057
21887.695312,0.018079,0.000058
21890.625000,0.018399,0.000059
21893.554688,0.018136,0.000058
21896.484375,0.018592,0.000059
21899.414062,0.018468,0.000059
21902.343750,0.017992,0.000057
21905.273438,0.017686,0.000056
21908.203125,0.017876,0.000057
21911.132812,0.016527,0.000053
21914.062500,0.019106,0.000061
21916.992188,0.017612,0.000056
21919.921875,0.017678,0.000056
21922.851562,0.017547,0.000056
21925.781250,0.019181,0.000061
21928.710938,0.017925,0.000057
21931.640625,0.019252,0.000061
21934.570312,0.017748,0.000057
21937.500000,0.018231,0.000058
21940.429688,0.018045,0.000058
21943.359375,0.016611,0.000053
21946.289062,0.018061,0.000058
21949.218750,0.017662,0.000056
21952.148438,0.018544,0.000059
21955.078125,0.017852,0.000057
21958.007812,0.017617,0.000056
21960.937500,0.018580,0.000059
21963.867188,0.017562,0.000056
21966.796875,0.017885,0.000057
21969.726562,0.018972,0.000061
21972.656250,0.018319,0.000058
21975.585938,0.018349,0.000059
21978.515625,0.017630,0.000056
21981.445312,0.018077,0.000058
21984.375000,0.018726,0.000060
21987.304688,0.018309,0.000058
21990.234375,0.017218,0.000055
21993.164062,0.017921,0.000057
21996.093750,0.017361,0.000055
21999.023438,0.018196,0.000058
22001.953125,0.018453,0.000059
22004.882812,0.018260,0.000058
22007.812500,0.019235,0.000061
22010.742188,0.017868,0.000057
22013.671875,0.017714,0.000056
22016.601562,0.017613,0.000056
22019.531250,0.017481,0.000056
22022.460938,0.017232,0.000055
22025.390625,0.017597,0.000056
22028.320312,0.018159,0.000058
22031.250000,0.017692,0.000056
22034.179688,0.016990,0.000054
22037.109375,0.017861,0.000057
22040.039062,0.017424,0.000056
22042.968750,0.017906,0.000057
22045.898438,0.017968,0.000057
22048.828125,0.018343,0.000059
22051.757812,0.017639,0.000056
22054.687500,0.018240,0.000058
22057.617188,0.017474,0.000056
22060.546875,0.017919,0.000057
22063.476562,0.017371,0.000055
22066.406250,0.018310,0.000058
22069.335938,0.018341,0.000058
22072.265625,0.018635,0.000059
22075.195312,0.018284,0.000058
22078.125000,0.017689,0.000056
22081.054688,0.017617,0.000056
22083.984375,0.017775,0.000057
22086.914062,0.017948,0.000057
22089.843750,0.018036,0.000058
22092.773438,0.018216,0.000058
22095.703125,0.017492,0.000056
22098.632812,0.018526,0.000059
22101.562500,0.018069,0.000058
22104.492188,0.017661,0.000056
22107.421875,0.018286,0.000058
22110.351562,0.017974,0.000057
22113.281250,0.018889,0.000060
22116.210938,0.018691,0.000060
22119.140625,0.018392,0.000059
22122.070312,0.018331,0.000058
22125.000000,0.017711,0.000056
22127.929688,0.016866,0.000054
22130.859375,0.017120,0.000055
22133.789062,0.017830,0.000057
22136.718750,0.018344,0.000059
22139.648438,0.018374,0.000059
22142.578125,0.017757,0.000057
22145.507812,0.018380,0.000059
22148.437500,0.018633,0.000059
22151.367188,0.017516,0.000056
22154.296875,0.018082,0.000058
22157.226562,0.018604,0.000059
22160.156250,0.019485,0.000062
22163.085938,0.018305,0.000058
22166.015625,0.017575,0.000056
22168.945312,0.017930,0.000057
22171.875000,0.018647,0.000059
22174.804688,0.017709,0.000056
22177.734375,0.017533,0.000056
22180.664062,0.017786,0.000057
22183.593750,0.017314,0.000055
22186.523438,0.018564,0.000059
22189.453125,0.018616,0.000059
22192.382812,0.017814,0.000057
22195.312500,0.018381,0.000059
22198.242188,0.018434,0.000059
22201.171875,0.017609,0.000056
22204.101562,0.017746,0.000057
22207.031250,0.017539,0.000056
22209.960938,0.019377,0.000062
22212.890625,0.018164,0.000058
22215.820312,0.017705,0.000056
22218.750000,0.018508,0.000059
22221.679688,0.017680,0.000056
22224.609375,0.017855,0.000057
22227.539062,0.019141,0.000061
22230.468750,0.017116,0.000055
22233.398438,0.017397,0.000055
