frequency_hz,magnitude,magnitude_normalized
19081.054688,0.032730,0.000103
19083.984375,0.029754,0.000094
19086.914062,0.028044,0.000088
19089.843750,0.024142,0.000076
19092.773438,0.019547,0.000062
19095.703125,0.020814,0.000066
19098.632812,0.034822,0.000110
19101.562500,0.035314,0.000111
19104.492188,0.032074,0.000101
19107.421875,0.026658,0.000084
19110.351562,0.030727,0.000097
19113.281250,0.027473,0.000087
19116.210938,0.029326,0.000092
19119.140625,0.025989,0.000082
19122.070312,0.027669,0.000087
19125.000000,0.020094,0.000063
19127.929688,0.024946,0.000079
19130.859375,0.026683,0.000084
19133.789062,0.025305,0.000080
19136.718750,0.026980,0.000085
19139.648438,0.030983,0.000098
19142.578125,0.025155,0.000079
19145.507812,0.031118,0.000098
19148.437500,0.022485,0.000071
19151.367188,0.027410,0.000086
19154.296875,0.032051,0.000101
19157.226562,0.022306,0.000070
19160.156250,0.033692,0.000106
19163.085938,0.022442,0.000071
19166.015625,0.032114,0.000101
19168.945312,0.038270,0.000121
19171.875000,0.022919,0.000072
19174.804688,0.019364,0.000061
19177.734375,0.017300,0.000055
19180.664062,0.034058,0.000107
19183.593750,0.021930,0.000069
19186.523438,0.032136,0.000101
19189.453125,0.025898,0.000082
19192.382812,0.028134,0.000089
19195.312500,0.026251,0.000083
19198.242188,0.035342,0.000111
19201.171875,0.023967,0.000076
19204.101562,0.036187,0.000114
19207.031250,0.033278,0.000105
19209.960938,0.022729,0.000072
19212.890625,0.027684,0.000087
19215.820312,0.026015,0.000082
19218.750000,0.033561,0.000106
19221.679688,0.028300,0.000089
19224.609375,0.036051,0.000114
19227.539062,0.029147,0.000092
19230.468750,0.027853,0.000088
19233.398438,0.031380,0.000099
19236.328125,0.027499,0.000087
19239.257812,0.026869,0.000085
19242.187500,0.031754,0.000100
19245.117188,0.026660,0.000084
19248.046875,0.029905,0.000094
19250.976562,0.029771,0.000094
19253.906250,0.022019,0.000069
19256.835938,0.028826,0.000091
19259.765625,0.029181,0.000092
19262.695312,0.031283,0.000099
19265.625000,0.028334,0.000089
19268.554688,0.027233,0.000086
19271.484375,0.026009,0.000082
19274.414062,0.020034,0.000063
19277.343750,0.027589,0.000087
19280.273438,0.022527,0.000071
19283.203125,0.026655,0.000084
19286.132812,0.028027,0.000088
19289.062500,0.023345,0.000074
19291.992188,0.031592,0.000100
19294.921875,0.028866,0.000091
19297.851562,0.033624,0.000106
19300.781250,0.023051,0.000073
19303.710938,0.030131,0.000095
19306.640625,0.024602,0.000078
19309.570312,0.026858,0.000085
19312.500000,0.025643,0.000081
19315.429688,0.037561,0.000118
19318.359375,0.029275,0.000092
19321.289062,0.026934,0.000085
19324.218750,0.031699,0.000100
19327.148438,0.031919,0.000101
19330.078125,0.028599,0.000090
19333.007812,0.024662,0.000078
19335.937500,0.034194,0.000108
19338.867188,0.032269,0.000102
19341.796875,0.029219,0.000092
19344.726562,0.033726,0.000106
19347.656250,0.025033,0.000079
19350.585938,0.029846,0.000094
19353.515625,0.023567,0.000074
19356.445312,0.030888,0.000097
19359.375000,0.024399,0.000077
19362.304688,0.034557,0.000109
19365.234375,0.031374,0.000099
19368.164062,0.028276,0.000089
19371.093750,0.033923,0.000107
19374.023438,0.017065,0.000054
19376.953125,0.021553,0.000068
19379.882812,0.026907,0.000085
19382.812500,0.024872,0.000078
19385.742188,0.020857,0.000066
19388.671875,0.027374,0.000086
19391.601562,0.031314,0.000099
19394.531250,0.023934,0.000075
19397.460938,0.021076,0.000066
19400.390625,0.027394,0.000086
19403.320312,0.027756,0.000087
19406.250000,0.027736,0.000087
19409.179688,0.020826,0.000066
19412.109375,0.022025,0.000069
19415.039062,0.022596,0.000071
19417.968750,0.035535,0.000112
19420.898438,0.031769,0.000100
19423.828125,0.028898,0.000091
19426.757812,0.033557,0.000106
19429.687500,0.023406,0.000074
19432.617188,0.024545,0.000077
19435.546875,0.027690,0.000087
19438.476562,0.031677,0.000100
19441.406250,0.030360,0.000096
19444.335938,0.026209,0.000083
19447.265625,0.030744,0.000097
19450.195312,0.028718,0.000091
19453.125000,0.024264,0.000076
19456.054688,0.025377,0.000080
19458.984375,0.025861,0.000082
19461.914062,0.031833,0.000100
19464.843750,0.027849,0.000088
19467.773438,0.038345,0.000121
19470.703125,0.027299,0.000086
19473.632812,0.034733,0.000109
19476.562500,0.024885,0.000078
19479.492188,0.024656,0.000078
19482.421875,0.028299,0.000089
19485.351562,0.026113,0.000082
19488.281250,0.026203,0.000083
19491.210938,0.023436,0.000074
19494.140625,0.033075,0.000104
19497.070312,0.031742,0.000100
19500.000000,0.028817,0.000091
19502.929688,0.018280,0.000058
19505.859375,0.016852,0.000053
19508.789062,0.021953,0.000069
19511.718750,0.030231,0.000095
19514.648438,0.022383,0.000071
19517.578125,0.031698,0.000100
19520.507812,0.024681,0.000078
19523.437500,0.024866,0.000078
19526.367188,0.029259,0.000092
19529.296875,0.036680,0.000116
19532.226562,0.027442,0.000086
19535.156250,0.026194,0.000083
19538.085938,0.031705,0.000100
19541.015625,0.036704,0.000116
19543.945312,0.027509,0.000087
19546.875000,0.024862,0.000078
19549.804688,0.016457,0.000052
19552.734375,0.025802,0.000081
19555.664062,0.025041,0.000079
19558.593750,0.022050,0.000069
19561.523438,0.034396,0.000108
19564.453125,0.028771,0.000091
19567.382812,0.031354,0.000099
19570.312500,0.027980,0.000088
19573.242188,0.026232,0.000083
19576.171875,0.027290,0.000086
19579.101562,0.026258,0.000083
19582.031250,0.031458,0.000099
19584.960938,0.033000,0.000104
19587.890625,0.030871,0.000097
19590.820312,0.028727,0.000091
19593.750000,0.029595,0.000093
19596.679688,0.029093,0.000092
19599.609375,0.029767,0.000094
19602.539062,0.027285,0.000086
19605.468750,0.023142,0.000073
19608.398438,0.026529,0.000084
19611.328125,0.027661,0.000087
19614.257812,0.035630,0.000112
19617.187500,0.026802,0.000084
19620.117188,0.021910,0.000069
19623.046875,0.021884,0.000069
19625.976562,0.021652,0.000068
19628.906250,0.025566,0.000081
19631.835938,0.031841,0.000100
19634.765625,0.039691,0.000125
19637.695312,0.030858,0.000097
19640.625000,0.025456,0.000080
19643.554688,0.025785,0.000081
19646.484375,0.023735,0.000075
19649.414062,0.018767,0.000059
19652.343750,0.031677,0.000100
19655.273438,0.026345,0.000083
19658.203125,0.023651,0.000075
19661.132812,0.032867,0.000104
19664.062500,0.025367,0.000080
19666.992188,0.022567,0.000071
19669.921875,0.037400,0.000118
19672.851562,0.032582,0.000103
19675.781250,0.017955,0.000057
19678.710938,0.020368,0.000064
19681.640625,0.024159,0.000076
19684.570312,0.032644,0.000103
19687.500000,0.031652,0.000100
19690.429688,0.032039,0.000101
19693.359375,0.023296,0.000073
19696.289062,0.033951,0.000107
19699.218750,0.036834,0.000116
19702.148438,0.025234,0.000080
19705.078125,0.018325,0.000058
19708.007812,0.021397,0.000067
19710.937500,0.027635,0.000087
19713.867188,0.029515,0.000093
19716.796875,0.032025,0.000101
19719.726562,0.030086,0.000095
19722.656250,0.027518,0.000087
19725.585938,0.025242,0.000080
19728.515625,0.029984,0.000095
19731.445312,0.028144,0.000089
19734.375000,0.029705,0.000094
19737.304688,0.023349,0.000074
19740.234375,0.025246,0.000080
19743.164062,0.028054,0.000088
19746.093750,0.021896,0.000069
19749.023438,0.023316,0.000073
19751.953125,0.024956,0.000079
19754.882812,0.027299,0.000086
19757.812500,0.027341,0.000086
19760.742188,0.027819,0.000088
19763.671875,0.027236,0.000086
19766.601562,0.029493,0.000093
19769.531250,0.026133,0.000082
19772.460938,0.030502,0.000096
19775.390625,0.016492,0.000052
19778.320312,0.023680,0.000075
19781.250000,0.023127,0.000073
19784.179688,0.030807,0.000097
19787.109375,0.037580,0.000118
19790.039062,0.029219,0.000092
19792.968750,0.028219,0.000089
19795.898438,0.028075,0.000088
19798.828125,0.032460,0.000102
19801.757812,0.019048,0.000060
19804.687500,0.017871,0.000056
19807.617188,0.027694,0.000087
19810.546875,0.026594,0.000084
19813.476562,0.025091,0.000079
19816.406250,0.025973,0.000082
19819.335938,0.020325,0.000064
19822.265625,0.025383,0.000080
19825.195312,0.028158,0.000089
19828.125000,0.030517,0.000096
19831.054688,0.029502,0.000093
19833.984375,0.023956,0.000076
19836.914062,0.026348,0.000083
19839.843750,0.030007,0.000095
19842.773438,0.029552,0.000093
19845.703125,0.035443,0.000112
19848.632812,0.030854,0.000097
19851.562500,0.023106,0.000073
19854.492188,0.021030,0.000066
19857.421875,0.030122,0.000095
19860.351562,0.027527,0.000087
19863.281250,0.023372,0.000074
19866.210938,0.026055,0.000082
19869.140625,0.028506,0.000090
19872.070312,0.027746,0.000087
19875.000000,0.026301,0.000083
19877.929688,0.028508,0.000090
19880.859375,0.033586,0.000106
19883.789062,0.026839,0.000085
19886.718750,0.031783,0.000100
19889.648438,0.023625,0.000074
19892.578125,0.026309,0.000083
19895.507812,0.029640,0.000093
19898.437500,0.030997,0.000098
19901.367188,0.025556,0.000081
19904.296875,0.021911,0.000069
19907.226562,0.028272,0.000089
19910.156250,0.026896,0.000085
19913.085938,0.039475,0.000124
19916.015625,0.026837,0.000085
19918.945312,0.028085,0.000089
19921.875000,0.024332,0.000077
19924.804688,0.030112,0.000095
19927.734375,0.033998,0.000107
19930.664062,0.028107,0.000089
19933.593750,0.028201,0.000089
19936.523438,0.027858,0.000088
19939.453125,0.026862,0.000085
19942.382812,0.023326,0.000074
19945.312500,0.022762,0.000072
19948.242188,0.027754,0.000087
19951.171875,0.032691,0.000103
19954.101562,0.030887,0.000097
19957.031250,0.026874,0.000085
19959.960938,0.024565,0.000077
19962.890625,0.034067,0.000107
19965.820312,0.026755,0.000084
19968.750000,0.021692,0.000068
19971.679688,0.022616,0.000071
19974.609375,0.023058,0.000073
19977.539062,0.031118,0.000098
19980.468750,0.021688,0.000068
19983.398438,0.022991,0.000072
19986.328125,0.029437,0.000093
19989.257812,0.027132,0.000086
19992.187500,0.027595,0.000087
19995.117188,0.027155,0.000086
19998.046875,0.028043,0.000088
20000.976562,0.030871,0.000097
20003.906250,0.027435,0.000086
20006.835938,0.023463,0.000074
20009.765625,0.024149,0.000076
20012.695312,0.025709,0.000081
20015.625000,0.028207,0.000089
20018.554688,0.031676,0.000100
20021.484375,0.027271,0.000086
20024.414062,0.019830,0.000063
20027.343750,0.023723,0.000075
20030.273438,0.025272,0.000080
20033.203125,0.025416,0.000080
20036.132812,0.031179,0.000098
20039.062500,0.027356,0.000086
20041.992188,0.027953,0.000088
20044.921875,0.031295,0.000099
20047.851562,0.030727,0.000097
20050.781250,0.028801,0.000091
20053.710938,0.031922,0.000101
20056.640625,0.033637,0.000106
20059.570312,0.020358,0.000064
20062.500000,0.025601,0.000081
20065.429688,0.024690,0.000078
20068.359375,0.023337,0.000074
20071.289062,0.026374,0.000083
20074.218750,0.029556,0.000093
20077.148438,0.032392,0.000102
20080.078125,0.024942,0.000079
20083.007812,0.028052,0.000088
20085.937500,0.027465,0.000087
20088.867188,0.023198,0.000073
20091.796875,0.026462,0.000083
20094.726562,0.024025,0.000076
20097.656250,0.026844,0.000085
20100.585938,0.024879,0.000078
20103.515625,0.023923,0.000075
20106.445312,0.026051,0.000082
20109.375000,0.022257,0.000070
20112.304688,0.028707,0.000090
20115.234375,0.031351,0.000099
20118.164062,0.019510,0.000061
20121.093750,0.027560,0.000087
20124.023438,0.026517,0.000084
20126.953125,0.033393,0.000105
20129.882812,0.023267,0.000073
20132.812500,0.026728,0.000084
20135.742188,0.026417,0.000083
20138.671875,0.021482,0.000068
20141.601562,0.030744,0.000097
20144.531250,0.031263,0.000099
20147.460938,0.027781,0.000088
20150.390625,0.022044,0.000069
20153.320312,0.021776,0.000069
20156.250000,0.026888,0.000085
20159.179688,0.024274,0.000077
20162.109375,0.026734,0.000084
20165.039062,0.025963,0.000082
20167.968750,0.027721,0.000087
20170.898438,0.023662,0.000075
20173.828125,0.027900,0.000088
20176.757812,0.025827,0.000081
20179.687500,0.027350,0.000086
20182.617188,0.027776,0.000088
20185.546875,0.028004,0.000088
20188.476562,0.026477,0.000083
20191.406250,0.024755,0.000078
20194.335938,0.030132,0.000095
20197.265625,0.024434,0.000077
20200.195312,0.029502,0.000093
20203.125000,0.026646,0.000084
20206.054688,0.024721,0.000078
20208.984375,0.016993,0.000054
20211.914062,0.027227,0.000086
20214.843750,0.023316,0.000073
20217.773438,0.024695,0.000078
20220.703125,0.028080,0.000089
20223.632812,0.025385,0.000080
20226.562500,0.024524,0.000077
20229.492188,0.022173,0.000070
20232.421875,0.026002,0.000082
20235.351562,0.027715,0.000087
20238.281250,0.021652,0.000068
20241.210938,0.023322,0.000074
20244.140625,0.027282,0.000086
20247.070312,0.028726,0.000091
20250.000000,0.024012,0.000076
20252.929688,0.025185,0.000079
20255.859375,0.022910,0.000072
20258.789062,0.024668,0.000078
20261.718750,0.025117,0.000079
20264.648438,0.029812,0.000094
20267.578125,0.025054,0.000079
20270.507812,0.022669,0.000071
20273.437500,0.028343,0.000089
20276.367188,0.022486,0.000071
20279.296875,0.027143,0.000086
20282.226562,0.027410,0.000086
20285.156250,0.027654,0.000087
20288.085938,0.028617,0.000090
20291.015625,0.026056,0.000082
20293.945312,0.029749,0.000094
20296.875000,0.026088,0.000082
20299.804688,0.027241,0.000086
20302.734375,0.026395,0.000083
20305.664062,0.028022,0.000088
20308.593750,0.025998,0.000082
20311.523438,0.025447,0.000080
20314.453125,0.021985,0.000069
20317.382812,0.026047,0.000082
20320.312500,0.024570,0.000077
20323.242188,0.024475,0.000077
20326.171875,0.030705,0.000097
20329.101562,0.020751,0.000065
20332.031250,0.024842,0.000078
20334.960938,0.030929,0.000097
20337.890625,0.026604,0.000084
20340.820312,0.026963,0.000085
20343.750000,0.028818,0.000091
20346.679688,0.028277,0.000089
20349.609375,0.025155,0.000079
20352.539062,0.030572,0.000096
20355.468750,0.027310,0.000086
20358.398438,0.024072,0.000076
20361.328125,0.027996,0.000088
20364.257812,0.026978,0.000085
20367.187500,0.032494,0.000102
20370.117188,0.031452,0.000099
20373.046875,0.025902,0.000082
20375.976562,0.023068,0.000073
20378.906250,0.028711,0.000090
20381.835938,0.025432,0.000080
20384.765625,0.026798,0.000084
20387.695312,0.031579,0.000100
20390.625000,0.026624,0.000084
20393.554688,0.021816,0.000069
20396.484375,0.025781,0.000081
20399.414062,0.027577,0.000087
20402.343750,0.027054,0.000085
20405.273438,0.027692,0.000087
20408.203125,0.025399,0.000080
20411.132812,0.025844,0.000081
20414.062500,0.028091,0.000089
20416.992188,0.024261,0.000076
20419.921875,0.028657,0.000090
20422.851562,0.024582,0.000077
20425.781250,0.031454,0.000099
20428.710938,0.025570,0.000081
20431.640625,0.024965,0.000079
20434.570312,0.027802,0.000088
20437.500000,0.024520,0.000077
20440.429688,0.032637,0.000103
20443.359375,0.025446,0.000080
20446.289062,0.028331,0.000089
20449.218750,0.025989,0.000082
20452.148438,0.027129,0.000086
20455.078125,0.029497,0.000093
20458.007812,0.026483,0.000083
20460.937500,0.028475,0.000090
20463.867188,0.024398,0.000077
20466.796875,0.028440,0.000090
20469.726562,0.026144,0.000082
20472.656250,0.028396,0.000090
20475.585938,0.022268,0.000070
20478.515625,0.019677,0.000062
20481.445312,0.024133,0.000076
20484.375000,0.025879,0.000082
20487.304688,0.024683,0.000078
20490.234375,0.020287,0.000064
20493.164062,0.028669,0.000090
20496.093750,0.030772,0.000097
20499.023438,0.029909,0.000094
20501.953125,0.027267,0.000086
20504.882812,0.026046,0.000082
20507.812500,0.024781,0.000078
20510.742188,0.026833,0.000085
20513.671875,0.026992,0.000085
20516.601562,0.024720,0.000078
20519.531250,0.025627,0.000081
20522.460938,0.026729,0.000084
20525.390625,0.030485,0.000096
20528.320312,0.027343,0.000086
20531.250000,0.025484,0.000080
20534.179688,0.022655,0.000071
20537.109375,0.025914,0.000082
20540.039062,0.023874,0.000075
20542.968750,0.026933,0.000085
20545.898438,0.027817,0.000088
20548.828125,0.028609,0.000090
20551.757812,0.028213,0.000089
20554.687500,0.023197,0.000073
20557.617188,0.026108,0.000082
20560.546875,0.027172,0.000086
20563.476562,0.027832,0.000088
20566.406250,0.028110,0.000089
20569.335938,0.025223,0.000080
20572.265625,0.025585,0.000081
20575.195312,0.023502,0.000074
20578.125000,0.026948,0.000085
20581.054688,0.027789,0.000088
20583.984375,0.023504,0.000074
20586.914062,0.028614,0.000090
20589.843750,0.027906,0.000088
20592.773438,0.027826,0.000088
20595.703125,0.025947,0.000082
20598.632812,0.027860,0.000088
20601.562500,0.023941,0.000075
20604.492188,0.025593,0.000081
20607.421875,0.025672,0.000081
20610.351562,0.027041,0.000085
20613.281250,0.025365,0.000080
20616.210938,0.029288,0.000092
20619.140625,0.027227,0.000086
20622.070312,0.021314,0.000067
20625.000000,0.027837,0.000088
20627.929688,0.025114,0.000079
20630.859375,0.027076,0.000085
20633.789062,0.027637,0.000087
20636.718750,0.026811,0.000085
20639.648438,0.026973,0.000085
20642.578125,0.025244,0.000080
20645.507812,0.025700,0.000081
20648.437500,0.027322,0.000086
20651.367188,0.025509,0.000080
20654.296875,0.027157,0.000086
20657.226562,0.023388,0.000074
20660.156250,0.027857,0.000088
20663.085938,0.024500,0.000077
20666.015625,0.025264,0.000080
20668.945312,0.028775,0.000091
20671.875000,0.024681,0.000078
20674.804688,0.023010,0.000073
20677.734375,0.027017,0.000085
20680.664062,0.025317,0.000080
20683.593750,0.027405,0.000086
20686.523438,0.026244,0.000083
20689.453125,0.024534,0.000077
20692.382812,0.025602,0.000081
20695.312500,0.025531,0.000080
20698.242188,0.027074,0.000085
20701.171875,0.030583,0.000096
20704.101562,0.028466,0.000090
20707.031250,0.028601,0.000090
20709.960938,0.026325,0.000083
20712.890625,0.027996,0.000088
20715.820312,0.025903,0.000082
20718.750000,0.025750,0.000081
20721.679688,0.026952,0.000085
20724.609375,0.025596,0.000081
20727.539062,0.024849,0.000078
20730.468750,0.025037,0.000079
20733.398438,0.025622,0.000081
20736.328125,0.028111,0.000089
20739.257812,0.024847,0.000078
20742.187500,0.024760,0.000078
20745.117188,0.025059,0.000079
20748.046875,0.026817,0.000085
20750.976562,0.026239,0.000083
20753.906250,0.025976,0.000082
20756.835938,0.026837,0.000085
20759.765625,0.026810,0.000085
20762.695312,0.026857,0.000085
20765.625000,0.026942,0.000085
20768.554688,0.027895,0.000088
20771.484375,0.028071,0.000088
20774.414062,0.027649,0.000087
20777.343750,0.025175,0.000079
20780.273438,0.025959,0.000082
20783.203125,0.025748,0.000081
20786.132812,0.025854,0.000081
20789.062500,0.025674,0.000081
20791.992188,0.027121,0.000085
20794.921875,0.025925,0.000082
20797.851562,0.025732,0.000081
20800.781250,0.025370,0.000080
20803.710938,0.025409,0.000080
20806.640625,0.026908,0.000085
20809.570312,0.025905,0.000082
20812.500000,0.023796,0.000075
20815.429688,0.026611,0.000084
20818.359375,0.026483,0.000083
20821.289062,0.026917,0.000085
20824.218750,0.025719,0.000081
20827.148438,0.024759,0.000078
20830.078125,0.026299,0.000083
20833.007812,0.023355,0.000074
20835.937500,0.026308,0.000083
20838.867188,0.024894,0.000078
20841.796875,0.026642,0.000084
20844.726562,0.026783,0.000084
20847.656250,0.026903,0.000085
20850.585938,0.026210,0.000083
20853.515625,0.025230,0.000080
20856.445312,0.028100,0.000089
20859.375000,0.025928,0.000082
20862.304688,0.027422,0.000086
20865.234375,0.026801,0.000084
20868.164062,0.026358,0.000083
20871.093750,0.025577,0.000081
20874.023438,0.027807,0.000088
20876.953125,0.025596,0.000081
20879.882812,0.026012,0.000082
20882.812500,0.024991,0.000079
20885.742188,0.025721,0.000081
20888.671875,0.027127,0.000086
20891.601562,0.025991,0.000082
20894.531250,0.026479,0.000083
20897.460938,0.025999,0.000082
20900.390625,0.024174,0.000076
20903.320312,0.024469,0.000077
20906.250000,0.025263,0.000080
20909.179688,0.025228,0.000080
20912.109375,0.026179,0.000083
20915.039062,0.028430,0.000090
20917.968750,0.026304,0.000083
20920.898438,0.027317,0.000086
20923.828125,0.024809,0.000078
20926.757812,0.027365,0.000086
20929.687500,0.026045,0.000082
20932.617188,0.026095,0.000082
20935.546875,0.027447,0.000087
20938.476562,0.027306,0.000086
20941.406250,0.025671,0.000081
20944.335938,0.025082,0.000079
20947.265625,0.027625,0.000087
20950.195312,0.026053,0.000082
20953.125000,0.024366,0.000077
20956.054688,0.025600,0.000081
20958.984375,0.025820,0.000081
20961.914062,0.026173,0.000082
20964.843750,0.026392,0.000083
20967.773438,0.026846,0.000085
20970.703125,0.025517,0.000080
20973.632812,0.027462,0.000087
20976.562500,0.026420,0.000083
20979.492188,0.027862,0.000088
20982.421875,0.026494,0.000084
20985.351562,0.026749,0.000084
20988.281250,0.027219,0.000086
20991.210938,0.025851,0.000081
20994.140625,0.025360,0.000080
20997.070312,0.024475,0.000077
21000.000000,0.027061,0.000085
21002.929688,0.026796,0.000084
21005.859375,0.026676,0.000084
21008.789062,0.025917,0.000082
21011.718750,0.026246,0.000083
21014.648438,0.025873,0.000082
21017.578125,0.027424,0.000086
21020.507812,0.027059,0.000085
21023.437500,0.028048,0.000088
21026.367188,0.027024,0.000085
21029.296875,0.026002,0.000082
21032.226562,0.025920,0.000082
21035.156250,0.026164,0.000082
21038.085938,0.025261,0.000080
21041.015625,0.025710,0.000081
21043.945312,0.025574,0.000081
21046.875000,0.025264,0.000080
21049.804688,0.025642,0.000081
21052.734375,0.025940,0.000082
21055.664062,0.026782,0.000084
21058.593750,0.025800,0.000081
21061.523438,0.025862,0.000082
21064.453125,0.024790,0.000078
21067.382812,0.027381,0.000086
21070.312500,0.026264,0.000083
21073.242188,0.025665,0.000081
21076.171875,0.025897,0.000082
21079.101562,0.027120,0.000085
21082.031250,0.026096,0.000082
21084.960938,0.025318,0.000080
21087.890625,0.026586,0.000084
21090.820312,0.026602,0.000084
21093.750000,0.025003,0.000079
21096.679688,0.025733,0.000081
21099.609375,0.026043,0.000082
21102.539062,0.025944,0.000082
21105.468750,0.025759,0.000081
21108.398438,0.025471,0.000080
21111.328125,0.025225,0.000080
21114.257812,0.025668,0.000081
21117.187500,0.026455,0.000083
21120.117188,0.025967,0.000082
21123.046875,0.024792,0.000078
21125.976562,0.025379,0.000080
21128.906250,0.025644,0.000081
21131.835938,0.026066,0.000082
21134.765625,0.026403,0.000083
21137.695312,0.024909,0.000079
21140.625000,0.026108,0.000082
21143.554688,0.026572,0.000084
21146.484375,0.026256,0.000083
21149.414062,0.025356,0.000080
21152.343750,0.025456,0.000080
21155.273438,0.025684,0.000081
21158.203125,0.025784,0.000081
21161.132812,0.026544,0.000084
21164.062500,0.025622,0.000081
21166.992188,0.025658,0.000081
21169.921875,0.026871,0.000085
21172.851562,0.026961,0.000085
21175.781250,0.026933,0.000085
21178.710938,0.025370,0.000080
21181.640625,0.026562,0.000084
21184.570312,0.026737,0.000084
21187.500000,0.026878,0.000085
21190.429688,0.026564,0.000084
21193.359375,0.025940,0.000082
21196.289062,0.025550,0.000081
21199.218750,0.026868,0.000085
21202.148438,0.025967,0.000082
21205.078125,0.026808,0.000084
21208.007812,0.026704,0.000084
21210.937500,0.026321,0.000083
21213.867188,0.026488,0.000083
21216.796875,0.025695,0.000081
21219.726562,0.026161,0.000082
21222.656250,0.024611,0.000078
21225.585938,0.025196,0.000079
21228.515625,0.025620,0.000081
21231.445312,0.026440,0.000083
21234.375000,0.025643,0.000081
21237.304688,0.024718,0.000078
21240.234375,0.025912,0.000082
21243.164062,0.026668,0.000084
21246.093750,0.025696,0.000081
21249.023438,0.026498,0.000084
21251.953125,0.026480,0.000083
21254.882812,0.026076,0.000082
21257.812500,0.025865,0.000082
21260.742188,0.026738,0.000084
21263.671875,0.026071,0.000082
21266.601562,0.025468,0.000080
21269.531250,0.026415,0.000083
21272.460938,0.026787,0.000084
21275.390625,0.026151,0.000082
21278.320312,0.026685,0.000084
21281.250000,0.025902,0.000082
21284.179688,0.025899,0.000082
21287.109375,0.024843,0.000078
21290.039062,0.024903,0.000078
21292.968750,0.025410,0.000080
21295.898438,0.025369,0.000080
21298.828125,0.025642,0.000081
21301.757812,0.025913,0.000082
21304.687500,0.026190,0.000083
21307.617188,0.025831,0.000081
21310.546875,0.026243,0.000083
21313.476562,0.025340,0.000080
21316.406250,0.027137,0.000086
21319.335938,0.026173,0.000082
21322.265625,0.025692,0.000081
21325.195312,0.026292,0.000083
21328.125000,0.026486,0.000083
21331.054688,0.025463,0.000080
21333.984375,0.025751,0.000081
21336.914062,0.025855,0.000081
21339.843750,0.026027,0.000082
21342.773438,0.026269,0.000083
21345.703125,0.026638,0.000084
21348.632812,0.026158,0.000082
21351.562500,0.026377,0.000083
21354.492188,0.025826,0.000081
21357.421875,0.025915,0.000082
21360.351562,0.026780,0.000084
21363.281250,0.025708,0.000081
21366.210938,0.025516,0.000080
21369.140625,0.025480,0.000080
21372.070312,0.027003,0.000085
21375.000000,0.026245,0.000083
21377.929688,0.026794,0.000084
21380.859375,0.026078,0.000082
21383.789062,0.025996,0.000082
21386.718750,0.025938,0.000082
21389.648438,0.026829,0.000085
21392.578125,0.025763,0.000081
21395.507812,0.025326,0.000080
21398.437500,0.024812,0.000078
21401.367188,0.026048,0.000082
21404.296875,0.026188,0.000083
21407.226562,0.025953,0.000082
21410.156250,0.025330,0.000080
21413.085938,0.026589,0.000084
21416.015625,0.026319,0.000083
21418.945312,0.025532,0.000080
21421.875000,0.025873,0.000082
21424.804688,0.026622,0.000084
21427.734375,0.025984,0.000082
21430.664062,0.025717,0.000081
21433.593750,0.025284,0.000080
21436.523438,0.027142,0.000086
21439.453125,0.026317,0.000083
21442.382812,0.026285,0.000083
21445.312500,0.026654,0.000084
21448.242188,0.025844,0.000081
21451.171875,0.025980,0.000082
21454.101562,0.026573,0.000084
21457.031250,0.025610,0.000081
21459.960938,0.026868,0.000085
21462.890625,0.025675,0.000081
21465.820312,0.025319,0.000080
21468.750000,0.026280,0.000083
21471.679688,0.025752,0.000081
21474.609375,0.025947,0.000082
21477.539062,0.026587,0.000084
21480.468750,0.025986,0.000082
21483.398438,0.026335,0.000083
21486.328125,0.027541,0.000087
21489.257812,0.026809,0.000085
21492.187500,0.025705,0.000081
21495.117188,0.025923,0.000082
21498.046875,0.026693,0.000084
21500.976562,0.025811,0.000081
21503.906250,0.026089,0.000082
21506.835938,0.026024,0.000082
21509.765625,0.026251,0.000083
21512.695312,0.025861,0.000082
21515.625000,0.025929,0.000082
21518.554688,0.026500,0.000084
21521.484375,0.025546,0.000081
21524.414062,0.025734,0.000081
21527.343750,0.025717,0.000081
21530.273438,0.026131,0.000082
21533.203125,0.025976,0.000082
21536.132812,0.026288,0.000083
21539.062500,0.026168,0.000082
21541.992188,0.025678,0.000081
21544.921875,0.025231,0.000080
21547.851562,0.026746,0.000084
21550.781250,0.025574,0.000081
21553.710938,0.025692,0.000081
21556.640625,0.025929,0.000082
21559.570312,0.026419,0.000083
21562.500000,0.025551,0.000081
21565.429688,0.026424,0.000083
21568.359375,0.026466,0.000083
21571.289062,0.026498,0.000084
21574.218750,0.026248,0.000083
21577.148438,0.025415,0.000080
21580.078125,0.026052,0.000082
21583.007812,0.025746,0.000081
21585.937500,0.026775,0.000084
21588.867188,0.024309,0.000077
21591.796875,0.026628,0.000084
21594.726562,0.026287,0.000083
21597.656250,0.025972,0.000082
21600.585938,0.026129,0.000082
21603.515625,0.026444,0.000083
21606.445312,0.025895,0.000082
21609.375000,0.026679,0.000084
21612.304688,0.025594,0.000081
21615.234375,0.025210,0.000079
21618.164062,0.026007,0.000082
21621.093750,0.026409,0.000083
21624.023438,0.026085,0.000082
21626.953125,0.026250,0.000083
21629.882812,0.026145,0.000082
21632.812500,0.025378,0.000080
21635.742188,0.025585,0.000081
