frequency_hz,magnitude,magnitude_normalized
19215.820312,0.002946,0.000178
19218.750000,0.003659,0.000221
19221.679688,0.006052,0.000366
19224.609375,0.005984,0.000362
19227.539062,0.006166,0.000372
19230.468750,0.011319,0.000684
19233.398438,0.002682,0.000162
19236.328125,0.003206,0.000194
19239.257812,0.004697,0.000284
19242.187500,0.008820,0.000533
19245.117188,0.003881,0.000234
19248.046875,0.004957,0.000299
19250.976562,0.003646,0.000220
19253.906250,0.008173,0.000494
19256.835938,0.004908,0.000296
19259.765625,0.004895,0.000296
19262.695312,0.006756,0.000408
19265.625000,0.003795,0.000229
19268.554688,0.009684,0.000585
19271.484375,0.005438,0.000328
19274.414062,0.004085,0.000247
19277.343750,0.006133,0.000370
19280.273438,0.009023,0.000545
19283.203125,0.004355,0.000263
19286.132812,0.006800,0.000411
19289.062500,0.003008,0.000182
19291.992188,0.007766,0.000469
19294.921875,0.009472,0.000572
19297.851562,0.004060,0.000245
19300.781250,0.008656,0.000523
19303.710938,0.010241,0.000619
19306.640625,0.006519,0.000394
19309.570312,0.001760,0.000106
19312.500000,0.001489,0.000090
19315.429688,0.009558,0.000577
19318.359375,0.003874,0.000234
19321.289062,0.005619,0.000339
19324.218750,0.006392,0.000386
19327.148438,0.005449,0.000329
19330.078125,0.003451,0.000208
19333.007812,0.005786,0.000350
19335.937500,0.007900,0.000477
19338.867188,0.005963,0.000360
19341.796875,0.001315,0.000079
19344.726562,0.004455,0.000269
19347.656250,0.008561,0.000517
19350.585938,0.005667,0.000342
19353.515625,0.004916,0.000297
19356.445312,0.004234,0.000256
19359.375000,0.010216,0.000617
19362.304688,0.002830,0.000171
19365.234375,0.001918,0.000116
19368.164062,0.009694,0.000586
19371.093750,0.013167,0.000795
19374.023438,0.007541,0.000456
19376.953125,0.004613,0.000279
19379.882812,0.002558,0.000155
19382.812500,0.004961,0.000300
19385.742188,0.005563,0.000336
19388.671875,0.001307,0.000079
19391.601562,0.001490,0.000090
19394.531250,0.005178,0.000313
19397.460938,0.004423,0.000267
19400.390625,0.006876,0.000415
19403.320312,0.002303,0.000139
19406.250000,0.001035,0.000063
19409.179688,0.004497,0.000272
19412.109375,0.001084,0.000065
19415.039062,0.006132,0.000370
19417.968750,0.005716,0.000345
19420.898438,0.005616,0.000339
19423.828125,0.002952,0.000178
19426.757812,0.007560,0.000457
19429.687500,0.007246,0.000438
19432.617188,0.006889,0.000416
19435.546875,0.005040,0.000304
19438.476562,0.003459,0.000209
19441.406250,0.006202,0.000375
19444.335938,0.001098,0.000066
19447.265625,0.004136,0.000250
19450.195312,0.002346,0.000142
19453.125000,0.002756,0.000166
19456.054688,0.005148,0.000311
19458.984375,0.003558,0.000215
19461.914062,0.008467,0.000511
19464.843750,0.004338,0.000262
19467.773438,0.008844,0.000534
19470.703125,0.002918,0.000176
19473.632812,0.008021,0.000485
19476.562500,0.005935,0.000359
19479.492188,0.003192,0.000193
19482.421875,0.002344,0.000142
19485.351562,0.002490,0.000150
19488.281250,0.004171,0.000252
19491.210938,0.002319,0.000140
19494.140625,0.002732,0.000165
19497.070312,0.002743,0.000166
19500.000000,0.005728,0.000346
19502.929688,0.007138,0.000431
19505.859375,0.004528,0.000274
19508.789062,0.006732,0.000407
19511.718750,0.005714,0.000345
19514.648438,0.003297,0.000199
19517.578125,0.001039,0.000063
19520.507812,0.000793,0.000048
19523.437500,0.003916,0.000237
19526.367188,0.008938,0.000540
19529.296875,0.011489,0.000694
19532.226562,0.010815,0.000653
19535.156250,0.004624,0.000279
19538.085938,0.005399,0.000326
19541.015625,0.006068,0.000367
19543.945312,0.001462,0.000088
19546.875000,0.004765,0.000288
19549.804688,0.002920,0.000176
19552.734375,0.006269,0.000379
19555.664062,0.001813,0.000110
19558.593750,0.003401,0.000205
19561.523438,0.004587,0.000277
19564.453125,0.006337,0.000383
19567.382812,0.002015,0.000122
19570.312500,0.007250,0.000438
19573.242188,0.008580,0.000518
19576.171875,0.003067,0.000185
19579.101562,0.003393,0.000205
19582.031250,0.011447,0.000692
19584.960938,0.007539,0.000455
19587.890625,0.007946,0.000480
19590.820312,0.009775,0.000591
19593.750000,0.001157,0.000070
19596.679688,0.003785,0.000229
19599.609375,0.001509,0.000091
19602.539062,0.007142,0.000431
19605.468750,0.005026,0.000304
19608.398438,0.003644,0.000220
19611.328125,0.000550,0.000033
19614.257812,0.002420,0.000146
19617.187500,0.005535,0.000334
19620.117188,0.002858,0.000173
19623.046875,0.006205,0.000375
19625.976562,0.004505,0.000272
19628.906250,0.007938,0.000480
19631.835938,0.004783,0.000289
19634.765625,0.005197,0.000314
19637.695312,0.007757,0.000469
19640.625000,0.003662,0.000221
19643.554688,0.002669,0.000161
19646.484375,0.003848,0.000232
19649.414062,0.004078,0.000246
19652.343750,0.005933,0.000358
19655.273438,0.003559,0.000215
19658.203125,0.008655,0.000523
19661.132812,0.005644,0.000341
19664.062500,0.003330,0.000201
19666.992188,0.005125,0.000310
19669.921875,0.003139,0.000190
19672.851562,0.004900,0.000296
19675.781250,0.006524,0.000394
19678.710938,0.003813,0.000230
19681.640625,0.008777,0.000530
19684.570312,0.003186,0.000192
19687.500000,0.004818,0.000291
19690.429688,0.004313,0.000261
19693.359375,0.003445,0.000208
19696.289062,0.007314,0.000442
19699.218750,0.002325,0.000140
19702.148438,0.007056,0.000426
19705.078125,0.003370,0.000204
19708.007812,0.000541,0.000033
19710.937500,0.005591,0.000338
19713.867188,0.005394,0.000326
19716.796875,0.005926,0.000358
19719.726562,0.003283,0.000198
19722.656250,0.005251,0.000317
19725.585938,0.003679,0.000222
19728.515625,0.004565,0.000276
19731.445312,0.003005,0.000182
19734.375000,0.005322,0.000322
19737.304688,0.002398,0.000145
19740.234375,0.001220,0.000074
19743.164062,0.009428,0.000570
19746.093750,0.006043,0.000365
19749.023438,0.003345,0.000202
19751.953125,0.011913,0.000720
19754.882812,0.008733,0.000528
19757.812500,0.006759,0.000408
19760.742188,0.007204,0.000435
19763.671875,0.005713,0.000345
19766.601562,0.004947,0.000299
19769.531250,0.004386,0.000265
19772.460938,0.006428,0.000388
19775.390625,0.007110,0.000430
19778.320312,0.002140,0.000129
19781.250000,0.005896,0.000356
19784.179688,0.008437,0.000510
19787.109375,0.001211,0.000073
19790.039062,0.004719,0.000285
19792.968750,0.004388,0.000265
19795.898438,0.004489,0.000271
19798.828125,0.005007,0.000302
19801.757812,0.007156,0.000432
19804.687500,0.007924,0.000479
19807.617188,0.005710,0.000345
19810.546875,0.003974,0.000240
19813.476562,0.001836,0.000111
19816.406250,0.011473,0.000693
19819.335938,0.003039,0.000184
19822.265625,0.003179,0.000192
19825.195312,0.006647,0.000402
19828.125000,0.006351,0.000384
19831.054688,0.004745,0.000287
19833.984375,0.006267,0.000379
19836.914062,0.000254,0.000015
19839.843750,0.015945,0.000963
19842.773438,0.005635,0.000340
19845.703125,0.003399,0.000205
19848.632812,0.010757,0.000650
19851.562500,0.011780,0.000712
19854.492188,0.001109,0.000067
19857.421875,0.003810,0.000230
19860.351562,0.002416,0.000146
19863.281250,0.003866,0.000234
19866.210938,0.003970,0.000240
19869.140625,0.003998,0.000242
19872.070312,0.005055,0.000305
19875.000000,0.011745,0.000709
19877.929688,0.004723,0.000285
19880.859375,0.008011,0.000484
19883.789062,0.007911,0.000478
19886.718750,0.001144,0.000069
19889.648438,0.003617,0.000218
19892.578125,0.006740,0.000407
19895.507812,0.014797,0.000894
19898.437500,0.005597,0.000338
19901.367188,0.007578,0.000458
19904.296875,0.003969,0.000240
19907.226562,0.011186,0.000676
19910.156250,0.004036,0.000244
19913.085938,0.003458,0.000209
19916.015625,0.006809,0.000411
19918.945312,0.004374,0.000264
19921.875000,0.004415,0.000267
19924.804688,0.005964,0.000360
19927.734375,0.002888,0.000174
19930.664062,0.001241,0.000075
19933.593750,0.001876,0.000113
19936.523438,0.002983,0.000180
19939.453125,0.006812,0.000411
19942.382812,0.004395,0.000266
19945.312500,0.006101,0.000369
19948.242188,0.001267,0.000077
19951.171875,0.007884,0.000476
19954.101562,0.005455,0.000330
19957.031250,0.005605,0.000339
19959.960938,0.003828,0.000231
19962.890625,0.005075,0.000307
19965.820312,0.009803,0.000592
19968.750000,0.004878,0.000295
19971.679688,0.005002,0.000302
19974.609375,0.006062,0.000366
19977.539062,0.008021,0.000485
19980.468750,0.003541,0.000214
19983.398438,0.002452,0.000148
19986.328125,0.002306,0.000139
19989.257812,0.005622,0.000340
19992.187500,0.001370,0.000083
19995.117188,0.005953,0.000360
19998.046875,0.007609,0.000460
20000.976562,0.002007,0.000121
20003.906250,0.003375,0.000204
20006.835938,0.002605,0.000157
20009.765625,0.009028,0.000545
20012.695312,0.006319,0.000382
20015.625000,0.008805,0.000532
20018.554688,0.006082,0.000367
20021.484375,0.004677,0.000283
20024.414062,0.008140,0.000492
20027.343750,0.003038,0.000184
20030.273438,0.007943,0.000480
20033.203125,0.008263,0.000499
20036.132812,0.004109,0.000248
20039.062500,0.006644,0.000401
20041.992188,0.003231,0.000195
20044.921875,0.009986,0.000603
20047.851562,0.004922,0.000297
20050.781250,0.007225,0.000436
20053.710938,0.001268,0.000077
20056.640625,0.005996,0.000362
20059.570312,0.003771,0.000228
20062.500000,0.004741,0.000286
20065.429688,0.010368,0.000626
20068.359375,0.003380,0.000204
20071.289062,0.006823,0.000412
20074.218750,0.005480,0.000331
20077.148438,0.005054,0.000305
20080.078125,0.006577,0.000397
20083.007812,0.005673,0.000343
20085.937500,0.004241,0.000256
20088.867188,0.006286,0.000380
20091.796875,0.001718,0.000104
20094.726562,0.003058,0.000185
20097.656250,0.003374,0.000204
20100.585938,0.003948,0.000239
20103.515625,0.006638,0.000401
20106.445312,0.001820,0.000110
20109.375000,0.001754,0.000106
20112.304688,0.003067,0.000185
20115.234375,0.002542,0.000154
20118.164062,0.001491,0.000090
20121.093750,0.002801,0.000169
20124.023438,0.003849,0.000233
20126.953125,0.009764,0.000590
20129.882812,0.004003,0.000242
20132.812500,0.005796,0.000350
20135.742188,0.005322,0.000321
20138.671875,0.004836,0.000292
20141.601562,0.010377,0.000627
20144.531250,0.010821,0.000654
20147.460938,0.004768,0.000288
20150.390625,0.006093,0.000368
20153.320312,0.005752,0.000347
20156.250000,0.004300,0.000260
20159.179688,0.007636,0.000461
20162.109375,0.006252,0.000378
20165.039062,0.008019,0.000484
20167.968750,0.002005,0.000121
20170.898438,0.009717,0.000587
20173.828125,0.000739,0.000045
20176.757812,0.007182,0.000434
20179.687500,0.001107,0.000067
20182.617188,0.009805,0.000592
20185.546875,0.005721,0.000346
20188.476562,0.001009,0.000061
20191.406250,0.003330,0.000201
20194.335938,0.005845,0.000353
20197.265625,0.008035,0.000485
20200.195312,0.004238,0.000256
20203.125000,0.007362,0.000445
20206.054688,0.003707,0.000224
20208.984375,0.008761,0.000529
20211.914062,0.002580,0.000156
20214.843750,0.002094,0.000126
20217.773438,0.006426,0.000388
20220.703125,0.003755,0.000227
20223.632812,0.007408,0.000447
20226.562500,0.008650,0.000523
20229.492188,0.006766,0.000409
20232.421875,0.008074,0.000488
20235.351562,0.004467,0.000270
20238.281250,0.004931,0.000298
20241.210938,0.004380,0.000265
20244.140625,0.005454,0.000329
20247.070312,0.002544,0.000154
20250.000000,0.005862,0.000354
20252.929688,0.009156,0.000553
20255.859375,0.003117,0.000188
20258.789062,0.003767,0.000228
20261.718750,0.002588,0.000156
20264.648438,0.003637,0.000220
20267.578125,0.001256,0.000076
20270.507812,0.006104,0.000369
20273.437500,0.003494,0.000211
20276.367188,0.001750,0.000106
20279.296875,0.002854,0.000172
20282.226562,0.006495,0.000392
20285.156250,0.003888,0.000235
20288.085938,0.005879,0.000355
20291.015625,0.006484,0.000392
20293.945312,0.003277,0.000198
20296.875000,0.001826,0.000110
20299.804688,0.008395,0.000507
20302.734375,0.005338,0.000322
20305.664062,0.000484,0.000029
20308.593750,0.005598,0.000338
20311.523438,0.006108,0.000369
20314.453125,0.000292,0.000018
20317.382812,0.001857,0.000112
20320.312500,0.005020,0.000303
20323.242188,0.007826,0.000473
20326.171875,0.002855,0.000172
20329.101562,0.003345,0.000202
20332.031250,0.001221,0.000074
20334.960938,0.002706,0.000163
20337.890625,0.008114,0.000490
20340.820312,0.003573,0.000216
20343.750000,0.003752,0.000227
20346.679688,0.003301,0.000199
20349.609375,0.003305,0.000200
20352.539062,0.005242,0.000317
20355.468750,0.004768,0.000288
20358.398438,0.005239,0.000317
20361.328125,0.000304,0.000018
20364.257812,0.002369,0.000143
20367.187500,0.004060,0.000245
20370.117188,0.002633,0.000159
20373.046875,0.004821,0.000291
20375.976562,0.008749,0.000529
20378.906250,0.001296,0.000078
20381.835938,0.007119,0.000430
20384.765625,0.003770,0.000228
20387.695312,0.003995,0.000241
20390.625000,0.003445,0.000208
20393.554688,0.002106,0.000127
20396.484375,0.004841,0.000292
20399.414062,0.008208,0.000496
20402.343750,0.003964,0.000239
20405.273438,0.005348,0.000323
20408.203125,0.004201,0.000254
20411.132812,0.005471,0.000331
20414.062500,0.007711,0.000466
20416.992188,0.005260,0.000318
20419.921875,0.001334,0.000081
20422.851562,0.003732,0.000225
20425.781250,0.005951,0.000360
20428.710938,0.001540,0.000093
20431.640625,0.004890,0.000295
20434.570312,0.005145,0.000311
20437.500000,0.008289,0.000501
20440.429688,0.004679,0.000283
20443.359375,0.005133,0.000310
20446.289062,0.001885,0.000114
20449.218750,0.005655,0.000342
20452.148438,0.000445,0.000027
20455.078125,0.004118,0.000249
20458.007812,0.003450,0.000208
20460.937500,0.001974,0.000119
20463.867188,0.008408,0.000508
20466.796875,0.002555,0.000154
20469.726562,0.001004,0.000061
20472.656250,0.008965,0.000542
20475.585938,0.005273,0.000319
20478.515625,0.006006,0.000363
20481.445312,0.003602,0.000218
20484.375000,0.004541,0.000274
20487.304688,0.003524,0.000213
20490.234375,0.003972,0.000240
20493.164062,0.005744,0.000347
20496.093750,0.002814,0.000170
20499.023438,0.003837,0.000232
20501.953125,0.002170,0.000131
20504.882812,0.001058,0.000064
20507.812500,0.006132,0.000370
20510.742188,0.005441,0.000329
20513.671875,0.004198,0.000254
20516.601562,0.006077,0.000367
20519.531250,0.001610,0.000097
20522.460938,0.003357,0.000203
20525.390625,0.001850,0.000112
20528.320312,0.004092,0.000247
20531.250000,0.005299,0.000320
20534.179688,0.003021,0.000183
20537.109375,0.002455,0.000148
20540.039062,0.006029,0.000364
20542.968750,0.006367,0.000385
20545.898438,0.005405,0.000327
20548.828125,0.006243,0.000377
20551.757812,0.002016,0.000122
20554.687500,0.004072,0.000246
20557.617188,0.002045,0.000124
20560.546875,0.002452,0.000148
20563.476562,0.004432,0.000268
20566.406250,0.004507,0.000272
20569.335938,0.002546,0.000154
20572.265625,0.003416,0.000206
20575.195312,0.007601,0.000459
20578.125000,0.004414,0.000267
20581.054688,0.000519,0.000031
20583.984375,0.002993,0.000181
20586.914062,0.005289,0.000319
20589.843750,0.002852,0.000172
20592.773438,0.004767,0.000288
20595.703125,0.003570,0.000216
20598.632812,0.002093,0.000126
20601.562500,0.004133,0.000250
20604.492188,0.005111,0.000309
20607.421875,0.002512,0.000152
20610.351562,0.003793,0.000229
20613.281250,0.000924,0.000056
20616.210938,0.004652,0.000281
20619.140625,0.002295,0.000139
20622.070312,0.004568,0.000276
20625.000000,0.002786,0.000168
20627.929688,0.003289,0.000199
20630.859375,0.003927,0.000237
20633.789062,0.004537,0.000274
20636.718750,0.004456,0.000269
20639.648438,0.004303,0.000260
20642.578125,0.005485,0.000331
20645.507812,0.002476,0.000150
20648.437500,0.005433,0.000328
20651.367188,0.002003,0.000121
20654.296875,0.002603,0.000157
20657.226562,0.004507,0.000272
20660.156250,0.001498,0.000091
20663.085938,0.005424,0.000328
20666.015625,0.003947,0.000238
20668.945312,0.001891,0.000114
20671.875000,0.003551,0.000214
20674.804688,0.007461,0.000451
20677.734375,0.001253,0.000076
20680.664062,0.005943,0.000359
20683.593750,0.001756,0.000106
20686.523438,0.002960,0.000179
20689.453125,0.004242,0.000256
20692.382812,0.002608,0.000158
20695.312500,0.002313,0.000140
20698.242188,0.004480,0.000271
20701.171875,0.001376,0.000083
20704.101562,0.002726,0.000165
20707.031250,0.002813,0.000170
20709.960938,0.002059,0.000124
20712.890625,0.004557,0.000275
20715.820312,0.001368,0.000083
20718.750000,0.002950,0.000178
20721.679688,0.002258,0.000136
20724.609375,0.000252,0.000015
20727.539062,0.003879,0.000234
20730.468750,0.004712,0.000285
20733.398438,0.004556,0.000275
20736.328125,0.003969,0.000240
20739.257812,0.004271,0.000258
20742.187500,0.001569,0.000095
20745.117188,0.003607,0.000218
20748.046875,0.002572,0.000155
20750.976562,0.000978,0.000059
20753.906250,0.001174,0.000071
20756.835938,0.002154,0.000130
20759.765625,0.004610,0.000278
20762.695312,0.002886,0.000174
20765.625000,0.002518,0.000152
20768.554688,0.004569,0.000276
20771.484375,0.003487,0.000211
20774.414062,0.004777,0.000289
20777.343750,0.004417,0.000267
20780.273438,0.003077,0.000186
20783.203125,0.001672,0.000101
20786.132812,0.000951,0.000057
20789.062500,0.002831,0.000171
20791.992188,0.004183,0.000253
20794.921875,0.000145,0.000009
20797.851562,0.003364,0.000203
20800.781250,0.002771,0.000167
20803.710938,0.000658,0.000040
20806.640625,0.001519,0.000092
20809.570312,0.000393,0.000024
20812.500000,0.002462,0.000149
20815.429688,0.005553,0.000335
20818.359375,0.004275,0.000258
20821.289062,0.004115,0.000249
20824.218750,0.002419,0.000146
20827.148438,0.001420,0.000086
20830.078125,0.003229,0.000195
20833.007812,0.001992,0.000120
20835.937500,0.004024,0.000243
20838.867188,0.001913,0.000116
20841.796875,0.003092,0.000187
20844.726562,0.002699,0.000163
20847.656250,0.002546,0.000154
20850.585938,0.000590,0.000036
20853.515625,0.002877,0.000174
20856.445312,0.002578,0.000156
20859.375000,0.003882,0.000234
20862.304688,0.002536,0.000153
20865.234375,0.001830,0.000111
20868.164062,0.002985,0.000180
20871.093750,0.003182,0.000192
20874.023438,0.002786,0.000168
20876.953125,0.002683,0.000162
20879.882812,0.002211,0.000134
20882.812500,0.002050,0.000124
20885.742188,0.002108,0.000127
20888.671875,0.002175,0.000131
20891.601562,0.001429,0.000086
20894.531250,0.003203,0.000193
20897.460938,0.003578,0.000216
20900.390625,0.001214,0.000073
20903.320312,0.002401,0.000145
20906.250000,0.000793,0.000048
20909.179688,0.003378,0.000204
20912.109375,0.003390,0.000205
20915.039062,0.001972,0.000119
20917.968750,0.001701,0.000103
20920.898438,0.001669,0.000101
20923.828125,0.002823,0.000171
20926.757812,0.002938,0.000177
20929.687500,0.002274,0.000137
20932.617188,0.002166,0.000131
20935.546875,0.000532,0.000032
20938.476562,0.000759,0.000046
20941.406250,0.004895,0.000296
20944.335938,0.002925,0.000177
20947.265625,0.003172,0.000192
20950.195312,0.004653,0.000281
20953.125000,0.003128,0.000189
20956.054688,0.003140,0.000190
20958.984375,0.002082,0.000126
20961.914062,0.002091,0.000126
20964.843750,0.002904,0.000175
20967.773438,0.004157,0.000251
20970.703125,0.002517,0.000152
20973.632812,0.002312,0.000140
20976.562500,0.002008,0.000121
20979.492188,0.003088,0.000187
20982.421875,0.003573,0.000216
20985.351562,0.004322,0.000261
20988.281250,0.003412,0.000206
20991.210938,0.002112,0.000128
20994.140625,0.001195,0.000072
20997.070312,0.002604,0.000157
21000.000000,0.002119,0.000128
21002.929688,0.002268,0.000137
21005.859375,0.003329,0.000201
21008.789062,0.002115,0.000128
21011.718750,0.002996,0.000181
21014.648438,0.003217,0.000194
21017.578125,0.002763,0.000167
21020.507812,0.003308,0.000200
21023.437500,0.002397,0.000145
21026.367188,0.003355,0.000203
21029.296875,0.002659,0.000161
21032.226562,0.002334,0.000141
21035.156250,0.004088,0.000247
21038.085938,0.001975,0.000119
21041.015625,0.002974,0.000180
21043.945312,0.001235,0.000075
21046.875000,0.003713,0.000224
21049.804688,0.002664,0.000161
21052.734375,0.004078,0.000246
21055.664062,0.002701,0.000163
21058.593750,0.003076,0.000186
21061.523438,0.002130,0.000129
21064.453125,0.002381,0.000144
21067.382812,0.002153,0.000130
21070.312500,0.002154,0.000130
21073.242188,0.002611,0.000158
21076.171875,0.003169,0.000191
21079.101562,0.002553,0.000154
21082.031250,0.002526,0.000153
21084.960938,0.003754,0.000227
21087.890625,0.002375,0.000143
21090.820312,0.002371,0.000143
21093.750000,0.002254,0.000136
21096.679688,0.003095,0.000187
21099.609375,0.002037,0.000123
21102.539062,0.002758,0.000167
21105.468750,0.002396,0.000145
21108.398438,0.003727,0.000225
21111.328125,0.002906,0.000176
21114.257812,0.001856,0.000112
21117.187500,0.002495,0.000151
21120.117188,0.001760,0.000106
21123.046875,0.001552,0.000094
21125.976562,0.003913,0.000236
21128.906250,0.001720,0.000104
21131.835938,0.002361,0.000143
21134.765625,0.003273,0.000198
21137.695312,0.003211,0.000194
21140.625000,0.001709,0.000103
21143.554688,0.003857,0.000233
21146.484375,0.003494,0.000211
21149.414062,0.003322,0.000201
21152.343750,0.002340,0.000141
21155.273438,0.002260,0.000137
21158.203125,0.003142,0.000190
21161.132812,0.001387,0.000084
21164.062500,0.001954,0.000118
21166.992188,0.002881,0.000174
21169.921875,0.002259,0.000136
21172.851562,0.001880,0.000114
21175.781250,0.002304,0.000139
21178.710938,0.003820,0.000231
21181.640625,0.003552,0.000215
21184.570312,0.002397,0.000145
21187.500000,0.001951,0.000118
21190.429688,0.002725,0.000165
21193.359375,0.002032,0.000123
21196.289062,0.002457,0.000148
21199.218750,0.002925,0.000177
21202.148438,0.003488,0.000211
21205.078125,0.001060,0.000064
21208.007812,0.002275,0.000137
21210.937500,0.002859,0.000173
21213.867188,0.003386,0.000205
21216.796875,0.002050,0.000124
21219.726562,0.002827,0.000171
21222.656250,0.002418,0.000146
21225.585938,0.002150,0.000130
21228.515625,0.002393,0.000145
21231.445312,0.002414,0.000146
21234.375000,0.002329,0.000141
21237.304688,0.001935,0.000117
21240.234375,0.002675,0.000162
21243.164062,0.002038,0.000123
21246.093750,0.002565,0.000155
21249.023438,0.001909,0.000115
21251.953125,0.002652,0.000160
21254.882812,0.002172,0.000131
21257.812500,0.003965,0.000240
21260.742188,0.002752,0.000166
21263.671875,0.003588,0.000217
21266.601562,0.003210,0.000194
21269.531250,0.003247,0.000196
21272.460938,0.002854,0.000172
21275.390625,0.001837,0.000111
21278.320312,0.002186,0.000132
21281.250000,0.002735,0.000165
21284.179688,0.003726,0.000225
21287.109375,0.003393,0.000205
21290.039062,0.001473,0.000089
21292.968750,0.002617,0.000158
21295.898438,0.002569,0.000155
21298.828125,0.001429,0.000086
21301.757812,0.002580,0.000156
21304.687500,0.003703,0.000224
21307.617188,0.002060,0.000124
21310.546875,0.001826,0.000110
21313.476562,0.002784,0.000168
21316.406250,0.003424,0.000207
21319.335938,0.002599,0.000157
21322.265625,0.003063,0.000185
21325.195312,0.003256,0.000197
21328.125000,0.002484,0.000150
21331.054688,0.003658,0.000221
21333.984375,0.002757,0.000167
21336.914062,0.002008,0.000121
21339.843750,0.003150,0.000190
21342.773438,0.003536,0.000214
21345.703125,0.002517,0.000152
21348.632812,0.002435,0.000147
21351.562500,0.003751,0.000227
21354.492188,0.002552,0.000154
21357.421875,0.002515,0.000152
21360.351562,0.002301,0.000139
21363.281250,0.001604,0.000097
21366.210938,0.003071,0.000185
21369.140625,0.001601,0.000097
21372.070312,0.002312,0.000140
21375.000000,0.002555,0.000154
21377.929688,0.002834,0.000171
21380.859375,0.002903,0.000175
21383.789062,0.002410,0.000146
21386.718750,0.002944,0.000178
21389.648438,0.002564,0.000155
21392.578125,0.003638,0.000220
21395.507812,0.002425,0.000146
21398.437500,0.002074,0.000125
21401.367188,0.002607,0.000157
21404.296875,0.003302,0.000199
21407.226562,0.002255,0.000136
21410.156250,0.002318,0.000140
21413.085938,0.003436,0.000208
21416.015625,0.001623,0.000098
21418.945312,0.001752,0.000106
21421.875000,0.003086,0.000186
21424.804688,0.003084,0.000186
21427.734375,0.003537,0.000214
21430.664062,0.002470,0.000149
21433.593750,0.002222,0.000134
21436.523438,0.003007,0.000182
21439.453125,0.003507,0.000212
21442.382812,0.002476,0.000150
21445.312500,0.002705,0.000163
21448.242188,0.003711,0.000224
21451.171875,0.003110,0.000188
21454.101562,0.003075,0.000186
21457.031250,0.002337,0.000141
21459.960938,0.002964,0.000179
21462.890625,0.002633,0.000159
21465.820312,0.003408,0.000206
21468.750000,0.002418,0.000146
21471.679688,0.001895,0.000114
21474.609375,0.002858,0.000173
21477.539062,0.002878,0.000174
21480.468750,0.002390,0.000144
21483.398438,0.002180,0.000132
21486.328125,0.002302,0.000139
21489.257812,0.003276,0.000198
21492.187500,0.001854,0.000112
21495.117188,0.001975,0.000119
21498.046875,0.001702,0.000103
21500.976562,0.003110,0.000188
21503.906250,0.001824,0.000110
21506.835938,0.002532,0.000153
21509.765625,0.003724,0.000225
21512.695312,0.002318,0.000140
21515.625000,0.002669,0.000161
21518.554688,0.002433,0.000147
21521.484375,0.003925,0.000237
21524.414062,0.002698,0.000163
21527.343750,0.002101,0.000127
21530.273438,0.002403,0.000145
21533.203125,0.002928,0.000177
21536.132812,0.003002,0.000181
21539.062500,0.002969,0.000179
21541.992188,0.002555,0.000154
21544.921875,0.002601,0.000157
21547.851562,0.002595,0.000157
21550.781250,0.002822,0.000170
21553.710938,0.002249,0.000136
21556.640625,0.001817,0.000110
21559.570312,0.003523,0.000213
21562.500000,0.002702,0.000163
21565.429688,0.002916,0.000176
21568.359375,0.002514,0.000152
21571.289062,0.002515,0.000152
21574.218750,0.002060,0.000124
21577.148438,0.002659,0.000161
21580.078125,0.002815,0.000170
21583.007812,0.003316,0.000200
21585.937500,0.003485,0.000211
21588.867188,0.002011,0.000121
21591.796875,0.001933,0.000117
21594.726562,0.002261,0.000137
21597.656250,0.003086,0.000186
21600.585938,0.002153,0.000130
21603.515625,0.002258,0.000136
21606.445312,0.002478,0.000150
21609.375000,0.002114,0.000128
21612.304688,0.003590,0.000217
21615.234375,0.002211,0.000134
21618.164062,0.002062,0.000125
21621.093750,0.002349,0.000142
21624.023438,0.003890,0.000235
21626.953125,0.002478,0.000150
21629.882812,0.003065,0.000185
21632.812500,0.001574,0.000095
21635.742188,0.002635,0.000159
21638.671875,0.001677,0.000101
21641.601562,0.002986,0.000180
21644.531250,0.001522,0.000092
21647.460938,0.003087,0.000186
21650.390625,0.002747,0.000166
21653.320312,0.002497,0.000151
21656.250000,0.002542,0.000154
21659.179688,0.003191,0.000193
21662.109375,0.001907,0.000115
21665.039062,0.003201,0.000193
21667.968750,0.002291,0.000138
21670.898438,0.003276,0.000198
21673.828125,0.003251,0.000196
21676.757812,0.002542,0.000154
21679.687500,0.002564,0.000155
21682.617188,0.002359,0.000143
21685.546875,0.002959,0.000179
21688.476562,0.002473,0.000149
21691.406250,0.001483,0.000090
21694.335938,0.002981,0.000180
21697.265625,0.002623,0.000158
21700.195312,0.002665,0.000161
21703.125000,0.003135,0.000189
21706.054688,0.003232,0.000195
21708.984375,0.002938,0.000178
21711.914062,0.003509,0.000212
21714.843750,0.002328,0.000141
21717.773438,0.002458,0.000148
21720.703125,0.003168,0.000191
21723.632812,0.002447,0.000148
21726.562500,0.003400,0.000205
21729.492188,0.002063,0.000125
21732.421875,0.002870,0.000173
21735.351562,0.003467,0.000209
21738.281250,0.002270,0.000137
21741.210938,0.002853,0.000172
21744.140625,0.003157,0.000191
21747.070312,0.003184,0.000192
21750.000000,0.002802,0.000169
21752.929688,0.002743,0.000166
21755.859375,0.002002,0.000121
21758.789062,0.002299,0.000139
21761.718750,0.002037,0.000123
21764.648438,0.001822,0.000110
21767.578125,0.002813,0.000170
21770.507812,0.002673,0.000161
