frequency_hz,magnitude,magnitude_normalized
11812.500000,0.021117,0.000070
11815.429688,0.022142,0.000074
11818.359375,0.020808,0.000069
11821.289062,0.020210,0.000067
11824.218750,0.021316,0.000071
11827.148438,0.023286,0.000078
11830.078125,0.022421,0.000075
11833.007812,0.020351,0.000068
11835.937500,0.020587,0.000069
11838.867188,0.022198,0.000074
11841.796875,0.022721,0.000076
11844.726562,0.019016,0.000063
11847.656250,0.021503,0.000072
11850.585938,0.019737,0.000066
11853.515625,0.022566,0.000075
11856.445312,0.018704,0.000062
11859.375000,0.020846,0.000069
11862.304688,0.020908,0.000070
11865.234375,0.018271,0.000061
11868.164062,0.021411,0.000071
11871.093750,0.022857,0.000076
11874.023438,0.016995,0.000057
11876.953125,0.020652,0.000069
11879.882812,0.020693,0.000069
11882.812500,0.020511,0.000068
11885.742188,0.020644,0.000069
11888.671875,0.020269,0.000068
11891.601562,0.021921,0.000073
11894.531250,0.020119,0.000067
11897.460938,0.020637,0.000069
11900.390625,0.021426,0.000071
11903.320312,0.021166,0.000071
11906.250000,0.020745,0.000069
11909.179688,0.023434,0.000078
11912.109375,0.021330,0.000071
11915.039062,0.021135,0.000070
11917.968750,0.019695,0.000066
11920.898438,0.022052,0.000073
11923.828125,0.020249,0.000067
11926.757812,0.022149,0.000074
11929.687500,0.020724,0.000069
11932.617188,0.022974,0.000077
11935.546875,0.019820,0.000066
11938.476562,0.021550,0.000072
11941.406250,0.020351,0.000068
11944.335938,0.021266,0.000071
11947.265625,0.019368,0.000065
11950.195312,0.023336,0.000078
11953.125000,0.019765,0.000066
11956.054688,0.022913,0.000076
11958.984375,0.020574,0.000069
11961.914062,0.020986,0.000070
11964.843750,0.019740,0.000066
11967.773438,0.021229,0.000071
11970.703125,0.021437,0.000071
11973.632812,0.021266,0.000071
11976.562500,0.020570,0.000069
11979.492188,0.020853,0.000069
11982.421875,0.019837,0.000066
11985.351562,0.020442,0.000068
11988.281250,0.021726,0.000072
11991.210938,0.022264,0.000074
11994.140625,0.019419,0.000065
11997.070312,0.019659,0.000066
12000.000000,0.021234,0.000071
12002.929688,0.019693,0.000066
12005.859375,0.020651,0.000069
12008.789062,0.020822,0.000069
12011.718750,0.021840,0.000073
12014.648438,0.021416,0.000071
12017.578125,0.021323,0.000071
12020.507812,0.021560,0.000072
12023.437500,0.020497,0.000068
12026.367188,0.020808,0.000069
12029.296875,0.020550,0.000068
12032.226562,0.019948,0.000066
12035.156250,0.020986,0.000070
12038.085938,0.021454,0.000071
12041.015625,0.021099,0.000070
12043.945312,0.021556,0.000072
12046.875000,0.020147,0.000067
12049.804688,0.021371,0.000071
12052.734375,0.019335,0.000064
12055.664062,0.020897,0.000070
12058.593750,0.020045,0.000067
12061.523438,0.021611,0.000072
12064.453125,0.020943,0.000070
12067.382812,0.019963,0.000067
12070.312500,0.020805,0.000069
12073.242188,0.019522,0.000065
12076.171875,0.022269,0.000074
12079.101562,0.020498,0.000068
12082.031250,0.020320,0.000068
12084.960938,0.020934,0.000070
12087.890625,0.020794,0.000069
12090.820312,0.020033,0.000067
12093.750000,0.020211,0.000067
12096.679688,0.020044,0.000067
12099.609375,0.021470,0.000072
12102.539062,0.020552,0.000068
12105.468750,0.020042,0.000067
12108.398438,0.021219,0.000071
12111.328125,0.019581,0.000065
12114.257812,0.022544,0.000075
12117.187500,0.020063,0.000067
12120.117188,0.020569,0.000069
12123.046875,0.022004,0.000073
12125.976562,0.020885,0.000070
12128.906250,0.020201,0.000067
12131.835938,0.021158,0.000071
12134.765625,0.020561,0.000069
12137.695312,0.021741,0.000072
12140.625000,0.020298,0.000068
12143.554688,0.021029,0.000070
12146.484375,0.019692,0.000066
12149.414062,0.019662,0.000066
12152.343750,0.020679,0.000069
12155.273438,0.021217,0.000071
12158.203125,0.021403,0.000071
12161.132812,0.022317,0.000074
12164.062500,0.021180,0.000071
12166.992188,0.021046,0.000070
12169.921875,0.020118,0.000067
12172.851562,0.021183,0.000071
12175.781250,0.019695,0.000066
12178.710938,0.020506,0.000068
12181.640625,0.020284,0.000068
12184.570312,0.021451,0.000071
12187.500000,0.020591,0.000069
12190.429688,0.019989,0.000067
12193.359375,0.020649,0.000069
12196.289062,0.020325,0.000068
12199.218750,0.019488,0.000065
12202.148438,0.021359,0.000071
12205.078125,0.021431,0.000071
12208.007812,0.020854,0.000069
12210.937500,0.020671,0.000069
12213.867188,0.021611,0.000072
12216.796875,0.021350,0.000071
12219.726562,0.020229,0.000067
12222.656250,0.021327,0.000071
12225.585938,0.020559,0.000069
12228.515625,0.020182,0.000067
12231.445312,0.019481,0.000065
12234.375000,0.021617,0.000072
12237.304688,0.022383,0.000075
12240.234375,0.020108,0.000067
12243.164062,0.020767,0.000069
12246.093750,0.020911,0.000070
12249.023438,0.019927,0.000066
12251.953125,0.021059,0.000070
12254.882812,0.020636,0.000069
12257.812500,0.021209,0.000071
12260.742188,0.021494,0.000072
12263.671875,0.020162,0.000067
12266.601562,0.021240,0.000071
12269.531250,0.020131,0.000067
12272.460938,0.020624,0.000069
12275.390625,0.019735,0.000066
12278.320312,0.021140,0.000070
12281.250000,0.020597,0.000069
12284.179688,0.019804,0.000066
12287.109375,0.020956,0.000070
12290.039062,0.020203,0.000067
12292.968750,0.019873,0.000066
12295.898438,0.020379,0.000068
12298.828125,0.020971,0.000070
12301.757812,0.020181,0.000067
12304.687500,0.021145,0.000070
12307.617188,0.020272,0.000068
12310.546875,0.019659,0.000066
12313.476562,0.021278,0.000071
12316.406250,0.020299,0.000068
12319.335938,0.020016,0.000067
12322.265625,0.020011,0.000067
12325.195312,0.020302,0.000068
12328.125000,0.021417,0.000071
12331.054688,0.020367,0.000068
12333.984375,0.020796,0.000069
12336.914062,0.021125,0.000070
12339.843750,0.020900,0.000070
12342.773438,0.021304,0.000071
12345.703125,0.020314,0.000068
12348.632812,0.020198,0.000067
12351.562500,0.021150,0.000070
12354.492188,0.021163,0.000071
12357.421875,0.021279,0.000071
12360.351562,0.019637,0.000065
12363.281250,0.019828,0.000066
12366.210938,0.020155,0.000067
12369.140625,0.020604,0.000069
12372.070312,0.019704,0.000066
12375.000000,0.020867,0.000070
12377.929688,0.020609,0.000069
12380.859375,0.020430,0.000068
12383.789062,0.019056,0.000063
12386.718750,0.020381,0.000068
12389.648438,0.020338,0.000068
12392.578125,0.020323,0.000068
12395.507812,0.019251,0.000064
12398.437500,0.021267,0.000071
12401.367188,0.020466,0.000068
12404.296875,0.020473,0.000068
12407.226562,0.019734,0.000066
12410.156250,0.021326,0.000071
12413.085938,0.020611,0.000069
12416.015625,0.019699,0.000066
12418.945312,0.020575,0.000069
12421.875000,0.020334,0.000068
12424.804688,0.020291,0.000068
12427.734375,0.019777,0.000066
12430.664062,0.020695,0.000069
12433.593750,0.020283,0.000068
12436.523438,0.019598,0.000065
12439.453125,0.020342,0.000068
12442.382812,0.020245,0.000067
12445.312500,0.021367,0.000071
12448.242188,0.020406,0.000068
12451.171875,0.020323,0.000068
12454.101562,0.019686,0.000066
12457.031250,0.019845,0.000066
12459.960938,0.021321,0.000071
12462.890625,0.020922,0.000070
12465.820312,0.021003,0.000070
12468.750000,0.020647,0.000069
12471.679688,0.020046,0.000067
12474.609375,0.019670,0.000066
12477.539062,0.020432,0.000068
12480.468750,0.020799,0.000069
12483.398438,0.020595,0.000069
12486.328125,0.019943,0.000066
12489.257812,0.020642,0.000069
12492.187500,0.020740,0.000069
12495.117188,0.020400,0.000068
12498.046875,0.019179,0.000064
12500.976562,0.019978,0.000067
12503.906250,0.020242,0.000067
12506.835938,0.020460,0.000068
12509.765625,0.020531,0.000068
12512.695312,0.019294,0.000064
12515.625000,0.020295,0.000068
12518.554688,0.020438,0.000068
12521.484375,0.019887,0.000066
12524.414062,0.020632,0.000069
12527.343750,0.019593,0.000065
12530.273438,0.020455,0.000068
12533.203125,0.019875,0.000066
12536.132812,0.019734,0.000066
12539.062500,0.020400,0.000068
12541.992188,0.019691,0.000066
12544.921875,0.019978,0.000067
12547.851562,0.020535,0.000068
12550.781250,0.020196,0.000067
12553.710938,0.018739,0.000062
12556.640625,0.019938,0.000066
12559.570312,0.021386,0.000071
12562.500000,0.020280,0.000068
12565.429688,0.020209,0.000067
12568.359375,0.020138,0.000067
12571.289062,0.019643,0.000065
12574.218750,0.019649,0.000065
12577.148438,0.019785,0.000066
12580.078125,0.020608,0.000069
12583.007812,0.020573,0.000069
12585.937500,0.019630,0.000065
12588.867188,0.021810,0.000073
12591.796875,0.020567,0.000069
12594.726562,0.018990,0.000063
12597.656250,0.020281,0.000068
12600.585938,0.021398,0.000071
12603.515625,0.020374,0.000068
12606.445312,0.019732,0.000066
12609.375000,0.019866,0.000066
12612.304688,0.019196,0.000064
12615.234375,0.020616,0.000069
12618.164062,0.020473,0.000068
12621.093750,0.020987,0.000070
12624.023438,0.020630,0.000069
12626.953125,0.019037,0.000063
12629.882812,0.021304,0.000071
12632.812500,0.020743,0.000069
12635.742188,0.019825,0.000066
12638.671875,0.019748,0.000066
12641.601562,0.020902,0.000070
12644.531250,0.020583,0.000069
12647.460938,0.019754,0.000066
12650.390625,0.019954,0.000066
12653.320312,0.020157,0.000067
12656.250000,0.019465,0.000065
12659.179688,0.018960,0.000063
12662.109375,0.020700,0.000069
12665.039062,0.021284,0.000071
12667.968750,0.020837,0.000069
12670.898438,0.020787,0.000069
12673.828125,0.021298,0.000071
12676.757812,0.019129,0.000064
12679.687500,0.019290,0.000064
12682.617188,0.019420,0.000065
12685.546875,0.020488,0.000068
12688.476562,0.019679,0.000066
12691.406250,0.020918,0.000070
12694.335938,0.020068,0.000067
12697.265625,0.019251,0.000064
12700.195312,0.020276,0.000068
12703.125000,0.020442,0.000068
12706.054688,0.020319,0.000068
12708.984375,0.019545,0.000065
12711.914062,0.022962,0.000077
12714.843750,0.018204,0.000061
12717.773438,0.020464,0.000068
12720.703125,0.020709,0.000069
12723.632812,0.019139,0.000064
12726.562500,0.019204,0.000064
12729.492188,0.021720,0.000072
12732.421875,0.019412,0.000065
12735.351562,0.019708,0.000066
12738.281250,0.020239,0.000067
12741.210938,0.020400,0.000068
12744.140625,0.019778,0.000066
12747.070312,0.019575,0.000065
12750.000000,0.019257,0.000064
12752.929688,0.020158,0.000067
12755.859375,0.021432,0.000071
12758.789062,0.018916,0.000063
12761.718750,0.020893,0.000070
12764.648438,0.018996,0.000063
12767.578125,0.019488,0.000065
12770.507812,0.019846,0.000066
12773.437500,0.020365,0.000068
12776.367188,0.021141,0.000070
12779.296875,0.020373,0.000068
12782.226562,0.018190,0.000061
12785.156250,0.019556,0.000065
12788.085938,0.020330,0.000068
12791.015625,0.018729,0.000062
12793.945312,0.021056,0.000070
12796.875000,0.018824,0.000063
12799.804688,0.020141,0.000067
12802.734375,0.020798,0.000069
12805.664062,0.020579,0.000069
12808.593750,0.020223,0.000067
12811.523438,0.019827,0.000066
12814.453125,0.019598,0.000065
12817.382812,0.020369,0.000068
12820.312500,0.021182,0.000071
12823.242188,0.019414,0.000065
12826.171875,0.020361,0.000068
12829.101562,0.019561,0.000065
12832.031250,0.021118,0.000070
12834.960938,0.020043,0.000067
12837.890625,0.020091,0.000067
12840.820312,0.019879,0.000066
12843.750000,0.019325,0.000064
12846.679688,0.020905,0.000070
12849.609375,0.020238,0.000067
12852.539062,0.020835,0.000069
12855.468750,0.019543,0.000065
12858.398438,0.021466,0.000072
12861.328125,0.018185,0.000061
12864.257812,0.018842,0.000063
12867.187500,0.019076,0.000064
12870.117188,0.019158,0.000064
12873.046875,0.019544,0.000065
12875.976562,0.020992,0.000070
12878.906250,0.021269,0.000071
12881.835938,0.020158,0.000067
12884.765625,0.020405,0.000068
12887.695312,0.019153,0.000064
12890.625000,0.019073,0.000064
12893.554688,0.019728,0.000066
12896.484375,0.020152,0.000067
12899.414062,0.019615,0.000065
12902.343750,0.019286,0.000064
12905.273438,0.019975,0.000067
12908.203125,0.019698,0.000066
12911.132812,0.019205,0.000064
12914.062500,0.020934,0.000070
12916.992188,0.019847,0.000066
12919.921875,0.019600,0.000065
12922.851562,0.020397,0.000068
12925.781250,0.019327,0.000064
12928.710938,0.020665,0.000069
12931.640625,0.020786,0.000069
12934.570312,0.018573,0.000062
12937.500000,0.020071,0.000067
12940.429688,0.021321,0.000071
12943.359375,0.021012,0.000070
12946.289062,0.018813,0.000063
12949.218750,0.020216,0.000067
12952.148438,0.016669,0.000056
12955.078125,0.020729,0.000069
12958.007812,0.020613,0.000069
12960.937500,0.019447,0.000065
12963.867188,0.019999,0.000067
12966.796875,0.018433,0.000061
12969.726562,0.019669,0.000066
12972.656250,0.019975,0.000067
12975.585938,0.018188,0.000061
12978.515625,0.018823,0.000063
12981.445312,0.019680,0.000066
12984.375000,0.018935,0.000063
12987.304688,0.019305,0.000064
12990.234375,0.020522,0.000068
12993.164062,0.020364,0.000068
12996.093750,0.020908,0.000070
12999.023438,0.020119,0.000067
13001.953125,0.019166,0.000064
13004.882812,0.020010,0.000067
13007.812500,0.018388,0.000061
13010.742188,0.019589,0.000065
13013.671875,0.017610,0.000059
13016.601562,0.020889,0.000070
13019.531250,0.018939,0.000063
13022.460938,0.018777,0.000063
13025.390625,0.018572,0.000062
13028.320312,0.019655,0.000065
13031.250000,0.018572,0.000062
13034.179688,0.018345,0.000061
13037.109375,0.017988,0.000060
13040.039062,0.017824,0.000059
13042.968750,0.018296,0.000061
13045.898438,0.018904,0.000063
13048.828125,0.020074,0.000067
13051.757812,0.020626,0.000069
13054.687500,0.020819,0.000069
13057.617188,0.020166,0.000067
13060.546875,0.020569,0.000069
13063.476562,0.019045,0.000063
13066.406250,0.020667,0.000069
13069.335938,0.020874,0.000070
13072.265625,0.019061,0.000064
13075.195312,0.017515,0.000058
13078.125000,0.018170,0.000061
13081.054688,0.018912,0.000063
13083.984375,0.018896,0.000063
13086.914062,0.020509,0.000068
13089.843750,0.020827,0.000069
13092.773438,0.018928,0.000063
13095.703125,0.020904,0.000070
13098.632812,0.019418,0.000065
13101.562500,0.021582,0.000072
13104.492188,0.019198,0.000064
13107.421875,0.019074,0.000064
13110.351562,0.018526,0.000062
13113.281250,0.020314,0.000068
13116.210938,0.018293,0.000061
13119.140625,0.020101,0.000067
13122.070312,0.018788,0.000063
13125.000000,0.021218,0.000071
13127.929688,0.019615,0.000065
13130.859375,0.021763,0.000073
13133.789062,0.018638,0.000062
13136.718750,0.018887,0.000063
13139.648438,0.019840,0.000066
13142.578125,0.018561,0.000062
13145.507812,0.021167,0.000071
13148.437500,0.015670,0.000052
13151.367188,0.021757,0.000072
13154.296875,0.019980,0.000067
13157.226562,0.018494,0.000062
13160.156250,0.019493,0.000065
13163.085938,0.020066,0.000067
13166.015625,0.020374,0.000068
13168.945312,0.019175,0.000064
13171.875000,0.020530,0.000068
13174.804688,0.021142,0.000070
13177.734375,0.022012,0.000073
13180.664062,0.020514,0.000068
13183.593750,0.017546,0.000058
13186.523438,0.021132,0.000070
13189.453125,0.016834,0.000056
13192.382812,0.026787,0.000089
13195.312500,0.018935,0.000063
13198.242188,0.016993,0.000057
13201.171875,0.020795,0.000069
13204.101562,0.019888,0.000066
13207.031250,0.022097,0.000074
13209.960938,0.019879,0.000066
13212.890625,0.019725,0.000066
13215.820312,0.021819,0.000073
13218.750000,0.018537,0.000062
13221.679688,0.018276,0.000061
13224.609375,0.022320,0.000074
13227.539062,0.018455,0.000061
13230.468750,0.020916,0.000070
13233.398438,0.017684,0.000059
13236.328125,0.020700,0.000069
13239.257812,0.018216,0.000061
13242.187500,0.022063,0.000074
13245.117188,0.021514,0.000072
13248.046875,0.020417,0.000068
13250.976562,0.018433,0.000061
13253.906250,0.023335,0.000078
13256.835938,0.019400,0.000065
13259.765625,0.019402,0.000065
13262.695312,0.021706,0.000072
13265.625000,0.018936,0.000063
13268.554688,0.018571,0.000062
13271.484375,0.018459,0.000062
13274.414062,0.023032,0.000077
13277.343750,0.019910,0.000066
13280.273438,0.018343,0.000061
13283.203125,0.019462,0.000065
13286.132812,0.016830,0.000056
13289.062500,0.018410,0.000061
13291.992188,0.017801,0.000059
13294.921875,0.021603,0.000072
13297.851562,0.019156,0.000064
13300.781250,0.018084,0.000060
13303.710938,0.021809,0.000073
13306.640625,0.018747,0.000062
13309.570312,0.016013,0.000053
13312.500000,0.027263,0.000091
13315.429688,0.019930,0.000066
13318.359375,0.018128,0.000060
13321.289062,0.021497,0.000072
13324.218750,0.018111,0.000060
13327.148438,0.019281,0.000064
13330.078125,0.016277,0.000054
13333.007812,0.023713,0.000079
13335.937500,0.019724,0.000066
13338.867188,0.019794,0.000066
13341.796875,0.020655,0.000069
13344.726562,0.020361,0.000068
13347.656250,0.019501,0.000065
13350.585938,0.015040,0.000050
13353.515625,0.019419,0.000065
13356.445312,0.018639,0.000062
13359.375000,0.020880,0.000070
13362.304688,0.016903,0.000056
13365.234375,0.020746,0.000069
13368.164062,0.018673,0.000062
13371.093750,0.019538,0.000065
13374.023438,0.021178,0.000071
13376.953125,0.016810,0.000056
13379.882812,0.017892,0.000060
13382.812500,0.018975,0.000063
13385.742188,0.018950,0.000063
13388.671875,0.019943,0.000066
13391.601562,0.018716,0.000062
13394.531250,0.017640,0.000059
13397.460938,0.018607,0.000062
13400.390625,0.014838,0.000049
13403.320312,0.017593,0.000059
13406.250000,0.018050,0.000060
13409.179688,0.020116,0.000067
13412.109375,0.020914,0.000070
13415.039062,0.015673,0.000052
13417.968750,0.021799,0.000073
13420.898438,0.020335,0.000068
13423.828125,0.020013,0.000067
13426.757812,0.020117,0.000067
13429.687500,0.025354,0.000084
13432.617188,0.009888,0.000033
13435.546875,0.019841,0.000066
13438.476562,0.017975,0.000060
13441.406250,0.018846,0.000063
13444.335938,0.016966,0.000057
13447.265625,0.022182,0.000074
13450.195312,0.018514,0.000062
13453.125000,0.018315,0.000061
13456.054688,0.016959,0.000057
13458.984375,0.020005,0.000067
13461.914062,0.020418,0.000068
13464.843750,0.018024,0.000060
13467.773438,0.019482,0.000065
13470.703125,0.018856,0.000063
13473.632812,0.016726,0.000056
13476.562500,0.021928,0.000073
13479.492188,0.022066,0.000074
13482.421875,0.017937,0.000060
13485.351562,0.019243,0.000064
13488.281250,0.019945,0.000066
13491.210938,0.018079,0.000060
13494.140625,0.018299,0.000061
13497.070312,0.020897,0.000070
13500.000000,0.018245,0.000061
13502.929688,0.018424,0.000061
13505.859375,0.019718,0.000066
13508.789062,0.018975,0.000063
13511.718750,0.022034,0.000073
13514.648438,0.017904,0.000060
13517.578125,0.020555,0.000068
13520.507812,0.015156,0.000051
13523.437500,0.020784,0.000069
13526.367188,0.016906,0.000056
13529.296875,0.019012,0.000063
13532.226562,0.019445,0.000065
13535.156250,0.017795,0.000059
13538.085938,0.019230,0.000064
13541.015625,0.018819,0.000063
13543.945312,0.020888,0.000070
13546.875000,0.018616,0.000062
13549.804688,0.024705,0.000082
13552.734375,0.012375,0.000041
13555.664062,0.022511,0.000075
13558.593750,0.020051,0.000067
13561.523438,0.017915,0.000060
13564.453125,0.020020,0.000067
13567.382812,0.019746,0.000066
13570.312500,0.017817,0.000059
13573.242188,0.013881,0.000046
13576.171875,0.022390,0.000075
13579.101562,0.018812,0.000063
13582.031250,0.017729,0.000059
13584.960938,0.020242,0.000067
13587.890625,0.020524,0.000068
13590.820312,0.018172,0.000061
13593.750000,0.021280,0.000071
13596.679688,0.017057,0.000057
13599.609375,0.022557,0.000075
13602.539062,0.021492,0.000072
13605.468750,0.017235,0.000057
13608.398438,0.019424,0.000065
13611.328125,0.016501,0.000055
13614.257812,0.024496,0.000082
13617.187500,0.016722,0.000056
13620.117188,0.019138,0.000064
13623.046875,0.017587,0.000059
13625.976562,0.018690,0.000062
13628.906250,0.019471,0.000065
13631.835938,0.018134,0.000060
13634.765625,0.019387,0.000065
13637.695312,0.018901,0.000063
13640.625000,0.020852,0.000069
13643.554688,0.017178,0.000057
13646.484375,0.018554,0.000062
13649.414062,0.022664,0.000076
13652.343750,0.020872,0.000070
13655.273438,0.021136,0.000070
13658.203125,0.021908,0.000073
13661.132812,0.017027,0.000057
13664.062500,0.022486,0.000075
13666.992188,0.015536,0.000052
13669.921875,0.018868,0.000063
13672.851562,0.025090,0.000084
13675.781250,0.019872,0.000066
13678.710938,0.021445,0.000071
13681.640625,0.020018,0.000067
13684.570312,0.019817,0.000066
13687.500000,0.019059,0.000064
13690.429688,0.019467,0.000065
13693.359375,0.016392,0.000055
13696.289062,0.024515,0.000082
13699.218750,0.020911,0.000070
13702.148438,0.020865,0.000070
13705.078125,0.017751,0.000059
13708.007812,0.019907,0.000066
13710.937500,0.017845,0.000059
13713.867188,0.020311,0.000068
13716.796875,0.018674,0.000062
13719.726562,0.021045,0.000070
13722.656250,0.017115,0.000057
13725.585938,0.015686,0.000052
13728.515625,0.016493,0.000055
13731.445312,0.013937,0.000046
13734.375000,0.020990,0.000070
13737.304688,0.016687,0.000056
13740.234375,0.024778,0.000083
13743.164062,0.015996,0.000053
13746.093750,0.019646,0.000065
13749.023438,0.021745,0.000072
13751.953125,0.019219,0.000064
13754.882812,0.023219,0.000077
13757.812500,0.017759,0.000059
13760.742188,0.024119,0.000080
13763.671875,0.016748,0.000056
13766.601562,0.018232,0.000061
13769.531250,0.014857,0.000050
13772.460938,0.019607,0.000065
13775.390625,0.013514,0.000045
13778.320312,0.015733,0.000052
13781.250000,0.018266,0.000061
13784.179688,0.015984,0.000053
13787.109375,0.018230,0.000061
13790.039062,0.012337,0.000041
13792.968750,0.032169,0.000107
13795.898438,0.017895,0.000060
13798.828125,0.021198,0.000071
13801.757812,0.020183,0.000067
13804.687500,0.021877,0.000073
13807.617188,0.018281,0.000061
13810.546875,0.021184,0.000071
13813.476562,0.016201,0.000054
13816.406250,0.020973,0.000070
13819.335938,0.015984,0.000053
13822.265625,0.021332,0.000071
13825.195312,0.020926,0.000070
13828.125000,0.019379,0.000065
13831.054688,0.016855,0.000056
13833.984375,0.020326,0.000068
13836.914062,0.018725,0.000062
13839.843750,0.020015,0.000067
13842.773438,0.015586,0.000052
13845.703125,0.017536,0.000058
13848.632812,0.010640,0.000035
13851.562500,0.022678,0.000076
13854.492188,0.022748,0.000076
13857.421875,0.019346,0.000064
13860.351562,0.019606,0.000065
13863.281250,0.016131,0.000054
13866.210938,0.019495,0.000065
13869.140625,0.017362,0.000058
13872.070312,0.017415,0.000058
13875.000000,0.023087,0.000077
13877.929688,0.014594,0.000049
13880.859375,0.019299,0.000064
13883.789062,0.019602,0.000065
13886.718750,0.020031,0.000067
13889.648438,0.020235,0.000067
13892.578125,0.018147,0.000060
13895.507812,0.018795,0.000063
13898.437500,0.009489,0.000032
13901.367188,0.021285,0.000071
13904.296875,0.023035,0.000077
13907.226562,0.020371,0.000068
13910.156250,0.020003,0.000067
13913.085938,0.026680,0.000089
13916.015625,0.017146,0.000057
13918.945312,0.019525,0.000065
13921.875000,0.019919,0.000066
13924.804688,0.023550,0.000078
13927.734375,0.016062,0.000054
13930.664062,0.022681,0.000076
13933.593750,0.015701,0.000052
13936.523438,0.019645,0.000065
13939.453125,0.016640,0.000055
13942.382812,0.015828,0.000053
13945.312500,0.018327,0.000061
13948.242188,0.023861,0.000080
13951.171875,0.019086,0.000064
13954.101562,0.017374,0.000058
13957.031250,0.019724,0.000066
13959.960938,0.021767,0.000073
13962.890625,0.021338,0.000071
13965.820312,0.020734,0.000069
13968.750000,0.014540,0.000048
13971.679688,0.021893,0.000073
13974.609375,0.025773,0.000086
13977.539062,0.017132,0.000057
13980.468750,0.018608,0.000062
13983.398438,0.018720,0.000062
13986.328125,0.017421,0.000058
13989.257812,0.019773,0.000066
13992.187500,0.020057,0.000067
13995.117188,0.019508,0.000065
13998.046875,0.016128,0.000054
14000.976562,0.029385,0.000098
14003.906250,0.023217,0.000077
14006.835938,0.019445,0.000065
14009.765625,0.019618,0.000065
14012.695312,0.020684,0.000069
14015.625000,0.018897,0.000063
14018.554688,0.017988,0.000060
14021.484375,0.016178,0.000054
14024.414062,0.018007,0.000060
14027.343750,0.023202,0.000077
14030.273438,0.028414,0.000095
14033.203125,0.007550,0.000025
14036.132812,0.013256,0.000044
14039.062500,0.018705,0.000062
14041.992188,0.017804,0.000059
14044.921875,0.018979,0.000063
14047.851562,0.021843,0.000073
14050.781250,0.012565,0.000042
14053.710938,0.017838,0.000059
14056.640625,0.015237,0.000051
14059.570312,0.018585,0.000062
14062.500000,0.018622,0.000062
14065.429688,0.019406,0.000065
14068.359375,0.018829,0.000063
14071.289062,0.018773,0.000063
14074.218750,0.023671,0.000079
14077.148438,0.018955,0.000063
14080.078125,0.017427,0.000058
14083.007812,0.016217,0.000054
14085.937500,0.019728,0.000066
14088.867188,0.016460,0.000055
14091.796875,0.020399,0.000068
14094.726562,0.015610,0.000052
14097.656250,0.018594,0.000062
14100.585938,0.015006,0.000050
14103.515625,0.017550,0.000058
14106.445312,0.020387,0.000068
14109.375000,0.013675,0.000046
14112.304688,0.019895,0.000066
14115.234375,0.014946,0.000050
14118.164062,0.019004,0.000063
14121.093750,0.015009,0.000050
14124.023438,0.015619,0.000052
14126.953125,0.019403,0.000065
14129.882812,0.022404,0.000075
14132.812500,0.019637,0.000065
14135.742188,0.022379,0.000075
14138.671875,0.013529,0.000045
14141.601562,0.017957,0.000060
14144.531250,0.014031,0.000047
14147.460938,0.025080,0.000084
14150.390625,0.023925,0.000080
14153.320312,0.013800,0.000046
14156.250000,0.015839,0.000053
14159.179688,0.014535,0.000048
14162.109375,0.012765,0.000043
14165.039062,0.018274,0.000061
14167.968750,0.015580,0.000052
14170.898438,0.018758,0.000063
14173.828125,0.013795,0.000046
14176.757812,0.021952,0.000073
14179.687500,0.021747,0.000072
14182.617188,0.025299,0.000084
14185.546875,0.019050,0.000063
14188.476562,0.015879,0.000053
14191.406250,0.017895,0.000060
14194.335938,0.020027,0.000067
14197.265625,0.013043,0.000043
14200.195312,0.019577,0.000065
14203.125000,0.013277,0.000044
14206.054688,0.022758,0.000076
14208.984375,0.019114,0.000064
14211.914062,0.015464,0.000052
14214.843750,0.020256,0.000067
14217.773438,0.015780,0.000053
14220.703125,0.014431,0.000048
14223.632812,0.020664,0.000069
14226.562500,0.013009,0.000043
14229.492188,0.024303,0.000081
14232.421875,0.013780,0.000046
14235.351562,0.019207,0.000064
14238.281250,0.020122,0.000067
14241.210938,0.018993,0.000063
14244.140625,0.014212,0.000047
14247.070312,0.017185,0.000057
14250.000000,0.028325,0.000094
14252.929688,0.017961,0.000060
14255.859375,0.018221,0.000061
14258.789062,0.014576,0.000049
14261.718750,0.020031,0.000067
14264.648438,0.016780,0.000056
14267.578125,0.017426,0.000058
14270.507812,0.012888,0.000043
14273.437500,0.021736,0.000072
14276.367188,0.023965,0.000080
14279.296875,0.025351,0.000084
14282.226562,0.021953,0.000073
14285.156250,0.022619,0.000075
14288.085938,0.016613,0.000055
14291.015625,0.020699,0.000069
14293.945312,0.014918,0.000050
14296.875000,0.020297,0.000068
14299.804688,0.023752,0.000079
14302.734375,0.018109,0.000060
14305.664062,0.019029,0.000063
14308.593750,0.015792,0.000053
14311.523438,0.021308,0.000071
14314.453125,0.017908,0.000060
14317.382812,0.024095,0.000080
14320.312500,0.025052,0.000083
14323.242188,0.018193,0.000061
14326.171875,0.018297,0.000061
14329.101562,0.018253,0.000061
14332.031250,0.010345,0.000034
14334.960938,0.023924,0.000080
14337.890625,0.023768,0.000079
14340.820312,0.020513,0.000068
14343.750000,0.019926,0.000066
14346.679688,0.019809,0.000066
14349.609375,0.023319,0.000078
14352.539062,0.018373,0.000061
14355.468750,0.019145,0.000064
14358.398438,0.017470,0.000058
14361.328125,0.021187,0.000071
14364.257812,0.020066,0.000067
14367.187500,0.019572,0.000065
