frequency_hz,magnitude,magnitude_normalized
2616.210938,0.027667,0.000829
2619.140625,0.028131,0.000843
2622.070312,0.029388,0.000880
2625.000000,0.031701,0.000949
2627.929688,0.014580,0.000437
2630.859375,0.025922,0.000776
2633.789062,0.003989,0.000119
2636.718750,0.054712,0.001639
2639.648438,0.018001,0.000539
2642.578125,0.008558,0.000256
2645.507812,0.023645,0.000708
2648.437500,0.034902,0.001045
2651.367188,0.050143,0.001502
2654.296875,0.025240,0.000756
2657.226562,0.022643,0.000678
2660.156250,0.010862,0.000325
2663.085938,0.025257,0.000756
2666.015625,0.017371,0.000520
2668.945312,0.029802,0.000893
2671.875000,0.038477,0.001152
2674.804688,0.042378,0.001269
2677.734375,0.013588,0.000407
2680.664062,0.014384,0.000431
2683.593750,0.020941,0.000627
2686.523438,0.021943,0.000657
2689.453125,0.013169,0.000394
2692.382812,0.002247,0.000067
2695.312500,0.024139,0.000723
2698.242188,0.024884,0.000745
2701.171875,0.006377,0.000191
2704.101562,0.017879,0.000535
2707.031250,0.008180,0.000245
2709.960938,0.029027,0.000869
2712.890625,0.014641,0.000438
2715.820312,0.010236,0.000307
2718.750000,0.003940,0.000118
2721.679688,0.027298,0.000818
2724.609375,0.045551,0.001364
2727.539062,0.025512,0.000764
2730.468750,0.016547,0.000496
2733.398438,0.012784,0.000383
2736.328125,0.014196,0.000425
2739.257812,0.024413,0.000731
2742.187500,0.013444,0.000403
2745.117188,0.009321,0.000279
2748.046875,0.012121,0.000363
2750.976562,0.020352,0.000610
2753.906250,0.025781,0.000772
2756.835938,0.053479,0.001602
2759.765625,0.023109,0.000692
2762.695312,0.015355,0.000460
2765.625000,0.019667,0.000589
2768.554688,0.017547,0.000526
2771.484375,0.040381,0.001209
2774.414062,0.030946,0.000927
2777.343750,0.008707,0.000261
2780.273438,0.033868,0.001014
2783.203125,0.024179,0.000724
2786.132812,0.008583,0.000257
2789.062500,0.002531,0.000076
2791.992188,0.023570,0.000706
2794.921875,0.006827,0.000204
2797.851562,0.026549,0.000795
2800.781250,0.016601,0.000497
2803.710938,0.017126,0.000513
2806.640625,0.017857,0.000535
2809.570312,0.000826,0.000025
2812.500000,0.009621,0.000288
2815.429688,0.020344,0.000609
2818.359375,0.016781,0.000503
2821.289062,0.012147,0.000364
2824.218750,0.014500,0.000434
2827.148438,0.013685,0.000410
2830.078125,0.014684,0.000440
2833.007812,0.006521,0.000195
2835.937500,0.015335,0.000459
2838.867188,0.020930,0.000627
2841.796875,0.019046,0.000570
2844.726562,0.020737,0.000621
2847.656250,0.019573,0.000586
2850.585938,0.009874,0.000296
2853.515625,0.008303,0.000249
2856.445312,0.014544,0.000436
2859.375000,0.013263,0.000397
2862.304688,0.006526,0.000195
2865.234375,0.009764,0.000292
2868.164062,0.013185,0.000395
2871.093750,0.013483,0.000404
2874.023438,0.016452,0.000493
2876.953125,0.035303,0.001057
2879.882812,0.020126,0.000603
2882.812500,0.006020,0.000180
2885.742188,0.011175,0.000335
2888.671875,0.010412,0.000312
2891.601562,0.022179,0.000664
2894.531250,0.008304,0.000249
2897.460938,0.016024,0.000480
2900.390625,0.018232,0.000546
2903.320312,0.007041,0.000211
2906.250000,0.004107,0.000123
2909.179688,0.013774,0.000413
2912.109375,0.008372,0.000251
2915.039062,0.019625,0.000588
2917.968750,0.005788,0.000173
2920.898438,0.020741,0.000621
2923.828125,0.015204,0.000455
2926.757812,0.009478,0.000284
2929.687500,0.007004,0.000210
2932.617188,0.020674,0.000619
2935.546875,0.008607,0.000258
2938.476562,0.011821,0.000354
2941.406250,0.004725,0.000141
2944.335938,0.018822,0.000564
2947.265625,0.012015,0.000360
2950.195312,0.014938,0.000447
2953.125000,0.001118,0.000033
2956.054688,0.015313,0.000459
2958.984375,0.001210,0.000036
2961.914062,0.010833,0.000324
2964.843750,0.008448,0.000253
2967.773438,0.005965,0.000179
2970.703125,0.015667,0.000469
2973.632812,0.012713,0.000381
2976.562500,0.021889,0.000656
2979.492188,0.008945,0.000268
2982.421875,0.028745,0.000861
2985.351562,0.014256,0.000427
2988.281250,0.019239,0.000576
2991.210938,0.017684,0.000530
2994.140625,0.031698,0.000949
2997.070312,0.034777,0.001042
3000.000000,0.033623,0.001007
3002.929688,0.008204,0.000246
3005.859375,0.019888,0.000596
3008.789062,0.007494,0.000224
3011.718750,0.017617,0.000528
3014.648438,0.014985,0.000449
3017.578125,0.017674,0.000529
3020.507812,0.004618,0.000138
3023.437500,0.015831,0.000474
3026.367188,0.005808,0.000174
3029.296875,0.008195,0.000245
3032.226562,0.011792,0.000353
3035.156250,0.014102,0.000422
3038.085938,0.010483,0.000314
3041.015625,0.012716,0.000381
3043.945312,0.013876,0.000416
3046.875000,0.005613,0.000168
3049.804688,0.009550,0.000286
3052.734375,0.010111,0.000303
3055.664062,0.007749,0.000232
3058.593750,0.005366,0.000161
3061.523438,0.008657,0.000259
3064.453125,0.012197,0.000365
3067.382812,0.003821,0.000114
3070.312500,0.018085,0.000542
3073.242188,0.006961,0.000208
3076.171875,0.024465,0.000733
3079.101562,0.006141,0.000184
3082.031250,0.005265,0.000158
3084.960938,0.012370,0.000370
3087.890625,0.014566,0.000436
3090.820312,0.012596,0.000377
3093.750000,0.003308,0.000099
3096.679688,0.012683,0.000380
3099.609375,0.022535,0.000675
3102.539062,0.005671,0.000170
3105.468750,0.018955,0.000568
3108.398438,0.009342,0.000280
3111.328125,0.008804,0.000264
3114.257812,0.047866,0.001434
3117.187500,0.041060,0.001230
3120.117188,0.031595,0.000946
3123.046875,0.009897,0.000296
3125.976562,0.025582,0.000766
3128.906250,0.002939,0.000088
3131.835938,0.012418,0.000372
3134.765625,0.011402,0.000341
3137.695312,0.022924,0.000687
3140.625000,0.016803,0.000503
3143.554688,0.012454,0.000373
3146.484375,0.008244,0.000247
3149.414062,0.018811,0.000563
3152.343750,0.005990,0.000179
3155.273438,0.016947,0.000508
3158.203125,0.011083,0.000332
3161.132812,0.008060,0.000241
3164.062500,0.011375,0.000341
3166.992188,0.006967,0.000209
3169.921875,0.007844,0.000235
3172.851562,0.019156,0.000574
3175.781250,0.019887,0.000596
3178.710938,0.013436,0.000402
3181.640625,0.003136,0.000094
3184.570312,0.026735,0.000801
3187.500000,0.019009,0.000569
3190.429688,0.016221,0.000486
3193.359375,0.014361,0.000430
3196.289062,0.011784,0.000353
3199.218750,0.011370,0.000341
3202.148438,0.017760,0.000532
3205.078125,0.015170,0.000454
3208.007812,0.015515,0.000465
3210.937500,0.036710,0.001099
3213.867188,0.013353,0.000400
3216.796875,0.013347,0.000400
3219.726562,0.025586,0.000766
3222.656250,0.019629,0.000588
3225.585938,0.009097,0.000272
3228.515625,0.013283,0.000398
3231.445312,0.018396,0.000551
3234.375000,0.037121,0.001112
3237.304688,0.012538,0.000376
3240.234375,0.010554,0.000316
3243.164062,0.022949,0.000687
3246.093750,0.006682,0.000200
3249.023438,0.021789,0.000653
3251.953125,0.015468,0.000463
3254.882812,0.007411,0.000222
3257.812500,0.008343,0.000250
3260.742188,0.010579,0.000317
3263.671875,0.007818,0.000234
3266.601562,0.013240,0.000397
3269.531250,0.007561,0.000226
3272.460938,0.009447,0.000283
3275.390625,0.013557,0.000406
3278.320312,0.022235,0.000666
3281.250000,0.002575,0.000077
3284.179688,0.007977,0.000239
3287.109375,0.009947,0.000298
3290.039062,0.013885,0.000416
3292.968750,0.005433,0.000163
3295.898438,0.016809,0.000503
3298.828125,0.004682,0.000140
3301.757812,0.011818,0.000354
3304.687500,0.009335,0.000280
3307.617188,0.016037,0.000480
3310.546875,0.014100,0.000422
3313.476562,0.007866,0.000236
3316.406250,0.002181,0.000065
3319.335938,0.012959,0.000388
3322.265625,0.018635,0.000558
3325.195312,0.012536,0.000375
3328.125000,0.005330,0.000160
3331.054688,0.009212,0.000276
3333.984375,0.014624,0.000438
3336.914062,0.005142,0.000154
3339.843750,0.003462,0.000104
3342.773438,0.006933,0.000208
3345.703125,0.012896,0.000386
3348.632812,0.008080,0.000242
3351.562500,0.015802,0.000473
3354.492188,0.032831,0.000983
3357.421875,0.021051,0.000630
3360.351562,0.008162,0.000244
3363.281250,0.019637,0.000588
3366.210938,0.007585,0.000227
3369.140625,0.005787,0.000173
3372.070312,0.014110,0.000423
3375.000000,0.013570,0.000406
3377.929688,0.005180,0.000155
3380.859375,0.009147,0.000274
3383.789062,0.011606,0.000348
3386.718750,0.008810,0.000264
3389.648438,0.004454,0.000133
3392.578125,0.013809,0.000414
3395.507812,0.013004,0.000389
3398.437500,0.015762,0.000472
3401.367188,0.002810,0.000084
3404.296875,0.008137,0.000244
3407.226562,0.019047,0.000570
3410.156250,0.019213,0.000575
3413.085938,0.007478,0.000224
3416.015625,0.007521,0.000225
3418.945312,0.024099,0.000722
3421.875000,0.008698,0.000260
3424.804688,0.008742,0.000262
3427.734375,0.010513,0.000315
3430.664062,0.004104,0.000123
3433.593750,0.007304,0.000219
3436.523438,0.004170,0.000125
3439.453125,0.018265,0.000547
3442.382812,0.002863,0.000086
3445.312500,0.009445,0.000283
3448.242188,0.004177,0.000125
3451.171875,0.004471,0.000134
3454.101562,0.003750,0.000112
3457.031250,0.011666,0.000349
3459.960938,0.003651,0.000109
3462.890625,0.004069,0.000122
3465.820312,0.000881,0.000026
3468.750000,0.008185,0.000245
3471.679688,0.011430,0.000342
3474.609375,0.022686,0.000679
3477.539062,0.018744,0.000561
3480.468750,0.014964,0.000448
3483.398438,0.005235,0.000157
3486.328125,0.007263,0.000218
3489.257812,0.005797,0.000174
3492.187500,0.016248,0.000487
3495.117188,0.007316,0.000219
3498.046875,0.008546,0.000256
3500.976562,0.003183,0.000095
3503.906250,0.016436,0.000492
3506.835938,0.001032,0.000031
3509.765625,0.009739,0.000292
3512.695312,0.011471,0.000344
3515.625000,0.009587,0.000287
3518.554688,0.013393,0.000401
3521.484375,0.004540,0.000136
3524.414062,0.011978,0.000359
3527.343750,0.007849,0.000235
3530.273438,0.009445,0.000283
3533.203125,0.008798,0.000263
3536.132812,0.003297,0.000099
3539.062500,0.009317,0.000279
3541.992188,0.008114,0.000243
3544.921875,0.011954,0.000358
3547.851562,0.013338,0.000399
3550.781250,0.012230,0.000366
3553.710938,0.013106,0.000393
3556.640625,0.004302,0.000129
3559.570312,0.020080,0.000601
3562.500000,0.015490,0.000464
3565.429688,0.006462,0.000194
3568.359375,0.006394,0.000192
3571.289062,0.018101,0.000542
3574.218750,0.009327,0.000279
3577.148438,0.019129,0.000573
3580.078125,0.013883,0.000416
3583.007812,0.009478,0.000284
3585.937500,0.014579,0.000437
3588.867188,0.016230,0.000486
3591.796875,0.014421,0.000432
3594.726562,0.023399,0.000701
3597.656250,0.001717,0.000051
3600.585938,0.009745,0.000292
3603.515625,0.001870,0.000056
3606.445312,0.020779,0.000622
3609.375000,0.004988,0.000149
3612.304688,0.006270,0.000188
3615.234375,0.006044,0.000181
3618.164062,0.008729,0.000261
3621.093750,0.010210,0.000306
3624.023438,0.009248,0.000277
3626.953125,0.015184,0.000455
3629.882812,0.007094,0.000212
3632.812500,0.012089,0.000362
3635.742188,0.011037,0.000331
3638.671875,0.009979,0.000299
3641.601562,0.014995,0.000449
3644.531250,0.003112,0.000093
3647.460938,0.012317,0.000369
3650.390625,0.010585,0.000317
3653.320312,0.004576,0.000137
3656.250000,0.013060,0.000391
3659.179688,0.002118,0.000063
3662.109375,0.012488,0.000374
3665.039062,0.010980,0.000329
3667.968750,0.002627,0.000079
3670.898438,0.003395,0.000102
3673.828125,0.005878,0.000176
3676.757812,0.014977,0.000449
3679.687500,0.007366,0.000221
3682.617188,0.003397,0.000102
3685.546875,0.006579,0.000197
3688.476562,0.007127,0.000213
3691.406250,0.010603,0.000318
3694.335938,0.009305,0.000279
3697.265625,0.013818,0.000414
3700.195312,0.015250,0.000457
3703.125000,0.015830,0.000474
3706.054688,0.007946,0.000238
3708.984375,0.003603,0.000108
3711.914062,0.005874,0.000176
3714.843750,0.024719,0.000740
3717.773438,0.007257,0.000217
3720.703125,0.009139,0.000274
3723.632812,0.014165,0.000424
3726.562500,0.006459,0.000193
3729.492188,0.007627,0.000228
3732.421875,0.012064,0.000361
3735.351562,0.002583,0.000077
3738.281250,0.011665,0.000349
3741.210938,0.004236,0.000127
3744.140625,0.012776,0.000383
3747.070312,0.006191,0.000185
3750.000000,0.003588,0.000107
3752.929688,0.008434,0.000253
3755.859375,0.004146,0.000124
3758.789062,0.004407,0.000132
3761.718750,0.007709,0.000231
3764.648438,0.008723,0.000261
3767.578125,0.001745,0.000052
3770.507812,0.005016,0.000150
3773.437500,0.008065,0.000242
3776.367188,0.011969,0.000358
3779.296875,0.010834,0.000324
3782.226562,0.018998,0.000569
3785.156250,0.014518,0.000435
3788.085938,0.014801,0.000443
3791.015625,0.003080,0.000092
3793.945312,0.007483,0.000224
3796.875000,0.010343,0.000310
3799.804688,0.009945,0.000298
3802.734375,0.009757,0.000292
3805.664062,0.002654,0.000079
3808.593750,0.001470,0.000044
3811.523438,0.002737,0.000082
3814.453125,0.008089,0.000242
3817.382812,0.013079,0.000392
3820.312500,0.003906,0.000117
3823.242188,0.003048,0.000091
3826.171875,0.007612,0.000228
3829.101562,0.008893,0.000266
3832.031250,0.006015,0.000180
3834.960938,0.024342,0.000729
3837.890625,0.012370,0.000370
3840.820312,0.012285,0.000368
3843.750000,0.004179,0.000125
3846.679688,0.018855,0.000565
3849.609375,0.005502,0.000165
3852.539062,0.015239,0.000456
3855.468750,0.010443,0.000313
3858.398438,0.014276,0.000428
3861.328125,0.010790,0.000323
3864.257812,0.003924,0.000118
3867.187500,0.011300,0.000338
3870.117188,0.012089,0.000362
3873.046875,0.018019,0.000540
3875.976562,0.012750,0.000382
3878.906250,0.004255,0.000127
3881.835938,0.009450,0.000283
3884.765625,0.011822,0.000354
3887.695312,0.006612,0.000198
3890.625000,0.005561,0.000167
3893.554688,0.005901,0.000177
3896.484375,0.011016,0.000330
3899.414062,0.006581,0.000197
3902.343750,0.009595,0.000287
3905.273438,0.009527,0.000285
3908.203125,0.008861,0.000265
3911.132812,0.003938,0.000118
3914.062500,0.000986,0.000030
3916.992188,0.010226,0.000306
3919.921875,0.012907,0.000387
3922.851562,0.010051,0.000301
3925.781250,0.005890,0.000176
3928.710938,0.012841,0.000385
3931.640625,0.001074,0.000032
3934.570312,0.009762,0.000292
3937.500000,0.010335,0.000310
3940.429688,0.003949,0.000118
3943.359375,0.011605,0.000348
3946.289062,0.014564,0.000436
3949.218750,0.004282,0.000128
3952.148438,0.006636,0.000199
3955.078125,0.020989,0.000629
3958.007812,0.010218,0.000306
3960.937500,0.003225,0.000097
3963.867188,0.010804,0.000324
3966.796875,0.012028,0.000360
3969.726562,0.005442,0.000163
3972.656250,0.014992,0.000449
3975.585938,0.014446,0.000433
3978.515625,0.002215,0.000066
3981.445312,0.008957,0.000268
3984.375000,0.013382,0.000401
3987.304688,0.002993,0.000090
3990.234375,0.012950,0.000388
3993.164062,0.002631,0.000079
3996.093750,0.004274,0.000128
3999.023438,0.010938,0.000328
4001.953125,0.008209,0.000246
4004.882812,0.003119,0.000093
4007.812500,0.008648,0.000259
4010.742188,0.008827,0.000264
4013.671875,0.008103,0.000243
4016.601562,0.003802,0.000114
4019.531250,0.011513,0.000345
4022.460938,0.006478,0.000194
4025.390625,0.011372,0.000341
4028.320312,0.006556,0.000196
4031.250000,0.002478,0.000074
4034.179688,0.001470,0.000044
4037.109375,0.016007,0.000479
4040.039062,0.012234,0.000366
4042.968750,0.005951,0.000178
4045.898438,0.003476,0.000104
4048.828125,0.006590,0.000197
4051.757812,0.011652,0.000349
4054.687500,0.009261,0.000277
4057.617188,0.013063,0.000391
4060.546875,0.010122,0.000303
4063.476562,0.006896,0.000207
4066.406250,0.013182,0.000395
4069.335938,0.003954,0.000118
4072.265625,0.015285,0.000458
4075.195312,0.019725,0.000591
4078.125000,0.006378,0.000191
4081.054688,0.006253,0.000187
4083.984375,0.015495,0.000464
4086.914062,0.011075,0.000332
4089.843750,0.009173,0.000275
4092.773438,0.005991,0.000179
4095.703125,0.007839,0.000235
4098.632812,0.009595,0.000287
4101.562500,0.006052,0.000181
4104.492188,0.004346,0.000130
4107.421875,0.000857,0.000026
4110.351562,0.001205,0.000036
4113.281250,0.004013,0.000120
4116.210938,0.006092,0.000182
4119.140625,0.003920,0.000117
4122.070312,0.004154,0.000124
4125.000000,0.001853,0.000056
4127.929688,0.009527,0.000285
4130.859375,0.009673,0.000290
4133.789062,0.011781,0.000353
4136.718750,0.008300,0.000249
4139.648438,0.010915,0.000327
4142.578125,0.011403,0.000342
4145.507812,0.004629,0.000139
4148.437500,0.010072,0.000302
4151.367188,0.007551,0.000226
4154.296875,0.003092,0.000093
4157.226562,0.015781,0.000473
4160.156250,0.010807,0.000324
4163.085938,0.013956,0.000418
4166.015625,0.000773,0.000023
4168.945312,0.010742,0.000322
4171.875000,0.008406,0.000252
4174.804688,0.011021,0.000330
4177.734375,0.005546,0.000166
4180.664062,0.012111,0.000363
4183.593750,0.006363,0.000191
4186.523438,0.012012,0.000360
4189.453125,0.011135,0.000333
4192.382812,0.006764,0.000203
4195.312500,0.018440,0.000552
4198.242188,0.012167,0.000364
4201.171875,0.004221,0.000126
4204.101562,0.005104,0.000153
4207.031250,0.005257,0.000157
4209.960938,0.008359,0.000250
4212.890625,0.010942,0.000328
4215.820312,0.006984,0.000209
4218.750000,0.005096,0.000153
4221.679688,0.014925,0.000447
4224.609375,0.015444,0.000463
4227.539062,0.007788,0.000233
4230.468750,0.012026,0.000360
4233.398438,0.021644,0.000648
4236.328125,0.000335,0.000010
4239.257812,0.011887,0.000356
4242.187500,0.005840,0.000175
4245.117188,0.008000,0.000240
4248.046875,0.005959,0.000178
4250.976562,0.014858,0.000445
4253.906250,0.005977,0.000179
4256.835938,0.002898,0.000087
4259.765625,0.005346,0.000160
4262.695312,0.008639,0.000259
4265.625000,0.010259,0.000307
4268.554688,0.002040,0.000061
4271.484375,0.003927,0.000118
4274.414062,0.008070,0.000242
4277.343750,0.005538,0.000166
4280.273438,0.004997,0.000150
4283.203125,0.001572,0.000047
4286.132812,0.000163,0.000005
4289.062500,0.004523,0.000135
4291.992188,0.002702,0.000081
4294.921875,0.007398,0.000222
4297.851562,0.009923,0.000297
4300.781250,0.007230,0.000217
4303.710938,0.002070,0.000062
4306.640625,0.012010,0.000360
4309.570312,0.011683,0.000350
4312.500000,0.007793,0.000233
4315.429688,0.018355,0.000550
4318.359375,0.010748,0.000322
4321.289062,0.009353,0.000280
4324.218750,0.006307,0.000189
4327.148438,0.005728,0.000172
4330.078125,0.012000,0.000359
4333.007812,0.011879,0.000356
4335.937500,0.006536,0.000196
4338.867188,0.012175,0.000365
4341.796875,0.008071,0.000242
4344.726562,0.007082,0.000212
4347.656250,0.014364,0.000430
4350.585938,0.004162,0.000125
4353.515625,0.007482,0.000224
4356.445312,0.007949,0.000238
4359.375000,0.008607,0.000258
4362.304688,0.004661,0.000140
4365.234375,0.003599,0.000108
4368.164062,0.006489,0.000194
4371.093750,0.014646,0.000439
4374.023438,0.007609,0.000228
4376.953125,0.011152,0.000334
4379.882812,0.007441,0.000223
4382.812500,0.011345,0.000340
4385.742188,0.002689,0.000081
4388.671875,0.007350,0.000220
4391.601562,0.009527,0.000285
4394.531250,0.006011,0.000180
4397.460938,0.004629,0.000139
4400.390625,0.010712,0.000321
4403.320312,0.006002,0.000180
4406.250000,0.005748,0.000172
4409.179688,0.012927,0.000387
4412.109375,0.007371,0.000221
4415.039062,0.009615,0.000288
4417.968750,0.005151,0.000154
4420.898438,0.003587,0.000107
4423.828125,0.008038,0.000241
4426.757812,0.011806,0.000354
