frequency_hz,magnitude,magnitude_normalized
2616.210938,0.416965,0.000960
2619.140625,0.475317,0.001094
2622.070312,0.501316,0.001154
2625.000000,0.427037,0.000983
2627.929688,0.445493,0.001025
2630.859375,0.513264,0.001181
2633.789062,0.452279,0.001041
2636.718750,0.432541,0.000995
2639.648438,0.381304,0.000878
2642.578125,0.465071,0.001070
2645.507812,0.484541,0.001115
2648.437500,0.468435,0.001078
2651.367188,0.513034,0.001181
2654.296875,0.447430,0.001030
2657.226562,0.438437,0.001009
2660.156250,0.446926,0.001029
2663.085938,0.428551,0.000986
2666.015625,0.353724,0.000814
2668.945312,0.569232,0.001310
2671.875000,0.791214,0.001821
2674.804688,0.472575,0.001088
2677.734375,0.456167,0.001050
2680.664062,0.658741,0.001516
2683.593750,0.505393,0.001163
2686.523438,0.503510,0.001159
2689.453125,0.458042,0.001054
2692.382812,0.499889,0.001150
2695.312500,0.470027,0.001082
2698.242188,0.494324,0.001138
2701.171875,0.516994,0.001190
2704.101562,0.473501,0.001090
2707.031250,0.490941,0.001130
2709.960938,0.442039,0.001017
2712.890625,0.451995,0.001040
2715.820312,0.467178,0.001075
2718.750000,0.403964,0.000930
2721.679688,0.435537,0.001002
2724.609375,0.408674,0.000941
2727.539062,0.415032,0.000955
2730.468750,0.499589,0.001150
2733.398438,0.469791,0.001081
2736.328125,0.445399,0.001025
2739.257812,0.450830,0.001038
2742.187500,0.493914,0.001137
2745.117188,0.487394,0.001122
2748.046875,0.507561,0.001168
2750.976562,0.372874,0.000858
2753.906250,0.462147,0.001064
2756.835938,0.438648,0.001010
2759.765625,0.458301,0.001055
2762.695312,0.469424,0.001080
2765.625000,0.451545,0.001039
2768.554688,0.450859,0.001038
2771.484375,0.416033,0.000957
2774.414062,0.456739,0.001051
2777.343750,0.407992,0.000939
2780.273438,0.423383,0.000974
2783.203125,0.484593,0.001115
2786.132812,0.430356,0.000990
2789.062500,0.481453,0.001108
2791.992188,0.431871,0.000994
2794.921875,0.464818,0.001070
2797.851562,0.462223,0.001064
2800.781250,0.461710,0.001063
2803.710938,0.473580,0.001090
2806.640625,0.471404,0.001085
2809.570312,0.441213,0.001015
2812.500000,0.444197,0.001022
2815.429688,0.419719,0.000966
2818.359375,0.452396,0.001041
2821.289062,0.420529,0.000968
2824.218750,0.414124,0.000953
2827.148438,0.423389,0.000974
2830.078125,0.313113,0.000721
2833.007812,0.610219,0.001404
2835.937500,0.483334,0.001112
2838.867188,0.446802,0.001028
2841.796875,0.447493,0.001030
2844.726562,0.445829,0.001026
2847.656250,0.443215,0.001020
2850.585938,0.407025,0.000937
2853.515625,0.422259,0.000972
2856.445312,0.429745,0.000989
2859.375000,0.445309,0.001025
2862.304688,0.459052,0.001056
2865.234375,0.453977,0.001045
2868.164062,0.482375,0.001110
2871.093750,0.473402,0.001090
2874.023438,0.460219,0.001059
2876.953125,0.438464,0.001009
2879.882812,0.533772,0.001228
2882.812500,0.474926,0.001093
2885.742188,0.457829,0.001054
2888.671875,0.478734,0.001102
2891.601562,0.447834,0.001031
2894.531250,0.465425,0.001071
2897.460938,0.451891,0.001040
2900.390625,0.394322,0.000908
2903.320312,0.459693,0.001058
2906.250000,0.418937,0.000964
2909.179688,0.444235,0.001022
2912.109375,0.473297,0.001089
2915.039062,0.463102,0.001066
2917.968750,0.449877,0.001035
2920.898438,0.457875,0.001054
2923.828125,0.440697,0.001014
2926.757812,0.436646,0.001005
2929.687500,0.470557,0.001083
2932.617188,0.470650,0.001083
2935.546875,0.725786,0.001670
2938.476562,0.436732,0.001005
2941.406250,0.464657,0.001069
2944.335938,0.497407,0.001145
2947.265625,0.612314,0.001409
2950.195312,1.281326,0.002949
2953.125000,0.535355,0.001232
2956.054688,0.357125,0.000822
2958.984375,0.349263,0.000804
2961.914062,0.419748,0.000966
2964.843750,0.391727,0.000902
2967.773438,0.414590,0.000954
2970.703125,0.427285,0.000983
2973.632812,0.406069,0.000935
2976.562500,0.374958,0.000863
2979.492188,0.389251,0.000896
2982.421875,0.383825,0.000883
2985.351562,0.401392,0.000924
2988.281250,0.348927,0.000803
2991.210938,0.366531,0.000844
2994.140625,0.392029,0.000902
2997.070312,0.402443,0.000926
3000.000000,0.339379,0.000781
3002.929688,0.372196,0.000857
3005.859375,0.397757,0.000915
3008.789062,0.415660,0.000957
3011.718750,0.395964,0.000911
3014.648438,0.402561,0.000926
3017.578125,0.379114,0.000873
3020.507812,0.387357,0.000891
3023.437500,0.384369,0.000885
3026.367188,0.413098,0.000951
3029.296875,0.360790,0.000830
3032.226562,0.459446,0.001057
3035.156250,0.412402,0.000949
3038.085938,0.437485,0.001007
3041.015625,0.407036,0.000937
3043.945312,0.415846,0.000957
3046.875000,0.407592,0.000938
3049.804688,0.381340,0.000878
3052.734375,0.426331,0.000981
3055.664062,0.433267,0.000997
3058.593750,0.421441,0.000970
3061.523438,0.400553,0.000922
3064.453125,0.376096,0.000866
3067.382812,0.403299,0.000928
3070.312500,0.403423,0.000928
3073.242188,0.413181,0.000951
3076.171875,0.380983,0.000877
3079.101562,0.383128,0.000882
3082.031250,0.413053,0.000951
3084.960938,0.399716,0.000920
3087.890625,0.401823,0.000925
3090.820312,0.409381,0.000942
3093.750000,0.422683,0.000973
3096.679688,0.421016,0.000969
3099.609375,0.379126,0.000873
3102.539062,0.394486,0.000908
3105.468750,0.415738,0.000957
3108.398438,0.377109,0.000868
3111.328125,0.401043,0.000923
3114.257812,0.427733,0.000984
3117.187500,0.401937,0.000925
3120.117188,0.361097,0.000831
3123.046875,0.381051,0.000877
3125.976562,0.416880,0.000959
3128.906250,0.416218,0.000958
3131.835938,0.385845,0.000888
3134.765625,0.364781,0.000840
3137.695312,0.372454,0.000857
3140.625000,0.388654,0.000894
3143.554688,0.402220,0.000926
3146.484375,0.419546,0.000966
3149.414062,0.366338,0.000843
3152.343750,0.381983,0.000879
3155.273438,0.367953,0.000847
3158.203125,0.397821,0.000916
3161.132812,0.383732,0.000883
3164.062500,0.405622,0.000934
3166.992188,0.369163,0.000850
3169.921875,0.398810,0.000918
3172.851562,0.409437,0.000942
3175.781250,0.377343,0.000868
3178.710938,0.397572,0.000915
3181.640625,0.374899,0.000863
3184.570312,0.433038,0.000997
3187.500000,0.409614,0.000943
3190.429688,0.398725,0.000918
3193.359375,0.413883,0.000953
3196.289062,0.371680,0.000855
3199.218750,0.413016,0.000951
3202.148438,0.272884,0.000628
3205.078125,0.366978,0.000845
3208.007812,0.379428,0.000873
3210.937500,0.395000,0.000909
3213.867188,0.374291,0.000861
3216.796875,0.381045,0.000877
3219.726562,0.383348,0.000882
3222.656250,0.365076,0.000840
3225.585938,0.386049,0.000888
3228.515625,0.370947,0.000854
3231.445312,0.388898,0.000895
3234.375000,0.374337,0.000862
3237.304688,0.344393,0.000793
3240.234375,0.466133,0.001073
3243.164062,0.399827,0.000920
3246.093750,0.417338,0.000960
3249.023438,0.368390,0.000848
3251.953125,0.395532,0.000910
3254.882812,0.395800,0.000911
3257.812500,0.368415,0.000848
3260.742188,0.369571,0.000851
3263.671875,0.390967,0.000900
3266.601562,0.367659,0.000846
3269.531250,0.390016,0.000898
3272.460938,0.374076,0.000861
3275.390625,0.366444,0.000843
3278.320312,0.361606,0.000832
3281.250000,0.377441,0.000869
3284.179688,0.371444,0.000855
3287.109375,0.378970,0.000872
3290.039062,0.367217,0.000845
3292.968750,0.368503,0.000848
3295.898438,0.390129,0.000898
3298.828125,0.382946,0.000881
3301.757812,0.376361,0.000866
3304.687500,0.369519,0.000850
3307.617188,0.378871,0.000872
3310.546875,0.363324,0.000836
3313.476562,0.349355,0.000804
3316.406250,0.383200,0.000882
3319.335938,0.363895,0.000837
3322.265625,0.358819,0.000826
3325.195312,0.381671,0.000878
3328.125000,0.381629,0.000878
3331.054688,0.370831,0.000853
3333.984375,0.392249,0.000903
3336.914062,0.384204,0.000884
3339.843750,0.386803,0.000890
3342.773438,0.366647,0.000844
3345.703125,0.349221,0.000804
3348.632812,0.377134,0.000868
3351.562500,0.366888,0.000844
3354.492188,0.356343,0.000820
3357.421875,0.348129,0.000801
3360.351562,0.364833,0.000840
3363.281250,0.352622,0.000812
3366.210938,0.360166,0.000829
3369.140625,0.366080,0.000843
3372.070312,0.363355,0.000836
3375.000000,0.373194,0.000859
3377.929688,0.363886,0.000837
3380.859375,0.364096,0.000838
3383.789062,0.379744,0.000874
3386.718750,0.363587,0.000837
3389.648438,0.359980,0.000828
3392.578125,0.386398,0.000889
3395.507812,0.378131,0.000870
3398.437500,0.363095,0.000836
3401.367188,0.350244,0.000806
3404.296875,0.358958,0.000826
3407.226562,0.368088,0.000847
3410.156250,0.378184,0.000870
3413.085938,0.373430,0.000859
3416.015625,0.382479,0.000880
3418.945312,0.373798,0.000860
3421.875000,0.359564,0.000828
3424.804688,0.347340,0.000799
3427.734375,0.363014,0.000835
3430.664062,0.372630,0.000858
3433.593750,0.362893,0.000835
3436.523438,0.353485,0.000814
3439.453125,0.363349,0.000836
3442.382812,0.379052,0.000872
3445.312500,0.384005,0.000884
3448.242188,0.385113,0.000886
3451.171875,0.364298,0.000838
3454.101562,0.364002,0.000838
3457.031250,0.366660,0.000844
3459.960938,0.343914,0.000792
3462.890625,0.360222,0.000829
3465.820312,0.362241,0.000834
3468.750000,0.346526,0.000798
3471.679688,0.353708,0.000814
3474.609375,0.357855,0.000824
3477.539062,0.395317,0.000910
3480.468750,0.347663,0.000800
3483.398438,0.368039,0.000847
3486.328125,0.339463,0.000781
3489.257812,0.364289,0.000838
3492.187500,0.347152,0.000799
3495.117188,0.337750,0.000777
3498.046875,0.348634,0.000802
3500.976562,0.347192,0.000799
3503.906250,0.346281,0.000797
3506.835938,0.343219,0.000790
3509.765625,0.353219,0.000813
3512.695312,0.348506,0.000802
3515.625000,0.356645,0.000821
3518.554688,0.364474,0.000839
3521.484375,0.357913,0.000824
3524.414062,0.329229,0.000758
3527.343750,0.352935,0.000812
3530.273438,0.347489,0.000800
3533.203125,0.347449,0.000800
3536.132812,0.346498,0.000797
3539.062500,0.349000,0.000803
3541.992188,0.347048,0.000799
3544.921875,0.352354,0.000811
3547.851562,0.343553,0.000791
3550.781250,0.346721,0.000798
3553.710938,0.356970,0.000822
3556.640625,0.352020,0.000810
3559.570312,0.349570,0.000805
3562.500000,0.359290,0.000827
3565.429688,0.342579,0.000788
3568.359375,0.330215,0.000760
3571.289062,0.359898,0.000828
3574.218750,0.339386,0.000781
3577.148438,0.338838,0.000780
3580.078125,0.347545,0.000800
3583.007812,0.346272,0.000797
3585.937500,0.337394,0.000776
3588.867188,0.337952,0.000778
3591.796875,0.330213,0.000760
3594.726562,0.355669,0.000819
3597.656250,0.341035,0.000785
3600.585938,0.349118,0.000803
3603.515625,0.355126,0.000817
3606.445312,0.346878,0.000798
3609.375000,0.343964,0.000792
3612.304688,0.344656,0.000793
3615.234375,0.339317,0.000781
3618.164062,0.344752,0.000793
3621.093750,0.338856,0.000780
3624.023438,0.334663,0.000770
3626.953125,0.345857,0.000796
3629.882812,0.349911,0.000805
3632.812500,0.342229,0.000788
3635.742188,0.343151,0.000790
3638.671875,0.342123,0.000787
3641.601562,0.348598,0.000802
3644.531250,0.343400,0.000790
3647.460938,0.337404,0.000777
3650.390625,0.330172,0.000760
3653.320312,0.342074,0.000787
3656.250000,0.335532,0.000772
3659.179688,0.349923,0.000805
3662.109375,0.343081,0.000790
3665.039062,0.341399,0.000786
3667.968750,0.330733,0.000761
3670.898438,0.336378,0.000774
3673.828125,0.337373,0.000776
3676.757812,0.329592,0.000759
3679.687500,0.325895,0.000750
3682.617188,0.345800,0.000796
3685.546875,0.325337,0.000749
3688.476562,0.336267,0.000774
3691.406250,0.328030,0.000755
3694.335938,0.334963,0.000771
3697.265625,0.339562,0.000781
3700.195312,0.341004,0.000785
3703.125000,0.328130,0.000755
3706.054688,0.335699,0.000773
3708.984375,0.322321,0.000742
3711.914062,0.340689,0.000784
3714.843750,0.321549,0.000740
3717.773438,0.322902,0.000743
3720.703125,0.358428,0.000825
3723.632812,0.337191,0.000776
3726.562500,0.349309,0.000804
3729.492188,0.340101,0.000783
3732.421875,0.343648,0.000791
3735.351562,0.336592,0.000775
3738.281250,0.332157,0.000764
3741.210938,0.336028,0.000773
3744.140625,0.339201,0.000781
3747.070312,0.329767,0.000759
3750.000000,0.331515,0.000763
3752.929688,0.332382,0.000765
3755.859375,0.346483,0.000797
3758.789062,0.325921,0.000750
3761.718750,0.328562,0.000756
3764.648438,0.333741,0.000768
3767.578125,0.338709,0.000780
3770.507812,0.341444,0.000786
3773.437500,0.339001,0.000780
3776.367188,0.337497,0.000777
3779.296875,0.337703,0.000777
3782.226562,0.329463,0.000758
3785.156250,0.351647,0.000809
3788.085938,0.330147,0.000760
3791.015625,0.335970,0.000773
3793.945312,0.336808,0.000775
3796.875000,0.337931,0.000778
3799.804688,0.337264,0.000776
3802.734375,0.320542,0.000738
3805.664062,0.331992,0.000764
3808.593750,0.326915,0.000752
3811.523438,0.336831,0.000775
3814.453125,0.334080,0.000769
3817.382812,0.333425,0.000767
3820.312500,0.332042,0.000764
3823.242188,0.330152,0.000760
3826.171875,0.316827,0.000729
3829.101562,0.319074,0.000734
3832.031250,0.326792,0.000752
3834.960938,0.337672,0.000777
3837.890625,0.333468,0.000767
3840.820312,0.316780,0.000729
3843.750000,0.320029,0.000737
3846.679688,0.323224,0.000744
3849.609375,0.326880,0.000752
3852.539062,0.324026,0.000746
3855.468750,0.329740,0.000759
3858.398438,0.322530,0.000742
3861.328125,0.322400,0.000742
3864.257812,0.317196,0.000730
3867.187500,0.314350,0.000723
3870.117188,0.319159,0.000735
3873.046875,0.317341,0.000730
3875.976562,0.317753,0.000731
3878.906250,0.320202,0.000737
3881.835938,0.326685,0.000752
3884.765625,0.307954,0.000709
3887.695312,0.314945,0.000725
3890.625000,0.311418,0.000717
3893.554688,0.322999,0.000743
3896.484375,0.323180,0.000744
3899.414062,0.327011,0.000753
3902.343750,0.311659,0.000717
3905.273438,0.314557,0.000724
3908.203125,0.317075,0.000730
3911.132812,0.322027,0.000741
3914.062500,0.313054,0.000720
3916.992188,0.312752,0.000720
3919.921875,0.319173,0.000735
3922.851562,0.321855,0.000741
3925.781250,0.313781,0.000722
3928.710938,0.311021,0.000716
3931.640625,0.318695,0.000733
3934.570312,0.313782,0.000722
3937.500000,0.314790,0.000724
3940.429688,0.319922,0.000736
3943.359375,0.314875,0.000725
3946.289062,0.308629,0.000710
3949.218750,0.306644,0.000706
3952.148438,0.323363,0.000744
3955.078125,0.316535,0.000728
3958.007812,0.309696,0.000713
3960.937500,0.307583,0.000708
3963.867188,0.311735,0.000717
3966.796875,0.310594,0.000715
3969.726562,0.304736,0.000701
3972.656250,0.310602,0.000715
3975.585938,0.314341,0.000723
3978.515625,0.321739,0.000740
3981.445312,0.318158,0.000732
3984.375000,0.319220,0.000735
3987.304688,0.302823,0.000697
3990.234375,0.313508,0.000722
3993.164062,0.310229,0.000714
3996.093750,0.314299,0.000723
3999.023438,0.316683,0.000729
4001.953125,0.312762,0.000720
4004.882812,0.301608,0.000694
4007.812500,0.314076,0.000723
4010.742188,0.305843,0.000704
4013.671875,0.308026,0.000709
4016.601562,0.314773,0.000724
4019.531250,0.303316,0.000698
4022.460938,0.310726,0.000715
4025.390625,0.308381,0.000710
4028.320312,0.303165,0.000698
4031.250000,0.309602,0.000713
4034.179688,0.307831,0.000708
4037.109375,0.313393,0.000721
4040.039062,0.298777,0.000688
4042.968750,0.299313,0.000689
4045.898438,0.302379,0.000696
4048.828125,0.305851,0.000704
4051.757812,0.304774,0.000701
4054.687500,0.310699,0.000715
4057.617188,0.305541,0.000703
4060.546875,0.294176,0.000677
4063.476562,0.295597,0.000680
4066.406250,0.312802,0.000720
4069.335938,0.309307,0.000712
4072.265625,0.295460,0.000680
4075.195312,0.307702,0.000708
4078.125000,0.298858,0.000688
4081.054688,0.311175,0.000716
4083.984375,0.311242,0.000716
4086.914062,0.308037,0.000709
4089.843750,0.299765,0.000690
4092.773438,0.307099,0.000707
4095.703125,0.300570,0.000692
4098.632812,0.302580,0.000696
4101.562500,0.300108,0.000691
4104.492188,0.306582,0.000706
4107.421875,0.308087,0.000709
4110.351562,0.309195,0.000712
4113.281250,0.305160,0.000702
4116.210938,0.311406,0.000717
4119.140625,0.306502,0.000705
4122.070312,0.297146,0.000684
4125.000000,0.308904,0.000711
4127.929688,0.304649,0.000701
4130.859375,0.299842,0.000690
4133.789062,0.302376,0.000696
4136.718750,0.309876,0.000713
4139.648438,0.306759,0.000706
4142.578125,0.302738,0.000697
4145.507812,0.294988,0.000679
4148.437500,0.310646,0.000715
4151.367188,0.295479,0.000680
4154.296875,0.300883,0.000692
4157.226562,0.289755,0.000667
4160.156250,0.295403,0.000680
4163.085938,0.296381,0.000682
4166.015625,0.309167,0.000712
4168.945312,0.296411,0.000682
4171.875000,0.301979,0.000695
4174.804688,0.298107,0.000686
4177.734375,0.298936,0.000688
4180.664062,0.298382,0.000687
4183.593750,0.299802,0.000690
4186.523438,0.293262,0.000675
4189.453125,0.291753,0.000671
4192.382812,0.306708,0.000706
4195.312500,0.305857,0.000704
4198.242188,0.298969,0.000688
4201.171875,0.290188,0.000668
4204.101562,0.300610,0.000692
4207.031250,0.293304,0.000675
4209.960938,0.299799,0.000690
4212.890625,0.286899,0.000660
4215.820312,0.287014,0.000661
4218.750000,0.298125,0.000686
4221.679688,0.303015,0.000697
4224.609375,0.300698,0.000692
4227.539062,0.294609,0.000678
4230.468750,0.295881,0.000681
4233.398438,0.300668,0.000692
4236.328125,0.298708,0.000687
4239.257812,0.289067,0.000665
4242.187500,0.294803,0.000678
4245.117188,0.293632,0.000676
4248.046875,0.291403,0.000671
4250.976562,0.279399,0.000643
4253.906250,0.286173,0.000659
4256.835938,0.286904,0.000660
4259.765625,0.286880,0.000660
4262.695312,0.286364,0.000659
4265.625000,0.288878,0.000665
4268.554688,0.285071,0.000656
4271.484375,0.282010,0.000649
4274.414062,0.297236,0.000684
4277.343750,0.291964,0.000672
4280.273438,0.299296,0.000689
4283.203125,0.294869,0.000679
4286.132812,0.298745,0.000688
4289.062500,0.293710,0.000676
4291.992188,0.278280,0.000640
4294.921875,0.284520,0.000655
4297.851562,0.285566,0.000657
4300.781250,0.293701,0.000676
4303.710938,0.288659,0.000664
4306.640625,0.293556,0.000676
4309.570312,0.287797,0.000662
4312.500000,0.292653,0.000674
4315.429688,0.292175,0.000672
4318.359375,0.295018,0.000679
4321.289062,0.292429,0.000673
4324.218750,0.288416,0.000664
4327.148438,0.285762,0.000658
4330.078125,0.288425,0.000664
4333.007812,0.289467,0.000666
4335.937500,0.290239,0.000668
4338.867188,0.293497,0.000675
4341.796875,0.287929,0.000663
4344.726562,0.285379,0.000657
4347.656250,0.289187,0.000666
4350.585938,0.281718,0.000648
4353.515625,0.288825,0.000665
4356.445312,0.280184,0.000645
4359.375000,0.284642,0.000655
4362.304688,0.288945,0.000665
4365.234375,0.284596,0.000655
4368.164062,0.276104,0.000635
4371.093750,0.290945,0.000670
4374.023438,0.279841,0.000644
4376.953125,0.279108,0.000642
4379.882812,0.280972,0.000647
4382.812500,0.276377,0.000636
4385.742188,0.279848,0.000644
4388.671875,0.286666,0.000660
4391.601562,0.292012,0.000672
4394.531250,0.281140,0.000647
4397.460938,0.291361,0.000671
4400.390625,0.280901,0.000646
4403.320312,0.282122,0.000649
4406.250000,0.279658,0.000644
4409.179688,0.285336,0.000657
4412.109375,0.289831,0.000667
4415.039062,0.282841,0.000651
4417.968750,0.273715,0.000630
