time_sec,amplitude
2.597500,0.000320
2.597750,0.000076
2.598000,-0.000580
2.598250,-0.000900
2.598500,-0.001328
2.598750,-0.001495
2.599000,-0.001541
2.599250,-0.001465
2.599500,-0.001495
2.599750,-0.001358
2.600000,-0.001755
2.600250,-0.002090
2.600500,-0.002655
2.600750,-0.003220
2.601000,-0.003433
2.601250,-0.003510
2.601500,-0.003525
2.601750,-0.003159
2.602000,-0.002945
2.602250,-0.003159
2.602500,-0.003494
2.602750,-0.003616
2.603000,-0.004303
2.603250,-0.004486
2.603500,-0.004562
2.603750,-0.004517
2.604000,-0.003662
2.604250,-0.003479
2.604500,-0.003113
2.604750,-0.002762
2.605000,-0.002792
2.605250,-0.002777
2.605500,-0.003006
2.605750,-0.003250
2.606000,-0.002960
2.606250,-0.002640
2.606500,-0.002182
2.606750,-0.001663
2.607000,-0.001144
2.607250,-0.001022
2.607500,-0.000839
2.607750,-0.000885
2.608000,-0.001053
2.608250,-0.000931
2.608500,-0.000671
2.608750,-0.000229
2.609000,0.000259
2.609250,0.000870
2.609500,0.001129
2.609750,0.001221
2.610000,0.001205
2.610250,0.001175
2.610500,0.001297
2.610750,0.001678
2.611000,0.002151
2.611250,0.002609
2.611500,0.003311
2.611750,0.003906
2.612000,0.003937
2.612250,0.003952
2.612500,0.003815
2.612750,0.003708
2.613000,0.003708
2.613250,0.003891
2.613500,0.004257
2.613750,0.004715
2.614000,0.005081
2.614250,0.005508
2.614500,0.005630
2.614750,0.005295
2.615000,0.005051
2.615250,0.004883
2.615500,0.004745
2.615750,0.004456
2.616000,0.004669
2.616250,0.004959
2.616500,0.004990
2.616750,0.005035
2.617000,0.004868
2.617250,0.004181
2.617500,0.003845
2.617750,0.003494
2.618000,0.003372
2.618250,0.003189
2.618500,0.003311
2.618750,0.003448
2.619000,0.003433
2.619250,0.003021
2.619500,0.002594
2.619750,0.001968
2.620000,0.001083
2.620250,0.000366
2.620500,-0.000275
2.620750,-0.000519
2.621000,-0.000824
2.621250,-0.000809
2.621500,-0.000916
2.621750,-0.001068
2.622000,-0.001709
2.622250,-0.002411
2.622500,-0.003052
2.622750,-0.003525
2.623000,-0.003830
2.623250,-0.003723
2.623500,-0.003799
2.623750,-0.003586
2.624000,-0.003952
2.624250,-0.004333
2.624500,-0.004959
2.624750,-0.005524
2.625000,-0.005920
2.625250,-0.006302
2.625500,-0.006470
2.625750,-0.006470
2.626000,-0.005905
2.626250,-0.005890
2.626500,-0.006104
2.626750,-0.006088
2.627000,-0.006439
2.627250,-0.007034
2.627500,-0.007019
2.627750,-0.006775
2.628000,-0.006927
2.628250,-0.006027
2.628500,-0.005753
2.628750,-0.005661
2.629000,-0.005081
2.629250,-0.005539
2.629500,-0.005615
2.629750,-0.005203
2.630000,-0.004990
2.630250,-0.004227
2.630500,-0.003296
2.630750,-0.002670
2.631000,-0.001907
2.631250,-0.001221
2.631500,-0.001022
2.631750,-0.000763
2.632000,-0.000702
2.632250,-0.000275
2.632500,0.000259
2.632750,0.000900
2.633000,0.001801
2.633250,0.002609
2.633500,0.003326
2.633750,0.003967
2.634000,0.003494
2.634250,0.003754
2.634500,0.003693
2.634750,0.003860
2.635000,0.004044
2.635250,0.004578
2.635500,0.005203
2.635750,0.005966
2.636000,0.006424
2.636250,0.006149
2.636500,0.006256
2.636750,0.005783
2.637000,0.005402
2.637250,0.005096
2.637500,0.005356
2.637750,0.005386
2.638000,0.005722
2.638250,0.006180
2.638500,0.006302
2.638750,0.005890
2.639000,0.005630
2.639250,0.005325
2.639500,0.005127
2.639750,0.005127
2.640000,0.005020
2.640250,0.005173
2.640500,0.005341
2.640750,0.005066
2.641000,0.004730
2.641250,0.004257
2.641500,0.003586
2.641750,0.002975
2.642000,0.002533
2.642250,0.002365
2.642500,0.002182
2.642750,0.002029
2.643000,0.001862
2.643250,0.001480
2.643500,0.001205
2.643750,0.000610
2.644000,0.000397
2.644250,-0.000275
2.644500,-0.000656
2.644750,-0.000854
2.645000,-0.000870
2.645250,-0.000931
2.645500,-0.001343
2.645750,-0.001633
2.646000,-0.002014
2.646250,-0.002716
2.646500,-0.002991
2.646750,-0.003403
2.647000,-0.003723
2.647250,-0.003845
2.647500,-0.003769
2.647750,-0.003937
2.648000,-0.004196
2.648250,-0.004425
2.648500,-0.004684
2.648750,-0.005173
2.649000,-0.005447
2.649250,-0.005737
2.649500,-0.005692
2.649750,-0.005753
2.650000,-0.005447
2.650250,-0.005356
2.650500,-0.005432
2.650750,-0.005493
2.651000,-0.005661
2.651250,-0.005951
2.651500,-0.005890
2.651750,-0.005844
2.652000,-0.005142
2.652250,-0.004913
2.652500,-0.004196
2.652750,-0.003494
2.653000,-0.003601
2.653250,-0.003189
2.653500,-0.003372
2.653750,-0.003510
2.654000,-0.003220
2.654250,-0.002975
2.654500,-0.002396
2.654750,-0.001755
2.655000,-0.001297
2.655250,-0.000809
2.655500,-0.000656
2.655750,-0.000656
2.656000,-0.000549
2.656250,-0.000137
2.656500,0.000031
2.656750,0.000366
2.657000,0.001083
2.657250,0.001587
2.657500,0.001923
2.657750,0.002289
2.658000,0.002548
2.658250,0.002792
2.658500,0.002701
2.658750,0.002731
2.659000,0.002991
2.659250,0.003204
2.659500,0.003464
2.659750,0.003998
2.660000,0.004257
2.660250,0.004074
2.660500,0.003998
2.660750,0.003998
2.661000,0.004089
2.661250,0.003632
2.661500,0.003906
2.661750,0.004379
2.662000,0.004608
2.662250,0.004959
2.662500,0.005081
2.662750,0.005066
2.663000,0.004700
2.663250,0.004425
2.663500,0.004150
2.663750,0.003983
2.664000,0.003952
2.664250,0.004440
2.664500,0.004547
2.664750,0.004669
2.665000,0.004379
2.665250,0.004105
2.665500,0.003464
2.665750,0.002899
2.666000,0.002380
2.666250,0.002182
2.666500,0.001862
2.666750,0.002121
2.667000,0.002014
2.667250,0.001923
2.667500,0.001587
2.667750,0.001099
2.668000,0.000427
2.668250,-0.000092
2.668500,-0.000610
2.668750,-0.000778
2.669000,-0.001038
2.669250,-0.000885
2.669500,-0.000626
2.669750,-0.000809
2.670000,-0.001160
2.670250,-0.001892
2.670500,-0.002579
2.670750,-0.002838
2.671000,-0.003189
2.671250,-0.003250
2.671500,-0.003052
2.671750,-0.003098
2.672000,-0.003067
2.672250,-0.003143
2.672500,-0.003647
2.672750,-0.003983
2.673000,-0.004669
2.673250,-0.004822
2.673500,-0.004776
2.673750,-0.004562
2.674000,-0.004639
2.674250,-0.004105
2.674500,-0.003815
2.674750,-0.003830
2.675000,-0.003815
2.675250,-0.004242
2.675500,-0.004211
2.675750,-0.004364
2.676000,-0.003891
2.676250,-0.003372
2.676500,-0.002975
2.676750,-0.002533
2.677000,-0.002304
2.677250,-0.002411
2.677500,-0.002762
2.677750,-0.002747
2.678000,-0.002884
2.678250,-0.002426
2.678500,-0.002213
2.678750,-0.001633
2.679000,-0.000992
2.679250,-0.000580
2.679500,-0.000504
2.679750,-0.000626
2.680000,-0.000656
2.680250,-0.000793
2.680500,-0.000870
2.680750,-0.000519
2.681000,0.000031
2.681250,0.000519
2.681500,0.001083
2.681750,0.001404
2.682000,0.001755
2.682250,0.001724
2.682500,0.001740
2.682750,0.001953
2.683000,0.001999
2.683250,0.001907
2.683500,0.002472
2.683750,0.002716
2.684000,0.003464
2.684250,0.003387
2.684500,0.003052
2.684750,0.002930
2.685000,0.002792
2.685250,0.002579
2.685500,0.002792
2.685750,0.003098
2.686000,0.003571
2.686250,0.003510
2.686500,0.003784
2.686750,0.003693
2.687000,0.003387
2.687250,0.002975
2.687500,0.002579
2.687750,0.002777
2.688000,0.002457
2.688250,0.002762
2.688500,0.002808
2.688750,0.002747
2.689000,0.002960
2.689250,0.002655
2.689500,0.002243
2.689750,0.001984
2.690000,0.001389
2.690250,0.001297
2.690500,0.000931
2.690750,0.000931
2.691000,0.001038
2.691250,0.000870
2.691500,0.000671
2.691750,0.000717
2.692000,0.000412
2.692250,0.000015
2.692500,-0.000183
2.692750,-0.000610
2.693000,-0.000717
2.693250,-0.000763
2.693500,-0.000687
2.693750,-0.000671
2.694000,-0.000946
2.694250,-0.001129
2.694500,-0.001572
2.694750,-0.001770
2.695000,-0.001678
2.695250,-0.001923
2.695500,-0.001968
2.695750,-0.001694
2.696000,-0.001404
2.696250,-0.001541
2.696500,-0.001694
2.696750,-0.001892
2.697000,-0.002029
2.697250,-0.002228
2.697500,-0.002335
2.697750,-0.002090
2.698000,-0.001633
2.698250,-0.001266
2.698500,-0.001389
2.698750,-0.001083
2.699000,-0.001190
2.699250,-0.001404
2.699500,-0.001450
2.699750,-0.001648
2.700000,-0.001556
2.700250,-0.001373
2.700500,-0.001282
2.700750,-0.000992
2.701000,-0.001007
2.701250,-0.000565
2.701500,-0.000778
2.701750,-0.001007
2.702000,-0.001221
2.702250,-0.001297
2.702500,-0.001251
2.702750,-0.000977
2.703000,-0.000946
2.703250,-0.000275
2.703500,-0.000397
2.703750,-0.000595
2.704000,-0.000916
2.704250,-0.000992
2.704500,-0.000916
2.704750,-0.000900
2.705000,-0.000732
2.705250,-0.000412
2.705500,-0.000259
2.705750,0.000000
2.706000,-0.000015
2.706250,-0.000092
2.706500,-0.000107
2.706750,-0.000519
2.707000,-0.000809
2.707250,-0.000671
2.707500,-0.000168
2.707750,0.000198
2.708000,0.000641
2.708250,0.001038
2.708500,0.001190
2.708750,0.001068
2.709000,0.000626
2.709250,0.000534
2.709500,0.000336
2.709750,0.000687
2.710000,0.000916
2.710250,0.001114
2.710500,0.001251
2.710750,0.001648
2.711000,0.001663
2.711250,0.001053
2.711500,0.001022
2.711750,0.001022
2.712000,0.000885
2.712250,0.000839
2.712500,0.001099
2.712750,0.001526
2.713000,0.001526
2.713250,0.001694
2.713500,0.001480
2.713750,0.001434
2.714000,0.000580
2.714250,0.000854
2.714500,0.000946
2.714750,0.001221
2.715000,0.001328
2.715250,0.001694
2.715500,0.001709
2.715750,0.001419
2.716000,0.001144
2.716250,0.000809
2.716500,0.000427
2.716750,0.000183
2.717000,0.000229
2.717250,0.000214
2.717500,0.000488
2.717750,0.000427
2.718000,0.000381
2.718250,0.000137
2.718500,-0.000214
2.718750,-0.000366
2.719000,-0.000488
2.719250,-0.000992
2.719500,-0.000732
2.719750,-0.000519
2.720000,-0.000320
2.720250,-0.000656
2.720500,-0.000458
2.720750,-0.000748
2.721000,-0.001038
2.721250,-0.001160
2.721500,-0.001221
2.721750,-0.001236
2.722000,-0.000824
2.722250,-0.000488
2.722500,-0.000214
2.722750,-0.000107
2.723000,-0.000076
2.723250,-0.000290
2.723500,-0.000397
2.723750,-0.000580
2.724000,-0.000122
2.724250,-0.000153
2.724500,-0.000351
2.724750,0.000076
2.725000,0.000183
2.725250,0.000229
2.725500,0.000275
2.725750,0.000031
2.726000,-0.000076
2.726250,-0.000153
2.726500,-0.000305
2.726750,0.000031
2.727000,-0.000046
2.727250,0.000198
2.727500,0.000214
2.727750,0.000259
2.728000,-0.000183
2.728250,-0.000092
2.728500,-0.000443
2.728750,-0.000473
2.729000,-0.000610
2.729250,-0.000168
2.729500,0.000046
2.729750,0.000015
2.730000,0.000107
2.730250,0.000107
2.730500,-0.000061
2.730750,-0.000336
2.731000,-0.000412
2.731250,-0.000305
2.731500,-0.000153
2.731750,0.000183
2.732000,0.000275
2.732250,0.000412
2.732500,0.000275
2.732750,0.000031
2.733000,-0.000168
2.733250,-0.000214
2.733500,-0.000412
2.733750,-0.000107
2.734000,-0.000076
2.734250,0.000076
2.734500,0.000305
2.734750,0.000381
2.735000,0.000244
2.735250,-0.000046
2.735500,-0.000381
2.735750,-0.000244
2.736000,-0.000565
2.736250,-0.000656
2.736500,-0.000565
2.736750,-0.000504
2.737000,-0.000885
2.737250,-0.000809
2.737500,-0.000854
2.737750,-0.001114
2.738000,-0.001343
2.738250,-0.001083
2.738500,-0.001053
2.738750,-0.001236
2.739000,-0.000992
2.739250,-0.000732
2.739500,-0.000717
2.739750,-0.000595
2.740000,-0.000992
2.740250,-0.000885
2.740500,-0.001221
2.740750,-0.000870
2.741000,-0.001144
2.741250,-0.000748
2.741500,-0.000427
2.741750,-0.000137
2.742000,-0.000244
2.742250,0.000031
2.742500,-0.000229
2.742750,-0.000214
2.743000,-0.000397
2.743250,-0.000183
2.743500,-0.000214
2.743750,0.000320
2.744000,0.000595
2.744250,0.001038
2.744500,0.000778
2.744750,0.001007
2.745000,0.000839
2.745250,0.000519
2.745500,0.000229
2.745750,0.000504
2.746000,0.000626
2.746250,0.001007
2.746500,0.001328
2.746750,0.001831
2.747000,0.001953
2.747250,0.001999
2.747500,0.001572
2.747750,0.001312
2.748000,0.001175
2.748250,0.001083
2.748500,0.001312
2.748750,0.001450
2.749000,0.002274
2.749250,0.002258
2.749500,0.002029
2.749750,0.002029
2.750000,0.001923
2.750250,0.001862
2.750500,0.001526
2.750750,0.001648
2.751000,0.001785
2.751250,0.002106
2.751500,0.001892
2.751750,0.001984
2.752000,0.001755
2.752250,0.001434
2.752500,0.000946
2.752750,0.001328
2.753000,0.000916
2.753250,0.001114
2.753500,0.000992
2.753750,0.001114
2.754000,0.000702
2.754250,0.000610
2.754500,0.000305
2.754750,0.000046
2.755000,-0.000229
2.755250,-0.000488
2.755500,-0.000641
2.755750,-0.000610
2.756000,-0.000641
2.756250,-0.000656
2.756500,-0.000870
2.756750,-0.000931
2.757000,-0.001373
2.757250,-0.001450
2.757500,-0.001633
2.757750,-0.001755
2.758000,-0.001846
2.758250,-0.001724
2.758500,-0.001755
2.758750,-0.001633
2.759000,-0.001663
2.759250,-0.001846
2.759500,-0.002182
2.759750,-0.002472
2.760000,-0.002655
2.760250,-0.002472
2.760500,-0.002563
2.760750,-0.002487
2.761000,-0.002594
2.761250,-0.002563
2.761500,-0.002533
2.761750,-0.002594
2.762000,-0.002762
2.762250,-0.002945
2.762500,-0.002869
2.762750,-0.002731
2.763000,-0.002548
2.763250,-0.002014
2.763500,-0.001755
2.763750,-0.001770
2.764000,-0.001389
2.764250,-0.001419
2.764500,-0.001648
2.764750,-0.001724
2.765000,-0.001404
2.765250,-0.001175
2.765500,-0.000900
2.765750,-0.000366
2.766000,-0.000198
2.766250,0.000122
2.766500,0.000229
2.766750,0.000290
2.767000,0.000122
2.767250,-0.000015
2.767500,0.000473
2.767750,0.000702
2.768000,0.001022
2.768250,0.001266
2.768500,0.001511
2.768750,0.001633
2.769000,0.001633
2.769250,0.001556
2.769500,0.001495
2.769750,0.001495
2.770000,0.001877
2.770250,0.001938
2.770500,0.002258
2.770750,0.002625
2.771000,0.002640
2.771250,0.002548
2.771500,0.002365
2.771750,0.002335
2.772000,0.002289
2.772250,0.002182
2.772500,0.002258
2.772750,0.002472
2.773000,0.002869
2.773250,0.003235
2.773500,0.003067
2.773750,0.003113
2.774000,0.002808
2.774250,0.002563
2.774500,0.002319
2.774750,0.002289
2.775000,0.002411
2.775250,0.002396
2.775500,0.002579
2.775750,0.002533
2.776000,0.002243
2.776250,0.001755
2.776500,0.001236
2.776750,0.000809
2.777000,0.000656
2.777250,0.000626
2.777500,0.000427
2.777750,0.001068
2.778000,0.000717
2.778250,0.000732
2.778500,0.000122
2.778750,-0.000381
2.779000,-0.000778
2.779250,-0.001144
2.779500,-0.001266
2.779750,-0.001205
2.780000,-0.001114
2.780250,-0.001053
2.780500,-0.001068
2.780750,-0.001038
2.781000,-0.001526
2.781250,-0.001862
2.781500,-0.002396
2.781750,-0.002853
2.782000,-0.002655
2.782250,-0.002518
2.782500,-0.002289
2.782750,-0.002014
2.783000,-0.001968
2.783250,-0.001938
2.783500,-0.002533
2.783750,-0.002533
2.784000,-0.002716
2.784250,-0.002594
2.784500,-0.002594
2.784750,-0.002182
2.785000,-0.001648
2.785250,-0.001328
2.785500,-0.001556
2.785750,-0.001663
2.786000,-0.001877
2.786250,-0.002289
2.786500,-0.002167
2.786750,-0.002075
2.787000,-0.001877
2.787250,-0.001358
2.787500,-0.001083
2.787750,-0.000870
2.788000,-0.000885
2.788250,-0.001038
2.788500,-0.001160
2.788750,-0.001205
2.789000,-0.001221
2.789250,-0.000931
2.789500,-0.000778
2.789750,-0.000397
2.790000,-0.000259
2.790250,-0.000229
2.790500,-0.000031
2.790750,0.000000
2.791000,-0.000259
2.791250,-0.000015
2.791500,-0.000031
2.791750,0.000061
2.792000,0.000504
2.792250,0.000839
2.792500,0.000916
2.792750,0.001022
2.793000,0.001053
2.793250,0.001038
2.793500,0.000824
2.793750,0.001205
2.794000,0.000961
2.794250,0.001404
2.794500,0.001648
2.794750,0.001892
2.795000,0.002197
2.795250,0.002182
2.795500,0.001938
2.795750,0.001831
2.796000,0.001831
2.796250,0.001968
2.796500,0.002029
2.796750,0.002243
2.797000,0.002472
2.797250,0.002853
2.797500,0.002899
2.797750,0.002838
2.798000,0.002594
2.798250,0.002151
2.798500,0.001907
2.798750,0.001831
2.799000,0.001678
2.799250,0.001801
2.799500,0.001892
2.799750,0.001907
2.800000,0.001862
2.800250,0.001709
2.800500,0.001480
2.800750,0.000824
2.801000,0.000351
2.801250,0.000549
2.801500,0.000412
2.801750,0.000336
2.802000,0.000061
2.802250,0.000000
2.802500,0.000000
2.802750,-0.000107
2.803000,-0.000748
2.803250,-0.000656
2.803500,-0.000885
2.803750,-0.001160
2.804000,-0.000519
2.804250,-0.000671
2.804500,-0.000885
2.804750,-0.000992
2.805000,-0.001144
2.805250,-0.001312
2.805500,-0.001587
2.805750,-0.001846
2.806000,-0.001953
2.806250,-0.001953
2.806500,-0.001877
2.806750,-0.001541
2.807000,-0.001236
2.807250,-0.001358
2.807500,-0.001556
2.807750,-0.001755
2.808000,-0.001923
2.808250,-0.002029
2.808500,-0.001968
2.808750,-0.001694
2.809000,-0.001373
2.809250,-0.001511
2.809500,-0.001236
2.809750,-0.001266
2.810000,-0.001251
2.810250,-0.001465
2.810500,-0.001373
2.810750,-0.001358
2.811000,-0.001053
2.811250,-0.001297
2.811500,-0.000870
2.811750,-0.000519
2.812000,-0.000565
2.812250,-0.000763
2.812500,-0.000900
2.812750,-0.000946
2.813000,-0.001022
2.813250,-0.000763
2.813500,-0.000656
2.813750,-0.000336
2.814000,-0.000107
2.814250,0.000015
2.814500,-0.000198
2.814750,-0.000153
2.815000,-0.000259
2.815250,-0.000214
2.815500,-0.000397
2.815750,-0.000229
2.816000,0.000076
2.816250,0.000427
2.816500,0.000580
2.816750,0.000778
2.817000,0.000732
2.817250,0.000702
2.817500,0.000580
2.817750,0.000641
2.818000,0.000931
2.818250,0.001282
2.818500,0.001465
2.818750,0.001938
2.819000,0.001923
2.819250,0.001831
2.819500,0.001648
2.819750,0.001511
2.820000,0.001602
2.820250,0.001266
2.820500,0.001343
2.820750,0.001526
2.821000,0.001740
2.821250,0.001846
2.821500,0.001694
2.821750,0.001648
2.822000,0.001602
2.822250,0.001373
2.822500,0.001129
2.822750,0.001007
2.823000,0.000748
2.823250,0.000870
2.823500,0.000763
2.823750,0.000900
2.824000,0.000809
2.824250,0.000778
2.824500,0.000580
2.824750,0.000336
2.825000,0.000031
2.825250,0.000137
2.825500,-0.000092
2.825750,0.000153
2.826000,0.000214
2.826250,0.000488
2.826500,0.000107
2.826750,0.000107
2.827000,-0.000229
2.827250,-0.000381
2.827500,-0.000519
2.827750,-0.000259
2.828000,-0.000671
2.828250,-0.000412
2.828500,-0.000336
2.828750,-0.000488
2.829000,-0.000412
2.829250,-0.000473
2.829500,-0.000931
2.829750,-0.001053
2.830000,-0.001175
2.830250,-0.001160
2.830500,-0.001114
2.830750,-0.000931
2.831000,-0.000885
2.831250,-0.000778
2.831500,-0.000839
2.831750,-0.000961
2.832000,-0.001007
2.832250,-0.000992
2.832500,-0.001404
2.832750,-0.001144
2.833000,-0.000946
2.833250,-0.000763
2.833500,-0.000687
2.833750,-0.000381
2.834000,-0.000793
2.834250,-0.001038
2.834500,-0.000931
2.834750,-0.001099
2.835000,-0.000916
2.835250,-0.000717
2.835500,-0.000381
2.835750,-0.000122
2.836000,-0.000015
2.836250,-0.000336
2.836500,-0.000351
2.836750,-0.000397
2.837000,-0.000565
2.837250,-0.000488
2.837500,-0.000473
2.837750,-0.000412
2.838000,-0.000351
2.838250,-0.000122
2.838500,-0.000015
2.838750,0.000061
2.839000,-0.000183
2.839250,-0.000137
2.839500,-0.000198
2.839750,-0.000259
2.840000,-0.000122
2.840250,0.000107
2.840500,0.000076
2.840750,0.000351
2.841000,0.000610
2.841250,0.000641
2.841500,0.000504
2.841750,0.000488
2.842000,0.000534
2.842250,0.000641
2.842500,0.000641
2.842750,0.000977
2.843000,0.001129
2.843250,0.001266
2.843500,0.001251
2.843750,0.001022
2.844000,0.001205
2.844250,0.000900
2.844500,0.000763
2.844750,0.001038
2.845000,0.001358
2.845250,0.001312
2.845500,0.001236
2.845750,0.001572
2.846000,0.001205
2.846250,0.001282
2.846500,0.001007
2.846750,0.001007
2.847000,0.000977
2.847250,0.000931
2.847500,0.000809
2.847750,0.001205
2.848000,0.001083
2.848250,0.000900
2.848500,0.000504
2.848750,0.000183
2.849000,-0.000168
2.849250,-0.000290
2.849500,-0.000275
2.849750,-0.000198
2.850000,-0.000305
2.850250,-0.000305
2.850500,-0.000320
2.850750,-0.000275
2.851000,-0.000458
2.851250,-0.000977
2.851500,-0.001114
2.851750,-0.001175
2.852000,-0.001099
2.852250,-0.001129
2.852500,-0.001022
2.852750,-0.000519
2.853000,-0.001099
2.853250,-0.000870
2.853500,-0.001328
2.853750,-0.001297
2.854000,-0.001526
2.854250,-0.001465
2.854500,-0.001358
2.854750,-0.001282
2.855000,-0.001190
2.855250,-0.000839
2.855500,-0.001022
2.855750,-0.001160
2.856000,-0.001022
2.856250,-0.000931
2.856500,-0.001007
2.856750,-0.000961
2.857000,-0.000732
2.857250,-0.000610
2.857500,-0.000504
2.857750,-0.000671
2.858000,-0.000534
2.858250,-0.000610
2.858500,-0.000366
2.858750,-0.000427
2.859000,-0.000336
2.859250,-0.000107
2.859500,0.000061
2.859750,0.000290
2.860000,0.000381
2.860250,0.000366
2.860500,0.000412
2.860750,0.000443
2.861000,0.000320
2.861250,0.000015
2.861500,0.000504
2.861750,0.000504
2.862000,0.000641
2.862250,0.000870
2.862500,0.001129
2.862750,0.000977
2.863000,0.000931
2.863250,0.000854
2.863500,0.001007
2.863750,0.000717
2.864000,0.000916
2.864250,0.000992
2.864500,0.001160
2.864750,0.001389
2.865000,0.001358
2.865250,0.001312
2.865500,0.001144
2.865750,0.000931
2.866000,0.000702
2.866250,0.000595
2.866500,0.000702
2.866750,0.000931
2.867000,0.000977
2.867250,0.001297
2.867500,0.001144
2.867750,0.001099
2.868000,0.000809
2.868250,0.000687
2.868500,0.000473
2.868750,0.000412
2.869000,0.000427
2.869250,0.000427
2.869500,0.000397
2.869750,0.000320
2.870000,0.000473
2.870250,-0.000061
2.870500,-0.000168
2.870750,-0.000366
2.871000,-0.000473
2.871250,-0.000473
2.871500,-0.000656
2.871750,-0.000320
2.872000,-0.000458
2.872250,-0.000519
2.872500,-0.000595
2.872750,-0.000458
2.873000,-0.000793
2.873250,-0.000778
2.873500,-0.000916
2.873750,-0.000748
2.874000,-0.001236
2.874250,-0.001007
2.874500,-0.001053
2.874750,-0.001068
2.875000,-0.001221
2.875250,-0.001480
2.875500,-0.001389
2.875750,-0.001251
2.876000,-0.001236
2.876250,-0.000778
2.876500,-0.000458
2.876750,-0.000015
2.877000,0.000031
2.877250,0.000000
2.877500,-0.000092
2.877750,-0.000153
2.878000,-0.000412
2.878250,-0.000275
2.878500,-0.000412
2.878750,-0.000229
2.879000,0.000168
2.879250,-0.000305
2.879500,-0.000275
2.879750,-0.000702
2.880000,-0.000748
2.880250,-0.000870
2.880500,-0.001175
2.880750,-0.000900
2.881000,-0.000687
2.881250,-0.000610
2.881500,-0.000443
2.881750,-0.000183
2.882000,-0.000320
2.882250,-0.000412
2.882500,-0.000397
2.882750,-0.000244
2.883000,-0.000259
2.883250,-0.000214
2.883500,-0.000168
2.883750,0.000122
2.884000,0.000854
2.884250,0.000656
2.884500,0.000717
2.884750,0.000748
2.885000,0.000595
2.885250,0.000488
2.885500,0.000488
2.885750,0.000717
2.886000,0.000839
2.886250,0.000870
2.886500,0.001450
2.886750,0.001282
2.887000,0.001068
2.887250,0.000793
2.887500,0.000580
2.887750,0.000488
2.888000,0.000381
2.888250,0.000153
2.888500,0.000336
2.888750,0.000244
2.889000,0.000565
2.889250,0.000793
2.889500,0.000595
2.889750,0.000519
2.890000,0.000488
2.890250,0.000717
2.890500,0.000641
2.890750,0.000763
2.891000,0.000885
2.891250,0.000809
2.891500,0.001038
2.891750,0.000839
2.892000,0.000977
2.892250,0.001114
2.892500,0.001129
2.892750,0.001099
2.893000,0.001129
2.893250,0.001007
2.893500,0.001099
2.893750,0.000961
2.894000,0.000870
2.894250,0.000565
2.894500,0.000473
2.894750,0.000214
2.895000,0.000275
2.895250,0.000046
2.895500,-0.000061
2.895750,-0.000153
2.896000,-0.000259
2.896250,-0.000229
2.896500,-0.000641
2.896750,-0.000671
2.897000,-0.000961
2.897250,-0.001282
2.897500,-0.001053
2.897750,-0.001114
2.898000,-0.000900
2.898250,-0.000916
2.898500,-0.000916
2.898750,-0.000748
2.899000,-0.000870
2.899250,-0.000946
2.899500,-0.001221
2.899750,-0.001099
2.900000,-0.001221
2.900250,-0.001144
2.900500,-0.000977
2.900750,-0.000565
2.901000,-0.000641
2.901250,-0.000534
2.901500,-0.000687
2.901750,-0.000717
2.902000,-0.001038
2.902250,-0.001053
2.902500,-0.001007
2.902750,-0.000671
2.903000,-0.000870
2.903250,-0.000519
2.903500,-0.000839
2.903750,-0.000870
2.904000,-0.001114
2.904250,-0.001144
2.904500,-0.001373
2.904750,-0.001175
2.905000,-0.000992
2.905250,-0.000641
2.905500,-0.000626
2.905750,-0.000275
2.906000,-0.000168
2.906250,-0.000122
2.906500,-0.000137
2.906750,-0.000198
2.907000,-0.000244
2.907250,-0.000076
2.907500,-0.000168
2.907750,0.000092
2.908000,0.000015
2.908250,0.000214
2.908500,0.000183
2.908750,0.000427
2.909000,0.000519
2.909250,0.000473
2.909500,0.000641
2.909750,0.000656
2.910000,0.000824
2.910250,0.000748
2.910500,0.000916
2.910750,0.000916
2.911000,0.000961
2.911250,0.000626
2.911500,0.000900
2.911750,0.000793
2.912000,0.000687
2.912250,0.000870
2.912500,0.000839
2.912750,0.000793
2.913000,0.001038
2.913250,0.000961
2.913500,0.001053
2.913750,0.001129
2.914000,0.000946
2.914250,0.001129
2.914500,0.000977
2.914750,0.001221
2.915000,0.001221
2.915250,0.001099
2.915500,0.001007
2.915750,0.000870
2.916000,0.000809
2.916250,0.000702
2.916500,0.000488
2.916750,0.000473
2.917000,0.000580
2.917250,0.000626
2.917500,0.000824
2.917750,0.000885
2.918000,0.000931
2.918250,0.000763
2.918500,0.000412
2.918750,0.000473
2.919000,0.000275
2.919250,0.000290
2.919500,0.000061
2.919750,-0.000015
2.920000,0.000137
2.920250,-0.000168
2.920500,-0.000214
2.920750,-0.000397
2.921000,-0.000351
2.921250,-0.000565
2.921500,-0.000473
2.921750,-0.000702
2.922000,-0.000656
2.922250,-0.000610
2.922500,-0.000671
2.922750,-0.000488
2.923000,-0.000671
2.923250,-0.000824
2.923500,-0.000977
2.923750,-0.001297
2.924000,-0.000992
2.924250,-0.000839
2.924500,-0.000992
2.924750,-0.000763
2.925000,-0.000885
2.925250,-0.000717
2.925500,-0.000748
2.925750,-0.000946
2.926000,-0.000961
2.926250,-0.001053
2.926500,-0.000961
2.926750,-0.000885
2.927000,-0.000687
2.927250,-0.000610
2.927500,-0.000702
2.927750,-0.000473
2.928000,-0.000992
2.928250,-0.000748
2.928500,-0.001160
2.928750,-0.001266
2.929000,-0.001266
