time_sec,amplitude
0.888000,0.016296
0.888667,0.069305
0.889333,0.053741
0.890000,-0.049545
0.890667,-0.108353
0.891333,-0.073425
0.892000,-0.028870
0.892667,0.024200
0.893333,-0.008942
0.894000,-0.116760
0.894667,-0.129791
0.895333,-0.063873
0.896000,0.012192
0.896667,0.070190
0.897333,0.022186
0.898000,-0.056610
0.898667,-0.035660
0.899333,0.031387
0.900000,0.093796
0.900667,0.109222
0.901333,0.035904
0.902000,-0.022629
0.902667,0.023483
0.903333,0.083969
0.904000,0.151794
0.904667,0.141876
0.905333,0.033203
0.906000,-0.024368
0.906667,-0.009949
0.907333,0.020126
0.908000,0.061890
0.908667,0.011246
0.909333,-0.097549
0.910000,-0.121750
0.910667,-0.073288
0.911333,-0.007233
0.912000,0.047867
0.912667,0.007141
0.913333,-0.072708
0.914000,-0.055328
0.914667,0.000244
0.915333,0.068649
0.916000,0.081818
0.916667,-0.013336
0.917333,-0.087372
0.918000,-0.064987
0.918667,-0.011719
0.919333,0.052994
0.920000,0.033005
0.920667,-0.071106
0.921333,-0.111542
0.922000,-0.060074
0.922667,0.005630
0.923333,0.065048
0.924000,0.031677
0.924667,-0.064865
0.925333,-0.069885
0.926000,-0.017700
0.926667,0.046204
0.927333,0.084061
0.928000,0.016449
0.928667,-0.064194
0.929333,-0.049408
0.930000,0.005676
0.930667,0.079041
0.931333,0.087051
0.932000,0.003876
0.932667,-0.048065
0.933333,-0.008957
0.934000,0.044952
0.934667,0.103027
0.935333,0.081665
0.936000,-0.021164
0.936667,-0.051056
0.937333,-0.011658
0.938000,0.039047
0.938667,0.090378
0.939333,0.044785
0.940000,-0.049408
0.940667,-0.059479
0.941333,-0.018570
0.942000,0.040283
0.942667,0.059921
0.943333,-0.016113
0.944000,-0.094955
0.944667,-0.070160
0.945333,-0.014206
0.946000,0.049362
0.946667,0.052536
0.947333,-0.036194
0.948000,-0.077881
0.948667,-0.036102
0.949333,0.016281
0.950000,0.076614
0.950667,0.053146
0.951333,-0.042816
0.952000,-0.076263
0.952667,-0.045807
0.953333,0.002869
0.954000,0.042786
0.954667,-0.004959
0.955333,-0.098129
0.956000,-0.102325
0.956667,-0.059357
0.957333,0.005066
0.958000,0.035080
0.958667,-0.030075
0.959333,-0.078278
0.960000,-0.032990
0.960667,0.034500
0.961333,0.116333
0.962000,0.124664
0.962667,0.044754
0.963333,0.007965
0.964000,0.043198
0.964667,0.086319
0.965333,0.127365
0.966000,0.084991
0.966667,-0.025620
0.967333,-0.056412
0.968000,-0.028046
0.968667,0.016159
0.969333,0.045197
0.970000,-0.016571
0.970667,-0.093307
0.971333,-0.078995
0.972000,-0.027802
0.972667,0.042404
0.973333,0.062851
0.974000,-0.006363
0.974667,-0.058960
0.975333,-0.032440
0.976000,0.010864
0.976667,0.070282
0.977333,0.065887
0.978000,-0.029724
0.978667,-0.076736
0.979333,-0.054092
0.980000,-0.016937
0.980667,0.028580
0.981333,-0.006165
0.982000,-0.096664
0.982667,-0.111160
0.983333,-0.072876
0.984000,-0.009506
0.984667,0.033203
0.985333,-0.010071
0.986000,-0.072189
0.986667,-0.049927
0.987333,0.004837
0.988000,0.080963
0.988667,0.110626
0.989333,0.037018
0.990000,-0.014343
0.990667,0.013977
0.991333,0.056091
0.992000,0.116196
0.992667,0.100250
0.993333,0.004379
0.994000,-0.035782
0.994667,-0.013748
0.995333,0.028198
0.996000,0.070419
0.996667,0.035873
0.997333,-0.048416
0.998000,-0.057388
0.998667,-0.022369
0.999333,0.035187
1.000000,0.071335
1.000667,0.008255
1.001333,-0.064270
1.002000,-0.054474
1.002667,-0.020309
1.003333,0.042618
1.004000,0.052734
1.004667,-0.032318
1.005333,-0.085709
1.006000,-0.063080
1.006667,-0.023666
1.007333,0.031052
1.008000,0.019608
1.008667,-0.067841
1.009333,-0.091125
1.010000,-0.054428
1.010667,-0.001938
1.011333,0.048553
1.012000,0.014221
1.012667,-0.057693
1.013333,-0.052887
1.014000,-0.012909
1.014667,0.052856
1.015333,0.084152
1.016000,0.020935
1.016667,-0.039810
1.017333,-0.023026
1.018000,0.013611
1.018667,0.073181
1.019333,0.083359
1.020000,0.007568
1.020667,-0.030945
1.021333,-0.003464
1.022000,0.035767
1.022667,0.088104
1.023333,0.071823
1.024000,-0.010818
1.024667,-0.034378
1.025333,-0.009796
1.026000,0.036972
1.026667,0.072006
1.027333,0.018463
1.028000,-0.064331
1.028667,-0.069962
1.029333,-0.039719
1.030000,0.015350
1.030667,0.035965
1.031333,-0.036179
1.032000,-0.091568
1.032667,-0.066742
1.033333,-0.028427
1.034000,0.031418
1.034667,0.037033
1.035333,-0.036194
1.036000,-0.065979
1.036667,-0.032410
1.037333,0.016205
1.038000,0.066238
1.038667,0.044617
1.039333,-0.032715
1.040000,-0.047119
1.040667,-0.013077
1.041333,0.040070
1.042000,0.074158
1.042667,0.020508
1.043333,-0.049286
1.044000,-0.044113
1.044667,-0.013016
1.045333,0.044769
1.046000,0.065674
1.046667,0.001297
1.047333,-0.046127
1.048000,-0.021301
1.048667,0.019928
1.049333,0.075546
1.050000,0.071838
1.050667,-0.010834
1.051333,-0.045731
1.052000,-0.018494
1.052667,0.025238
1.053333,0.065094
1.054000,0.025848
1.054667,-0.057358
1.055333,-0.071106
1.056000,-0.042191
1.056667,0.011459
1.057333,0.044205
1.058000,-0.008499
1.058667,-0.069611
1.059333,-0.055740
1.060000,-0.018402
1.060667,0.043350
1.061333,0.065262
1.062000,-0.001312
1.062667,-0.045349
1.063333,-0.020569
1.064000,0.020401
1.064667,0.072281
1.065333,0.060242
1.066000,-0.021606
1.066667,-0.053726
1.067333,-0.027405
1.068000,0.019882
1.068667,0.058044
1.069333,0.019684
1.070000,-0.057236
1.070667,-0.065933
1.071333,-0.033890
1.072000,0.024307
1.072667,0.059525
1.073333,0.003464
1.074000,-0.056641
1.074667,-0.041641
1.075333,-0.002945
1.076000,0.057312
1.076667,0.069077
1.077333,-0.005508
1.078000,-0.051605
1.078667,-0.028595
1.079333,0.013779
1.080000,0.060425
1.080667,0.043228
1.081333,-0.034561
1.082000,-0.059647
1.082667,-0.031906
1.083333,0.018661
1.084000,0.061172
1.084667,0.024109
1.085333,-0.043015
1.086000,-0.043777
1.086667,-0.011795
1.087333,0.046768
1.088000,0.074448
1.088667,0.013474
1.089333,-0.046600
1.090000,-0.033936
1.090667,0.001923
1.091333,0.052429
1.092000,0.055542
1.092667,-0.020599
1.093333,-0.064163
1.094000,-0.040634
1.094667,0.003326
1.095333,0.050781
1.096000,0.032425
1.096667,-0.041382
1.097333,-0.063446
1.098000,-0.036652
1.098667,0.019470
1.099333,0.061356
1.100000,0.020142
1.100667,-0.048477
1.101333,-0.049896
1.102000,-0.018951
1.102667,0.035416
1.103333,0.059631
1.104000,-0.003342
1.104667,-0.057526
1.105333,-0.040085
1.106000,-0.000839
1.106667,0.053894
1.107333,0.057770
1.108000,-0.011902
1.108667,-0.049286
1.109333,-0.025589
1.110000,0.025635
1.110667,0.074753
1.111333,0.050415
1.112000,-0.025528
1.112667,-0.044601
1.113333,-0.017227
1.114000,0.034958
1.114667,0.069534
1.115333,0.015350
1.116000,-0.054901
1.116667,-0.053284
1.117333,-0.022171
1.118000,0.031937
1.118667,0.049362
1.119333,-0.016739
1.120000,-0.067780
1.120667,-0.048798
1.121333,-0.002792
1.122000,0.053497
1.122667,0.052902
1.123333,-0.019043
1.124000,-0.052567
1.124667,-0.027191
1.125333,0.024033
1.126000,0.070068
1.126667,0.037552
1.127333,-0.036316
1.128000,-0.050430
1.128667,-0.025558
1.129333,0.026932
1.130000,0.058273
1.130667,0.004623
1.131333,-0.058777
1.132000,-0.052414
1.132667,-0.013885
1.133333,0.043716
1.134000,0.061172
1.134667,-0.005951
1.135333,-0.055374
1.136000,-0.034332
1.136667,0.015106
1.137333,0.068954
1.138000,0.056549
1.138667,-0.019958
1.139333,-0.050537
1.140000,-0.027939
1.140667,0.022827
1.141333,0.062683
1.142000,0.023361
1.142667,-0.049225
1.143333,-0.059616
1.144000,-0.032211
1.144667,0.022415
1.145333,0.055038
1.146000,0.001083
1.146667,-0.057266
1.147333,-0.046982
1.148000,-0.006973
1.148667,0.052963
1.149333,0.065948
1.150000,0.000183
1.150667,-0.044525
1.151333,-0.027710
1.152000,0.019135
1.152667,0.069580
1.153333,0.053329
1.154000,-0.020432
1.154667,-0.050446
1.155333,-0.031906
1.156000,0.017548
1.156667,0.059143
1.157333,0.018234
1.158000,-0.051666
1.158667,-0.057602
1.159333,-0.027267
1.160000,0.031677
1.160667,0.060715
1.161333,0.001953
1.162000,-0.056702
1.162667,-0.047760
1.163333,-0.007294
1.164000,0.047714
1.164667,0.053894
1.165333,-0.013504
1.166000,-0.055405
1.166667,-0.039597
1.167333,0.004593
1.168000,0.054764
1.168667,0.036636
1.169333,-0.032440
1.170000,-0.053238
1.170667,-0.031448
1.171333,0.022339
1.172000,0.065979
1.172667,0.025269
1.173333,-0.039490
1.174000,-0.040955
1.174667,-0.007050
1.175333,0.049042
1.176000,0.071915
1.176667,0.011322
1.177333,-0.045593
1.178000,-0.036072
1.178667,0.003616
1.179333,0.056625
1.180000,0.053787
1.180667,-0.016632
1.181333,-0.055298
1.182000,-0.040192
1.182667,0.008820
1.183333,0.056671
1.184000,0.031082
1.184667,-0.037521
1.185333,-0.054413
1.186000,-0.029129
1.186667,0.024353
1.187333,0.059219
1.188000,0.012283
1.188667,-0.051941
1.189333,-0.052032
1.190000,-0.020996
1.190667,0.032364
1.191333,0.049988
1.192000,-0.008896
1.192667,-0.058090
1.193333,-0.048386
1.194000,-0.003799
1.194667,0.052567
1.195333,0.050018
1.196000,-0.013474
1.196667,-0.044067
1.197333,-0.024185
1.198000,0.027496
1.198667,0.075027
1.199333,0.044098
1.200000,-0.025269
1.200667,-0.038818
1.201333,-0.014038
1.202000,0.037796
1.202667,0.066818
1.203333,0.014221
1.204000,-0.049164
1.204667,-0.051834
1.205333,-0.019043
1.206000,0.035095
1.206667,0.048691
1.207333,-0.010635
1.208000,-0.057526
1.208667,-0.048187
1.209333,-0.005234
1.210000,0.048477
1.210667,0.039810
1.211333,-0.024857
1.212000,-0.051453
1.212667,-0.032669
1.213333,0.016083
1.214000,0.060303
1.214667,0.027771
1.215333,-0.038681
1.216000,-0.049606
1.216667,-0.022430
1.217333,0.030396
1.218000,0.061630
1.218667,0.012680
1.219333,-0.044968
1.220000,-0.042221
1.220667,-0.004166
1.221333,0.052856
1.222000,0.062592
1.222667,0.002243
1.223333,-0.040283
1.224000,-0.030045
1.224667,0.012878
1.225333,0.062531
1.226000,0.045609
1.226667,-0.023239
1.227333,-0.050720
1.228000,-0.035141
1.228667,0.011108
1.229333,0.051132
1.230000,0.015396
1.230667,-0.049515
1.231333,-0.058914
1.232000,-0.030472
1.232667,0.024231
1.233333,0.053268
1.234000,0.006042
1.234667,-0.046021
1.235333,-0.042542
1.236000,-0.003922
1.236667,0.051193
1.237333,0.056000
1.238000,-0.004593
1.238667,-0.044403
1.239333,-0.032852
1.240000,0.011230
1.240667,0.060013
1.241333,0.038269
1.242000,-0.030472
1.242667,-0.053024
1.243333,-0.032120
1.244000,0.019653
1.244667,0.059296
1.245333,0.020859
1.246000,-0.041885
1.246667,-0.047470
1.247333,-0.014481
1.248000,0.039963
1.248667,0.061737
1.249333,0.009064
1.250000,-0.041061
1.250667,-0.037399
1.251333,-0.000275
1.252000,0.052322
1.252667,0.050980
1.253333,-0.011414
1.254000,-0.046600
1.254667,-0.036560
1.255333,0.005875
1.256000,0.053055
1.256667,0.031036
1.257333,-0.034912
1.258000,-0.053925
1.258667,-0.031952
1.259333,0.018448
1.260000,0.056778
1.260667,0.017090
1.261333,-0.042404
1.262000,-0.046631
1.262667,-0.015884
1.263333,0.038116
1.264000,0.056030
1.264667,0.001938
1.265333,-0.045914
1.266000,-0.041519
1.266667,-0.002167
1.267333,0.051102
1.268000,0.046173
1.268667,-0.016296
1.269333,-0.047409
1.270000,-0.032806
1.270667,0.012375
1.271333,0.059952
1.272000,0.034897
1.272667,-0.028244
1.273333,-0.044098
1.274000,-0.022781
1.274667,0.025574
1.275333,0.057281
1.276000,0.016678
1.276667,-0.040009
1.277333,-0.045822
1.278000,-0.016525
1.278667,0.036453
1.279333,0.050659
1.280000,-0.003281
1.280667,-0.046478
1.281333,-0.040787
1.282000,-0.001068
1.282667,0.054108
1.283333,0.046677
1.284000,-0.017075
1.284667,-0.044983
1.285333,-0.029587
1.286000,0.017380
1.286667,0.061966
1.287333,0.032806
1.288000,-0.031509
1.288667,-0.047897
1.289333,-0.025574
1.290000,0.024033
1.290667,0.052032
1.291333,0.008209
1.292000,-0.044861
1.292667,-0.047241
1.293333,-0.014633
1.294000,0.039993
1.294667,0.050262
1.295333,-0.004227
1.296000,-0.042587
1.296667,-0.035431
1.297333,0.004654
1.298000,0.055618
1.298667,0.044281
1.299333,-0.017365
1.300000,-0.044418
1.300667,-0.030411
1.301333,0.013931
1.302000,0.054306
1.302667,0.023346
1.303333,-0.038040
1.304000,-0.051575
1.304667,-0.027634
1.305333,0.025497
1.306000,0.052460
1.306667,0.007141
1.307333,-0.042267
1.308000,-0.043137
1.308667,-0.005768
1.309333,0.049942
1.310000,0.054825
1.310667,-0.001175
1.311333,-0.038483
1.312000,-0.031006
1.312667,0.009918
1.313333,0.058487
1.314000,0.043304
1.314667,-0.019012
1.315333,-0.044815
1.316000,-0.030670
1.316667,0.014587
1.317333,0.051758
1.318000,0.018799
1.318667,-0.038116
1.319333,-0.049805
1.320000,-0.024475
1.320667,0.027954
1.321333,0.049911
1.322000,0.002884
1.322667,-0.043533
1.323333,-0.042343
1.324000,-0.009018
1.324667,0.045090
1.325333,0.048401
1.326000,-0.009674
1.326667,-0.045364
1.327333,-0.035736
1.328000,0.005936
1.328667,0.054932
1.329333,0.037613
1.330000,-0.023743
1.330667,-0.045135
1.331333,-0.026962
1.332000,0.021225
1.332667,0.056824
1.333333,0.022049
1.334000,-0.033096
1.334667,-0.042160
1.335333,-0.015259
1.336000,0.036316
1.336667,0.053894
1.337333,0.004578
1.338000,-0.039322
1.338667,-0.039062
1.339333,-0.005554
1.340000,0.046417
1.340667,0.045135
1.341333,-0.012070
1.342000,-0.044708
1.342667,-0.035522
1.343333,0.005859
1.344000,0.050827
1.344667,0.031876
1.345333,-0.027222
1.346000,-0.046661
1.346667,-0.027069
1.347333,0.021790
1.348000,0.054016
1.348667,0.017120
1.349333,-0.037308
1.350000,-0.045898
1.350667,-0.018219
1.351333,0.034653
1.352000,0.048691
1.352667,-0.001892
1.353333,-0.043884
1.354000,-0.042206
1.354667,-0.005905
1.355333,0.047394
1.356000,0.044830
1.356667,-0.011551
1.357333,-0.039139
1.358000,-0.026962
1.358667,0.014252
1.359333,0.056747
1.360000,0.035858
1.360667,-0.021179
1.361333,-0.038910
1.362000,-0.018829
1.362667,0.027328
1.363333,0.054047
1.364000,0.014755
1.364667,-0.036148
1.365333,-0.044693
1.366000,-0.016754
1.366667,0.035248
1.367333,0.045334
1.368000,-0.007645
1.368667,-0.046539
1.369333,-0.043640
1.370000,-0.006821
1.370667,0.043701
1.371333,0.036636
1.372000,-0.020004
1.372667,-0.046494
1.373333,-0.032593
1.374000,0.012070
1.374667,0.052673
1.375333,0.027618
1.376000,-0.027313
1.376667,-0.042572
1.377333,-0.020233
1.378000,0.029770
1.378667,0.055618
1.379333,0.014084
1.380000,-0.032684
1.380667,-0.037521
1.381333,-0.009384
1.382000,0.042343
1.382667,0.051376
1.383333,0.000839
1.384000,-0.036987
1.384667,-0.032516
1.385333,0.001785
1.386000,0.048615
1.386667,0.038834
1.387333,-0.019272
1.388000,-0.046143
1.388667,-0.033371
1.389333,0.010529
1.390000,0.046890
1.390667,0.018387
1.391333,-0.036087
1.392000,-0.050613
1.392667,-0.026199
1.393333,0.026031
1.394000,0.049622
1.394667,0.008057
1.395333,-0.036957
1.396000,-0.039948
1.396667,-0.009293
1.397333,0.043732
1.398000,0.050797
1.398667,-0.001480
1.399333,-0.033951
1.400000,-0.028519
1.400667,0.007538
1.401333,0.053177
1.402000,0.040527
1.402667,-0.015823
1.403333,-0.040070
1.404000,-0.026520
1.404667,0.016098
1.405333,0.048798
1.406000,0.018921
1.406667,-0.032516
1.407333,-0.046463
1.408000,-0.024200
1.408667,0.027328
1.409333,0.046951
1.410000,0.002777
1.410667,-0.039948
1.411333,-0.042236
1.412000,-0.011963
1.412667,0.039795
1.413333,0.042923
1.414000,-0.011322
1.414667,-0.042892
1.415333,-0.034683
1.416000,0.005890
1.416667,0.048737
1.417333,0.032898
1.418000,-0.020157
1.418667,-0.041748
1.419333,-0.025360
1.420000,0.023346
1.420667,0.055008
1.421333,0.023529
1.422000,-0.024643
1.422667,-0.036316
1.423333,-0.015015
1.424000,0.034668
1.424667,0.050385
1.425333,0.005539
1.426000,-0.035675
1.426667,-0.037582
1.427333,-0.007080
1.428000,0.040543
1.428667,0.039551
1.429333,-0.012772
1.430000,-0.043137
1.430667,-0.035263
1.431333,0.006897
1.432000,0.046082
1.432667,0.029068
1.433333,-0.024582
1.434000,-0.044495
1.434667,-0.026917
1.435333,0.024094
1.436000,0.051636
1.436667,0.013885
1.437333,-0.033737
1.438000,-0.042221
1.438667,-0.015732
1.439333,0.041458
1.440000,0.052856
1.440667,-0.001938
1.441333,-0.049210
1.442000,-0.049347
1.442667,-0.007385
1.443333,0.048630
1.444000,0.047409
1.444667,-0.002029
1.445333,-0.028992
1.446000,-0.022980
1.446667,0.013535
1.447333,0.047150
1.448000,0.020676
1.448667,-0.036758
1.449333,-0.059326
1.450000,-0.040527
1.450667,0.012619
1.451333,0.040085
1.452000,0.007019
1.452667,-0.030746
1.453333,-0.032104
1.454000,-0.002701
1.454667,0.051376
1.455333,0.067947
1.456000,0.028503
1.456667,-0.001221
1.457333,0.001343
1.458000,0.030685
1.458667,0.067383
1.459333,0.048203
1.460000,-0.017990
1.460667,-0.057953
1.461333,-0.060593
1.462000,-0.027527
1.462667,0.000320
1.463333,-0.026657
1.464000,-0.077866
1.464667,-0.094177
1.465333,-0.074112
1.466000,-0.019791
1.466667,0.013809
1.467333,-0.010452
1.468000,-0.037674
1.468667,-0.024734
1.469333,0.021286
1.470000,0.087341
1.470667,0.113602
1.471333,0.080124
1.472000,0.051407
1.472667,0.054626
1.473333,0.083878
1.474000,0.115372
1.474667,0.093857
1.475333,0.026230
1.476000,-0.021210
1.476667,-0.036469
1.477333,-0.016846
1.478000,-0.005798
1.478667,-0.051697
1.479333,-0.120056
1.480000,-0.149292
1.480667,-0.136108
1.481333,-0.084076
1.482000,-0.053070
1.482667,-0.074829
1.483333,-0.093674
1.484000,-0.071350
1.484667,-0.015274
1.485333,0.058212
1.486000,0.087891
1.486667,0.061813
1.487333,0.045074
1.488000,0.057632
1.488667,0.099838
1.489333,0.141525
1.490000,0.126694
1.490667,0.067566
1.491333,0.030945
1.492000,0.023972
1.492667,0.049652
1.493333,0.060852
1.494000,0.014221
1.494667,-0.050446
1.495333,-0.078796
1.496000,-0.072647
1.496667,-0.034607
1.497333,-0.021057
1.498000,-0.062378
1.498667,-0.101288
1.499333,-0.099197
1.500000,-0.061539
1.500667,-0.006149
1.501333,0.008209
1.502000,-0.026474
1.502667,-0.045822
1.503333,-0.030579
1.504000,0.018158
1.504667,0.065262
1.505333,0.056320
1.506000,0.012222
1.506667,-0.007690
1.507333,0.001221
1.508000,0.042770
1.508667,0.067810
1.509333,0.035233
1.510000,-0.012192
1.510667,-0.030579
1.511333,-0.016861
1.512000,0.026520
1.512667,0.041473
1.513333,0.003952
1.514000,-0.032272
1.514667,-0.033691
1.515333,0.000793
1.516000,0.051758
1.516667,0.057007
1.517333,0.014450
1.518000,-0.014694
1.518667,-0.009781
1.519333,0.030075
1.520000,0.064529
1.520667,0.043625
1.521333,-0.011169
1.522000,-0.037827
1.522667,-0.031921
1.523333,0.005325
1.524000,0.024475
1.524667,-0.013412
1.525333,-0.063126
1.526000,-0.077682
1.526667,-0.058823
1.527333,-0.014603
1.528000,-0.001419
1.528667,-0.040115
1.529333,-0.070847
1.530000,-0.066040
1.530667,-0.026428
1.531333,0.024368
1.532000,0.032410
1.532667,-0.001617
1.533333,-0.019257
1.534000,-0.004623
1.534667,0.041946
1.535333,0.082764
1.536000,0.069489
1.536667,0.026306
1.537333,0.007202
1.538000,0.017609
1.538667,0.058105
1.539333,0.077728
1.540000,0.039261
1.540667,-0.009888
1.541333,-0.027084
1.542000,-0.009293
1.542667,0.029495
1.543333,0.034622
1.544000,-0.009659
1.544667,-0.048477
1.545333,-0.051895
1.546000,-0.017822
1.546667,0.023300
1.547333,0.019531
1.548000,-0.023407
1.548667,-0.049591
1.549333,-0.042969
1.550000,-0.003143
1.550667,0.028976
1.551333,0.007797
1.552000,-0.036987
1.552667,-0.055527
1.553333,-0.042145
1.554000,0.001999
1.554667,0.024597
1.555333,-0.005814
1.556000,-0.043594
1.556667,-0.048447
1.557333,-0.019257
1.558000,0.029953
1.558667,0.045029
1.559333,0.009781
1.560000,-0.018372
1.560667,-0.015228
1.561333,0.023758
1.562000,0.065979
1.562667,0.059341
1.563333,0.015198
1.564000,-0.009949
1.564667,-0.004318
1.565333,0.034821
1.566000,0.064316
1.566667,0.037659
1.567333,-0.009064
1.568000,-0.027969
1.568667,-0.016388
1.569333,0.023544
1.570000,0.039413
1.570667,0.000870
1.571333,-0.040680
1.572000,-0.051025
1.572667,-0.027481
1.573333,0.014587
1.574000,0.020691
1.574667,-0.019852
1.575333,-0.050491
1.576000,-0.049973
1.576667,-0.014786
1.577333,0.025909
1.578000,0.018677
1.578667,-0.020493
1.579333,-0.040405
1.580000,-0.029877
1.580667,0.014191
1.581333,0.046677
1.582000,0.024155
1.582667,-0.016312
1.583333,-0.030182
1.584000,-0.010666
1.584667,0.032623
1.585333,0.050156
1.586000,0.015152
1.586667,-0.024796
1.587333,-0.031799
1.588000,-0.004089
1.588667,0.038010
1.589333,0.040497
1.590000,-0.000519
1.590667,-0.030106
1.591333,-0.029205
1.592000,0.006775
1.592667,0.044205
1.593333,0.031372
1.594000,-0.008835
1.594667,-0.029739
1.595333,-0.020844
1.596000,0.018036
1.596667,0.044189
1.597333,0.018448
1.598000,-0.025711
1.598667,-0.040558
1.599333,-0.022903
1.600000,0.017746
1.600667,0.032974
1.601333,-0.003647
1.602000,-0.040070
1.602667,-0.044815
1.603333,-0.014526
1.604000,0.029236
1.604667,0.031570
1.605333,-0.007095
1.606000,-0.031937
1.606667,-0.027054
1.607333,0.012711
1.608000,0.050125
1.608667,0.037292
1.609333,-0.005142
1.610000,-0.024780
1.610667,-0.014420
1.611333,0.025482
1.612000,0.050461
1.612667,0.020630
1.613333,-0.021484
1.614000,-0.036987
1.614667,-0.019150
1.615333,0.019943
1.616000,0.030945
1.616667,-0.005646
1.617333,-0.040619
1.618000,-0.046539
1.618667,-0.017075
1.619333,0.022858
1.620000,0.023239
