frequency_hz,magnitude,magnitude_normalized
2616.210938,0.019854,0.001112
2619.140625,0.009091,0.000509
2622.070312,0.007186,0.000402
2625.000000,0.012106,0.000678
2627.929688,0.014658,0.000821
2630.859375,0.023373,0.001309
2633.789062,0.011832,0.000663
2636.718750,0.029028,0.001626
2639.648438,0.058148,0.003256
2642.578125,0.007674,0.000430
2645.507812,0.025832,0.001447
2648.437500,0.032389,0.001814
2651.367188,0.015147,0.000848
2654.296875,0.006745,0.000378
2657.226562,0.013549,0.000759
2660.156250,0.014773,0.000827
2663.085938,0.013718,0.000768
2666.015625,0.011593,0.000649
2668.945312,0.034361,0.001924
2671.875000,0.020509,0.001149
2674.804688,0.020654,0.001157
2677.734375,0.019821,0.001110
2680.664062,0.023772,0.001331
2683.593750,0.009846,0.000551
2686.523438,0.008511,0.000477
2689.453125,0.008560,0.000479
2692.382812,0.015145,0.000848
2695.312500,0.005199,0.000291
2698.242188,0.017750,0.000994
2701.171875,0.013227,0.000741
2704.101562,0.010280,0.000576
2707.031250,0.004317,0.000242
2709.960938,0.027965,0.001566
2712.890625,0.008122,0.000455
2715.820312,0.017953,0.001005
2718.750000,0.008246,0.000462
2721.679688,0.024735,0.001385
2724.609375,0.053327,0.002986
2727.539062,0.025678,0.001438
2730.468750,0.011943,0.000669
2733.398438,0.011239,0.000629
2736.328125,0.004113,0.000230
2739.257812,0.018757,0.001050
2742.187500,0.013828,0.000774
2745.117188,0.016704,0.000935
2748.046875,0.011882,0.000665
2750.976562,0.025956,0.001454
2753.906250,0.016988,0.000951
2756.835938,0.029579,0.001656
2759.765625,0.045965,0.002574
2762.695312,0.021858,0.001224
2765.625000,0.011531,0.000646
2768.554688,0.020328,0.001138
2771.484375,0.011051,0.000619
2774.414062,0.049305,0.002761
2777.343750,0.026398,0.001478
2780.273438,0.025085,0.001405
2783.203125,0.017280,0.000968
2786.132812,0.021368,0.001197
2789.062500,0.005797,0.000325
2791.992188,0.020569,0.001152
2794.921875,0.026935,0.001508
2797.851562,0.013936,0.000780
2800.781250,0.023401,0.001310
2803.710938,0.009031,0.000506
2806.640625,0.006045,0.000339
2809.570312,0.024772,0.001387
2812.500000,0.021057,0.001179
2815.429688,0.001446,0.000081
2818.359375,0.007180,0.000402
2821.289062,0.009584,0.000537
2824.218750,0.034703,0.001943
2827.148438,0.005958,0.000334
2830.078125,0.006755,0.000378
2833.007812,0.020442,0.001145
2835.937500,0.007388,0.000414
2838.867188,0.015189,0.000851
2841.796875,0.035285,0.001976
2844.726562,0.017927,0.001004
2847.656250,0.034565,0.001936
2850.585938,0.032318,0.001810
2853.515625,0.004909,0.000275
2856.445312,0.003262,0.000183
2859.375000,0.007979,0.000447
2862.304688,0.022644,0.001268
2865.234375,0.010631,0.000595
2868.164062,0.010242,0.000574
2871.093750,0.034500,0.001932
2874.023438,0.056545,0.003167
2876.953125,0.048753,0.002730
2879.882812,0.072487,0.004059
2882.812500,0.017727,0.000993
2885.742188,0.029659,0.001661
2888.671875,0.001689,0.000095
2891.601562,0.033031,0.001850
2894.531250,0.045348,0.002540
2897.460938,0.035480,0.001987
2900.390625,0.011022,0.000617
2903.320312,0.006338,0.000355
2906.250000,0.022769,0.001275
2909.179688,0.015570,0.000872
2912.109375,0.010004,0.000560
2915.039062,0.006529,0.000366
2917.968750,0.013712,0.000768
2920.898438,0.010906,0.000611
2923.828125,0.006124,0.000343
2926.757812,0.017068,0.000956
2929.687500,0.018039,0.001010
2932.617188,0.018039,0.001010
2935.546875,0.014157,0.000793
2938.476562,0.010832,0.000607
2941.406250,0.023083,0.001293
2944.335938,0.036619,0.002051
2947.265625,0.017428,0.000976
2950.195312,0.020707,0.001160
2953.125000,0.011686,0.000654
2956.054688,0.016629,0.000931
2958.984375,0.007477,0.000419
2961.914062,0.010452,0.000585
2964.843750,0.001013,0.000057
2967.773438,0.004038,0.000226
2970.703125,0.018480,0.001035
2973.632812,0.020462,0.001146
2976.562500,0.031997,0.001792
2979.492188,0.021995,0.001232
2982.421875,0.022338,0.001251
2985.351562,0.016021,0.000897
2988.281250,0.017487,0.000979
2991.210938,0.010579,0.000592
2994.140625,0.021251,0.001190
2997.070312,0.045395,0.002542
3000.000000,0.053556,0.002999
3002.929688,0.011004,0.000616
3005.859375,0.016535,0.000926
3008.789062,0.086445,0.004841
3011.718750,0.012715,0.000712
3014.648438,0.015050,0.000843
3017.578125,0.011757,0.000658
3020.507812,0.011336,0.000635
3023.437500,0.023631,0.001323
3026.367188,0.008665,0.000485
3029.296875,0.019834,0.001111
3032.226562,0.021127,0.001183
3035.156250,0.006483,0.000363
3038.085938,0.016993,0.000952
3041.015625,0.013628,0.000763
3043.945312,0.008188,0.000459
3046.875000,0.003603,0.000202
3049.804688,0.017692,0.000991
3052.734375,0.002679,0.000150
3055.664062,0.005733,0.000321
3058.593750,0.008537,0.000478
3061.523438,0.011369,0.000637
3064.453125,0.004682,0.000262
3067.382812,0.004507,0.000252
3070.312500,0.019116,0.001071
3073.242188,0.023018,0.001289
3076.171875,0.004876,0.000273
3079.101562,0.004854,0.000272
3082.031250,0.005384,0.000302
3084.960938,0.015685,0.000878
3087.890625,0.013272,0.000743
3090.820312,0.010257,0.000574
3093.750000,0.029132,0.001631
3096.679688,0.009626,0.000539
3099.609375,0.004152,0.000232
3102.539062,0.013389,0.000750
3105.468750,0.006192,0.000347
3108.398438,0.004935,0.000276
3111.328125,0.006290,0.000352
3114.257812,0.017528,0.000982
3117.187500,0.052246,0.002926
3120.117188,0.051602,0.002890
3123.046875,0.022318,0.001250
3125.976562,0.034844,0.001951
3128.906250,0.004098,0.000229
3131.835938,0.013377,0.000749
3134.765625,0.009905,0.000555
3137.695312,0.004146,0.000232
3140.625000,0.009789,0.000548
3143.554688,0.024688,0.001383
3146.484375,0.015881,0.000889
3149.414062,0.013660,0.000765
3152.343750,0.008828,0.000494
3155.273438,0.019297,0.001081
3158.203125,0.010253,0.000574
3161.132812,0.018593,0.001041
3164.062500,0.011718,0.000656
3166.992188,0.012588,0.000705
3169.921875,0.012590,0.000705
3172.851562,0.007662,0.000429
3175.781250,0.012887,0.000722
3178.710938,0.010697,0.000599
3181.640625,0.012387,0.000694
3184.570312,0.000286,0.000016
3187.500000,0.017256,0.000966
3190.429688,0.006572,0.000368
3193.359375,0.005672,0.000318
3196.289062,0.005865,0.000328
3199.218750,0.018858,0.001056
3202.148438,0.013637,0.000764
3205.078125,0.007670,0.000430
3208.007812,0.014314,0.000802
3210.937500,0.013587,0.000761
3213.867188,0.003828,0.000214
3216.796875,0.012441,0.000697
3219.726562,0.024170,0.001354
3222.656250,0.008179,0.000458
3225.585938,0.013185,0.000738
3228.515625,0.006909,0.000387
3231.445312,0.006704,0.000375
3234.375000,0.012995,0.000728
3237.304688,0.035291,0.001976
3240.234375,0.029207,0.001636
3243.164062,0.029264,0.001639
3246.093750,0.022521,0.001261
3249.023438,0.024723,0.001385
3251.953125,0.012488,0.000699
3254.882812,0.016454,0.000921
3257.812500,0.011809,0.000661
3260.742188,0.019560,0.001095
3263.671875,0.006426,0.000360
3266.601562,0.005377,0.000301
3269.531250,0.012654,0.000709
3272.460938,0.004814,0.000270
3275.390625,0.019527,0.001094
3278.320312,0.018155,0.001017
3281.250000,0.021633,0.001211
3284.179688,0.010195,0.000571
3287.109375,0.009641,0.000540
3290.039062,0.014061,0.000787
3292.968750,0.007402,0.000415
3295.898438,0.004816,0.000270
3298.828125,0.017715,0.000992
3301.757812,0.011287,0.000632
3304.687500,0.003285,0.000184
3307.617188,0.015969,0.000894
3310.546875,0.004442,0.000249
3313.476562,0.007396,0.000414
3316.406250,0.023099,0.001294
3319.335938,0.012261,0.000687
3322.265625,0.011781,0.000660
3325.195312,0.012809,0.000717
3328.125000,0.004120,0.000231
3331.054688,0.008068,0.000452
3333.984375,0.028401,0.001591
3336.914062,0.001774,0.000099
3339.843750,0.007831,0.000439
3342.773438,0.004310,0.000241
3345.703125,0.007404,0.000415
3348.632812,0.007009,0.000393
3351.562500,0.028876,0.001617
3354.492188,0.020121,0.001127
3357.421875,0.048929,0.002740
3360.351562,0.035402,0.001983
3363.281250,0.011624,0.000651
3366.210938,0.011205,0.000627
3369.140625,0.018874,0.001057
3372.070312,0.008704,0.000487
3375.000000,0.005013,0.000281
3377.929688,0.012285,0.000688
3380.859375,0.020042,0.001122
3383.789062,0.003686,0.000206
3386.718750,0.015770,0.000883
3389.648438,0.006832,0.000383
3392.578125,0.006674,0.000374
3395.507812,0.013617,0.000763
3398.437500,0.020105,0.001126
3401.367188,0.006964,0.000390
3404.296875,0.015455,0.000866
3407.226562,0.006395,0.000358
3410.156250,0.012508,0.000700
3413.085938,0.002015,0.000113
3416.015625,0.012274,0.000687
3418.945312,0.009842,0.000551
3421.875000,0.017308,0.000969
3424.804688,0.010689,0.000599
3427.734375,0.018257,0.001022
3430.664062,0.005184,0.000290
3433.593750,0.006855,0.000384
3436.523438,0.015402,0.000863
3439.453125,0.007159,0.000401
3442.382812,0.013253,0.000742
3445.312500,0.014143,0.000792
3448.242188,0.015198,0.000851
3451.171875,0.010065,0.000564
3454.101562,0.012059,0.000675
3457.031250,0.024178,0.001354
3459.960938,0.015447,0.000865
3462.890625,0.020042,0.001122
3465.820312,0.005992,0.000336
3468.750000,0.008716,0.000488
3471.679688,0.006843,0.000383
3474.609375,0.026810,0.001501
3477.539062,0.037645,0.002108
3480.468750,0.015210,0.000852
3483.398438,0.009366,0.000524
3486.328125,0.015253,0.000854
3489.257812,0.018406,0.001031
3492.187500,0.003060,0.000171
3495.117188,0.012553,0.000703
3498.046875,0.008954,0.000501
3500.976562,0.005689,0.000319
3503.906250,0.020209,0.001132
3506.835938,0.013360,0.000748
3509.765625,0.001540,0.000086
3512.695312,0.014560,0.000815
3515.625000,0.012060,0.000675
3518.554688,0.007405,0.000415
3521.484375,0.020083,0.001125
3524.414062,0.020090,0.001125
3527.343750,0.012451,0.000697
3530.273438,0.043858,0.002456
3533.203125,0.024239,0.001357
3536.132812,0.009177,0.000514
3539.062500,0.015126,0.000847
3541.992188,0.006813,0.000382
3544.921875,0.002501,0.000140
3547.851562,0.022840,0.001279
3550.781250,0.008121,0.000455
3553.710938,0.003996,0.000224
3556.640625,0.011478,0.000643
3559.570312,0.012600,0.000706
3562.500000,0.004744,0.000266
3565.429688,0.015978,0.000895
3568.359375,0.005168,0.000289
3571.289062,0.003609,0.000202
3574.218750,0.016170,0.000906
3577.148438,0.009429,0.000528
3580.078125,0.003752,0.000210
3583.007812,0.011040,0.000618
3585.937500,0.016652,0.000933
3588.867188,0.012478,0.000699
3591.796875,0.010195,0.000571
3594.726562,0.001401,0.000078
3597.656250,0.029648,0.001660
3600.585938,0.025431,0.001424
3603.515625,0.012328,0.000690
3606.445312,0.002487,0.000139
3609.375000,0.010281,0.000576
3612.304688,0.003725,0.000209
3615.234375,0.014317,0.000802
3618.164062,0.008804,0.000493
3621.093750,0.016258,0.000910
3624.023438,0.006988,0.000391
3626.953125,0.007542,0.000422
3629.882812,0.002011,0.000113
3632.812500,0.004271,0.000239
3635.742188,0.006115,0.000342
3638.671875,0.016158,0.000905
3641.601562,0.006937,0.000388
3644.531250,0.010929,0.000612
3647.460938,0.016541,0.000926
3650.390625,0.014763,0.000827
3653.320312,0.002568,0.000144
3656.250000,0.007676,0.000430
3659.179688,0.001044,0.000058
3662.109375,0.004367,0.000245
3665.039062,0.006724,0.000377
3667.968750,0.014017,0.000785
3670.898438,0.004331,0.000243
3673.828125,0.009853,0.000552
3676.757812,0.005470,0.000306
3679.687500,0.012276,0.000687
3682.617188,0.005304,0.000297
3685.546875,0.014886,0.000834
3688.476562,0.014976,0.000839
3691.406250,0.003925,0.000220
3694.335938,0.003846,0.000215
3697.265625,0.006642,0.000372
3700.195312,0.013127,0.000735
3703.125000,0.009774,0.000547
3706.054688,0.015773,0.000883
3708.984375,0.008665,0.000485
3711.914062,0.008429,0.000472
3714.843750,0.018082,0.001013
3717.773438,0.036086,0.002021
3720.703125,0.010153,0.000569
3723.632812,0.005653,0.000317
3726.562500,0.011553,0.000647
3729.492188,0.012534,0.000702
3732.421875,0.014808,0.000829
3735.351562,0.006592,0.000369
3738.281250,0.004435,0.000248
3741.210938,0.008075,0.000452
3744.140625,0.007495,0.000420
3747.070312,0.016743,0.000938
3750.000000,0.007772,0.000435
3752.929688,0.005425,0.000304
3755.859375,0.012020,0.000673
3758.789062,0.007676,0.000430
3761.718750,0.006389,0.000358
3764.648438,0.005520,0.000309
3767.578125,0.010667,0.000597
3770.507812,0.011256,0.000630
3773.437500,0.008441,0.000473
3776.367188,0.008763,0.000491
3779.296875,0.006080,0.000340
3782.226562,0.007305,0.000409
3785.156250,0.001799,0.000101
3788.085938,0.012245,0.000686
3791.015625,0.005225,0.000293
3793.945312,0.008541,0.000478
3796.875000,0.000926,0.000052
3799.804688,0.006097,0.000341
3802.734375,0.011393,0.000638
3805.664062,0.005993,0.000336
3808.593750,0.003545,0.000199
3811.523438,0.001774,0.000099
3814.453125,0.012804,0.000717
3817.382812,0.011147,0.000624
3820.312500,0.006775,0.000379
3823.242188,0.007813,0.000438
3826.171875,0.015635,0.000876
3829.101562,0.005755,0.000322
3832.031250,0.000362,0.000020
3834.960938,0.003122,0.000175
3837.890625,0.027883,0.001561
3840.820312,0.013218,0.000740
3843.750000,0.020004,0.001120
3846.679688,0.012659,0.000709
3849.609375,0.000566,0.000032
3852.539062,0.006022,0.000337
3855.468750,0.008190,0.000459
3858.398438,0.009322,0.000522
3861.328125,0.003906,0.000219
3864.257812,0.001208,0.000068
3867.187500,0.012357,0.000692
3870.117188,0.007692,0.000431
3873.046875,0.000946,0.000053
3875.976562,0.014417,0.000807
3878.906250,0.009286,0.000520
3881.835938,0.004179,0.000234
3884.765625,0.007018,0.000393
3887.695312,0.007147,0.000400
3890.625000,0.007500,0.000420
3893.554688,0.005663,0.000317
3896.484375,0.007633,0.000427
3899.414062,0.014262,0.000799
3902.343750,0.006516,0.000365
3905.273438,0.003137,0.000176
3908.203125,0.000807,0.000045
3911.132812,0.012865,0.000720
3914.062500,0.008170,0.000458
3916.992188,0.009275,0.000519
3919.921875,0.007247,0.000406
3922.851562,0.010470,0.000586
3925.781250,0.001914,0.000107
3928.710938,0.008377,0.000469
3931.640625,0.017933,0.001004
3934.570312,0.006702,0.000375
3937.500000,0.005677,0.000318
3940.429688,0.009936,0.000556
3943.359375,0.019517,0.001093
3946.289062,0.008142,0.000456
3949.218750,0.009456,0.000530
3952.148438,0.002239,0.000125
3955.078125,0.009765,0.000547
3958.007812,0.020082,0.001125
3960.937500,0.013257,0.000742
3963.867188,0.007912,0.000443
3966.796875,0.005561,0.000311
3969.726562,0.004664,0.000261
3972.656250,0.008719,0.000488
3975.585938,0.007941,0.000445
3978.515625,0.009183,0.000514
3981.445312,0.011611,0.000650
3984.375000,0.005263,0.000295
3987.304688,0.003730,0.000209
3990.234375,0.009911,0.000555
3993.164062,0.007616,0.000427
3996.093750,0.006656,0.000373
3999.023438,0.012269,0.000687
4001.953125,0.004944,0.000277
4004.882812,0.004130,0.000231
4007.812500,0.015139,0.000848
4010.742188,0.013672,0.000766
4013.671875,0.007999,0.000448
4016.601562,0.011077,0.000620
4019.531250,0.008359,0.000468
4022.460938,0.003575,0.000200
4025.390625,0.012833,0.000719
4028.320312,0.007135,0.000400
4031.250000,0.009712,0.000544
4034.179688,0.005543,0.000310
4037.109375,0.010660,0.000597
4040.039062,0.006012,0.000337
4042.968750,0.005769,0.000323
4045.898438,0.007474,0.000419
4048.828125,0.005694,0.000319
4051.757812,0.012689,0.000711
4054.687500,0.013812,0.000773
4057.617188,0.023650,0.001324
4060.546875,0.031829,0.001782
4063.476562,0.009288,0.000520
4066.406250,0.005334,0.000299
4069.335938,0.001901,0.000106
4072.265625,0.010381,0.000581
4075.195312,0.014621,0.000819
4078.125000,0.023563,0.001320
4081.054688,0.014527,0.000814
4083.984375,0.006428,0.000360
4086.914062,0.003651,0.000204
4089.843750,0.002459,0.000138
4092.773438,0.018866,0.001057
4095.703125,0.007524,0.000421
4098.632812,0.006503,0.000364
4101.562500,0.010922,0.000612
4104.492188,0.006781,0.000380
4107.421875,0.014711,0.000824
4110.351562,0.005366,0.000300
4113.281250,0.003675,0.000206
4116.210938,0.003421,0.000192
4119.140625,0.009067,0.000508
4122.070312,0.008662,0.000485
4125.000000,0.008158,0.000457
4127.929688,0.013403,0.000751
4130.859375,0.005534,0.000310
4133.789062,0.008948,0.000501
4136.718750,0.003115,0.000174
4139.648438,0.004486,0.000251
4142.578125,0.005140,0.000288
4145.507812,0.004745,0.000266
4148.437500,0.012551,0.000703
4151.367188,0.005070,0.000284
4154.296875,0.005227,0.000293
4157.226562,0.008072,0.000452
4160.156250,0.002431,0.000136
4163.085938,0.008897,0.000498
4166.015625,0.002506,0.000140
4168.945312,0.005483,0.000307
4171.875000,0.015989,0.000895
4174.804688,0.006139,0.000344
4177.734375,0.004319,0.000242
4180.664062,0.005616,0.000315
4183.593750,0.006302,0.000353
4186.523438,0.006914,0.000387
4189.453125,0.014641,0.000820
4192.382812,0.006046,0.000339
4195.312500,0.005427,0.000304
4198.242188,0.022096,0.001237
4201.171875,0.003054,0.000171
4204.101562,0.007781,0.000436
4207.031250,0.011440,0.000641
4209.960938,0.009144,0.000512
4212.890625,0.010197,0.000571
4215.820312,0.003307,0.000185
4218.750000,0.001175,0.000066
4221.679688,0.006477,0.000363
4224.609375,0.006618,0.000371
4227.539062,0.007591,0.000425
4230.468750,0.011250,0.000630
4233.398438,0.012151,0.000680
4236.328125,0.005796,0.000325
4239.257812,0.004913,0.000275
4242.187500,0.004730,0.000265
4245.117188,0.003707,0.000208
4248.046875,0.006047,0.000339
4250.976562,0.007415,0.000415
4253.906250,0.004625,0.000259
4256.835938,0.011237,0.000629
4259.765625,0.006975,0.000391
4262.695312,0.005337,0.000299
4265.625000,0.003505,0.000196
4268.554688,0.007061,0.000395
4271.484375,0.003281,0.000184
4274.414062,0.006399,0.000358
4277.343750,0.002905,0.000163
4280.273438,0.002279,0.000128
4283.203125,0.004289,0.000240
4286.132812,0.006448,0.000361
4289.062500,0.003903,0.000219
4291.992188,0.006106,0.000342
4294.921875,0.008415,0.000471
4297.851562,0.008998,0.000504
4300.781250,0.008460,0.000474
4303.710938,0.005697,0.000319
4306.640625,0.004587,0.000257
4309.570312,0.008271,0.000463
4312.500000,0.012485,0.000699
4315.429688,0.005057,0.000283
4318.359375,0.016921,0.000948
4321.289062,0.008572,0.000480
4324.218750,0.013721,0.000768
4327.148438,0.006547,0.000367
4330.078125,0.004686,0.000262
4333.007812,0.014909,0.000835
4335.937500,0.005682,0.000318
4338.867188,0.005765,0.000323
4341.796875,0.011087,0.000621
4344.726562,0.000399,0.000022
4347.656250,0.007120,0.000399
4350.585938,0.007812,0.000438
4353.515625,0.018331,0.001027
4356.445312,0.006160,0.000345
4359.375000,0.010965,0.000614
4362.304688,0.009572,0.000536
4365.234375,0.006654,0.000373
4368.164062,0.001716,0.000096
4371.093750,0.012433,0.000696
4374.023438,0.006831,0.000383
4376.953125,0.003068,0.000172
4379.882812,0.010912,0.000611
4382.812500,0.004078,0.000228
4385.742188,0.007393,0.000414
4388.671875,0.007035,0.000394
4391.601562,0.004157,0.000233
4394.531250,0.006382,0.000357
4397.460938,0.005363,0.000300
4400.390625,0.002057,0.000115
4403.320312,0.005079,0.000284
4406.250000,0.007804,0.000437
4409.179688,0.003023,0.000169
4412.109375,0.005160,0.000289
4415.039062,0.007576,0.000424
4417.968750,0.001892,0.000106
4420.898438,0.001461,0.000082
4423.828125,0.006886,0.000386
4426.757812,0.000641,0.000036
