time_sec,amplitude
6.517875,-0.000168
6.518250,-0.000183
6.518625,-0.000336
6.519000,-0.000870
6.519375,-0.000885
6.519750,-0.000626
6.520125,-0.000473
6.520500,0.000107
6.520875,0.000534
6.521250,0.000946
6.521625,0.000992
6.522000,0.000778
6.522375,0.000351
6.522750,-0.000183
6.523125,-0.000412
6.523500,-0.000732
6.523875,-0.000595
6.524250,0.000015
6.524625,0.000427
6.525000,0.000870
6.525375,0.001297
6.525750,0.001450
6.526125,0.001297
6.526500,0.001022
6.526875,0.001053
6.527250,0.000671
6.527625,0.000778
6.528000,0.001297
6.528375,0.001755
6.528750,0.001877
6.529125,0.002136
6.529500,0.001999
6.529875,0.001663
6.530250,0.001236
6.530625,0.000656
6.531000,0.000214
6.531375,0.000031
6.531750,-0.000031
6.532125,0.000198
6.532500,0.000565
6.532875,0.000687
6.533250,0.000549
6.533625,-0.000046
6.534000,-0.000473
6.534375,-0.000854
6.534750,-0.001068
6.535125,-0.000961
6.535500,-0.000534
6.535875,-0.000015
6.536250,0.000671
6.536625,0.000992
6.537000,0.001022
6.537375,0.000916
6.537750,0.000275
6.538125,-0.000168
6.538500,-0.000793
6.538875,-0.000992
6.539250,-0.000763
6.539625,-0.000473
6.540000,0.000046
6.540375,0.000183
6.540750,0.000061
6.541125,-0.000381
6.541500,-0.000763
6.541875,-0.001053
6.542250,-0.001556
6.542625,-0.001556
6.543000,-0.001328
6.543375,-0.001007
6.543750,-0.000610
6.544125,-0.000229
6.544500,-0.000229
6.544875,-0.000427
6.545250,-0.000626
6.545625,-0.001099
6.546000,-0.001373
6.546375,-0.001511
6.546750,-0.001389
6.547125,-0.001068
6.547500,-0.000580
6.547875,-0.000351
6.548250,0.000107
6.548625,0.000244
6.549000,-0.000244
6.549375,-0.000092
6.549750,-0.000519
6.550125,-0.000717
6.550500,-0.000336
6.550875,0.000305
6.551250,0.000916
6.551625,0.001541
6.552000,0.001984
6.552375,0.002075
6.552750,0.001862
6.553125,0.001450
6.553500,0.000839
6.553875,0.000687
6.554250,0.000595
6.554625,0.001038
6.555000,0.001236
6.555375,0.001450
6.555750,0.001740
6.556125,0.001770
6.556500,0.001251
6.556875,0.000671
6.557250,0.000046
6.557625,-0.000137
6.558000,-0.000641
6.558375,-0.000443
6.558750,-0.000153
6.559125,0.000061
6.559500,0.000198
6.559875,0.000107
6.560250,-0.000061
6.560625,-0.000763
6.561000,-0.000946
6.561375,-0.001404
6.561750,-0.001312
6.562125,-0.001373
6.562500,-0.000687
6.562875,-0.000229
6.563250,0.000015
6.563625,0.000290
6.564000,0.000168
6.564375,-0.000305
6.564750,-0.000931
6.565125,-0.001419
6.565500,-0.001434
6.565875,-0.001236
6.566250,-0.000824
6.566625,-0.000290
6.567000,0.000076
6.567375,0.000259
6.567750,0.000229
6.568125,-0.000259
6.568500,-0.000488
6.568875,-0.000748
6.569250,-0.000748
6.569625,-0.000641
6.570000,0.000031
6.570375,0.000381
6.570750,0.000732
6.571125,0.000946
6.571500,0.001175
6.571875,0.001068
6.572250,0.000885
6.572625,0.000351
6.573000,-0.000031
6.573375,0.000092
6.573750,0.000259
6.574125,0.000458
6.574500,0.000946
6.574875,0.000839
6.575250,0.001068
6.575625,0.000717
6.576000,0.000397
6.576375,-0.000092
6.576750,-0.000381
6.577125,-0.000992
6.577500,-0.000961
6.577875,-0.000763
6.578250,-0.000488
6.578625,-0.000259
6.579000,-0.000076
6.579375,-0.000168
6.579750,-0.000549
6.580125,-0.000931
6.580500,-0.001129
6.580875,-0.001236
6.581250,-0.001144
6.581625,-0.001007
6.582000,-0.000397
6.582375,0.000031
6.582750,0.000519
6.583125,0.000366
6.583500,0.000214
6.583875,-0.000229
6.584250,-0.000458
6.584625,-0.000504
6.585000,-0.000519
6.585375,-0.000031
6.585750,0.000275
6.586125,0.000656
6.586500,0.000809
6.586875,0.000778
6.587250,0.000580
6.587625,0.000275
6.588000,0.000061
6.588375,-0.000153
6.588750,-0.000076
6.589125,0.000381
6.589500,0.000961
6.589875,0.001404
6.590250,0.001633
6.590625,0.001724
6.591000,0.002182
6.591375,0.001068
6.591750,0.000717
6.592125,0.000397
6.592500,0.000519
6.592875,0.000748
6.593250,0.000824
6.593625,0.001022
6.594000,0.001404
6.594375,0.001328
6.594750,0.000946
6.595125,0.000153
6.595500,-0.000275
6.595875,-0.000778
6.596250,-0.001007
6.596625,-0.000763
6.597000,-0.000412
6.597375,-0.000061
6.597750,0.000229
6.598125,0.000412
6.598500,-0.000031
6.598875,-0.000351
6.599250,-0.000778
6.599625,-0.001495
6.600000,-0.001770
6.600375,-0.001541
6.600750,-0.001205
6.601125,-0.000702
6.601500,-0.000305
6.601875,0.000183
6.602250,0.000229
6.602625,-0.000351
6.603000,-0.000580
6.603375,-0.001175
6.603750,-0.001236
6.604125,-0.001251
6.604500,-0.001083
6.604875,-0.000763
6.605250,-0.000504
6.605625,-0.000504
6.606000,-0.000580
6.606375,-0.001129
6.606750,-0.001282
6.607125,-0.001907
6.607500,-0.002167
6.607875,-0.001968
6.608250,-0.001785
6.608625,-0.001343
6.609000,-0.000626
6.609375,-0.000366
6.609750,0.000107
6.610125,-0.000015
6.610500,-0.000046
6.610875,-0.000305
6.611250,-0.000580
6.611625,-0.000229
6.612000,-0.000031
6.612375,0.000824
6.612750,0.001297
6.613125,0.001816
6.613500,0.001785
6.613875,0.002136
6.614250,0.001694
6.614625,0.001511
6.615000,0.001343
6.615375,0.001450
6.615750,0.001389
6.616125,0.002136
6.616500,0.002274
6.616875,0.002609
6.617250,0.002579
6.617625,0.002182
6.618000,0.001923
6.618375,0.001266
6.618750,0.000687
6.619125,0.000366
6.619500,0.000534
6.619875,0.000626
6.620250,0.000946
6.620625,0.001144
6.621000,0.001038
6.621375,0.000687
6.621750,0.000275
6.622125,-0.000244
6.622500,-0.000595
6.622875,-0.000732
6.623250,-0.000580
6.623625,-0.000366
6.624000,-0.000580
6.624375,0.000000
6.624750,-0.000381
6.625125,-0.000534
6.625500,-0.000870
6.625875,-0.001389
6.626250,-0.001312
6.626625,-0.001465
6.627000,-0.001373
6.627375,-0.000854
6.627750,-0.000641
6.628125,-0.000351
6.628500,-0.000244
6.628875,-0.000259
6.629250,-0.000519
6.629625,-0.000793
6.630000,-0.001236
6.630375,-0.001678
6.630750,-0.001450
6.631125,-0.001465
6.631500,-0.001480
6.631875,-0.001495
6.632250,-0.001251
6.632625,-0.001144
6.633000,-0.001862
6.633375,-0.002228
6.633750,-0.002319
6.634125,-0.002319
6.634500,-0.002197
6.634875,-0.001831
6.635250,-0.001282
6.635625,-0.000610
6.636000,-0.000107
6.636375,0.000351
6.636750,0.000702
6.637125,0.000732
6.637500,0.000977
6.637875,0.001068
6.638250,0.001144
6.638625,0.001053
6.639000,0.001404
6.639375,0.001389
6.639750,0.001617
6.640125,0.001648
6.640500,0.001587
6.640875,0.000946
6.641250,0.000870
6.641625,0.000229
6.642000,0.000427
6.642375,0.000427
6.642750,0.000687
6.643125,0.000961
6.643500,0.001190
6.643875,0.001328
6.644250,0.001099
6.644625,0.000961
6.645000,0.000397
6.645375,0.000305
6.645750,0.000366
6.646125,0.000732
6.646500,0.001068
6.646875,0.001587
6.647250,0.002029
6.647625,0.002045
6.648000,0.002075
6.648375,0.001709
6.648750,0.001450
6.649125,0.000580
6.649500,0.000671
6.649875,0.000214
6.650250,0.000381
6.650625,0.000275
6.651000,0.000519
6.651375,0.000641
6.651750,0.000244
6.652125,-0.000290
6.652500,-0.000656
6.652875,-0.001358
6.653250,-0.001755
6.653625,-0.001984
6.654000,-0.001648
6.654375,-0.001480
6.654750,-0.001007
6.655125,-0.000748
6.655500,-0.000412
6.655875,-0.000473
6.656250,-0.000854
6.656625,-0.001389
6.657000,-0.002014
6.657375,-0.002319
6.657750,-0.002136
6.658125,-0.001709
6.658500,-0.001495
6.658875,-0.001053
6.659250,-0.000824
6.659625,-0.000763
6.660000,-0.001053
6.660375,-0.001144
6.660750,-0.001404
6.661125,-0.001572
6.661500,-0.001114
6.661875,-0.000473
6.662250,0.000046
6.662625,0.000626
6.663000,0.001251
6.663375,0.001282
6.663750,0.000824
6.664125,0.000427
6.664500,-0.000061
6.664875,-0.000458
6.665250,-0.000519
6.665625,-0.000290
6.666000,0.000137
6.666375,0.000488
6.666750,0.000580
6.667125,0.000702
6.667500,0.000732
6.667875,0.000229
6.668250,0.000198
6.668625,0.000046
6.669000,0.000397
6.669375,0.000992
6.669750,0.001663
6.670125,0.002457
6.670500,0.003113
6.670875,0.003281
6.671250,0.003021
6.671625,0.002594
6.672000,0.002075
6.672375,0.001648
6.672750,0.001190
6.673125,0.000885
6.673500,0.000748
6.673875,0.000687
6.674250,0.000259
6.674625,0.000153
6.675000,-0.000458
6.675375,-0.000702
6.675750,-0.001129
6.676125,-0.001266
6.676500,-0.001175
6.676875,-0.000885
6.677250,-0.000549
6.677625,0.000000
6.678000,0.000305
6.678375,0.000381
6.678750,0.000168
6.679125,-0.000595
6.679500,-0.001129
6.679875,-0.001968
6.680250,-0.002304
6.680625,-0.002594
6.681000,-0.002533
6.681375,-0.002014
6.681750,-0.001740
6.682125,-0.001419
6.682500,-0.001572
6.682875,-0.001526
6.683250,-0.001892
6.683625,-0.002106
6.684000,-0.002365
6.684375,-0.002197
6.684750,-0.001831
6.685125,-0.001144
6.685500,-0.000412
6.685875,0.000229
6.686250,0.000793
6.686625,0.000977
6.687000,0.001068
6.687375,0.000824
6.687750,0.000748
6.688125,0.000626
6.688500,0.000916
6.688875,0.001343
6.689250,0.001419
6.689625,0.001801
6.690000,0.002380
6.690375,0.002014
6.690750,0.001633
6.691125,0.001450
6.691500,0.001068
6.691875,0.000931
6.692250,0.001007
6.692625,0.001129
6.693000,0.001511
6.693375,0.001831
6.693750,0.002274
6.694125,0.002136
6.694500,0.002136
6.694875,0.001602
6.695250,0.001312
6.695625,0.000977
6.696000,0.000916
6.696375,0.000732
6.696750,0.000565
6.697125,0.000748
6.697500,0.000565
6.697875,0.000122
6.698250,-0.000214
6.698625,-0.000824
6.699000,-0.001297
6.699375,-0.001480
6.699750,-0.001968
6.700125,-0.002014
6.700500,-0.001694
6.700875,-0.001251
6.701250,-0.001343
6.701625,-0.001114
6.702000,-0.001343
6.702375,-0.001541
6.702750,-0.001602
6.703125,-0.001862
6.703500,-0.001480
6.703875,-0.001343
6.704250,-0.000854
6.704625,-0.000412
6.705000,-0.000214
6.705375,-0.000351
6.705750,-0.000473
6.706125,-0.000977
6.706500,-0.001404
6.706875,-0.001770
6.707250,-0.001862
6.707625,-0.001999
6.708000,-0.001511
6.708375,-0.001175
6.708750,-0.000534
6.709125,-0.000183
6.709500,0.000168
6.709875,0.000046
6.710250,-0.000046
6.710625,-0.000305
6.711000,-0.000076
6.711375,-0.000214
6.711750,0.000153
6.712125,0.000443
6.712500,0.001007
6.712875,0.001328
6.713250,0.001419
6.713625,0.001404
6.714000,0.001221
6.714375,0.000992
6.714750,0.000946
6.715125,0.001007
6.715500,0.001099
6.715875,0.001434
6.716250,0.001678
6.716625,0.001541
6.717000,0.001633
6.717375,0.001480
6.717750,0.001129
6.718125,0.001099
6.718500,0.001038
6.718875,0.000946
6.719250,0.001144
6.719625,0.001205
6.720000,0.001724
6.720375,0.001770
6.720750,0.001724
6.721125,0.001678
6.721500,0.001083
6.721875,0.000549
6.722250,0.000244
6.722625,-0.000259
6.723000,-0.000168
6.723375,0.000046
6.723750,0.000214
6.724125,0.000107
6.724500,0.000458
6.724875,-0.000015
6.725250,-0.000732
6.725625,-0.001328
6.726000,-0.001648
6.726375,-0.001968
6.726750,-0.002075
6.727125,-0.001678
6.727500,-0.001297
6.727875,-0.000519
6.728250,-0.000198
6.728625,0.000076
6.729000,-0.000259
6.729375,-0.000717
6.729750,-0.001205
6.730125,-0.001450
6.730500,-0.001343
6.730875,-0.001312
6.731250,-0.000778
6.731625,-0.000397
6.732000,-0.000092
6.732375,-0.000229
6.732750,-0.000763
6.733125,-0.001144
6.733500,-0.001755
6.733875,-0.001938
6.734250,-0.001953
6.734625,-0.001801
6.735000,-0.001358
6.735375,-0.000961
6.735750,-0.000626
6.736125,-0.000504
6.736500,-0.000381
6.736875,-0.000732
6.737250,-0.000961
6.737625,-0.001114
6.738000,-0.000793
6.738375,-0.000443
6.738750,-0.000259
6.739125,0.000610
6.739500,0.001144
6.739875,0.001511
6.740250,0.001740
6.740625,0.001938
6.741000,0.001373
6.741375,0.001419
6.741750,0.001266
6.742125,0.001434
6.742500,0.001984
6.742875,0.002319
6.743250,0.002731
6.743625,0.002731
6.744000,0.002579
6.744375,0.002136
6.744750,0.001480
6.745125,0.001022
6.745500,0.000717
6.745875,0.000763
6.746250,0.000854
6.746625,0.001144
6.747000,0.001434
6.747375,0.001404
6.747750,0.000977
6.748125,0.000305
6.748500,-0.000290
6.748875,-0.001083
6.749250,-0.001495
6.749625,-0.001068
6.750000,-0.000992
6.750375,-0.000641
6.750750,-0.000275
6.751125,0.000122
6.751500,0.000015
6.751875,-0.000488
6.752250,-0.000839
6.752625,-0.001511
6.753000,-0.001617
6.753375,-0.001633
6.753750,-0.001312
6.754125,-0.000793
6.754500,-0.000259
6.754875,0.000000
6.755250,-0.000198
6.755625,-0.000458
6.756000,-0.000870
6.756375,-0.001434
6.756750,-0.001785
6.757125,-0.001877
6.757500,-0.001709
6.757875,-0.001083
6.758250,-0.000977
6.758625,-0.000732
6.759000,-0.000671
6.759375,-0.000900
6.759750,-0.000946
6.760125,-0.001358
6.760500,-0.001404
6.760875,-0.001129
6.761250,-0.000778
6.761625,-0.000351
6.762000,0.000443
6.762375,0.001068
6.762750,0.001160
6.763125,0.001266
6.763500,0.001205
6.763875,0.000732
6.764250,0.000763
6.764625,0.000488
6.765000,0.000793
6.765375,0.000854
6.765750,0.001083
6.766125,0.001358
6.766500,0.001465
6.766875,0.001312
6.767250,0.001038
6.767625,0.000549
6.768000,0.000183
6.768375,-0.000168
6.768750,-0.000107
6.769125,-0.000076
6.769500,0.000412
6.769875,0.000793
6.770250,0.001038
6.770625,0.001022
6.771000,0.000900
6.771375,0.000778
6.771750,0.000534
6.772125,0.000641
6.772500,0.000687
6.772875,0.000793
6.773250,0.000931
6.773625,0.001282
6.774000,0.001663
6.774375,0.001511
6.774750,0.001556
6.775125,0.001434
6.775500,0.001328
6.775875,0.001022
6.776250,0.001083
6.776625,0.001022
6.777000,0.000839
6.777375,0.000702
6.777750,0.000977
6.778125,0.000610
6.778500,0.000412
6.778875,-0.000305
6.779250,-0.000916
6.779625,-0.001816
6.780000,-0.002121
6.780375,-0.002258
6.780750,-0.002319
6.781125,-0.002365
6.781500,-0.002029
6.781875,-0.001923
6.782250,-0.001816
6.782625,-0.002258
6.783000,-0.002350
6.783375,-0.002808
6.783750,-0.002991
6.784125,-0.003159
6.784500,-0.003143
6.784875,-0.002701
6.785250,-0.002365
6.785625,-0.002350
6.786000,-0.002441
6.786375,-0.002518
6.786750,-0.002792
6.787125,-0.002686
6.787500,-0.002777
6.787875,-0.002045
6.788250,-0.001343
6.788625,-0.000412
6.789000,0.000687
6.789375,0.001511
6.789750,0.002228
6.790125,0.002304
6.790500,0.002258
6.790875,0.001923
6.791250,0.002274
6.791625,0.001816
6.792000,0.002243
6.792375,0.002365
6.792750,0.002411
6.793125,0.002533
6.793500,0.002594
6.793875,0.002411
6.794250,0.002014
6.794625,0.001495
6.795000,0.001114
6.795375,0.001266
6.795750,0.001724
6.796125,0.002426
6.796500,0.003311
6.796875,0.003891
6.797250,0.004425
6.797625,0.004623
6.798000,0.004257
6.798375,0.003693
6.798750,0.002869
6.799125,0.002380
6.799500,0.001709
6.799875,0.001129
6.800250,0.000916
6.800625,0.000488
6.801000,0.000092
6.801375,-0.000275
6.801750,-0.001175
6.802125,-0.001770
6.802500,-0.002457
6.802875,-0.002731
6.803250,-0.002747
6.803625,-0.002625
6.804000,-0.002243
6.804375,-0.001663
6.804750,-0.001602
6.805125,-0.001999
6.805500,-0.002182
6.805875,-0.002502
6.806250,-0.002960
6.806625,-0.003296
6.807000,-0.003174
6.807375,-0.002731
6.807750,-0.002609
6.808125,-0.002274
6.808500,-0.002090
6.808875,-0.001938
6.809250,-0.001984
6.809625,-0.002609
6.810000,-0.002975
6.810375,-0.003342
6.810750,-0.003174
6.811125,-0.002960
6.811500,-0.002258
6.811875,-0.001526
6.812250,-0.000977
6.812625,-0.000534
6.813000,-0.000092
6.813375,-0.000015
6.813750,-0.000198
6.814125,-0.000015
6.814500,0.000320
6.814875,0.000626
6.815250,0.001266
6.815625,0.001602
6.816000,0.001877
6.816375,0.002518
6.816750,0.002441
6.817125,0.002426
6.817500,0.002045
6.817875,0.001892
6.818250,0.001770
6.818625,0.001816
6.819000,0.001984
6.819375,0.002426
6.819750,0.002655
6.820125,0.002716
6.820500,0.002350
6.820875,0.002441
6.821250,0.001770
6.821625,0.001236
6.822000,0.000961
6.822375,0.000854
6.822750,0.001373
6.823125,0.001678
6.823500,0.001953
6.823875,0.001968
6.824250,0.001831
6.824625,0.001633
6.825000,0.000946
6.825375,0.000336
6.825750,-0.000061
6.826125,-0.000076
6.826500,-0.000031
6.826875,-0.000137
6.827250,0.000076
6.827625,0.000214
6.828000,0.000046
6.828375,-0.000305
6.828750,-0.000534
6.829125,-0.001083
6.829500,-0.001297
6.829875,-0.001434
6.830250,-0.001251
6.830625,-0.000809
6.831000,-0.000320
6.831375,-0.000290
6.831750,-0.000259
6.832125,-0.000351
6.832500,-0.000946
6.832875,-0.001770
6.833250,-0.002167
6.833625,-0.002563
6.834000,-0.001968
6.834375,-0.001892
6.834750,-0.001404
6.835125,-0.001175
6.835500,-0.000961
6.835875,-0.000961
6.836250,-0.001205
6.836625,-0.001801
6.837000,-0.001846
6.837375,-0.001801
6.837750,-0.001587
6.838125,-0.001190
6.838500,-0.000885
6.838875,-0.000458
6.839250,-0.000519
6.839625,-0.000809
6.840000,-0.001007
6.840375,-0.001282
6.840750,-0.001022
6.841125,-0.001221
6.841500,-0.001007
6.841875,-0.000488
6.842250,0.000229
6.842625,0.000931
6.843000,0.001343
6.843375,0.001862
6.843750,0.001480
6.844125,0.001389
6.844500,0.001022
6.844875,0.000824
6.845250,0.000595
6.845625,0.000854
6.846000,0.001297
6.846375,0.001755
6.846750,0.002136
6.847125,0.002472
6.847500,0.002625
6.847875,0.002335
6.848250,0.001923
6.848625,0.001801
6.849000,0.001602
6.849375,0.001724
6.849750,0.002106
6.850125,0.002289
6.850500,0.002335
6.850875,0.002213
6.851250,0.001831
6.851625,0.001007
6.852000,-0.000092
6.852375,-0.000732
6.852750,-0.001404
6.853125,-0.001404
6.853500,-0.001129
6.853875,-0.000946
6.854250,-0.000381
6.854625,-0.000381
6.855000,-0.000610
6.855375,-0.001053
6.855750,-0.001648
6.856125,-0.002014
6.856500,-0.002380
6.856875,-0.002411
6.857250,-0.002060
6.857625,-0.001541
6.858000,-0.000671
6.858375,-0.000626
6.858750,-0.000519
6.859125,-0.000565
6.859500,-0.000748
6.859875,-0.001038
6.860250,-0.001144
6.860625,-0.000900
6.861000,-0.000671
6.861375,0.000092
6.861750,0.000565
6.862125,0.000900
6.862500,0.000931
6.862875,0.000458
6.863250,-0.000122
6.863625,-0.000809
6.864000,-0.001221
6.864375,-0.001511
6.864750,-0.001144
6.865125,-0.000656
6.865500,0.000214
6.865875,0.000809
6.866250,0.001144
6.866625,0.001144
6.867000,0.000961
6.867375,0.000641
6.867750,0.000137
6.868125,0.000122
6.868500,0.000336
6.868875,0.000580
6.869250,0.000702
6.869625,0.001114
6.870000,0.001129
6.870375,0.000885
6.870750,0.000565
6.871125,0.000610
6.871500,-0.000046
6.871875,-0.000015
6.872250,-0.000092
6.872625,0.000259
6.873000,0.000946
6.873375,0.001358
6.873750,0.001099
6.874125,0.001251
6.874500,0.000458
6.874875,0.000214
6.875250,-0.000778
6.875625,-0.001358
6.876000,-0.001236
6.876375,-0.001129
6.876750,-0.000824
6.877125,-0.000641
6.877500,-0.000641
6.877875,-0.000671
6.878250,-0.000793
6.878625,-0.001175
6.879000,-0.001144
6.879375,-0.001404
6.879750,-0.001007
6.880125,-0.000748
6.880500,-0.000092
6.880875,0.000290
6.881250,0.001236
6.881625,0.000992
6.882000,0.001038
6.882375,0.002075
6.882750,0.004578
6.883125,-0.002670
6.883500,0.001953
6.883875,-0.000732
6.884250,0.001740
6.884625,0.004486
6.885000,-0.002579
6.885375,-0.000793
6.885750,-0.001663
6.886125,0.000336
6.886500,-0.002853
6.886875,-0.003799
6.887250,-0.002518
6.887625,0.000046
6.888000,0.003052
6.888375,0.003387
6.888750,0.004364
6.889125,0.004379
6.889500,0.004105
6.889875,0.002625
6.890250,0.000473
6.890625,-0.001465
6.891000,-0.002747
6.891375,-0.002747
6.891750,-0.003281
6.892125,-0.003754
6.892500,-0.004730
6.892875,-0.006241
6.893250,-0.007324
6.893625,-0.007904
6.894000,-0.007446
6.894375,-0.006409
6.894750,-0.004669
6.895125,-0.002838
6.895500,-0.000015
6.895875,0.002533
6.896250,0.004379
6.896625,0.006393
6.897000,0.007431
6.897375,0.009048
6.897750,0.010086
6.898125,0.010849
6.898500,0.011871
6.898875,0.012527
6.899250,0.012634
6.899625,0.012161
6.900000,0.011124
6.900375,0.011047
6.900750,0.010498
6.901125,0.009415
6.901500,0.007843
6.901875,0.005463
6.902250,0.002762
6.902625,-0.000870
6.903000,-0.003311
6.903375,-0.005295
6.903750,-0.006836
6.904125,-0.007935
6.904500,-0.008850
6.904875,-0.010300
6.905250,-0.012054
6.905625,-0.014236
6.906000,-0.016403
6.906375,-0.018250
6.906750,-0.019241
6.907125,-0.018875
6.907500,-0.017944
6.907875,-0.017654
6.908250,-0.016891
6.908625,-0.016922
6.909000,-0.016830
6.909375,-0.016647
6.909750,-0.015823
6.910125,-0.013870
6.910500,-0.011566
6.910875,-0.008255
6.911250,-0.004456
6.911625,-0.001083
6.912000,0.002075
6.912375,0.004684
6.912750,0.007187
6.913125,0.009308
6.913500,0.011902
6.913875,0.014893
6.914250,0.017456
6.914625,0.020325
6.915000,0.022476
6.915375,0.024307
6.915750,0.025436
6.916125,0.025848
6.916500,0.026016
6.916875,0.025314
6.917250,0.024460
6.917625,0.023804
6.918000,0.022949
6.918375,0.022171
6.918750,0.020966
6.919125,0.020157
6.919500,0.018616
6.919875,0.017014
6.920250,0.014801
6.920625,0.011993
6.921000,0.008698
6.921375,0.005539
6.921750,0.002350
6.922125,-0.000458
6.922500,-0.003281
6.922875,-0.006439
6.923250,-0.009354
6.923625,-0.012604
6.924000,-0.016479
6.924375,-0.020462
6.924750,-0.024078
6.925125,-0.028427
6.925500,-0.031616
6.925875,-0.034393
6.926250,-0.036026
6.926625,-0.036774
6.927000,-0.037308
6.927375,-0.036942
6.927750,-0.036697
6.928125,-0.035156
6.928500,-0.034546
6.928875,-0.032776
6.929250,-0.030045
6.929625,-0.026794
6.930000,-0.022934
6.930375,-0.018600
6.930750,-0.013596
6.931125,-0.008575
6.931500,-0.003937
6.931875,0.000412
6.932250,0.004852
6.932625,0.008789
6.933000,0.013077
6.933375,0.016571
6.933750,0.020432
6.934125,0.024078
6.934500,0.027603
6.934875,0.030609
6.935250,0.032700
6.935625,0.034592
6.936000,0.035706
6.936375,0.036560
6.936750,0.036957
6.937125,0.036804
6.937500,0.036453
6.937875,0.035934
6.938250,0.035156
6.938625,0.033722
6.939000,0.031616
6.939375,0.029037
6.939750,0.025482
6.940125,0.021667
6.940500,0.017670
6.940875,0.013519
6.941250,0.008820
6.941625,0.004822
6.942000,0.000488
6.942375,-0.003647
6.942750,-0.006943
6.943125,-0.010529
6.943500,-0.014221
6.943875,-0.017609
6.944250,-0.020462
6.944625,-0.023376
6.945000,-0.025055
6.945375,-0.026489
6.945750,-0.027771
6.946125,-0.028427
6.946500,-0.029251
6.946875,-0.029877
6.947250,-0.030334
6.947625,-0.030304
6.948000,-0.030273
6.948375,-0.029968
6.948750,-0.029068
6.949125,-0.027710
6.949500,-0.026276
6.949875,-0.023758
6.950250,-0.021683
6.950625,-0.018784
6.951000,-0.016296
6.951375,-0.013870
6.951750,-0.010803
6.952125,-0.007996
6.952500,-0.004425
6.952875,-0.000961
6.953250,0.002319
6.953625,0.005615
6.954000,0.009613
6.954375,0.012344
6.954750,0.015152
6.955125,0.017944
6.955500,0.020096
6.955875,0.022308
6.956250,0.024185
6.956625,0.026184
6.957000,0.027328
6.957375,0.028595
6.957750,0.029068
6.958125,0.029694
6.958500,0.028580
6.958875,0.027069
6.959250,0.025055
6.959625,0.022415
6.960000,0.020035
6.960375,0.017685
6.960750,0.015671
6.961125,0.013336
6.961500,0.011032
6.961875,0.008621
6.962250,0.005676
6.962625,0.002548
6.963000,-0.000153
6.963375,-0.002731
6.963750,-0.004807
6.964125,-0.006775
6.964500,-0.007935
6.964875,-0.009216
6.965250,-0.010559
6.965625,-0.012054
6.966000,-0.012970
6.966375,-0.014450
6.966750,-0.015610
6.967125,-0.016861
6.967500,-0.017487
6.967875,-0.018036
6.968250,-0.017212
6.968625,-0.016464
6.969000,-0.015350
6.969375,-0.014481
6.969750,-0.013855
6.970125,-0.013565
6.970500,-0.013321
6.970875,-0.012894
6.971250,-0.012253
6.971625,-0.011307
6.972000,-0.009933
6.972375,-0.008270
6.972750,-0.006760
6.973125,-0.005188
6.973500,-0.003983
6.973875,-0.003036
6.974250,-0.001770
6.974625,-0.001175
6.975000,-0.000122
6.975375,0.001297
6.975750,0.002487
6.976125,0.004181
6.976500,0.005859
6.976875,0.007568
6.977250,0.008728
6.977625,0.009460
6.978000,0.010223
6.978375,0.010681
6.978750,0.011124
6.979125,0.011765
6.979500,0.012390
6.979875,0.013062
6.980250,0.014038
6.980625,0.014786
6.981000,0.014862
6.981375,0.014496
6.981750,0.013702
6.982125,0.012115
6.982500,0.010956
6.982875,0.009171
6.983250,0.008179
6.983625,0.006653
6.984000,0.005219
6.984375,0.003815
6.984750,0.002228
6.985125,0.000702
6.985500,-0.000961
6.985875,-0.002289
6.986250,-0.003723
6.986625,-0.005127
6.987000,-0.006088
6.987375,-0.006622
6.987750,-0.006989
6.988125,-0.007263
6.988500,-0.007507
6.988875,-0.007095
6.989250,-0.007690
6.989625,-0.007950
6.990000,-0.008545
6.990375,-0.008820
6.990750,-0.009186
6.991125,-0.008789
6.991500,-0.008438
6.991875,-0.008514
6.992250,-0.008240
6.992625,-0.008102
6.993000,-0.007935
6.993375,-0.007874
6.993750,-0.007935
6.994125,-0.007278
6.994500,-0.006317
6.994875,-0.005478
6.995250,-0.004242
6.995625,-0.002960
6.996000,-0.001846
6.996375,-0.000885
6.996750,0.000427
6.997125,0.001282
6.997500,0.002304
6.997875,0.003128
6.998250,0.003845
6.998625,0.004974
6.999000,0.005798
6.999375,0.007034
6.999750,0.007599
7.000125,0.007889
7.000500,0.008362
7.000875,0.008102
7.001250,0.007599
7.001625,0.007187
7.002000,0.006897
7.002375,0.006699
7.002750,0.007141
7.003125,0.007080
7.003500,0.006851
7.003875,0.006653
7.004250,0.006119
7.004625,0.005325
7.005000,0.004318
7.005375,0.003326
7.005750,0.002457
7.006125,0.001953
7.006500,0.001556
7.006875,0.001221
7.007250,0.001282
7.007625,0.000732
7.008000,0.000229
7.008375,-0.000580
7.008750,-0.001358
7.009125,-0.002090
7.009500,-0.002655
7.009875,-0.003403
7.010250,-0.003235
7.010625,-0.003525
7.011000,-0.003372
7.011375,-0.003372
7.011750,-0.003479
7.012125,-0.004181
7.012500,-0.004837
7.012875,-0.005493
7.013250,-0.005875
7.013625,-0.005981
7.014000,-0.005966
7.014375,-0.005219
7.014750,-0.004608
7.015125,-0.004135
7.015500,-0.003616
7.015875,-0.003693
7.016250,-0.004257
7.016625,-0.003876
