frequency_hz,magnitude,magnitude_normalized
2616.210938,0.032226,0.000103
2619.140625,0.013535,0.000043
2622.070312,0.000402,0.000001
2625.000000,0.030162,0.000096
2627.929688,0.018032,0.000057
2630.859375,0.015571,0.000050
2633.789062,0.040534,0.000129
2636.718750,0.022073,0.000070
2639.648438,0.076277,0.000243
2642.578125,0.031541,0.000100
2645.507812,0.025626,0.000082
2648.437500,0.021764,0.000069
2651.367188,0.039099,0.000124
2654.296875,0.109537,0.000348
2657.226562,0.081762,0.000260
2660.156250,0.034787,0.000111
2663.085938,0.029794,0.000095
2666.015625,0.022594,0.000072
2668.945312,0.028009,0.000089
2671.875000,0.037466,0.000119
2674.804688,0.011097,0.000035
2677.734375,0.027592,0.000088
2680.664062,0.029392,0.000093
2683.593750,0.035825,0.000114
2686.523438,0.024995,0.000080
2689.453125,0.041818,0.000133
2692.382812,0.015893,0.000051
2695.312500,0.010182,0.000032
2698.242188,0.027841,0.000089
2701.171875,0.022676,0.000072
2704.101562,0.028405,0.000090
2707.031250,0.030549,0.000097
2709.960938,0.025928,0.000082
2712.890625,0.010969,0.000035
2715.820312,0.027924,0.000089
2718.750000,0.021786,0.000069
2721.679688,0.028328,0.000090
2724.609375,0.005949,0.000019
2727.539062,0.023191,0.000074
2730.468750,0.029477,0.000094
2733.398438,0.044283,0.000141
2736.328125,0.033819,0.000108
2739.257812,0.018263,0.000058
2742.187500,0.027625,0.000088
2745.117188,0.006057,0.000019
2748.046875,0.022610,0.000072
2750.976562,0.016075,0.000051
2753.906250,0.017243,0.000055
2756.835938,0.023451,0.000075
2759.765625,0.036548,0.000116
2762.695312,0.008315,0.000026
2765.625000,0.017678,0.000056
2768.554688,0.029577,0.000094
2771.484375,0.016933,0.000054
2774.414062,0.027545,0.000088
2777.343750,0.032089,0.000102
2780.273438,0.025902,0.000082
2783.203125,0.036337,0.000116
2786.132812,0.041867,0.000133
2789.062500,0.028274,0.000090
2791.992188,0.015662,0.000050
2794.921875,0.018922,0.000060
2797.851562,0.037793,0.000120
2800.781250,0.022075,0.000070
2803.710938,0.033769,0.000107
2806.640625,0.028174,0.000090
2809.570312,0.015700,0.000050
2812.500000,0.022473,0.000071
2815.429688,0.016770,0.000053
2818.359375,0.008757,0.000028
2821.289062,0.029525,0.000094
2824.218750,0.022246,0.000071
2827.148438,0.009007,0.000029
2830.078125,0.030760,0.000098
2833.007812,0.026799,0.000085
2835.937500,0.010213,0.000032
2838.867188,0.027580,0.000088
2841.796875,0.016020,0.000051
2844.726562,0.018060,0.000057
2847.656250,0.030575,0.000097
2850.585938,0.021588,0.000069
2853.515625,0.020976,0.000067
2856.445312,0.022812,0.000073
2859.375000,0.023868,0.000076
2862.304688,0.012023,0.000038
2865.234375,0.032238,0.000103
2868.164062,0.024778,0.000079
2871.093750,0.020172,0.000064
2874.023438,0.017927,0.000057
2876.953125,0.021258,0.000068
2879.882812,0.067157,0.000214
2882.812500,0.038764,0.000123
2885.742188,0.024323,0.000077
2888.671875,0.016083,0.000051
2891.601562,0.013695,0.000044
2894.531250,0.005457,0.000017
2897.460938,0.012861,0.000041
2900.390625,0.038992,0.000124
2903.320312,0.035570,0.000113
2906.250000,0.006194,0.000020
2909.179688,0.018844,0.000060
2912.109375,0.025265,0.000080
2915.039062,0.013775,0.000044
2917.968750,0.032117,0.000102
2920.898438,0.014485,0.000046
2923.828125,0.024726,0.000079
2926.757812,0.040603,0.000129
2929.687500,0.105112,0.000334
2932.617188,0.070227,0.000223
2935.546875,0.023176,0.000074
2938.476562,0.010709,0.000034
2941.406250,0.012350,0.000039
2944.335938,0.007925,0.000025
2947.265625,0.008597,0.000027
2950.195312,0.021801,0.000069
2953.125000,0.027353,0.000087
2956.054688,0.021604,0.000069
2958.984375,0.024000,0.000076
2961.914062,0.023282,0.000074
2964.843750,0.001784,0.000006
2967.773438,0.022150,0.000070
2970.703125,0.016949,0.000054
2973.632812,0.004576,0.000015
2976.562500,0.003808,0.000012
2979.492188,0.023145,0.000074
2982.421875,0.018877,0.000060
2985.351562,0.011885,0.000038
2988.281250,0.012143,0.000039
2991.210938,0.026482,0.000084
2994.140625,0.008611,0.000027
2997.070312,0.031741,0.000101
3000.000000,0.064314,0.000205
3002.929688,0.033790,0.000107
3005.859375,0.019530,0.000062
3008.789062,0.019963,0.000063
3011.718750,0.016504,0.000052
3014.648438,0.024066,0.000077
3017.578125,0.016520,0.000053
3020.507812,0.014624,0.000047
3023.437500,0.018425,0.000059
3026.367188,0.002607,0.000008
3029.296875,0.016554,0.000053
3032.226562,0.026192,0.000083
3035.156250,0.019033,0.000061
3038.085938,0.008409,0.000027
3041.015625,0.008319,0.000026
3043.945312,0.016582,0.000053
3046.875000,0.005151,0.000016
3049.804688,0.010011,0.000032
3052.734375,0.014747,0.000047
3055.664062,0.018458,0.000059
3058.593750,0.016840,0.000054
3061.523438,0.018246,0.000058
3064.453125,0.022739,0.000072
3067.382812,0.020660,0.000066
3070.312500,0.003793,0.000012
3073.242188,0.022130,0.000070
3076.171875,0.026389,0.000084
3079.101562,0.003856,0.000012
3082.031250,0.015880,0.000051
3084.960938,0.011827,0.000038
3087.890625,0.009932,0.000032
3090.820312,0.023023,0.000073
3093.750000,0.028399,0.000090
3096.679688,0.012881,0.000041
3099.609375,0.017421,0.000055
3102.539062,0.007638,0.000024
3105.468750,0.035547,0.000113
3108.398438,0.029200,0.000093
3111.328125,0.006094,0.000019
3114.257812,0.032362,0.000103
3117.187500,0.024723,0.000079
3120.117188,0.085823,0.000273
3123.046875,0.011421,0.000036
3125.976562,0.025884,0.000082
3128.906250,0.015585,0.000050
3131.835938,0.025904,0.000082
3134.765625,0.017298,0.000055
3137.695312,0.024932,0.000079
3140.625000,0.033698,0.000107
3143.554688,0.005159,0.000016
3146.484375,0.022001,0.000070
3149.414062,0.019227,0.000061
3152.343750,0.031666,0.000101
3155.273438,0.022089,0.000070
3158.203125,0.011005,0.000035
3161.132812,0.023133,0.000074
3164.062500,0.023281,0.000074
3166.992188,0.028617,0.000091
3169.921875,0.011486,0.000037
3172.851562,0.012970,0.000041
3175.781250,0.003655,0.000012
3178.710938,0.030687,0.000098
3181.640625,0.027172,0.000086
3184.570312,0.015467,0.000049
3187.500000,0.018523,0.000059
3190.429688,0.017329,0.000055
3193.359375,0.006455,0.000021
3196.289062,0.006527,0.000021
3199.218750,0.019018,0.000060
3202.148438,0.024374,0.000078
3205.078125,0.041829,0.000133
3208.007812,0.034208,0.000109
3210.937500,0.011004,0.000035
3213.867188,0.019526,0.000062
3216.796875,0.020329,0.000065
3219.726562,0.014309,0.000046
3222.656250,0.009139,0.000029
3225.585938,0.006226,0.000020
3228.515625,0.008663,0.000028
3231.445312,0.018653,0.000059
3234.375000,0.016877,0.000054
3237.304688,0.011830,0.000038
3240.234375,0.044950,0.000143
3243.164062,0.019342,0.000062
3246.093750,0.020169,0.000064
3249.023438,0.014825,0.000047
3251.953125,0.023310,0.000074
3254.882812,0.013101,0.000042
3257.812500,0.003384,0.000011
3260.742188,0.022057,0.000070
3263.671875,0.018579,0.000059
3266.601562,0.002509,0.000008
3269.531250,0.020910,0.000067
3272.460938,0.013856,0.000044
3275.390625,0.007044,0.000022
3278.320312,0.019208,0.000061
3281.250000,0.027062,0.000086
3284.179688,0.019941,0.000063
3287.109375,0.018251,0.000058
3290.039062,0.015470,0.000049
3292.968750,0.017106,0.000054
3295.898438,0.015011,0.000048
3298.828125,0.010813,0.000034
3301.757812,0.025628,0.000082
3304.687500,0.017844,0.000057
3307.617188,0.012100,0.000038
3310.546875,0.019550,0.000062
3313.476562,0.006686,0.000021
3316.406250,0.014719,0.000047
3319.335938,0.019870,0.000063
3322.265625,0.006985,0.000022
3325.195312,0.023378,0.000074
3328.125000,0.004038,0.000013
3331.054688,0.014801,0.000047
3333.984375,0.013993,0.000045
3336.914062,0.018144,0.000058
3339.843750,0.034697,0.000110
3342.773438,0.030908,0.000098
3345.703125,0.006816,0.000022
3348.632812,0.026916,0.000086
3351.562500,0.015761,0.000050
3354.492188,0.006307,0.000020
3357.421875,0.017303,0.000055
3360.351562,0.020523,0.000065
3363.281250,0.012767,0.000041
3366.210938,0.017608,0.000056
3369.140625,0.019668,0.000063
3372.070312,0.024094,0.000077
3375.000000,0.014603,0.000046
3377.929688,0.011548,0.000037
3380.859375,0.010640,0.000034
3383.789062,0.004978,0.000016
3386.718750,0.013274,0.000042
3389.648438,0.023630,0.000075
3392.578125,0.012994,0.000041
3395.507812,0.022466,0.000071
3398.437500,0.028816,0.000092
3401.367188,0.026561,0.000084
3404.296875,0.008546,0.000027
3407.226562,0.017115,0.000054
3410.156250,0.023940,0.000076
3413.085938,0.019979,0.000064
3416.015625,0.024562,0.000078
3418.945312,0.032519,0.000103
3421.875000,0.048902,0.000156
3424.804688,0.012918,0.000041
3427.734375,0.013007,0.000041
3430.664062,0.015462,0.000049
3433.593750,0.018540,0.000059
3436.523438,0.004527,0.000014
3439.453125,0.015997,0.000051
3442.382812,0.014980,0.000048
3445.312500,0.008232,0.000026
3448.242188,0.010924,0.000035
3451.171875,0.011858,0.000038
3454.101562,0.004945,0.000016
3457.031250,0.018038,0.000057
3459.960938,0.020771,0.000066
3462.890625,0.019927,0.000063
3465.820312,0.013865,0.000044
3468.750000,0.030949,0.000098
3471.679688,0.033650,0.000107
3474.609375,0.017288,0.000055
3477.539062,0.013828,0.000044
3480.468750,0.055688,0.000177
3483.398438,0.045936,0.000146
3486.328125,0.098921,0.000315
3489.257812,0.089174,0.000284
3492.187500,0.029125,0.000093
3495.117188,0.007763,0.000025
3498.046875,0.021171,0.000067
3500.976562,0.016787,0.000053
3503.906250,0.019319,0.000061
3506.835938,0.019357,0.000062
3509.765625,0.007980,0.000025
3512.695312,0.003729,0.000012
3515.625000,0.025028,0.000080
3518.554688,0.015755,0.000050
3521.484375,0.020625,0.000066
3524.414062,0.013773,0.000044
3527.343750,0.012557,0.000040
3530.273438,0.023027,0.000073
3533.203125,0.011051,0.000035
3536.132812,0.013235,0.000042
3539.062500,0.016678,0.000053
3541.992188,0.009792,0.000031
3544.921875,0.006084,0.000019
3547.851562,0.007507,0.000024
3550.781250,0.009304,0.000030
3553.710938,0.018635,0.000059
3556.640625,0.008741,0.000028
3559.570312,0.006435,0.000020
3562.500000,0.028031,0.000089
3565.429688,0.006579,0.000021
3568.359375,0.011342,0.000036
3571.289062,0.003850,0.000012
3574.218750,0.008000,0.000025
3577.148438,0.020081,0.000064
3580.078125,0.005742,0.000018
3583.007812,0.009230,0.000029
3585.937500,0.004160,0.000013
3588.867188,0.009725,0.000031
3591.796875,0.013653,0.000043
3594.726562,0.012697,0.000040
3597.656250,0.019917,0.000063
3600.585938,0.047226,0.000150
3603.515625,0.003848,0.000012
3606.445312,0.007932,0.000025
3609.375000,0.009629,0.000031
3612.304688,0.010006,0.000032
3615.234375,0.022628,0.000072
3618.164062,0.015110,0.000048
3621.093750,0.004778,0.000015
3624.023438,0.020128,0.000064
3626.953125,0.004719,0.000015
3629.882812,0.016611,0.000053
3632.812500,0.008453,0.000027
3635.742188,0.012037,0.000038
3638.671875,0.018291,0.000058
3641.601562,0.018024,0.000057
3644.531250,0.007354,0.000023
3647.460938,0.016880,0.000054
3650.390625,0.015891,0.000051
3653.320312,0.010513,0.000033
3656.250000,0.003086,0.000010
3659.179688,0.012355,0.000039
3662.109375,0.003520,0.000011
3665.039062,0.019281,0.000061
3667.968750,0.022424,0.000071
3670.898438,0.004147,0.000013
3673.828125,0.010167,0.000032
3676.757812,0.015492,0.000049
3679.687500,0.018851,0.000060
3682.617188,0.004676,0.000015
3685.546875,0.017593,0.000056
3688.476562,0.018300,0.000058
3691.406250,0.014005,0.000045
3694.335938,0.018561,0.000059
3697.265625,0.017368,0.000055
3700.195312,0.012234,0.000039
3703.125000,0.003380,0.000011
3706.054688,0.015603,0.000050
3708.984375,0.021229,0.000068
3711.914062,0.011234,0.000036
3714.843750,0.009309,0.000030
3717.773438,0.009343,0.000030
3720.703125,0.014359,0.000046
3723.632812,0.009108,0.000029
3726.562500,0.011995,0.000038
3729.492188,0.013370,0.000043
3732.421875,0.016350,0.000052
3735.351562,0.013616,0.000043
3738.281250,0.014126,0.000045
3741.210938,0.012160,0.000039
3744.140625,0.011789,0.000037
3747.070312,0.011755,0.000037
3750.000000,0.009839,0.000031
3752.929688,0.014327,0.000046
3755.859375,0.006563,0.000021
3758.789062,0.014049,0.000045
3761.718750,0.013941,0.000044
3764.648438,0.020506,0.000065
3767.578125,0.003205,0.000010
3770.507812,0.015633,0.000050
3773.437500,0.008732,0.000028
3776.367188,0.003157,0.000010
3779.296875,0.014839,0.000047
3782.226562,0.011144,0.000035
3785.156250,0.009392,0.000030
3788.085938,0.003491,0.000011
3791.015625,0.009908,0.000032
3793.945312,0.008052,0.000026
3796.875000,0.004079,0.000013
3799.804688,0.009504,0.000030
3802.734375,0.003786,0.000012
3805.664062,0.006758,0.000021
3808.593750,0.018904,0.000060
3811.523438,0.009871,0.000031
3814.453125,0.009355,0.000030
3817.382812,0.004209,0.000013
3820.312500,0.002389,0.000008
3823.242188,0.018821,0.000060
3826.171875,0.014419,0.000046
3829.101562,0.010065,0.000032
3832.031250,0.008566,0.000027
3834.960938,0.012850,0.000041
3837.890625,0.016200,0.000052
3840.820312,0.016305,0.000052
3843.750000,0.006281,0.000020
3846.679688,0.007393,0.000024
3849.609375,0.012623,0.000040
3852.539062,0.014473,0.000046
3855.468750,0.006749,0.000021
3858.398438,0.006211,0.000020
3861.328125,0.007630,0.000024
3864.257812,0.028855,0.000092
3867.187500,0.018256,0.000058
3870.117188,0.014979,0.000048
3873.046875,0.009239,0.000029
3875.976562,0.011859,0.000038
3878.906250,0.006601,0.000021
3881.835938,0.010636,0.000034
3884.765625,0.025463,0.000081
3887.695312,0.010400,0.000033
3890.625000,0.004754,0.000015
3893.554688,0.007972,0.000025
3896.484375,0.002708,0.000009
3899.414062,0.011951,0.000038
3902.343750,0.007602,0.000024
3905.273438,0.005583,0.000018
3908.203125,0.012507,0.000040
3911.132812,0.006850,0.000022
3914.062500,0.010507,0.000033
3916.992188,0.004609,0.000015
3919.921875,0.006763,0.000022
3922.851562,0.013596,0.000043
3925.781250,0.007398,0.000024
3928.710938,0.007597,0.000024
3931.640625,0.016807,0.000053
3934.570312,0.004557,0.000014
3937.500000,0.010720,0.000034
3940.429688,0.016482,0.000052
3943.359375,0.004376,0.000014
3946.289062,0.020393,0.000065
3949.218750,0.013205,0.000042
3952.148438,0.005000,0.000016
3955.078125,0.002322,0.000007
3958.007812,0.008549,0.000027
3960.937500,0.045944,0.000146
3963.867188,0.016360,0.000052
3966.796875,0.010965,0.000035
3969.726562,0.010376,0.000033
3972.656250,0.017846,0.000057
3975.585938,0.026371,0.000084
3978.515625,0.011808,0.000038
3981.445312,0.015344,0.000049
3984.375000,0.007203,0.000023
3987.304688,0.006630,0.000021
3990.234375,0.019686,0.000063
3993.164062,0.020679,0.000066
3996.093750,0.019083,0.000061
3999.023438,0.017661,0.000056
4001.953125,0.016000,0.000051
4004.882812,0.016088,0.000051
4007.812500,0.007913,0.000025
4010.742188,0.015707,0.000050
4013.671875,0.009331,0.000030
4016.601562,0.008718,0.000028
4019.531250,0.008476,0.000027
4022.460938,0.026105,0.000083
4025.390625,0.019680,0.000063
4028.320312,0.025331,0.000081
4031.250000,0.015150,0.000048
4034.179688,0.015308,0.000049
4037.109375,0.011864,0.000038
4040.039062,0.017687,0.000056
4042.968750,0.025241,0.000080
4045.898438,0.011638,0.000037
4048.828125,0.024109,0.000077
4051.757812,0.021051,0.000067
4054.687500,0.008003,0.000025
4057.617188,0.035352,0.000112
4060.546875,0.013241,0.000042
4063.476562,0.009229,0.000029
4066.406250,0.006783,0.000022
4069.335938,0.009791,0.000031
4072.265625,0.013404,0.000043
4075.195312,0.005874,0.000019
4078.125000,0.006133,0.000020
4081.054688,0.019735,0.000063
4083.984375,0.016316,0.000052
4086.914062,0.008667,0.000028
4089.843750,0.018649,0.000059
4092.773438,0.003399,0.000011
4095.703125,0.011259,0.000036
4098.632812,0.016225,0.000052
4101.562500,0.012757,0.000041
4104.492188,0.005694,0.000018
4107.421875,0.002295,0.000007
4110.351562,0.009538,0.000030
4113.281250,0.008192,0.000026
4116.210938,0.010025,0.000032
4119.140625,0.015525,0.000049
4122.070312,0.012048,0.000038
4125.000000,0.011798,0.000038
4127.929688,0.007561,0.000024
4130.859375,0.016520,0.000053
4133.789062,0.006633,0.000021
4136.718750,0.006321,0.000020
4139.648438,0.008991,0.000029
4142.578125,0.010990,0.000035
4145.507812,0.023781,0.000076
4148.437500,0.023155,0.000074
4151.367188,0.007322,0.000023
4154.296875,0.003539,0.000011
4157.226562,0.019975,0.000064
4160.156250,0.011137,0.000035
4163.085938,0.023556,0.000075
4166.015625,0.007232,0.000023
4168.945312,0.014395,0.000046
4171.875000,0.008872,0.000028
4174.804688,0.003415,0.000011
4177.734375,0.012591,0.000040
4180.664062,0.015679,0.000050
4183.593750,0.016945,0.000054
4186.523438,0.010241,0.000033
4189.453125,0.012513,0.000040
4192.382812,0.007211,0.000023
4195.312500,0.009248,0.000029
4198.242188,0.007122,0.000023
4201.171875,0.014860,0.000047
4204.101562,0.018775,0.000060
4207.031250,0.004533,0.000014
4209.960938,0.011496,0.000037
4212.890625,0.009907,0.000032
4215.820312,0.012994,0.000041
4218.750000,0.014627,0.000047
4221.679688,0.008339,0.000027
4224.609375,0.008033,0.000026
4227.539062,0.013532,0.000043
4230.468750,0.014114,0.000045
4233.398438,0.009774,0.000031
4236.328125,0.010135,0.000032
4239.257812,0.007024,0.000022
4242.187500,0.009029,0.000029
4245.117188,0.011371,0.000036
4248.046875,0.006178,0.000020
4250.976562,0.004967,0.000016
4253.906250,0.014200,0.000045
4256.835938,0.016955,0.000054
4259.765625,0.010997,0.000035
4262.695312,0.012792,0.000041
4265.625000,0.002475,0.000008
4268.554688,0.004355,0.000014
4271.484375,0.007506,0.000024
4274.414062,0.005559,0.000018
4277.343750,0.016493,0.000052
4280.273438,0.013816,0.000044
4283.203125,0.002454,0.000008
4286.132812,0.012582,0.000040
4289.062500,0.010961,0.000035
4291.992188,0.012412,0.000039
4294.921875,0.014667,0.000047
4297.851562,0.015491,0.000049
4300.781250,0.018662,0.000059
4303.710938,0.022247,0.000071
4306.640625,0.005168,0.000016
4309.570312,0.003726,0.000012
4312.500000,0.007408,0.000024
4315.429688,0.018096,0.000058
4318.359375,0.006360,0.000020
4321.289062,0.017688,0.000056
4324.218750,0.010661,0.000034
4327.148438,0.005248,0.000017
4330.078125,0.019415,0.000062
4333.007812,0.008381,0.000027
4335.937500,0.013486,0.000043
4338.867188,0.004506,0.000014
4341.796875,0.007365,0.000023
4344.726562,0.004386,0.000014
4347.656250,0.019496,0.000062
4350.585938,0.015240,0.000048
4353.515625,0.016077,0.000051
4356.445312,0.017034,0.000054
4359.375000,0.013154,0.000042
4362.304688,0.008656,0.000028
4365.234375,0.009681,0.000031
4368.164062,0.016478,0.000052
4371.093750,0.012033,0.000038
4374.023438,0.011959,0.000038
4376.953125,0.009681,0.000031
4379.882812,0.012996,0.000041
4382.812500,0.002350,0.000007
4385.742188,0.008324,0.000026
4388.671875,0.003329,0.000011
4391.601562,0.015118,0.000048
4394.531250,0.008831,0.000028
4397.460938,0.013270,0.000042
4400.390625,0.018873,0.000060
4403.320312,0.007086,0.000023
4406.250000,0.012085,0.000038
4409.179688,0.005098,0.000016
4412.109375,0.007661,0.000024
4415.039062,0.009460,0.000030
4417.968750,0.009401,0.000030
4420.898438,0.014666,0.000047
4423.828125,0.016124,0.000051
