time_sec,amplitude
8.551042,-0.004257
8.551562,-0.003922
8.552083,-0.004562
8.552604,-0.005096
8.553125,-0.005447
8.553646,-0.005188
8.554167,-0.003708
8.554688,-0.000931
8.555208,0.001007
8.555729,0.002823
8.556250,0.003571
8.556771,0.003937
8.557292,0.003265
8.557813,0.001770
8.558333,-0.000137
8.558854,-0.002182
8.559375,-0.002853
8.559896,-0.003906
8.560417,-0.004074
8.560937,-0.004410
8.561458,-0.003967
8.561979,-0.001923
8.562500,0.001465
8.563021,0.004288
8.563542,0.006516
8.564063,0.005829
8.564583,0.004349
8.565104,0.002121
8.565625,0.000488
8.566146,-0.000916
8.566667,-0.001053
8.567187,-0.001617
8.567708,-0.002014
8.568229,-0.002075
8.568750,-0.002869
8.569271,-0.002213
8.569792,0.000000
8.570312,0.002792
8.570833,0.005569
8.571354,0.006332
8.571875,0.006439
8.572396,0.005371
8.572917,0.003723
8.573438,0.001694
8.573958,-0.001465
8.574479,-0.002960
8.575000,-0.005035
8.575521,-0.005463
8.576042,-0.005341
8.576562,-0.004639
8.577083,-0.003174
8.577604,-0.001450
8.578125,0.001266
8.578646,0.003189
8.579167,0.003540
8.579688,0.002411
8.580208,0.000259
8.580729,-0.001251
8.581250,-0.002579
8.581771,-0.003098
8.582292,-0.002975
8.582812,-0.002945
8.583333,-0.002533
8.583854,-0.002563
8.584375,-0.001572
8.584896,-0.000366
8.585417,0.002274
8.585938,0.003647
8.586458,0.005173
8.586979,0.005508
8.587500,0.006226
8.588021,0.005539
8.588542,0.003738
8.589063,0.001205
8.589583,-0.001266
8.590104,-0.003403
8.590625,-0.004166
8.591146,-0.004944
8.591667,-0.005066
8.592187,-0.004242
8.592708,-0.002151
8.593229,0.000839
8.593750,0.003525
8.594271,0.004791
8.594792,0.004333
8.595313,0.002701
8.595833,0.000534
8.596354,-0.001282
8.596875,-0.003128
8.597396,-0.003052
8.597917,-0.003448
8.598437,-0.003799
8.598958,-0.004349
8.599479,-0.004562
8.600000,-0.003464
8.600521,-0.000839
8.601042,0.001190
8.601562,0.003098
8.602083,0.004105
8.602604,0.004669
8.603125,0.004395
8.603646,0.003555
8.604167,0.002609
8.604688,0.000290
8.605208,-0.001129
8.605729,-0.002136
8.606250,-0.002563
8.606771,-0.002823
8.607292,-0.002594
8.607812,-0.001297
8.608333,0.001572
8.608854,0.004349
8.609375,0.006027
8.609896,0.005737
8.610417,0.004562
8.610938,0.002502
8.611458,0.000824
8.611979,-0.001923
8.612500,-0.002274
8.613021,-0.002899
8.613542,-0.002975
8.614062,-0.003708
8.614583,-0.004318
8.615104,-0.004135
8.615625,-0.002777
8.616146,-0.001373
8.616667,0.001160
8.617188,0.002533
8.617708,0.003265
8.618229,0.003586
8.618750,0.002853
8.619271,0.001785
8.619792,-0.000504
8.620313,-0.002243
8.620833,-0.003632
8.621354,-0.004257
8.621875,-0.004379
8.622396,-0.004440
8.622917,-0.002930
8.623437,-0.000427
8.623958,0.002625
8.624479,0.005173
8.625000,0.005829
8.625521,0.005569
8.626042,0.003922
8.626563,0.001740
8.627083,-0.000351
8.627604,-0.001328
8.628125,-0.001511
8.628646,-0.001587
8.629167,-0.001923
8.629687,-0.002823
8.630208,-0.003311
8.630729,-0.002213
8.631250,-0.000305
8.631771,0.001434
8.632292,0.002914
8.632812,0.003464
8.633333,0.003845
8.633854,0.003464
8.634375,0.002411
8.634896,0.000610
8.635417,-0.001282
8.635938,-0.003021
8.636458,-0.003830
8.636979,-0.004654
8.637500,-0.004654
8.638021,-0.003967
8.638542,-0.001984
8.639062,0.001251
8.639583,0.004333
8.640104,0.005676
8.640625,0.005676
8.641146,0.004196
8.641667,0.002213
8.642188,0.000687
8.642708,-0.000793
8.643229,-0.001526
8.643750,-0.002625
8.644271,-0.003281
8.644792,-0.004059
8.645312,-0.004395
8.645833,-0.004211
8.646354,-0.002197
8.646875,0.000397
8.647396,0.002716
8.647917,0.003937
8.648438,0.004166
8.648958,0.003769
8.649479,0.002411
8.650000,0.000488
8.650521,-0.001785
8.651042,-0.002884
8.651563,-0.003967
8.652083,-0.004562
8.652604,-0.005020
8.653125,-0.004593
8.653646,-0.003098
8.654167,-0.000031
8.654687,0.003281
8.655208,0.005737
8.655729,0.006714
8.656250,0.006409
8.656771,0.004105
8.657292,0.002258
8.657813,0.000244
8.658333,-0.000519
8.658854,-0.000854
8.659375,-0.000854
8.659896,-0.001434
8.660417,-0.002121
8.660937,-0.002808
8.661458,-0.001907
8.661979,-0.000366
8.662500,0.002228
8.663021,0.003464
8.663542,0.004150
8.664062,0.004227
8.664583,0.003204
8.665104,0.001251
8.665625,-0.001572
8.666146,-0.003525
8.666667,-0.005020
8.667188,-0.005234
8.667708,-0.005508
8.668229,-0.005157
8.668750,-0.004242
8.669271,-0.002777
8.669792,-0.000214
8.670312,0.002228
8.670833,0.004150
8.671354,0.004135
8.671875,0.002640
8.672396,0.001572
8.672917,-0.000534
8.673438,-0.001663
8.673958,-0.002182
8.674479,-0.002365
8.675000,-0.002548
8.675521,-0.002869
8.676042,-0.002472
8.676562,-0.001648
8.677083,0.000504
8.677604,0.002274
8.678125,0.003967
8.678646,0.005051
8.679167,0.005768
8.679688,0.005249
8.680208,0.004669
8.680729,0.002991
8.681250,0.001083
8.681771,-0.001190
8.682292,-0.002991
8.682813,-0.003891
8.683333,-0.004654
8.683854,-0.004410
8.684375,-0.003510
8.684896,-0.001297
8.685417,0.001968
8.685937,0.003616
8.686458,0.003815
8.686979,0.002563
8.687500,0.001236
8.688021,-0.000458
8.688542,-0.001923
8.689063,-0.002518
8.689583,-0.002853
8.690104,-0.003143
8.690625,-0.003906
8.691146,-0.004074
8.691667,-0.003891
8.692187,-0.002075
8.692708,0.000290
8.693229,0.002029
8.693750,0.003677
8.694271,0.004868
8.694792,0.004868
8.695312,0.004456
8.695833,0.002960
8.696354,0.000641
8.696875,-0.001358
8.697396,-0.002533
8.697917,-0.002533
8.698438,-0.003479
8.698958,-0.003784
8.699479,-0.003189
8.700000,-0.001312
8.700521,0.002151
8.701042,0.005447
8.701562,0.006607
8.702083,0.006226
8.702604,0.004181
8.703125,0.002365
8.703646,-0.000107
8.704167,-0.001038
8.704688,-0.001785
8.705208,-0.001816
8.705729,-0.002518
8.706250,-0.003632
8.706771,-0.004150
8.707292,-0.002823
8.707812,-0.000626
8.708333,0.001877
8.708854,0.002914
8.709375,0.003662
8.709896,0.003235
8.710417,0.002884
8.710938,0.001480
8.711458,-0.001099
8.711979,-0.003723
8.712500,-0.005524
8.713021,-0.006058
8.713542,-0.006760
8.714063,-0.007309
8.714583,-0.006622
8.715104,-0.005142
8.715625,-0.001877
8.716146,0.000916
8.716667,0.002686
8.717187,0.003677
8.717708,0.003174
8.718229,0.002502
8.718750,0.001038
8.719271,0.000198
8.719792,0.000214
8.720313,0.000351
8.720833,0.000259
8.721354,-0.000336
8.721875,-0.000519
8.722396,0.000046
8.722917,0.001511
8.723437,0.003906
8.723958,0.005722
8.724479,0.006912
8.725000,0.007339
8.725521,0.007416
8.726042,0.006927
8.726562,0.004822
8.727083,0.002533
8.727604,0.000259
8.728125,-0.000732
8.728646,-0.001831
8.729167,-0.002747
8.729688,-0.003632
8.730208,-0.002945
8.730729,-0.001175
8.731250,0.001251
8.731771,0.002777
8.732292,0.003235
8.732812,0.002060
8.733333,0.000397
8.733854,-0.002472
8.734375,-0.004257
8.734896,-0.005707
8.735417,-0.006241
8.735938,-0.006317
8.736458,-0.006165
8.736979,-0.006409
8.737500,-0.006287
8.738021,-0.005432
8.738542,-0.003540
8.739062,-0.001465
8.739583,-0.000046
8.740104,0.001801
8.740625,0.001984
8.741146,0.002075
8.741667,0.000900
8.742188,-0.000916
8.742708,-0.002136
8.743229,-0.003540
8.743750,-0.003494
8.744271,-0.003311
8.744792,-0.003464
8.745313,-0.002579
8.745833,-0.000534
8.746354,0.002518
8.746875,0.006180
8.747396,0.008636
8.747917,0.009598
8.748437,0.008011
8.748958,0.006592
8.749479,0.004868
8.750000,0.004257
8.750521,0.003510
8.751042,0.003235
8.751563,0.002426
8.752083,0.001587
8.752604,0.000290
8.753125,0.000214
8.753646,0.000397
8.754167,0.001663
8.754687,0.002457
8.755208,0.003616
8.755729,0.003662
8.756250,0.003067
8.756771,0.001831
8.757292,-0.000519
8.757812,-0.002838
8.758333,-0.005310
8.758854,-0.007111
8.759375,-0.008362
8.759896,-0.009033
8.760417,-0.008850
8.760938,-0.007568
8.761458,-0.004593
8.761979,-0.001404
8.762500,0.001358
8.763021,0.002686
8.763542,0.001709
8.764062,0.000626
8.764583,-0.001541
8.765104,-0.002487
8.765625,-0.002960
8.766146,-0.002487
8.766667,-0.002167
8.767188,-0.001999
8.767708,-0.002487
8.768229,-0.001724
8.768750,-0.000092
8.769271,0.001953
8.769792,0.004211
8.770312,0.005371
8.770833,0.006516
8.771354,0.007080
8.771875,0.006958
8.772396,0.005234
8.772917,0.003555
8.773438,0.001038
8.773958,-0.000412
8.774479,-0.001785
8.775000,-0.002548
8.775521,-0.003494
8.776042,-0.002808
8.776563,-0.001266
8.777083,0.001114
8.777604,0.002991
8.778125,0.004517
8.778646,0.003540
8.779167,0.002548
8.779687,0.000610
8.780208,-0.001221
8.780729,-0.002625
8.781250,-0.003357
8.781771,-0.003708
8.782292,-0.003571
8.782813,-0.004303
8.783333,-0.004242
8.783854,-0.003677
8.784375,-0.002213
8.784896,-0.000320
8.785417,0.001450
8.785937,0.003326
8.786458,0.003937
8.786979,0.003784
8.787500,0.003174
8.788021,0.001419
8.788542,0.000122
8.789062,-0.001205
8.789583,-0.001724
8.790104,-0.002548
8.790625,-0.003052
8.791146,-0.003052
8.791667,-0.001678
8.792188,0.000687
8.792708,0.003342
8.793229,0.005035
8.793750,0.005432
8.794271,0.004318
8.794792,0.002426
8.795312,-0.000534
8.795833,-0.001770
8.796354,-0.002838
8.796875,-0.002731
8.797396,-0.003067
8.797917,-0.003296
8.798438,-0.004227
8.798958,-0.003540
8.799479,-0.002289
8.800000,-0.000198
8.800521,0.001129
8.801042,0.002914
8.801562,0.003311
8.802083,0.003799
8.802604,0.003235
8.803125,0.002029
8.803646,-0.000107
8.804167,-0.001724
8.804688,-0.003021
8.805208,-0.003754
8.805729,-0.004364
8.806250,-0.004532
8.806771,-0.003632
8.807292,-0.001495
8.807813,0.001572
8.808333,0.003723
8.808854,0.005478
8.809375,0.005203
8.809896,0.004272
8.810417,0.002808
8.810937,0.001480
8.811458,0.000168
8.811979,-0.000641
8.812500,-0.001205
8.813021,-0.001511
8.813542,-0.002335
8.814063,-0.002090
8.814583,-0.001205
8.815104,0.000412
8.815625,0.001556
8.816146,0.003250
8.816667,0.004272
8.817187,0.004700
8.817708,0.004974
8.818229,0.003525
8.818750,0.001770
8.819271,-0.000381
8.819792,-0.001831
8.820312,-0.002960
8.820833,-0.003876
8.821354,-0.005020
8.821875,-0.005493
8.822396,-0.004700
8.822917,-0.002792
8.823438,-0.001053
8.823958,0.001022
8.824479,0.001205
8.825000,0.000961
8.825521,-0.001053
8.826042,-0.003372
8.826562,-0.004227
8.827083,-0.004700
8.827604,-0.005005
8.828125,-0.004639
8.828646,-0.005020
8.829167,-0.004669
8.829688,-0.003510
8.830208,-0.001511
8.830729,0.000885
8.831250,0.003265
8.831771,0.005554
8.832292,0.007187
8.832812,0.007919
8.833333,0.006897
8.833854,0.005508
8.834375,0.003448
8.834896,0.002151
8.835417,0.001144
8.835938,0.000320
8.836458,-0.000275
8.836979,-0.000534
8.837500,0.000687
8.838021,0.002319
8.838542,0.004486
8.839063,0.007065
8.839583,0.007767
8.840104,0.006317
8.840625,0.004883
8.841146,0.001938
8.841667,-0.000320
8.842187,-0.001984
8.842708,-0.002914
8.843229,-0.003601
8.843750,-0.004349
8.844271,-0.005539
8.844792,-0.005539
8.845313,-0.005188
8.845833,-0.003326
8.846354,-0.002548
8.846875,-0.001358
8.847396,-0.000671
8.847917,-0.000046
8.848437,-0.000244
8.848958,-0.001831
8.849479,-0.003876
8.850000,-0.005997
8.850521,-0.007126
8.851042,-0.007706
8.851562,-0.007599
8.852083,-0.007416
8.852604,-0.006668
8.853125,-0.004303
8.853646,-0.001740
8.854167,0.002075
8.854688,0.004257
8.855208,0.005249
8.855729,0.005066
8.856250,0.004181
8.856771,0.003769
8.857292,0.002884
8.857812,0.003387
8.858333,0.003723
8.858854,0.003616
8.859375,0.003265
8.859896,0.003128
8.860417,0.003540
8.860938,0.004654
8.861458,0.005783
8.861979,0.006683
8.862500,0.007828
8.863021,0.007874
8.863542,0.007904
8.864062,0.005478
8.864583,0.003479
8.865104,0.000549
8.865625,-0.001419
8.866146,-0.003128
8.866667,-0.004318
8.867188,-0.005539
8.867708,-0.006424
8.868229,-0.006256
8.868750,-0.004639
8.869271,-0.002701
8.869792,-0.000504
8.870313,-0.000275
8.870833,-0.000366
8.871354,-0.002090
8.871875,-0.003525
8.872396,-0.005096
8.872917,-0.005569
8.873437,-0.006180
8.873958,-0.006256
8.874479,-0.006790
8.875000,-0.006927
8.875521,-0.005829
8.876042,-0.003983
8.876563,-0.001358
8.877083,0.001450
8.877604,0.004028
8.878125,0.005493
8.878646,0.006821
8.879167,0.006653
8.879687,0.005554
8.880208,0.003845
8.880729,0.002426
8.881250,0.001678
8.881771,0.000748
8.882292,-0.000137
8.882812,-0.000839
8.883333,-0.000885
8.883854,0.001190
8.884375,0.003342
8.884896,0.006012
8.885417,0.006531
8.885938,0.006241
8.886458,0.004700
8.886979,0.001984
8.887500,0.000229
8.888021,-0.001602
8.888542,-0.002792
8.889062,-0.003448
8.889583,-0.004242
8.890104,-0.004730
8.890625,-0.004425
8.891146,-0.003891
8.891667,-0.002274
8.892188,-0.000839
8.892708,0.001282
8.893229,0.002289
8.893750,0.003128
8.894271,0.003326
8.894792,0.002365
8.895312,0.000488
8.895833,-0.001312
8.896354,-0.002991
8.896875,-0.003418
8.897396,-0.004044
8.897917,-0.004791
8.898438,-0.005325
8.898958,-0.004181
8.899479,-0.001740
8.900000,0.001266
8.900521,0.003799
8.901042,0.004395
8.901563,0.004410
8.902083,0.002701
8.902604,0.001038
8.903125,-0.000656
8.903646,-0.001709
8.904167,-0.002106
8.904687,-0.002426
8.905208,-0.002625
8.905729,-0.002563
8.906250,-0.001617
8.906771,0.000305
8.907292,0.002014
8.907813,0.003967
8.908333,0.005020
8.908854,0.006042
8.909375,0.006470
8.909896,0.005814
8.910417,0.004059
8.910937,0.001862
8.911458,0.000046
8.911979,-0.001572
8.912500,-0.002304
8.913021,-0.003601
8.913542,-0.004211
8.914062,-0.004120
8.914583,-0.002411
8.915104,-0.000275
8.915625,0.002167
8.916146,0.003433
8.916667,0.003632
8.917188,0.001984
8.917708,0.000549
8.918229,-0.001617
8.918750,-0.002808
8.919271,-0.003876
8.919792,-0.004013
8.920312,-0.004410
8.920833,-0.004211
8.921354,-0.004929
8.921875,-0.003723
8.922396,-0.002243
8.922917,-0.000610
8.923438,0.001221
8.923958,0.002411
8.924479,0.003830
8.925000,0.004013
8.925521,0.002228
8.926042,0.000610
8.926562,-0.001205
8.927083,-0.002472
8.927604,-0.002426
8.928125,-0.003052
8.928646,-0.003006
8.929167,-0.002518
8.929688,-0.000992
8.930208,0.001190
8.930729,0.004639
8.931250,0.006516
8.931771,0.007690
8.932292,0.006668
8.932813,0.005127
8.933333,0.002731
8.933854,0.001312
8.934375,-0.000061
8.934896,-0.000732
8.935417,-0.001465
8.935937,-0.002274
8.936458,-0.002869
8.936979,-0.002533
8.937500,-0.000793
8.938021,0.000168
8.938542,0.001968
8.939063,0.003143
8.939583,0.004501
8.940104,0.004471
8.940625,0.003174
8.941146,0.000656
8.941667,-0.001358
8.942187,-0.003357
8.942708,-0.004791
8.943229,-0.005966
8.943750,-0.006851
8.944271,-0.007507
8.944792,-0.006226
8.945312,-0.003723
8.945833,-0.000656
8.946354,0.001648
8.946875,0.003189
8.947396,0.003525
8.947917,0.002838
8.948438,0.001266
8.948958,-0.000168
8.949479,-0.001007
8.950000,-0.001465
8.950521,-0.001404
8.951042,-0.001556
8.951562,-0.001450
8.952083,-0.000916
8.952604,0.000122
8.953125,0.001160
8.953646,0.002274
8.954167,0.003479
8.954688,0.005035
8.955208,0.006241
8.955729,0.006134
8.956250,0.004166
8.956771,0.001465
8.957292,-0.001007
8.957812,-0.002838
8.958333,-0.003571
8.958854,-0.004410
8.959375,-0.005356
8.959896,-0.005142
8.960417,-0.003906
8.960938,-0.000961
8.961458,0.001877
8.961979,0.003342
8.962500,0.003616
8.963021,0.002563
8.963542,0.000793
8.964063,-0.001114
8.964583,-0.001846
8.965104,-0.002655
8.965625,-0.003098
8.966146,-0.003647
8.966667,-0.004059
8.967187,-0.003784
8.967708,-0.002747
8.968229,-0.001633
8.968750,-0.000031
8.969271,0.001953
8.969792,0.003525
8.970313,0.005264
8.970833,0.006454
8.971354,0.005768
8.971875,0.004745
8.972396,0.003113
8.972917,0.001389
8.973437,0.000854
8.973958,-0.000366
8.974479,-0.000809
8.975000,-0.001404
8.975521,-0.000275
8.976042,0.001312
8.976562,0.003967
8.977083,0.005066
8.977604,0.005753
8.978125,0.004868
8.978646,0.002869
8.979167,-0.000076
8.979688,-0.002762
8.980208,-0.003860
8.980729,-0.004395
8.981250,-0.004700
8.981771,-0.005356
8.982292,-0.006012
8.982812,-0.005417
8.983333,-0.004349
8.983854,-0.002960
8.984375,-0.001328
8.984896,0.000153
8.985417,0.001556
8.985938,0.002609
8.986458,0.002533
8.986979,0.000870
8.987500,-0.001129
8.988021,-0.003189
8.988542,-0.003937
8.989062,-0.004593
8.989583,-0.004837
8.990104,-0.006195
8.990625,-0.005157
8.991146,-0.003296
8.991667,0.000107
8.992188,0.002960
8.992708,0.005249
8.993229,0.005432
8.993750,0.004929
8.994271,0.003357
8.994792,0.002258
8.995313,0.001251
8.995833,0.000732
8.996354,0.000397
8.996875,-0.000076
8.997396,0.000031
8.997917,0.000244
8.998437,0.001129
8.998958,0.001923
8.999479,0.004074
9.000000,0.005646
9.000521,0.007706
9.001042,0.008392
9.001563,0.007721
9.002083,0.006149
9.002604,0.003296
9.003125,0.001053
9.003646,-0.000580
9.004167,-0.001419
9.004687,-0.002930
9.005208,-0.004623
9.005729,-0.005188
9.006250,-0.005219
9.006771,-0.003891
9.007292,-0.002029
9.007812,-0.000610
9.008333,0.000031
9.008854,-0.000320
9.009375,-0.001770
9.009896,-0.003677
9.010417,-0.004822
9.010938,-0.005737
9.011458,-0.005737
9.011979,-0.005630
9.012500,-0.005051
9.013021,-0.005035
9.013542,-0.003845
9.014062,-0.002167
9.014583,-0.000153
9.015104,0.001755
9.015625,0.003738
9.016146,0.005249
9.016667,0.006058
9.017188,0.005569
9.017708,0.003983
9.018229,0.002365
9.018750,0.000488
9.019271,-0.000671
9.019792,-0.001663
9.020312,-0.002090
9.020833,-0.002060
9.021354,-0.001404
9.021875,0.000137
9.022396,0.003525
9.022917,0.005783
9.023438,0.007111
9.023958,0.006409
9.024479,0.005127
9.025000,0.002960
9.025521,0.000793
9.026042,-0.000870
9.026563,-0.001617
9.027083,-0.002350
9.027604,-0.002747
9.028125,-0.003922
9.028646,-0.004013
9.029167,-0.002762
9.029687,-0.001846
9.030208,0.000092
9.030729,0.001648
9.031250,0.003601
9.031771,0.005020
9.032292,0.004044
9.032813,0.002396
9.033333,0.000168
9.033854,-0.002274
9.034375,-0.003448
9.034896,-0.004868
9.035417,-0.006226
9.035937,-0.007416
9.036458,-0.006577
9.036979,-0.004990
9.037500,-0.001602
9.038021,0.001007
9.038542,0.003540
9.039062,0.004120
9.039583,0.004196
9.040104,0.002625
9.040625,0.000977
9.041146,-0.000397
9.041667,-0.001129
9.042188,-0.001114
9.042708,-0.001373
9.043229,-0.001953
9.043750,-0.001938
9.044271,-0.000946
9.044792,-0.000107
9.045312,0.001572
9.045833,0.002991
9.046354,0.004807
9.046875,0.006271
9.047396,0.007065
9.047917,0.006287
9.048438,0.004868
9.048958,0.002365
9.049479,0.001022
9.050000,-0.000763
9.050521,-0.001755
9.051042,-0.002991
9.051562,-0.003510
9.052083,-0.002762
9.052604,-0.001282
9.053125,0.000443
9.053646,0.001648
9.054167,0.002197
9.054688,0.001648
9.055208,0.000107
9.055729,-0.001526
9.056250,-0.002670
9.056771,-0.003708
9.057292,-0.004089
9.057813,-0.004379
9.058333,-0.004654
9.058854,-0.004898
9.059375,-0.003876
9.059896,-0.003082
9.060417,-0.001907
9.060937,-0.000458
9.061458,0.001205
9.061979,0.003265
9.062500,0.004288
9.063021,0.003860
9.063542,0.002701
9.064063,0.000870
9.064583,-0.000732
9.065104,-0.001617
9.065625,-0.002258
9.066146,-0.003296
9.066667,-0.003677
9.067187,-0.002899
9.067708,-0.001007
9.068229,0.001801
9.068750,0.004227
9.069271,0.006012
9.069792,0.006866
9.070312,0.006027
9.070833,0.004440
9.071354,0.002197
9.071875,0.000183
9.072396,-0.000397
9.072917,-0.001190
9.073438,-0.001907
9.073958,-0.002747
9.074479,-0.003021
9.075000,-0.002457
9.075521,-0.001587
9.076042,0.000000
9.076562,0.001587
9.077083,0.003815
9.077604,0.004974
9.078125,0.005646
9.078646,0.004044
9.079167,0.002609
9.079688,-0.000092
9.080208,-0.001602
9.080729,-0.002823
9.081250,-0.003998
9.081771,-0.005203
9.082292,-0.004700
9.082812,-0.003799
9.083333,-0.001541
9.083854,0.000229
9.084375,0.002426
9.084896,0.003220
9.085417,0.002640
9.085938,0.001266
9.086458,-0.000549
9.086979,-0.002411
9.087500,-0.003555
9.088021,-0.004715
9.088542,-0.005188
9.089063,-0.004944
9.089583,-0.005203
9.090104,-0.003860
9.090625,-0.003113
9.091146,-0.001709
9.091667,-0.000061
9.092187,0.001770
9.092708,0.003906
9.093229,0.004990
9.093750,0.004669
9.094271,0.003922
9.094792,0.002441
9.095313,0.002121
9.095833,0.001572
9.096354,0.000687
9.096875,-0.000793
9.097396,-0.001328
9.097917,-0.001205
9.098437,0.000443
9.098958,0.002533
9.099479,0.004807
9.100000,0.006073
9.100521,0.006027
9.101042,0.004562
9.101562,0.002823
9.102083,0.001251
9.102604,-0.000626
9.103125,-0.002121
9.103646,-0.003174
9.104167,-0.003677
9.104688,-0.004822
9.105208,-0.004562
9.105729,-0.004242
9.106250,-0.003357
9.106771,-0.002335
9.107292,-0.000580
9.107812,0.001465
9.108333,0.002441
9.108854,0.002533
9.109375,0.001190
9.109896,-0.000214
9.110417,-0.000854
9.110938,-0.001389
9.111458,-0.001907
9.111979,-0.003174
9.112500,-0.003632
9.113021,-0.003769
9.113542,-0.002502
9.114062,-0.000107
9.114583,0.002487
9.115104,0.004959
9.115625,0.005707
9.116146,0.005722
9.116667,0.004150
9.117188,0.002274
9.117708,0.000427
9.118229,-0.000778
9.118750,-0.001633
9.119271,-0.002335
9.119792,-0.002686
9.120313,-0.003052
9.120833,-0.002838
9.121354,-0.002151
9.121875,-0.000961
9.122396,0.000412
9.122917,0.001984
9.123437,0.003677
9.123958,0.003906
9.124479,0.003571
9.125000,0.001785
9.125521,-0.000122
9.126042,-0.001938
9.126563,-0.003021
9.127083,-0.003601
9.127604,-0.005081
9.128125,-0.004807
9.128646,-0.004333
9.129167,-0.002441
9.129687,-0.000168
9.130208,0.002609
9.130729,0.004837
9.131250,0.005936
9.131771,0.005051
9.132292,0.003769
9.132812,0.001862
9.133333,0.000519
9.133854,-0.000458
9.134375,-0.000931
9.134896,-0.001663
9.135417,-0.002213
9.135938,-0.001556
9.136458,-0.001541
9.136979,-0.000931
9.137500,-0.000137
9.138021,0.001434
9.138542,0.003357
9.139062,0.004562
9.139583,0.004089
9.140104,0.002258
9.140625,-0.000046
9.141146,-0.001434
9.141667,-0.002411
9.142188,-0.002960
9.142708,-0.004059
9.143229,-0.004608
9.143750,-0.004913
9.144271,-0.003281
9.144792,-0.000580
9.145312,0.001923
9.145833,0.003891
9.146354,0.004547
9.146875,0.004395
9.147396,0.003418
9.147917,0.001572
9.148438,-0.000519
9.148958,-0.001938
9.149479,-0.002716
9.150000,-0.002899
9.150521,-0.003784
9.151042,-0.003418
9.151563,-0.003250
9.152083,-0.002609
9.152604,-0.001389
9.153125,0.000259
9.153646,0.001938
9.154167,0.003769
9.154687,0.004272
9.155208,0.004471
9.155729,0.002777
9.156250,0.001236
9.156771,-0.000610
9.157292,-0.001511
9.157813,-0.002716
9.158333,-0.003571
9.158854,-0.003448
9.159375,-0.002258
9.159896,-0.000443
9.160417,0.001770
9.160937,0.003769
9.161458,0.005188
9.161979,0.005661
9.162500,0.004562
9.163021,0.001724
9.163542,0.000259
9.164062,0.000107
9.164583,-0.001602
9.165104,-0.001190
9.165625,-0.002426
9.166146,-0.002121
9.166667,-0.001587
9.167188,-0.001083
9.167708,-0.000504
9.168229,0.000351
9.168750,0.001984
9.169271,0.003448
9.169792,0.004120
9.170312,0.003265
9.170833,0.000885
9.171354,-0.001556
9.171875,-0.003281
9.172396,-0.004379
9.172917,-0.005356
9.173438,-0.006821
9.173958,-0.007355
9.174479,-0.006912
9.175000,-0.005051
9.175521,-0.002365
9.176042,0.000259
9.176562,0.002335
9.177083,0.003464
9.177604,0.002914
9.178125,0.001877
9.178646,0.000595
9.179167,-0.000351
9.179688,-0.000931
9.180208,-0.001007
9.180729,-0.000748
9.181250,-0.000626
9.181771,-0.000183
9.182292,0.000244
9.182813,0.001953
9.183333,0.002747
9.183854,0.004456
9.184375,0.006409
9.184896,0.008286
9.185417,0.008255
9.185937,0.006775
9.186458,0.004211
9.186979,0.002731
9.187500,0.001251
9.188021,-0.000031
9.188542,-0.002335
9.189063,-0.003632
9.189583,-0.004791
9.190104,-0.004074
9.190625,-0.002426
9.191146,-0.000336
9.191667,0.001862
9.192187,0.002853
9.192708,0.002396
9.193229,0.000916
9.193750,-0.000931
9.194271,-0.003052
9.194792,-0.004166
9.195312,-0.005051
9.195833,-0.005722
9.196354,-0.007889
9.196875,-0.006927
9.197396,-0.004883
9.197917,-0.004501
9.198438,-0.002335
9.198958,-0.001236
9.199479,0.001144
9.200000,0.003738
9.200521,0.003998
9.201042,0.003143
9.201562,0.000977
9.202083,-0.000198
9.202604,-0.001038
9.203125,-0.001236
9.203646,-0.001968
9.204167,-0.003021
9.204688,-0.003372
9.205208,-0.002991
9.205729,-0.000870
9.206250,0.001297
9.206771,0.003906
9.207292,0.006073
9.207812,0.006851
9.208333,0.006607
9.208854,0.005295
9.209375,0.003647
9.209896,0.002625
9.210417,0.001678
9.210938,0.001434
9.211458,0.000168
9.211979,0.000351
9.212500,0.000336
9.213021,0.000610
9.213542,0.000854
9.214063,0.001358
9.214583,0.003128
9.215104,0.004211
9.215625,0.004990
9.216146,0.004822
9.216667,0.002594
9.217187,0.000885
9.217708,-0.000946
9.218229,-0.002808
9.218750,-0.004654
9.219271,-0.006378
9.219792,-0.007843
9.220313,-0.008560
9.220833,-0.007675
9.221354,-0.006409
9.221875,-0.003754
9.222396,-0.001205
9.222917,0.000473
9.223437,0.000488
9.223958,-0.000244
9.224479,-0.001984
9.225000,-0.003342
9.225521,-0.003876
9.226042,-0.003708
9.226562,-0.004120
9.227083,-0.004074
9.227604,-0.003891
9.228125,-0.003571
9.228646,-0.002274
9.229167,-0.000854
9.229688,0.001495
9.230208,0.004105
9.230729,0.006393
9.231250,0.007645
9.231771,0.007065
9.232292,0.005814
9.232812,0.004517
9.233333,0.002975
9.233854,0.002625
9.234375,0.001495
9.234896,0.000916
9.235417,0.000351
9.235938,0.000580
9.236458,0.002136
9.236979,0.004761
9.237500,0.006409
9.238021,0.007202
9.238542,0.007477
9.239062,0.006165
9.239583,0.003845
9.240104,0.001389
9.240625,-0.000290
9.241146,-0.001831
9.241667,-0.002853
9.242188,-0.004837
9.242708,-0.005249
