frequency_hz,magnitude,magnitude_normalized
18210.937500,0.019756,0.000068
18213.867188,0.021724,0.000075
18216.796875,0.020178,0.000069
18219.726562,0.020665,0.000071
18222.656250,0.027332,0.000094
18225.585938,0.016806,0.000058
18228.515625,0.029477,0.000101
18231.445312,0.031510,0.000108
18234.375000,0.023141,0.000079
18237.304688,0.021884,0.000075
18240.234375,0.022076,0.000076
18243.164062,0.010625,0.000036
18246.093750,0.028566,0.000098
18249.023438,0.018016,0.000062
18251.953125,0.026713,0.000092
18254.882812,0.020404,0.000070
18257.812500,0.016781,0.000058
18260.742188,0.028377,0.000097
18263.671875,0.010018,0.000034
18266.601562,0.015859,0.000054
18269.531250,0.024427,0.000084
18272.460938,0.016107,0.000055
18275.390625,0.025407,0.000087
18278.320312,0.029411,0.000101
18281.250000,0.026478,0.000091
18284.179688,0.031111,0.000107
18287.109375,0.025890,0.000089
18290.039062,0.016126,0.000055
18292.968750,0.018722,0.000064
18295.898438,0.014824,0.000051
18298.828125,0.014609,0.000050
18301.757812,0.023032,0.000079
18304.687500,0.020573,0.000071
18307.617188,0.021493,0.000074
18310.546875,0.020798,0.000071
18313.476562,0.013771,0.000047
18316.406250,0.017535,0.000060
18319.335938,0.019397,0.000067
18322.265625,0.017762,0.000061
18325.195312,0.018020,0.000062
18328.125000,0.018423,0.000063
18331.054688,0.026085,0.000090
18333.984375,0.022052,0.000076
18336.914062,0.023941,0.000082
18339.843750,0.015017,0.000052
18342.773438,0.025366,0.000087
18345.703125,0.013999,0.000048
18348.632812,0.021143,0.000073
18351.562500,0.008834,0.000030
18354.492188,0.019514,0.000067
18357.421875,0.017475,0.000060
18360.351562,0.022437,0.000077
18363.281250,0.019139,0.000066
18366.210938,0.025350,0.000087
18369.140625,0.019308,0.000066
18372.070312,0.023230,0.000080
18375.000000,0.022465,0.000077
18377.929688,0.021693,0.000075
18380.859375,0.028389,0.000098
18383.789062,0.015338,0.000053
18386.718750,0.025666,0.000088
18389.648438,0.028624,0.000098
18392.578125,0.024937,0.000086
18395.507812,0.021515,0.000074
18398.437500,0.020294,0.000070
18401.367188,0.023120,0.000079
18404.296875,0.028234,0.000097
18407.226562,0.019019,0.000065
18410.156250,0.021614,0.000074
18413.085938,0.006914,0.000024
18416.015625,0.025040,0.000086
18418.945312,0.018472,0.000063
18421.875000,0.019157,0.000066
18424.804688,0.017904,0.000062
18427.734375,0.017775,0.000061
18430.664062,0.018494,0.000064
18433.593750,0.020295,0.000070
18436.523438,0.019278,0.000066
18439.453125,0.025891,0.000089
18442.382812,0.019664,0.000068
18445.312500,0.019517,0.000067
18448.242188,0.015430,0.000053
18451.171875,0.029709,0.000102
18454.101562,0.019987,0.000069
18457.031250,0.022131,0.000076
18459.960938,0.023183,0.000080
18462.890625,0.018470,0.000063
18465.820312,0.016778,0.000058
18468.750000,0.023659,0.000081
18471.679688,0.018633,0.000064
18474.609375,0.026972,0.000093
18477.539062,0.021492,0.000074
18480.468750,0.024717,0.000085
18483.398438,0.021781,0.000075
18486.328125,0.027531,0.000095
18489.257812,0.022076,0.000076
18492.187500,0.027511,0.000095
18495.117188,0.035023,0.000120
18498.046875,0.017949,0.000062
18500.976562,0.023198,0.000080
18503.906250,0.019272,0.000066
18506.835938,0.027168,0.000093
18509.765625,0.019844,0.000068
18512.695312,0.024560,0.000084
18515.625000,0.019745,0.000068
18518.554688,0.020811,0.000071
18521.484375,0.019764,0.000068
18524.414062,0.020873,0.000072
18527.343750,0.013793,0.000047
18530.273438,0.015654,0.000054
18533.203125,0.021589,0.000074
18536.132812,0.021313,0.000073
18539.062500,0.015892,0.000055
18541.992188,0.024502,0.000084
18544.921875,0.013418,0.000046
18547.851562,0.022829,0.000078
18550.781250,0.022600,0.000078
18553.710938,0.023552,0.000081
18556.640625,0.020259,0.000070
18559.570312,0.022349,0.000077
18562.500000,0.020371,0.000070
18565.429688,0.022834,0.000078
18568.359375,0.011529,0.000040
18571.289062,0.017373,0.000060
18574.218750,0.020671,0.000071
18577.148438,0.018786,0.000065
18580.078125,0.021332,0.000073
18583.007812,0.015110,0.000052
18585.937500,0.010866,0.000037
18588.867188,0.017336,0.000060
18591.796875,0.014855,0.000051
18594.726562,0.010804,0.000037
18597.656250,0.021206,0.000073
18600.585938,0.020467,0.000070
18603.515625,0.024269,0.000083
18606.445312,0.020957,0.000072
18609.375000,0.019768,0.000068
18612.304688,0.020389,0.000070
18615.234375,0.026696,0.000092
18618.164062,0.026841,0.000092
18621.093750,0.016637,0.000057
18624.023438,0.020751,0.000071
18626.953125,0.025538,0.000088
18629.882812,0.020061,0.000069
18632.812500,0.019926,0.000068
18635.742188,0.013351,0.000046
18638.671875,0.020390,0.000070
18641.601562,0.010766,0.000037
18644.531250,0.018728,0.000064
18647.460938,0.013297,0.000046
18650.390625,0.012486,0.000043
18653.320312,0.023425,0.000080
18656.250000,0.015778,0.000054
18659.179688,0.017230,0.000059
18662.109375,0.017245,0.000059
18665.039062,0.018336,0.000063
18667.968750,0.021222,0.000073
18670.898438,0.014823,0.000051
18673.828125,0.014919,0.000051
18676.757812,0.021775,0.000075
18679.687500,0.022097,0.000076
18682.617188,0.021425,0.000074
18685.546875,0.027004,0.000093
18688.476562,0.025708,0.000088
18691.406250,0.020268,0.000070
18694.335938,0.019486,0.000067
18697.265625,0.015758,0.000054
18700.195312,0.012212,0.000042
18703.125000,0.030167,0.000104
18706.054688,0.021947,0.000075
18708.984375,0.027391,0.000094
18711.914062,0.018582,0.000064
18714.843750,0.022269,0.000077
18717.773438,0.014414,0.000050
18720.703125,0.018631,0.000064
18723.632812,0.023790,0.000082
18726.562500,0.017320,0.000059
18729.492188,0.014522,0.000050
18732.421875,0.023923,0.000082
18735.351562,0.023540,0.000081
18738.281250,0.027813,0.000096
18741.210938,0.013324,0.000046
18744.140625,0.015123,0.000052
18747.070312,0.017668,0.000061
18750.000000,0.009044,0.000031
18752.929688,0.018852,0.000065
18755.859375,0.018679,0.000064
18758.789062,0.024960,0.000086
18761.718750,0.021361,0.000073
18764.648438,0.014303,0.000049
18767.578125,0.020953,0.000072
18770.507812,0.016468,0.000057
18773.437500,0.010244,0.000035
18776.367188,0.016554,0.000057
18779.296875,0.017983,0.000062
18782.226562,0.018746,0.000064
18785.156250,0.021088,0.000072
18788.085938,0.021320,0.000073
18791.015625,0.011162,0.000038
18793.945312,0.026088,0.000090
18796.875000,0.024377,0.000084
18799.804688,0.016947,0.000058
18802.734375,0.023325,0.000080
18805.664062,0.010366,0.000036
18808.593750,0.026308,0.000090
18811.523438,0.019398,0.000067
18814.453125,0.020157,0.000069
18817.382812,0.024660,0.000085
18820.312500,0.025059,0.000086
18823.242188,0.017815,0.000061
18826.171875,0.017151,0.000059
18829.101562,0.016657,0.000057
18832.031250,0.015817,0.000054
18834.960938,0.025983,0.000089
18837.890625,0.017978,0.000062
18840.820312,0.023790,0.000082
18843.750000,0.024754,0.000085
18846.679688,0.020133,0.000069
18849.609375,0.026187,0.000090
18852.539062,0.020758,0.000071
18855.468750,0.021629,0.000074
18858.398438,0.019936,0.000068
18861.328125,0.013119,0.000045
18864.257812,0.024108,0.000083
18867.187500,0.015989,0.000055
18870.117188,0.018018,0.000062
18873.046875,0.024178,0.000083
18875.976562,0.027671,0.000095
18878.906250,0.018079,0.000062
18881.835938,0.018400,0.000063
18884.765625,0.025938,0.000089
18887.695312,0.014289,0.000049
18890.625000,0.019948,0.000069
18893.554688,0.021740,0.000075
18896.484375,0.028166,0.000097
18899.414062,0.014890,0.000051
18902.343750,0.008949,0.000031
18905.273438,0.022915,0.000079
18908.203125,0.022715,0.000078
18911.132812,0.018678,0.000064
18914.062500,0.021184,0.000073
18916.992188,0.017479,0.000060
18919.921875,0.016721,0.000057
18922.851562,0.021076,0.000072
18925.781250,0.024136,0.000083
18928.710938,0.021513,0.000074
18931.640625,0.020014,0.000069
18934.570312,0.020044,0.000069
18937.500000,0.018533,0.000064
18940.429688,0.022470,0.000077
18943.359375,0.022238,0.000076
18946.289062,0.018695,0.000064
18949.218750,0.019903,0.000068
18952.148438,0.013754,0.000047
18955.078125,0.014124,0.000049
18958.007812,0.016286,0.000056
18960.937500,0.021621,0.000074
18963.867188,0.016919,0.000058
18966.796875,0.014469,0.000050
18969.726562,0.025006,0.000086
18972.656250,0.025445,0.000087
18975.585938,0.024900,0.000086
18978.515625,0.019365,0.000067
18981.445312,0.015845,0.000054
18984.375000,0.020705,0.000071
18987.304688,0.016288,0.000056
18990.234375,0.024939,0.000086
18993.164062,0.020935,0.000072
18996.093750,0.016454,0.000057
18999.023438,0.022760,0.000078
19001.953125,0.017129,0.000059
19004.882812,0.024742,0.000085
19007.812500,0.020081,0.000069
19010.742188,0.013966,0.000048
19013.671875,0.020267,0.000070
19016.601562,0.017083,0.000059
19019.531250,0.018905,0.000065
19022.460938,0.027076,0.000093
19025.390625,0.013690,0.000047
19028.320312,0.015819,0.000054
19031.250000,0.023107,0.000079
19034.179688,0.013260,0.000046
19037.109375,0.024017,0.000083
19040.039062,0.020406,0.000070
19042.968750,0.025539,0.000088
19045.898438,0.016234,0.000056
19048.828125,0.026279,0.000090
19051.757812,0.015964,0.000055
19054.687500,0.025028,0.000086
19057.617188,0.014598,0.000050
19060.546875,0.025468,0.000087
19063.476562,0.019204,0.000066
19066.406250,0.011603,0.000040
19069.335938,0.019126,0.000066
19072.265625,0.020533,0.000071
19075.195312,0.017931,0.000062
19078.125000,0.021893,0.000075
19081.054688,0.010840,0.000037
19083.984375,0.016451,0.000057
19086.914062,0.023727,0.000082
19089.843750,0.018928,0.000065
19092.773438,0.020496,0.000070
19095.703125,0.013272,0.000046
19098.632812,0.022424,0.000077
19101.562500,0.017713,0.000061
19104.492188,0.013786,0.000047
19107.421875,0.019866,0.000068
19110.351562,0.011119,0.000038
19113.281250,0.021336,0.000073
19116.210938,0.011428,0.000039
19119.140625,0.009643,0.000033
19122.070312,0.013878,0.000048
19125.000000,0.020435,0.000070
19127.929688,0.020532,0.000071
19130.859375,0.014007,0.000048
19133.789062,0.017500,0.000060
19136.718750,0.023543,0.000081
19139.648438,0.009849,0.000034
19142.578125,0.014116,0.000048
19145.507812,0.019514,0.000067
19148.437500,0.020052,0.000069
19151.367188,0.019091,0.000066
19154.296875,0.021775,0.000075
19157.226562,0.019089,0.000066
19160.156250,0.009582,0.000033
19163.085938,0.021325,0.000073
19166.015625,0.020115,0.000069
19168.945312,0.019953,0.000069
19171.875000,0.027045,0.000093
19174.804688,0.025095,0.000086
19177.734375,0.025033,0.000086
19180.664062,0.008862,0.000030
19183.593750,0.023595,0.000081
19186.523438,0.007786,0.000027
19189.453125,0.013842,0.000048
19192.382812,0.025392,0.000087
19195.312500,0.021760,0.000075
19198.242188,0.020408,0.000070
19201.171875,0.016254,0.000056
19204.101562,0.016231,0.000056
19207.031250,0.023336,0.000080
19209.960938,0.016671,0.000057
19212.890625,0.017251,0.000059
19215.820312,0.018899,0.000065
19218.750000,0.006539,0.000022
19221.679688,0.018393,0.000063
19224.609375,0.016190,0.000056
19227.539062,0.024329,0.000084
19230.468750,0.027779,0.000095
19233.398438,0.015534,0.000053
19236.328125,0.008978,0.000031
19239.257812,0.025515,0.000088
19242.187500,0.012268,0.000042
19245.117188,0.024588,0.000084
19248.046875,0.024538,0.000084
19250.976562,0.019406,0.000067
19253.906250,0.018009,0.000062
19256.835938,0.020202,0.000069
19259.765625,0.020719,0.000071
19262.695312,0.013375,0.000046
19265.625000,0.020669,0.000071
19268.554688,0.016877,0.000058
19271.484375,0.020577,0.000071
19274.414062,0.027908,0.000096
19277.343750,0.012264,0.000042
19280.273438,0.017241,0.000059
19283.203125,0.030739,0.000106
19286.132812,0.020095,0.000069
19289.062500,0.030583,0.000105
19291.992188,0.011459,0.000039
19294.921875,0.015850,0.000054
19297.851562,0.017850,0.000061
19300.781250,0.022507,0.000077
19303.710938,0.020513,0.000070
19306.640625,0.019236,0.000066
19309.570312,0.019564,0.000067
19312.500000,0.021786,0.000075
19315.429688,0.004309,0.000015
19318.359375,0.014140,0.000049
19321.289062,0.020355,0.000070
19324.218750,0.014005,0.000048
19327.148438,0.018462,0.000063
19330.078125,0.023400,0.000080
19333.007812,0.019232,0.000066
19335.937500,0.019852,0.000068
19338.867188,0.016859,0.000058
19341.796875,0.018605,0.000064
19344.726562,0.020891,0.000072
19347.656250,0.014931,0.000051
19350.585938,0.017100,0.000059
19353.515625,0.026515,0.000091
19356.445312,0.015332,0.000053
19359.375000,0.024305,0.000083
19362.304688,0.021585,0.000074
19365.234375,0.032874,0.000113
19368.164062,0.017600,0.000060
19371.093750,0.019735,0.000068
19374.023438,0.019601,0.000067
19376.953125,0.016409,0.000056
19379.882812,0.024532,0.000084
19382.812500,0.017674,0.000061
19385.742188,0.018395,0.000063
19388.671875,0.009897,0.000034
19391.601562,0.023098,0.000079
19394.531250,0.011435,0.000039
19397.460938,0.020129,0.000069
19400.390625,0.022407,0.000077
19403.320312,0.015782,0.000054
19406.250000,0.022219,0.000076
19409.179688,0.023512,0.000081
19412.109375,0.016383,0.000056
19415.039062,0.020812,0.000071
19417.968750,0.023579,0.000081
19420.898438,0.019091,0.000066
19423.828125,0.021377,0.000073
19426.757812,0.030249,0.000104
19429.687500,0.028941,0.000099
19432.617188,0.021240,0.000073
19435.546875,0.019346,0.000066
19438.476562,0.014549,0.000050
19441.406250,0.010540,0.000036
19444.335938,0.027324,0.000094
19447.265625,0.009701,0.000033
19450.195312,0.028130,0.000097
19453.125000,0.020392,0.000070
19456.054688,0.015376,0.000053
19458.984375,0.015984,0.000055
19461.914062,0.023647,0.000081
19464.843750,0.015138,0.000052
19467.773438,0.021533,0.000074
19470.703125,0.024581,0.000084
19473.632812,0.023663,0.000081
19476.562500,0.015163,0.000052
19479.492188,0.023034,0.000079
19482.421875,0.021538,0.000074
19485.351562,0.018554,0.000064
19488.281250,0.022633,0.000078
19491.210938,0.018084,0.000062
19494.140625,0.019422,0.000067
19497.070312,0.020487,0.000070
19500.000000,0.026083,0.000090
19502.929688,0.015848,0.000054
19505.859375,0.025287,0.000087
19508.789062,0.018492,0.000064
19511.718750,0.025094,0.000086
19514.648438,0.018775,0.000064
19517.578125,0.019741,0.000068
19520.507812,0.020970,0.000072
19523.437500,0.029603,0.000102
19526.367188,0.013163,0.000045
19529.296875,0.023776,0.000082
19532.226562,0.022636,0.000078
19535.156250,0.020571,0.000071
19538.085938,0.014389,0.000049
19541.015625,0.021728,0.000075
19543.945312,0.022410,0.000077
19546.875000,0.008790,0.000030
19549.804688,0.023948,0.000082
19552.734375,0.013550,0.000047
19555.664062,0.013810,0.000047
19558.593750,0.024268,0.000083
19561.523438,0.018572,0.000064
19564.453125,0.013970,0.000048
19567.382812,0.020132,0.000069
19570.312500,0.015346,0.000053
19573.242188,0.011723,0.000040
19576.171875,0.026461,0.000091
19579.101562,0.009932,0.000034
19582.031250,0.018523,0.000064
19584.960938,0.025712,0.000088
19587.890625,0.023694,0.000081
19590.820312,0.013652,0.000047
19593.750000,0.022304,0.000077
19596.679688,0.015142,0.000052
19599.609375,0.014496,0.000050
19602.539062,0.029767,0.000102
19605.468750,0.019124,0.000066
19608.398438,0.026923,0.000092
19611.328125,0.029227,0.000100
19614.257812,0.008680,0.000030
19617.187500,0.016028,0.000055
19620.117188,0.023006,0.000079
19623.046875,0.015078,0.000052
19625.976562,0.021781,0.000075
19628.906250,0.021725,0.000075
19631.835938,0.023256,0.000080
19634.765625,0.012012,0.000041
19637.695312,0.024648,0.000085
19640.625000,0.016819,0.000058
19643.554688,0.016238,0.000056
19646.484375,0.020131,0.000069
19649.414062,0.018633,0.000064
19652.343750,0.025452,0.000087
19655.273438,0.015025,0.000052
19658.203125,0.024050,0.000083
19661.132812,0.020780,0.000071
19664.062500,0.019484,0.000067
19666.992188,0.009262,0.000032
19669.921875,0.020335,0.000070
19672.851562,0.018747,0.000064
19675.781250,0.020248,0.000070
19678.710938,0.019051,0.000065
19681.640625,0.018863,0.000065
19684.570312,0.014659,0.000050
19687.500000,0.018454,0.000063
19690.429688,0.018943,0.000065
19693.359375,0.010972,0.000038
19696.289062,0.014422,0.000050
19699.218750,0.011580,0.000040
19702.148438,0.019702,0.000068
19705.078125,0.009980,0.000034
19708.007812,0.015888,0.000055
19710.937500,0.024759,0.000085
19713.867188,0.017148,0.000059
19716.796875,0.029381,0.000101
19719.726562,0.013946,0.000048
19722.656250,0.018849,0.000065
19725.585938,0.018516,0.000064
19728.515625,0.022944,0.000079
19731.445312,0.019822,0.000068
19734.375000,0.025530,0.000088
19737.304688,0.013739,0.000047
19740.234375,0.020099,0.000069
19743.164062,0.021232,0.000073
19746.093750,0.025547,0.000088
19749.023438,0.015166,0.000052
19751.953125,0.024359,0.000084
19754.882812,0.013587,0.000047
19757.812500,0.021640,0.000074
19760.742188,0.020258,0.000070
19763.671875,0.016753,0.000058
19766.601562,0.011326,0.000039
19769.531250,0.024724,0.000085
19772.460938,0.012770,0.000044
19775.390625,0.023166,0.000080
19778.320312,0.014545,0.000050
19781.250000,0.025863,0.000089
19784.179688,0.012107,0.000042
19787.109375,0.023131,0.000079
19790.039062,0.010739,0.000037
19792.968750,0.016810,0.000058
19795.898438,0.022481,0.000077
19798.828125,0.016718,0.000057
19801.757812,0.019688,0.000068
19804.687500,0.023247,0.000080
19807.617188,0.016147,0.000055
19810.546875,0.021346,0.000073
19813.476562,0.019067,0.000066
19816.406250,0.020419,0.000070
19819.335938,0.016671,0.000057
19822.265625,0.015871,0.000055
19825.195312,0.019822,0.000068
19828.125000,0.021044,0.000072
19831.054688,0.019823,0.000068
19833.984375,0.020322,0.000070
19836.914062,0.018369,0.000063
19839.843750,0.020645,0.000071
19842.773438,0.016628,0.000057
19845.703125,0.022561,0.000078
19848.632812,0.017607,0.000060
19851.562500,0.004295,0.000015
19854.492188,0.022516,0.000077
19857.421875,0.024036,0.000083
19860.351562,0.015811,0.000054
19863.281250,0.019671,0.000068
19866.210938,0.017862,0.000061
19869.140625,0.014278,0.000049
19872.070312,0.012405,0.000043
19875.000000,0.012526,0.000043
19877.929688,0.015010,0.000052
19880.859375,0.016707,0.000057
19883.789062,0.013570,0.000047
19886.718750,0.018985,0.000065
19889.648438,0.025956,0.000089
19892.578125,0.016247,0.000056
19895.507812,0.025475,0.000088
19898.437500,0.011502,0.000040
19901.367188,0.021783,0.000075
19904.296875,0.024341,0.000084
19907.226562,0.014631,0.000050
19910.156250,0.026608,0.000091
19913.085938,0.014216,0.000049
19916.015625,0.013965,0.000048
19918.945312,0.028210,0.000097
19921.875000,0.020225,0.000069
19924.804688,0.009685,0.000033
19927.734375,0.018183,0.000062
19930.664062,0.018996,0.000065
19933.593750,0.023229,0.000080
19936.523438,0.025572,0.000088
19939.453125,0.017179,0.000059
19942.382812,0.018553,0.000064
19945.312500,0.025126,0.000086
19948.242188,0.016613,0.000057
19951.171875,0.020629,0.000071
19954.101562,0.020344,0.000070
19957.031250,0.016361,0.000056
19959.960938,0.017548,0.000060
19962.890625,0.013785,0.000047
19965.820312,0.016636,0.000057
19968.750000,0.021647,0.000074
19971.679688,0.021983,0.000076
19974.609375,0.021110,0.000073
19977.539062,0.017175,0.000059
19980.468750,0.018673,0.000064
19983.398438,0.016358,0.000056
19986.328125,0.019957,0.000069
19989.257812,0.017482,0.000060
19992.187500,0.022678,0.000078
19995.117188,0.019883,0.000068
19998.046875,0.015197,0.000052
20000.976562,0.013840,0.000048
20003.906250,0.028216,0.000097
20006.835938,0.018558,0.000064
20009.765625,0.019847,0.000068
20012.695312,0.027915,0.000096
20015.625000,0.019977,0.000069
20018.554688,0.018805,0.000065
20021.484375,0.016412,0.000056
20024.414062,0.015527,0.000053
20027.343750,0.020277,0.000070
20030.273438,0.014623,0.000050
20033.203125,0.013090,0.000045
20036.132812,0.022712,0.000078
20039.062500,0.017775,0.000061
20041.992188,0.018108,0.000062
20044.921875,0.016655,0.000057
20047.851562,0.016362,0.000056
20050.781250,0.018476,0.000063
20053.710938,0.017058,0.000059
20056.640625,0.020581,0.000071
20059.570312,0.019737,0.000068
20062.500000,0.022304,0.000077
20065.429688,0.019029,0.000065
20068.359375,0.018956,0.000065
20071.289062,0.020550,0.000071
20074.218750,0.018213,0.000063
20077.148438,0.017628,0.000061
20080.078125,0.019782,0.000068
20083.007812,0.013293,0.000046
20085.937500,0.012713,0.000044
20088.867188,0.024006,0.000082
20091.796875,0.015271,0.000052
20094.726562,0.022409,0.000077
20097.656250,0.009953,0.000034
20100.585938,0.017609,0.000060
20103.515625,0.012567,0.000043
20106.445312,0.016516,0.000057
20109.375000,0.020120,0.000069
20112.304688,0.010917,0.000038
20115.234375,0.022486,0.000077
20118.164062,0.028903,0.000099
20121.093750,0.017984,0.000062
20124.023438,0.015493,0.000053
20126.953125,0.016673,0.000057
20129.882812,0.019835,0.000068
20132.812500,0.018100,0.000062
20135.742188,0.019386,0.000067
20138.671875,0.020632,0.000071
20141.601562,0.012996,0.000045
20144.531250,0.012463,0.000043
20147.460938,0.021337,0.000073
20150.390625,0.024439,0.000084
20153.320312,0.024951,0.000086
20156.250000,0.026617,0.000091
20159.179688,0.012041,0.000041
20162.109375,0.015545,0.000053
20165.039062,0.020308,0.000070
20167.968750,0.018565,0.000064
20170.898438,0.024806,0.000085
20173.828125,0.025639,0.000088
20176.757812,0.013400,0.000046
20179.687500,0.015944,0.000055
20182.617188,0.011977,0.000041
20185.546875,0.015997,0.000055
20188.476562,0.023089,0.000079
20191.406250,0.019343,0.000066
20194.335938,0.020430,0.000070
20197.265625,0.015254,0.000052
20200.195312,0.013962,0.000048
20203.125000,0.015522,0.000053
20206.054688,0.016264,0.000056
20208.984375,0.025481,0.000088
20211.914062,0.019954,0.000069
20214.843750,0.021013,0.000072
20217.773438,0.025913,0.000089
20220.703125,0.016435,0.000056
20223.632812,0.020167,0.000069
20226.562500,0.012263,0.000042
20229.492188,0.020894,0.000072
20232.421875,0.018245,0.000063
20235.351562,0.021367,0.000073
20238.281250,0.015911,0.000055
20241.210938,0.020423,0.000070
20244.140625,0.020663,0.000071
20247.070312,0.022195,0.000076
20250.000000,0.016564,0.000057
20252.929688,0.023775,0.000082
20255.859375,0.023668,0.000081
20258.789062,0.020585,0.000071
20261.718750,0.021046,0.000072
20264.648438,0.018255,0.000063
20267.578125,0.022272,0.000077
20270.507812,0.020893,0.000072
20273.437500,0.023174,0.000080
20276.367188,0.015894,0.000055
20279.296875,0.022564,0.000078
20282.226562,0.018651,0.000064
20285.156250,0.015423,0.000053
20288.085938,0.019319,0.000066
20291.015625,0.025229,0.000087
20293.945312,0.015106,0.000052
20296.875000,0.019287,0.000066
20299.804688,0.022996,0.000079
20302.734375,0.016932,0.000058
20305.664062,0.020401,0.000070
20308.593750,0.014092,0.000048
20311.523438,0.018694,0.000064
20314.453125,0.024896,0.000086
20317.382812,0.021851,0.000075
20320.312500,0.018558,0.000064
20323.242188,0.021576,0.000074
20326.171875,0.016029,0.000055
20329.101562,0.026363,0.000091
20332.031250,0.012940,0.000044
20334.960938,0.021133,0.000073
20337.890625,0.024061,0.000083
20340.820312,0.026159,0.000090
20343.750000,0.017282,0.000059
20346.679688,0.018813,0.000065
20349.609375,0.019478,0.000067
20352.539062,0.016964,0.000058
20355.468750,0.021737,0.000075
20358.398438,0.014074,0.000048
20361.328125,0.021877,0.000075
20364.257812,0.019243,0.000066
20367.187500,0.018708,0.000064
20370.117188,0.012765,0.000044
20373.046875,0.018840,0.000065
20375.976562,0.013458,0.000046
20378.906250,0.015385,0.000053
20381.835938,0.017642,0.000061
20384.765625,0.023278,0.000080
20387.695312,0.012070,0.000041
20390.625000,0.023459,0.000081
20393.554688,0.018933,0.000065
20396.484375,0.019932,0.000068
20399.414062,0.016049,0.000055
20402.343750,0.015998,0.000055
20405.273438,0.015363,0.000053
20408.203125,0.019645,0.000067
20411.132812,0.012846,0.000044
20414.062500,0.019844,0.000068
20416.992188,0.017043,0.000059
20419.921875,0.017961,0.000062
20422.851562,0.022240,0.000076
20425.781250,0.020589,0.000071
20428.710938,0.018633,0.000064
20431.640625,0.021730,0.000075
20434.570312,0.021292,0.000073
20437.500000,0.016485,0.000057
20440.429688,0.017266,0.000059
20443.359375,0.020029,0.000069
20446.289062,0.017362,0.000060
20449.218750,0.020511,0.000070
20452.148438,0.017749,0.000061
20455.078125,0.018825,0.000065
20458.007812,0.017286,0.000059
20460.937500,0.020219,0.000069
20463.867188,0.013001,0.000045
20466.796875,0.019748,0.000068
20469.726562,0.016637,0.000057
20472.656250,0.013884,0.000048
20475.585938,0.017194,0.000059
20478.515625,0.018751,0.000064
20481.445312,0.018276,0.000063
20484.375000,0.016311,0.000056
20487.304688,0.023436,0.000081
20490.234375,0.015332,0.000053
20493.164062,0.019346,0.000066
20496.093750,0.016832,0.000058
20499.023438,0.019510,0.000067
20501.953125,0.019781,0.000068
20504.882812,0.014451,0.000050
20507.812500,0.019240,0.000066
20510.742188,0.018869,0.000065
20513.671875,0.023314,0.000080
20516.601562,0.012702,0.000044
20519.531250,0.021107,0.000073
20522.460938,0.019762,0.000068
20525.390625,0.015666,0.000054
20528.320312,0.018985,0.000065
20531.250000,0.017100,0.000059
20534.179688,0.017204,0.000059
20537.109375,0.017908,0.000062
20540.039062,0.014585,0.000050
20542.968750,0.018838,0.000065
20545.898438,0.020773,0.000071
20548.828125,0.022317,0.000077
20551.757812,0.017078,0.000059
20554.687500,0.017930,0.000062
20557.617188,0.016508,0.000057
20560.546875,0.014379,0.000049
20563.476562,0.017671,0.000061
20566.406250,0.018355,0.000063
20569.335938,0.020736,0.000071
20572.265625,0.021148,0.000073
20575.195312,0.019780,0.000068
20578.125000,0.015408,0.000053
20581.054688,0.017933,0.000062
20583.984375,0.019743,0.000068
20586.914062,0.016100,0.000055
20589.843750,0.017858,0.000061
20592.773438,0.019860,0.000068
20595.703125,0.014526,0.000050
20598.632812,0.015916,0.000055
20601.562500,0.019818,0.000068
20604.492188,0.019406,0.000067
20607.421875,0.017227,0.000059
20610.351562,0.014003,0.000048
20613.281250,0.020744,0.000071
20616.210938,0.020292,0.000070
20619.140625,0.022029,0.000076
20622.070312,0.018181,0.000062
20625.000000,0.019087,0.000066
20627.929688,0.017794,0.000061
20630.859375,0.020102,0.000069
20633.789062,0.018908,0.000065
20636.718750,0.013282,0.000046
20639.648438,0.020512,0.000070
20642.578125,0.017709,0.000061
20645.507812,0.016619,0.000057
20648.437500,0.019033,0.000065
20651.367188,0.019388,0.000067
20654.296875,0.020868,0.000072
20657.226562,0.019977,0.000069
20660.156250,0.019506,0.000067
20663.085938,0.019127,0.000066
20666.015625,0.015561,0.000053
20668.945312,0.018298,0.000063
20671.875000,0.017520,0.000060
20674.804688,0.018977,0.000065
20677.734375,0.018716,0.000064
20680.664062,0.015908,0.000055
20683.593750,0.022178,0.000076
20686.523438,0.016291,0.000056
20689.453125,0.017714,0.000061
20692.382812,0.016743,0.000058
20695.312500,0.017776,0.000061
20698.242188,0.019991,0.000069
20701.171875,0.019047,0.000065
20704.101562,0.017514,0.000060
20707.031250,0.019170,0.000066
20709.960938,0.018546,0.000064
20712.890625,0.016453,0.000057
20715.820312,0.018793,0.000065
20718.750000,0.018619,0.000064
20721.679688,0.017269,0.000059
20724.609375,0.017224,0.000059
20727.539062,0.017360,0.000060
20730.468750,0.017918,0.000062
20733.398438,0.018494,0.000064
20736.328125,0.020259,0.000070
20739.257812,0.017421,0.000060
20742.187500,0.016040,0.000055
20745.117188,0.017632,0.000061
20748.046875,0.020421,0.000070
20750.976562,0.020022,0.000069
20753.906250,0.014445,0.000050
20756.835938,0.018158,0.000062
20759.765625,0.018108,0.000062
20762.695312,0.015656,0.000054
20765.625000,0.019388,0.000067
