time_sec,amplitude
4.640187,-0.001724
4.640458,-0.001038
4.640729,-0.000137
4.641000,0.000351
4.641271,0.000397
4.641542,-0.000214
4.641813,-0.000305
4.642083,-0.000290
4.642354,-0.000580
4.642625,-0.000809
4.642896,-0.001129
4.643167,-0.001434
4.643438,-0.001495
4.643708,-0.000946
4.643979,0.000107
4.644250,0.000885
4.644521,0.001526
4.644792,0.001617
4.645062,0.002411
4.645333,0.002426
4.645604,0.002136
4.645875,0.001495
4.646146,0.000763
4.646417,-0.000137
4.646687,-0.000687
4.646958,-0.001053
4.647229,-0.000854
4.647500,-0.000626
4.647771,-0.000473
4.648042,0.000046
4.648313,0.000870
4.648583,0.001785
4.648854,0.001831
4.649125,0.001511
4.649396,0.000916
4.649667,0.000275
4.649938,-0.000244
4.650208,-0.000824
4.650479,-0.001343
4.650750,-0.001572
4.651021,-0.001526
4.651292,-0.001083
4.651562,-0.000244
4.651833,0.000793
4.652104,0.001328
4.652375,0.002014
4.652646,0.002121
4.652917,0.002319
4.653187,0.002029
4.653458,0.001328
4.653729,0.000244
4.654000,-0.000610
4.654271,-0.000977
4.654542,-0.000885
4.654813,-0.000702
4.655083,-0.000351
4.655354,0.000290
4.655625,0.000626
4.655896,0.001175
4.656167,0.001602
4.656438,0.001968
4.656708,0.001709
4.656979,0.001007
4.657250,0.000122
4.657521,0.000458
4.657792,-0.000275
4.658062,-0.000824
4.658333,-0.001236
4.658604,-0.001450
4.658875,-0.001282
4.659146,-0.000473
4.659417,0.000565
4.659688,0.001190
4.659958,0.001053
4.660229,0.001343
4.660500,0.001450
4.660771,0.001495
4.661042,0.000504
4.661313,0.000015
4.661583,-0.001160
4.661854,-0.001968
4.662125,-0.002518
4.662396,-0.002106
4.662667,-0.001434
4.662937,-0.001114
4.663208,-0.000992
4.663479,-0.000244
4.663750,0.000687
4.664021,0.001541
4.664292,0.001617
4.664562,0.001129
4.664833,0.000290
4.665104,-0.000732
4.665375,-0.001328
4.665646,-0.001450
4.665917,-0.001038
4.666188,-0.001480
4.666458,-0.001572
4.666729,-0.001404
4.667000,-0.000626
4.667271,0.000061
4.667542,0.000870
4.667813,0.001312
4.668083,0.001160
4.668354,0.000900
4.668625,0.000473
4.668896,0.000275
4.669167,-0.000763
4.669437,-0.001740
4.669708,-0.002243
4.669979,-0.001831
4.670250,-0.001892
4.670521,-0.002075
4.670792,-0.001755
4.671062,-0.001251
4.671333,-0.000366
4.671604,0.000702
4.671875,0.001190
4.672146,0.001175
4.672417,0.000870
4.672688,0.000397
4.672958,-0.000488
4.673229,-0.001205
4.673500,-0.001633
4.673771,-0.001846
4.674042,-0.001389
4.674313,-0.000809
4.674583,0.000000
4.674854,0.001129
4.675125,0.002350
4.675396,0.003311
4.675667,0.003708
4.675937,0.002838
4.676208,0.001404
4.676479,0.000641
4.676750,-0.000092
4.677021,-0.001175
4.677292,-0.001602
4.677562,-0.001633
4.677833,-0.001175
4.678104,-0.000870
4.678375,0.000351
4.678646,0.001114
4.678917,0.001526
4.679188,0.002060
4.679458,0.002243
4.679729,0.002029
4.680000,0.001373
4.680271,0.000443
4.680542,-0.000351
4.680813,-0.001160
4.681083,-0.001434
4.681354,-0.001236
4.681625,-0.000595
4.681896,-0.000290
4.682167,0.000107
4.682437,0.000885
4.682708,0.001144
4.682979,0.000992
4.683250,0.001129
4.683521,0.001022
4.683792,0.000778
4.684062,0.000519
4.684333,0.000092
4.684604,-0.000259
4.684875,-0.000534
4.685146,-0.000854
4.685417,-0.000397
4.685688,-0.000046
4.685958,0.000320
4.686229,0.000961
4.686500,0.000992
4.686771,0.001801
4.687042,0.001984
4.687312,0.001968
4.687583,0.001724
4.687854,0.001373
4.688125,0.000443
4.688396,0.000015
4.688667,-0.000519
4.688937,-0.001358
4.689208,-0.001846
4.689479,-0.001907
4.689750,-0.001587
4.690021,-0.001099
4.690292,-0.000397
4.690563,0.000656
4.690833,0.001511
4.691104,0.001587
4.691375,0.001007
4.691646,0.000275
4.691917,-0.000763
4.692188,-0.001755
4.692458,-0.002243
4.692729,-0.002258
4.693000,-0.001663
4.693271,-0.001328
4.693542,-0.001038
4.693812,-0.000641
4.694083,-0.000412
4.694354,-0.000046
4.694625,0.000717
4.694896,0.000870
4.695167,0.000534
4.695437,-0.000519
4.695708,-0.001450
4.695979,-0.001923
4.696250,-0.002335
4.696521,-0.002487
4.696792,-0.002182
4.697063,-0.001724
4.697333,-0.001022
4.697604,-0.000626
4.697875,-0.000122
4.698146,0.000198
4.698417,0.000580
4.698688,0.000870
4.698958,0.000702
4.699229,0.000580
4.699500,0.000275
4.699771,-0.000381
4.700042,-0.000992
4.700312,-0.001465
4.700583,-0.001312
4.700854,-0.001328
4.701125,-0.001068
4.701396,-0.000732
4.701667,-0.000229
4.701937,0.000778
4.702208,0.001175
4.702479,0.001389
4.702750,0.001190
4.703021,0.001236
4.703292,0.000717
4.703563,0.000443
4.703833,-0.000320
4.704104,-0.001160
4.704375,-0.001419
4.704646,-0.001480
4.704917,-0.000900
4.705188,0.000046
4.705458,0.001022
4.705729,0.001816
4.706000,0.002838
4.706271,0.002991
4.706542,0.003021
4.706812,0.002579
4.707083,0.001709
4.707354,0.000473
4.707625,-0.000305
4.707896,-0.000916
4.708167,-0.000977
4.708437,-0.000580
4.708708,-0.000198
4.708979,0.000702
4.709250,0.001434
4.709521,0.002319
4.709792,0.003006
4.710063,0.002838
4.710333,0.002380
4.710604,0.001617
4.710875,0.000854
4.711146,0.000290
4.711417,-0.000168
4.711688,-0.000107
4.711958,-0.000137
4.712229,-0.000229
4.712500,0.000046
4.712771,0.001114
4.713042,0.001633
4.713312,0.001740
4.713583,0.001801
4.713854,0.001907
4.714125,0.001633
4.714396,0.001022
4.714667,0.000626
4.714937,0.000229
4.715208,-0.000443
4.715479,-0.001129
4.715750,-0.001556
4.716021,-0.001694
4.716292,-0.001770
4.716563,-0.001556
4.716833,-0.001022
4.717104,-0.000458
4.717375,-0.000229
4.717646,0.000000
4.717917,-0.000214
4.718187,-0.000549
4.718458,-0.001099
4.718729,-0.001984
4.719000,-0.002609
4.719271,-0.003220
4.719542,-0.003632
4.719812,-0.003845
4.720083,-0.003098
4.720354,-0.002228
4.720625,-0.001602
4.720896,-0.000809
4.721167,0.000153
4.721438,0.000412
4.721708,0.000473
4.721979,0.000107
4.722250,-0.000427
4.722521,-0.001358
4.722792,-0.002029
4.723063,-0.002838
4.723333,-0.003128
4.723604,-0.002502
4.723875,-0.001846
4.724146,-0.001175
4.724417,-0.000275
4.724687,0.000687
4.724958,0.001602
4.725229,0.001862
4.725500,0.001785
4.725771,0.001541
4.726042,0.001190
4.726312,0.000793
4.726583,0.000458
4.726854,0.000305
4.727125,0.000092
4.727396,0.000122
4.727667,0.000259
4.727938,0.000763
4.728208,0.000656
4.728479,0.001434
4.728750,0.001709
4.729021,0.002441
4.729292,0.002670
4.729563,0.002350
4.729833,0.002106
4.730104,0.001480
4.730375,0.000778
4.730646,0.000305
4.730917,-0.000183
4.731187,-0.000259
4.731458,-0.000549
4.731729,0.000000
4.732000,0.000504
4.732271,0.001602
4.732542,0.002594
4.732812,0.003372
4.733083,0.003510
4.733354,0.003067
4.733625,0.002441
4.733896,0.001785
4.734167,0.000656
4.734438,-0.000259
4.734708,-0.000854
4.734979,-0.001419
4.735250,-0.001450
4.735521,-0.001343
4.735792,-0.001053
4.736063,-0.000351
4.736333,0.000626
4.736604,0.000549
4.736875,0.001114
4.737146,0.000687
4.737417,-0.000183
4.737687,-0.001007
4.737958,-0.001907
4.738229,-0.002487
4.738500,-0.002701
4.738771,-0.002838
4.739042,-0.002609
4.739312,-0.002106
4.739583,-0.001572
4.739854,-0.000671
4.740125,0.000107
4.740396,0.000656
4.740667,0.000671
4.740938,0.000320
4.741208,0.000076
4.741479,-0.000717
4.741750,-0.001312
4.742021,-0.001556
4.742292,-0.002090
4.742563,-0.002182
4.742833,-0.002518
4.743104,-0.002106
4.743375,-0.001541
4.743646,-0.000717
4.743917,0.000000
4.744187,0.000534
4.744458,0.000870
4.744729,0.001144
4.745000,0.001144
4.745271,0.001160
4.745542,0.000336
4.745813,-0.000107
4.746083,-0.000702
4.746354,-0.000717
4.746625,-0.001007
4.746896,-0.000931
4.747167,-0.000656
4.747438,0.000427
4.747708,0.001175
4.747979,0.001907
4.748250,0.002121
4.748521,0.002289
4.748792,0.001862
4.749062,0.001358
4.749333,0.000595
4.749604,0.000046
4.749875,-0.000717
4.750146,-0.000961
4.750417,-0.000885
4.750687,-0.000717
4.750958,-0.000061
4.751229,0.000488
4.751500,0.001434
4.751771,0.002029
4.752042,0.002319
4.752313,0.002167
4.752583,0.001434
4.752854,0.001053
4.753125,0.000092
4.753396,0.000122
4.753667,-0.000504
4.753938,-0.000977
4.754208,-0.000824
4.754479,-0.000488
4.754750,-0.000031
4.755021,0.000565
4.755292,0.001144
4.755562,0.001297
4.755833,0.001434
4.756104,0.001144
4.756375,0.000916
4.756646,0.000610
4.756917,0.000290
4.757187,-0.000290
4.757458,-0.000626
4.757729,-0.001144
4.758000,-0.001053
4.758271,-0.001236
4.758542,-0.000977
4.758813,-0.000763
4.759083,-0.000427
4.759354,0.000107
4.759625,0.000351
4.759896,0.000488
4.760167,0.000549
4.760438,0.000351
4.760708,-0.000168
4.760979,-0.000870
4.761250,-0.001266
4.761521,-0.002060
4.761792,-0.002518
4.762062,-0.002426
4.762333,-0.002045
4.762604,-0.000946
4.762875,-0.000412
4.763146,0.000458
4.763417,0.000793
4.763687,0.001068
4.763958,0.001099
4.764229,0.001022
4.764500,0.000198
4.764771,-0.000381
4.765042,-0.001373
4.765313,-0.001846
4.765583,-0.001831
4.765854,-0.001114
4.766125,-0.000595
4.766396,0.000137
4.766667,0.000671
4.766938,0.001312
4.767208,0.001831
4.767479,0.001740
4.767750,0.001404
4.768021,0.000748
4.768292,-0.000107
4.768562,-0.001053
4.768833,-0.001740
4.769104,-0.001968
4.769375,-0.002014
4.769646,-0.001846
4.769917,-0.001541
4.770187,-0.000290
4.770458,0.000488
4.770729,0.001175
4.771000,0.001694
4.771271,0.001831
4.771542,0.001984
4.771813,0.001709
4.772083,0.001495
4.772354,0.001495
4.772625,0.001038
4.772896,0.000595
4.773167,0.000381
4.773438,0.000214
4.773708,0.000198
4.773979,0.000320
4.774250,0.000778
4.774521,0.001190
4.774792,0.001724
4.775062,0.001541
4.775333,0.001907
4.775604,0.001709
4.775875,0.001144
4.776146,0.000488
4.776417,0.000122
4.776688,-0.001511
4.776958,-0.001709
4.777229,-0.001938
4.777500,-0.001862
4.777771,-0.001831
4.778042,-0.001053
4.778313,-0.000076
4.778583,0.000961
4.778854,0.000916
4.779125,0.000885
4.779396,0.000854
4.779667,0.000320
4.779937,-0.000290
4.780208,-0.001312
4.780479,-0.001770
4.780750,-0.002029
4.781021,-0.002090
4.781292,-0.002029
4.781562,-0.001404
4.781833,-0.000641
4.782104,-0.000244
4.782375,0.000580
4.782646,0.000778
4.782917,0.000824
4.783188,0.000305
4.783458,-0.000214
4.783729,-0.001129
4.784000,-0.001617
4.784271,-0.001663
4.784542,-0.001801
4.784813,-0.001404
4.785083,-0.001236
4.785354,-0.000687
4.785625,-0.000183
4.785896,0.000015
4.786167,0.000229
4.786437,0.000519
4.786708,0.000839
4.786979,0.001022
4.787250,0.000610
4.787521,0.000275
4.787792,-0.000061
4.788062,-0.000641
4.788333,-0.000580
4.788604,-0.000504
4.788875,-0.000015
4.789146,0.000198
4.789417,0.000610
4.789688,0.001053
4.789958,0.001663
4.790229,0.001724
4.790500,0.001984
4.790771,0.001999
4.791042,0.001633
4.791313,0.000885
4.791583,0.000015
4.791854,-0.000885
4.792125,-0.001434
4.792396,-0.001633
4.792667,-0.001328
4.792937,-0.000793
4.793208,-0.000122
4.793479,0.000534
4.793750,0.001587
4.794021,0.001999
4.794292,0.001968
4.794562,0.002289
4.794833,0.001938
4.795104,0.001617
4.795375,0.000427
4.795646,-0.000320
4.795917,-0.000839
4.796188,-0.000854
4.796458,-0.000717
4.796729,-0.000061
4.797000,0.000473
4.797271,0.000977
4.797542,0.001419
4.797813,0.001740
4.798083,0.001602
4.798354,0.001160
4.798625,0.000534
4.798896,-0.000122
4.799167,-0.001038
4.799437,-0.001785
4.799708,-0.001724
4.799979,-0.001877
4.800250,-0.001770
4.800521,-0.001282
4.800792,-0.000565
4.801062,-0.000275
4.801333,0.000519
4.801604,0.000702
4.801875,0.000916
4.802146,0.001114
4.802417,0.000793
4.802688,0.000519
4.802958,0.000366
4.803229,-0.000946
4.803500,-0.001099
4.803771,-0.001556
4.804042,-0.001740
4.804312,-0.001556
4.804583,-0.001282
4.804854,-0.000641
4.805125,0.000320
4.805396,0.001007
4.805667,0.001312
4.805937,0.001678
4.806208,0.001343
4.806479,0.001068
4.806750,0.000504
4.807021,-0.000290
4.807292,-0.001114
4.807563,-0.002136
4.807833,-0.002533
4.808104,-0.002365
4.808375,-0.001877
4.808646,-0.001480
4.808917,-0.000107
4.809188,0.000656
4.809458,0.001266
4.809729,0.001419
4.810000,0.001038
4.810271,0.000748
4.810542,-0.000168
4.810812,-0.000824
4.811083,-0.001617
4.811354,-0.001846
4.811625,-0.002304
4.811896,-0.001404
4.812167,-0.001236
4.812437,-0.000580
4.812708,0.000183
4.812979,0.000977
4.813250,0.001083
4.813521,0.000763
4.813792,0.000641
4.814063,0.000381
4.814333,-0.000046
4.814604,-0.000839
4.814875,-0.001007
4.815146,-0.001678
4.815417,-0.001846
4.815688,-0.001816
4.815958,-0.001480
4.816229,-0.001083
4.816500,-0.000381
4.816771,0.000427
4.817042,0.000961
4.817312,0.001007
4.817583,0.001465
4.817854,0.001419
4.818125,0.001160
4.818396,0.000565
4.818667,0.000488
4.818937,0.000137
4.819208,0.000092
4.819479,-0.000290
4.819750,-0.000595
4.820021,-0.000259
4.820292,0.000809
4.820563,0.001389
4.820833,0.002045
4.821104,0.002335
4.821375,0.002335
4.821646,0.002151
4.821917,0.001648
4.822188,0.000961
4.822458,0.000366
4.822729,-0.000397
4.823000,-0.000565
4.823271,-0.000473
4.823542,-0.000381
4.823812,0.000244
4.824083,0.000885
4.824354,0.001633
4.824625,0.001816
4.824896,0.002274
4.825167,0.002380
4.825437,0.001999
4.825708,0.001053
4.825979,0.000305
4.826250,-0.000259
4.826521,-0.000824
4.826792,-0.000839
4.827063,-0.000626
4.827333,-0.000153
4.827604,0.000412
4.827875,0.000839
4.828146,0.001144
4.828417,0.001236
4.828688,0.001038
4.828958,0.000870
4.829229,0.000671
4.829500,0.000244
4.829771,-0.000549
4.830042,-0.000931
4.830312,-0.001541
4.830583,-0.002167
4.830854,-0.002106
4.831125,-0.001480
4.831396,-0.001099
4.831667,-0.000763
4.831938,0.000122
4.832208,0.000748
4.832479,0.001190
4.832750,0.000931
4.833021,0.000946
4.833292,0.000381
4.833563,-0.000504
4.833833,-0.001053
4.834104,-0.001724
4.834375,-0.002472
4.834646,-0.002655
4.834917,-0.002594
4.835187,-0.002396
4.835458,-0.001785
4.835729,-0.001007
4.836000,-0.000290
4.836271,0.000122
4.836542,-0.000031
4.836812,-0.000244
4.837083,-0.000229
4.837354,-0.001053
4.837625,-0.001770
4.837896,-0.002594
4.838167,-0.002777
4.838438,-0.002655
4.838708,-0.002213
4.838979,-0.001602
4.839250,-0.000732
4.839521,0.000000
4.839792,0.000488
4.840063,0.000824
4.840333,0.000778
4.840604,0.000244
4.840875,-0.000320
4.841146,-0.001053
4.841417,-0.001480
4.841687,-0.002243
4.841958,-0.002380
4.842229,-0.002151
4.842500,-0.001984
4.842771,-0.001587
4.843042,-0.000671
4.843312,0.000305
4.843583,0.001053
4.843854,0.001648
4.844125,0.001587
4.844396,0.001831
4.844667,0.001785
4.844938,0.001221
4.845208,0.001190
4.845479,0.000732
4.845750,0.000565
4.846021,0.000412
4.846292,0.001038
4.846563,0.001678
4.846833,0.002319
4.847104,0.002747
4.847375,0.003891
4.847646,0.003754
4.847917,0.003738
4.848187,0.003662
4.848458,0.003616
4.848729,0.002579
4.849000,0.001801
4.849271,0.000824
4.849542,0.000061
4.849812,-0.000351
4.850083,-0.000443
4.850354,0.000107
4.850625,0.000641
4.850896,0.001541
4.851167,0.002380
4.851438,0.003113
4.851708,0.003433
4.851979,0.003464
4.852250,0.002991
4.852521,0.002350
4.852792,0.001236
4.853063,0.000076
4.853333,-0.000549
4.853604,-0.001053
4.853875,-0.001205
4.854146,-0.001083
4.854417,-0.000565
4.854687,0.000153
4.854958,0.000793
4.855229,0.001129
4.855500,0.001144
4.855771,0.000870
4.856042,0.000122
4.856312,-0.000824
4.856583,-0.001663
4.856854,-0.002716
4.857125,-0.003387
4.857396,-0.003372
4.857667,-0.003616
4.857938,-0.003006
4.858208,-0.002411
4.858479,-0.001572
4.858750,-0.001022
4.859021,-0.000931
4.859292,-0.000900
4.859563,-0.001007
4.859833,-0.001373
4.860104,-0.002106
4.860375,-0.002518
4.860646,-0.003006
4.860917,-0.003662
4.861187,-0.003906
4.861458,-0.003693
4.861729,-0.003571
4.862000,-0.003174
4.862271,-0.002747
4.862542,-0.002014
4.862813,-0.001541
4.863083,-0.000748
4.863354,-0.000305
4.863625,-0.000076
4.863896,-0.000168
4.864167,-0.000443
4.864438,-0.000916
4.864708,-0.001266
4.864979,-0.001633
4.865250,-0.001892
4.865521,-0.001450
4.865792,-0.000885
4.866062,-0.000122
4.866333,0.000885
4.866604,0.001572
4.866875,0.002228
4.867146,0.002655
4.867417,0.002808
4.867687,0.002045
4.867958,0.001373
4.868229,0.000946
4.868500,0.000275
4.868771,-0.000214
4.869042,-0.000015
4.869313,0.000488
4.869583,0.001068
4.869854,0.001755
4.870125,0.002914
4.870396,0.003571
4.870667,0.003494
4.870938,0.003342
4.871208,0.003082
4.871479,0.002548
4.871750,0.001892
4.872021,0.001266
4.872292,0.001221
4.872562,0.001099
4.872833,0.000900
4.873104,0.000946
4.873375,0.000916
4.873646,0.001373
4.873917,0.001495
4.874187,0.001755
4.874458,0.002090
4.874729,0.001938
4.875000,0.001587
4.875271,0.001236
4.875542,0.000626
4.875813,-0.000015
4.876083,-0.000519
4.876354,-0.000778
4.876625,-0.001022
4.876896,-0.000931
4.877167,-0.000870
4.877438,-0.000534
4.877708,0.000198
4.877979,0.000717
4.878250,0.001083
4.878521,0.001450
4.878792,0.001297
4.879062,0.000732
4.879333,0.000320
4.879604,-0.000366
4.879875,-0.001022
4.880146,-0.001862
4.880417,-0.002197
4.880687,-0.002289
4.880958,-0.002289
4.881229,-0.002014
4.881500,-0.001190
4.881771,-0.000397
4.882042,-0.000122
4.882313,0.000168
4.882583,0.000336
4.882854,0.000137
4.883125,-0.000732
4.883396,-0.001572
4.883667,-0.001862
4.883938,-0.002594
4.884208,-0.002823
4.884479,-0.002686
4.884750,-0.002213
4.885021,-0.001526
4.885292,-0.000656
4.885562,0.000458
4.885833,0.001053
4.886104,0.000778
4.886375,0.000778
4.886646,0.000229
4.886917,0.000214
4.887187,-0.000870
4.887458,-0.001541
4.887729,-0.001724
4.888000,-0.001602
4.888271,-0.001602
4.888542,-0.001312
4.888813,-0.000626
4.889083,-0.000122
4.889354,0.000534
4.889625,0.000687
4.889896,0.000778
4.890167,0.000610
4.890437,0.000458
4.890708,0.000626
4.890979,0.000000
4.891250,-0.000412
4.891521,-0.000534
4.891792,-0.000565
4.892062,-0.001099
4.892333,-0.001083
4.892604,-0.000687
4.892875,0.000092
4.893146,0.000473
4.893417,0.001129
4.893688,0.001175
4.893958,0.001587
4.894229,0.001251
4.894500,0.000824
4.894771,0.000534
4.895042,0.000061
4.895313,-0.000458
4.895583,-0.001144
4.895854,-0.001053
4.896125,-0.000763
4.896396,-0.000137
4.896667,0.000565
4.896937,0.001633
4.897208,0.002213
4.897479,0.002396
4.897750,0.002335
4.898021,0.002289
4.898292,0.001587
4.898562,0.000412
4.898833,-0.000229
4.899104,-0.001175
4.899375,-0.001541
4.899646,-0.001358
4.899917,-0.001114
4.900188,-0.000610
4.900458,0.000198
4.900729,0.001144
4.901000,0.001892
4.901271,0.001938
4.901542,0.001678
4.901813,0.001816
4.902083,0.001068
4.902354,0.000595
4.902625,-0.000168
4.902896,-0.000778
4.903167,-0.001053
4.903437,-0.000839
4.903708,-0.000626
4.903979,-0.000504
4.904250,0.000015
4.904521,0.000259
4.904792,0.000793
4.905062,0.001480
4.905333,0.001617
4.905604,0.001511
4.905875,0.001633
4.906146,0.001221
4.906417,0.000763
4.906688,0.000000
4.906958,-0.000534
4.907229,-0.001175
4.907500,-0.001328
4.907771,-0.001007
4.908042,-0.000626
4.908313,-0.000168
4.908583,0.000854
4.908854,0.001190
4.909125,0.001328
4.909396,0.001434
4.909667,0.001480
4.909937,0.000778
4.910208,-0.000015
4.910479,-0.000656
4.910750,-0.001480
4.911021,-0.001877
4.911292,-0.002182
4.911562,-0.002228
4.911833,-0.001465
4.912104,-0.000870
4.912375,-0.000320
4.912646,0.000458
4.912917,0.001083
4.913188,0.001328
4.913458,0.000671
4.913729,0.000061
4.914000,-0.000473
4.914271,-0.001434
4.914542,-0.002090
4.914813,-0.002365
4.915083,-0.002289
4.915354,-0.002502
4.915625,-0.002106
4.915896,-0.001541
4.916167,-0.000717
4.916437,-0.000610
4.916708,-0.000305
4.916979,-0.000153
4.917250,-0.000366
4.917521,-0.000717
4.917792,-0.001099
4.918062,-0.001450
4.918333,-0.002060
4.918604,-0.002365
4.918875,-0.002441
4.919146,-0.002075
4.919417,-0.001923
4.919688,-0.000885
4.919958,-0.000168
4.920229,0.000702
4.920500,0.000763
4.920771,0.001205
4.921042,0.001236
4.921312,0.000641
4.921583,-0.000168
4.921854,-0.000443
4.922125,-0.000748
4.922396,-0.000900
4.922667,-0.000977
4.922937,-0.000595
4.923208,0.000092
4.923479,0.000687
4.923750,0.001633
4.924021,0.002457
4.924292,0.003098
4.924563,0.003326
4.924833,0.003448
4.925104,0.002991
4.925375,0.002533
4.925646,0.001831
4.925917,0.001144
4.926188,0.000549
4.926458,0.000488
4.926729,0.000732
4.927000,0.001434
4.927271,0.002365
4.927542,0.002853
4.927812,0.003693
4.928083,0.004425
4.928354,0.004074
4.928625,0.003448
4.928896,0.002380
4.929167,0.001663
4.929437,0.000671
4.929708,-0.000443
4.929979,-0.000580
4.930250,-0.000687
4.930521,-0.000641
4.930792,-0.000381
4.931063,0.000214
4.931333,0.001007
4.931604,0.001282
4.931875,0.000885
4.932146,0.000748
4.932417,0.000137
4.932688,-0.000366
4.932958,-0.001266
4.933229,-0.001602
4.933500,-0.002548
4.933771,-0.002808
4.934042,-0.003036
4.934312,-0.002975
4.934583,-0.002823
4.934854,-0.002365
4.935125,-0.001801
4.935396,-0.001450
4.935667,-0.001221
4.935937,-0.000885
4.936208,-0.001053
4.936479,-0.001282
4.936750,-0.001602
4.937021,-0.002060
4.937292,-0.002533
4.937563,-0.002945
4.937833,-0.003281
4.938104,-0.003510
4.938375,-0.002731
4.938646,-0.001938
4.938917,-0.001205
4.939188,-0.000412
4.939458,0.000259
4.939729,0.000916
4.940000,0.001114
4.940271,0.000977
4.940542,0.000626
4.940812,0.000092
4.941083,-0.000458
4.941354,-0.000839
4.941625,-0.000854
4.941896,-0.000549
4.942167,-0.000214
4.942437,0.000259
4.942708,0.000824
4.942979,0.001389
4.943250,0.002060
4.943521,0.002396
4.943792,0.002411
4.944063,0.001755
4.944333,0.001190
4.944604,0.000610
4.944875,-0.000366
4.945146,-0.000610
4.945417,-0.000580
4.945688,-0.000580
4.945958,-0.000153
4.946229,0.000412
4.946500,0.001389
4.946771,0.001984
4.947042,0.002029
4.947312,0.002029
4.947583,0.001938
4.947854,0.001465
4.948125,0.000748
4.948396,-0.000015
4.948667,-0.000488
4.948938,-0.000641
4.949208,-0.001083
4.949479,-0.001068
4.949750,-0.000900
4.950021,-0.000351
4.950292,0.000336
4.950563,0.000809
4.950833,0.001282
4.951104,0.001587
4.951375,0.001923
4.951646,0.001816
4.951917,0.001251
4.952187,0.000427
4.952458,-0.000137
4.952729,-0.000717
4.953000,-0.001526
4.953271,-0.001740
4.953542,-0.001266
4.953812,-0.000778
4.954083,-0.000046
4.954354,0.000748
4.954625,0.001343
4.954896,0.001801
4.955167,0.001999
4.955438,0.001785
4.955708,0.001175
4.955979,0.000290
4.956250,-0.000549
4.956521,-0.001099
4.956792,-0.001617
4.957063,-0.001450
4.957333,-0.001053
4.957604,-0.000656
4.957875,0.000061
4.958146,0.000809
4.958417,0.001663
4.958687,0.001968
4.958958,0.002106
4.959229,0.002106
4.959500,0.001602
4.959771,0.000748
4.960042,0.000046
4.960312,-0.000763
4.960583,-0.001465
4.960854,-0.001678
4.961125,-0.001633
4.961396,-0.000916
4.961667,-0.000610
4.961938,0.000168
4.962208,-0.000168
4.962479,-0.000229
4.962750,-0.000198
4.963021,-0.000549
4.963292,-0.000916
4.963563,-0.001328
4.963833,-0.001862
4.964104,-0.002350
4.964375,-0.002487
4.964646,-0.002747
4.964917,-0.002716
4.965187,-0.001862
4.965458,-0.001602
4.965729,-0.001144
4.966000,-0.000443
4.966271,0.000305
4.966542,0.000748
4.966812,0.000702
4.967083,0.000458
4.967354,0.000244
4.967625,-0.000290
4.967896,-0.000916
4.968167,-0.001221
4.968438,-0.001572
4.968708,-0.001694
4.968979,-0.001587
4.969250,-0.001129
4.969521,-0.000229
4.969792,0.000412
4.970063,0.000671
4.970333,0.000854
4.970604,0.000732
4.970875,0.000626
4.971146,0.000031
4.971417,-0.000412
4.971687,-0.000549
4.971958,-0.001038
4.972229,-0.001190
4.972500,-0.000610
4.972771,0.000046
4.973042,0.000488
4.973312,0.001617
4.973583,0.002716
4.973854,0.003098
4.974125,0.002747
4.974396,0.003815
4.974667,0.002914
4.974938,0.002350
4.975208,0.001343
4.975479,0.000931
4.975750,0.000198
4.976021,-0.000229
4.976292,-0.000168
4.976562,0.000137
4.976833,0.000702
4.977104,0.001297
4.977375,0.001266
4.977646,0.001785
4.977917,0.001633
4.978187,0.001465
4.978458,0.001205
4.978729,0.000839
4.979000,0.000168
4.979271,-0.000671
4.979542,-0.000977
4.979813,-0.001007
4.980083,-0.001068
4.980354,-0.001068
4.980625,-0.000534
4.980896,-0.000565
4.981167,0.000397
4.981438,0.000778
4.981708,0.001129
4.981979,0.001236
4.982250,0.000778
4.982521,0.000351
4.982792,-0.000229
4.983062,-0.001205
4.983333,-0.002029
4.983604,-0.002426
4.983875,-0.002396
4.984146,-0.002304
4.984417,-0.001846
4.984687,-0.000977
4.984958,0.000000
4.985229,0.000671
4.985500,0.001236
4.985771,0.001617
4.986042,0.001572
4.986313,0.000854
4.986583,-0.000320
4.986854,-0.000595
4.987125,-0.001190
4.987396,-0.001831
4.987667,-0.001846
4.987938,-0.001404
4.988208,-0.000931
4.988479,-0.000412
4.988750,0.000580
4.989021,0.001099
4.989292,0.001343
4.989562,0.001144
4.989833,0.000763
4.990104,0.000259
4.990375,-0.000320
4.990646,-0.000748
4.990917,-0.001434
4.991187,-0.001602
4.991458,-0.001465
4.991729,-0.000916
4.992000,-0.000504
4.992271,-0.000061
4.992542,0.000458
4.992813,0.000931
4.993083,0.001099
4.993354,0.001343
4.993625,0.001404
4.993896,0.001175
4.994167,0.000824
4.994438,0.000320
4.994708,-0.000122
4.994979,-0.000763
4.995250,-0.000778
4.995521,-0.001328
4.995792,-0.001190
4.996062,-0.001358
4.996333,-0.000671
4.996604,-0.000122
4.996875,0.000320
4.997146,0.000549
4.997417,0.000702
4.997687,0.000336
4.997958,-0.000076
4.998229,-0.001175
4.998500,-0.001938
4.998771,-0.002319
4.999042,-0.002167
4.999313,-0.002075
4.999583,-0.001480
4.999854,-0.000793
5.000125,0.000107
5.000396,0.000793
5.000667,0.001389
