time_sec,amplitude
2.913375,-0.001511
2.913562,-0.001648
2.913750,-0.001755
2.913937,-0.001602
2.914125,-0.001648
2.914312,-0.001755
2.914500,-0.001617
2.914687,-0.001633
2.914875,-0.001556
2.915062,-0.001694
2.915250,-0.001419
2.915437,-0.001602
2.915625,-0.001495
2.915812,-0.001480
2.916000,-0.001358
2.916187,-0.001617
2.916375,-0.001389
2.916562,-0.001221
2.916750,-0.001526
2.916937,-0.001404
2.917125,-0.001572
2.917312,-0.001495
2.917500,-0.001511
2.917687,-0.001236
2.917875,-0.001038
2.918063,-0.001343
2.918250,-0.001190
2.918438,-0.001343
2.918625,-0.001190
2.918813,-0.001389
2.919000,-0.001175
2.919188,-0.001373
2.919375,-0.001297
2.919563,-0.001266
2.919750,-0.001266
2.919938,-0.001419
2.920125,-0.001495
2.920313,-0.001450
2.920500,-0.001434
2.920688,-0.001587
2.920875,-0.001617
2.921063,-0.001724
2.921250,-0.001556
2.921438,-0.001404
2.921625,-0.001129
2.921813,-0.001465
2.922000,-0.001007
2.922188,-0.001114
2.922375,-0.001099
2.922563,-0.000656
2.922750,-0.002426
2.922938,0.000015
2.923125,0.000168
2.923313,-0.002502
2.923500,-0.003128
2.923688,-0.001160
2.923875,-0.000763
2.924062,-0.002029
2.924250,-0.001801
2.924437,-0.001526
2.924625,-0.000229
2.924812,0.000259
2.925000,-0.001221
2.925187,-0.002502
2.925375,-0.002243
2.925562,-0.002411
2.925750,-0.001816
2.925937,-0.002411
2.926125,-0.002365
2.926312,-0.001602
2.926500,-0.001083
2.926687,-0.000885
2.926875,-0.001114
2.927062,-0.002319
2.927250,-0.002197
2.927437,-0.001556
2.927625,-0.001892
2.927812,-0.001999
2.928000,-0.001953
2.928187,-0.001099
2.928375,-0.000595
2.928562,-0.000046
2.928750,0.000961
2.928937,0.001404
2.929125,0.001923
2.929312,0.001770
2.929500,0.001892
2.929688,0.001328
2.929875,0.001068
2.930063,0.000687
2.930250,-0.000137
2.930438,-0.000504
2.930625,-0.001511
2.930813,-0.002213
2.931000,-0.002609
2.931188,-0.002914
2.931375,-0.003387
2.931563,-0.002838
2.931750,-0.003006
2.931938,-0.002182
2.932125,-0.002243
2.932313,-0.001785
2.932500,-0.001450
2.932688,-0.000839
2.932875,-0.001785
2.933063,-0.001678
2.933250,-0.001495
2.933438,-0.001663
2.933625,-0.001190
2.933813,-0.001297
2.934000,-0.001083
2.934188,-0.000732
2.934375,-0.000107
2.934563,0.000595
2.934750,0.000122
2.934938,0.001770
2.935125,0.002640
2.935313,0.002914
2.935500,0.003510
2.935687,0.005295
2.935875,0.006454
2.936062,0.005875
2.936250,0.008148
2.936437,0.009705
2.936625,0.007950
2.936812,0.008209
2.937000,0.009247
2.937187,0.009140
2.937375,0.009262
2.937562,0.009247
2.937750,0.010162
2.937937,0.010529
2.938125,0.010727
2.938312,0.009949
2.938500,0.008987
2.938687,0.008514
2.938875,0.008316
2.939062,0.008377
2.939250,0.008759
2.939437,0.008621
2.939625,0.007721
2.939812,0.007706
2.940000,0.007019
2.940187,0.006012
2.940375,0.004730
2.940562,0.003952
2.940750,0.003555
2.940937,0.004852
2.941125,0.003952
2.941312,0.003372
2.941500,0.003464
2.941688,0.002823
2.941875,0.001938
2.942063,0.002151
2.942250,0.000961
2.942438,-0.001083
2.942625,-0.001892
2.942813,-0.003693
2.943000,-0.005478
2.943188,-0.006775
2.943375,-0.008347
2.943563,-0.009781
2.943750,-0.010468
2.943938,-0.011124
2.944125,-0.011612
2.944313,-0.011536
2.944500,-0.010925
2.944688,-0.011475
2.944875,-0.011719
2.945063,-0.011124
2.945250,-0.010681
2.945438,-0.010193
2.945625,-0.011398
2.945813,-0.011566
2.946000,-0.011169
2.946188,-0.011246
2.946375,-0.011276
2.946563,-0.010986
2.946750,-0.011154
2.946938,-0.010391
2.947125,-0.010025
2.947312,-0.008667
2.947500,-0.007645
2.947687,-0.006042
2.947875,-0.005020
2.948062,-0.003723
2.948250,-0.001709
2.948437,-0.000275
2.948625,0.001144
2.948812,0.002487
2.949000,0.004028
2.949187,0.004822
2.949375,0.005356
2.949562,0.005585
2.949750,0.005615
2.949937,0.006287
2.950125,0.005981
2.950312,0.006195
2.950500,0.006607
2.950687,0.006516
2.950875,0.007645
2.951062,0.008530
2.951250,0.009125
2.951437,0.008820
2.951625,0.008850
2.951812,0.009094
2.952000,0.009018
2.952187,0.008102
2.952375,0.007080
2.952562,0.005966
2.952750,0.005280
2.952937,0.003952
2.953125,0.002502
2.953313,0.001495
2.953500,0.000595
2.953688,-0.000458
2.953875,-0.001266
2.954063,-0.002106
2.954250,-0.003494
2.954438,-0.004669
2.954625,-0.005188
2.954813,-0.005859
2.955000,-0.006836
2.955188,-0.008072
2.955375,-0.008682
2.955563,-0.009613
2.955750,-0.010422
2.955938,-0.011139
2.956125,-0.012177
2.956313,-0.013016
2.956500,-0.013504
2.956688,-0.014069
2.956875,-0.014542
2.957063,-0.014496
2.957250,-0.014526
2.957438,-0.014145
2.957625,-0.013885
2.957813,-0.013397
2.958000,-0.012772
2.958188,-0.011566
2.958375,-0.011215
2.958563,-0.010727
2.958750,-0.009964
2.958938,-0.008774
2.959125,-0.007874
2.959312,-0.007156
2.959500,-0.006332
2.959687,-0.005051
2.959875,-0.003967
2.960062,-0.002579
2.960250,-0.001114
2.960437,0.000381
2.960625,0.002014
2.960812,0.003906
2.961000,0.005463
2.961187,0.007278
2.961375,0.008926
2.961562,0.010681
2.961750,0.012360
2.961937,0.013763
2.962125,0.015091
2.962312,0.016342
2.962500,0.017303
2.962687,0.018539
2.962875,0.019592
2.963062,0.020477
2.963250,0.021744
2.963437,0.022659
2.963625,0.023636
2.963812,0.024460
2.964000,0.025070
2.964187,0.025711
2.964375,0.026413
2.964562,0.026764
2.964750,0.026657
2.964938,0.026611
2.965125,0.026474
2.965313,0.026031
2.965500,0.025284
2.965688,0.024887
2.965875,0.023972
2.966063,0.022888
2.966250,0.021484
2.966438,0.020340
2.966625,0.019119
2.966813,0.017456
2.967000,0.016022
2.967188,0.014420
2.967375,0.012802
2.967563,0.010864
2.967750,0.009079
2.967938,0.007263
2.968125,0.004959
2.968313,0.002853
2.968500,0.000824
2.968688,-0.000977
2.968875,-0.003448
2.969063,-0.005600
2.969250,-0.007874
2.969438,-0.009995
2.969625,-0.012161
2.969813,-0.014236
2.970000,-0.016327
2.970188,-0.018280
2.970375,-0.020584
2.970563,-0.022568
2.970750,-0.024216
2.970937,-0.026138
2.971125,-0.027679
2.971312,-0.028824
2.971500,-0.030304
2.971687,-0.031509
2.971875,-0.032562
2.972062,-0.032959
2.972250,-0.033615
2.972437,-0.034286
2.972625,-0.034622
2.972812,-0.035126
2.973000,-0.034836
2.973187,-0.034439
2.973375,-0.033905
2.973562,-0.033310
2.973750,-0.032547
2.973937,-0.031433
2.974125,-0.030334
2.974312,-0.028976
2.974500,-0.027512
2.974687,-0.026001
2.974875,-0.023880
2.975062,-0.022736
2.975250,-0.020844
2.975437,-0.018570
2.975625,-0.016281
2.975812,-0.014221
2.976000,-0.011902
2.976187,-0.009705
2.976375,-0.007034
2.976562,-0.004852
2.976750,-0.002167
2.976938,-0.000031
2.977125,0.002090
2.977313,0.004410
2.977500,0.006668
2.977688,0.008957
2.977875,0.011200
2.978063,0.013397
2.978250,0.015274
2.978438,0.017227
2.978625,0.018829
2.978813,0.020630
2.979000,0.022186
2.979188,0.023361
2.979375,0.024445
2.979563,0.025742
2.979750,0.026657
2.979938,0.027466
2.980125,0.028244
2.980313,0.028900
2.980500,0.029434
2.980688,0.029739
2.980875,0.030106
2.981063,0.030197
2.981250,0.029984
2.981438,0.029724
2.981625,0.029205
2.981813,0.028809
2.982000,0.028259
2.982188,0.027405
2.982375,0.026428
2.982562,0.025314
2.982750,0.024429
2.982937,0.022507
2.983125,0.021225
2.983312,0.020050
2.983500,0.018448
2.983687,0.016953
2.983875,0.015366
2.984062,0.013885
2.984250,0.012268
2.984437,0.010681
2.984625,0.009003
2.984812,0.007111
2.985000,0.005692
2.985187,0.004227
2.985375,0.002594
2.985562,0.000809
2.985750,-0.000275
2.985937,-0.001831
2.986125,-0.003113
2.986312,-0.004410
2.986500,-0.005386
2.986687,-0.006622
2.986875,-0.007812
2.987062,-0.009094
2.987250,-0.009964
2.987437,-0.010986
2.987625,-0.011826
2.987812,-0.012604
2.988000,-0.013428
2.988187,-0.013977
2.988375,-0.014313
2.988563,-0.014420
2.988750,-0.014816
2.988938,-0.014969
2.989125,-0.014923
2.989313,-0.015152
2.989500,-0.015320
2.989688,-0.015198
2.989875,-0.015472
2.990063,-0.015289
2.990250,-0.015106
2.990438,-0.015167
2.990625,-0.014893
2.990813,-0.014938
2.991000,-0.014572
2.991188,-0.014633
2.991375,-0.014648
2.991563,-0.014297
2.991750,-0.013901
2.991938,-0.013794
2.992125,-0.013336
2.992313,-0.012985
2.992500,-0.012848
2.992688,-0.012222
2.992875,-0.012009
2.993063,-0.011780
2.993250,-0.011246
2.993438,-0.010620
2.993625,-0.010254
2.993813,-0.009903
2.994000,-0.009399
2.994187,-0.008698
2.994375,-0.008194
2.994562,-0.007736
2.994750,-0.007339
2.994937,-0.006714
2.995125,-0.006531
2.995312,-0.005890
2.995500,-0.005661
2.995687,-0.004959
2.995875,-0.004288
2.996062,-0.003708
2.996250,-0.003616
2.996437,-0.002930
2.996625,-0.002350
2.996812,-0.001740
2.997000,-0.001450
2.997187,-0.000900
2.997375,-0.000519
2.997562,-0.000366
2.997750,0.000229
2.997937,0.000595
2.998125,0.001068
2.998312,0.001511
2.998500,0.002014
2.998687,0.002487
2.998875,0.002853
2.999062,0.003204
2.999250,0.003632
2.999437,0.004501
2.999625,0.004410
2.999812,0.005127
3.000000,0.005814
3.000188,0.005966
3.000375,0.006561
3.000563,0.007141
3.000750,0.007584
3.000938,0.008011
3.001125,0.008499
3.001313,0.009003
3.001500,0.009338
3.001688,0.009842
3.001875,0.010269
3.002063,0.010590
3.002250,0.010849
3.002438,0.011292
3.002625,0.011444
3.002813,0.011841
3.003000,0.012100
3.003188,0.012299
3.003375,0.012604
3.003563,0.012924
3.003750,0.012741
3.003938,0.012726
3.004125,0.012497
3.004313,0.012207
3.004500,0.011948
3.004688,0.011627
3.004875,0.011520
3.005063,0.011185
3.005250,0.010773
3.005438,0.010849
3.005625,0.010498
3.005813,0.010239
3.006000,0.009735
3.006187,0.009567
3.006375,0.009232
3.006562,0.008881
3.006750,0.008560
3.006937,0.008163
3.007125,0.007599
3.007312,0.007233
3.007500,0.006531
3.007687,0.005981
3.007875,0.005371
3.008062,0.004868
3.008250,0.004547
3.008437,0.003723
3.008625,0.003220
3.008812,0.002716
3.009000,0.002014
3.009187,0.001083
3.009375,0.000504
3.009562,-0.000092
3.009750,-0.000412
3.009937,-0.001541
3.010125,-0.001709
3.010312,-0.002365
3.010500,-0.002853
3.010687,-0.003403
3.010875,-0.003830
3.011062,-0.004349
3.011250,-0.004974
3.011437,-0.005402
3.011625,-0.005768
3.011813,-0.006210
3.012000,-0.006485
3.012188,-0.006790
3.012375,-0.007004
3.012563,-0.007233
3.012750,-0.007462
3.012938,-0.007614
3.013125,-0.007904
3.013313,-0.007828
3.013500,-0.007812
3.013688,-0.007965
3.013875,-0.007812
3.014063,-0.007889
3.014250,-0.007874
3.014438,-0.007797
3.014625,-0.007690
3.014813,-0.007492
3.015000,-0.007507
3.015188,-0.007248
3.015375,-0.007065
3.015563,-0.006760
3.015750,-0.006699
3.015938,-0.006195
3.016125,-0.006027
3.016313,-0.006546
3.016500,-0.006012
3.016688,-0.005661
3.016875,-0.005783
3.017063,-0.006073
3.017250,-0.005859
3.017438,-0.005859
3.017625,-0.006149
3.017812,-0.006226
3.018000,-0.005844
3.018187,-0.006104
3.018375,-0.005875
3.018562,-0.005783
3.018750,-0.005875
3.018937,-0.005829
3.019125,-0.006149
3.019312,-0.005890
3.019500,-0.006149
3.019687,-0.006058
3.019875,-0.005890
3.020062,-0.006241
3.020250,-0.006317
3.020437,-0.006699
3.020625,-0.006821
3.020812,-0.006973
3.021000,-0.006836
3.021187,-0.007034
3.021375,-0.007050
3.021562,-0.006805
3.021750,-0.006729
3.021937,-0.006424
3.022125,-0.005936
3.022312,-0.005844
3.022500,-0.005188
3.022687,-0.004669
3.022875,-0.004135
3.023062,-0.003311
3.023250,-0.002838
3.023438,-0.002472
3.023625,-0.001923
3.023813,-0.001419
3.024000,-0.001022
3.024188,-0.000473
3.024375,0.000198
3.024563,0.000336
3.024750,0.000549
3.024938,0.001602
3.025125,0.001556
3.025313,0.001846
3.025500,0.002747
3.025688,0.003143
3.025875,0.003754
3.026063,0.004303
3.026250,0.004868
3.026438,0.005463
3.026625,0.005966
3.026813,0.006760
3.027000,0.007187
3.027188,0.007431
3.027375,0.008102
3.027563,0.008698
3.027750,0.009109
3.027938,0.009827
3.028125,0.010315
3.028313,0.010849
3.028500,0.011230
3.028688,0.011688
3.028875,0.012177
3.029063,0.012512
3.029250,0.012970
3.029437,0.013046
3.029625,0.013428
3.029812,0.013535
3.030000,0.013550
3.030187,0.013565
3.030375,0.013611
3.030562,0.013412
3.030750,0.013489
3.030937,0.013153
3.031125,0.012695
3.031312,0.012436
3.031500,0.012131
3.031687,0.011826
3.031875,0.011368
3.032062,0.010437
3.032250,0.010178
3.032437,0.009872
3.032625,0.008911
3.032812,0.008469
3.033000,0.007523
3.033187,0.007217
3.033375,0.006653
3.033562,0.005707
3.033750,0.004745
3.033937,0.004486
3.034125,0.003708
3.034312,0.002960
3.034500,0.002182
3.034687,0.001526
3.034875,0.000519
3.035062,0.000046
3.035250,-0.000702
3.035438,-0.001419
3.035625,-0.002258
3.035813,-0.002945
3.036000,-0.003586
3.036188,-0.003998
3.036375,-0.004745
3.036563,-0.005295
3.036750,-0.005661
3.036938,-0.006531
3.037125,-0.006943
3.037313,-0.007584
3.037500,-0.008072
3.037688,-0.008469
3.037875,-0.008957
3.038063,-0.009201
3.038250,-0.009628
3.038438,-0.009781
3.038625,-0.009964
3.038813,-0.010010
3.039000,-0.010315
3.039188,-0.010345
3.039375,-0.010330
3.039563,-0.010178
3.039750,-0.010086
3.039938,-0.009949
3.040125,-0.010178
3.040313,-0.009735
3.040500,-0.009506
3.040688,-0.009552
3.040875,-0.009293
3.041062,-0.009140
3.041250,-0.009033
3.041437,-0.008896
3.041625,-0.008286
3.041812,-0.008224
3.042000,-0.008224
3.042187,-0.007690
3.042375,-0.007523
3.042562,-0.007019
3.042750,-0.006821
3.042937,-0.006882
3.043125,-0.006653
3.043312,-0.006332
3.043500,-0.006134
3.043687,-0.005966
3.043875,-0.005798
3.044062,-0.005829
3.044250,-0.005554
3.044437,-0.005249
3.044625,-0.005035
3.044812,-0.004608
3.045000,-0.004440
3.045187,-0.004333
3.045375,-0.003845
3.045562,-0.003784
3.045750,-0.003036
3.045937,-0.003067
3.046125,-0.002731
3.046312,-0.002380
3.046500,-0.001968
3.046687,-0.001633
3.046875,-0.001160
3.047063,-0.000809
3.047250,-0.000259
3.047438,0.000381
3.047625,0.000717
3.047813,0.001541
3.048000,0.001801
3.048188,0.002151
3.048375,0.002945
3.048563,0.003540
3.048750,0.003815
3.048938,0.004669
3.049125,0.005173
3.049313,0.005341
3.049500,0.006165
3.049688,0.006241
3.049875,0.006897
3.050063,0.007462
3.050250,0.007401
3.050438,0.007736
3.050625,0.008118
3.050813,0.008087
3.051000,0.008377
3.051188,0.008652
3.051375,0.008698
3.051563,0.008499
3.051750,0.008987
3.051938,0.009125
3.052125,0.008896
3.052313,0.009003
3.052500,0.008865
3.052688,0.009018
3.052875,0.009064
3.053062,0.008743
3.053250,0.008316
3.053437,0.008194
3.053625,0.007889
3.053812,0.007767
3.054000,0.007339
3.054187,0.007034
3.054375,0.006714
3.054562,0.006378
3.054750,0.006210
3.054937,0.005844
3.055125,0.005295
3.055312,0.005066
3.055500,0.004776
3.055687,0.004272
3.055875,0.004227
3.056062,0.003922
3.056250,0.003555
3.056437,0.003159
3.056625,0.002899
3.056812,0.002625
3.057000,0.002197
3.057187,0.001526
3.057375,0.001389
3.057562,0.000931
3.057750,0.001068
3.057937,0.000229
3.058125,-0.000244
3.058312,-0.000290
3.058500,-0.000778
3.058688,-0.001251
3.058875,-0.001236
3.059063,-0.001663
3.059250,-0.002045
3.059438,-0.002533
3.059625,-0.003113
3.059813,-0.003418
3.060000,-0.004135
3.060188,-0.004044
3.060375,-0.004501
3.060563,-0.004868
3.060750,-0.005096
3.060938,-0.005203
3.061125,-0.005325
3.061313,-0.005402
3.061500,-0.005356
3.061688,-0.005646
3.061875,-0.005600
3.062063,-0.005524
3.062250,-0.005615
3.062438,-0.005753
3.062625,-0.005783
3.062813,-0.005692
3.063000,-0.005753
3.063188,-0.005859
3.063375,-0.005753
3.063563,-0.005508
3.063750,-0.005478
3.063938,-0.005203
3.064125,-0.005112
3.064313,-0.005051
3.064500,-0.004730
3.064687,-0.004807
3.064875,-0.004471
3.065062,-0.004333
3.065250,-0.004272
3.065437,-0.004181
3.065625,-0.003998
3.065812,-0.003937
3.066000,-0.003967
3.066187,-0.003555
3.066375,-0.003769
3.066562,-0.003372
3.066750,-0.003235
3.066937,-0.003433
3.067125,-0.003387
3.067312,-0.003189
3.067500,-0.003006
3.067687,-0.002838
3.067875,-0.002594
3.068062,-0.002258
3.068250,-0.002228
3.068437,-0.002045
3.068625,-0.001587
3.068812,-0.001495
3.069000,-0.001358
3.069187,-0.000931
3.069375,-0.000626
3.069562,-0.000717
3.069750,-0.000122
3.069937,-0.000061
3.070125,0.000275
3.070312,0.000473
3.070500,0.000702
3.070688,0.000748
3.070875,0.001144
3.071063,0.001160
3.071250,0.001312
3.071438,0.001511
3.071625,0.001740
3.071813,0.001846
3.072000,0.001846
3.072188,0.002258
3.072375,0.002502
3.072563,0.002457
3.072750,0.002579
3.072938,0.002747
3.073125,0.002762
3.073313,0.002960
3.073500,0.003113
3.073688,0.003128
3.073875,0.003159
3.074063,0.003189
3.074250,0.003067
3.074438,0.003815
3.074625,0.003616
3.074813,0.003845
3.075000,0.004089
3.075188,0.003830
3.075375,0.003860
3.075563,0.004074
3.075750,0.004379
3.075938,0.004425
3.076125,0.004196
3.076312,0.003952
3.076500,0.004089
3.076687,0.003952
3.076875,0.004166
3.077062,0.003845
3.077250,0.003754
3.077437,0.003769
3.077625,0.003616
3.077812,0.003632
3.078000,0.003418
3.078187,0.003204
3.078375,0.003052
3.078562,0.002869
3.078750,0.002625
3.078937,0.002594
3.079125,0.002380
3.079312,0.002121
3.079500,0.001724
3.079687,0.001602
3.079875,0.001205
3.080062,0.001083
3.080250,0.000946
3.080437,0.000824
3.080625,0.000473
3.080812,0.000473
3.081000,0.000214
3.081187,0.000229
3.081375,0.000092
3.081562,0.000458
3.081750,0.000320
3.081937,0.000214
3.082125,-0.000092
3.082313,0.000214
3.082500,-0.000046
3.082688,-0.000351
3.082875,-0.000198
3.083063,-0.000565
3.083250,-0.000320
3.083438,-0.000519
3.083625,-0.000977
3.083813,-0.000824
3.084000,-0.000870
3.084188,-0.001236
3.084375,-0.001404
3.084563,-0.001480
3.084750,-0.001389
3.084938,-0.001495
3.085125,-0.001678
3.085313,-0.001694
3.085500,-0.001938
3.085688,-0.001587
3.085875,-0.001740
3.086063,-0.001526
3.086250,-0.001617
3.086438,-0.001648
3.086625,-0.001740
3.086813,-0.001801
3.087000,-0.001724
3.087188,-0.001907
3.087375,-0.002060
3.087563,-0.002319
3.087750,-0.002319
3.087937,-0.002457
3.088125,-0.002426
3.088312,-0.002502
3.088500,-0.002594
3.088687,-0.002777
3.088875,-0.002670
3.089062,-0.002655
3.089250,-0.002762
3.089437,-0.002625
3.089625,-0.002838
3.089812,-0.002899
3.090000,-0.003021
3.090187,-0.003021
3.090375,-0.003082
3.090562,-0.003311
3.090750,-0.003204
3.090937,-0.003555
3.091125,-0.003189
3.091312,-0.003632
3.091500,-0.003769
3.091687,-0.003448
3.091875,-0.003555
3.092062,-0.003510
3.092250,-0.003479
3.092437,-0.003448
3.092625,-0.003403
3.092812,-0.003204
3.093000,-0.003220
3.093187,-0.003021
3.093375,-0.002960
3.093562,-0.002625
3.093750,-0.002441
3.093938,-0.002533
3.094125,-0.002533
3.094313,-0.002258
3.094500,-0.002151
3.094688,-0.002136
3.094875,-0.001877
3.095063,-0.002121
3.095250,-0.001907
3.095438,-0.001648
3.095625,-0.001480
3.095813,-0.001312
3.096000,-0.001129
3.096188,-0.000778
3.096375,-0.000488
3.096563,-0.000259
3.096750,0.000031
3.096938,0.000168
3.097125,0.000534
3.097313,0.000870
3.097500,0.001236
3.097688,0.001541
3.097875,0.001770
3.098063,0.001938
3.098250,0.002289
3.098438,0.002380
3.098625,0.002731
3.098813,0.002899
3.099000,0.003159
3.099188,0.003464
3.099375,0.003510
3.099563,0.003708
3.099750,0.003555
3.099937,0.004044
3.100125,0.004257
3.100312,0.004227
3.100500,0.004044
3.100687,0.004166
3.100875,0.004166
3.101062,0.004410
3.101250,0.004410
3.101437,0.004593
3.101625,0.004349
3.101812,0.004684
3.102000,0.004669
3.102187,0.004852
3.102375,0.005051
3.102562,0.005157
3.102750,0.005325
3.102937,0.005463
3.103125,0.005798
3.103312,0.005859
3.103500,0.005722
3.103687,0.005646
3.103875,0.005768
3.104062,0.005661
3.104250,0.005478
3.104437,0.005341
3.104625,0.005463
3.104812,0.005341
3.105000,0.005234
3.105187,0.005249
3.105375,0.004990
3.105563,0.005096
3.105750,0.004898
3.105938,0.004776
3.106125,0.004822
3.106313,0.004715
3.106500,0.004547
3.106688,0.004379
3.106875,0.004120
3.107063,0.003769
3.107250,0.003510
3.107438,0.003265
3.107625,0.003006
3.107813,0.002899
3.108000,0.002411
3.108188,0.001907
3.108375,0.001999
3.108563,0.001312
3.108750,0.001038
3.108938,0.000824
3.109125,0.000412
3.109313,-0.000275
3.109500,-0.000610
3.109688,-0.000900
3.109875,-0.001266
3.110063,-0.001785
3.110250,-0.001984
3.110438,-0.002365
3.110625,-0.002899
3.110813,-0.003113
3.111000,-0.003418
3.111188,-0.003876
3.111375,-0.004196
3.111562,-0.004639
3.111750,-0.005081
3.111937,-0.005447
3.112125,-0.006195
3.112312,-0.006546
3.112500,-0.007019
3.112687,-0.007294
3.112875,-0.007721
3.113062,-0.008148
3.113250,-0.008362
3.113437,-0.008377
3.113625,-0.008682
3.113812,-0.008713
3.114000,-0.008865
3.114187,-0.008850
3.114375,-0.008636
3.114562,-0.008865
3.114750,-0.008682
3.114937,-0.008789
3.115125,-0.008972
3.115312,-0.008865
3.115500,-0.008759
3.115687,-0.008667
3.115875,-0.008652
3.116062,-0.008728
3.116250,-0.008499
3.116437,-0.008713
3.116625,-0.008301
3.116812,-0.008118
3.117000,-0.008163
3.117188,-0.007812
3.117375,-0.007309
3.117563,-0.007248
3.117750,-0.006851
3.117938,-0.006485
3.118125,-0.006042
3.118313,-0.005753
3.118500,-0.005188
3.118688,-0.004913
3.118875,-0.004471
3.119063,-0.004303
3.119250,-0.003815
3.119438,-0.003342
3.119625,-0.002823
3.119813,-0.002548
3.120000,-0.002182
3.120188,-0.001740
3.120375,-0.001144
3.120563,-0.000839
3.120750,-0.000473
3.120938,0.000122
3.121125,0.000580
3.121313,0.001297
3.121500,0.001801
3.121688,0.002472
3.121875,0.003067
3.122063,0.003540
3.122250,0.004257
3.122438,0.004837
3.122625,0.005295
3.122813,0.005737
3.123000,0.006165
3.123187,0.006500
3.123375,0.006912
3.123562,0.007263
3.123750,0.007782
3.123937,0.007965
3.124125,0.008011
3.124312,0.008331
3.124500,0.008789
3.124687,0.008835
3.124875,0.008865
3.125062,0.009384
3.125250,0.009277
3.125437,0.009171
3.125625,0.009216
3.125812,0.009308
3.126000,0.009125
3.126187,0.008957
3.126375,0.008942
3.126562,0.009033
3.126750,0.008698
3.126937,0.008789
3.127125,0.008698
3.127312,0.008636
3.127500,0.008652
3.127687,0.008713
3.127875,0.008728
3.128062,0.008606
3.128250,0.008545
3.128437,0.008469
3.128625,0.008011
3.128812,0.007828
3.129000,0.007721
3.129188,0.007477
3.129375,0.007233
3.129563,0.006805
3.129750,0.006531
3.129938,0.006332
3.130125,0.005981
3.130313,0.005753
3.130500,0.005508
3.130688,0.005280
3.130875,0.004730
3.131063,0.004272
3.131250,0.004028
3.131438,0.003815
3.131625,0.003357
3.131813,0.003082
3.132000,0.002655
3.132188,0.002197
3.132375,0.001984
3.132563,0.001556
3.132750,0.000885
3.132938,0.000488
3.133125,-0.000336
3.133313,-0.000214
3.133500,-0.000580
3.133688,-0.001312
3.133875,-0.001740
3.134063,-0.002167
3.134250,-0.002563
3.134438,-0.002991
3.134625,-0.003433
3.134812,-0.003723
3.135000,-0.004303
3.135187,-0.004990
3.135375,-0.005402
3.135562,-0.005798
3.135750,-0.006210
3.135937,-0.006363
3.136125,-0.007050
3.136312,-0.007339
3.136500,-0.007782
3.136687,-0.008102
3.136875,-0.008545
3.137062,-0.009018
3.137250,-0.009598
3.137437,-0.009979
3.137625,-0.010330
3.137812,-0.010681
3.138000,-0.011108
3.138187,-0.011276
3.138375,-0.011475
3.138562,-0.011597
3.138750,-0.011658
3.138937,-0.011673
3.139125,-0.011810
3.139312,-0.011520
3.139500,-0.011475
3.139687,-0.011169
3.139875,-0.011276
3.140062,-0.011108
3.140250,-0.010834
3.140437,-0.010696
3.140625,-0.010391
3.140813,-0.010193
3.141000,-0.009995
3.141188,-0.009445
3.141375,-0.009125
3.141563,-0.008942
3.141750,-0.008148
3.141938,-0.007919
3.142125,-0.007370
3.142313,-0.006866
3.142500,-0.006149
3.142688,-0.005585
3.142875,-0.004990
3.143063,-0.004486
3.143250,-0.003754
3.143438,-0.003220
3.143625,-0.002472
3.143813,-0.001694
3.144000,-0.001190
3.144188,-0.000473
3.144375,0.000275
3.144563,0.000931
3.144750,0.001648
3.144938,0.002533
3.145125,0.003021
3.145313,0.003555
3.145500,0.004028
3.145688,0.004700
3.145875,0.005081
3.146063,0.005600
3.146250,0.006195
3.146438,0.006561
3.146625,0.006958
3.146812,0.007309
3.147000,0.007950
3.147187,0.008347
3.147375,0.008698
3.147562,0.009155
3.147750,0.009781
3.147937,0.009964
3.148125,0.010345
3.148312,0.010605
3.148500,0.010818
3.148687,0.010941
3.148875,0.011185
3.149062,0.011520
3.149250,0.011353
3.149437,0.011139
3.149625,0.011246
3.149812,0.011002
3.150000,0.011078
3.150187,0.010818
3.150375,0.010345
3.150562,0.010117
3.150750,0.009964
3.150937,0.009811
3.151125,0.009552
3.151312,0.009186
3.151500,0.009003
3.151687,0.008484
3.151875,0.008438
3.152062,0.008118
3.152250,0.007706
3.152438,0.007294
3.152625,0.006836
3.152813,0.006485
3.153000,0.006042
3.153188,0.005692
3.153375,0.005157
3.153563,0.004715
3.153750,0.004150
3.153938,0.003860
3.154125,0.003464
3.154313,0.002991
3.154500,0.002533
3.154688,0.001923
3.154875,0.001556
3.155063,0.001236
3.155250,0.000778
3.155438,0.000275
3.155625,-0.000061
3.155813,-0.000687
3.156000,-0.000778
3.156188,-0.001343
3.156375,-0.001907
3.156563,-0.002350
3.156750,-0.002960
3.156938,-0.003403
3.157125,-0.003906
3.157313,-0.004517
3.157500,-0.004959
3.157688,-0.005554
3.157875,-0.005798
3.158063,-0.006607
3.158250,-0.006958
3.158437,-0.007248
3.158625,-0.007904
3.158812,-0.008438
3.159000,-0.008835
3.159187,-0.009308
3.159375,-0.009674
3.159562,-0.010223
3.159750,-0.010574
3.159937,-0.010941
3.160125,-0.011200
3.160312,-0.011429
3.160500,-0.011520
3.160687,-0.011597
3.160875,-0.011841
3.161062,-0.011810
3.161250,-0.011795
3.161437,-0.011627
3.161625,-0.011490
3.161812,-0.011215
