frequency_hz,magnitude,magnitude_normalized
19541.015625,0.004942,0.000350
19543.945312,0.003856,0.000273
19546.875000,0.008824,0.000626
19549.804688,0.007961,0.000564
19552.734375,0.003843,0.000272
19555.664062,0.009788,0.000694
19558.593750,0.003242,0.000230
19561.523438,0.002288,0.000162
19564.453125,0.008082,0.000573
19567.382812,0.007338,0.000520
19570.312500,0.002782,0.000197
19573.242188,0.004166,0.000295
19576.171875,0.007071,0.000501
19579.101562,0.010321,0.000732
19582.031250,0.003787,0.000269
19584.960938,0.005703,0.000404
19587.890625,0.003378,0.000240
19590.820312,0.004048,0.000287
19593.750000,0.006913,0.000490
19596.679688,0.012254,0.000869
19599.609375,0.001261,0.000089
19602.539062,0.009056,0.000642
19605.468750,0.010323,0.000732
19608.398438,0.016939,0.001201
19611.328125,0.009239,0.000655
19614.257812,0.006815,0.000483
19617.187500,0.003632,0.000257
19620.117188,0.006402,0.000454
19623.046875,0.007641,0.000542
19625.976562,0.006816,0.000483
19628.906250,0.007577,0.000537
19631.835938,0.005742,0.000407
19634.765625,0.003844,0.000273
19637.695312,0.008599,0.000610
19640.625000,0.005902,0.000418
19643.554688,0.006597,0.000468
19646.484375,0.002700,0.000191
19649.414062,0.005802,0.000411
19652.343750,0.010985,0.000779
19655.273438,0.011770,0.000834
19658.203125,0.002831,0.000201
19661.132812,0.006377,0.000452
19664.062500,0.008888,0.000630
19666.992188,0.006437,0.000456
19669.921875,0.005429,0.000385
19672.851562,0.002884,0.000204
19675.781250,0.004768,0.000338
19678.710938,0.007033,0.000499
19681.640625,0.003084,0.000219
19684.570312,0.007121,0.000505
19687.500000,0.001113,0.000079
19690.429688,0.002996,0.000212
19693.359375,0.010520,0.000746
19696.289062,0.012192,0.000864
19699.218750,0.006542,0.000464
19702.148438,0.008066,0.000572
19705.078125,0.004237,0.000300
19708.007812,0.005911,0.000419
19710.937500,0.003631,0.000257
19713.867188,0.004234,0.000300
19716.796875,0.004285,0.000304
19719.726562,0.004809,0.000341
19722.656250,0.002935,0.000208
19725.585938,0.004255,0.000302
19728.515625,0.005281,0.000374
19731.445312,0.006983,0.000495
19734.375000,0.003221,0.000228
19737.304688,0.008764,0.000621
19740.234375,0.005666,0.000402
19743.164062,0.005355,0.000380
19746.093750,0.006526,0.000463
19749.023438,0.000134,0.000010
19751.953125,0.006359,0.000451
19754.882812,0.004802,0.000340
19757.812500,0.001008,0.000071
19760.742188,0.002929,0.000208
19763.671875,0.003714,0.000263
19766.601562,0.006379,0.000452
19769.531250,0.011827,0.000838
19772.460938,0.005795,0.000411
19775.390625,0.009626,0.000682
19778.320312,0.004165,0.000295
19781.250000,0.003408,0.000242
19784.179688,0.002176,0.000154
19787.109375,0.009491,0.000673
19790.039062,0.002851,0.000202
19792.968750,0.006874,0.000487
19795.898438,0.006877,0.000488
19798.828125,0.010231,0.000725
19801.757812,0.009310,0.000660
19804.687500,0.003109,0.000220
19807.617188,0.004872,0.000345
19810.546875,0.005097,0.000361
19813.476562,0.003154,0.000224
19816.406250,0.002926,0.000207
19819.335938,0.005532,0.000392
19822.265625,0.005715,0.000405
19825.195312,0.012323,0.000874
19828.125000,0.001092,0.000077
19831.054688,0.009230,0.000654
19833.984375,0.006066,0.000430
19836.914062,0.003155,0.000224
19839.843750,0.008555,0.000607
19842.773438,0.008799,0.000624
19845.703125,0.008251,0.000585
19848.632812,0.005481,0.000389
19851.562500,0.003400,0.000241
19854.492188,0.002358,0.000167
19857.421875,0.001595,0.000113
19860.351562,0.006059,0.000430
19863.281250,0.002328,0.000165
19866.210938,0.007600,0.000539
19869.140625,0.004084,0.000290
19872.070312,0.002795,0.000198
19875.000000,0.009166,0.000650
19877.929688,0.011119,0.000788
19880.859375,0.003872,0.000275
19883.789062,0.007438,0.000527
19886.718750,0.003159,0.000224
19889.648438,0.006423,0.000455
19892.578125,0.000790,0.000056
19895.507812,0.005575,0.000395
19898.437500,0.007806,0.000553
19901.367188,0.010406,0.000738
19904.296875,0.010057,0.000713
19907.226562,0.004854,0.000344
19910.156250,0.002018,0.000143
19913.085938,0.004054,0.000287
19916.015625,0.007660,0.000543
19918.945312,0.005991,0.000425
19921.875000,0.006845,0.000485
19924.804688,0.001434,0.000102
19927.734375,0.005013,0.000355
19930.664062,0.002319,0.000164
19933.593750,0.012155,0.000862
19936.523438,0.006700,0.000475
19939.453125,0.007258,0.000515
19942.382812,0.008399,0.000595
19945.312500,0.004591,0.000325
19948.242188,0.004641,0.000329
19951.171875,0.005167,0.000366
19954.101562,0.003241,0.000230
19957.031250,0.003833,0.000272
19959.960938,0.001266,0.000090
19962.890625,0.004374,0.000310
19965.820312,0.005701,0.000404
19968.750000,0.002421,0.000172
19971.679688,0.001402,0.000099
19974.609375,0.010799,0.000766
19977.539062,0.006225,0.000441
19980.468750,0.008735,0.000619
19983.398438,0.004497,0.000319
19986.328125,0.002923,0.000207
19989.257812,0.007324,0.000519
19992.187500,0.003718,0.000264
19995.117188,0.000348,0.000025
19998.046875,0.010512,0.000745
20000.976562,0.005082,0.000360
20003.906250,0.003609,0.000256
20006.835938,0.002383,0.000169
20009.765625,0.006627,0.000470
20012.695312,0.002594,0.000184
20015.625000,0.002280,0.000162
20018.554688,0.003854,0.000273
20021.484375,0.000656,0.000046
20024.414062,0.002083,0.000148
20027.343750,0.003697,0.000262
20030.273438,0.011584,0.000821
20033.203125,0.001074,0.000076
20036.132812,0.005272,0.000374
20039.062500,0.002602,0.000184
20041.992188,0.005550,0.000393
20044.921875,0.002555,0.000181
20047.851562,0.000547,0.000039
20050.781250,0.006087,0.000432
20053.710938,0.002822,0.000200
20056.640625,0.008752,0.000621
20059.570312,0.002644,0.000187
20062.500000,0.002841,0.000201
20065.429688,0.003844,0.000273
20068.359375,0.007535,0.000534
20071.289062,0.005513,0.000391
20074.218750,0.003250,0.000230
20077.148438,0.004861,0.000345
20080.078125,0.005574,0.000395
20083.007812,0.006085,0.000431
20085.937500,0.006626,0.000470
20088.867188,0.001155,0.000082
20091.796875,0.008623,0.000611
20094.726562,0.002829,0.000201
20097.656250,0.003792,0.000269
20100.585938,0.003532,0.000250
20103.515625,0.005722,0.000406
20106.445312,0.003412,0.000242
20109.375000,0.004157,0.000295
20112.304688,0.004732,0.000335
20115.234375,0.004093,0.000290
20118.164062,0.002616,0.000185
20121.093750,0.001787,0.000127
20124.023438,0.006077,0.000431
20126.953125,0.004832,0.000343
20129.882812,0.006500,0.000461
20132.812500,0.002808,0.000199
20135.742188,0.004529,0.000321
20138.671875,0.001920,0.000136
20141.601562,0.006416,0.000455
20144.531250,0.004294,0.000304
20147.460938,0.004151,0.000294
20150.390625,0.008971,0.000636
20153.320312,0.008401,0.000596
20156.250000,0.004980,0.000353
20159.179688,0.003125,0.000222
20162.109375,0.006674,0.000473
20165.039062,0.003832,0.000272
20167.968750,0.006016,0.000427
20170.898438,0.004424,0.000314
20173.828125,0.002121,0.000150
20176.757812,0.004338,0.000308
20179.687500,0.001870,0.000133
20182.617188,0.007936,0.000563
20185.546875,0.004727,0.000335
20188.476562,0.000598,0.000042
20191.406250,0.006057,0.000429
20194.335938,0.004718,0.000335
20197.265625,0.007865,0.000558
20200.195312,0.001951,0.000138
20203.125000,0.007719,0.000547
20206.054688,0.000320,0.000023
20208.984375,0.003829,0.000271
20211.914062,0.002597,0.000184
20214.843750,0.004218,0.000299
20217.773438,0.008954,0.000635
20220.703125,0.005625,0.000399
20223.632812,0.005047,0.000358
20226.562500,0.002287,0.000162
20229.492188,0.006320,0.000448
20232.421875,0.005993,0.000425
20235.351562,0.002768,0.000196
20238.281250,0.003665,0.000260
20241.210938,0.003182,0.000226
20244.140625,0.002074,0.000147
20247.070312,0.001050,0.000074
20250.000000,0.005463,0.000387
20252.929688,0.000636,0.000045
20255.859375,0.005817,0.000412
20258.789062,0.006805,0.000482
20261.718750,0.008138,0.000577
20264.648438,0.004088,0.000290
20267.578125,0.007387,0.000524
20270.507812,0.004823,0.000342
20273.437500,0.007113,0.000504
20276.367188,0.004488,0.000318
20279.296875,0.003472,0.000246
20282.226562,0.001673,0.000119
20285.156250,0.001507,0.000107
20288.085938,0.003010,0.000213
20291.015625,0.003615,0.000256
20293.945312,0.000618,0.000044
20296.875000,0.007645,0.000542
20299.804688,0.006247,0.000443
20302.734375,0.001348,0.000096
20305.664062,0.008199,0.000581
20308.593750,0.007311,0.000518
20311.523438,0.002171,0.000154
20314.453125,0.004397,0.000312
20317.382812,0.000792,0.000056
20320.312500,0.000838,0.000059
20323.242188,0.005818,0.000413
20326.171875,0.000920,0.000065
20329.101562,0.003964,0.000281
20332.031250,0.005115,0.000363
20334.960938,0.007687,0.000545
20337.890625,0.000559,0.000040
20340.820312,0.002536,0.000180
20343.750000,0.003661,0.000260
20346.679688,0.003925,0.000278
20349.609375,0.005014,0.000356
20352.539062,0.003352,0.000238
20355.468750,0.003936,0.000279
20358.398438,0.006570,0.000466
20361.328125,0.004804,0.000341
20364.257812,0.005162,0.000366
20367.187500,0.004060,0.000288
20370.117188,0.002573,0.000182
20373.046875,0.003942,0.000279
20375.976562,0.003206,0.000227
20378.906250,0.004772,0.000338
20381.835938,0.007527,0.000534
20384.765625,0.003698,0.000262
20387.695312,0.005506,0.000390
20390.625000,0.003518,0.000249
20393.554688,0.002616,0.000186
20396.484375,0.005377,0.000381
20399.414062,0.002593,0.000184
20402.343750,0.006337,0.000449
20405.273438,0.003922,0.000278
20408.203125,0.001620,0.000115
20411.132812,0.004206,0.000298
20414.062500,0.006137,0.000435
20416.992188,0.004738,0.000336
20419.921875,0.003552,0.000252
20422.851562,0.002963,0.000210
20425.781250,0.000568,0.000040
20428.710938,0.002274,0.000161
20431.640625,0.001401,0.000099
20434.570312,0.000915,0.000065
20437.500000,0.001018,0.000072
20440.429688,0.003163,0.000224
20443.359375,0.004464,0.000317
20446.289062,0.003278,0.000232
20449.218750,0.001402,0.000099
20452.148438,0.004688,0.000332
20455.078125,0.005672,0.000402
20458.007812,0.002819,0.000200
20460.937500,0.001359,0.000096
20463.867188,0.001357,0.000096
20466.796875,0.004306,0.000305
20469.726562,0.005842,0.000414
20472.656250,0.004052,0.000287
20475.585938,0.001880,0.000133
20478.515625,0.001646,0.000117
20481.445312,0.002394,0.000170
20484.375000,0.001189,0.000084
20487.304688,0.006138,0.000435
20490.234375,0.006683,0.000474
20493.164062,0.003946,0.000280
20496.093750,0.001899,0.000135
20499.023438,0.002316,0.000164
20501.953125,0.003435,0.000244
20504.882812,0.003919,0.000278
20507.812500,0.000844,0.000060
20510.742188,0.005624,0.000399
20513.671875,0.002766,0.000196
20516.601562,0.000887,0.000063
20519.531250,0.003244,0.000230
20522.460938,0.000691,0.000049
20525.390625,0.006052,0.000429
20528.320312,0.006394,0.000453
20531.250000,0.003703,0.000263
20534.179688,0.002521,0.000179
20537.109375,0.006726,0.000477
20540.039062,0.001023,0.000073
20542.968750,0.006412,0.000455
20545.898438,0.004364,0.000309
20548.828125,0.005554,0.000394
20551.757812,0.004895,0.000347
20554.687500,0.003436,0.000244
20557.617188,0.003677,0.000261
20560.546875,0.004982,0.000353
20563.476562,0.002767,0.000196
20566.406250,0.006642,0.000471
20569.335938,0.006173,0.000438
20572.265625,0.003595,0.000255
20575.195312,0.005047,0.000358
20578.125000,0.001970,0.000140
20581.054688,0.002990,0.000212
20583.984375,0.002555,0.000181
20586.914062,0.002014,0.000143
20589.843750,0.005438,0.000386
20592.773438,0.003232,0.000229
20595.703125,0.000383,0.000027
20598.632812,0.001550,0.000110
20601.562500,0.001554,0.000110
20604.492188,0.002155,0.000153
20607.421875,0.003678,0.000261
20610.351562,0.003847,0.000273
20613.281250,0.002937,0.000208
20616.210938,0.001637,0.000116
20619.140625,0.004616,0.000327
20622.070312,0.000663,0.000047
20625.000000,0.005847,0.000415
20627.929688,0.002880,0.000204
20630.859375,0.003072,0.000218
20633.789062,0.002598,0.000184
20636.718750,0.002951,0.000209
20639.648438,0.000173,0.000012
20642.578125,0.004312,0.000306
20645.507812,0.001965,0.000139
20648.437500,0.004944,0.000351
20651.367188,0.002674,0.000190
20654.296875,0.002849,0.000202
20657.226562,0.004023,0.000285
20660.156250,0.002666,0.000189
20663.085938,0.001690,0.000120
20666.015625,0.002161,0.000153
20668.945312,0.002816,0.000200
20671.875000,0.002943,0.000209
20674.804688,0.005317,0.000377
20677.734375,0.002690,0.000191
20680.664062,0.001711,0.000121
20683.593750,0.003315,0.000235
20686.523438,0.003399,0.000241
20689.453125,0.004741,0.000336
20692.382812,0.002376,0.000168
20695.312500,0.004387,0.000311
20698.242188,0.005600,0.000397
20701.171875,0.003221,0.000228
20704.101562,0.003333,0.000236
20707.031250,0.001244,0.000088
20709.960938,0.005339,0.000379
20712.890625,0.001975,0.000140
20715.820312,0.003493,0.000248
20718.750000,0.001411,0.000100
20721.679688,0.004711,0.000334
20724.609375,0.001895,0.000134
20727.539062,0.001388,0.000098
20730.468750,0.004036,0.000286
20733.398438,0.003251,0.000230
20736.328125,0.002791,0.000198
20739.257812,0.001068,0.000076
20742.187500,0.002716,0.000193
20745.117188,0.002748,0.000195
20748.046875,0.003942,0.000279
20750.976562,0.001864,0.000132
20753.906250,0.002124,0.000151
20756.835938,0.002982,0.000211
20759.765625,0.002498,0.000177
20762.695312,0.002584,0.000183
20765.625000,0.004035,0.000286
20768.554688,0.002362,0.000167
20771.484375,0.002400,0.000170
20774.414062,0.004649,0.000330
20777.343750,0.002655,0.000188
20780.273438,0.000712,0.000050
20783.203125,0.001467,0.000104
20786.132812,0.001419,0.000101
20789.062500,0.002486,0.000176
20791.992188,0.003884,0.000275
20794.921875,0.003915,0.000278
20797.851562,0.001776,0.000126
20800.781250,0.004280,0.000303
20803.710938,0.000550,0.000039
20806.640625,0.001541,0.000109
20809.570312,0.001646,0.000117
20812.500000,0.003016,0.000214
20815.429688,0.002658,0.000188
20818.359375,0.002133,0.000151
20821.289062,0.002781,0.000197
20824.218750,0.000866,0.000061
20827.148438,0.002782,0.000197
20830.078125,0.003217,0.000228
20833.007812,0.001878,0.000133
20835.937500,0.001069,0.000076
20838.867188,0.000912,0.000065
20841.796875,0.002235,0.000158
20844.726562,0.001557,0.000110
20847.656250,0.003620,0.000257
20850.585938,0.002945,0.000209
20853.515625,0.002287,0.000162
20856.445312,0.003922,0.000278
20859.375000,0.002552,0.000181
20862.304688,0.002606,0.000185
20865.234375,0.000905,0.000064
20868.164062,0.001278,0.000091
20871.093750,0.001385,0.000098
20874.023438,0.002867,0.000203
20876.953125,0.001994,0.000141
20879.882812,0.002346,0.000166
20882.812500,0.001642,0.000116
20885.742188,0.002091,0.000148
20888.671875,0.002089,0.000148
20891.601562,0.002227,0.000158
20894.531250,0.002000,0.000142
20897.460938,0.003350,0.000237
20900.390625,0.000828,0.000059
20903.320312,0.002325,0.000165
20906.250000,0.001394,0.000099
20909.179688,0.001518,0.000108
20912.109375,0.001517,0.000108
20915.039062,0.002349,0.000167
20917.968750,0.001948,0.000138
20920.898438,0.000820,0.000058
20923.828125,0.001866,0.000132
20926.757812,0.001277,0.000091
20929.687500,0.001873,0.000133
20932.617188,0.001794,0.000127
20935.546875,0.002311,0.000164
20938.476562,0.001620,0.000115
20941.406250,0.003577,0.000254
20944.335938,0.001788,0.000127
20947.265625,0.001721,0.000122
20950.195312,0.002153,0.000153
20953.125000,0.002399,0.000170
20956.054688,0.002086,0.000148
20958.984375,0.000898,0.000064
20961.914062,0.000262,0.000019
20964.843750,0.000439,0.000031
20967.773438,0.001999,0.000142
20970.703125,0.002113,0.000150
20973.632812,0.001512,0.000107
20976.562500,0.002911,0.000206
20979.492188,0.001589,0.000113
20982.421875,0.001833,0.000130
20985.351562,0.001698,0.000120
20988.281250,0.001401,0.000099
20991.210938,0.001317,0.000093
20994.140625,0.001681,0.000119
20997.070312,0.001258,0.000089
21000.000000,0.003398,0.000241
21002.929688,0.002779,0.000197
21005.859375,0.002182,0.000155
21008.789062,0.003273,0.000232
21011.718750,0.003212,0.000228
21014.648438,0.000993,0.000070
21017.578125,0.001223,0.000087
21020.507812,0.000410,0.000029
21023.437500,0.002543,0.000180
21026.367188,0.001039,0.000074
21029.296875,0.000933,0.000066
21032.226562,0.000956,0.000068
21035.156250,0.002427,0.000172
21038.085938,0.002689,0.000191
21041.015625,0.001549,0.000110
21043.945312,0.001031,0.000073
21046.875000,0.000611,0.000043
21049.804688,0.002795,0.000198
21052.734375,0.001656,0.000117
21055.664062,0.001875,0.000133
21058.593750,0.001788,0.000127
21061.523438,0.001693,0.000120
21064.453125,0.001130,0.000080
21067.382812,0.001901,0.000135
21070.312500,0.002227,0.000158
21073.242188,0.001903,0.000135
21076.171875,0.001684,0.000119
21079.101562,0.001178,0.000084
21082.031250,0.000671,0.000048
21084.960938,0.002788,0.000198
21087.890625,0.001647,0.000117
21090.820312,0.002044,0.000145
21093.750000,0.002130,0.000151
21096.679688,0.001300,0.000092
21099.609375,0.002199,0.000156
21102.539062,0.001655,0.000117
21105.468750,0.001306,0.000093
21108.398438,0.002265,0.000161
21111.328125,0.001901,0.000135
21114.257812,0.001886,0.000134
21117.187500,0.000708,0.000050
21120.117188,0.001401,0.000099
21123.046875,0.001641,0.000116
21125.976562,0.001688,0.000120
21128.906250,0.002353,0.000167
21131.835938,0.001101,0.000078
21134.765625,0.002142,0.000152
21137.695312,0.001245,0.000088
21140.625000,0.001590,0.000113
21143.554688,0.001553,0.000110
21146.484375,0.001177,0.000083
21149.414062,0.001032,0.000073
21152.343750,0.002271,0.000161
21155.273438,0.002091,0.000148
21158.203125,0.001021,0.000072
21161.132812,0.001787,0.000127
21164.062500,0.001368,0.000097
21166.992188,0.001305,0.000093
21169.921875,0.001409,0.000100
21172.851562,0.003523,0.000250
21175.781250,0.000760,0.000054
21178.710938,0.002310,0.000164
21181.640625,0.001094,0.000078
21184.570312,0.001748,0.000124
21187.500000,0.001802,0.000128
21190.429688,0.002191,0.000155
21193.359375,0.002359,0.000167
21196.289062,0.001030,0.000073
21199.218750,0.001705,0.000121
21202.148438,0.001537,0.000109
21205.078125,0.000878,0.000062
21208.007812,0.000617,0.000044
21210.937500,0.001756,0.000124
21213.867188,0.002412,0.000171
21216.796875,0.001875,0.000133
21219.726562,0.001163,0.000082
21222.656250,0.001986,0.000141
21225.585938,0.001568,0.000111
21228.515625,0.000682,0.000048
21231.445312,0.000233,0.000016
21234.375000,0.000857,0.000061
21237.304688,0.001417,0.000100
21240.234375,0.001421,0.000101
21243.164062,0.001777,0.000126
21246.093750,0.001836,0.000130
21249.023438,0.001917,0.000136
21251.953125,0.001648,0.000117
21254.882812,0.001835,0.000130
21257.812500,0.002027,0.000144
21260.742188,0.001816,0.000129
21263.671875,0.000951,0.000067
21266.601562,0.002146,0.000152
21269.531250,0.003030,0.000215
21272.460938,0.001418,0.000101
21275.390625,0.002919,0.000207
21278.320312,0.001552,0.000110
21281.250000,0.001696,0.000120
21284.179688,0.000704,0.000050
21287.109375,0.002433,0.000172
21290.039062,0.001235,0.000088
21292.968750,0.000769,0.000055
21295.898438,0.001673,0.000119
21298.828125,0.001116,0.000079
21301.757812,0.002906,0.000206
21304.687500,0.001077,0.000076
21307.617188,0.002877,0.000204
21310.546875,0.002725,0.000193
21313.476562,0.001562,0.000111
21316.406250,0.001876,0.000133
21319.335938,0.001926,0.000137
21322.265625,0.001512,0.000107
21325.195312,0.001635,0.000116
21328.125000,0.001085,0.000077
21331.054688,0.001724,0.000122
21333.984375,0.001562,0.000111
21336.914062,0.001285,0.000091
21339.843750,0.000851,0.000060
21342.773438,0.001559,0.000111
21345.703125,0.001678,0.000119
21348.632812,0.002299,0.000163
21351.562500,0.001584,0.000112
21354.492188,0.001391,0.000099
21357.421875,0.001663,0.000118
21360.351562,0.001304,0.000092
21363.281250,0.001064,0.000075
21366.210938,0.001953,0.000138
21369.140625,0.001325,0.000094
21372.070312,0.001615,0.000114
21375.000000,0.002315,0.000164
21377.929688,0.000898,0.000064
21380.859375,0.001195,0.000085
21383.789062,0.002500,0.000177
21386.718750,0.001758,0.000125
21389.648438,0.001441,0.000102
21392.578125,0.001636,0.000116
21395.507812,0.002741,0.000194
21398.437500,0.001569,0.000111
21401.367188,0.001816,0.000129
21404.296875,0.001136,0.000081
21407.226562,0.001975,0.000140
21410.156250,0.001610,0.000114
21413.085938,0.002560,0.000182
21416.015625,0.002856,0.000202
21418.945312,0.001661,0.000118
21421.875000,0.002128,0.000151
21424.804688,0.002046,0.000145
21427.734375,0.000170,0.000012
21430.664062,0.000720,0.000051
21433.593750,0.001544,0.000109
21436.523438,0.001488,0.000106
21439.453125,0.001194,0.000085
21442.382812,0.001380,0.000098
21445.312500,0.001987,0.000141
21448.242188,0.000790,0.000056
21451.171875,0.001428,0.000101
21454.101562,0.001211,0.000086
21457.031250,0.000784,0.000056
21459.960938,0.002849,0.000202
21462.890625,0.002210,0.000157
21465.820312,0.001959,0.000139
21468.750000,0.001872,0.000133
21471.679688,0.001349,0.000096
21474.609375,0.001775,0.000126
21477.539062,0.001658,0.000118
21480.468750,0.001544,0.000109
21483.398438,0.001922,0.000136
21486.328125,0.001365,0.000097
21489.257812,0.001504,0.000107
21492.187500,0.001061,0.000075
21495.117188,0.001321,0.000094
21498.046875,0.001202,0.000085
21500.976562,0.002096,0.000149
21503.906250,0.002393,0.000170
21506.835938,0.001694,0.000120
21509.765625,0.001910,0.000135
21512.695312,0.001772,0.000126
21515.625000,0.001811,0.000128
21518.554688,0.002904,0.000206
21521.484375,0.001193,0.000085
21524.414062,0.000581,0.000041
21527.343750,0.001959,0.000139
21530.273438,0.001593,0.000113
21533.203125,0.001283,0.000091
21536.132812,0.002307,0.000164
21539.062500,0.001087,0.000077
21541.992188,0.001501,0.000106
21544.921875,0.002907,0.000206
21547.851562,0.001493,0.000106
21550.781250,0.001199,0.000085
21553.710938,0.002146,0.000152
21556.640625,0.000728,0.000052
21559.570312,0.001558,0.000110
21562.500000,0.001947,0.000138
21565.429688,0.001431,0.000101
21568.359375,0.001268,0.000090
21571.289062,0.000914,0.000065
21574.218750,0.001979,0.000140
21577.148438,0.001160,0.000082
21580.078125,0.001313,0.000093
21583.007812,0.002367,0.000168
21585.937500,0.002531,0.000179
21588.867188,0.000620,0.000044
21591.796875,0.000955,0.000068
21594.726562,0.001659,0.000118
21597.656250,0.002103,0.000149
21600.585938,0.002094,0.000148
21603.515625,0.001267,0.000090
21606.445312,0.001384,0.000098
21609.375000,0.001861,0.000132
21612.304688,0.001567,0.000111
21615.234375,0.001135,0.000080
21618.164062,0.001300,0.000092
21621.093750,0.002228,0.000158
21624.023438,0.001905,0.000135
21626.953125,0.001962,0.000139
21629.882812,0.001263,0.000090
21632.812500,0.001176,0.000083
21635.742188,0.001139,0.000081
21638.671875,0.001950,0.000138
21641.601562,0.002093,0.000148
21644.531250,0.000901,0.000064
21647.460938,0.002045,0.000145
21650.390625,0.001299,0.000092
21653.320312,0.002537,0.000180
21656.250000,0.001133,0.000080
21659.179688,0.001575,0.000112
21662.109375,0.001892,0.000134
21665.039062,0.000998,0.000071
21667.968750,0.002488,0.000176
21670.898438,0.001314,0.000093
21673.828125,0.002176,0.000154
21676.757812,0.002105,0.000149
21679.687500,0.001865,0.000132
21682.617188,0.001366,0.000097
21685.546875,0.002306,0.000163
21688.476562,0.001978,0.000140
21691.406250,0.001364,0.000097
21694.335938,0.001224,0.000087
21697.265625,0.001308,0.000093
21700.195312,0.002136,0.000151
21703.125000,0.001229,0.000087
21706.054688,0.001248,0.000089
21708.984375,0.001111,0.000079
21711.914062,0.001329,0.000094
21714.843750,0.001969,0.000140
21717.773438,0.001945,0.000138
21720.703125,0.001928,0.000137
21723.632812,0.001427,0.000101
21726.562500,0.001915,0.000136
21729.492188,0.001913,0.000136
21732.421875,0.001772,0.000126
21735.351562,0.002340,0.000166
21738.281250,0.001475,0.000105
21741.210938,0.001618,0.000115
21744.140625,0.001116,0.000079
21747.070312,0.001563,0.000111
21750.000000,0.001276,0.000090
21752.929688,0.002651,0.000188
21755.859375,0.001843,0.000131
21758.789062,0.001179,0.000084
21761.718750,0.001032,0.000073
21764.648438,0.000888,0.000063
21767.578125,0.002149,0.000152
21770.507812,0.002653,0.000188
21773.437500,0.001085,0.000077
21776.367188,0.001459,0.000103
21779.296875,0.001283,0.000091
21782.226562,0.001577,0.000112
21785.156250,0.001412,0.000100
21788.085938,0.001787,0.000127
21791.015625,0.001501,0.000106
21793.945312,0.001732,0.000123
21796.875000,0.002270,0.000161
21799.804688,0.002074,0.000147
21802.734375,0.001690,0.000120
21805.664062,0.000916,0.000065
21808.593750,0.001347,0.000096
21811.523438,0.001735,0.000123
21814.453125,0.001772,0.000126
21817.382812,0.002319,0.000164
21820.312500,0.001211,0.000086
21823.242188,0.002524,0.000179
21826.171875,0.001929,0.000137
21829.101562,0.002030,0.000144
21832.031250,0.001582,0.000112
21834.960938,0.001262,0.000089
21837.890625,0.001087,0.000077
21840.820312,0.001114,0.000079
21843.750000,0.001298,0.000092
21846.679688,0.002584,0.000183
21849.609375,0.001655,0.000117
21852.539062,0.001551,0.000110
21855.468750,0.002599,0.000184
21858.398438,0.001858,0.000132
21861.328125,0.001195,0.000085
21864.257812,0.002173,0.000154
21867.187500,0.001578,0.000112
21870.117188,0.001746,0.000124
21873.046875,0.001527,0.000108
21875.976562,0.001466,0.000104
21878.906250,0.001462,0.000104
21881.835938,0.001673,0.000119
21884.765625,0.002092,0.000148
21887.695312,0.002167,0.000154
21890.625000,0.001026,0.000073
21893.554688,0.001859,0.000132
21896.484375,0.002088,0.000148
21899.414062,0.001563,0.000111
21902.343750,0.001305,0.000093
21905.273438,0.002232,0.000158
21908.203125,0.001189,0.000084
21911.132812,0.001874,0.000133
21914.062500,0.001079,0.000076
21916.992188,0.001126,0.000080
21919.921875,0.001413,0.000100
21922.851562,0.001108,0.000079
21925.781250,0.000753,0.000053
21928.710938,0.001486,0.000105
21931.640625,0.001553,0.000110
21934.570312,0.000971,0.000069
21937.500000,0.000898,0.000064
21940.429688,0.001857,0.000132
21943.359375,0.000798,0.000057
21946.289062,0.002137,0.000152
21949.218750,0.001496,0.000106
21952.148438,0.001555,0.000110
21955.078125,0.001845,0.000131
21958.007812,0.002304,0.000163
21960.937500,0.001076,0.000076
21963.867188,0.002231,0.000158
21966.796875,0.001730,0.000123
21969.726562,0.002201,0.000156
21972.656250,0.001107,0.000078
21975.585938,0.001409,0.000100
21978.515625,0.000577,0.000041
21981.445312,0.001998,0.000142
21984.375000,0.001518,0.000108
21987.304688,0.001853,0.000131
21990.234375,0.001493,0.000106
21993.164062,0.001000,0.000071
21996.093750,0.002339,0.000166
21999.023438,0.001381,0.000098
22001.953125,0.001271,0.000090
22004.882812,0.002165,0.000154
22007.812500,0.001503,0.000107
22010.742188,0.002009,0.000142
22013.671875,0.002663,0.000189
22016.601562,0.002431,0.000172
22019.531250,0.001653,0.000117
22022.460938,0.001446,0.000103
22025.390625,0.001278,0.000091
22028.320312,0.002124,0.000151
22031.250000,0.001403,0.000099
22034.179688,0.001608,0.000114
22037.109375,0.001558,0.000110
22040.039062,0.001328,0.000094
22042.968750,0.002557,0.000181
22045.898438,0.002639,0.000187
22048.828125,0.002162,0.000153
22051.757812,0.001921,0.000136
22054.687500,0.001303,0.000092
22057.617188,0.002095,0.000149
22060.546875,0.001725,0.000122
22063.476562,0.001364,0.000097
22066.406250,0.001520,0.000108
22069.335938,0.001762,0.000125
22072.265625,0.001622,0.000115
22075.195312,0.001263,0.000090
22078.125000,0.001587,0.000112
22081.054688,0.002009,0.000142
22083.984375,0.002215,0.000157
22086.914062,0.001483,0.000105
22089.843750,0.001761,0.000125
22092.773438,0.001696,0.000120
22095.703125,0.001425,0.000101
