frequency_hz,magnitude,magnitude_normalized
19327.148438,0.109873,0.000186
19330.078125,0.089701,0.000152
19333.007812,0.114547,0.000194
19335.937500,0.117025,0.000199
19338.867188,0.109862,0.000186
19341.796875,0.111737,0.000190
19344.726562,0.103568,0.000176
19347.656250,0.100718,0.000171
19350.585938,0.109233,0.000185
19353.515625,0.107735,0.000183
19356.445312,0.104296,0.000177
19359.375000,0.106164,0.000180
19362.304688,0.108712,0.000184
19365.234375,0.111749,0.000190
19368.164062,0.109939,0.000187
19371.093750,0.094521,0.000160
19374.023438,0.110072,0.000187
19376.953125,0.105549,0.000179
19379.882812,0.103640,0.000176
19382.812500,0.112181,0.000190
19385.742188,0.106308,0.000180
19388.671875,0.105661,0.000179
19391.601562,0.109121,0.000185
19394.531250,0.105916,0.000180
19397.460938,0.103836,0.000176
19400.390625,0.108435,0.000184
19403.320312,0.108230,0.000184
19406.250000,0.107274,0.000182
19409.179688,0.108830,0.000185
19412.109375,0.115536,0.000196
19415.039062,0.106806,0.000181
19417.968750,0.108349,0.000184
19420.898438,0.107418,0.000182
19423.828125,0.109192,0.000185
19426.757812,0.115829,0.000197
19429.687500,0.108977,0.000185
19432.617188,0.100787,0.000171
19435.546875,0.104535,0.000177
19438.476562,0.104183,0.000177
19441.406250,0.109099,0.000185
19444.335938,0.095019,0.000161
19447.265625,0.103525,0.000176
19450.195312,0.108743,0.000185
19453.125000,0.119430,0.000203
19456.054688,0.115305,0.000196
19458.984375,0.104842,0.000178
19461.914062,0.110620,0.000188
19464.843750,0.109096,0.000185
19467.773438,0.112800,0.000191
19470.703125,0.110597,0.000188
19473.632812,0.094027,0.000160
19476.562500,0.117183,0.000199
19479.492188,0.111087,0.000189
19482.421875,0.102945,0.000175
19485.351562,0.102164,0.000173
19488.281250,0.109463,0.000186
19491.210938,0.104971,0.000178
19494.140625,0.102315,0.000174
19497.070312,0.108015,0.000183
19500.000000,0.111196,0.000189
19502.929688,0.102727,0.000174
19505.859375,0.106769,0.000181
19508.789062,0.102520,0.000174
19511.718750,0.108280,0.000184
19514.648438,0.105441,0.000179
19517.578125,0.110973,0.000188
19520.507812,0.106382,0.000181
19523.437500,0.105215,0.000179
19526.367188,0.111522,0.000189
19529.296875,0.099958,0.000170
19532.226562,0.096173,0.000163
19535.156250,0.112075,0.000190
19538.085938,0.106911,0.000181
19541.015625,0.104089,0.000177
19543.945312,0.110151,0.000187
19546.875000,0.100405,0.000170
19549.804688,0.106459,0.000181
19552.734375,0.115993,0.000197
19555.664062,0.106801,0.000181
19558.593750,0.113196,0.000192
19561.523438,0.114904,0.000195
19564.453125,0.113819,0.000193
19567.382812,0.110984,0.000188
19570.312500,0.114387,0.000194
19573.242188,0.110295,0.000187
19576.171875,0.107488,0.000182
19579.101562,0.112536,0.000191
19582.031250,0.107577,0.000183
19584.960938,0.102570,0.000174
19587.890625,0.103474,0.000176
19590.820312,0.108118,0.000183
19593.750000,0.111593,0.000189
19596.679688,0.112924,0.000192
19599.609375,0.105602,0.000179
19602.539062,0.107710,0.000183
19605.468750,0.112348,0.000191
19608.398438,0.109217,0.000185
19611.328125,0.108424,0.000184
19614.257812,0.102879,0.000175
19617.187500,0.103804,0.000176
19620.117188,0.100910,0.000171
19623.046875,0.108421,0.000184
19625.976562,0.101164,0.000172
19628.906250,0.107792,0.000183
19631.835938,0.109736,0.000186
19634.765625,0.109511,0.000186
19637.695312,0.106619,0.000181
19640.625000,0.112532,0.000191
19643.554688,0.107037,0.000182
19646.484375,0.109644,0.000186
19649.414062,0.116982,0.000199
19652.343750,0.103135,0.000175
19655.273438,0.117109,0.000199
19658.203125,0.105661,0.000179
19661.132812,0.105155,0.000178
19664.062500,0.106764,0.000181
19666.992188,0.114270,0.000194
19669.921875,0.107505,0.000182
19672.851562,0.110912,0.000188
19675.781250,0.102303,0.000174
19678.710938,0.110312,0.000187
19681.640625,0.108257,0.000184
19684.570312,0.111065,0.000188
19687.500000,0.112580,0.000191
19690.429688,0.114149,0.000194
19693.359375,0.107244,0.000182
19696.289062,0.100779,0.000171
19699.218750,0.110515,0.000188
19702.148438,0.116656,0.000198
19705.078125,0.111130,0.000189
19708.007812,0.112141,0.000190
19710.937500,0.103603,0.000176
19713.867188,0.110132,0.000187
19716.796875,0.105575,0.000179
19719.726562,0.105381,0.000179
19722.656250,0.110799,0.000188
19725.585938,0.111582,0.000189
19728.515625,0.110091,0.000187
19731.445312,0.107961,0.000183
19734.375000,0.106378,0.000181
19737.304688,0.104342,0.000177
19740.234375,0.110327,0.000187
19743.164062,0.108290,0.000184
19746.093750,0.107449,0.000182
19749.023438,0.109964,0.000187
19751.953125,0.107404,0.000182
19754.882812,0.106512,0.000181
19757.812500,0.099156,0.000168
19760.742188,0.102047,0.000173
19763.671875,0.108666,0.000184
19766.601562,0.102173,0.000173
19769.531250,0.102323,0.000174
19772.460938,0.099383,0.000169
19775.390625,0.116783,0.000198
19778.320312,0.111727,0.000190
19781.250000,0.109290,0.000185
19784.179688,0.105962,0.000180
19787.109375,0.104138,0.000177
19790.039062,0.108746,0.000185
19792.968750,0.104974,0.000178
19795.898438,0.105300,0.000179
19798.828125,0.111042,0.000188
19801.757812,0.102955,0.000175
19804.687500,0.108488,0.000184
19807.617188,0.106636,0.000181
19810.546875,0.104914,0.000178
19813.476562,0.109317,0.000186
19816.406250,0.111392,0.000189
19819.335938,0.111140,0.000189
19822.265625,0.108782,0.000185
19825.195312,0.102167,0.000173
19828.125000,0.109005,0.000185
19831.054688,0.104774,0.000178
19833.984375,0.102391,0.000174
19836.914062,0.110957,0.000188
19839.843750,0.110040,0.000187
19842.773438,0.105239,0.000179
19845.703125,0.096117,0.000163
19848.632812,0.105066,0.000178
19851.562500,0.102863,0.000175
19854.492188,0.106733,0.000181
19857.421875,0.112763,0.000191
19860.351562,0.102280,0.000174
19863.281250,0.103383,0.000175
19866.210938,0.114050,0.000194
19869.140625,0.102421,0.000174
19872.070312,0.104672,0.000178
19875.000000,0.107688,0.000183
19877.929688,0.110497,0.000188
19880.859375,0.106833,0.000181
19883.789062,0.103801,0.000176
19886.718750,0.115181,0.000195
19889.648438,0.102682,0.000174
19892.578125,0.101006,0.000171
19895.507812,0.097913,0.000166
19898.437500,0.110428,0.000187
19901.367188,0.106897,0.000181
19904.296875,0.108307,0.000184
19907.226562,0.109415,0.000186
19910.156250,0.112364,0.000191
19913.085938,0.111347,0.000189
19916.015625,0.103767,0.000176
19918.945312,0.107177,0.000182
19921.875000,0.119812,0.000203
19924.804688,0.104861,0.000178
19927.734375,0.110069,0.000187
19930.664062,0.108098,0.000183
19933.593750,0.111860,0.000190
19936.523438,0.098599,0.000167
19939.453125,0.112194,0.000190
19942.382812,0.109590,0.000186
19945.312500,0.112242,0.000190
19948.242188,0.109513,0.000186
19951.171875,0.110988,0.000188
19954.101562,0.106274,0.000180
19957.031250,0.105674,0.000179
19959.960938,0.108368,0.000184
19962.890625,0.106651,0.000181
19965.820312,0.107864,0.000183
19968.750000,0.105833,0.000180
19971.679688,0.102506,0.000174
19974.609375,0.100080,0.000170
19977.539062,0.103175,0.000175
19980.468750,0.103656,0.000176
19983.398438,0.111924,0.000190
19986.328125,0.104340,0.000177
19989.257812,0.105462,0.000179
19992.187500,0.101755,0.000173
19995.117188,0.099843,0.000169
19998.046875,0.104195,0.000177
20000.976562,0.101719,0.000173
20003.906250,0.101605,0.000172
20006.835938,0.103193,0.000175
20009.765625,0.101484,0.000172
20012.695312,0.109767,0.000186
20015.625000,0.109100,0.000185
20018.554688,0.107780,0.000183
20021.484375,0.100695,0.000171
20024.414062,0.109171,0.000185
20027.343750,0.113341,0.000192
20030.273438,0.110313,0.000187
20033.203125,0.105082,0.000178
20036.132812,0.108484,0.000184
20039.062500,0.105783,0.000180
20041.992188,0.110672,0.000188
20044.921875,0.103096,0.000175
20047.851562,0.106312,0.000180
20050.781250,0.103011,0.000175
20053.710938,0.108754,0.000185
20056.640625,0.109224,0.000185
20059.570312,0.114140,0.000194
20062.500000,0.111325,0.000189
20065.429688,0.103686,0.000176
20068.359375,0.105758,0.000179
20071.289062,0.106016,0.000180
20074.218750,0.110698,0.000188
20077.148438,0.111261,0.000189
20080.078125,0.103457,0.000176
20083.007812,0.104324,0.000177
20085.937500,0.108040,0.000183
20088.867188,0.110915,0.000188
20091.796875,0.105771,0.000180
20094.726562,0.111499,0.000189
20097.656250,0.101427,0.000172
20100.585938,0.102872,0.000175
20103.515625,0.105433,0.000179
20106.445312,0.110889,0.000188
20109.375000,0.113278,0.000192
20112.304688,0.098022,0.000166
20115.234375,0.101075,0.000172
20118.164062,0.101254,0.000172
20121.093750,0.102493,0.000174
20124.023438,0.111297,0.000189
20126.953125,0.112619,0.000191
20129.882812,0.109020,0.000185
20132.812500,0.105431,0.000179
20135.742188,0.104328,0.000177
20138.671875,0.105953,0.000180
20141.601562,0.103112,0.000175
20144.531250,0.103932,0.000176
20147.460938,0.107927,0.000183
20150.390625,0.112530,0.000191
20153.320312,0.105872,0.000180
20156.250000,0.104230,0.000177
20159.179688,0.106996,0.000182
20162.109375,0.103699,0.000176
20165.039062,0.104665,0.000178
20167.968750,0.107396,0.000182
20170.898438,0.102954,0.000175
20173.828125,0.097965,0.000166
20176.757812,0.107884,0.000183
20179.687500,0.102697,0.000174
20182.617188,0.101502,0.000172
20185.546875,0.105828,0.000180
20188.476562,0.104777,0.000178
20191.406250,0.106292,0.000180
20194.335938,0.105035,0.000178
20197.265625,0.104296,0.000177
20200.195312,0.107248,0.000182
20203.125000,0.105889,0.000180
20206.054688,0.102810,0.000174
20208.984375,0.108539,0.000184
20211.914062,0.102017,0.000173
20214.843750,0.109918,0.000187
20217.773438,0.106111,0.000180
20220.703125,0.106240,0.000180
20223.632812,0.103939,0.000176
20226.562500,0.105770,0.000180
20229.492188,0.102151,0.000173
20232.421875,0.111847,0.000190
20235.351562,0.101173,0.000172
20238.281250,0.114065,0.000194
20241.210938,0.109680,0.000186
20244.140625,0.102723,0.000174
20247.070312,0.106999,0.000182
20250.000000,0.098116,0.000167
20252.929688,0.106500,0.000181
20255.859375,0.101792,0.000173
20258.789062,0.104994,0.000178
20261.718750,0.107206,0.000182
20264.648438,0.109598,0.000186
20267.578125,0.106932,0.000181
20270.507812,0.104940,0.000178
20273.437500,0.102086,0.000173
20276.367188,0.108178,0.000184
20279.296875,0.112485,0.000191
20282.226562,0.104688,0.000178
20285.156250,0.105678,0.000179
20288.085938,0.104724,0.000178
20291.015625,0.103218,0.000175
20293.945312,0.113601,0.000193
20296.875000,0.106378,0.000181
20299.804688,0.102654,0.000174
20302.734375,0.105548,0.000179
20305.664062,0.100233,0.000170
20308.593750,0.104135,0.000177
20311.523438,0.106393,0.000181
20314.453125,0.104021,0.000177
20317.382812,0.105014,0.000178
20320.312500,0.105171,0.000178
20323.242188,0.106482,0.000181
20326.171875,0.102380,0.000174
20329.101562,0.102308,0.000174
20332.031250,0.104309,0.000177
20334.960938,0.106777,0.000181
20337.890625,0.100518,0.000171
20340.820312,0.106450,0.000181
20343.750000,0.101040,0.000171
20346.679688,0.104333,0.000177
20349.609375,0.104894,0.000178
20352.539062,0.106310,0.000180
20355.468750,0.108268,0.000184
20358.398438,0.104867,0.000178
20361.328125,0.110877,0.000188
20364.257812,0.109118,0.000185
20367.187500,0.100836,0.000171
20370.117188,0.101930,0.000173
20373.046875,0.107771,0.000183
20375.976562,0.100196,0.000170
20378.906250,0.111705,0.000190
20381.835938,0.104965,0.000178
20384.765625,0.105503,0.000179
20387.695312,0.105581,0.000179
20390.625000,0.105125,0.000178
20393.554688,0.106970,0.000182
20396.484375,0.108914,0.000185
20399.414062,0.105102,0.000178
20402.343750,0.108501,0.000184
20405.273438,0.105734,0.000179
20408.203125,0.106848,0.000181
20411.132812,0.101072,0.000172
20414.062500,0.106120,0.000180
20416.992188,0.109529,0.000186
20419.921875,0.106718,0.000181
20422.851562,0.108199,0.000184
20425.781250,0.111223,0.000189
20428.710938,0.105912,0.000180
20431.640625,0.106572,0.000181
20434.570312,0.103146,0.000175
20437.500000,0.103092,0.000175
20440.429688,0.105707,0.000179
20443.359375,0.106655,0.000181
20446.289062,0.107192,0.000182
20449.218750,0.107774,0.000183
20452.148438,0.104803,0.000178
20455.078125,0.103197,0.000175
20458.007812,0.103079,0.000175
20460.937500,0.105980,0.000180
20463.867188,0.110457,0.000187
20466.796875,0.107140,0.000182
20469.726562,0.103804,0.000176
20472.656250,0.101040,0.000171
20475.585938,0.107473,0.000182
20478.515625,0.106154,0.000180
20481.445312,0.108362,0.000184
20484.375000,0.101888,0.000173
20487.304688,0.103794,0.000176
20490.234375,0.099732,0.000169
20493.164062,0.104121,0.000177
20496.093750,0.105302,0.000179
20499.023438,0.109166,0.000185
20501.953125,0.108945,0.000185
20504.882812,0.102550,0.000174
20507.812500,0.108956,0.000185
20510.742188,0.103105,0.000175
20513.671875,0.105008,0.000178
20516.601562,0.107884,0.000183
20519.531250,0.104801,0.000178
20522.460938,0.105139,0.000178
20525.390625,0.101843,0.000173
20528.320312,0.103500,0.000176
20531.250000,0.104643,0.000178
20534.179688,0.103268,0.000175
20537.109375,0.109450,0.000186
20540.039062,0.103530,0.000176
20542.968750,0.101719,0.000173
20545.898438,0.106436,0.000181
20548.828125,0.107325,0.000182
20551.757812,0.105873,0.000180
20554.687500,0.105866,0.000180
20557.617188,0.103823,0.000176
20560.546875,0.107290,0.000182
20563.476562,0.108700,0.000184
20566.406250,0.106992,0.000182
20569.335938,0.106511,0.000181
20572.265625,0.102530,0.000174
20575.195312,0.106966,0.000182
20578.125000,0.103720,0.000176
20581.054688,0.105413,0.000179
20583.984375,0.104163,0.000177
20586.914062,0.103536,0.000176
20589.843750,0.106111,0.000180
20592.773438,0.108697,0.000184
20595.703125,0.106323,0.000180
20598.632812,0.105710,0.000179
20601.562500,0.108287,0.000184
20604.492188,0.102311,0.000174
20607.421875,0.104782,0.000178
20610.351562,0.103694,0.000176
20613.281250,0.104201,0.000177
20616.210938,0.105328,0.000179
20619.140625,0.105099,0.000178
20622.070312,0.107397,0.000182
20625.000000,0.105691,0.000179
20627.929688,0.108829,0.000185
20630.859375,0.104519,0.000177
20633.789062,0.108524,0.000184
20636.718750,0.103563,0.000176
20639.648438,0.106267,0.000180
20642.578125,0.105710,0.000179
20645.507812,0.109785,0.000186
20648.437500,0.104697,0.000178
20651.367188,0.105095,0.000178
20654.296875,0.103857,0.000176
20657.226562,0.101751,0.000173
20660.156250,0.107082,0.000182
20663.085938,0.106331,0.000180
20666.015625,0.104238,0.000177
20668.945312,0.104867,0.000178
20671.875000,0.103427,0.000176
20674.804688,0.104569,0.000177
20677.734375,0.103934,0.000176
20680.664062,0.104949,0.000178
20683.593750,0.106867,0.000181
20686.523438,0.104282,0.000177
20689.453125,0.103986,0.000176
20692.382812,0.106395,0.000181
20695.312500,0.101271,0.000172
20698.242188,0.107346,0.000182
20701.171875,0.106468,0.000181
20704.101562,0.103833,0.000176
20707.031250,0.106659,0.000181
20709.960938,0.105197,0.000179
20712.890625,0.103060,0.000175
20715.820312,0.103968,0.000176
20718.750000,0.106406,0.000181
20721.679688,0.104577,0.000177
20724.609375,0.105484,0.000179
20727.539062,0.105220,0.000179
20730.468750,0.106473,0.000181
20733.398438,0.105259,0.000179
20736.328125,0.107894,0.000183
20739.257812,0.106470,0.000181
20742.187500,0.108012,0.000183
20745.117188,0.107769,0.000183
20748.046875,0.105792,0.000180
20750.976562,0.103450,0.000176
20753.906250,0.104421,0.000177
20756.835938,0.104523,0.000177
20759.765625,0.102901,0.000175
20762.695312,0.105720,0.000179
20765.625000,0.105429,0.000179
20768.554688,0.103376,0.000175
20771.484375,0.102448,0.000174
20774.414062,0.106572,0.000181
20777.343750,0.106531,0.000181
20780.273438,0.106957,0.000182
20783.203125,0.103735,0.000176
20786.132812,0.105617,0.000179
20789.062500,0.104727,0.000178
20791.992188,0.102765,0.000174
20794.921875,0.104049,0.000177
20797.851562,0.104301,0.000177
20800.781250,0.103501,0.000176
20803.710938,0.105217,0.000179
20806.640625,0.105754,0.000179
20809.570312,0.105422,0.000179
20812.500000,0.106495,0.000181
20815.429688,0.103255,0.000175
20818.359375,0.107288,0.000182
20821.289062,0.105750,0.000179
20824.218750,0.105459,0.000179
20827.148438,0.104790,0.000178
20830.078125,0.103939,0.000176
20833.007812,0.105104,0.000178
20835.937500,0.104183,0.000177
20838.867188,0.104074,0.000177
20841.796875,0.103368,0.000175
20844.726562,0.105497,0.000179
20847.656250,0.104721,0.000178
20850.585938,0.104487,0.000177
20853.515625,0.105014,0.000178
20856.445312,0.105622,0.000179
20859.375000,0.106806,0.000181
20862.304688,0.103493,0.000176
20865.234375,0.106088,0.000180
20868.164062,0.104348,0.000177
20871.093750,0.104104,0.000177
20874.023438,0.105813,0.000180
20876.953125,0.103232,0.000175
20879.882812,0.105954,0.000180
20882.812500,0.105449,0.000179
20885.742188,0.103059,0.000175
20888.671875,0.103829,0.000176
20891.601562,0.106019,0.000180
20894.531250,0.103767,0.000176
20897.460938,0.104370,0.000177
20900.390625,0.105786,0.000180
20903.320312,0.104806,0.000178
20906.250000,0.105518,0.000179
20909.179688,0.105561,0.000179
20912.109375,0.104369,0.000177
20915.039062,0.105969,0.000180
20917.968750,0.106657,0.000181
20920.898438,0.105215,0.000179
20923.828125,0.104351,0.000177
20926.757812,0.105562,0.000179
20929.687500,0.105306,0.000179
20932.617188,0.104338,0.000177
20935.546875,0.104998,0.000178
20938.476562,0.105568,0.000179
20941.406250,0.106114,0.000180
20944.335938,0.104940,0.000178
20947.265625,0.103395,0.000175
20950.195312,0.105266,0.000179
20953.125000,0.105545,0.000179
20956.054688,0.105956,0.000180
20958.984375,0.103888,0.000176
20961.914062,0.106036,0.000180
20964.843750,0.104149,0.000177
20967.773438,0.104725,0.000178
20970.703125,0.105352,0.000179
20973.632812,0.104518,0.000177
20976.562500,0.104663,0.000178
20979.492188,0.105103,0.000178
20982.421875,0.104470,0.000177
20985.351562,0.105274,0.000179
20988.281250,0.105413,0.000179
20991.210938,0.103897,0.000176
20994.140625,0.104358,0.000177
20997.070312,0.104941,0.000178
21000.000000,0.106796,0.000181
21002.929688,0.104885,0.000178
21005.859375,0.105258,0.000179
21008.789062,0.104656,0.000178
21011.718750,0.104364,0.000177
21014.648438,0.104740,0.000178
21017.578125,0.104119,0.000177
21020.507812,0.104744,0.000178
21023.437500,0.105444,0.000179
21026.367188,0.106501,0.000181
21029.296875,0.104808,0.000178
21032.226562,0.103492,0.000176
21035.156250,0.105020,0.000178
21038.085938,0.105655,0.000179
21041.015625,0.106277,0.000180
21043.945312,0.104395,0.000177
21046.875000,0.104356,0.000177
21049.804688,0.102704,0.000174
21052.734375,0.105020,0.000178
21055.664062,0.104387,0.000177
21058.593750,0.103851,0.000176
21061.523438,0.105338,0.000179
21064.453125,0.104108,0.000177
21067.382812,0.103624,0.000176
21070.312500,0.104398,0.000177
21073.242188,0.104288,0.000177
21076.171875,0.104958,0.000178
21079.101562,0.105436,0.000179
21082.031250,0.104261,0.000177
21084.960938,0.104593,0.000178
21087.890625,0.103358,0.000175
21090.820312,0.104429,0.000177
21093.750000,0.105445,0.000179
21096.679688,0.104852,0.000178
21099.609375,0.104391,0.000177
21102.539062,0.104403,0.000177
21105.468750,0.104405,0.000177
21108.398438,0.104806,0.000178
21111.328125,0.105217,0.000179
21114.257812,0.105409,0.000179
21117.187500,0.105387,0.000179
21120.117188,0.103762,0.000176
21123.046875,0.104617,0.000178
21125.976562,0.104439,0.000177
21128.906250,0.105562,0.000179
21131.835938,0.105039,0.000178
21134.765625,0.104350,0.000177
21137.695312,0.105960,0.000180
21140.625000,0.104477,0.000177
21143.554688,0.104711,0.000178
21146.484375,0.104704,0.000178
21149.414062,0.104112,0.000177
21152.343750,0.104529,0.000177
21155.273438,0.103955,0.000176
21158.203125,0.104379,0.000177
21161.132812,0.103303,0.000175
21164.062500,0.103418,0.000176
21166.992188,0.104165,0.000177
21169.921875,0.104176,0.000177
21172.851562,0.103929,0.000176
21175.781250,0.103933,0.000176
21178.710938,0.104631,0.000178
21181.640625,0.104547,0.000177
21184.570312,0.105044,0.000178
21187.500000,0.104732,0.000178
21190.429688,0.104505,0.000177
21193.359375,0.104642,0.000178
21196.289062,0.104555,0.000177
21199.218750,0.104337,0.000177
21202.148438,0.104322,0.000177
21205.078125,0.104063,0.000177
21208.007812,0.106067,0.000180
21210.937500,0.104974,0.000178
21213.867188,0.104711,0.000178
21216.796875,0.103619,0.000176
21219.726562,0.104470,0.000177
21222.656250,0.104204,0.000177
21225.585938,0.104469,0.000177
21228.515625,0.104766,0.000178
21231.445312,0.103825,0.000176
21234.375000,0.104138,0.000177
21237.304688,0.105026,0.000178
21240.234375,0.104086,0.000177
21243.164062,0.104398,0.000177
21246.093750,0.103747,0.000176
21249.023438,0.105773,0.000180
21251.953125,0.104657,0.000178
21254.882812,0.104366,0.000177
21257.812500,0.104851,0.000178
21260.742188,0.104477,0.000177
21263.671875,0.104106,0.000177
21266.601562,0.103632,0.000176
21269.531250,0.103092,0.000175
21272.460938,0.105640,0.000179
21275.390625,0.103384,0.000175
21278.320312,0.105158,0.000178
21281.250000,0.104817,0.000178
21284.179688,0.103232,0.000175
21287.109375,0.103734,0.000176
21290.039062,0.103703,0.000176
21292.968750,0.104156,0.000177
21295.898438,0.103127,0.000175
21298.828125,0.105600,0.000179
21301.757812,0.104613,0.000178
21304.687500,0.103601,0.000176
21307.617188,0.104425,0.000177
21310.546875,0.104816,0.000178
21313.476562,0.104488,0.000177
21316.406250,0.104295,0.000177
21319.335938,0.103991,0.000176
21322.265625,0.105163,0.000178
21325.195312,0.103594,0.000176
21328.125000,0.103698,0.000176
21331.054688,0.104335,0.000177
21333.984375,0.104893,0.000178
21336.914062,0.104706,0.000178
21339.843750,0.104754,0.000178
21342.773438,0.103967,0.000176
21345.703125,0.104188,0.000177
21348.632812,0.102913,0.000175
21351.562500,0.104830,0.000178
21354.492188,0.104966,0.000178
21357.421875,0.104398,0.000177
21360.351562,0.103972,0.000176
21363.281250,0.103317,0.000175
21366.210938,0.105364,0.000179
21369.140625,0.104191,0.000177
21372.070312,0.105227,0.000179
21375.000000,0.103975,0.000176
21377.929688,0.105575,0.000179
21380.859375,0.104603,0.000178
21383.789062,0.103739,0.000176
21386.718750,0.103453,0.000176
21389.648438,0.103887,0.000176
21392.578125,0.104514,0.000177
21395.507812,0.104609,0.000178
21398.437500,0.104257,0.000177
21401.367188,0.104138,0.000177
21404.296875,0.104160,0.000177
21407.226562,0.103854,0.000176
21410.156250,0.104643,0.000178
21413.085938,0.104090,0.000177
21416.015625,0.104738,0.000178
21418.945312,0.104589,0.000177
21421.875000,0.104121,0.000177
21424.804688,0.104772,0.000178
21427.734375,0.104838,0.000178
21430.664062,0.104433,0.000177
21433.593750,0.104830,0.000178
21436.523438,0.103908,0.000176
21439.453125,0.105227,0.000179
21442.382812,0.104178,0.000177
21445.312500,0.103729,0.000176
21448.242188,0.104158,0.000177
21451.171875,0.104582,0.000177
21454.101562,0.105045,0.000178
21457.031250,0.104563,0.000177
21459.960938,0.103894,0.000176
21462.890625,0.103456,0.000176
21465.820312,0.104277,0.000177
21468.750000,0.103549,0.000176
21471.679688,0.104188,0.000177
21474.609375,0.104511,0.000177
21477.539062,0.104564,0.000177
21480.468750,0.103078,0.000175
21483.398438,0.103706,0.000176
21486.328125,0.103515,0.000176
21489.257812,0.103533,0.000176
21492.187500,0.103353,0.000175
21495.117188,0.103338,0.000175
21498.046875,0.103209,0.000175
21500.976562,0.104172,0.000177
21503.906250,0.103763,0.000176
21506.835938,0.103718,0.000176
21509.765625,0.104767,0.000178
21512.695312,0.103674,0.000176
21515.625000,0.104483,0.000177
21518.554688,0.104181,0.000177
21521.484375,0.104267,0.000177
21524.414062,0.104140,0.000177
21527.343750,0.103517,0.000176
21530.273438,0.104079,0.000177
21533.203125,0.103312,0.000175
21536.132812,0.102760,0.000174
21539.062500,0.104289,0.000177
21541.992188,0.104577,0.000177
21544.921875,0.102938,0.000175
21547.851562,0.104003,0.000177
21550.781250,0.104699,0.000178
21553.710938,0.104468,0.000177
21556.640625,0.104850,0.000178
21559.570312,0.102966,0.000175
21562.500000,0.103811,0.000176
21565.429688,0.103566,0.000176
21568.359375,0.103450,0.000176
21571.289062,0.103938,0.000176
21574.218750,0.103851,0.000176
21577.148438,0.103806,0.000176
21580.078125,0.103290,0.000175
21583.007812,0.103835,0.000176
21585.937500,0.103793,0.000176
21588.867188,0.103706,0.000176
21591.796875,0.105175,0.000178
21594.726562,0.104528,0.000177
21597.656250,0.103967,0.000176
21600.585938,0.104029,0.000177
21603.515625,0.104135,0.000177
21606.445312,0.103923,0.000176
21609.375000,0.103817,0.000176
21612.304688,0.104416,0.000177
21615.234375,0.103930,0.000176
21618.164062,0.103484,0.000176
21621.093750,0.104781,0.000178
21624.023438,0.104185,0.000177
21626.953125,0.104262,0.000177
21629.882812,0.103757,0.000176
21632.812500,0.103554,0.000176
21635.742188,0.104026,0.000177
21638.671875,0.104514,0.000177
21641.601562,0.104301,0.000177
21644.531250,0.103726,0.000176
21647.460938,0.103980,0.000176
21650.390625,0.104296,0.000177
21653.320312,0.103844,0.000176
21656.250000,0.104260,0.000177
21659.179688,0.104769,0.000178
21662.109375,0.103456,0.000176
21665.039062,0.103423,0.000176
21667.968750,0.103572,0.000176
21670.898438,0.103171,0.000175
21673.828125,0.104178,0.000177
21676.757812,0.104011,0.000177
21679.687500,0.104437,0.000177
21682.617188,0.103247,0.000175
21685.546875,0.103648,0.000176
21688.476562,0.103809,0.000176
21691.406250,0.103810,0.000176
21694.335938,0.103875,0.000176
21697.265625,0.104115,0.000177
21700.195312,0.102546,0.000174
21703.125000,0.103871,0.000176
21706.054688,0.103318,0.000175
21708.984375,0.103735,0.000176
21711.914062,0.103918,0.000176
21714.843750,0.103723,0.000176
21717.773438,0.104538,0.000177
21720.703125,0.104834,0.000178
21723.632812,0.103691,0.000176
21726.562500,0.105220,0.000179
21729.492188,0.104685,0.000178
21732.421875,0.103480,0.000176
21735.351562,0.102899,0.000175
21738.281250,0.105076,0.000178
21741.210938,0.104648,0.000178
21744.140625,0.104229,0.000177
21747.070312,0.103974,0.000176
21750.000000,0.103332,0.000175
21752.929688,0.103588,0.000176
21755.859375,0.104579,0.000177
21758.789062,0.104327,0.000177
21761.718750,0.104549,0.000177
21764.648438,0.103090,0.000175
21767.578125,0.105263,0.000179
21770.507812,0.103006,0.000175
21773.437500,0.104867,0.000178
21776.367188,0.104610,0.000178
21779.296875,0.104656,0.000178
21782.226562,0.103386,0.000175
21785.156250,0.104752,0.000178
21788.085938,0.104740,0.000178
21791.015625,0.104896,0.000178
21793.945312,0.104767,0.000178
21796.875000,0.104664,0.000178
21799.804688,0.103385,0.000175
21802.734375,0.103448,0.000176
21805.664062,0.103721,0.000176
21808.593750,0.103386,0.000175
21811.523438,0.103257,0.000175
21814.453125,0.104629,0.000178
21817.382812,0.103421,0.000176
21820.312500,0.103881,0.000176
21823.242188,0.103685,0.000176
21826.171875,0.104295,0.000177
21829.101562,0.104111,0.000177
21832.031250,0.104032,0.000177
21834.960938,0.103264,0.000175
21837.890625,0.102931,0.000175
21840.820312,0.102906,0.000175
21843.750000,0.103758,0.000176
21846.679688,0.103121,0.000175
21849.609375,0.103520,0.000176
21852.539062,0.103590,0.000176
21855.468750,0.103881,0.000176
21858.398438,0.103361,0.000175
21861.328125,0.103218,0.000175
21864.257812,0.103192,0.000175
21867.187500,0.104156,0.000177
21870.117188,0.104077,0.000177
21873.046875,0.103771,0.000176
21875.976562,0.103775,0.000176
21878.906250,0.103238,0.000175
21881.835938,0.104205,0.000177
