frequency_hz,magnitude,magnitude_normalized
20507.812500,0.044700,0.000175
20519.531250,0.043481,0.000171
20531.250000,0.046921,0.000184
20542.968750,0.043492,0.000171
20554.687500,0.043959,0.000173
20566.406250,0.044869,0.000176
20578.125000,0.046133,0.000181
20589.843750,0.045271,0.000178
20601.562500,0.043580,0.000171
20613.281250,0.042540,0.000167
20625.000000,0.047390,0.000186
20636.718750,0.043227,0.000170
20648.437500,0.044274,0.000174
20660.156250,0.043981,0.000173
20671.875000,0.042869,0.000168
20683.593750,0.044384,0.000174
20695.312500,0.044337,0.000174
20707.031250,0.043286,0.000170
20718.750000,0.043045,0.000169
20730.468750,0.042862,0.000168
20742.187500,0.044292,0.000174
20753.906250,0.046025,0.000181
20765.625000,0.044359,0.000174
20777.343750,0.044570,0.000175
20789.062500,0.043816,0.000172
20800.781250,0.045001,0.000177
20812.500000,0.044603,0.000175
20824.218750,0.044214,0.000174
20835.937500,0.043914,0.000172
20847.656250,0.045495,0.000179
20859.375000,0.044688,0.000175
20871.093750,0.044201,0.000174
20882.812500,0.044582,0.000175
20894.531250,0.043971,0.000173
20906.250000,0.045194,0.000177
20917.968750,0.043966,0.000173
20929.687500,0.043760,0.000172
20941.406250,0.043892,0.000172
20953.125000,0.044276,0.000174
20964.843750,0.043636,0.000171
20976.562500,0.043158,0.000169
20988.281250,0.043934,0.000172
21000.000000,0.043478,0.000171
21011.718750,0.044111,0.000173
21023.437500,0.044031,0.000173
21035.156250,0.043780,0.000172
21046.875000,0.043151,0.000169
21058.593750,0.043360,0.000170
21070.312500,0.044151,0.000173
21082.031250,0.044033,0.000173
21093.750000,0.044031,0.000173
21105.468750,0.044737,0.000176
21117.187500,0.043948,0.000173
21128.906250,0.043994,0.000173
21140.625000,0.044156,0.000173
21152.343750,0.043956,0.000173
21164.062500,0.043971,0.000173
21175.781250,0.043828,0.000172
21187.500000,0.043706,0.000172
21199.218750,0.043722,0.000172
21210.937500,0.044006,0.000173
21222.656250,0.043353,0.000170
21234.375000,0.043174,0.000169
21246.093750,0.043526,0.000171
21257.812500,0.044138,0.000173
21269.531250,0.044317,0.000174
21281.250000,0.043613,0.000171
21292.968750,0.043623,0.000171
21304.687500,0.043305,0.000170
21316.406250,0.043498,0.000171
21328.125000,0.043323,0.000170
21339.843750,0.042806,0.000168
21351.562500,0.043553,0.000171
21363.281250,0.043259,0.000170
21375.000000,0.043992,0.000173
21386.718750,0.043686,0.000172
21398.437500,0.043676,0.000171
21410.156250,0.043492,0.000171
21421.875000,0.043198,0.000170
21433.593750,0.043539,0.000171
21445.312500,0.043401,0.000170
21457.031250,0.043752,0.000172
21468.750000,0.043240,0.000170
21480.468750,0.043416,0.000170
21492.187500,0.043988,0.000173
21503.906250,0.043153,0.000169
21515.625000,0.044149,0.000173
21527.343750,0.042775,0.000168
21539.062500,0.042896,0.000168
21550.781250,0.043754,0.000172
21562.500000,0.043456,0.000171
21574.218750,0.043188,0.000170
21585.937500,0.042994,0.000169
21597.656250,0.043216,0.000170
21609.375000,0.043396,0.000170
21621.093750,0.043339,0.000170
21632.812500,0.043307,0.000170
21644.531250,0.043096,0.000169
21656.250000,0.043685,0.000172
21667.968750,0.043542,0.000171
21679.687500,0.042800,0.000168
21691.406250,0.043082,0.000169
21703.125000,0.042984,0.000169
21714.843750,0.043887,0.000172
21726.562500,0.043649,0.000171
21738.281250,0.043616,0.000171
21750.000000,0.043155,0.000169
21761.718750,0.043385,0.000170
21773.437500,0.043314,0.000170
21785.156250,0.043239,0.000170
21796.875000,0.043508,0.000171
21808.593750,0.043711,0.000172
21820.312500,0.043420,0.000170
21832.031250,0.043358,0.000170
21843.750000,0.043773,0.000172
21855.468750,0.043285,0.000170
21867.187500,0.043581,0.000171
21878.906250,0.043047,0.000169
21890.625000,0.043232,0.000170
21902.343750,0.043608,0.000171
21914.062500,0.043420,0.000170
21925.781250,0.042966,0.000169
21937.500000,0.043863,0.000172
21949.218750,0.043116,0.000169
21960.937500,0.043516,0.000171
21972.656250,0.043092,0.000169
21984.375000,0.043039,0.000169
21996.093750,0.043290,0.000170
22007.812500,0.043342,0.000170
22019.531250,0.042832,0.000168
22031.250000,0.043110,0.000169
22042.968750,0.043603,0.000171
22054.687500,0.043255,0.000170
22066.406250,0.043846,0.000172
22078.125000,0.042835,0.000168
22089.843750,0.043225,0.000170
22101.562500,0.043334,0.000170
22113.281250,0.043049,0.000169
22125.000000,0.043322,0.000170
22136.718750,0.043530,0.000171
22148.437500,0.043123,0.000169
22160.156250,0.043320,0.000170
22171.875000,0.042951,0.000169
22183.593750,0.043800,0.000172
22195.312500,0.043636,0.000171
22207.031250,0.043307,0.000170
22218.750000,0.042982,0.000169
22230.468750,0.042982,0.000169
22242.187500,0.042923,0.000169
22253.906250,0.042960,0.000169
22265.625000,0.043483,0.000171
22277.343750,0.043041,0.000169
22289.062500,0.043347,0.000170
22300.781250,0.043383,0.000170
22312.500000,0.042864,0.000168
22324.218750,0.042991,0.000169
22335.937500,0.042798,0.000168
22347.656250,0.043023,0.000169
22359.375000,0.042793,0.000168
22371.093750,0.043386,0.000170
22382.812500,0.043086,0.000169
22394.531250,0.043614,0.000171
22406.250000,0.042547,0.000167
22417.968750,0.043256,0.000170
22429.687500,0.043452,0.000171
22441.406250,0.043308,0.000170
22453.125000,0.042914,0.000168
22464.843750,0.043719,0.000172
22476.562500,0.042891,0.000168
22488.281250,0.043032,0.000169
22500.000000,0.043405,0.000170
22511.718750,0.043171,0.000169
22523.437500,0.043247,0.000170
22535.156250,0.043438,0.000171
22546.875000,0.043353,0.000170
22558.593750,0.042878,0.000168
22570.312500,0.043672,0.000171
22582.031250,0.042931,0.000169
22593.750000,0.043289,0.000170
22605.468750,0.043183,0.000170
22617.187500,0.043061,0.000169
22628.906250,0.043242,0.000170
22640.625000,0.043188,0.000170
22652.343750,0.042565,0.000167
22664.062500,0.042836,0.000168
22675.781250,0.043154,0.000169
22687.500000,0.043600,0.000171
22699.218750,0.043270,0.000170
22710.937500,0.043253,0.000170
22722.656250,0.042925,0.000169
22734.375000,0.043510,0.000171
22746.093750,0.043132,0.000169
22757.812500,0.042926,0.000169
22769.531250,0.043261,0.000170
22781.250000,0.042860,0.000168
22792.968750,0.042669,0.000168
22804.687500,0.042934,0.000169
22816.406250,0.042805,0.000168
22828.125000,0.042711,0.000168
22839.843750,0.043048,0.000169
22851.562500,0.043503,0.000171
22863.281250,0.043107,0.000169
22875.000000,0.043034,0.000169
22886.718750,0.043126,0.000169
22898.437500,0.043172,0.000169
22910.156250,0.042969,0.000169
22921.875000,0.043424,0.000170
22933.593750,0.043023,0.000169
22945.312500,0.042817,0.000168
22957.031250,0.042991,0.000169
22968.750000,0.043415,0.000170
22980.468750,0.042602,0.000167
22992.187500,0.043175,0.000170
23003.906250,0.043478,0.000171
23015.625000,0.043148,0.000169
23027.343750,0.043211,0.000170
23039.062500,0.042682,0.000168
23050.781250,0.042628,0.000167
23062.500000,0.043281,0.000170
23074.218750,0.043448,0.000171
23085.937500,0.043264,0.000170
23097.656250,0.042619,0.000167
23109.375000,0.043286,0.000170
23121.093750,0.042838,0.000168
23132.812500,0.042625,0.000167
23144.531250,0.042805,0.000168
23156.250000,0.042934,0.000169
23167.968750,0.042999,0.000169
23179.687500,0.043005,0.000169
23191.406250,0.042830,0.000168
23203.125000,0.043063,0.000169
23214.843750,0.042975,0.000169
23226.562500,0.043706,0.000172
23238.281250,0.042522,0.000167
23250.000000,0.043147,0.000169
23261.718750,0.043354,0.000170
23273.437500,0.042997,0.000169
23285.156250,0.042673,0.000168
23296.875000,0.042268,0.000166
23308.593750,0.042625,0.000167
23320.312500,0.042294,0.000166
23332.031250,0.042909,0.000168
23343.750000,0.043031,0.000169
23355.468750,0.042813,0.000168
23367.187500,0.042835,0.000168
23378.906250,0.042849,0.000168
23390.625000,0.042686,0.000168
23402.343750,0.042793,0.000168
23414.062500,0.042775,0.000168
23425.781250,0.043098,0.000169
23437.500000,0.043324,0.000170
23449.218750,0.043141,0.000169
23460.937500,0.043155,0.000169
23472.656250,0.042925,0.000169
23484.375000,0.043142,0.000169
23496.093750,0.042967,0.000169
23507.812500,0.043200,0.000170
23519.531250,0.043474,0.000171
23531.250000,0.043330,0.000170
23542.968750,0.043142,0.000169
23554.687500,0.042859,0.000168
23566.406250,0.042915,0.000168
23578.125000,0.043072,0.000169
23589.843750,0.043011,0.000169
23601.562500,0.043053,0.000169
23613.281250,0.042701,0.000168
23625.000000,0.042976,0.000169
23636.718750,0.042855,0.000168
23648.437500,0.043117,0.000169
23660.156250,0.043318,0.000170
23671.875000,0.042250,0.000166
23683.593750,0.043228,0.000170
23695.312500,0.042373,0.000166
23707.031250,0.042558,0.000167
23718.750000,0.042900,0.000168
23730.468750,0.043207,0.000170
23742.187500,0.042727,0.000168
23753.906250,0.042651,0.000167
23765.625000,0.042765,0.000168
23777.343750,0.042559,0.000167
23789.062500,0.042930,0.000169
23800.781250,0.043132,0.000169
23812.500000,0.042956,0.000169
23824.218750,0.042735,0.000168
23835.937500,0.042216,0.000166
23847.656250,0.043152,0.000169
23859.375000,0.043172,0.000169
23871.093750,0.042871,0.000168
23882.812500,0.042900,0.000168
23894.531250,0.042542,0.000167
23906.250000,0.042938,0.000169
23917.968750,0.042725,0.000168
23929.687500,0.042934,0.000169
23941.406250,0.042860,0.000168
23953.125000,0.043294,0.000170
23964.843750,0.042749,0.000168
23976.562500,0.042894,0.000168
23988.281250,0.042952,0.000169
24000.000000,0.043198,0.000170
