frequency_hz,magnitude,magnitude_normalized
2616.210938,0.048084,0.000164
2619.140625,0.098148,0.000335
2622.070312,0.417507,0.001424
2625.000000,0.155148,0.000529
2627.929688,0.069763,0.000238
2630.859375,0.039698,0.000135
2633.789062,0.044953,0.000153
2636.718750,0.093315,0.000318
2639.648438,0.060637,0.000207
2642.578125,0.029070,0.000099
2645.507812,0.048627,0.000166
2648.437500,0.042602,0.000145
2651.367188,0.012236,0.000042
2654.296875,0.100190,0.000342
2657.226562,0.149794,0.000511
2660.156250,0.055376,0.000189
2663.085938,0.025411,0.000087
2666.015625,0.029964,0.000102
2668.945312,0.059881,0.000204
2671.875000,0.034184,0.000117
2674.804688,0.039785,0.000136
2677.734375,0.050881,0.000174
2680.664062,0.039207,0.000134
2683.593750,0.061032,0.000208
2686.523438,0.037728,0.000129
2689.453125,0.061954,0.000211
2692.382812,0.018076,0.000062
2695.312500,0.049115,0.000168
2698.242188,0.050126,0.000171
2701.171875,0.046540,0.000159
2704.101562,0.040859,0.000139
2707.031250,0.043174,0.000147
2709.960938,0.030354,0.000104
2712.890625,0.070940,0.000242
2715.820312,0.011647,0.000040
2718.750000,0.024226,0.000083
2721.679688,0.031936,0.000109
2724.609375,0.051596,0.000176
2727.539062,0.025480,0.000087
2730.468750,0.040449,0.000138
2733.398438,0.051555,0.000176
2736.328125,0.049293,0.000168
2739.257812,0.025522,0.000087
2742.187500,0.017424,0.000059
2745.117188,0.031883,0.000109
2748.046875,0.021106,0.000072
2750.976562,0.042337,0.000144
2753.906250,0.056661,0.000193
2756.835938,0.046528,0.000159
2759.765625,0.032978,0.000112
2762.695312,0.061296,0.000209
2765.625000,0.029904,0.000102
2768.554688,0.039169,0.000134
2771.484375,0.045042,0.000154
2774.414062,0.072617,0.000248
2777.343750,0.034368,0.000117
2780.273438,0.018381,0.000063
2783.203125,0.052069,0.000178
2786.132812,0.042767,0.000146
2789.062500,0.018411,0.000063
2791.992188,0.045356,0.000155
2794.921875,0.035881,0.000122
2797.851562,0.021414,0.000073
2800.781250,0.008723,0.000030
2803.710938,0.028194,0.000096
2806.640625,0.016418,0.000056
2809.570312,0.045995,0.000157
2812.500000,0.040015,0.000136
2815.429688,0.024763,0.000084
2818.359375,0.005478,0.000019
2821.289062,0.042286,0.000144
2824.218750,0.032641,0.000111
2827.148438,0.053923,0.000184
2830.078125,0.011035,0.000038
2833.007812,0.019176,0.000065
2835.937500,0.028964,0.000099
2838.867188,0.028860,0.000098
2841.796875,0.046875,0.000160
2844.726562,0.031741,0.000108
2847.656250,0.017383,0.000059
2850.585938,0.029641,0.000101
2853.515625,0.044216,0.000151
2856.445312,0.047925,0.000163
2859.375000,0.026528,0.000090
2862.304688,0.050917,0.000174
2865.234375,0.053898,0.000184
2868.164062,0.059199,0.000202
2871.093750,0.046851,0.000160
2874.023438,0.095544,0.000326
2876.953125,0.059827,0.000204
2879.882812,0.031619,0.000108
2882.812500,0.025862,0.000088
2885.742188,0.036218,0.000124
2888.671875,0.065205,0.000222
2891.601562,0.044252,0.000151
2894.531250,0.018362,0.000063
2897.460938,0.027824,0.000095
2900.390625,0.034457,0.000118
2903.320312,0.033167,0.000113
2906.250000,0.032672,0.000111
2909.179688,0.037069,0.000126
2912.109375,0.027281,0.000093
2915.039062,0.041633,0.000142
2917.968750,0.047315,0.000161
2920.898438,0.020176,0.000069
2923.828125,0.033085,0.000113
2926.757812,0.017698,0.000060
2929.687500,0.081645,0.000278
2932.617188,0.101533,0.000346
2935.546875,0.044623,0.000152
2938.476562,0.058844,0.000201
2941.406250,0.073193,0.000250
2944.335938,0.018139,0.000062
2947.265625,0.041212,0.000141
2950.195312,0.044262,0.000151
2953.125000,0.038984,0.000133
2956.054688,0.032480,0.000111
2958.984375,0.040954,0.000140
2961.914062,0.043736,0.000149
2964.843750,0.042487,0.000145
2967.773438,0.005957,0.000020
2970.703125,0.022389,0.000076
2973.632812,0.032972,0.000112
2976.562500,0.042000,0.000143
2979.492188,0.035484,0.000121
2982.421875,0.033084,0.000113
2985.351562,0.046523,0.000159
2988.281250,0.071366,0.000243
2991.210938,0.044885,0.000153
2994.140625,0.073263,0.000250
2997.070312,0.024852,0.000085
3000.000000,0.077965,0.000266
3002.929688,0.039901,0.000136
3005.859375,0.112855,0.000385
3008.789062,0.527958,0.001801
3011.718750,0.089264,0.000304
3014.648438,0.083932,0.000286
3017.578125,0.048962,0.000167
3020.507812,0.060593,0.000207
3023.437500,0.027600,0.000094
3026.367188,0.024888,0.000085
3029.296875,0.036190,0.000123
3032.226562,0.049940,0.000170
3035.156250,0.019367,0.000066
3038.085938,0.036385,0.000124
3041.015625,0.033638,0.000115
3043.945312,0.027077,0.000092
3046.875000,0.039882,0.000136
3049.804688,0.045818,0.000156
3052.734375,0.035289,0.000120
3055.664062,0.043736,0.000149
3058.593750,0.029321,0.000100
3061.523438,0.030962,0.000106
3064.453125,0.031334,0.000107
3067.382812,0.035534,0.000121
3070.312500,0.053285,0.000182
3073.242188,0.049197,0.000168
3076.171875,0.031062,0.000106
3079.101562,0.029783,0.000102
3082.031250,0.039117,0.000133
3084.960938,0.038769,0.000132
3087.890625,0.026657,0.000091
3090.820312,0.047999,0.000164
3093.750000,0.055306,0.000189
3096.679688,0.020985,0.000072
3099.609375,0.027023,0.000092
3102.539062,0.028697,0.000098
3105.468750,0.032265,0.000110
3108.398438,0.027799,0.000095
3111.328125,0.037449,0.000128
3114.257812,0.080604,0.000275
3117.187500,0.005503,0.000019
3120.117188,0.027997,0.000095
3123.046875,0.032795,0.000112
3125.976562,0.040632,0.000139
3128.906250,0.020743,0.000071
3131.835938,0.054178,0.000185
3134.765625,0.017245,0.000059
3137.695312,0.044378,0.000151
3140.625000,0.012640,0.000043
3143.554688,0.011303,0.000039
3146.484375,0.027705,0.000094
3149.414062,0.023091,0.000079
3152.343750,0.038182,0.000130
3155.273438,0.028739,0.000098
3158.203125,0.016189,0.000055
3161.132812,0.019017,0.000065
3164.062500,0.028639,0.000098
3166.992188,0.019975,0.000068
3169.921875,0.034888,0.000119
3172.851562,0.032997,0.000113
3175.781250,0.044366,0.000151
3178.710938,0.043753,0.000149
3181.640625,0.023521,0.000080
3184.570312,0.038879,0.000133
3187.500000,0.022578,0.000077
3190.429688,0.030824,0.000105
3193.359375,0.029692,0.000101
3196.289062,0.034465,0.000118
3199.218750,0.015574,0.000053
3202.148438,0.044672,0.000152
3205.078125,0.028650,0.000098
3208.007812,0.114059,0.000389
3210.937500,0.041167,0.000140
3213.867188,0.026415,0.000090
3216.796875,0.029066,0.000099
3219.726562,0.063126,0.000215
3222.656250,0.039549,0.000135
3225.585938,0.054576,0.000186
3228.515625,0.019125,0.000065
3231.445312,0.064997,0.000222
3234.375000,0.109162,0.000372
3237.304688,0.019382,0.000066
3240.234375,0.019396,0.000066
3243.164062,0.009369,0.000032
3246.093750,0.048704,0.000166
3249.023438,0.031253,0.000107
3251.953125,0.016622,0.000057
3254.882812,0.023584,0.000080
3257.812500,0.036761,0.000125
3260.742188,0.047138,0.000161
3263.671875,0.041328,0.000141
3266.601562,0.032768,0.000112
3269.531250,0.009500,0.000032
3272.460938,0.004674,0.000016
3275.390625,0.019838,0.000068
3278.320312,0.044416,0.000151
3281.250000,0.033248,0.000113
3284.179688,0.020590,0.000070
3287.109375,0.041440,0.000141
3290.039062,0.027047,0.000092
3292.968750,0.033033,0.000113
3295.898438,0.022947,0.000078
3298.828125,0.055528,0.000189
3301.757812,0.044592,0.000152
3304.687500,0.042177,0.000144
3307.617188,0.008068,0.000028
3310.546875,0.068872,0.000235
3313.476562,0.032611,0.000111
3316.406250,0.043446,0.000148
3319.335938,0.023976,0.000082
3322.265625,0.020016,0.000068
3325.195312,0.031564,0.000108
3328.125000,0.028443,0.000097
3331.054688,0.033219,0.000113
3333.984375,0.036347,0.000124
3336.914062,0.036430,0.000124
3339.843750,0.059917,0.000204
3342.773438,0.036399,0.000124
3345.703125,0.046912,0.000160
3348.632812,0.040267,0.000137
3351.562500,0.020590,0.000070
3354.492188,0.081804,0.000279
3357.421875,0.006484,0.000022
3360.351562,0.043946,0.000150
3363.281250,0.037765,0.000129
3366.210938,0.054068,0.000184
3369.140625,0.049037,0.000167
3372.070312,0.031355,0.000107
3375.000000,0.040272,0.000137
3377.929688,0.058193,0.000198
3380.859375,0.058384,0.000199
3383.789062,0.031734,0.000108
3386.718750,0.046347,0.000158
3389.648438,0.070377,0.000240
3392.578125,0.051827,0.000177
3395.507812,0.081089,0.000277
3398.437500,0.176151,0.000601
3401.367188,0.210734,0.000719
3404.296875,0.051908,0.000177
3407.226562,0.026887,0.000092
3410.156250,0.011160,0.000038
3413.085938,0.005534,0.000019
3416.015625,0.028662,0.000098
3418.945312,0.010692,0.000036
3421.875000,0.023186,0.000079
3424.804688,0.028841,0.000098
3427.734375,0.020485,0.000070
3430.664062,0.035971,0.000123
3433.593750,0.023485,0.000080
3436.523438,0.011658,0.000040
3439.453125,0.015269,0.000052
3442.382812,0.016369,0.000056
3445.312500,0.010141,0.000035
3448.242188,0.023156,0.000079
3451.171875,0.018353,0.000063
3454.101562,0.036409,0.000124
3457.031250,0.003191,0.000011
3459.960938,0.012508,0.000043
3462.890625,0.029530,0.000101
3465.820312,0.007950,0.000027
3468.750000,0.006534,0.000022
3471.679688,0.029647,0.000101
3474.609375,0.061462,0.000210
3477.539062,0.004579,0.000016
3480.468750,0.022424,0.000076
3483.398438,0.069541,0.000237
3486.328125,0.231672,0.000790
3489.257812,0.285694,0.000974
3492.187500,0.086580,0.000295
3495.117188,0.060150,0.000205
3498.046875,0.048094,0.000164
3500.976562,0.040416,0.000138
3503.906250,0.032820,0.000112
3506.835938,0.050865,0.000173
3509.765625,0.028911,0.000099
3512.695312,0.065665,0.000224
3515.625000,0.039518,0.000135
3518.554688,0.020710,0.000071
3521.484375,0.038006,0.000130
3524.414062,0.061925,0.000211
3527.343750,0.014444,0.000049
3530.273438,0.034743,0.000118
3533.203125,0.037962,0.000129
3536.132812,0.037113,0.000127
3539.062500,0.036947,0.000126
3541.992188,0.021689,0.000074
3544.921875,0.027746,0.000095
3547.851562,0.036484,0.000124
3550.781250,0.016916,0.000058
3553.710938,0.037520,0.000128
3556.640625,0.025950,0.000089
3559.570312,0.018400,0.000063
3562.500000,0.020988,0.000072
3565.429688,0.043579,0.000149
3568.359375,0.033124,0.000113
3571.289062,0.023521,0.000080
3574.218750,0.020915,0.000071
3577.148438,0.036318,0.000124
3580.078125,0.029840,0.000102
3583.007812,0.024978,0.000085
3585.937500,0.041799,0.000143
3588.867188,0.026532,0.000090
3591.796875,0.034106,0.000116
3594.726562,0.024309,0.000083
3597.656250,0.041217,0.000141
3600.585938,0.023054,0.000079
3603.515625,0.033538,0.000114
3606.445312,0.032758,0.000112
3609.375000,0.033112,0.000113
3612.304688,0.012693,0.000043
3615.234375,0.031521,0.000108
3618.164062,0.021309,0.000073
3621.093750,0.033518,0.000114
3624.023438,0.018746,0.000064
3626.953125,0.024110,0.000082
3629.882812,0.021999,0.000075
3632.812500,0.038280,0.000131
3635.742188,0.022273,0.000076
3638.671875,0.025372,0.000087
3641.601562,0.028207,0.000096
3644.531250,0.027305,0.000093
3647.460938,0.027824,0.000095
3650.390625,0.026355,0.000090
3653.320312,0.037791,0.000129
3656.250000,0.007907,0.000027
3659.179688,0.024264,0.000083
3662.109375,0.025323,0.000086
3665.039062,0.031692,0.000108
3667.968750,0.024354,0.000083
3670.898438,0.032137,0.000110
3673.828125,0.012734,0.000043
3676.757812,0.033063,0.000113
3679.687500,0.017645,0.000060
3682.617188,0.035631,0.000122
3685.546875,0.033524,0.000114
3688.476562,0.025839,0.000088
3691.406250,0.020763,0.000071
3694.335938,0.019883,0.000068
3697.265625,0.024652,0.000084
3700.195312,0.027082,0.000092
3703.125000,0.028130,0.000096
3706.054688,0.022570,0.000077
3708.984375,0.027688,0.000094
3711.914062,0.027353,0.000093
3714.843750,0.017352,0.000059
3717.773438,0.017652,0.000060
3720.703125,0.022209,0.000076
3723.632812,0.025090,0.000086
3726.562500,0.017741,0.000061
3729.492188,0.033076,0.000113
3732.421875,0.031610,0.000108
3735.351562,0.023454,0.000080
3738.281250,0.042341,0.000144
3741.210938,0.027657,0.000094
3744.140625,0.021705,0.000074
3747.070312,0.035289,0.000120
3750.000000,0.032627,0.000111
3752.929688,0.045363,0.000155
3755.859375,0.032250,0.000110
3758.789062,0.021717,0.000074
3761.718750,0.028895,0.000099
3764.648438,0.014649,0.000050
3767.578125,0.025551,0.000087
3770.507812,0.044904,0.000153
3773.437500,0.014696,0.000050
3776.367188,0.023840,0.000081
3779.296875,0.020793,0.000071
3782.226562,0.015306,0.000052
3785.156250,0.023435,0.000080
3788.085938,0.016946,0.000058
3791.015625,0.021041,0.000072
3793.945312,0.034371,0.000117
3796.875000,0.026163,0.000089
3799.804688,0.018916,0.000065
3802.734375,0.022540,0.000077
3805.664062,0.029110,0.000099
3808.593750,0.020741,0.000071
3811.523438,0.028259,0.000096
3814.453125,0.021877,0.000075
3817.382812,0.036601,0.000125
3820.312500,0.032217,0.000110
3823.242188,0.011907,0.000041
3826.171875,0.012198,0.000042
3829.101562,0.036400,0.000124
3832.031250,0.029760,0.000102
3834.960938,0.003113,0.000011
3837.890625,0.034706,0.000118
3840.820312,0.016834,0.000057
3843.750000,0.025172,0.000086
3846.679688,0.022394,0.000076
3849.609375,0.011786,0.000040
3852.539062,0.018411,0.000063
3855.468750,0.029087,0.000099
3858.398438,0.016847,0.000057
3861.328125,0.022098,0.000075
3864.257812,0.029562,0.000101
3867.187500,0.016112,0.000055
3870.117188,0.015450,0.000053
3873.046875,0.033584,0.000115
3875.976562,0.026610,0.000091
3878.906250,0.019766,0.000067
3881.835938,0.033130,0.000113
3884.765625,0.019183,0.000065
3887.695312,0.017650,0.000060
3890.625000,0.019959,0.000068
3893.554688,0.015557,0.000053
3896.484375,0.031002,0.000106
3899.414062,0.026517,0.000090
3902.343750,0.022229,0.000076
3905.273438,0.016051,0.000055
3908.203125,0.012132,0.000041
3911.132812,0.030139,0.000103
3914.062500,0.021529,0.000073
3916.992188,0.027084,0.000092
3919.921875,0.018257,0.000062
3922.851562,0.034184,0.000117
3925.781250,0.012874,0.000044
3928.710938,0.021842,0.000074
3931.640625,0.032340,0.000110
3934.570312,0.026355,0.000090
3937.500000,0.026151,0.000089
3940.429688,0.030598,0.000104
3943.359375,0.017898,0.000061
3946.289062,0.024726,0.000084
3949.218750,0.024084,0.000082
3952.148438,0.033042,0.000113
3955.078125,0.014812,0.000051
3958.007812,0.025295,0.000086
3960.937500,0.003820,0.000013
3963.867188,0.023722,0.000081
3966.796875,0.025497,0.000087
3969.726562,0.020024,0.000068
3972.656250,0.003684,0.000013
3975.585938,0.027893,0.000095
3978.515625,0.017429,0.000059
3981.445312,0.032369,0.000110
3984.375000,0.016577,0.000057
3987.304688,0.025052,0.000085
3990.234375,0.022911,0.000078
3993.164062,0.025891,0.000088
3996.093750,0.021807,0.000074
3999.023438,0.008008,0.000027
4001.953125,0.030636,0.000104
4004.882812,0.031558,0.000108
4007.812500,0.026069,0.000089
4010.742188,0.030036,0.000102
4013.671875,0.029543,0.000101
4016.601562,0.025653,0.000087
4019.531250,0.020427,0.000070
4022.460938,0.023338,0.000080
4025.390625,0.013395,0.000046
4028.320312,0.042588,0.000145
4031.250000,0.022848,0.000078
4034.179688,0.033241,0.000113
4037.109375,0.023841,0.000081
4040.039062,0.020423,0.000070
4042.968750,0.013003,0.000044
4045.898438,0.029830,0.000102
4048.828125,0.026795,0.000091
4051.757812,0.045969,0.000157
4054.687500,0.020905,0.000071
4057.617188,0.082590,0.000282
4060.546875,0.073738,0.000252
4063.476562,0.022789,0.000078
4066.406250,0.007057,0.000024
4069.335938,0.007742,0.000026
4072.265625,0.018576,0.000063
4075.195312,0.015345,0.000052
4078.125000,0.027771,0.000095
4081.054688,0.017499,0.000060
4083.984375,0.013809,0.000047
4086.914062,0.025099,0.000086
4089.843750,0.016369,0.000056
4092.773438,0.017122,0.000058
4095.703125,0.019290,0.000066
4098.632812,0.010353,0.000035
4101.562500,0.015559,0.000053
4104.492188,0.020259,0.000069
4107.421875,0.028232,0.000096
4110.351562,0.019791,0.000068
4113.281250,0.019684,0.000067
4116.210938,0.022037,0.000075
4119.140625,0.014709,0.000050
4122.070312,0.016108,0.000055
4125.000000,0.013731,0.000047
4127.929688,0.013210,0.000045
4130.859375,0.020802,0.000071
4133.789062,0.023025,0.000079
4136.718750,0.025673,0.000088
4139.648438,0.015280,0.000052
4142.578125,0.012728,0.000043
4145.507812,0.025355,0.000086
4148.437500,0.017858,0.000061
4151.367188,0.022276,0.000076
4154.296875,0.014727,0.000050
4157.226562,0.024503,0.000084
4160.156250,0.015318,0.000052
4163.085938,0.020862,0.000071
4166.015625,0.029018,0.000099
4168.945312,0.017215,0.000059
4171.875000,0.019483,0.000066
4174.804688,0.023247,0.000079
4177.734375,0.028845,0.000098
4180.664062,0.016539,0.000056
4183.593750,0.017832,0.000061
4186.523438,0.025019,0.000085
4189.453125,0.028064,0.000096
4192.382812,0.030061,0.000103
4195.312500,0.013646,0.000047
4198.242188,0.021660,0.000074
4201.171875,0.036021,0.000123
4204.101562,0.027752,0.000095
4207.031250,0.027694,0.000094
4209.960938,0.021699,0.000074
4212.890625,0.015217,0.000052
4215.820312,0.026821,0.000091
4218.750000,0.008139,0.000028
4221.679688,0.012608,0.000043
4224.609375,0.016654,0.000057
4227.539062,0.016129,0.000055
4230.468750,0.027876,0.000095
4233.398438,0.034734,0.000118
4236.328125,0.016133,0.000055
4239.257812,0.013576,0.000046
4242.187500,0.015671,0.000053
4245.117188,0.016237,0.000055
4248.046875,0.013883,0.000047
4250.976562,0.013615,0.000046
4253.906250,0.017563,0.000060
4256.835938,0.019746,0.000067
4259.765625,0.008861,0.000030
4262.695312,0.010066,0.000034
4265.625000,0.019876,0.000068
4268.554688,0.018171,0.000062
4271.484375,0.023043,0.000079
4274.414062,0.028799,0.000098
4277.343750,0.020811,0.000071
4280.273438,0.016292,0.000056
4283.203125,0.010713,0.000037
4286.132812,0.015711,0.000054
4289.062500,0.025566,0.000087
4291.992188,0.027257,0.000093
4294.921875,0.015721,0.000054
4297.851562,0.033687,0.000115
4300.781250,0.016322,0.000056
4303.710938,0.014942,0.000051
4306.640625,0.022612,0.000077
4309.570312,0.023922,0.000082
4312.500000,0.025223,0.000086
4315.429688,0.034351,0.000117
4318.359375,0.022296,0.000076
4321.289062,0.026943,0.000092
4324.218750,0.013169,0.000045
4327.148438,0.028952,0.000099
4330.078125,0.022020,0.000075
4333.007812,0.018713,0.000064
4335.937500,0.016081,0.000055
4338.867188,0.011508,0.000039
4341.796875,0.007925,0.000027
4344.726562,0.028825,0.000098
4347.656250,0.032582,0.000111
4350.585938,0.026049,0.000089
4353.515625,0.014007,0.000048
4356.445312,0.018263,0.000062
4359.375000,0.021779,0.000074
4362.304688,0.021981,0.000075
4365.234375,0.029489,0.000101
4368.164062,0.024407,0.000083
4371.093750,0.006257,0.000021
4374.023438,0.024051,0.000082
4376.953125,0.016736,0.000057
4379.882812,0.013444,0.000046
4382.812500,0.019064,0.000065
4385.742188,0.015403,0.000053
4388.671875,0.012668,0.000043
4391.601562,0.012234,0.000042
4394.531250,0.021066,0.000072
4397.460938,0.021776,0.000074
4400.390625,0.008567,0.000029
4403.320312,0.022868,0.000078
4406.250000,0.019134,0.000065
4409.179688,0.016640,0.000057
4412.109375,0.012700,0.000043
4415.039062,0.022969,0.000078
4417.968750,0.025043,0.000085
4420.898438,0.013948,0.000048
4423.828125,0.023677,0.000081
