frequency_hz,magnitude,magnitude_normalized
18184.570312,0.007583,0.000088
18187.500000,0.003065,0.000036
18190.429688,0.012261,0.000142
18193.359375,0.007378,0.000085
18196.289062,0.011989,0.000139
18199.218750,0.010858,0.000126
18202.148438,0.007261,0.000084
18205.078125,0.015396,0.000178
18208.007812,0.007974,0.000092
18210.937500,0.015517,0.000180
18213.867188,0.010402,0.000121
18216.796875,0.003403,0.000039
18219.726562,0.010806,0.000125
18222.656250,0.013875,0.000161
18225.585938,0.007482,0.000087
18228.515625,0.016971,0.000197
18231.445312,0.013262,0.000154
18234.375000,0.018680,0.000216
18237.304688,0.012076,0.000140
18240.234375,0.011000,0.000127
18243.164062,0.004746,0.000055
18246.093750,0.014188,0.000164
18249.023438,0.007407,0.000086
18251.953125,0.007201,0.000083
18254.882812,0.008107,0.000094
18257.812500,0.006259,0.000073
18260.742188,0.003634,0.000042
18263.671875,0.002822,0.000033
18266.601562,0.014684,0.000170
18269.531250,0.010975,0.000127
18272.460938,0.011960,0.000139
18275.390625,0.011657,0.000135
18278.320312,0.007519,0.000087
18281.250000,0.007266,0.000084
18284.179688,0.005969,0.000069
18287.109375,0.005492,0.000064
18290.039062,0.021895,0.000254
18292.968750,0.016166,0.000187
18295.898438,0.014865,0.000172
18298.828125,0.010883,0.000126
18301.757812,0.010954,0.000127
18304.687500,0.016814,0.000195
18307.617188,0.009399,0.000109
18310.546875,0.005079,0.000059
18313.476562,0.004663,0.000054
18316.406250,0.011223,0.000130
18319.335938,0.004665,0.000054
18322.265625,0.023096,0.000268
18325.195312,0.011342,0.000131
18328.125000,0.011565,0.000134
18331.054688,0.011042,0.000128
18333.984375,0.010119,0.000117
18336.914062,0.016868,0.000195
18339.843750,0.003941,0.000046
18342.773438,0.004062,0.000047
18345.703125,0.009045,0.000105
18348.632812,0.002371,0.000027
18351.562500,0.013219,0.000153
18354.492188,0.002062,0.000024
18357.421875,0.007548,0.000087
18360.351562,0.012932,0.000150
18363.281250,0.010711,0.000124
18366.210938,0.011447,0.000133
18369.140625,0.008618,0.000100
18372.070312,0.005002,0.000058
18375.000000,0.008886,0.000103
18377.929688,0.012691,0.000147
18380.859375,0.014179,0.000164
18383.789062,0.009866,0.000114
18386.718750,0.008542,0.000099
18389.648438,0.004473,0.000052
18392.578125,0.014593,0.000169
18395.507812,0.005898,0.000068
18398.437500,0.016131,0.000187
18401.367188,0.009019,0.000105
18404.296875,0.011163,0.000129
18407.226562,0.008318,0.000096
18410.156250,0.005132,0.000059
18413.085938,0.009558,0.000111
18416.015625,0.009124,0.000106
18418.945312,0.010125,0.000117
18421.875000,0.015686,0.000182
18424.804688,0.013417,0.000155
18427.734375,0.017200,0.000199
18430.664062,0.009259,0.000107
18433.593750,0.012163,0.000141
18436.523438,0.016472,0.000191
18439.453125,0.007513,0.000087
18442.382812,0.014510,0.000168
18445.312500,0.016046,0.000186
18448.242188,0.014893,0.000173
18451.171875,0.004434,0.000051
18454.101562,0.020394,0.000236
18457.031250,0.008191,0.000095
18459.960938,0.006677,0.000077
18462.890625,0.002605,0.000030
18465.820312,0.009030,0.000105
18468.750000,0.000789,0.000009
18471.679688,0.007109,0.000082
18474.609375,0.003667,0.000042
18477.539062,0.006925,0.000080
18480.468750,0.011533,0.000134
18483.398438,0.003012,0.000035
18486.328125,0.004992,0.000058
18489.257812,0.010422,0.000121
18492.187500,0.004704,0.000055
18495.117188,0.010000,0.000116
18498.046875,0.017213,0.000199
18500.976562,0.014411,0.000167
18503.906250,0.010858,0.000126
18506.835938,0.004731,0.000055
18509.765625,0.008164,0.000095
18512.695312,0.003983,0.000046
18515.625000,0.009762,0.000113
18518.554688,0.010619,0.000123
18521.484375,0.003111,0.000036
18524.414062,0.010504,0.000122
18527.343750,0.007996,0.000093
18530.273438,0.001554,0.000018
18533.203125,0.001563,0.000018
18536.132812,0.005376,0.000062
18539.062500,0.010837,0.000126
18541.992188,0.010629,0.000123
18544.921875,0.002516,0.000029
18547.851562,0.007158,0.000083
18550.781250,0.006186,0.000072
18553.710938,0.004888,0.000057
18556.640625,0.003241,0.000038
18559.570312,0.007574,0.000088
18562.500000,0.010076,0.000117
18565.429688,0.005494,0.000064
18568.359375,0.007966,0.000092
18571.289062,0.006269,0.000073
18574.218750,0.011375,0.000132
18577.148438,0.001896,0.000022
18580.078125,0.001127,0.000013
18583.007812,0.007236,0.000084
18585.937500,0.008320,0.000096
18588.867188,0.020184,0.000234
18591.796875,0.008254,0.000096
18594.726562,0.015495,0.000180
18597.656250,0.009635,0.000112
18600.585938,0.005678,0.000066
18603.515625,0.009706,0.000112
18606.445312,0.009774,0.000113
18609.375000,0.011586,0.000134
18612.304688,0.010662,0.000124
18615.234375,0.018567,0.000215
18618.164062,0.010845,0.000126
18621.093750,0.007016,0.000081
18624.023438,0.013514,0.000157
18626.953125,0.006046,0.000070
18629.882812,0.008125,0.000094
18632.812500,0.009982,0.000116
18635.742188,0.009716,0.000113
18638.671875,0.000549,0.000006
18641.601562,0.003325,0.000039
18644.531250,0.011975,0.000139
18647.460938,0.006767,0.000078
18650.390625,0.014101,0.000163
18653.320312,0.010985,0.000127
18656.250000,0.008620,0.000100
18659.179688,0.007468,0.000087
18662.109375,0.004254,0.000049
18665.039062,0.007870,0.000091
18667.968750,0.001343,0.000016
18670.898438,0.007308,0.000085
18673.828125,0.012904,0.000150
18676.757812,0.005923,0.000069
18679.687500,0.004044,0.000047
18682.617188,0.007050,0.000082
18685.546875,0.002761,0.000032
18688.476562,0.012569,0.000146
18691.406250,0.005235,0.000061
18694.335938,0.007734,0.000090
18697.265625,0.001607,0.000019
18700.195312,0.004039,0.000047
18703.125000,0.004370,0.000051
18706.054688,0.006563,0.000076
18708.984375,0.012233,0.000142
18711.914062,0.008773,0.000102
18714.843750,0.004617,0.000053
18717.773438,0.004255,0.000049
18720.703125,0.002163,0.000025
18723.632812,0.008277,0.000096
18726.562500,0.005045,0.000058
18729.492188,0.010797,0.000125
18732.421875,0.014417,0.000167
18735.351562,0.008417,0.000098
18738.281250,0.013195,0.000153
18741.210938,0.013868,0.000161
18744.140625,0.005217,0.000060
18747.070312,0.014462,0.000168
18750.000000,0.002534,0.000029
18752.929688,0.001409,0.000016
18755.859375,0.007561,0.000088
18758.789062,0.012467,0.000144
18761.718750,0.009054,0.000105
18764.648438,0.003040,0.000035
18767.578125,0.004668,0.000054
18770.507812,0.004795,0.000056
18773.437500,0.009143,0.000106
18776.367188,0.007958,0.000092
18779.296875,0.008630,0.000100
18782.226562,0.010445,0.000121
18785.156250,0.009173,0.000106
18788.085938,0.008863,0.000103
18791.015625,0.017564,0.000204
18793.945312,0.004912,0.000057
18796.875000,0.018650,0.000216
18799.804688,0.012912,0.000150
18802.734375,0.009939,0.000115
18805.664062,0.005750,0.000067
18808.593750,0.010466,0.000121
18811.523438,0.005309,0.000062
18814.453125,0.001072,0.000012
18817.382812,0.004619,0.000054
18820.312500,0.009474,0.000110
18823.242188,0.014917,0.000173
18826.171875,0.002816,0.000033
18829.101562,0.001576,0.000018
18832.031250,0.007772,0.000090
18834.960938,0.005101,0.000059
18837.890625,0.013438,0.000156
18840.820312,0.011941,0.000138
18843.750000,0.005848,0.000068
18846.679688,0.006796,0.000079
18849.609375,0.014837,0.000172
18852.539062,0.010693,0.000124
18855.468750,0.003539,0.000041
18858.398438,0.008851,0.000103
18861.328125,0.006669,0.000077
18864.257812,0.007749,0.000090
18867.187500,0.011738,0.000136
18870.117188,0.010811,0.000125
18873.046875,0.008604,0.000100
18875.976562,0.004380,0.000051
18878.906250,0.007470,0.000087
18881.835938,0.016591,0.000192
18884.765625,0.008426,0.000098
18887.695312,0.015658,0.000181
18890.625000,0.008559,0.000099
18893.554688,0.009533,0.000110
18896.484375,0.011428,0.000132
18899.414062,0.003523,0.000041
18902.343750,0.007372,0.000085
18905.273438,0.002522,0.000029
18908.203125,0.008579,0.000099
18911.132812,0.013517,0.000157
18914.062500,0.003981,0.000046
18916.992188,0.014383,0.000167
18919.921875,0.008401,0.000097
18922.851562,0.009107,0.000106
18925.781250,0.007895,0.000091
18928.710938,0.008152,0.000094
18931.640625,0.011444,0.000133
18934.570312,0.007962,0.000092
18937.500000,0.006551,0.000076
18940.429688,0.016501,0.000191
18943.359375,0.009795,0.000113
18946.289062,0.008528,0.000099
18949.218750,0.006100,0.000071
18952.148438,0.006765,0.000078
18955.078125,0.011853,0.000137
18958.007812,0.009313,0.000108
18960.937500,0.007334,0.000085
18963.867188,0.009199,0.000107
18966.796875,0.013834,0.000160
18969.726562,0.005009,0.000058
18972.656250,0.004004,0.000046
18975.585938,0.002879,0.000033
18978.515625,0.009515,0.000110
18981.445312,0.005218,0.000060
18984.375000,0.003440,0.000040
18987.304688,0.008865,0.000103
18990.234375,0.005982,0.000069
18993.164062,0.002367,0.000027
18996.093750,0.003487,0.000040
18999.023438,0.006591,0.000076
19001.953125,0.017263,0.000200
19004.882812,0.001026,0.000012
19007.812500,0.011167,0.000129
19010.742188,0.010949,0.000127
19013.671875,0.008278,0.000096
19016.601562,0.009160,0.000106
19019.531250,0.013874,0.000161
19022.460938,0.002065,0.000024
19025.390625,0.004170,0.000048
19028.320312,0.007399,0.000086
19031.250000,0.005886,0.000068
19034.179688,0.005749,0.000067
19037.109375,0.011298,0.000131
19040.039062,0.004176,0.000048
19042.968750,0.010835,0.000126
19045.898438,0.002926,0.000034
19048.828125,0.009680,0.000112
19051.757812,0.003858,0.000045
19054.687500,0.003046,0.000035
19057.617188,0.008028,0.000093
19060.546875,0.016709,0.000194
19063.476562,0.005922,0.000069
19066.406250,0.005321,0.000062
19069.335938,0.016227,0.000188
19072.265625,0.014753,0.000171
19075.195312,0.009770,0.000113
19078.125000,0.006073,0.000070
19081.054688,0.002580,0.000030
19083.984375,0.002312,0.000027
19086.914062,0.011052,0.000128
19089.843750,0.010910,0.000126
19092.773438,0.004784,0.000055
19095.703125,0.002478,0.000029
19098.632812,0.007408,0.000086
19101.562500,0.002845,0.000033
19104.492188,0.012920,0.000150
19107.421875,0.010281,0.000119
19110.351562,0.007363,0.000085
19113.281250,0.003860,0.000045
19116.210938,0.007907,0.000092
19119.140625,0.008742,0.000101
19122.070312,0.004003,0.000046
19125.000000,0.007933,0.000092
19127.929688,0.007322,0.000085
19130.859375,0.004600,0.000053
19133.789062,0.003180,0.000037
19136.718750,0.004385,0.000051
19139.648438,0.006018,0.000070
19142.578125,0.006878,0.000080
19145.507812,0.011191,0.000130
19148.437500,0.008690,0.000101
19151.367188,0.009678,0.000112
19154.296875,0.013116,0.000152
19157.226562,0.005811,0.000067
19160.156250,0.005473,0.000063
19163.085938,0.012475,0.000145
19166.015625,0.006660,0.000077
19168.945312,0.006908,0.000080
19171.875000,0.005401,0.000063
19174.804688,0.008149,0.000094
19177.734375,0.012893,0.000149
19180.664062,0.011242,0.000130
19183.593750,0.014572,0.000169
19186.523438,0.000481,0.000006
19189.453125,0.005794,0.000067
19192.382812,0.002488,0.000029
19195.312500,0.002849,0.000033
19198.242188,0.001936,0.000022
19201.171875,0.008334,0.000097
19204.101562,0.008104,0.000094
19207.031250,0.003640,0.000042
19209.960938,0.004799,0.000056
19212.890625,0.008655,0.000100
19215.820312,0.003585,0.000042
19218.750000,0.015837,0.000183
19221.679688,0.001638,0.000019
19224.609375,0.008420,0.000098
19227.539062,0.003154,0.000037
19230.468750,0.007385,0.000086
19233.398438,0.008026,0.000093
19236.328125,0.003477,0.000040
19239.257812,0.007179,0.000083
19242.187500,0.019849,0.000230
19245.117188,0.010277,0.000119
19248.046875,0.011419,0.000132
19250.976562,0.013897,0.000161
19253.906250,0.015403,0.000178
19256.835938,0.019754,0.000229
19259.765625,0.008287,0.000096
19262.695312,0.001185,0.000014
19265.625000,0.005801,0.000067
19268.554688,0.009242,0.000107
19271.484375,0.007826,0.000091
19274.414062,0.002091,0.000024
19277.343750,0.007446,0.000086
19280.273438,0.008213,0.000095
19283.203125,0.005102,0.000059
19286.132812,0.007568,0.000088
19289.062500,0.007647,0.000089
19291.992188,0.004669,0.000054
19294.921875,0.001237,0.000014
19297.851562,0.005264,0.000061
19300.781250,0.012718,0.000147
19303.710938,0.008978,0.000104
19306.640625,0.005190,0.000060
19309.570312,0.005453,0.000063
19312.500000,0.004878,0.000057
19315.429688,0.007674,0.000089
19318.359375,0.004293,0.000050
19321.289062,0.005665,0.000066
19324.218750,0.016350,0.000189
19327.148438,0.008139,0.000094
19330.078125,0.009549,0.000111
19333.007812,0.008380,0.000097
19335.937500,0.007387,0.000086
19338.867188,0.009308,0.000108
19341.796875,0.004141,0.000048
19344.726562,0.010530,0.000122
19347.656250,0.007029,0.000081
19350.585938,0.005358,0.000062
19353.515625,0.006532,0.000076
19356.445312,0.011133,0.000129
19359.375000,0.013167,0.000153
19362.304688,0.011259,0.000130
19365.234375,0.006431,0.000075
19368.164062,0.005765,0.000067
19371.093750,0.011685,0.000135
19374.023438,0.004980,0.000058
19376.953125,0.004700,0.000054
19379.882812,0.008977,0.000104
19382.812500,0.010019,0.000116
19385.742188,0.002365,0.000027
19388.671875,0.011536,0.000134
19391.601562,0.005887,0.000068
19394.531250,0.007836,0.000091
19397.460938,0.004041,0.000047
19400.390625,0.007093,0.000082
19403.320312,0.004243,0.000049
19406.250000,0.006740,0.000078
19409.179688,0.007921,0.000092
19412.109375,0.008253,0.000096
19415.039062,0.007903,0.000092
19417.968750,0.011096,0.000129
19420.898438,0.003681,0.000043
19423.828125,0.011233,0.000130
19426.757812,0.021080,0.000244
19429.687500,0.004317,0.000050
19432.617188,0.010001,0.000116
19435.546875,0.017852,0.000207
19438.476562,0.004882,0.000057
19441.406250,0.015213,0.000176
19444.335938,0.004052,0.000047
19447.265625,0.005176,0.000060
19450.195312,0.016083,0.000186
19453.125000,0.006545,0.000076
19456.054688,0.008940,0.000104
19458.984375,0.007248,0.000084
19461.914062,0.007098,0.000082
19464.843750,0.010018,0.000116
19467.773438,0.008206,0.000095
19470.703125,0.004766,0.000055
19473.632812,0.006947,0.000080
19476.562500,0.005861,0.000068
19479.492188,0.012654,0.000147
19482.421875,0.008537,0.000099
19485.351562,0.003476,0.000040
19488.281250,0.010053,0.000116
19491.210938,0.004704,0.000055
19494.140625,0.008701,0.000101
19497.070312,0.008923,0.000103
19500.000000,0.008429,0.000098
19502.929688,0.005577,0.000065
19505.859375,0.010608,0.000123
19508.789062,0.004334,0.000050
19511.718750,0.008989,0.000104
19514.648438,0.008293,0.000096
19517.578125,0.005262,0.000061
19520.507812,0.008591,0.000100
19523.437500,0.005068,0.000059
19526.367188,0.003918,0.000045
19529.296875,0.009167,0.000106
19532.226562,0.009174,0.000106
19535.156250,0.008291,0.000096
19538.085938,0.007741,0.000090
19541.015625,0.005055,0.000059
19543.945312,0.010540,0.000122
19546.875000,0.007294,0.000085
19549.804688,0.006406,0.000074
19552.734375,0.005591,0.000065
19555.664062,0.003458,0.000040
19558.593750,0.005557,0.000064
19561.523438,0.007602,0.000088
19564.453125,0.008467,0.000098
19567.382812,0.011490,0.000133
19570.312500,0.008049,0.000093
19573.242188,0.005572,0.000065
19576.171875,0.012691,0.000147
19579.101562,0.009623,0.000111
19582.031250,0.007969,0.000092
19584.960938,0.011113,0.000129
19587.890625,0.010017,0.000116
19590.820312,0.015617,0.000181
19593.750000,0.008212,0.000095
19596.679688,0.012387,0.000144
19599.609375,0.010117,0.000117
19602.539062,0.001610,0.000019
19605.468750,0.004983,0.000058
19608.398438,0.007216,0.000084
19611.328125,0.007050,0.000082
19614.257812,0.006666,0.000077
19617.187500,0.013449,0.000156
19620.117188,0.005508,0.000064
19623.046875,0.006039,0.000070
19625.976562,0.009446,0.000109
19628.906250,0.009307,0.000108
19631.835938,0.009928,0.000115
19634.765625,0.009586,0.000111
19637.695312,0.012090,0.000140
19640.625000,0.011391,0.000132
19643.554688,0.012629,0.000146
19646.484375,0.002872,0.000033
19649.414062,0.005190,0.000060
19652.343750,0.007971,0.000092
19655.273438,0.007262,0.000084
19658.203125,0.011460,0.000133
19661.132812,0.005945,0.000069
19664.062500,0.005623,0.000065
19666.992188,0.008673,0.000100
19669.921875,0.010489,0.000122
19672.851562,0.005832,0.000068
19675.781250,0.013395,0.000155
19678.710938,0.000671,0.000008
19681.640625,0.007282,0.000084
19684.570312,0.004130,0.000048
19687.500000,0.002807,0.000033
19690.429688,0.004242,0.000049
19693.359375,0.009209,0.000107
19696.289062,0.002766,0.000032
19699.218750,0.003696,0.000043
19702.148438,0.010717,0.000124
19705.078125,0.005078,0.000059
19708.007812,0.007361,0.000085
19710.937500,0.006656,0.000077
19713.867188,0.013316,0.000154
19716.796875,0.003019,0.000035
19719.726562,0.002785,0.000032
19722.656250,0.014880,0.000172
19725.585938,0.005263,0.000061
19728.515625,0.009838,0.000114
19731.445312,0.013039,0.000151
19734.375000,0.006110,0.000071
19737.304688,0.000430,0.000005
19740.234375,0.009404,0.000109
19743.164062,0.010573,0.000123
19746.093750,0.005723,0.000066
19749.023438,0.003930,0.000046
19751.953125,0.009053,0.000105
19754.882812,0.008324,0.000096
19757.812500,0.003988,0.000046
19760.742188,0.008319,0.000096
19763.671875,0.003108,0.000036
19766.601562,0.003148,0.000036
19769.531250,0.000865,0.000010
19772.460938,0.006167,0.000071
19775.390625,0.005683,0.000066
19778.320312,0.004201,0.000049
19781.250000,0.004180,0.000048
19784.179688,0.003884,0.000045
19787.109375,0.010900,0.000126
19790.039062,0.010133,0.000117
19792.968750,0.006308,0.000073
19795.898438,0.005854,0.000068
19798.828125,0.008864,0.000103
19801.757812,0.004789,0.000055
19804.687500,0.006819,0.000079
19807.617188,0.000938,0.000011
19810.546875,0.002239,0.000026
19813.476562,0.003870,0.000045
19816.406250,0.004915,0.000057
19819.335938,0.011458,0.000133
19822.265625,0.000980,0.000011
19825.195312,0.011465,0.000133
19828.125000,0.006550,0.000076
19831.054688,0.006163,0.000071
19833.984375,0.004978,0.000058
19836.914062,0.005146,0.000060
19839.843750,0.008141,0.000094
19842.773438,0.006738,0.000078
19845.703125,0.011740,0.000136
19848.632812,0.002309,0.000027
19851.562500,0.008086,0.000094
19854.492188,0.010126,0.000117
19857.421875,0.005221,0.000060
19860.351562,0.004889,0.000057
19863.281250,0.003837,0.000044
19866.210938,0.008882,0.000103
19869.140625,0.012914,0.000150
19872.070312,0.003918,0.000045
19875.000000,0.011871,0.000138
19877.929688,0.007545,0.000087
19880.859375,0.007945,0.000092
19883.789062,0.004879,0.000057
19886.718750,0.007168,0.000083
19889.648438,0.011023,0.000128
19892.578125,0.006238,0.000072
19895.507812,0.002741,0.000032
19898.437500,0.004281,0.000050
19901.367188,0.003382,0.000039
19904.296875,0.008201,0.000095
19907.226562,0.006679,0.000077
19910.156250,0.001309,0.000015
19913.085938,0.005200,0.000060
19916.015625,0.004298,0.000050
19918.945312,0.009420,0.000109
19921.875000,0.005869,0.000068
19924.804688,0.007850,0.000091
19927.734375,0.003426,0.000040
19930.664062,0.004632,0.000054
19933.593750,0.004968,0.000058
19936.523438,0.004898,0.000057
19939.453125,0.005697,0.000066
19942.382812,0.009456,0.000110
19945.312500,0.011195,0.000130
19948.242188,0.011898,0.000138
19951.171875,0.009077,0.000105
19954.101562,0.005301,0.000061
19957.031250,0.001097,0.000013
19959.960938,0.005611,0.000065
19962.890625,0.001673,0.000019
19965.820312,0.006272,0.000073
19968.750000,0.003320,0.000038
19971.679688,0.004831,0.000056
19974.609375,0.009277,0.000107
19977.539062,0.004931,0.000057
19980.468750,0.002275,0.000026
19983.398438,0.002445,0.000028
19986.328125,0.004718,0.000055
19989.257812,0.006158,0.000071
19992.187500,0.011241,0.000130
19995.117188,0.006315,0.000073
19998.046875,0.010782,0.000125
20000.976562,0.005007,0.000058
20003.906250,0.004657,0.000054
20006.835938,0.005820,0.000067
20009.765625,0.008459,0.000098
20012.695312,0.007501,0.000087
20015.625000,0.008677,0.000101
20018.554688,0.010855,0.000126
20021.484375,0.006368,0.000074
20024.414062,0.003604,0.000042
20027.343750,0.007818,0.000091
20030.273438,0.004032,0.000047
20033.203125,0.006848,0.000079
20036.132812,0.005976,0.000069
20039.062500,0.004756,0.000055
20041.992188,0.001180,0.000014
20044.921875,0.006776,0.000079
20047.851562,0.006600,0.000076
20050.781250,0.008487,0.000098
20053.710938,0.010749,0.000125
20056.640625,0.008650,0.000100
20059.570312,0.004175,0.000048
20062.500000,0.004494,0.000052
20065.429688,0.004667,0.000054
20068.359375,0.003873,0.000045
20071.289062,0.003955,0.000046
20074.218750,0.002180,0.000025
20077.148438,0.004895,0.000057
20080.078125,0.005530,0.000064
20083.007812,0.004864,0.000056
20085.937500,0.002706,0.000031
20088.867188,0.009417,0.000109
20091.796875,0.005278,0.000061
20094.726562,0.009306,0.000108
20097.656250,0.008123,0.000094
20100.585938,0.003142,0.000036
20103.515625,0.003622,0.000042
20106.445312,0.005576,0.000065
20109.375000,0.006476,0.000075
20112.304688,0.004869,0.000056
20115.234375,0.002347,0.000027
20118.164062,0.002826,0.000033
20121.093750,0.007229,0.000084
20124.023438,0.007352,0.000085
20126.953125,0.003239,0.000038
20129.882812,0.008076,0.000094
20132.812500,0.003611,0.000042
20135.742188,0.004287,0.000050
20138.671875,0.004654,0.000054
20141.601562,0.004092,0.000047
20144.531250,0.008147,0.000094
20147.460938,0.010328,0.000120
20150.390625,0.003947,0.000046
20153.320312,0.007012,0.000081
20156.250000,0.004931,0.000057
20159.179688,0.009585,0.000111
20162.109375,0.003902,0.000045
20165.039062,0.010636,0.000123
20167.968750,0.004080,0.000047
20170.898438,0.001430,0.000017
20173.828125,0.003681,0.000043
20176.757812,0.005344,0.000062
20179.687500,0.006634,0.000077
20182.617188,0.006989,0.000081
20185.546875,0.007053,0.000082
20188.476562,0.006721,0.000078
20191.406250,0.007727,0.000090
20194.335938,0.004642,0.000054
20197.265625,0.004982,0.000058
20200.195312,0.007479,0.000087
20203.125000,0.006072,0.000070
20206.054688,0.003564,0.000041
20208.984375,0.003347,0.000039
20211.914062,0.001250,0.000014
20214.843750,0.008617,0.000100
20217.773438,0.003160,0.000037
20220.703125,0.007030,0.000081
20223.632812,0.005785,0.000067
20226.562500,0.000773,0.000009
20229.492188,0.002705,0.000031
20232.421875,0.006991,0.000081
20235.351562,0.004808,0.000056
20238.281250,0.002054,0.000024
20241.210938,0.004021,0.000047
20244.140625,0.003403,0.000039
20247.070312,0.002704,0.000031
20250.000000,0.004093,0.000047
20252.929688,0.009657,0.000112
20255.859375,0.002594,0.000030
20258.789062,0.005363,0.000062
20261.718750,0.012267,0.000142
20264.648438,0.004339,0.000050
20267.578125,0.005371,0.000062
20270.507812,0.008964,0.000104
20273.437500,0.011959,0.000139
20276.367188,0.004524,0.000052
20279.296875,0.007974,0.000092
20282.226562,0.010228,0.000119
20285.156250,0.003156,0.000037
20288.085938,0.007391,0.000086
20291.015625,0.007548,0.000087
20293.945312,0.007306,0.000085
20296.875000,0.007226,0.000084
20299.804688,0.010227,0.000119
20302.734375,0.012126,0.000140
20305.664062,0.001293,0.000015
20308.593750,0.006221,0.000072
20311.523438,0.007793,0.000090
20314.453125,0.003702,0.000043
20317.382812,0.001317,0.000015
20320.312500,0.005851,0.000068
20323.242188,0.001380,0.000016
20326.171875,0.010944,0.000127
20329.101562,0.009181,0.000106
20332.031250,0.007842,0.000091
20334.960938,0.005063,0.000059
20337.890625,0.002770,0.000032
20340.820312,0.009047,0.000105
20343.750000,0.008010,0.000093
20346.679688,0.010412,0.000121
20349.609375,0.006831,0.000079
20352.539062,0.003422,0.000040
20355.468750,0.005968,0.000069
20358.398438,0.006708,0.000078
20361.328125,0.005375,0.000062
20364.257812,0.003573,0.000041
20367.187500,0.003201,0.000037
20370.117188,0.004790,0.000055
20373.046875,0.008272,0.000096
20375.976562,0.006450,0.000075
20378.906250,0.001774,0.000021
20381.835938,0.007048,0.000082
20384.765625,0.008338,0.000097
20387.695312,0.008985,0.000104
20390.625000,0.005509,0.000064
20393.554688,0.004109,0.000048
20396.484375,0.006134,0.000071
20399.414062,0.000575,0.000007
20402.343750,0.004325,0.000050
20405.273438,0.008958,0.000104
20408.203125,0.004198,0.000049
20411.132812,0.005970,0.000069
20414.062500,0.006277,0.000073
20416.992188,0.003500,0.000041
20419.921875,0.006052,0.000070
20422.851562,0.002337,0.000027
20425.781250,0.006808,0.000079
20428.710938,0.007255,0.000084
20431.640625,0.008894,0.000103
20434.570312,0.001408,0.000016
20437.500000,0.003503,0.000041
20440.429688,0.003630,0.000042
20443.359375,0.006675,0.000077
20446.289062,0.006005,0.000070
20449.218750,0.007403,0.000086
20452.148438,0.006914,0.000080
20455.078125,0.009819,0.000114
20458.007812,0.004533,0.000053
20460.937500,0.004365,0.000051
20463.867188,0.006235,0.000072
20466.796875,0.003879,0.000045
20469.726562,0.003327,0.000039
20472.656250,0.004359,0.000051
20475.585938,0.004481,0.000052
20478.515625,0.003190,0.000037
20481.445312,0.005956,0.000069
20484.375000,0.001624,0.000019
20487.304688,0.003396,0.000039
20490.234375,0.006121,0.000071
20493.164062,0.005518,0.000064
20496.093750,0.006099,0.000071
20499.023438,0.004800,0.000056
20501.953125,0.007579,0.000088
20504.882812,0.003938,0.000046
20507.812500,0.002903,0.000034
20510.742188,0.004620,0.000054
20513.671875,0.007204,0.000083
20516.601562,0.005154,0.000060
20519.531250,0.004835,0.000056
20522.460938,0.002843,0.000033
20525.390625,0.003120,0.000036
20528.320312,0.002987,0.000035
20531.250000,0.002391,0.000028
20534.179688,0.002311,0.000027
20537.109375,0.005140,0.000060
20540.039062,0.002630,0.000030
20542.968750,0.004981,0.000058
20545.898438,0.006751,0.000078
20548.828125,0.005018,0.000058
20551.757812,0.003501,0.000041
20554.687500,0.003527,0.000041
20557.617188,0.008921,0.000103
20560.546875,0.004205,0.000049
20563.476562,0.010162,0.000118
20566.406250,0.005339,0.000062
20569.335938,0.004159,0.000048
20572.265625,0.006141,0.000071
20575.195312,0.006304,0.000073
20578.125000,0.002649,0.000031
20581.054688,0.003935,0.000046
20583.984375,0.007386,0.000086
20586.914062,0.005931,0.000069
20589.843750,0.004292,0.000050
20592.773438,0.002303,0.000027
20595.703125,0.004342,0.000050
20598.632812,0.006345,0.000074
20601.562500,0.005609,0.000065
20604.492188,0.005129,0.000059
20607.421875,0.003679,0.000043
20610.351562,0.002238,0.000026
20613.281250,0.005573,0.000065
20616.210938,0.006520,0.000076
20619.140625,0.005694,0.000066
20622.070312,0.005807,0.000067
20625.000000,0.006188,0.000072
20627.929688,0.006032,0.000070
20630.859375,0.001313,0.000015
20633.789062,0.004473,0.000052
20636.718750,0.002768,0.000032
20639.648438,0.004195,0.000049
20642.578125,0.003958,0.000046
20645.507812,0.002391,0.000028
20648.437500,0.009358,0.000108
20651.367188,0.003475,0.000040
20654.296875,0.006750,0.000078
20657.226562,0.002145,0.000025
20660.156250,0.006142,0.000071
20663.085938,0.004518,0.000052
20666.015625,0.005675,0.000066
20668.945312,0.005782,0.000067
20671.875000,0.004241,0.000049
20674.804688,0.001898,0.000022
20677.734375,0.003761,0.000044
20680.664062,0.006788,0.000079
20683.593750,0.003542,0.000041
20686.523438,0.005873,0.000068
20689.453125,0.005323,0.000062
20692.382812,0.003566,0.000041
20695.312500,0.005274,0.000061
20698.242188,0.004087,0.000047
20701.171875,0.004685,0.000054
20704.101562,0.004084,0.000047
20707.031250,0.007250,0.000084
20709.960938,0.004936,0.000057
20712.890625,0.006170,0.000071
20715.820312,0.005617,0.000065
20718.750000,0.005850,0.000068
20721.679688,0.005538,0.000064
20724.609375,0.003031,0.000035
20727.539062,0.004619,0.000054
20730.468750,0.004042,0.000047
20733.398438,0.004636,0.000054
20736.328125,0.005042,0.000058
20739.257812,0.005705,0.000066
