time_sec,amplitude
4.120125,0.001373
4.120500,0.002502
4.120875,0.002731
4.121250,0.002045
4.121625,0.000565
4.122000,-0.000870
4.122375,-0.002106
4.122750,-0.002472
4.123125,-0.001862
4.123500,-0.000351
4.123875,0.000931
4.124250,0.001892
4.124625,0.002258
4.125000,0.001389
4.125375,0.000214
4.125750,-0.001511
4.126125,-0.002426
4.126500,-0.002441
4.126875,-0.001694
4.127250,0.000031
4.127625,0.001633
4.128000,0.002670
4.128375,0.003220
4.128750,0.002243
4.129125,0.001007
4.129500,-0.000427
4.129875,-0.001587
4.130250,-0.002060
4.130625,-0.001617
4.131000,-0.000656
4.131375,0.000671
4.131750,0.001968
4.132125,0.002472
4.132500,0.001938
4.132875,0.000824
4.133250,-0.000931
4.133625,-0.002090
4.134000,-0.003250
4.134375,-0.002899
4.134750,-0.001923
4.135125,-0.000061
4.135500,0.001465
4.135875,0.002853
4.136250,0.002579
4.136625,0.001953
4.137000,0.000259
4.137375,-0.001511
4.137750,-0.002502
4.138125,-0.002548
4.138500,-0.001877
4.138875,-0.000198
4.139250,0.001175
4.139625,0.002335
4.140000,0.002396
4.140375,0.001541
4.140750,-0.000092
4.141125,-0.001617
4.141500,-0.003143
4.141875,-0.003128
4.142250,-0.002487
4.142625,-0.000702
4.143000,0.000824
4.143375,0.002060
4.143750,0.002579
4.144125,0.002014
4.144500,0.000565
4.144875,-0.000397
4.145250,-0.001968
4.145625,-0.002335
4.146000,-0.001770
4.146375,-0.000381
4.146750,0.001297
4.147125,0.002899
4.147500,0.003525
4.147875,0.002777
4.148250,0.001678
4.148625,-0.000259
4.149000,-0.001755
4.149375,-0.002640
4.149750,-0.002029
4.150125,-0.000809
4.150500,0.000595
4.150875,0.001816
4.151250,0.002853
4.151625,0.002151
4.152000,0.001236
4.152375,-0.000412
4.152750,-0.002045
4.153125,-0.002686
4.153500,-0.002701
4.153875,-0.001587
4.154250,0.000168
4.154625,0.001678
4.155000,0.002716
4.155375,0.002655
4.155750,0.001587
4.156125,0.000137
4.156500,-0.001587
4.156875,-0.002472
4.157250,-0.002396
4.157625,-0.001984
4.158000,-0.000504
4.158375,0.001022
4.158750,0.002213
4.159125,0.002274
4.159500,0.001709
4.159875,-0.000046
4.160250,-0.001282
4.160625,-0.002686
4.161000,-0.003189
4.161375,-0.002518
4.161750,-0.001297
4.162125,0.000412
4.162500,0.001862
4.162875,0.002213
4.163250,0.001755
4.163625,0.000427
4.164000,-0.001251
4.164375,-0.002609
4.164750,-0.002640
4.165125,-0.002258
4.165500,-0.000641
4.165875,0.001068
4.166250,0.002640
4.166625,0.003647
4.167000,0.002884
4.167375,0.001663
4.167750,0.000046
4.168125,-0.001602
4.168500,-0.002548
4.168875,-0.002563
4.169250,-0.001511
4.169625,-0.000137
4.170000,0.001328
4.170375,0.002304
4.170750,0.002274
4.171125,0.001648
4.171500,0.000183
4.171875,-0.001251
4.172250,-0.002075
4.172625,-0.001877
4.173000,-0.000793
4.173375,0.000488
4.173750,0.001755
4.174125,0.002625
4.174500,0.002426
4.174875,0.001663
4.175250,0.000153
4.175625,-0.001251
4.176000,-0.002625
4.176375,-0.002808
4.176750,-0.001862
4.177125,-0.000580
4.177500,0.000946
4.177875,0.002075
4.178250,0.002228
4.178625,0.001144
4.179000,-0.000153
4.179375,-0.001419
4.179750,-0.002563
4.180125,-0.002808
4.180500,-0.002136
4.180875,-0.000671
4.181250,0.000916
4.181625,0.001862
4.182000,0.002289
4.182375,0.001755
4.182750,0.000610
4.183125,-0.000671
4.183500,-0.001831
4.183875,-0.002014
4.184250,-0.001801
4.184625,-0.000366
4.185000,0.001175
4.185375,0.002411
4.185750,0.003082
4.186125,0.002701
4.186500,0.001678
4.186875,-0.000122
4.187250,-0.001541
4.187625,-0.002289
4.188000,-0.002136
4.188375,-0.001144
4.188750,-0.000076
4.189125,0.001022
4.189500,0.001633
4.189875,0.001434
4.190250,0.000534
4.190625,-0.000549
4.191000,-0.001709
4.191375,-0.002121
4.191750,-0.001968
4.192125,-0.000519
4.192500,0.000717
4.192875,0.001816
4.193250,0.003036
4.193625,0.002792
4.194000,0.002182
4.194375,0.000916
4.194750,-0.000397
4.195125,-0.001602
4.195500,-0.001892
4.195875,-0.001434
4.196250,-0.000595
4.196625,0.000534
4.197000,0.001266
4.197375,0.001587
4.197750,0.000763
4.198125,-0.000473
4.198500,-0.001663
4.198875,-0.002686
4.199250,-0.002838
4.199625,-0.002182
4.200000,-0.000916
4.200375,0.000549
4.200750,0.002014
4.201125,0.002213
4.201500,0.001740
4.201875,0.000305
4.202250,-0.000778
4.202625,-0.002213
4.203000,-0.002609
4.203375,-0.002365
4.203750,-0.001587
4.204125,-0.000275
4.204500,0.001068
4.204875,0.001404
4.205250,0.001205
4.205625,0.000397
4.206000,-0.000916
4.206375,-0.001984
4.206750,-0.002304
4.207125,-0.001938
4.207500,-0.000946
4.207875,0.000366
4.208250,0.002090
4.208625,0.002808
4.209000,0.002762
4.209375,0.001984
4.209750,0.000671
4.210125,-0.000854
4.210500,-0.001465
4.210875,-0.001343
4.211250,-0.000549
4.211625,0.001144
4.212000,0.002502
4.212375,0.003418
4.212750,0.003540
4.213125,0.002701
4.213500,0.001144
4.213875,-0.000549
4.214250,-0.001389
4.214625,-0.001694
4.215000,-0.001205
4.215375,0.000046
4.215750,0.001053
4.216125,0.001968
4.216500,0.001968
4.216875,0.001236
4.217250,0.000168
4.217625,-0.001053
4.218000,-0.001999
4.218375,-0.001968
4.218750,-0.001434
4.219125,-0.000336
4.219500,0.000809
4.219875,0.001892
4.220250,0.001907
4.220625,0.001328
4.221000,0.000168
4.221375,-0.001083
4.221750,-0.002350
4.222125,-0.002899
4.222500,-0.002487
4.222875,-0.001770
4.223250,-0.000656
4.223625,0.000305
4.224000,0.001022
4.224375,0.001053
4.224750,0.000076
4.225125,-0.000793
4.225500,-0.001770
4.225875,-0.002518
4.226250,-0.001831
4.226625,-0.000717
4.227000,0.000717
4.227375,0.001968
4.227750,0.002640
4.228125,0.002686
4.228500,0.001556
4.228875,0.000015
4.229250,-0.001312
4.229625,-0.002075
4.230000,-0.002228
4.230375,-0.001328
4.230750,-0.000427
4.231125,0.000916
4.231500,0.001907
4.231875,0.001572
4.232250,0.000916
4.232625,-0.000153
4.233000,-0.001755
4.233375,-0.002365
4.233750,-0.002808
4.234125,-0.002258
4.234500,-0.000977
4.234875,0.000488
4.235250,0.001678
4.235625,0.001923
4.236000,0.001526
4.236375,0.000702
4.236750,-0.000626
4.237125,-0.001541
4.237500,-0.001541
4.237875,-0.001175
4.238250,-0.000031
4.238625,0.001190
4.239000,0.002090
4.239375,0.002457
4.239750,0.002060
4.240125,0.001160
4.240500,0.000320
4.240875,-0.000702
4.241250,-0.001160
4.241625,-0.000885
4.242000,0.000381
4.242375,0.001663
4.242750,0.002853
4.243125,0.003311
4.243500,0.002747
4.243875,0.001862
4.244250,0.000290
4.244625,-0.000992
4.245000,-0.001999
4.245375,-0.002014
4.245750,-0.000931
4.246125,0.000275
4.246500,0.001663
4.246875,0.001923
4.247250,0.001648
4.247625,0.000183
4.248000,-0.001160
4.248375,-0.002258
4.248750,-0.002930
4.249125,-0.002930
4.249500,-0.001999
4.249875,-0.000870
4.250250,0.000488
4.250625,0.001495
4.251000,0.001419
4.251375,0.000763
4.251750,-0.000305
4.252125,-0.001541
4.252500,-0.002426
4.252875,-0.002747
4.253250,-0.001694
4.253625,-0.000656
4.254000,0.001144
4.254375,0.002289
4.254750,0.002625
4.255125,0.002319
4.255500,0.001282
4.255875,-0.000488
4.256250,-0.001343
4.256625,-0.001801
4.257000,-0.001404
4.257375,-0.000351
4.257750,0.000839
4.258125,0.001846
4.258500,0.002304
4.258875,0.001831
4.259250,0.001053
4.259625,-0.000290
4.260000,-0.001648
4.260375,-0.002426
4.260750,-0.002335
4.261125,-0.001572
4.261500,-0.000137
4.261875,0.001129
4.262250,0.001892
4.262625,0.001572
4.263000,0.000351
4.263375,-0.000854
4.263750,-0.002014
4.264125,-0.002777
4.264500,-0.002686
4.264875,-0.001602
4.265250,0.000092
4.265625,0.001556
4.266000,0.002686
4.266375,0.002701
4.266750,0.001953
4.267125,0.000732
4.267500,-0.000839
4.267875,-0.001877
4.268250,-0.002457
4.268625,-0.001602
4.269000,-0.000854
4.269375,0.000397
4.269750,0.001175
4.270125,0.001099
4.270500,0.000946
4.270875,0.000214
4.271250,-0.000732
4.271625,-0.001328
4.272000,-0.001556
4.272375,-0.000687
4.272750,0.000443
4.273125,0.001923
4.273500,0.003036
4.273875,0.003281
4.274250,0.002853
4.274625,0.001801
4.275000,0.000092
4.275375,-0.001297
4.275750,-0.001938
4.276125,-0.001633
4.276500,-0.000565
4.276875,0.000824
4.277250,0.001923
4.277625,0.002151
4.278000,0.001648
4.278375,0.000778
4.278750,-0.000702
4.279125,-0.001663
4.279500,-0.002335
4.279875,-0.001877
4.280250,-0.000824
4.280625,0.000488
4.281000,0.001663
4.281375,0.002319
4.281750,0.001801
4.282125,0.000824
4.282500,-0.000473
4.282875,-0.001801
4.283250,-0.002747
4.283625,-0.002777
4.284000,-0.002151
4.284375,-0.000870
4.284750,0.000534
4.285125,0.001358
4.285500,0.001495
4.285875,0.000854
4.286250,-0.000336
4.286625,-0.001236
4.287000,-0.002289
4.287375,-0.002518
4.287750,-0.001831
4.288125,-0.000549
4.288500,0.001007
4.288875,0.001678
4.289250,0.001709
4.289625,0.001083
4.290000,-0.000229
4.290375,-0.001221
4.290750,-0.002258
4.291125,-0.002441
4.291500,-0.001724
4.291875,-0.000580
4.292250,0.001389
4.292625,0.002579
4.293000,0.002884
4.293375,0.002472
4.293750,0.001434
4.294125,-0.000092
4.294500,-0.000839
4.294875,-0.001297
4.295250,-0.000961
4.295625,0.000259
4.296000,0.001175
4.296375,0.002213
4.296750,0.002335
4.297125,0.001343
4.297500,0.000473
4.297875,-0.001175
4.298250,-0.002289
4.298625,-0.002777
4.299000,-0.002518
4.299375,-0.001343
4.299750,0.000320
4.300125,0.001587
4.300500,0.002777
4.300875,0.002182
4.301250,0.001541
4.301625,0.000473
4.302000,-0.000717
4.302375,-0.001389
4.302750,-0.001572
4.303125,-0.000702
4.303500,0.000412
4.303875,0.001465
4.304250,0.002213
4.304625,0.002060
4.305000,0.001343
4.305375,-0.000107
4.305750,-0.001312
4.306125,-0.002518
4.306500,-0.002533
4.306875,-0.001801
4.307250,-0.000809
4.307625,0.000961
4.308000,0.001724
4.308375,0.001984
4.308750,0.001511
4.309125,0.000305
4.309500,-0.001221
4.309875,-0.002106
4.310250,-0.002777
4.310625,-0.002167
4.311000,-0.001266
4.311375,-0.000031
4.311750,0.001175
4.312125,0.001419
4.312500,0.001282
4.312875,0.000488
4.313250,-0.000687
4.313625,-0.001297
4.314000,-0.001968
4.314375,-0.001419
4.314750,-0.000519
4.315125,0.000885
4.315500,0.002228
4.315875,0.002640
4.316250,0.002380
4.316625,0.001358
4.317000,-0.000168
4.317375,-0.001495
4.317750,-0.002319
4.318125,-0.002502
4.318500,-0.001938
4.318875,-0.000717
4.319250,0.000488
4.319625,0.001389
4.320000,0.001450
4.320375,0.001297
4.320750,0.000351
4.321125,-0.000427
4.321500,-0.001038
4.321875,-0.001038
4.322250,-0.000687
4.322625,0.000732
4.323000,0.001480
4.323375,0.002121
4.323750,0.001968
4.324125,0.001221
4.324500,-0.000015
4.324875,-0.001129
4.325250,-0.001892
4.325625,-0.001892
4.326000,-0.001175
4.326375,0.000153
4.326750,0.001221
4.327125,0.002380
4.327500,0.002533
4.327875,0.001877
4.328250,0.000977
4.328625,0.000046
4.329000,-0.001190
4.329375,-0.001404
4.329750,-0.001038
4.330125,-0.000351
4.330500,0.000717
4.330875,0.001480
4.331250,0.001526
4.331625,0.001160
4.332000,-0.000122
4.332375,-0.001480
4.332750,-0.002411
4.333125,-0.003082
4.333500,-0.002625
4.333875,-0.001602
4.334250,-0.000671
4.334625,0.000610
4.335000,0.001129
4.335375,0.000778
4.335750,0.000214
4.336125,-0.001099
4.336500,-0.001633
4.336875,-0.002335
4.337250,-0.002014
4.337625,-0.000916
4.338000,0.000336
4.338375,0.001480
4.338750,0.002258
4.339125,0.002213
4.339500,0.001526
4.339875,0.000443
4.340250,-0.000687
4.340625,-0.001190
4.341000,-0.000977
4.341375,-0.000473
4.341750,0.000870
4.342125,0.001892
4.342500,0.002441
4.342875,0.002411
4.343250,0.001785
4.343625,0.000839
4.344000,-0.000565
4.344375,-0.001373
4.344750,-0.001373
4.345125,-0.001343
4.345500,-0.000244
4.345875,0.000748
4.346250,0.001709
4.346625,0.001892
4.347000,0.001511
4.347375,0.000031
4.347750,-0.001114
4.348125,-0.002106
4.348500,-0.002380
4.348875,-0.001709
4.349250,-0.000977
4.349625,0.000198
4.350000,0.001480
4.350375,0.001450
4.350750,0.001205
4.351125,0.000351
4.351500,-0.001022
4.351875,-0.001846
4.352250,-0.002197
4.352625,-0.001785
4.353000,-0.000977
4.353375,0.000229
4.353750,0.001358
4.354125,0.001968
4.354500,0.002075
4.354875,0.001419
4.355250,0.000427
4.355625,-0.000839
4.356000,-0.001556
4.356375,-0.001511
4.356750,-0.001175
4.357125,-0.000031
4.357500,0.000961
4.357875,0.001511
4.358250,0.001434
4.358625,0.000671
4.359000,-0.000443
4.359375,-0.001587
4.359750,-0.002441
4.360125,-0.002518
4.360500,-0.002075
4.360875,-0.000809
4.361250,0.000397
4.361625,0.001526
4.362000,0.001892
4.362375,0.001724
4.362750,0.000748
4.363125,0.000076
4.363500,-0.000916
4.363875,-0.000809
4.364250,-0.000961
4.364625,0.000320
4.365000,0.001328
4.365375,0.002335
4.365750,0.002426
4.366125,0.002365
4.366500,0.001114
4.366875,0.000061
4.367250,-0.000900
4.367625,-0.001160
4.368000,-0.001221
4.368375,-0.000443
4.368750,0.000870
4.369125,0.001465
4.369500,0.001343
4.369875,0.001465
4.370250,-0.000046
4.370625,-0.001175
4.371000,-0.001801
4.371375,-0.002060
4.371750,-0.001526
4.372125,-0.000717
4.372500,0.000488
4.372875,0.001694
4.373250,0.001984
4.373625,0.001678
4.374000,0.000916
4.374375,-0.000443
4.374750,-0.001602
4.375125,-0.002274
4.375500,-0.002151
4.375875,-0.001480
4.376250,-0.000427
4.376625,0.000824
4.377000,0.001450
4.377375,0.001297
4.377750,0.000595
4.378125,-0.000336
4.378500,-0.001907
4.378875,-0.002716
4.379250,-0.002823
4.379625,-0.002136
4.380000,-0.000854
4.380375,0.000534
4.380750,0.001480
4.381125,0.001602
4.381500,0.001480
4.381875,0.000320
4.382250,-0.000626
4.382625,-0.001755
4.383000,-0.002029
4.383375,-0.001755
4.383750,-0.000732
4.384125,0.000397
4.384500,0.001556
4.384875,0.002396
4.385250,0.002136
4.385625,0.001022
4.386000,0.000168
4.386375,-0.000824
4.386750,-0.000977
4.387125,-0.000763
4.387500,0.000229
4.387875,0.001144
4.388250,0.002213
4.388625,0.002472
4.389000,0.002335
4.389375,0.001205
4.389750,0.000366
4.390125,-0.000732
4.390500,-0.001114
4.390875,-0.001266
4.391250,-0.000519
4.391625,0.000565
4.392000,0.001648
4.392375,0.001724
4.392750,0.001862
4.393125,0.000641
4.393500,-0.000244
4.393875,-0.001160
4.394250,-0.001663
4.394625,-0.001801
4.395000,-0.001114
4.395375,-0.000183
4.395750,0.000961
4.396125,0.001587
4.396500,0.001663
4.396875,0.000809
4.397250,-0.000214
4.397625,-0.001251
4.398000,-0.002045
4.398375,-0.002136
4.398750,-0.001343
4.399125,-0.000519
4.399500,0.000809
4.399875,0.001740
4.400250,0.001770
4.400625,0.001328
4.401000,0.000275
4.401375,-0.001083
4.401750,-0.002151
4.402125,-0.002350
4.402500,-0.001862
4.402875,-0.001129
4.403250,0.000168
4.403625,0.000885
4.404000,0.001083
4.404375,0.000580
4.404750,-0.000229
4.405125,-0.001358
4.405500,-0.002136
4.405875,-0.002335
4.406250,-0.002258
4.406625,-0.001022
4.407000,0.000015
4.407375,0.001114
4.407750,0.001846
4.408125,0.001633
4.408500,0.001038
4.408875,0.000153
4.409250,-0.001007
4.409625,-0.001526
4.410000,-0.001328
4.410375,-0.000534
4.410750,0.000488
4.411125,0.001572
4.411500,0.002274
4.411875,0.002411
4.412250,0.001709
4.412625,0.000763
4.413000,-0.000153
4.413375,-0.000824
4.413750,-0.000946
4.414125,-0.000519
4.414500,0.000427
4.414875,0.001404
4.415250,0.002029
4.415625,0.002228
4.416000,0.001511
4.416375,0.000626
4.416750,-0.000671
4.417125,-0.001511
4.417500,-0.001770
4.417875,-0.001419
4.418250,-0.000443
4.418625,0.000687
4.419000,0.001434
4.419375,0.001694
4.419750,0.001511
4.420125,0.000916
4.420500,-0.000320
4.420875,-0.000961
4.421250,-0.001312
4.421625,-0.000900
4.422000,-0.000137
4.422375,0.000870
4.422750,0.001633
4.423125,0.001907
4.423500,0.001358
4.423875,0.000031
4.424250,-0.001266
4.424625,-0.002350
4.425000,-0.002899
4.425375,-0.002731
4.425750,-0.001923
4.426125,-0.000931
4.426500,-0.000153
4.426875,0.000336
4.427250,0.000244
4.427625,-0.000046
4.428000,-0.000931
4.428375,-0.001633
4.428750,-0.002075
4.429125,-0.001724
4.429500,-0.000839
4.429875,0.000519
4.430250,0.001678
4.430625,0.002426
4.431000,0.002731
4.431375,0.002213
4.431750,0.001450
4.432125,0.000229
4.432500,-0.000595
4.432875,-0.001083
4.433250,-0.000641
4.433625,0.000061
4.434000,0.001068
4.434375,0.001663
4.434750,0.001480
4.435125,0.000900
4.435500,-0.000031
4.435875,-0.000992
4.436250,-0.002289
4.436625,-0.002441
4.437000,-0.002365
4.437375,-0.001343
4.437750,0.000107
4.438125,0.000992
4.438500,0.001495
4.438875,0.000992
4.439250,0.000107
4.439625,-0.001129
4.440000,-0.001907
4.440375,-0.002258
4.440750,-0.001648
4.441125,-0.000946
4.441500,0.000900
4.441875,0.001709
4.442250,0.002136
4.442625,0.002090
4.443000,0.001053
4.443375,0.000046
4.443750,-0.000565
4.444125,-0.001221
4.444500,-0.001114
4.444875,0.000137
4.445250,0.000992
4.445625,0.002243
4.446000,0.002777
4.446375,0.002579
4.446750,0.001831
4.447125,0.000793
4.447500,-0.000397
4.447875,-0.001129
4.448250,-0.001114
4.448625,-0.000656
4.449000,0.000381
4.449375,0.001434
4.449750,0.002090
4.450125,0.001846
4.450500,0.001297
4.450875,0.000183
4.451250,-0.001114
4.451625,-0.001709
4.452000,-0.001999
4.452375,-0.001633
4.452750,-0.000885
4.453125,0.000336
4.453500,0.000961
4.453875,0.001266
4.454250,0.000748
4.454625,0.000046
4.455000,-0.000870
4.455375,-0.001556
4.455750,-0.001877
4.456125,-0.001495
4.456500,-0.000656
4.456875,0.000214
4.457250,0.000717
4.457625,0.000946
4.458000,0.000534
4.458375,-0.000381
4.458750,-0.001556
4.459125,-0.002548
4.459500,-0.003052
4.459875,-0.002701
4.460250,-0.002029
4.460625,-0.000717
4.461000,0.000214
4.461375,0.000671
4.461750,0.000626
4.462125,-0.000092
4.462500,-0.001007
4.462875,-0.001846
4.463250,-0.002274
4.463625,-0.001801
4.464000,-0.000885
4.464375,0.000519
4.464750,0.001938
4.465125,0.002609
4.465500,0.002884
4.465875,0.002213
4.466250,0.000992
4.466625,0.000015
4.467000,-0.000732
4.467375,-0.001053
4.467750,-0.000275
4.468125,0.000626
4.468500,0.001938
4.468875,0.002899
4.469250,0.003159
4.469625,0.002304
4.470000,0.001328
4.470375,-0.000153
4.470750,-0.000717
4.471125,-0.001114
4.471500,-0.000763
4.471875,0.000427
4.472250,0.001373
4.472625,0.002029
4.473000,0.002426
4.473375,0.002060
4.473750,0.001434
4.474125,0.000641
4.474500,-0.000305
4.474875,-0.000778
4.475250,-0.000610
4.475625,-0.000153
4.476000,0.000641
4.476375,0.001205
4.476750,0.001175
4.477125,0.000656
4.477500,-0.000488
4.477875,-0.001831
4.478250,-0.002380
4.478625,-0.002991
4.479000,-0.002441
4.479375,-0.001480
4.479750,-0.000320
4.480125,0.000671
4.480500,0.001144
4.480875,0.000732
4.481250,-0.000153
4.481625,-0.001587
4.482000,-0.002548
4.482375,-0.003098
4.482750,-0.002899
4.483125,-0.002075
4.483500,-0.000946
4.483875,0.000153
4.484250,0.000931
4.484625,0.000900
4.485000,0.000519
4.485375,-0.000458
4.485750,-0.001312
4.486125,-0.001755
4.486500,-0.001465
4.486875,-0.000977
4.487250,0.000137
4.487625,0.001312
4.488000,0.001831
4.488375,0.002136
4.488750,0.001434
4.489125,0.000381
4.489500,-0.000763
4.489875,-0.001785
4.490250,-0.001892
4.490625,-0.001297
4.491000,-0.000290
4.491375,0.001114
4.491750,0.002228
4.492125,0.002350
4.492500,0.002258
4.492875,0.001266
4.493250,0.000214
4.493625,-0.000702
4.494000,-0.000885
4.494375,-0.000732
4.494750,0.000214
4.495125,0.001266
4.495500,0.001968
4.495875,0.002457
4.496250,0.001892
4.496625,0.001266
4.497000,0.000290
4.497375,-0.000565
4.497750,-0.001099
4.498125,-0.000977
4.498500,-0.000381
4.498875,0.000549
4.499250,0.001419
4.499625,0.001892
4.500000,0.001541
4.500375,0.001022
4.500750,0.000153
4.501125,-0.000900
4.501500,-0.001144
4.501875,-0.001251
4.502250,-0.000732
4.502625,0.000229
4.503000,0.000671
4.503375,0.000824
4.503750,0.000534
4.504125,0.000061
4.504500,-0.000885
4.504875,-0.001480
4.505250,-0.002304
4.505625,-0.002106
4.506000,-0.001633
4.506375,-0.000870
4.506750,0.000244
4.507125,0.000748
4.507500,0.000626
4.507875,0.000214
4.508250,-0.000641
4.508625,-0.001526
4.509000,-0.001953
4.509375,-0.001740
4.509750,-0.000992
4.510125,0.000153
4.510500,0.001114
4.510875,0.001816
4.511250,0.001755
4.511625,0.001343
4.512000,0.000183
4.512375,-0.000824
4.512750,-0.001755
4.513125,-0.001953
4.513500,-0.001648
4.513875,-0.000534
4.514250,0.000809
4.514625,0.001785
4.515000,0.002380
4.515375,0.002060
4.515750,0.001328
4.516125,0.000702
4.516500,-0.000366
4.516875,-0.000702
4.517250,-0.000626
4.517625,-0.000107
4.518000,0.000565
4.518375,0.001114
4.518750,0.001144
4.519125,0.000748
4.519500,0.000107
4.519875,-0.000565
4.520250,-0.001587
4.520625,-0.002289
4.521000,-0.002274
4.521375,-0.001587
4.521750,-0.000580
4.522125,0.000122
4.522500,0.000809
4.522875,0.000717
4.523250,0.000229
4.523625,-0.000656
4.524000,-0.001541
4.524375,-0.001938
4.524750,-0.001434
4.525125,-0.000732
4.525500,0.000534
4.525875,0.001587
4.526250,0.002411
4.526625,0.002579
4.527000,0.001938
4.527375,0.000946
4.527750,-0.000076
4.528125,-0.000809
4.528500,-0.000854
4.528875,-0.000259
4.529250,0.000763
4.529625,0.001938
4.530000,0.002625
4.530375,0.002655
4.530750,0.002274
4.531125,0.001328
4.531500,0.000137
4.531875,-0.000977
4.532250,-0.001175
4.532625,-0.001221
4.533000,-0.000244
4.533375,0.000610
4.533750,0.001297
4.534125,0.001770
4.534500,0.001465
4.534875,0.000656
4.535250,-0.000809
4.535625,-0.001907
4.536000,-0.002686
4.536375,-0.002960
4.536750,-0.002502
4.537125,-0.001907
4.537500,-0.000977
4.537875,-0.000458
4.538250,-0.000641
4.538625,-0.000931
4.539000,-0.001678
4.539375,-0.002609
4.539750,-0.002853
4.540125,-0.002792
4.540500,-0.002075
4.540875,-0.000961
4.541250,0.000381
4.541625,0.001236
4.542000,0.001755
4.542375,0.001328
4.542750,0.000687
4.543125,-0.000122
4.543500,-0.000702
4.543875,-0.000610
4.544250,-0.000229
4.544625,0.000641
4.545000,0.001465
4.545375,0.002136
4.545750,0.002350
4.546125,0.001877
4.546500,0.001175
4.546875,0.000381
4.547250,-0.000229
4.547625,-0.000412
4.548000,-0.000153
4.548375,0.000946
4.548750,0.001740
4.549125,0.002777
4.549500,0.002945
4.549875,0.002258
4.550250,0.001205
4.550625,0.000244
4.551000,-0.000580
4.551375,-0.000824
4.551750,-0.000702
4.552125,0.000443
4.552500,0.001190
4.552875,0.002045
4.553250,0.002457
4.553625,0.002029
4.554000,0.000900
4.554375,-0.000229
4.554750,-0.001083
4.555125,-0.001556
4.555500,-0.001694
4.555875,-0.001007
4.556250,-0.000610
4.556625,0.000061
4.557000,0.000244
4.557375,-0.000031
4.557750,-0.000992
4.558125,-0.001709
4.558500,-0.002625
4.558875,-0.003052
4.559250,-0.002777
4.559625,-0.002029
4.560000,-0.001282
4.560375,-0.000229
4.560750,0.000076
4.561125,0.000153
4.561500,0.000351
4.561875,-0.000687
4.562250,-0.001328
4.562625,-0.001526
4.563000,-0.001587
4.563375,-0.001144
4.563750,-0.000122
4.564125,0.000534
4.564500,0.001450
4.564875,0.001587
4.565250,0.001053
4.565625,0.000244
4.566000,-0.000702
4.566375,-0.001511
4.566750,-0.001312
4.567125,-0.001099
4.567500,0.000076
4.567875,0.001160
4.568250,0.001801
4.568625,0.002075
4.569000,0.001694
4.569375,0.000824
4.569750,-0.000107
4.570125,-0.001129
4.570500,-0.001251
4.570875,-0.001175
4.571250,-0.000214
4.571625,0.000443
4.572000,0.001373
4.572375,0.001633
4.572750,0.001556
4.573125,0.001038
4.573500,0.000259
4.573875,-0.000366
4.574250,-0.000351
4.574625,-0.000168
4.575000,0.000488
4.575375,0.001404
4.575750,0.002106
4.576125,0.002365
4.576500,0.002106
4.576875,0.001343
4.577250,0.000214
4.577625,-0.000732
4.578000,-0.001602
4.578375,-0.000916
4.578750,-0.000778
4.579125,0.000031
4.579500,0.000931
4.579875,0.001526
4.580250,0.001587
4.580625,0.000916
4.581000,0.000122
4.581375,-0.000854
4.581750,-0.001282
4.582125,-0.001373
4.582500,-0.000946
4.582875,-0.000015
4.583250,0.000763
4.583625,0.001205
4.584000,0.001114
4.584375,0.000641
4.584750,0.000000
4.585125,-0.001175
4.585500,-0.001648
4.585875,-0.002167
4.586250,-0.002106
4.586625,-0.001389
4.587000,-0.001022
4.587375,-0.000412
4.587750,-0.000092
4.588125,-0.000534
4.588500,-0.001099
4.588875,-0.001862
4.589250,-0.002426
4.589625,-0.002502
4.590000,-0.002441
4.590375,-0.001755
4.590750,-0.000702
4.591125,0.000153
4.591500,0.000595
4.591875,0.000519
4.592250,0.000122
4.592625,-0.000580
4.593000,-0.001343
4.593375,-0.001266
4.593750,-0.001160
4.594125,-0.000198
4.594500,0.000885
4.594875,0.002106
4.595250,0.002640
4.595625,0.002808
4.596000,0.002350
4.596375,0.001587
4.596750,0.000809
4.597125,0.000351
4.597500,0.000153
4.597875,0.000443
4.598250,0.001404
4.598625,0.002380
4.599000,0.002487
4.599375,0.002640
4.599750,0.002380
4.600125,0.001236
4.600500,0.000427
4.600875,-0.000153
4.601250,-0.000397
4.601625,0.000061
4.602000,0.000687
4.602375,0.001587
4.602750,0.001953
4.603125,0.002075
4.603500,0.001343
4.603875,0.000381
4.604250,-0.000732
4.604625,-0.001556
4.605000,-0.002029
4.605375,-0.001816
4.605750,-0.001114
4.606125,-0.000198
4.606500,0.000443
4.606875,0.000717
4.607250,0.000137
4.607625,-0.000656
4.608000,-0.001373
4.608375,-0.002319
4.608750,-0.002823
4.609125,-0.002579
4.609500,-0.001724
4.609875,-0.000961
4.610250,-0.000168
4.610625,0.000305
4.611000,-0.000214
4.611375,-0.001160
4.611750,-0.001968
4.612125,-0.002884
4.612500,-0.002762
4.612875,-0.002106
4.613250,-0.001236
4.613625,-0.000305
4.614000,0.000824
4.614375,0.001099
4.614750,0.001114
4.615125,0.000641
4.615500,-0.000259
4.615875,-0.000931
4.616250,-0.001083
4.616625,-0.001083
4.617000,-0.000381
4.617375,0.000717
4.617750,0.001923
4.618125,0.002472
4.618500,0.002625
4.618875,0.001923
4.619250,0.001114
