frequency_hz,magnitude,magnitude_normalized
15708.984375,0.006815,0.000246
15711.914062,0.027292,0.000986
15714.843750,0.018167,0.000657
15717.773438,0.018622,0.000673
15720.703125,0.022621,0.000818
15723.632812,0.041154,0.001487
15726.562500,0.023501,0.000849
15729.492188,0.007122,0.000257
15732.421875,0.008595,0.000311
15735.351562,0.004556,0.000165
15738.281250,0.029963,0.001083
15741.210938,0.013832,0.000500
15744.140625,0.019902,0.000719
15747.070312,0.013240,0.000478
15750.000000,0.020834,0.000753
15752.929688,0.021667,0.000783
15755.859375,0.021538,0.000778
15758.789062,0.037797,0.001366
15761.718750,0.013067,0.000472
15764.648438,0.006179,0.000223
15767.578125,0.021156,0.000765
15770.507812,0.015054,0.000544
15773.437500,0.042299,0.001529
15776.367188,0.024270,0.000877
15779.296875,0.010931,0.000395
15782.226562,0.013198,0.000477
15785.156250,0.009487,0.000343
15788.085938,0.029307,0.001059
15791.015625,0.010480,0.000379
15793.945312,0.003462,0.000125
15796.875000,0.021950,0.000793
15799.804688,0.032326,0.001168
15802.734375,0.014475,0.000523
15805.664062,0.018327,0.000662
15808.593750,0.010033,0.000363
15811.523438,0.020992,0.000759
15814.453125,0.014658,0.000530
15817.382812,0.018419,0.000666
15820.312500,0.027210,0.000983
15823.242188,0.027145,0.000981
15826.171875,0.022435,0.000811
15829.101562,0.007345,0.000265
15832.031250,0.010376,0.000375
15834.960938,0.004264,0.000154
15837.890625,0.029652,0.001072
15840.820312,0.013397,0.000484
15843.750000,0.018173,0.000657
15846.679688,0.026796,0.000968
15849.609375,0.011425,0.000413
15852.539062,0.012460,0.000450
15855.468750,0.007176,0.000259
15858.398438,0.017487,0.000632
15861.328125,0.006556,0.000237
15864.257812,0.010292,0.000372
15867.187500,0.015431,0.000558
15870.117188,0.016832,0.000608
15873.046875,0.027316,0.000987
15875.976562,0.011153,0.000403
15878.906250,0.014497,0.000524
15881.835938,0.008061,0.000291
15884.765625,0.033890,0.001225
15887.695312,0.025721,0.000930
15890.625000,0.019820,0.000716
15893.554688,0.031409,0.001135
15896.484375,0.012785,0.000462
15899.414062,0.058199,0.002103
15902.343750,0.015686,0.000567
15905.273438,0.012580,0.000455
15908.203125,0.010409,0.000376
15911.132812,0.011744,0.000424
15914.062500,0.020466,0.000740
15916.992188,0.007384,0.000267
15919.921875,0.011155,0.000403
15922.851562,0.011391,0.000412
15925.781250,0.015760,0.000570
15928.710938,0.014142,0.000511
15931.640625,0.021171,0.000765
15934.570312,0.009807,0.000354
15937.500000,0.012000,0.000434
15940.429688,0.004042,0.000146
15943.359375,0.021916,0.000792
15946.289062,0.019260,0.000696
15949.218750,0.053304,0.001926
15952.148438,0.008098,0.000293
15955.078125,0.017313,0.000626
15958.007812,0.014504,0.000524
15960.937500,0.014369,0.000519
15963.867188,0.009916,0.000358
15966.796875,0.005301,0.000192
15969.726562,0.002983,0.000108
15972.656250,0.009524,0.000344
15975.585938,0.005423,0.000196
15978.515625,0.006664,0.000241
15981.445312,0.005871,0.000212
15984.375000,0.010615,0.000384
15987.304688,0.020533,0.000742
15990.234375,0.012593,0.000455
15993.164062,0.017719,0.000640
15996.093750,0.036302,0.001312
15999.023438,0.056898,0.002056
16001.953125,0.021004,0.000759
16004.882812,0.009447,0.000341
16007.812500,0.014609,0.000528
16010.742188,0.012916,0.000467
16013.671875,0.006596,0.000238
16016.601562,0.014405,0.000521
16019.531250,0.011214,0.000405
16022.460938,0.001540,0.000056
16025.390625,0.024735,0.000894
16028.320312,0.006610,0.000239
16031.250000,0.013016,0.000470
16034.179688,0.002798,0.000101
16037.109375,0.019572,0.000707
16040.039062,0.001589,0.000057
16042.968750,0.010516,0.000380
16045.898438,0.008943,0.000323
16048.828125,0.041320,0.001493
16051.757812,0.014329,0.000518
16054.687500,0.014420,0.000521
16057.617188,0.013922,0.000503
16060.546875,0.016250,0.000587
16063.476562,0.040510,0.001464
16066.406250,0.005603,0.000202
16069.335938,0.010575,0.000382
16072.265625,0.013028,0.000471
16075.195312,0.028157,0.001018
16078.125000,0.011627,0.000420
16081.054688,0.013654,0.000493
16083.984375,0.009597,0.000347
16086.914062,0.015752,0.000569
16089.843750,0.009528,0.000344
16092.773438,0.015052,0.000544
16095.703125,0.001421,0.000051
16098.632812,0.029912,0.001081
16101.562500,0.007950,0.000287
16104.492188,0.005903,0.000213
16107.421875,0.010527,0.000380
16110.351562,0.007964,0.000288
16113.281250,0.009561,0.000346
16116.210938,0.014773,0.000534
16119.140625,0.009238,0.000334
16122.070312,0.024475,0.000885
16125.000000,0.018956,0.000685
16127.929688,0.025058,0.000906
16130.859375,0.016101,0.000582
16133.789062,0.018823,0.000680
16136.718750,0.016589,0.000600
16139.648438,0.003639,0.000132
16142.578125,0.019383,0.000700
16145.507812,0.005110,0.000185
16148.437500,0.015911,0.000575
16151.367188,0.022505,0.000813
16154.296875,0.011578,0.000418
16157.226562,0.002856,0.000103
16160.156250,0.007504,0.000271
16163.085938,0.004391,0.000159
16166.015625,0.005186,0.000187
16168.945312,0.006059,0.000219
16171.875000,0.004716,0.000170
16174.804688,0.027551,0.000996
16177.734375,0.008118,0.000293
16180.664062,0.020110,0.000727
16183.593750,0.012955,0.000468
16186.523438,0.008272,0.000299
16189.453125,0.016655,0.000602
16192.382812,0.004110,0.000149
16195.312500,0.021702,0.000784
16198.242188,0.019415,0.000702
16201.171875,0.019045,0.000688
16204.101562,0.005550,0.000201
16207.031250,0.003506,0.000127
16209.960938,0.014597,0.000528
16212.890625,0.017798,0.000643
16215.820312,0.011801,0.000426
16218.750000,0.014734,0.000532
16221.679688,0.013035,0.000471
16224.609375,0.016482,0.000596
16227.539062,0.007681,0.000278
16230.468750,0.006585,0.000238
16233.398438,0.024369,0.000881
16236.328125,0.003028,0.000109
16239.257812,0.018831,0.000681
16242.187500,0.004081,0.000147
16245.117188,0.018351,0.000663
16248.046875,0.017470,0.000631
16250.976562,0.036413,0.001316
16253.906250,0.013000,0.000470
16256.835938,0.015952,0.000576
16259.765625,0.010028,0.000362
16262.695312,0.015741,0.000569
16265.625000,0.011420,0.000413
16268.554688,0.005741,0.000207
16271.484375,0.004236,0.000153
16274.414062,0.038586,0.001394
16277.343750,0.013740,0.000497
16280.273438,0.008862,0.000320
16283.203125,0.012227,0.000442
16286.132812,0.014597,0.000528
16289.062500,0.026695,0.000965
16291.992188,0.012968,0.000469
16294.921875,0.006758,0.000244
16297.851562,0.009524,0.000344
16300.781250,0.015429,0.000558
16303.710938,0.032319,0.001168
16306.640625,0.016874,0.000610
16309.570312,0.025561,0.000924
16312.500000,0.001696,0.000061
16315.429688,0.013014,0.000470
16318.359375,0.022643,0.000818
16321.289062,0.007068,0.000255
16324.218750,0.009228,0.000333
16327.148438,0.013734,0.000496
16330.078125,0.039303,0.001420
16333.007812,0.018825,0.000680
16335.937500,0.005409,0.000195
16338.867188,0.040492,0.001463
16341.796875,0.023380,0.000845
16344.726562,0.006645,0.000240
16347.656250,0.031945,0.001154
16350.585938,0.031776,0.001148
16353.515625,0.008780,0.000317
16356.445312,0.003620,0.000131
16359.375000,0.003534,0.000128
16362.304688,0.023208,0.000839
16365.234375,0.019790,0.000715
16368.164062,0.023465,0.000848
16371.093750,0.005396,0.000195
16374.023438,0.070521,0.002549
16376.953125,0.038622,0.001396
16379.882812,0.028324,0.001024
16382.812500,0.047380,0.001712
16385.742188,0.020153,0.000728
16388.671875,0.029434,0.001064
16391.601562,0.027298,0.000987
16394.531250,0.007893,0.000285
16397.460938,0.030891,0.001116
16400.390625,0.014344,0.000518
16403.320312,0.015433,0.000558
16406.250000,0.026521,0.000958
16409.179688,0.023470,0.000848
16412.109375,0.039896,0.001442
16415.039062,0.022684,0.000820
16417.968750,0.012163,0.000440
16420.898438,0.003342,0.000121
16423.828125,0.049426,0.001786
16426.757812,0.033520,0.001211
16429.687500,0.049298,0.001782
16432.617188,0.027720,0.001002
16435.546875,0.046593,0.001684
16438.476562,0.033539,0.001212
16441.406250,0.032519,0.001175
16444.335938,0.008749,0.000316
16447.265625,0.017308,0.000626
16450.195312,0.045571,0.001647
16453.125000,0.018983,0.000686
16456.054688,0.006587,0.000238
16458.984375,0.031138,0.001125
16461.914062,0.010926,0.000395
16464.843750,0.010903,0.000394
16467.773438,0.012522,0.000453
16470.703125,0.027389,0.000990
16473.632812,0.071652,0.002589
16476.562500,0.052692,0.001904
16479.492188,0.035035,0.001266
16482.421875,0.027299,0.000987
16485.351562,0.022554,0.000815
16488.281250,0.028053,0.001014
16491.210938,0.021717,0.000785
16494.140625,0.020006,0.000723
16497.070312,0.042105,0.001522
16500.000000,0.074893,0.002707
16502.929688,0.012563,0.000454
16505.859375,0.010724,0.000388
16508.789062,0.024490,0.000885
16511.718750,0.023083,0.000834
16514.648438,0.010749,0.000388
16517.578125,0.014781,0.000534
16520.507812,0.041477,0.001499
16523.437500,0.024296,0.000878
16526.367188,0.048715,0.001761
16529.296875,0.040232,0.001454
16532.226562,0.008726,0.000315
16535.156250,0.012288,0.000444
16538.085938,0.033148,0.001198
16541.015625,0.051867,0.001874
16543.945312,0.031900,0.001153
16546.875000,0.037743,0.001364
16549.804688,0.038389,0.001387
16552.734375,0.040749,0.001473
16555.664062,0.024633,0.000890
16558.593750,0.031668,0.001144
16561.523438,0.015530,0.000561
16564.453125,0.042630,0.001541
16567.382812,0.026534,0.000959
16570.312500,0.034860,0.001260
16573.242188,0.071426,0.002581
16576.171875,0.037746,0.001364
16579.101562,0.054183,0.001958
16582.031250,0.009387,0.000339
16584.960938,0.012620,0.000456
16587.890625,0.064126,0.002317
16590.820312,0.012341,0.000446
16593.750000,0.040118,0.001450
16596.679688,0.016523,0.000597
16599.609375,0.069957,0.002528
16602.539062,0.003448,0.000125
16605.468750,0.014277,0.000516
16608.398438,0.039191,0.001416
16611.328125,0.019806,0.000716
16614.257812,0.002095,0.000076
16617.187500,0.024292,0.000878
16620.117188,0.012861,0.000465
16623.046875,0.070657,0.002554
16625.976562,0.054659,0.001975
16628.906250,0.022298,0.000806
16631.835938,0.056101,0.002027
16634.765625,0.012894,0.000466
16637.695312,0.030662,0.001108
16640.625000,0.011833,0.000428
16643.554688,0.031161,0.001126
16646.484375,0.027614,0.000998
16649.414062,0.037123,0.001342
16652.343750,0.024105,0.000871
16655.273438,0.012656,0.000457
16658.203125,0.015757,0.000569
16661.132812,0.046947,0.001697
16664.062500,0.035800,0.001294
16666.992188,0.037184,0.001344
16669.921875,0.030143,0.001089
16672.851562,0.043027,0.001555
16675.781250,0.058571,0.002117
16678.710938,0.012751,0.000461
16681.640625,0.021411,0.000774
16684.570312,0.041346,0.001494
16687.500000,0.029763,0.001076
16690.429688,0.055765,0.002015
16693.359375,0.050658,0.001831
16696.289062,0.033099,0.001196
16699.218750,0.054320,0.001963
16702.148438,0.018699,0.000676
16705.078125,0.022635,0.000818
16708.007812,0.015296,0.000553
16710.937500,0.044648,0.001614
16713.867188,0.024842,0.000898
16716.796875,0.026372,0.000953
16719.726562,0.015316,0.000554
16722.656250,0.032270,0.001166
16725.585938,0.073383,0.002652
16728.515625,0.006291,0.000227
16731.445312,0.019392,0.000701
16734.375000,0.010661,0.000385
16737.304688,0.022012,0.000796
16740.234375,0.017894,0.000647
16743.164062,0.002295,0.000083
16746.093750,0.011145,0.000403
16749.023438,0.059994,0.002168
16751.953125,0.016301,0.000589
16754.882812,0.027267,0.000985
16757.812500,0.027656,0.000999
16760.742188,0.025180,0.000910
16763.671875,0.031695,0.001145
16766.601562,0.027142,0.000981
16769.531250,0.011059,0.000400
16772.460938,0.019781,0.000715
16775.390625,0.039941,0.001443
16778.320312,0.029963,0.001083
16781.250000,0.014341,0.000518
16784.179688,0.033649,0.001216
16787.109375,0.036782,0.001329
16790.039062,0.019782,0.000715
16792.968750,0.015895,0.000574
16795.898438,0.029215,0.001056
16798.828125,0.056835,0.002054
16801.757812,0.021259,0.000768
16804.687500,0.018552,0.000670
16807.617188,0.007411,0.000268
16810.546875,0.011728,0.000424
16813.476562,0.008498,0.000307
16816.406250,0.017723,0.000641
16819.335938,0.030752,0.001111
16822.265625,0.039123,0.001414
16825.195312,0.042411,0.001533
16828.125000,0.018036,0.000652
16831.054688,0.001811,0.000065
16833.984375,0.015840,0.000572
16836.914062,0.009789,0.000354
16839.843750,0.007773,0.000281
16842.773438,0.009435,0.000341
16845.703125,0.018133,0.000655
16848.632812,0.055089,0.001991
16851.562500,0.019720,0.000713
16854.492188,0.011617,0.000420
16857.421875,0.006320,0.000228
16860.351562,0.013399,0.000484
16863.281250,0.023226,0.000839
16866.210938,0.017446,0.000630
16869.140625,0.008726,0.000315
16872.070312,0.016510,0.000597
16875.000000,0.026785,0.000968
16877.929688,0.048735,0.001761
16880.859375,0.010944,0.000396
16883.789062,0.023930,0.000865
16886.718750,0.028364,0.001025
16889.648438,0.031688,0.001145
16892.578125,0.018334,0.000663
16895.507812,0.043926,0.001587
16898.437500,0.052496,0.001897
16901.367188,0.039447,0.001426
16904.296875,0.019949,0.000721
16907.226562,0.030112,0.001088
16910.156250,0.007944,0.000287
16913.085938,0.010973,0.000397
16916.015625,0.018477,0.000668
16918.945312,0.009580,0.000346
16921.875000,0.011173,0.000404
16924.804688,0.011816,0.000427
16927.734375,0.040037,0.001447
16930.664062,0.016207,0.000586
16933.593750,0.017182,0.000621
16936.523438,0.014815,0.000535
16939.453125,0.009333,0.000337
16942.382812,0.015553,0.000562
16945.312500,0.026856,0.000971
16948.242188,0.027646,0.000999
16951.171875,0.037695,0.001362
16954.101562,0.025666,0.000928
16957.031250,0.007751,0.000280
16959.960938,0.014991,0.000542
16962.890625,0.019925,0.000720
16965.820312,0.012826,0.000464
16968.750000,0.017850,0.000645
16971.679688,0.004290,0.000155
16974.609375,0.023659,0.000855
16977.539062,0.019795,0.000715
16980.468750,0.010471,0.000378
16983.398438,0.027897,0.001008
16986.328125,0.028066,0.001014
16989.257812,0.034542,0.001248
16992.187500,0.021067,0.000761
16995.117188,0.018806,0.000680
16998.046875,0.038917,0.001406
17000.976562,0.042338,0.001530
17003.906250,0.016681,0.000603
17006.835938,0.004675,0.000169
17009.765625,0.012457,0.000450
17012.695312,0.020333,0.000735
17015.625000,0.006974,0.000252
17018.554688,0.007958,0.000288
17021.484375,0.008937,0.000323
17024.414062,0.036851,0.001332
17027.343750,0.012959,0.000468
17030.273438,0.009657,0.000349
17033.203125,0.010453,0.000378
17036.132812,0.014541,0.000525
17039.062500,0.020510,0.000741
17041.992188,0.002644,0.000096
17044.921875,0.002264,0.000082
17047.851562,0.012933,0.000467
17050.781250,0.052417,0.001894
17053.710938,0.020838,0.000753
17056.640625,0.013658,0.000494
17059.570312,0.022189,0.000802
17062.500000,0.019400,0.000701
17065.429688,0.009822,0.000355
17068.359375,0.008051,0.000291
17071.289062,0.003885,0.000140
17074.218750,0.022757,0.000822
17077.148438,0.018944,0.000685
17080.078125,0.009071,0.000328
17083.007812,0.004512,0.000163
17085.937500,0.022498,0.000813
17088.867188,0.014380,0.000520
17091.796875,0.017027,0.000615
17094.726562,0.007984,0.000289
17097.656250,0.011816,0.000427
17100.585938,0.014667,0.000530
17103.515625,0.009641,0.000348
17106.445312,0.010742,0.000388
17109.375000,0.007743,0.000280
17112.304688,0.005012,0.000181
17115.234375,0.000738,0.000027
17118.164062,0.010546,0.000381
17121.093750,0.003206,0.000116
17124.023438,0.013259,0.000479
17126.953125,0.003450,0.000125
17129.882812,0.014810,0.000535
17132.812500,0.007848,0.000284
17135.742188,0.004334,0.000157
17138.671875,0.009644,0.000349
17141.601562,0.035119,0.001269
17144.531250,0.008257,0.000298
17147.460938,0.011903,0.000430
17150.390625,0.039768,0.001437
17153.320312,0.023363,0.000844
17156.250000,0.005529,0.000200
17159.179688,0.019759,0.000714
17162.109375,0.004316,0.000156
17165.039062,0.009658,0.000349
17167.968750,0.010377,0.000375
17170.898438,0.006081,0.000220
17173.828125,0.024372,0.000881
17176.757812,0.017238,0.000623
17179.687500,0.020944,0.000757
17182.617188,0.006323,0.000229
17185.546875,0.009713,0.000351
17188.476562,0.013520,0.000489
17191.406250,0.005410,0.000196
17194.335938,0.006962,0.000252
17197.265625,0.006120,0.000221
17200.195312,0.018684,0.000675
17203.125000,0.010847,0.000392
17206.054688,0.005352,0.000193
17208.984375,0.014253,0.000515
17211.914062,0.007930,0.000287
17214.843750,0.006161,0.000223
17217.773438,0.008575,0.000310
17220.703125,0.011528,0.000417
17223.632812,0.000216,0.000008
17226.562500,0.004719,0.000171
17229.492188,0.021788,0.000787
17232.421875,0.016582,0.000599
17235.351562,0.004222,0.000153
17238.281250,0.007050,0.000255
17241.210938,0.007923,0.000286
17244.140625,0.017231,0.000623
17247.070312,0.018430,0.000666
17250.000000,0.030337,0.001096
17252.929688,0.027041,0.000977
17255.859375,0.008822,0.000319
17258.789062,0.004237,0.000153
17261.718750,0.013594,0.000491
17264.648438,0.020187,0.000730
17267.578125,0.016261,0.000588
17270.507812,0.020964,0.000758
17273.437500,0.033082,0.001196
17276.367188,0.022316,0.000806
17279.296875,0.004351,0.000157
17282.226562,0.022803,0.000824
17285.156250,0.009443,0.000341
17288.085938,0.031930,0.001154
17291.015625,0.005934,0.000214
17293.945312,0.006624,0.000239
17296.875000,0.016886,0.000610
17299.804688,0.013639,0.000493
17302.734375,0.005278,0.000191
17305.664062,0.005665,0.000205
17308.593750,0.015210,0.000550
17311.523438,0.009350,0.000338
17314.453125,0.015823,0.000572
17317.382812,0.011899,0.000430
17320.312500,0.022658,0.000819
17323.242188,0.029787,0.001077
17326.171875,0.029563,0.001068
17329.101562,0.020126,0.000727
17332.031250,0.004256,0.000154
17334.960938,0.009213,0.000333
17337.890625,0.021770,0.000787
17340.820312,0.007922,0.000286
17343.750000,0.019325,0.000698
17346.679688,0.019344,0.000699
17349.609375,0.021459,0.000776
17352.539062,0.013348,0.000482
17355.468750,0.008005,0.000289
17358.398438,0.008705,0.000315
17361.328125,0.007223,0.000261
17364.257812,0.012194,0.000441
17367.187500,0.016897,0.000611
17370.117188,0.031870,0.001152
17373.046875,0.012547,0.000453
17375.976562,0.034824,0.001259
17378.906250,0.025607,0.000925
17381.835938,0.029088,0.001051
17384.765625,0.009290,0.000336
17387.695312,0.013874,0.000501
17390.625000,0.011117,0.000402
17393.554688,0.005305,0.000192
17396.484375,0.008132,0.000294
17399.414062,0.015293,0.000553
17402.343750,0.011718,0.000423
