time_sec,amplitude
4.304083,0.000473
4.304354,0.000107
4.304625,0.000031
4.304896,0.000168
4.305167,0.000061
4.305438,-0.000198
4.305708,-0.000275
4.305979,-0.000092
4.306250,-0.000153
4.306521,-0.000015
4.306792,0.000198
4.307062,0.000427
4.307333,0.000092
4.307604,-0.000137
4.307875,-0.000198
4.308146,-0.000107
4.308417,-0.000244
4.308687,-0.000198
4.308958,0.000107
4.309229,0.000031
4.309500,-0.000046
4.309771,0.000015
4.310042,0.000092
4.310313,0.000229
4.310583,-0.000183
4.310854,-0.000351
4.311125,-0.000290
4.311396,-0.000671
4.311667,-0.000977
4.311937,-0.000839
4.312208,-0.000763
4.312479,-0.000549
4.312750,-0.000549
4.313021,-0.000275
4.313292,-0.000092
4.313562,-0.000244
4.313833,-0.000656
4.314104,-0.001038
4.314375,-0.000977
4.314646,-0.000961
4.314917,-0.001083
4.315188,-0.000931
4.315458,-0.000961
4.315729,-0.000900
4.316000,-0.001129
4.316271,-0.000763
4.316542,-0.000412
4.316813,-0.000031
4.317083,-0.000153
4.317354,-0.000092
4.317625,-0.000259
4.317896,-0.000443
4.318167,-0.000458
4.318437,-0.000427
4.318708,-0.000259
4.318979,0.000046
4.319250,0.000183
4.319521,0.000488
4.319792,0.000793
4.320062,0.000488
4.320333,0.000351
4.320604,0.000137
4.320875,0.000137
4.321146,0.000031
4.321417,-0.000076
4.321688,-0.000122
4.321958,0.000031
4.322229,0.000320
4.322500,0.000519
4.322771,0.000748
4.323042,0.000931
4.323313,0.000656
4.323583,0.000397
4.323854,0.000473
4.324125,0.000198
4.324396,0.000137
4.324667,-0.000153
4.324937,-0.000061
4.325208,0.000153
4.325479,0.000275
4.325750,0.000198
4.326021,0.000351
4.326292,0.000580
4.326562,0.000793
4.326833,0.000641
4.327104,0.000183
4.327375,0.000687
4.327646,0.000076
4.327917,-0.000168
4.328188,-0.000031
4.328458,0.000259
4.328729,0.000595
4.329000,0.000488
4.329271,0.000702
4.329542,0.000961
4.329813,0.000824
4.330083,0.000458
4.330354,0.000229
4.330625,0.000046
4.330896,-0.000183
4.331167,-0.000122
4.331437,0.000031
4.331708,0.000092
4.331979,0.000107
4.332250,0.000259
4.332521,0.000366
4.332792,0.000305
4.333062,0.000305
4.333333,0.000168
4.333604,-0.000061
4.333875,-0.000137
4.334146,-0.000275
4.334417,-0.000397
4.334688,-0.000519
4.334958,-0.000183
4.335229,-0.000381
4.335500,-0.000198
4.335771,-0.000122
4.336042,-0.000122
4.336313,-0.000229
4.336583,-0.000381
4.336854,-0.000351
4.337125,-0.000504
4.337396,-0.000854
4.337667,-0.000839
4.337937,-0.000549
4.338208,-0.000549
4.338479,-0.000565
4.338750,-0.000244
4.339021,-0.000168
4.339292,-0.000183
4.339563,0.000000
4.339833,-0.000290
4.340104,-0.000473
4.340375,-0.000656
4.340646,-0.000717
4.340917,-0.000809
4.341188,-0.000443
4.341458,-0.000565
4.341729,-0.000275
4.342000,-0.000015
4.342271,0.000153
4.342542,0.000015
4.342812,0.000122
4.343083,0.000092
4.343354,-0.000107
4.343625,-0.000183
4.343896,-0.000336
4.344167,-0.000336
4.344437,-0.000092
4.344708,0.000000
4.344979,-0.000137
4.345250,0.000198
4.345521,0.000549
4.345792,0.000351
4.346063,0.000320
4.346333,0.000137
4.346604,0.000107
4.346875,-0.000137
4.347146,-0.000122
4.347417,0.000046
4.347688,0.000092
4.347958,0.000351
4.348229,0.000534
4.348500,0.000565
4.348771,0.000732
4.349042,0.000565
4.349312,0.000320
4.349583,0.000092
4.349854,-0.000031
4.350125,-0.000259
4.350396,-0.000198
4.350667,-0.000244
4.350937,-0.000092
4.351208,0.000214
4.351479,0.000198
4.351750,0.000168
4.352021,0.000412
4.352292,0.000244
4.352563,0.000351
4.352833,0.000198
4.353104,0.000183
4.353375,-0.000015
4.353646,0.000031
4.353917,0.000000
4.354188,0.000061
4.354458,0.000122
4.354729,0.000168
4.355000,0.000443
4.355271,0.000473
4.355542,0.000443
4.355812,0.000122
4.356083,0.000198
4.356354,-0.000214
4.356625,-0.000366
4.356896,-0.000275
4.357167,-0.000214
4.357437,0.000137
4.357708,-0.000061
4.357979,0.000290
4.358250,0.000336
4.358521,0.000427
4.358792,0.000397
4.359063,0.000214
4.359333,0.000229
4.359604,0.000183
4.359875,-0.000137
4.360146,-0.000397
4.360417,-0.000198
4.360688,-0.000244
4.360958,-0.000107
4.361229,-0.000198
4.361500,-0.000061
4.361771,-0.000244
4.362042,-0.000015
4.362312,-0.000122
4.362583,-0.000122
4.362854,-0.000534
4.363125,-0.000519
4.363396,-0.000656
4.363667,-0.000168
4.363937,-0.000107
4.364208,-0.000015
4.364479,0.000000
4.364750,0.000214
4.365021,0.000107
4.365292,0.000076
4.365563,0.000061
4.365833,0.000031
4.366104,-0.000076
4.366375,-0.000290
4.366646,-0.000076
4.366917,0.000046
4.367188,0.000031
4.367458,0.000214
4.367729,0.000336
4.368000,0.000488
4.368271,0.000595
4.368542,0.000427
4.368812,0.000290
4.369083,0.000122
4.369354,0.000015
4.369625,-0.000595
4.369896,-0.000366
4.370167,-0.000458
4.370438,-0.000214
4.370708,-0.000107
4.370979,0.000031
4.371250,0.000198
4.371521,0.000320
4.371792,0.000092
4.372063,0.000061
4.372333,-0.000031
4.372604,-0.000275
4.372875,-0.000519
4.373146,-0.000397
4.373417,-0.000412
4.373687,-0.000305
4.373958,-0.000381
4.374229,-0.000107
4.374500,0.000061
4.374771,0.000092
4.375042,0.000092
4.375312,-0.000031
4.375583,0.000031
4.375854,0.000229
4.376125,-0.000305
4.376396,0.000031
4.376667,0.000015
4.376938,-0.000061
4.377208,-0.000061
4.377479,0.000244
4.377750,0.000534
4.378021,0.000137
4.378292,-0.000320
4.378563,-0.000244
4.378833,-0.000198
4.379104,-0.000702
4.379375,-0.000793
4.379646,-0.000656
4.379917,-0.000412
4.380187,-0.000351
4.380458,-0.000153
4.380729,0.000122
4.381000,0.000336
4.381271,0.000244
4.381542,-0.000061
4.381812,0.000107
4.382083,0.000153
4.382354,-0.000153
4.382625,-0.000290
4.382896,-0.000168
4.383167,0.000061
4.383438,0.000153
4.383708,0.000259
4.383979,0.000595
4.384250,0.000565
4.384521,0.000519
4.384792,0.000183
4.385063,0.000183
4.385333,0.000076
4.385604,-0.000153
4.385875,-0.000244
4.386146,0.000061
4.386417,0.000381
4.386687,0.000076
4.386958,0.000305
4.387229,0.000610
4.387500,0.000671
4.387771,0.000610
4.388042,0.000076
4.388312,0.000183
4.388583,0.000214
4.388854,-0.000198
4.389125,-0.000229
4.389396,-0.000031
4.389667,0.000198
4.389938,-0.000031
4.390208,0.000214
4.390479,0.000549
4.390750,0.000443
4.391021,0.000092
4.391292,0.000107
4.391563,-0.000092
4.391833,-0.000076
4.392104,-0.000427
4.392375,-0.000275
4.392646,-0.000305
4.392917,-0.000046
4.393187,-0.000168
4.393458,0.000259
4.393729,0.000366
4.394000,0.000519
4.394271,0.000275
4.394542,0.000290
4.394812,0.000137
4.395083,-0.000198
4.395354,-0.000259
4.395625,-0.000336
4.395896,-0.000565
4.396167,0.000031
4.396438,-0.000031
4.396708,0.000122
4.396979,0.000336
4.397250,0.000122
4.397521,-0.000076
4.397792,-0.000031
4.398062,-0.000168
4.398333,-0.000519
4.398604,-0.000595
4.398875,-0.000443
4.399146,-0.000443
4.399417,-0.000412
4.399687,-0.000229
4.399958,-0.000092
4.400229,0.000046
4.400500,-0.000290
4.400771,-0.000076
4.401042,-0.000381
4.401313,-0.000259
4.401583,-0.000549
4.401854,-0.000565
4.402125,-0.000641
4.402396,-0.000381
4.402667,-0.000534
4.402938,-0.000320
4.403208,-0.000168
4.403479,0.000107
4.403750,0.000122
4.404021,0.000000
4.404292,-0.000183
4.404562,-0.000015
4.404833,-0.000168
4.405104,-0.000183
4.405375,-0.000168
4.405646,-0.000153
4.405917,-0.000031
4.406187,0.000015
4.406458,-0.000076
4.406729,0.000122
4.407000,0.000305
4.407271,0.000214
4.407542,0.000107
4.407813,0.000290
4.408083,0.000000
4.408354,-0.000031
4.408625,-0.000046
4.408896,-0.000031
4.409167,-0.000031
4.409438,0.000427
4.409708,0.000580
4.409979,0.000717
4.410250,0.000641
4.410521,0.000412
4.410792,0.000565
4.411062,0.000244
4.411333,0.000000
4.411604,-0.000153
4.411875,0.000107
4.412146,0.000412
4.412417,0.000092
4.412687,0.000198
4.412958,0.000565
4.413229,0.000870
4.413500,0.000717
4.413771,0.000397
4.414042,0.000793
4.414313,0.000198
4.414583,0.000320
4.414854,0.000183
4.415125,0.000122
4.415396,0.000137
4.415667,-0.000046
4.415938,0.000107
4.416208,0.000183
4.416479,0.000168
4.416750,-0.000015
4.417021,-0.000168
4.417292,-0.000168
4.417562,-0.000290
4.417833,-0.000427
4.418104,-0.000626
4.418375,-0.000336
4.418646,-0.000244
4.418917,-0.000351
4.419187,0.000015
4.419458,0.000214
4.419729,-0.000015
4.420000,-0.000336
4.420271,-0.000092
4.420542,-0.000168
4.420813,-0.000702
4.421083,-0.000687
4.421354,-0.000687
4.421625,-0.000687
4.421896,-0.001205
4.422167,-0.000259
4.422438,-0.000015
4.422708,0.000290
4.422979,0.000153
4.423250,0.000046
4.423521,-0.000015
4.423792,-0.000031
4.424062,-0.000320
4.424333,-0.000336
4.424604,-0.000153
4.424875,-0.000137
4.425146,-0.000122
4.425417,0.000061
4.425688,0.000275
4.425958,0.000122
4.426229,0.000076
4.426500,0.000275
4.426771,0.000183
4.427042,-0.000061
4.427313,-0.000183
4.427583,-0.000092
4.427854,-0.000366
4.428125,-0.000107
4.428396,-0.000290
4.428667,0.000092
4.428937,0.000153
4.429208,0.000183
4.429479,0.000198
4.429750,0.000153
4.430021,0.000275
4.430292,-0.000031
4.430562,-0.000198
4.430833,-0.000137
4.431104,0.000015
4.431375,-0.000092
4.431646,-0.000107
4.431917,0.000275
4.432188,0.000519
4.432458,0.000549
4.432729,0.000336
4.433000,0.000275
4.433271,0.000351
4.433542,0.000336
4.433813,0.000168
4.434083,-0.000107
4.434354,-0.000015
4.434625,0.000046
4.434896,-0.000061
4.435167,-0.000046
4.435437,0.000122
4.435708,0.000061
4.435979,-0.000092
4.436250,-0.000076
4.436521,0.000076
4.436792,-0.000229
4.437062,-0.000229
4.437333,-0.000626
4.437604,-0.000473
4.437875,-0.000305
4.438146,-0.000458
4.438417,-0.000290
4.438688,0.000137
4.438958,0.000214
4.439229,0.000198
4.439500,0.000412
4.439771,0.000107
4.440042,-0.000046
4.440313,-0.000259
4.440583,-0.000183
4.440854,-0.000153
4.441125,0.000015
4.441396,0.000000
4.441667,0.000168
4.441937,0.000488
4.442208,0.000656
4.442479,0.000397
4.442750,0.000305
4.443021,0.000320
4.443292,0.000214
4.443562,-0.000061
4.443833,-0.000031
4.444104,-0.000046
4.444375,-0.000244
4.444646,-0.000412
4.444917,0.000015
4.445188,0.000137
4.445458,0.000198
4.445729,-0.000183
4.446000,-0.000137
4.446271,-0.000092
4.446542,-0.000183
4.446813,-0.000153
4.447083,-0.000015
4.447354,0.000137
4.447625,0.000137
4.447896,0.000244
4.448167,0.000443
4.448437,0.000305
4.448708,0.000320
4.448979,0.000381
4.449250,0.000397
4.449521,0.000076
4.449792,-0.000214
4.450062,-0.000397
4.450333,-0.000427
4.450604,-0.000473
4.450875,-0.000488
4.451146,-0.000473
4.451417,-0.000198
4.451688,0.000000
4.451958,-0.000015
4.452229,-0.000046
4.452500,0.000168
4.452771,-0.000061
4.453042,0.000137
4.453313,-0.000366
4.453583,0.000000
4.453854,-0.000092
4.454125,0.000046
4.454396,0.000092
4.454667,0.000275
4.454937,0.000320
4.455208,0.000076
4.455479,0.000031
4.455750,0.000214
4.456021,0.000259
4.456292,-0.000153
4.456563,-0.000229
4.456833,-0.000198
4.457104,-0.000244
4.457375,-0.000076
4.457646,-0.000015
4.457917,-0.000137
4.458188,0.000031
4.458458,0.000153
4.458729,0.000061
4.459000,-0.000153
4.459271,-0.000198
4.459542,-0.000076
4.459812,-0.000259
4.460083,-0.000183
4.460354,-0.000153
4.460625,-0.000092
4.460896,-0.000046
4.461167,0.000107
4.461437,0.000290
4.461708,0.000229
4.461979,0.000320
4.462250,0.000275
4.462521,0.000015
4.462792,-0.000412
4.463063,-0.000244
4.463333,-0.000519
4.463604,-0.000397
4.463875,-0.000458
4.464146,-0.000076
4.464417,-0.000092
4.464688,-0.000015
4.464958,-0.000122
4.465229,0.000092
4.465500,-0.000076
4.465771,-0.000366
4.466042,-0.000458
4.466312,-0.000641
4.466583,-0.000397
4.466854,-0.000183
4.467125,-0.000122
4.467396,0.000244
4.467667,0.000549
4.467937,0.000748
4.468208,0.000549
4.468479,0.000610
4.468750,0.000412
4.469021,0.000076
4.469292,0.000168
4.469563,-0.000153
4.469833,0.000244
4.470104,-0.000137
4.470375,0.000153
4.470646,0.000183
4.470917,0.000366
4.471188,0.000320
4.471458,0.000336
4.471729,0.000198
4.472000,0.000076
4.472271,0.000046
4.472542,0.000214
4.472812,0.000107
4.473083,0.000122
4.473354,-0.000031
4.473625,0.000092
4.473896,0.000443
4.474167,0.000397
4.474437,0.000412
4.474708,0.000229
4.474979,0.000412
4.475250,0.000214
4.475521,0.000122
4.475792,-0.000031
4.476063,0.000061
4.476333,-0.000076
4.476604,-0.000153
4.476875,0.000107
4.477146,0.000229
4.477417,0.000336
4.477688,0.000229
4.477958,0.000259
4.478229,0.000137
4.478500,0.000107
4.478771,-0.000076
4.479042,-0.000397
4.479312,-0.000122
4.479583,-0.000320
4.479854,-0.000336
4.480125,-0.000183
4.480396,-0.000031
4.480667,0.000031
4.480937,-0.000031
4.481208,0.000046
4.481479,-0.000046
4.481750,-0.000137
4.482021,-0.000473
4.482292,-0.000473
4.482563,-0.000534
4.482833,-0.000504
4.483104,-0.000290
4.483375,-0.000076
4.483646,-0.000015
4.483917,-0.000031
4.484187,-0.000259
4.484458,-0.000214
4.484729,-0.000336
4.485000,-0.000427
4.485271,-0.000488
4.485542,-0.000610
4.485812,-0.000305
4.486083,-0.000229
4.486354,-0.000305
4.486625,-0.000107
4.486896,0.000214
4.487167,0.000351
4.487438,0.000107
4.487708,-0.000092
4.487979,0.000122
4.488250,-0.000305
4.488521,-0.000305
4.488792,-0.000397
4.489063,-0.000107
4.489333,-0.000031
4.489604,-0.000031
4.489875,0.000092
4.490146,0.000381
4.490417,0.000244
4.490687,0.000183
4.490958,0.000275
4.491229,0.000336
4.491500,0.000076
4.491771,-0.000290
4.492042,0.000000
4.492312,-0.000092
4.492583,0.000031
4.492854,-0.000107
4.493125,0.000046
4.493396,0.000244
4.493667,0.000168
4.493938,0.000137
4.494208,0.000076
4.494479,0.000259
4.494750,-0.000107
4.495021,-0.000397
4.495292,-0.000092
4.495563,0.000107
4.495833,-0.000061
4.496104,0.000046
4.496375,0.000229
4.496646,0.000549
4.496917,0.000427
4.497187,0.000595
4.497458,0.000610
4.497729,0.000305
4.498000,0.000214
4.498271,0.000076
4.498542,0.000153
4.498812,0.000259
4.499083,0.000076
4.499354,0.000031
4.499625,0.000305
4.499896,0.000717
4.500167,0.000168
4.500438,0.000244
4.500708,0.000320
4.500979,0.000290
4.501250,-0.000076
4.501521,-0.000137
4.501792,-0.000122
4.502063,-0.000168
4.502333,-0.000275
4.502604,-0.000244
4.502875,0.000000
4.503146,0.000076
4.503417,-0.000092
4.503687,0.000092
4.503958,0.000122
4.504229,0.000031
4.504500,-0.000168
4.504771,-0.000244
4.505042,-0.000229
4.505312,-0.000183
4.505583,-0.000168
4.505854,0.000076
4.506125,0.000259
4.506396,0.000198
4.506667,0.000168
4.506938,0.000153
4.507208,0.000153
4.507479,-0.000122
4.507750,-0.000229
4.508021,-0.000336
4.508292,-0.000412
4.508563,-0.000290
4.508833,-0.000320
4.509104,0.000046
4.509375,0.000153
4.509646,0.000229
4.509917,0.000351
4.510187,0.000214
4.510458,-0.000015
4.510729,-0.000137
4.511000,-0.000183
4.511271,-0.000458
4.511542,-0.000488
4.511812,-0.000626
4.512083,-0.000351
4.512354,-0.000229
4.512625,-0.000015
4.512896,0.000000
4.513167,0.000122
4.513438,0.000031
4.513708,0.000046
4.513979,-0.000137
4.514250,-0.000229
4.514521,-0.000366
4.514792,-0.000412
4.515062,-0.000397
4.515333,-0.000153
4.515604,-0.000153
4.515875,0.000137
4.516146,0.000229
4.516417,0.000183
4.516687,0.000031
4.516958,0.000214
4.517229,0.000061
4.517500,-0.000076
4.517771,-0.000214
4.518042,-0.000397
4.518313,-0.000275
4.518583,-0.000320
4.518854,-0.000061
4.519125,0.000107
4.519396,0.000137
4.519667,-0.000061
4.519938,0.000000
4.520208,0.000031
4.520479,0.000046
4.520750,-0.000290
4.521021,-0.000305
4.521292,-0.000381
4.521562,-0.000336
4.521833,-0.000381
4.522104,-0.000107
4.522375,0.000168
4.522646,0.000320
4.522917,0.000275
4.523187,0.000397
4.523458,0.000305
4.523729,0.000275
4.524000,0.000092
4.524271,0.000046
4.524542,0.000183
4.524813,0.000092
4.525083,0.000351
4.525354,0.000549
4.525625,0.000732
4.525896,0.000641
4.526167,0.000595
4.526438,0.000580
4.526708,0.000381
4.526979,0.000107
4.527250,-0.000137
4.527521,0.000015
4.527792,-0.000092
4.528062,-0.000046
4.528333,-0.000031
4.528604,0.000336
4.528875,0.000519
4.529146,0.000214
4.529417,0.000366
4.529687,0.000549
4.529958,0.000320
4.530229,0.000305
4.530500,0.000153
4.530771,0.000275
4.531042,-0.000061
4.531313,-0.000092
4.531583,0.000198
4.531854,0.000275
4.532125,0.000229
4.532396,0.000092
4.532667,0.000092
4.532938,-0.000031
4.533208,-0.000290
4.533479,-0.000290
4.533750,-0.000275
4.534021,-0.000397
4.534292,-0.000427
4.534562,-0.000290
4.534833,-0.000015
4.535104,0.000000
4.535375,0.000061
4.535646,0.000137
4.535917,0.000381
4.536187,0.000168
4.536458,-0.000107
4.536729,-0.000565
4.537000,-0.000412
4.537271,-0.000519
4.537542,-0.000748
4.537813,-0.000565
4.538083,-0.000168
4.538354,-0.000061
4.538625,-0.000061
4.538896,-0.000244
4.539167,-0.000168
4.539438,-0.000153
4.539708,-0.000473
4.539979,-0.000671
4.540250,-0.000763
4.540521,-0.000900
4.540792,-0.001022
4.541062,-0.000885
4.541333,-0.000763
4.541604,-0.000641
4.541875,-0.000458
4.542146,-0.000412
4.542417,-0.000229
4.542688,-0.000351
4.542958,-0.000320
4.543229,-0.000259
4.543500,-0.000320
4.543771,-0.000381
4.544042,-0.000244
4.544313,-0.000137
4.544583,0.000137
4.544854,0.000305
4.545125,0.000473
4.545396,0.000473
4.545667,0.000549
4.545937,0.000595
4.546208,0.000549
4.546479,0.000381
4.546750,0.000351
4.547021,0.000412
4.547292,0.000351
4.547562,0.000504
4.547833,0.000565
4.548104,0.000824
4.548375,0.000778
4.548646,0.000854
4.548917,0.000732
4.549188,0.000473
4.549458,0.000488
4.549729,0.000488
4.550000,0.000412
4.550271,0.000076
4.550542,-0.000076
4.550813,0.000198
4.551083,0.000671
4.551354,0.000443
4.551625,0.000153
4.551896,0.000519
4.552167,0.000610
4.552437,0.000504
4.552708,0.000107
4.552979,-0.000122
4.553250,0.000061
4.553521,0.000122
4.553792,0.000046
4.554062,0.000305
4.554333,0.000443
4.554604,0.000580
4.554875,0.000351
4.555146,0.000458
4.555417,0.000565
4.555688,0.000305
4.555958,-0.000122
4.556229,-0.000290
4.556500,-0.000366
4.556771,-0.000626
4.557042,-0.000763
4.557313,-0.000519
4.557583,-0.000122
4.557854,-0.000320
4.558125,-0.000473
4.558396,-0.000198
4.558667,-0.000168
4.558937,-0.000229
4.559208,-0.000656
4.559479,-0.000504
4.559750,-0.000443
4.560021,-0.000458
4.560292,-0.000656
4.560562,-0.000366
4.560833,-0.000153
4.561104,-0.000031
4.561375,-0.000198
4.561646,-0.000183
4.561917,0.000000
4.562188,-0.000153
4.562458,-0.000366
4.562729,-0.000504
4.563000,-0.000580
4.563271,-0.000763
4.563542,-0.000656
4.563813,-0.000519
4.564083,-0.000153
4.564354,-0.000244
4.564625,-0.000092
4.564896,-0.000137
4.565167,-0.000137
4.565437,-0.000183
4.565708,-0.000183
4.565979,-0.000122
4.566250,-0.000168
4.566521,-0.000290
4.566792,-0.000259
4.567062,0.000031
4.567333,0.000107
4.567604,0.000137
4.567875,0.000244
4.568146,0.000427
4.568417,0.000168
4.568688,-0.000137
4.568958,-0.000259
4.569229,-0.000259
4.569500,-0.000198
4.569771,-0.000336
4.570042,-0.000229
4.570312,0.000244
4.570583,0.000443
4.570854,0.000351
4.571125,0.000687
4.571396,0.000626
4.571667,0.000443
4.571937,0.000381
4.572208,0.000473
4.572479,0.000366
4.572750,0.000458
4.573021,0.000458
4.573292,0.000626
4.573563,0.000687
4.573833,0.000839
4.574104,0.000748
4.574375,0.000702
4.574646,0.000443
4.574917,0.000153
4.575188,0.000122
4.575458,0.000015
4.575729,-0.000137
4.576000,-0.000214
4.576271,-0.000259
4.576542,0.000031
4.576812,0.000076
4.577083,0.000214
4.577354,0.000259
4.577625,0.000061
4.577896,-0.000015
4.578167,0.000305
4.578437,-0.000107
4.578708,0.000015
4.578979,-0.000122
4.579250,-0.000259
4.579521,-0.000275
4.579792,-0.000229
4.580063,0.000229
4.580333,0.000458
4.580604,0.000351
4.580875,0.000320
4.581146,0.000504
4.581417,0.000137
4.581688,0.000122
4.581958,-0.000214
4.582229,-0.000259
4.582500,-0.000214
4.582771,-0.000259
4.583042,-0.000290
4.583312,0.000000
4.583583,-0.000046
4.583854,-0.000107
4.584125,0.000076
4.584396,-0.000031
4.584667,-0.000137
4.584937,-0.000168
4.585208,-0.000183
4.585479,-0.000336
4.585750,-0.000702
4.586021,-0.000702
4.586292,-0.000549
4.586563,-0.000229
4.586833,-0.000214
4.587104,-0.000031
4.587375,-0.000259
4.587646,-0.000366
4.587917,-0.000381
4.588188,-0.000168
4.588458,-0.000092
4.588729,-0.000137
4.589000,-0.000351
4.589271,-0.000244
4.589542,-0.000107
4.589812,-0.000244
4.590083,-0.000015
4.590354,0.000076
4.590625,0.000214
4.590896,0.000046
4.591167,-0.000244
4.591437,-0.000336
4.591708,-0.000259
4.591979,-0.000412
4.592250,-0.000397
4.592521,-0.000214
4.592792,-0.000107
4.593063,-0.000031
4.593333,0.000122
4.593604,0.000366
4.593875,0.000137
4.594146,0.000198
4.594417,0.000122
4.594688,0.000092
4.594958,-0.000153
4.595229,-0.000366
4.595500,-0.000122
4.595771,0.000000
4.596042,0.000107
4.596312,0.000351
4.596583,0.000305
4.596854,0.000443
4.597125,0.000320
4.597396,-0.000031
4.597667,-0.000137
4.597937,-0.000122
4.598208,-0.000046
4.598479,0.000000
4.598750,0.000076
4.599021,0.000320
4.599292,0.000458
4.599563,0.000595
4.599833,0.000702
4.600104,0.000565
4.600375,0.000671
4.600646,0.000595
4.600917,0.000565
4.601187,0.000259
4.601458,-0.000107
4.601729,0.000000
4.602000,-0.000031
4.602271,0.000061
4.602542,0.000153
4.602812,0.000076
4.603083,0.000122
4.603354,-0.000214
4.603625,-0.000214
4.603896,-0.000061
4.604167,-0.000046
4.604438,-0.000122
4.604708,-0.000015
4.604979,-0.000015
4.605250,0.000000
4.605521,-0.000046
4.605792,0.000198
4.606063,0.000443
4.606333,0.000351
4.606604,0.000412
4.606875,0.000458
4.607146,0.000351
4.607417,0.000076
4.607687,-0.000092
4.607958,0.000061
4.608229,-0.000092
4.608500,-0.000168
4.608771,-0.000046
4.609042,0.000153
4.609312,0.000153
4.609583,-0.000076
4.609854,-0.000092
4.610125,0.000076
4.610396,-0.000122
4.610667,-0.000381
4.610938,-0.000488
4.611208,-0.000549
4.611479,-0.000687
4.611750,-0.000961
4.612021,-0.000458
4.612292,-0.000427
4.612563,-0.000305
4.612833,-0.000488
4.613104,-0.000397
4.613375,-0.000473
4.613646,-0.000763
4.613917,-0.000626
4.614187,-0.000519
4.614458,-0.000443
4.614729,-0.000549
4.615000,-0.000504
4.615271,-0.000046
4.615542,-0.000183
4.615812,-0.000229
4.616083,-0.000061
4.616354,0.000183
4.616625,0.000046
4.616896,-0.000076
4.617167,-0.000198
4.617438,-0.000122
4.617708,-0.000229
4.617979,-0.000290
4.618250,-0.000031
4.618521,0.000351
4.618792,0.000778
4.619063,0.000366
4.619333,0.000641
4.619604,0.000504
4.619875,0.000519
4.620146,0.000320
4.620417,0.000381
4.620687,0.000320
4.620958,0.000244
4.621229,0.000000
4.621500,0.000214
4.621771,0.000229
4.622042,0.000137
4.622312,0.000336
4.622583,0.000397
4.622854,0.000534
4.623125,0.000320
4.623396,0.000259
4.623667,0.000076
4.623938,-0.000015
4.624208,-0.000122
4.624479,-0.000061
4.624750,0.000107
4.625021,0.000351
4.625292,0.000137
4.625563,0.000259
4.625833,0.000366
4.626104,0.000732
4.626375,0.000580
4.626646,0.000427
4.626917,0.000275
4.627187,0.000366
4.627458,0.000305
4.627729,0.000183
4.628000,0.000244
4.628271,0.000336
4.628542,0.000290
4.628813,0.000412
4.629083,0.000229
4.629354,0.000183
4.629625,0.000000
4.629896,-0.000092
4.630167,-0.000198
4.630438,-0.000244
4.630708,-0.000244
4.630979,-0.000275
4.631250,-0.000336
4.631521,-0.000443
4.631792,-0.000427
4.632062,-0.000229
4.632333,-0.000305
4.632604,-0.000412
4.632875,-0.000580
4.633146,-0.000626
4.633417,-0.000778
4.633687,-0.000793
4.633958,-0.000748
4.634229,-0.000763
4.634500,-0.000595
4.634771,-0.000320
4.635042,0.000046
4.635313,-0.000198
4.635583,-0.000259
4.635854,-0.000122
4.636125,0.000031
4.636396,-0.000168
4.636667,-0.000244
4.636938,-0.000137
4.637208,-0.000061
4.637479,-0.000153
4.637750,-0.000275
4.638021,-0.000214
4.638292,0.000015
4.638562,0.000000
4.638833,0.000031
4.639104,0.000031
4.639375,-0.000137
4.639646,-0.000259
4.639917,-0.000381
4.640187,-0.000351
4.640458,-0.000397
4.640729,-0.000412
4.641000,-0.000137
4.641271,0.000061
4.641542,0.000183
4.641813,0.000183
4.642083,0.000336
4.642354,0.000351
4.642625,0.000214
4.642896,0.000168
4.643167,0.000198
4.643438,0.000076
4.643708,-0.000061
4.643979,0.000198
4.644250,0.000229
4.644521,0.000473
4.644792,0.000473
4.645062,0.000336
4.645333,0.000458
4.645604,0.000336
4.645875,0.000168
4.646146,0.000275
4.646417,0.000229
4.646687,0.000092
4.646958,0.000092
4.647229,0.000488
4.647500,0.000488
4.647771,0.000473
4.648042,0.000504
4.648313,0.000427
4.648583,0.000336
4.648854,0.000092
4.649125,0.000000
4.649396,0.000015
4.649667,-0.000168
4.649938,-0.000275
4.650208,-0.000183
4.650479,-0.000046
4.650750,-0.000137
4.651021,0.000137
4.651292,0.000259
4.651562,0.000351
4.651833,0.000153
4.652104,0.000046
4.652375,-0.000137
4.652646,-0.000153
4.652917,-0.000229
4.653187,-0.000092
4.653458,-0.000351
4.653729,-0.000198
4.654000,-0.000229
4.654271,-0.000290
4.654542,-0.000122
4.654813,-0.000168
4.655083,-0.000183
4.655354,-0.000290
4.655625,-0.000229
4.655896,-0.000259
4.656167,-0.000381
4.656438,-0.000443
4.656708,-0.000580
4.656979,-0.000488
4.657250,-0.000320
4.657521,-0.000198
4.657792,0.000061
4.658062,0.000000
4.658333,0.000244
4.658604,0.000076
4.658875,-0.000046
4.659146,-0.000061
4.659417,-0.000198
4.659688,-0.000168
4.659958,-0.000031
4.660229,0.000015
4.660500,0.000305
4.660771,0.000198
4.661042,0.000305
4.661313,0.000336
4.661583,0.000336
4.661854,0.000168
4.662125,0.000320
4.662396,0.000000
4.662667,-0.000198
4.662937,-0.000214
4.663208,0.000122
4.663479,0.000153
4.663750,0.000092
4.664021,0.000107
4.664292,0.000153
4.664562,0.000275
