frequency_hz,magnitude,magnitude_normalized
18667.968750,0.013970,0.000049
18670.898438,0.009074,0.000032
18673.828125,0.020484,0.000072
18676.757812,0.012943,0.000045
18679.687500,0.014432,0.000050
18682.617188,0.010966,0.000038
18685.546875,0.011123,0.000039
18688.476562,0.007366,0.000026
18691.406250,0.008688,0.000030
18694.335938,0.014830,0.000052
18697.265625,0.010475,0.000037
18700.195312,0.026194,0.000092
18703.125000,0.018360,0.000064
18706.054688,0.011295,0.000040
18708.984375,0.012391,0.000043
18711.914062,0.017527,0.000061
18714.843750,0.007700,0.000027
18717.773438,0.008586,0.000030
18720.703125,0.001956,0.000007
18723.632812,0.018257,0.000064
18726.562500,0.021680,0.000076
18729.492188,0.011732,0.000041
18732.421875,0.006917,0.000024
18735.351562,0.007164,0.000025
18738.281250,0.008610,0.000030
18741.210938,0.013102,0.000046
18744.140625,0.009597,0.000034
18747.070312,0.015407,0.000054
18750.000000,0.007183,0.000025
18752.929688,0.017549,0.000061
18755.859375,0.017387,0.000061
18758.789062,0.025010,0.000087
18761.718750,0.005077,0.000018
18764.648438,0.004044,0.000014
18767.578125,0.010494,0.000037
18770.507812,0.009277,0.000032
18773.437500,0.015914,0.000056
18776.367188,0.013305,0.000047
18779.296875,0.012172,0.000043
18782.226562,0.010206,0.000036
18785.156250,0.003913,0.000014
18788.085938,0.002047,0.000007
18791.015625,0.007985,0.000028
18793.945312,0.017659,0.000062
18796.875000,0.012045,0.000042
18799.804688,0.012462,0.000044
18802.734375,0.014939,0.000052
18805.664062,0.016517,0.000058
18808.593750,0.014855,0.000052
18811.523438,0.004478,0.000016
18814.453125,0.015014,0.000053
18817.382812,0.015878,0.000056
18820.312500,0.012563,0.000044
18823.242188,0.024124,0.000084
18826.171875,0.005071,0.000018
18829.101562,0.014592,0.000051
18832.031250,0.013693,0.000048
18834.960938,0.006786,0.000024
18837.890625,0.003887,0.000014
18840.820312,0.002747,0.000010
18843.750000,0.020853,0.000073
18846.679688,0.006567,0.000023
18849.609375,0.004311,0.000015
18852.539062,0.005726,0.000020
18855.468750,0.011154,0.000039
18858.398438,0.012101,0.000042
18861.328125,0.002803,0.000010
18864.257812,0.002293,0.000008
18867.187500,0.004920,0.000017
18870.117188,0.002700,0.000009
18873.046875,0.019361,0.000068
18875.976562,0.010389,0.000036
18878.906250,0.011939,0.000042
18881.835938,0.004640,0.000016
18884.765625,0.007577,0.000026
18887.695312,0.004637,0.000016
18890.625000,0.008872,0.000031
18893.554688,0.008462,0.000030
18896.484375,0.009102,0.000032
18899.414062,0.014972,0.000052
18902.343750,0.003833,0.000013
18905.273438,0.010373,0.000036
18908.203125,0.006806,0.000024
18911.132812,0.014564,0.000051
18914.062500,0.011103,0.000039
18916.992188,0.015489,0.000054
18919.921875,0.018542,0.000065
18922.851562,0.001603,0.000006
18925.781250,0.005336,0.000019
18928.710938,0.015547,0.000054
18931.640625,0.014276,0.000050
18934.570312,0.008333,0.000029
18937.500000,0.011414,0.000040
18940.429688,0.014890,0.000052
18943.359375,0.006227,0.000022
18946.289062,0.024819,0.000087
18949.218750,0.001715,0.000006
18952.148438,0.020895,0.000073
18955.078125,0.006314,0.000022
18958.007812,0.011945,0.000042
18960.937500,0.019540,0.000068
18963.867188,0.012608,0.000044
18966.796875,0.009961,0.000035
18969.726562,0.004815,0.000017
18972.656250,0.021291,0.000074
18975.585938,0.002423,0.000008
18978.515625,0.009828,0.000034
18981.445312,0.007048,0.000025
18984.375000,0.007909,0.000028
18987.304688,0.000432,0.000002
18990.234375,0.007873,0.000028
18993.164062,0.012370,0.000043
18996.093750,0.008734,0.000031
18999.023438,0.024536,0.000086
19001.953125,0.016588,0.000058
19004.882812,0.006908,0.000024
19007.812500,0.013991,0.000049
19010.742188,0.004884,0.000017
19013.671875,0.008233,0.000029
19016.601562,0.005503,0.000019
19019.531250,0.015513,0.000054
19022.460938,0.004297,0.000015
19025.390625,0.008238,0.000029
19028.320312,0.006691,0.000023
19031.250000,0.014631,0.000051
19034.179688,0.007470,0.000026
19037.109375,0.015312,0.000054
19040.039062,0.007198,0.000025
19042.968750,0.011215,0.000039
19045.898438,0.010055,0.000035
19048.828125,0.011776,0.000041
19051.757812,0.008834,0.000031
19054.687500,0.002473,0.000009
19057.617188,0.006275,0.000022
19060.546875,0.005717,0.000020
19063.476562,0.009834,0.000034
19066.406250,0.016196,0.000057
19069.335938,0.024784,0.000087
19072.265625,0.012028,0.000042
19075.195312,0.004665,0.000016
19078.125000,0.009120,0.000032
19081.054688,0.003534,0.000012
19083.984375,0.007286,0.000025
19086.914062,0.007277,0.000025
19089.843750,0.015638,0.000055
19092.773438,0.008482,0.000030
19095.703125,0.008874,0.000031
19098.632812,0.007031,0.000025
19101.562500,0.004445,0.000016
19104.492188,0.008388,0.000029
19107.421875,0.004766,0.000017
19110.351562,0.012059,0.000042
19113.281250,0.008162,0.000029
19116.210938,0.010462,0.000037
19119.140625,0.013376,0.000047
19122.070312,0.015251,0.000053
19125.000000,0.017999,0.000063
19127.929688,0.002707,0.000009
19130.859375,0.008876,0.000031
19133.789062,0.000997,0.000003
19136.718750,0.013424,0.000047
19139.648438,0.005935,0.000021
19142.578125,0.005215,0.000018
19145.507812,0.006197,0.000022
19148.437500,0.014594,0.000051
19151.367188,0.012430,0.000043
19154.296875,0.002877,0.000010
19157.226562,0.013604,0.000048
19160.156250,0.003296,0.000012
19163.085938,0.001860,0.000007
19166.015625,0.002673,0.000009
19168.945312,0.004087,0.000014
19171.875000,0.009000,0.000031
19174.804688,0.007795,0.000027
19177.734375,0.012229,0.000043
19180.664062,0.006198,0.000022
19183.593750,0.014175,0.000050
19186.523438,0.017010,0.000059
19189.453125,0.008900,0.000031
19192.382812,0.007541,0.000026
19195.312500,0.010637,0.000037
19198.242188,0.011207,0.000039
19201.171875,0.012272,0.000043
19204.101562,0.013770,0.000048
19207.031250,0.010492,0.000037
19209.960938,0.014791,0.000052
19212.890625,0.014846,0.000052
19215.820312,0.012382,0.000043
19218.750000,0.008534,0.000030
19221.679688,0.007056,0.000025
19224.609375,0.005756,0.000020
19227.539062,0.001588,0.000006
19230.468750,0.013296,0.000047
19233.398438,0.020420,0.000071
19236.328125,0.014806,0.000052
19239.257812,0.003642,0.000013
19242.187500,0.023441,0.000082
19245.117188,0.011309,0.000040
19248.046875,0.007524,0.000026
19250.976562,0.003418,0.000012
19253.906250,0.005862,0.000021
19256.835938,0.003115,0.000011
19259.765625,0.012136,0.000042
19262.695312,0.007894,0.000028
19265.625000,0.005632,0.000020
19268.554688,0.011914,0.000042
19271.484375,0.006844,0.000024
19274.414062,0.006991,0.000024
19277.343750,0.007962,0.000028
19280.273438,0.022378,0.000078
19283.203125,0.012233,0.000043
19286.132812,0.011122,0.000039
19289.062500,0.003915,0.000014
19291.992188,0.014775,0.000052
19294.921875,0.007071,0.000025
19297.851562,0.007207,0.000025
19300.781250,0.016550,0.000058
19303.710938,0.005751,0.000020
19306.640625,0.005876,0.000021
19309.570312,0.007188,0.000025
19312.500000,0.009179,0.000032
19315.429688,0.004814,0.000017
19318.359375,0.010538,0.000037
19321.289062,0.014262,0.000050
19324.218750,0.021209,0.000074
19327.148438,0.017291,0.000060
19330.078125,0.015234,0.000053
19333.007812,0.003801,0.000013
19335.937500,0.017445,0.000061
19338.867188,0.009796,0.000034
19341.796875,0.014538,0.000051
19344.726562,0.004998,0.000017
19347.656250,0.008019,0.000028
19350.585938,0.016198,0.000057
19353.515625,0.010397,0.000036
19356.445312,0.013371,0.000047
19359.375000,0.003431,0.000012
19362.304688,0.007445,0.000026
19365.234375,0.003318,0.000012
19368.164062,0.012347,0.000043
19371.093750,0.011866,0.000042
19374.023438,0.015491,0.000054
19376.953125,0.013526,0.000047
19379.882812,0.006751,0.000024
19382.812500,0.006382,0.000022
19385.742188,0.022220,0.000078
19388.671875,0.002853,0.000010
19391.601562,0.014339,0.000050
19394.531250,0.013721,0.000048
19397.460938,0.016019,0.000056
19400.390625,0.008568,0.000030
19403.320312,0.001926,0.000007
19406.250000,0.003691,0.000013
19409.179688,0.007399,0.000026
19412.109375,0.009509,0.000033
19415.039062,0.002711,0.000009
19417.968750,0.015376,0.000054
19420.898438,0.018949,0.000066
19423.828125,0.007505,0.000026
19426.757812,0.007328,0.000026
19429.687500,0.009722,0.000034
19432.617188,0.007307,0.000026
19435.546875,0.007088,0.000025
19438.476562,0.005108,0.000018
19441.406250,0.020912,0.000073
19444.335938,0.005759,0.000020
19447.265625,0.011547,0.000040
19450.195312,0.008464,0.000030
19453.125000,0.006631,0.000023
19456.054688,0.012333,0.000043
19458.984375,0.008936,0.000031
19461.914062,0.020419,0.000071
19464.843750,0.009192,0.000032
19467.773438,0.009472,0.000033
19470.703125,0.017592,0.000062
19473.632812,0.008903,0.000031
19476.562500,0.016281,0.000057
19479.492188,0.008438,0.000030
19482.421875,0.007155,0.000025
19485.351562,0.010426,0.000036
19488.281250,0.002970,0.000010
19491.210938,0.010323,0.000036
19494.140625,0.006304,0.000022
19497.070312,0.012409,0.000043
19500.000000,0.011082,0.000039
19502.929688,0.019353,0.000068
19505.859375,0.012893,0.000045
19508.789062,0.006396,0.000022
19511.718750,0.012858,0.000045
19514.648438,0.005547,0.000019
19517.578125,0.012360,0.000043
19520.507812,0.011014,0.000039
19523.437500,0.006483,0.000023
19526.367188,0.017745,0.000062
19529.296875,0.013758,0.000048
19532.226562,0.008790,0.000031
19535.156250,0.003223,0.000011
19538.085938,0.006139,0.000021
19541.015625,0.011687,0.000041
19543.945312,0.003867,0.000014
19546.875000,0.003651,0.000013
19549.804688,0.005839,0.000020
19552.734375,0.007723,0.000027
19555.664062,0.008401,0.000029
19558.593750,0.005169,0.000018
19561.523438,0.003428,0.000012
19564.453125,0.002578,0.000009
19567.382812,0.009986,0.000035
19570.312500,0.013719,0.000048
19573.242188,0.009426,0.000033
19576.171875,0.003830,0.000013
19579.101562,0.018689,0.000065
19582.031250,0.007914,0.000028
19584.960938,0.013340,0.000047
19587.890625,0.011043,0.000039
19590.820312,0.013883,0.000049
19593.750000,0.011803,0.000041
19596.679688,0.006406,0.000022
19599.609375,0.013229,0.000046
19602.539062,0.016095,0.000056
19605.468750,0.004920,0.000017
19608.398438,0.021846,0.000076
19611.328125,0.003751,0.000013
19614.257812,0.006370,0.000022
19617.187500,0.013924,0.000049
19620.117188,0.009393,0.000033
19623.046875,0.009125,0.000032
19625.976562,0.004352,0.000015
19628.906250,0.002945,0.000010
19631.835938,0.014664,0.000051
19634.765625,0.015271,0.000053
19637.695312,0.010209,0.000036
19640.625000,0.007817,0.000027
19643.554688,0.001946,0.000007
19646.484375,0.009498,0.000033
19649.414062,0.005089,0.000018
19652.343750,0.011216,0.000039
19655.273438,0.005033,0.000018
19658.203125,0.012232,0.000043
19661.132812,0.007368,0.000026
19664.062500,0.017635,0.000062
19666.992188,0.007790,0.000027
19669.921875,0.011269,0.000039
19672.851562,0.008394,0.000029
19675.781250,0.020533,0.000072
19678.710938,0.015915,0.000056
19681.640625,0.007612,0.000027
19684.570312,0.011140,0.000039
19687.500000,0.016358,0.000057
19690.429688,0.007721,0.000027
19693.359375,0.017099,0.000060
19696.289062,0.005114,0.000018
19699.218750,0.021268,0.000074
19702.148438,0.024184,0.000085
19705.078125,0.014929,0.000052
19708.007812,0.013813,0.000048
19710.937500,0.011190,0.000039
19713.867188,0.010432,0.000036
19716.796875,0.011982,0.000042
19719.726562,0.013676,0.000048
19722.656250,0.009101,0.000032
19725.585938,0.012884,0.000045
19728.515625,0.010725,0.000038
19731.445312,0.009345,0.000033
19734.375000,0.013741,0.000048
19737.304688,0.005735,0.000020
19740.234375,0.013789,0.000048
19743.164062,0.003276,0.000011
19746.093750,0.005017,0.000018
19749.023438,0.009476,0.000033
19751.953125,0.005851,0.000020
19754.882812,0.009672,0.000034
19757.812500,0.008289,0.000029
19760.742188,0.007847,0.000027
19763.671875,0.004584,0.000016
19766.601562,0.011377,0.000040
19769.531250,0.004978,0.000017
19772.460938,0.011361,0.000040
19775.390625,0.013643,0.000048
19778.320312,0.014433,0.000050
19781.250000,0.006733,0.000024
19784.179688,0.006887,0.000024
19787.109375,0.008680,0.000030
19790.039062,0.008335,0.000029
19792.968750,0.001133,0.000004
19795.898438,0.008458,0.000030
19798.828125,0.006188,0.000022
19801.757812,0.008896,0.000031
19804.687500,0.008597,0.000030
19807.617188,0.014849,0.000052
19810.546875,0.012188,0.000043
19813.476562,0.009894,0.000035
19816.406250,0.005826,0.000020
19819.335938,0.006893,0.000024
19822.265625,0.005215,0.000018
19825.195312,0.005290,0.000019
19828.125000,0.006509,0.000023
19831.054688,0.005989,0.000021
19833.984375,0.008317,0.000029
19836.914062,0.003398,0.000012
19839.843750,0.007178,0.000025
19842.773438,0.005365,0.000019
19845.703125,0.007936,0.000028
19848.632812,0.013231,0.000046
19851.562500,0.010989,0.000038
19854.492188,0.010856,0.000038
19857.421875,0.018907,0.000066
19860.351562,0.011815,0.000041
19863.281250,0.008877,0.000031
19866.210938,0.001716,0.000006
19869.140625,0.006967,0.000024
19872.070312,0.005500,0.000019
19875.000000,0.010016,0.000035
19877.929688,0.005251,0.000018
19880.859375,0.008632,0.000030
19883.789062,0.015399,0.000054
19886.718750,0.010692,0.000037
19889.648438,0.012186,0.000043
19892.578125,0.008108,0.000028
19895.507812,0.011201,0.000039
19898.437500,0.004167,0.000015
19901.367188,0.014670,0.000051
19904.296875,0.007160,0.000025
19907.226562,0.004597,0.000016
19910.156250,0.012410,0.000043
19913.085938,0.011095,0.000039
19916.015625,0.007389,0.000026
19918.945312,0.007037,0.000025
19921.875000,0.009234,0.000032
19924.804688,0.007497,0.000026
19927.734375,0.013940,0.000049
19930.664062,0.007907,0.000028
19933.593750,0.008610,0.000030
19936.523438,0.005662,0.000020
19939.453125,0.016023,0.000056
19942.382812,0.008522,0.000030
19945.312500,0.012164,0.000043
19948.242188,0.006316,0.000022
19951.171875,0.016371,0.000057
19954.101562,0.010094,0.000035
19957.031250,0.008904,0.000031
19959.960938,0.014665,0.000051
19962.890625,0.009119,0.000032
19965.820312,0.008306,0.000029
19968.750000,0.001994,0.000007
19971.679688,0.011222,0.000039
19974.609375,0.003696,0.000013
19977.539062,0.008520,0.000030
19980.468750,0.009164,0.000032
19983.398438,0.002874,0.000010
19986.328125,0.008983,0.000031
19989.257812,0.007776,0.000027
19992.187500,0.004970,0.000017
19995.117188,0.007839,0.000027
19998.046875,0.005285,0.000018
20000.976562,0.011144,0.000039
20003.906250,0.013175,0.000046
20006.835938,0.011895,0.000042
20009.765625,0.012009,0.000042
20012.695312,0.007339,0.000026
20015.625000,0.009073,0.000032
20018.554688,0.013975,0.000049
20021.484375,0.013275,0.000046
20024.414062,0.010113,0.000035
20027.343750,0.012899,0.000045
20030.273438,0.008010,0.000028
20033.203125,0.012676,0.000044
20036.132812,0.013178,0.000046
20039.062500,0.008513,0.000030
20041.992188,0.011051,0.000039
20044.921875,0.006088,0.000021
20047.851562,0.015831,0.000055
20050.781250,0.016895,0.000059
20053.710938,0.006692,0.000023
20056.640625,0.016560,0.000058
20059.570312,0.017504,0.000061
20062.500000,0.010541,0.000037
20065.429688,0.005292,0.000019
20068.359375,0.007833,0.000027
20071.289062,0.010728,0.000038
20074.218750,0.006000,0.000021
20077.148438,0.010947,0.000038
20080.078125,0.006172,0.000022
20083.007812,0.007675,0.000027
20085.937500,0.007454,0.000026
20088.867188,0.006410,0.000022
20091.796875,0.009420,0.000033
20094.726562,0.006231,0.000022
20097.656250,0.007378,0.000026
20100.585938,0.005159,0.000018
20103.515625,0.004633,0.000016
20106.445312,0.005394,0.000019
20109.375000,0.009141,0.000032
20112.304688,0.005420,0.000019
20115.234375,0.010122,0.000035
20118.164062,0.009432,0.000033
20121.093750,0.004509,0.000016
20124.023438,0.005598,0.000020
20126.953125,0.005758,0.000020
20129.882812,0.010083,0.000035
20132.812500,0.011584,0.000041
20135.742188,0.004898,0.000017
20138.671875,0.011629,0.000041
20141.601562,0.005566,0.000019
20144.531250,0.001777,0.000006
20147.460938,0.006122,0.000021
20150.390625,0.010201,0.000036
20153.320312,0.004168,0.000015
20156.250000,0.004307,0.000015
20159.179688,0.001731,0.000006
20162.109375,0.004917,0.000017
20165.039062,0.008780,0.000031
20167.968750,0.003820,0.000013
20170.898438,0.013007,0.000045
20173.828125,0.006411,0.000022
20176.757812,0.005644,0.000020
20179.687500,0.003991,0.000014
20182.617188,0.006512,0.000023
20185.546875,0.009493,0.000033
20188.476562,0.005343,0.000019
20191.406250,0.013694,0.000048
20194.335938,0.006981,0.000024
20197.265625,0.009132,0.000032
20200.195312,0.009535,0.000033
20203.125000,0.004375,0.000015
20206.054688,0.007077,0.000025
20208.984375,0.004228,0.000015
20211.914062,0.008594,0.000030
20214.843750,0.008855,0.000031
20217.773438,0.009866,0.000035
20220.703125,0.008280,0.000029
20223.632812,0.007499,0.000026
20226.562500,0.011005,0.000038
20229.492188,0.006609,0.000023
20232.421875,0.010452,0.000037
20235.351562,0.007873,0.000028
20238.281250,0.003083,0.000011
20241.210938,0.008542,0.000030
20244.140625,0.005297,0.000019
20247.070312,0.011442,0.000040
20250.000000,0.005986,0.000021
20252.929688,0.011708,0.000041
20255.859375,0.005740,0.000020
20258.789062,0.010135,0.000035
20261.718750,0.009574,0.000033
20264.648438,0.008350,0.000029
20267.578125,0.006861,0.000024
20270.507812,0.010052,0.000035
20273.437500,0.006853,0.000024
20276.367188,0.009220,0.000032
20279.296875,0.002715,0.000009
20282.226562,0.006784,0.000024
20285.156250,0.005250,0.000018
20288.085938,0.011721,0.000041
20291.015625,0.008305,0.000029
20293.945312,0.007287,0.000025
20296.875000,0.009314,0.000033
20299.804688,0.010058,0.000035
20302.734375,0.012721,0.000044
20305.664062,0.010165,0.000036
20308.593750,0.006046,0.000021
20311.523438,0.008178,0.000029
20314.453125,0.002889,0.000010
20317.382812,0.007422,0.000026
20320.312500,0.006589,0.000023
20323.242188,0.010234,0.000036
20326.171875,0.011819,0.000041
20329.101562,0.010053,0.000035
20332.031250,0.011898,0.000042
20334.960938,0.004546,0.000016
20337.890625,0.009677,0.000034
20340.820312,0.009909,0.000035
20343.750000,0.005557,0.000019
20346.679688,0.005103,0.000018
20349.609375,0.004265,0.000015
20352.539062,0.012040,0.000042
20355.468750,0.009388,0.000033
20358.398438,0.010422,0.000036
20361.328125,0.004110,0.000014
20364.257812,0.008397,0.000029
20367.187500,0.004810,0.000017
20370.117188,0.008725,0.000031
20373.046875,0.009298,0.000033
20375.976562,0.005640,0.000020
20378.906250,0.008216,0.000029
20381.835938,0.005570,0.000019
20384.765625,0.006345,0.000022
20387.695312,0.006243,0.000022
20390.625000,0.008350,0.000029
20393.554688,0.005042,0.000018
20396.484375,0.009703,0.000034
20399.414062,0.007295,0.000026
20402.343750,0.010322,0.000036
20405.273438,0.004154,0.000015
20408.203125,0.007825,0.000027
20411.132812,0.012139,0.000042
20414.062500,0.007160,0.000025
20416.992188,0.004261,0.000015
20419.921875,0.006021,0.000021
20422.851562,0.010612,0.000037
20425.781250,0.009156,0.000032
20428.710938,0.012223,0.000043
20431.640625,0.009361,0.000033
20434.570312,0.010160,0.000036
20437.500000,0.007647,0.000027
20440.429688,0.011134,0.000039
20443.359375,0.005430,0.000019
20446.289062,0.006920,0.000024
20449.218750,0.006001,0.000021
20452.148438,0.007204,0.000025
20455.078125,0.008262,0.000029
20458.007812,0.009883,0.000035
20460.937500,0.003987,0.000014
20463.867188,0.002904,0.000010
20466.796875,0.005650,0.000020
20469.726562,0.007515,0.000026
20472.656250,0.006216,0.000022
20475.585938,0.005613,0.000020
20478.515625,0.011334,0.000040
20481.445312,0.008507,0.000030
20484.375000,0.012206,0.000043
20487.304688,0.009202,0.000032
20490.234375,0.006538,0.000023
20493.164062,0.007687,0.000027
20496.093750,0.009432,0.000033
20499.023438,0.010583,0.000037
20501.953125,0.010825,0.000038
20504.882812,0.012772,0.000045
20507.812500,0.011092,0.000039
20510.742188,0.009052,0.000032
20513.671875,0.009228,0.000032
20516.601562,0.010472,0.000037
20519.531250,0.006889,0.000024
20522.460938,0.007105,0.000025
20525.390625,0.011100,0.000039
20528.320312,0.015450,0.000054
20531.250000,0.011032,0.000039
20534.179688,0.011983,0.000042
20537.109375,0.009381,0.000033
20540.039062,0.007431,0.000026
20542.968750,0.011942,0.000042
20545.898438,0.005298,0.000019
20548.828125,0.011194,0.000039
20551.757812,0.003433,0.000012
20554.687500,0.008569,0.000030
20557.617188,0.007554,0.000026
20560.546875,0.006237,0.000022
20563.476562,0.006578,0.000023
20566.406250,0.006973,0.000024
20569.335938,0.007307,0.000026
20572.265625,0.008706,0.000030
20575.195312,0.010561,0.000037
20578.125000,0.011293,0.000039
20581.054688,0.008437,0.000030
20583.984375,0.008454,0.000030
20586.914062,0.009415,0.000033
20589.843750,0.009832,0.000034
20592.773438,0.009987,0.000035
20595.703125,0.008953,0.000031
20598.632812,0.006465,0.000023
20601.562500,0.008912,0.000031
20604.492188,0.008634,0.000030
20607.421875,0.009538,0.000033
20610.351562,0.010390,0.000036
20613.281250,0.010261,0.000036
20616.210938,0.005245,0.000018
20619.140625,0.008550,0.000030
20622.070312,0.010728,0.000038
20625.000000,0.007197,0.000025
20627.929688,0.004873,0.000017
20630.859375,0.006665,0.000023
20633.789062,0.008562,0.000030
20636.718750,0.007314,0.000026
20639.648438,0.009621,0.000034
20642.578125,0.010047,0.000035
20645.507812,0.007725,0.000027
20648.437500,0.006870,0.000024
20651.367188,0.008612,0.000030
20654.296875,0.007293,0.000026
20657.226562,0.008280,0.000029
20660.156250,0.009117,0.000032
20663.085938,0.007128,0.000025
20666.015625,0.006991,0.000024
20668.945312,0.011586,0.000041
20671.875000,0.008534,0.000030
20674.804688,0.006388,0.000022
20677.734375,0.002725,0.000010
20680.664062,0.006367,0.000022
20683.593750,0.008540,0.000030
20686.523438,0.007969,0.000028
20689.453125,0.006763,0.000024
20692.382812,0.007675,0.000027
20695.312500,0.007245,0.000025
20698.242188,0.005833,0.000020
20701.171875,0.007959,0.000028
20704.101562,0.009877,0.000035
20707.031250,0.010538,0.000037
20709.960938,0.009103,0.000032
20712.890625,0.008772,0.000031
20715.820312,0.009045,0.000032
20718.750000,0.008035,0.000028
20721.679688,0.005292,0.000019
20724.609375,0.005414,0.000019
20727.539062,0.007393,0.000026
20730.468750,0.010563,0.000037
20733.398438,0.010101,0.000035
20736.328125,0.004817,0.000017
20739.257812,0.010206,0.000036
20742.187500,0.007145,0.000025
20745.117188,0.007194,0.000025
20748.046875,0.009323,0.000033
20750.976562,0.006402,0.000022
20753.906250,0.008351,0.000029
20756.835938,0.006469,0.000023
20759.765625,0.009755,0.000034
20762.695312,0.010150,0.000035
20765.625000,0.007642,0.000027
20768.554688,0.009425,0.000033
20771.484375,0.008923,0.000031
20774.414062,0.010349,0.000036
20777.343750,0.007260,0.000025
20780.273438,0.009683,0.000034
20783.203125,0.007842,0.000027
20786.132812,0.008202,0.000029
20789.062500,0.006477,0.000023
20791.992188,0.006622,0.000023
20794.921875,0.005313,0.000019
20797.851562,0.005302,0.000019
20800.781250,0.006738,0.000024
20803.710938,0.007341,0.000026
20806.640625,0.007235,0.000025
20809.570312,0.006419,0.000022
20812.500000,0.007726,0.000027
20815.429688,0.005900,0.000021
20818.359375,0.007494,0.000026
20821.289062,0.009008,0.000032
20824.218750,0.009610,0.000034
20827.148438,0.006155,0.000022
20830.078125,0.008062,0.000028
20833.007812,0.008571,0.000030
20835.937500,0.007781,0.000027
20838.867188,0.007822,0.000027
20841.796875,0.009257,0.000032
20844.726562,0.007411,0.000026
20847.656250,0.009798,0.000034
20850.585938,0.007547,0.000026
20853.515625,0.005274,0.000018
20856.445312,0.008258,0.000029
20859.375000,0.008380,0.000029
20862.304688,0.007541,0.000026
20865.234375,0.008310,0.000029
20868.164062,0.006979,0.000024
20871.093750,0.007348,0.000026
20874.023438,0.007197,0.000025
20876.953125,0.009476,0.000033
20879.882812,0.007754,0.000027
20882.812500,0.004859,0.000017
20885.742188,0.007584,0.000027
20888.671875,0.007039,0.000025
20891.601562,0.008137,0.000028
20894.531250,0.006531,0.000023
20897.460938,0.006608,0.000023
20900.390625,0.007314,0.000026
20903.320312,0.008052,0.000028
20906.250000,0.006251,0.000022
20909.179688,0.009528,0.000033
20912.109375,0.008029,0.000028
20915.039062,0.007383,0.000026
20917.968750,0.006274,0.000022
20920.898438,0.008019,0.000028
20923.828125,0.009019,0.000032
20926.757812,0.008515,0.000030
20929.687500,0.007882,0.000028
20932.617188,0.008785,0.000031
20935.546875,0.008223,0.000029
20938.476562,0.007731,0.000027
20941.406250,0.009274,0.000032
20944.335938,0.007014,0.000025
20947.265625,0.007530,0.000026
20950.195312,0.005994,0.000021
20953.125000,0.006692,0.000023
20956.054688,0.008529,0.000030
20958.984375,0.007964,0.000028
20961.914062,0.007059,0.000025
20964.843750,0.007333,0.000026
20967.773438,0.006146,0.000021
20970.703125,0.007665,0.000027
20973.632812,0.006647,0.000023
20976.562500,0.007593,0.000027
20979.492188,0.007145,0.000025
20982.421875,0.006123,0.000021
20985.351562,0.007078,0.000025
20988.281250,0.007606,0.000027
20991.210938,0.006784,0.000024
20994.140625,0.008909,0.000031
20997.070312,0.008322,0.000029
21000.000000,0.008328,0.000029
21002.929688,0.006893,0.000024
21005.859375,0.007869,0.000028
21008.789062,0.007296,0.000026
21011.718750,0.007400,0.000026
21014.648438,0.008332,0.000029
21017.578125,0.007974,0.000028
21020.507812,0.007252,0.000025
21023.437500,0.008225,0.000029
21026.367188,0.007651,0.000027
21029.296875,0.006702,0.000023
21032.226562,0.007679,0.000027
21035.156250,0.007171,0.000025
21038.085938,0.007599,0.000027
21041.015625,0.008080,0.000028
21043.945312,0.007556,0.000026
21046.875000,0.007618,0.000027
21049.804688,0.007894,0.000028
21052.734375,0.006787,0.000024
21055.664062,0.006711,0.000023
21058.593750,0.007955,0.000028
21061.523438,0.006695,0.000023
21064.453125,0.007160,0.000025
21067.382812,0.008513,0.000030
21070.312500,0.007101,0.000025
21073.242188,0.007235,0.000025
21076.171875,0.006413,0.000022
21079.101562,0.006830,0.000024
21082.031250,0.006779,0.000024
21084.960938,0.008004,0.000028
21087.890625,0.007249,0.000025
21090.820312,0.008104,0.000028
21093.750000,0.007926,0.000028
21096.679688,0.007678,0.000027
21099.609375,0.006796,0.000024
21102.539062,0.008702,0.000030
21105.468750,0.008718,0.000030
21108.398438,0.007881,0.000028
21111.328125,0.007015,0.000025
21114.257812,0.007009,0.000025
21117.187500,0.007194,0.000025
21120.117188,0.007339,0.000026
21123.046875,0.007917,0.000028
21125.976562,0.008217,0.000029
21128.906250,0.008182,0.000029
21131.835938,0.007675,0.000027
21134.765625,0.007692,0.000027
21137.695312,0.008299,0.000029
21140.625000,0.007042,0.000025
21143.554688,0.007798,0.000027
21146.484375,0.007812,0.000027
21149.414062,0.007687,0.000027
21152.343750,0.007834,0.000027
21155.273438,0.007354,0.000026
21158.203125,0.008132,0.000028
21161.132812,0.007686,0.000027
21164.062500,0.007907,0.000028
21166.992188,0.008466,0.000030
21169.921875,0.007760,0.000027
21172.851562,0.006991,0.000024
21175.781250,0.007176,0.000025
21178.710938,0.007230,0.000025
21181.640625,0.007204,0.000025
21184.570312,0.007593,0.000027
21187.500000,0.007056,0.000025
21190.429688,0.007547,0.000026
21193.359375,0.007718,0.000027
21196.289062,0.008499,0.000030
21199.218750,0.007280,0.000025
21202.148438,0.007407,0.000026
21205.078125,0.009157,0.000032
21208.007812,0.008022,0.000028
21210.937500,0.007460,0.000026
21213.867188,0.007646,0.000027
21216.796875,0.007503,0.000026
21219.726562,0.007647,0.000027
21222.656250,0.007303,0.000026
