time_sec,amplitude
2.760500,0.000412
2.760750,0.000183
2.761000,0.000092
2.761250,-0.000046
2.761500,-0.000763
2.761750,-0.000732
2.762000,-0.000687
2.762250,-0.001068
2.762500,-0.001190
2.762750,-0.001373
2.763000,-0.001373
2.763250,-0.001129
2.763500,-0.001114
2.763750,-0.001434
2.764000,-0.001678
2.764250,-0.001801
2.764500,-0.001770
2.764750,-0.001907
2.765000,-0.001770
2.765250,-0.001602
2.765500,-0.001541
2.765750,-0.001541
2.766000,-0.001617
2.766250,-0.001373
2.766500,-0.001312
2.766750,-0.001648
2.767000,-0.001328
2.767250,-0.001358
2.767500,-0.001236
2.767750,-0.001297
2.768000,-0.001175
2.768250,-0.001251
2.768500,-0.001022
2.768750,-0.001114
2.769000,-0.001144
2.769250,-0.001038
2.769500,-0.000824
2.769750,-0.001022
2.770000,-0.000900
2.770250,-0.000641
2.770500,-0.000336
2.770750,-0.000381
2.771000,-0.000473
2.771250,-0.000458
2.771500,-0.000153
2.771750,-0.000259
2.772000,-0.000153
2.772250,0.000000
2.772500,0.000275
2.772750,0.000320
2.773000,0.000168
2.773250,0.000397
2.773500,0.000656
2.773750,0.000717
2.774000,0.000671
2.774250,0.000473
2.774500,0.000702
2.774750,0.000763
2.775000,0.000641
2.775250,0.000748
2.775500,0.000931
2.775750,0.001068
2.776000,0.001205
2.776250,0.001282
2.776500,0.001312
2.776750,0.001358
2.777000,0.001450
2.777250,0.001419
2.777500,0.001587
2.777750,0.001572
2.778000,0.001648
2.778250,0.001526
2.778500,0.001831
2.778750,0.001770
2.779000,0.001862
2.779250,0.001602
2.779500,0.001694
2.779750,0.001541
2.780000,0.001709
2.780250,0.001434
2.780500,0.001541
2.780750,0.001663
2.781000,0.001495
2.781250,0.001282
2.781500,0.001068
2.781750,0.000961
2.782000,0.000732
2.782250,0.000443
2.782500,0.000381
2.782750,0.000168
2.783000,-0.000046
2.783250,0.000046
2.783500,0.000153
2.783750,-0.000015
2.784000,-0.000137
2.784250,-0.000275
2.784500,-0.000320
2.784750,-0.000397
2.785000,-0.000687
2.785250,-0.000565
2.785500,-0.000687
2.785750,-0.000519
2.786000,-0.000580
2.786250,-0.000641
2.786500,-0.000885
2.786750,-0.000870
2.787000,-0.001129
2.787250,-0.001343
2.787500,-0.001587
2.787750,-0.001648
2.788000,-0.001556
2.788250,-0.001648
2.788500,-0.001709
2.788750,-0.001755
2.789000,-0.001617
2.789250,-0.001862
2.789500,-0.002060
2.789750,-0.002151
2.790000,-0.002136
2.790250,-0.002243
2.790500,-0.002213
2.790750,-0.002182
2.791000,-0.001801
2.791250,-0.001846
2.791500,-0.001968
2.791750,-0.001877
2.792000,-0.001617
2.792250,-0.001663
2.792500,-0.001587
2.792750,-0.001419
2.793000,-0.001297
2.793250,-0.001038
2.793500,-0.000748
2.793750,-0.000702
2.794000,-0.000534
2.794250,-0.000351
2.794500,-0.000443
2.794750,-0.000183
2.795000,-0.000153
2.795250,0.000198
2.795500,0.000381
2.795750,0.000458
2.796000,0.000595
2.796250,0.000961
2.796500,0.001068
2.796750,0.001205
2.797000,0.001144
2.797250,0.001373
2.797500,0.001297
2.797750,0.001373
2.798000,0.001389
2.798250,0.001434
2.798500,0.001389
2.798750,0.001633
2.799000,0.001724
2.799250,0.001831
2.799500,0.001785
2.799750,0.001740
2.800000,0.001617
2.800250,0.001495
2.800500,0.001648
2.800750,0.001617
2.801000,0.001526
2.801250,0.001572
2.801500,0.001907
2.801750,0.001755
2.802000,0.001587
2.802250,0.001511
2.802500,0.001526
2.802750,0.001465
2.803000,0.001495
2.803250,0.001144
2.803500,0.001480
2.803750,0.001480
2.804000,0.001282
2.804250,0.001328
2.804500,0.001389
2.804750,0.001221
2.805000,0.000931
2.805250,0.000656
2.805500,0.000549
2.805750,0.000565
2.806000,0.000412
2.806250,0.000565
2.806500,0.000290
2.806750,0.000290
2.807000,0.000259
2.807250,0.000198
2.807500,-0.000015
2.807750,-0.000183
2.808000,-0.000397
2.808250,-0.000519
2.808500,-0.000671
2.808750,-0.000641
2.809000,-0.000732
2.809250,-0.000839
2.809500,-0.000854
2.809750,-0.000946
2.810000,-0.001038
2.810250,-0.001266
2.810500,-0.001434
2.810750,-0.001450
2.811000,-0.001419
2.811250,-0.001328
2.811500,-0.001389
2.811750,-0.001236
2.812000,-0.001144
2.812250,-0.001419
2.812500,-0.001556
2.812750,-0.001617
2.813000,-0.001526
2.813250,-0.001602
2.813500,-0.001724
2.813750,-0.001923
2.814000,-0.001648
2.814250,-0.001587
2.814500,-0.001724
2.814750,-0.001862
2.815000,-0.001862
2.815250,-0.001907
2.815500,-0.001968
2.815750,-0.002274
2.816000,-0.002029
2.816250,-0.001846
2.816500,-0.001678
2.816750,-0.001434
2.817000,-0.001434
2.817250,-0.001389
2.817500,-0.001358
2.817750,-0.001236
2.818000,-0.001144
2.818250,-0.001129
2.818500,-0.001083
2.818750,-0.000748
2.819000,-0.000580
2.819250,-0.000397
2.819500,-0.000443
2.819750,-0.000336
2.820000,-0.000229
2.820250,0.000259
2.820500,0.000336
2.820750,0.000229
2.821000,0.000229
2.821250,0.000412
2.821500,0.000839
2.821750,0.001205
2.822000,0.001236
2.822250,0.001389
2.822500,0.001480
2.822750,0.001617
2.823000,0.001572
2.823250,0.001617
2.823500,0.001816
2.823750,0.001953
2.824000,0.002151
2.824250,0.002304
2.824500,0.002289
2.824750,0.002319
2.825000,0.002304
2.825250,0.002411
2.825500,0.002380
2.825750,0.002136
2.826000,0.002121
2.826250,0.002106
2.826500,0.002426
2.826750,0.002426
2.827000,0.002380
2.827250,0.002213
2.827500,0.002014
2.827750,0.002060
2.828000,0.001877
2.828250,0.001419
2.828500,0.001587
2.828750,0.001602
2.829000,0.001465
2.829250,0.001450
2.829500,0.001266
2.829750,0.001099
2.830000,0.000809
2.830250,0.000778
2.830500,0.000717
2.830750,0.000488
2.831000,0.000198
2.831250,0.000092
2.831500,-0.000061
2.831750,0.000092
2.832000,-0.000275
2.832250,-0.000320
2.832500,-0.000427
2.832750,-0.000565
2.833000,-0.000885
2.833250,-0.000900
2.833500,-0.001068
2.833750,-0.001205
2.834000,-0.001343
2.834250,-0.001236
2.834500,-0.001511
2.834750,-0.001465
2.835000,-0.001678
2.835250,-0.001846
2.835500,-0.001984
2.835750,-0.001862
2.836000,-0.002014
2.836250,-0.002228
2.836500,-0.002151
2.836750,-0.002045
2.837000,-0.001831
2.837250,-0.002045
2.837500,-0.002075
2.837750,-0.002060
2.838000,-0.002060
2.838250,-0.001923
2.838500,-0.001907
2.838750,-0.001907
2.839000,-0.001816
2.839250,-0.001816
2.839500,-0.001923
2.839750,-0.001694
2.840000,-0.001709
2.840250,-0.001541
2.840500,-0.001465
2.840750,-0.001373
2.841000,-0.001190
2.841250,-0.001114
2.841500,-0.001007
2.841750,-0.000992
2.842000,-0.000732
2.842250,-0.000549
2.842500,-0.000153
2.842750,-0.000229
2.843000,-0.000015
2.843250,0.000198
2.843500,0.000198
2.843750,0.000214
2.844000,0.000290
2.844250,0.000427
2.844500,0.000702
2.844750,0.001038
2.845000,0.000961
2.845250,0.001297
2.845500,0.001221
2.845750,0.001175
2.846000,0.001205
2.846250,0.001404
2.846500,0.001511
2.846750,0.001450
2.847000,0.001892
2.847250,0.001907
2.847500,0.001968
2.847750,0.001846
2.848000,0.001724
2.848250,0.001862
2.848500,0.001755
2.848750,0.001709
2.849000,0.001343
2.849250,0.001541
2.849500,0.001617
2.849750,0.001495
2.850000,0.001526
2.850250,0.001541
2.850500,0.001602
2.850750,0.001343
2.851000,0.001236
2.851250,0.001221
2.851500,0.001083
2.851750,0.001007
2.852000,0.001068
2.852250,0.001007
2.852500,0.001053
2.852750,0.000992
2.853000,0.000839
2.853250,0.000519
2.853500,0.000702
2.853750,0.000504
2.854000,0.000046
2.854250,-0.000061
2.854500,0.000122
2.854750,-0.000076
2.855000,-0.000198
2.855250,-0.000168
2.855500,-0.000259
2.855750,-0.000580
2.856000,-0.000717
2.856250,-0.000702
2.856500,-0.000687
2.856750,-0.000748
2.857000,-0.000885
2.857250,-0.000748
2.857500,-0.000778
2.857750,-0.000931
2.858000,-0.000961
2.858250,-0.000885
2.858500,-0.000946
2.858750,-0.001099
2.859000,-0.001221
2.859250,-0.001221
2.859500,-0.001389
2.859750,-0.001236
2.860000,-0.001312
2.860250,-0.001099
2.860500,-0.001221
2.860750,-0.001221
2.861000,-0.001282
2.861250,-0.001404
2.861500,-0.001495
2.861750,-0.001480
2.862000,-0.000977
2.862250,-0.001160
2.862500,-0.001190
2.862750,-0.000885
2.863000,-0.000824
2.863250,-0.000992
2.863500,-0.000809
2.863750,-0.000824
2.864000,-0.000565
2.864250,-0.000839
2.864500,-0.000580
2.864750,-0.000473
2.865000,-0.000290
2.865250,-0.000290
2.865500,-0.000244
2.865750,-0.000137
2.866000,-0.000076
2.866250,-0.000122
2.866500,0.000076
2.866750,0.000000
2.867000,0.000031
2.867250,0.000076
2.867500,0.000275
2.867750,0.000366
2.868000,0.000275
2.868250,0.000336
2.868500,0.000244
2.868750,0.000488
2.869000,0.000565
2.869250,0.000748
2.869500,0.000671
2.869750,0.001068
2.870000,0.000793
2.870250,0.001083
2.870500,0.000961
2.870750,0.000778
2.871000,0.000702
2.871250,0.000732
2.871500,0.000839
2.871750,0.000885
2.872000,0.000870
2.872250,0.000992
2.872500,0.001022
2.872750,0.001068
2.873000,0.001282
2.873250,0.001160
2.873500,0.000931
2.873750,0.000793
2.874000,0.000931
2.874250,0.000793
2.874500,0.000824
2.874750,0.000717
2.875000,0.000793
2.875250,0.000931
2.875500,0.001114
2.875750,0.000839
2.876000,0.000687
2.876250,0.000580
2.876500,0.000687
2.876750,0.000595
2.877000,0.000656
2.877250,0.000610
2.877500,0.000473
2.877750,0.000610
2.878000,0.000671
2.878250,0.000656
2.878500,0.000534
2.878750,0.000534
2.879000,0.000122
2.879250,0.000214
2.879500,0.000076
2.879750,-0.000031
2.880000,-0.000076
2.880250,0.000000
2.880500,-0.000061
2.880750,-0.000305
2.881000,-0.000443
2.881250,-0.000549
2.881500,-0.000595
2.881750,-0.000916
2.882000,-0.001022
2.882250,-0.000977
2.882500,-0.000961
2.882750,-0.001297
2.883000,-0.001144
2.883250,-0.000977
2.883500,-0.001007
2.883750,-0.001053
2.884000,-0.001022
2.884250,-0.001083
2.884500,-0.001221
2.884750,-0.001343
2.885000,-0.001297
2.885250,-0.001160
2.885500,-0.000961
2.885750,-0.001022
2.886000,-0.001083
2.886250,-0.001083
2.886500,-0.001160
2.886750,-0.001205
2.887000,-0.000931
2.887250,-0.001175
2.887500,-0.000992
2.887750,-0.001175
2.888000,-0.000977
2.888250,-0.000793
2.888500,-0.000626
2.888750,-0.000488
2.889000,-0.000595
2.889250,-0.000565
2.889500,-0.000458
2.889750,-0.000519
2.890000,-0.000290
2.890250,-0.000305
2.890500,0.000137
2.890750,0.000336
2.891000,0.000366
2.891250,0.000580
2.891500,0.000687
2.891750,0.000519
2.892000,0.000656
2.892250,0.000626
2.892500,0.000610
2.892750,0.000854
2.893000,0.000809
2.893250,0.001053
2.893500,0.000870
2.893750,0.000885
2.894000,0.000763
2.894250,0.000717
2.894500,0.000641
2.894750,0.000793
2.895000,0.000458
2.895250,0.000610
2.895500,0.000793
2.895750,0.001099
2.896000,0.001022
2.896250,0.001144
2.896500,0.001221
2.896750,0.001160
2.897000,0.001129
2.897250,0.001205
2.897500,0.001068
2.897750,0.000931
2.898000,0.000809
2.898250,0.000809
2.898500,0.000916
2.898750,0.000809
2.899000,0.000717
2.899250,0.000519
2.899500,0.000351
2.899750,0.000198
2.900000,0.000046
2.900250,-0.000198
2.900500,0.000000
2.900750,-0.000107
2.901000,0.000061
2.901250,0.000031
2.901500,-0.000015
2.901750,-0.000259
2.902000,-0.000107
2.902250,-0.000336
2.902500,-0.000290
2.902750,-0.000366
2.903000,-0.000320
2.903250,-0.000351
2.903500,-0.000336
2.903750,-0.000214
2.904000,-0.000504
2.904250,-0.000336
2.904500,-0.000488
2.904750,-0.000534
2.905000,-0.000763
2.905250,-0.000809
2.905500,-0.000626
2.905750,-0.000626
2.906000,-0.000702
2.906250,-0.000580
2.906500,-0.000671
2.906750,-0.000732
2.907000,-0.000824
2.907250,-0.000839
2.907500,-0.000687
2.907750,-0.000854
2.908000,-0.000839
2.908250,-0.000565
2.908500,-0.000610
2.908750,-0.000534
2.909000,-0.000320
2.909250,-0.000473
2.909500,-0.000397
2.909750,-0.000244
2.910000,-0.000168
2.910250,-0.000107
2.910500,-0.000275
2.910750,-0.000275
2.911000,-0.000107
2.911250,-0.000198
2.911500,-0.000076
2.911750,-0.000183
2.912000,-0.000137
2.912250,-0.000061
2.912500,-0.000107
2.912750,0.000046
2.913000,0.000153
2.913250,0.000259
2.913500,0.000290
2.913750,0.000488
2.914000,0.000458
2.914250,0.000519
2.914500,0.000397
2.914750,0.000320
2.915000,0.000259
2.915250,0.000137
2.915500,0.000275
2.915750,0.000473
2.916000,0.000397
2.916250,0.000565
2.916500,0.000580
2.916750,0.000626
2.917000,0.000793
2.917250,0.000626
2.917500,0.000488
2.917750,0.000610
2.918000,0.000473
2.918250,0.000595
2.918500,0.000671
2.918750,0.000870
2.919000,0.000824
2.919250,0.000778
2.919500,0.000900
2.919750,0.001129
2.920000,0.000732
2.920250,0.000854
2.920500,0.000671
2.920750,0.000748
2.921000,0.000595
2.921250,0.000656
2.921500,0.000641
2.921750,0.000504
2.922000,0.000488
2.922250,0.000259
2.922500,0.000366
2.922750,-0.000015
2.923000,0.000031
2.923250,0.000244
2.923500,-0.000031
2.923750,0.000061
2.924000,0.000137
2.924250,-0.000168
2.924500,-0.000259
2.924750,-0.000366
2.925000,-0.000290
2.925250,-0.000259
2.925500,-0.000549
2.925750,-0.000687
2.926000,-0.000671
2.926250,-0.000443
2.926500,-0.000717
2.926750,-0.000900
2.927000,-0.001038
2.927250,-0.001068
2.927500,-0.001007
2.927750,-0.001328
2.928000,-0.001343
2.928250,-0.001633
2.928500,-0.001648
2.928750,-0.001511
2.929000,-0.001587
2.929250,-0.001648
2.929500,-0.001846
2.929750,-0.001633
2.930000,-0.001450
2.930250,-0.001495
2.930500,-0.001450
2.930750,-0.001572
2.931000,-0.001312
2.931250,-0.001022
2.931500,-0.000931
2.931750,-0.000931
2.932000,-0.000778
2.932250,-0.000702
2.932500,-0.000397
2.932750,-0.000336
2.933000,-0.000229
2.933250,-0.000168
2.933500,-0.000061
2.933750,0.000183
2.934000,0.000229
2.934250,0.000244
2.934500,0.000183
2.934750,0.000214
2.935000,0.000412
2.935250,0.000839
2.935500,0.000702
2.935750,0.000839
2.936000,0.001144
2.936250,0.001114
2.936500,0.001297
2.936750,0.001312
2.937000,0.001556
2.937250,0.001770
2.937500,0.001785
2.937750,0.001862
2.938000,0.001801
2.938250,0.001862
2.938500,0.001831
2.938750,0.001801
2.939000,0.001953
2.939250,0.001953
2.939500,0.001770
2.939750,0.001648
2.940000,0.001480
2.940250,0.001572
2.940500,0.001419
2.940750,0.001175
2.941000,0.001282
2.941250,0.001175
2.941500,0.001068
2.941750,0.000870
2.942000,0.000778
2.942250,0.000778
2.942500,0.000412
2.942750,0.000458
2.943000,0.000244
2.943250,0.000259
2.943500,0.000244
2.943750,0.000046
2.944000,-0.000168
2.944250,-0.000107
2.944500,0.000015
2.944750,0.000168
2.945000,-0.000504
2.945250,-0.000290
2.945500,-0.000336
2.945750,-0.000641
2.946000,-0.000626
2.946250,-0.000732
2.946500,-0.000626
2.946750,-0.000656
2.947000,-0.000839
2.947250,-0.000931
2.947500,-0.001205
2.947750,-0.001099
2.948000,-0.001190
2.948250,-0.001358
2.948500,-0.001495
2.948750,-0.001648
2.949000,-0.001633
2.949250,-0.001450
2.949500,-0.001495
2.949750,-0.001526
2.950000,-0.001572
2.950250,-0.001495
2.950500,-0.001617
2.950750,-0.001556
2.951000,-0.001633
2.951250,-0.001633
2.951500,-0.001389
2.951750,-0.001556
2.952000,-0.001404
2.952250,-0.001297
2.952500,-0.001343
2.952750,-0.001358
2.953000,-0.001373
2.953250,-0.001389
2.953500,-0.001434
2.953750,-0.001022
2.954000,-0.001053
2.954250,-0.000916
2.954500,-0.000565
2.954750,-0.000381
2.955000,-0.000290
2.955250,-0.000275
2.955500,-0.000061
2.955750,0.000015
2.956000,0.000305
2.956250,0.000519
2.956500,0.000549
2.956750,0.000641
2.957000,0.000992
2.957250,0.001022
2.957500,0.001160
2.957750,0.001129
2.958000,0.001266
2.958250,0.001175
2.958500,0.001144
2.958750,0.001144
2.959000,0.001465
2.959250,0.001572
2.959500,0.001663
2.959750,0.001678
2.960000,0.001602
2.960250,0.001724
2.960500,0.001648
2.960750,0.001602
2.961000,0.001541
2.961250,0.001480
2.961500,0.001816
2.961750,0.001434
2.962000,0.001694
2.962250,0.001587
2.962500,0.001511
2.962750,0.001419
2.963000,0.001480
2.963250,0.001389
2.963500,0.001328
2.963750,0.001312
2.964000,0.001297
2.964250,0.001358
2.964500,0.001572
2.964750,0.001297
2.965000,0.001038
2.965250,0.001053
2.965500,0.001053
2.965750,0.000977
2.966000,0.000870
2.966250,0.000778
2.966500,0.000610
2.966750,0.000473
2.967000,0.000351
2.967250,0.000305
2.967500,0.000092
2.967750,-0.000198
2.968000,-0.000290
2.968250,-0.000412
2.968500,-0.000549
2.968750,-0.000717
2.969000,-0.000992
2.969250,-0.001038
2.969500,-0.000992
2.969750,-0.000809
2.970000,-0.001312
2.970250,-0.001404
2.970500,-0.001419
2.970750,-0.001602
2.971000,-0.001602
2.971250,-0.001648
2.971500,-0.001572
2.971750,-0.001755
2.972000,-0.001831
2.972250,-0.001678
2.972500,-0.001740
2.972750,-0.001862
2.973000,-0.001877
2.973250,-0.001999
2.973500,-0.001755
2.973750,-0.001877
2.974000,-0.001846
2.974250,-0.001709
2.974500,-0.001663
2.974750,-0.001862
2.975000,-0.001877
2.975250,-0.001572
2.975500,-0.001633
2.975750,-0.001755
2.976000,-0.001633
2.976250,-0.001602
2.976500,-0.001556
2.976750,-0.001358
2.977000,-0.001328
2.977250,-0.001053
2.977500,-0.001068
2.977750,-0.000977
2.978000,-0.000870
2.978250,-0.000854
2.978500,-0.000748
2.978750,-0.000427
2.979000,-0.000580
2.979250,-0.000473
2.979500,-0.000427
2.979750,-0.000061
2.980000,0.000137
2.980250,0.000153
2.980500,0.000107
2.980750,0.000336
2.981000,0.000656
2.981250,0.000610
2.981500,0.000656
2.981750,0.000870
2.982000,0.000870
2.982250,0.001144
2.982500,0.001450
2.982750,0.001236
2.983000,0.001495
2.983250,0.001633
2.983500,0.001877
2.983750,0.001877
2.984000,0.002151
2.984250,0.002228
2.984500,0.002090
2.984750,0.002472
2.985000,0.002579
2.985250,0.002670
2.985500,0.002472
2.985750,0.002594
2.986000,0.002563
2.986250,0.002350
2.986500,0.002579
2.986750,0.002441
2.987000,0.002594
2.987250,0.002701
2.987500,0.002518
2.987750,0.002487
2.988000,0.002426
2.988250,0.002213
2.988500,0.002075
2.988750,0.001877
2.989000,0.001801
2.989250,0.001724
2.989500,0.001602
2.989750,0.001328
2.990000,0.001129
2.990250,0.000961
2.990500,0.000763
2.990750,0.000671
2.991000,0.000320
2.991250,0.000290
2.991500,0.000153
2.991750,-0.000107
2.992000,-0.000290
2.992250,-0.000565
2.992500,-0.000656
2.992750,-0.000839
2.993000,-0.000931
2.993250,-0.001282
2.993500,-0.001419
2.993750,-0.001724
2.994000,-0.001862
2.994250,-0.002136
2.994500,-0.002197
2.994750,-0.002396
2.995000,-0.002625
2.995250,-0.002579
2.995500,-0.002518
2.995750,-0.002853
2.996000,-0.003082
2.996250,-0.003235
2.996500,-0.003143
2.996750,-0.003052
2.997000,-0.002838
2.997250,-0.002777
2.997500,-0.002762
2.997750,-0.002487
2.998000,-0.002502
2.998250,-0.002411
2.998500,-0.002380
2.998750,-0.002151
2.999000,-0.002121
2.999250,-0.001984
2.999500,-0.001984
2.999750,-0.001984
3.000000,-0.001724
3.000250,-0.001480
3.000500,-0.001175
3.000750,-0.001038
3.001000,-0.000961
3.001250,-0.001022
3.001500,-0.000885
3.001750,-0.000748
3.002000,-0.000702
3.002250,-0.000504
3.002500,-0.000214
3.002750,0.000137
3.003000,-0.000168
3.003250,0.000351
3.003500,0.000488
3.003750,0.000854
3.004000,0.001022
3.004250,0.000992
3.004500,0.001495
3.004750,0.001450
3.005000,0.001541
3.005250,0.001724
3.005500,0.001846
3.005750,0.001984
3.006000,0.002029
3.006250,0.002182
3.006500,0.002441
3.006750,0.002289
3.007000,0.002319
3.007250,0.002228
3.007500,0.002136
3.007750,0.002136
3.008000,0.002029
3.008250,0.001923
3.008500,0.001953
3.008750,0.001877
3.009000,0.001892
3.009250,0.001862
3.009500,0.001816
3.009750,0.001724
3.010000,0.001846
3.010250,0.001801
3.010500,0.001984
3.010750,0.001892
3.011000,0.001862
3.011250,0.001648
3.011500,0.001526
3.011750,0.000992
3.012000,0.001160
3.012250,0.001099
3.012500,0.001144
3.012750,0.000900
3.013000,0.000870
3.013250,0.000992
3.013500,0.000717
3.013750,0.000458
3.014000,0.000458
3.014250,0.000244
3.014500,0.000000
3.014750,-0.000259
3.015000,-0.000504
3.015250,-0.000626
3.015500,-0.000748
3.015750,-0.000961
3.016000,-0.000977
3.016250,-0.000992
3.016500,-0.001129
3.016750,-0.001053
3.017000,-0.001038
3.017250,-0.001053
3.017500,-0.001251
3.017750,-0.001404
3.018000,-0.001312
3.018250,-0.001343
3.018500,-0.001328
3.018750,-0.001602
3.019000,-0.001587
3.019250,-0.001495
3.019500,-0.001480
3.019750,-0.001480
3.020000,-0.001862
3.020250,-0.001892
3.020500,-0.001846
3.020750,-0.001801
3.021000,-0.001694
3.021250,-0.001740
3.021500,-0.001755
3.021750,-0.001633
3.022000,-0.001556
3.022250,-0.001450
3.022500,-0.001450
3.022750,-0.001282
3.023000,-0.001129
3.023250,-0.000946
3.023500,-0.000778
3.023750,-0.000839
3.024000,-0.000793
3.024250,-0.000656
3.024500,-0.000656
3.024750,-0.000610
3.025000,-0.000610
3.025250,-0.000595
3.025500,-0.000336
3.025750,-0.000412
3.026000,-0.000244
3.026250,-0.000183
3.026500,-0.000183
3.026750,-0.000320
3.027000,-0.000244
3.027250,-0.000183
3.027500,-0.000183
3.027750,-0.000320
3.028000,-0.000397
3.028250,-0.000153
3.028500,0.000031
3.028750,0.000320
3.029000,0.000168
3.029250,0.000168
3.029500,0.000473
3.029750,0.000504
3.030000,0.000626
3.030250,0.000626
3.030500,0.000839
3.030750,0.001007
3.031000,0.001053
3.031250,0.001114
3.031500,0.001022
3.031750,0.001312
3.032000,0.001312
3.032250,0.001266
3.032500,0.001205
3.032750,0.001251
3.033000,0.001297
3.033250,0.001343
3.033500,0.001389
3.033750,0.001678
3.034000,0.001617
3.034250,0.001694
3.034500,0.001816
3.034750,0.001923
3.035000,0.001831
3.035250,0.001709
3.035500,0.001740
3.035750,0.001923
3.036000,0.002029
3.036250,0.001938
3.036500,0.001938
3.036750,0.001678
3.037000,0.001801
3.037250,0.001770
3.037500,0.001495
3.037750,0.001495
3.038000,0.001297
3.038250,0.001053
3.038500,0.001007
3.038750,0.001175
3.039000,0.001038
3.039250,0.000824
3.039500,0.000656
3.039750,0.000443
3.040000,0.000366
3.040250,0.000168
3.040500,0.000000
3.040750,-0.000137
3.041000,-0.000336
3.041250,-0.000412
3.041500,-0.000458
3.041750,-0.000641
3.042000,-0.000717
3.042250,-0.000977
3.042500,-0.001022
3.042750,-0.001129
3.043000,-0.001266
3.043250,-0.001343
3.043500,-0.001419
3.043750,-0.001266
3.044000,-0.001251
3.044250,-0.001434
3.044500,-0.001602
3.044750,-0.001465
3.045000,-0.001602
3.045250,-0.001617
3.045500,-0.001877
3.045750,-0.001968
3.046000,-0.001785
3.046250,-0.001907
3.046500,-0.001694
3.046750,-0.002029
3.047000,-0.002151
3.047250,-0.002014
3.047500,-0.002319
3.047750,-0.002289
3.048000,-0.002441
3.048250,-0.002365
3.048500,-0.002258
3.048750,-0.002228
3.049000,-0.002167
3.049250,-0.002106
3.049500,-0.001968
3.049750,-0.002029
3.050000,-0.001999
3.050250,-0.001999
3.050500,-0.001663
3.050750,-0.001556
3.051000,-0.001236
3.051250,-0.000992
3.051500,-0.000854
3.051750,-0.000549
3.052000,-0.000641
3.052250,-0.000305
3.052500,-0.000183
3.052750,-0.000168
3.053000,-0.000244
3.053250,0.000198
3.053500,0.000580
3.053750,0.000885
3.054000,0.000793
3.054250,0.001160
3.054500,0.001251
3.054750,0.001587
3.055000,0.001450
3.055250,0.001602
3.055500,0.001862
3.055750,0.001862
3.056000,0.001877
3.056250,0.002167
3.056500,0.002319
3.056750,0.002502
3.057000,0.002335
3.057250,0.002441
3.057500,0.002396
3.057750,0.002533
3.058000,0.002319
3.058250,0.002426
3.058500,0.002502
3.058750,0.002319
3.059000,0.002167
3.059250,0.002045
3.059500,0.001953
3.059750,0.001862
3.060000,0.001709
3.060250,0.001740
3.060500,0.001709
3.060750,0.001785
3.061000,0.001740
3.061250,0.001617
3.061500,0.001648
3.061750,0.001251
3.062000,0.001297
3.062250,0.001053
3.062500,0.000824
3.062750,0.000900
3.063000,0.000488
3.063250,0.000443
3.063500,0.000504
3.063750,0.000305
3.064000,0.000397
3.064250,0.000366
3.064500,0.000168
3.064750,0.000153
3.065000,-0.000092
3.065250,-0.000214
3.065500,-0.000214
3.065750,-0.000351
3.066000,-0.000519
3.066250,-0.000763
3.066500,-0.000626
3.066750,-0.000595
3.067000,-0.000748
3.067250,-0.000992
3.067500,-0.000931
3.067750,-0.001099
3.068000,-0.001114
3.068250,-0.001343
3.068500,-0.001495
3.068750,-0.001556
3.069000,-0.001450
3.069250,-0.001602
3.069500,-0.001785
3.069750,-0.001846
3.070000,-0.002182
3.070250,-0.002045
3.070500,-0.001984
3.070750,-0.002350
3.071000,-0.002243
3.071250,-0.002213
3.071500,-0.002304
3.071750,-0.002151
3.072000,-0.002014
3.072250,-0.002029
3.072500,-0.002060
3.072750,-0.002075
3.073000,-0.001907
3.073250,-0.001740
3.073500,-0.001999
3.073750,-0.001953
3.074000,-0.001816
3.074250,-0.001541
3.074500,-0.001450
3.074750,-0.001434
3.075000,-0.001389
3.075250,-0.001343
3.075500,-0.001144
3.075750,-0.001038
3.076000,-0.000885
3.076250,-0.000549
3.076500,-0.000473
3.076750,-0.000290
3.077000,-0.000214
3.077250,-0.000046
3.077500,0.000168
3.077750,0.000427
3.078000,0.000366
3.078250,0.000763
3.078500,0.000519
3.078750,0.000931
3.079000,0.001068
3.079250,0.001175
3.079500,0.001465
3.079750,0.001526
3.080000,0.001526
3.080250,0.001678
3.080500,0.001801
3.080750,0.001846
3.081000,0.001938
3.081250,0.002045
3.081500,0.002060
3.081750,0.001999
3.082000,0.002136
3.082250,0.002106
3.082500,0.002029
3.082750,0.001892
3.083000,0.002045
3.083250,0.002197
3.083500,0.002060
3.083750,0.002136
3.084000,0.002197
3.084250,0.002075
3.084500,0.002213
3.084750,0.001938
3.085000,0.001770
3.085250,0.001816
3.085500,0.001907
3.085750,0.001740
3.086000,0.001373
3.086250,0.001282
3.086500,0.001450
3.086750,0.001053
3.087000,0.001236
3.087250,0.001205
3.087500,0.000824
3.087750,0.000687
3.088000,0.000565
3.088250,0.000290
3.088500,0.000290
3.088750,0.000107
3.089000,-0.000137
3.089250,-0.000275
3.089500,-0.000443
3.089750,-0.000580
3.090000,-0.000732
3.090250,-0.000793
3.090500,-0.000900
3.090750,-0.000961
3.091000,-0.001053
3.091250,-0.001236
3.091500,-0.001495
3.091750,-0.001389
3.092000,-0.001373
3.092250,-0.001343
3.092500,-0.001389
3.092750,-0.001465
3.093000,-0.001694
