frequency_hz,magnitude,magnitude_normalized
2616.210938,0.193531,0.000681
2619.140625,0.194956,0.000686
2622.070312,0.195700,0.000688
2625.000000,0.215626,0.000758
2627.929688,0.186583,0.000656
2630.859375,0.171111,0.000602
2633.789062,0.193614,0.000681
2636.718750,0.161211,0.000567
2639.648438,0.149793,0.000527
2642.578125,0.174015,0.000612
2645.507812,0.177612,0.000625
2648.437500,0.196394,0.000691
2651.367188,0.249250,0.000876
2654.296875,0.275555,0.000969
2657.226562,0.081939,0.000288
2660.156250,0.191255,0.000673
2663.085938,0.200719,0.000706
2666.015625,0.160710,0.000565
2668.945312,0.190318,0.000669
2671.875000,0.147470,0.000519
2674.804688,0.206809,0.000727
2677.734375,0.187813,0.000660
2680.664062,0.159224,0.000560
2683.593750,0.218544,0.000769
2686.523438,0.197429,0.000694
2689.453125,0.153019,0.000538
2692.382812,0.190184,0.000669
2695.312500,0.162093,0.000570
2698.242188,0.162696,0.000572
2701.171875,0.181564,0.000638
2704.101562,0.188690,0.000664
2707.031250,0.155262,0.000546
2709.960938,0.181877,0.000640
2712.890625,0.159598,0.000561
2715.820312,0.210142,0.000739
2718.750000,0.179421,0.000631
2721.679688,0.180259,0.000634
2724.609375,0.177901,0.000626
2727.539062,0.176093,0.000619
2730.468750,0.172007,0.000605
2733.398438,0.197891,0.000696
2736.328125,0.197646,0.000695
2739.257812,0.187076,0.000658
2742.187500,0.191547,0.000674
2745.117188,0.144651,0.000509
2748.046875,0.187744,0.000660
2750.976562,0.171078,0.000602
2753.906250,0.207538,0.000730
2756.835938,0.191597,0.000674
2759.765625,0.151006,0.000531
2762.695312,0.205547,0.000723
2765.625000,0.188471,0.000663
2768.554688,0.196637,0.000691
2771.484375,0.202267,0.000711
2774.414062,0.165963,0.000584
2777.343750,0.172859,0.000608
2780.273438,0.177547,0.000624
2783.203125,0.164548,0.000579
2786.132812,0.196637,0.000691
2789.062500,0.175088,0.000616
2791.992188,0.180874,0.000636
2794.921875,0.200667,0.000706
2797.851562,0.184657,0.000649
2800.781250,0.183342,0.000645
2803.710938,0.214874,0.000756
2806.640625,0.171999,0.000605
2809.570312,0.232218,0.000817
2812.500000,0.235106,0.000827
2815.429688,0.338919,0.001192
2818.359375,0.160066,0.000563
2821.289062,0.142137,0.000500
2824.218750,0.124650,0.000438
2827.148438,0.163578,0.000575
2830.078125,0.171801,0.000604
2833.007812,0.157912,0.000555
2835.937500,0.157519,0.000554
2838.867188,0.160971,0.000566
2841.796875,0.169734,0.000597
2844.726562,0.145184,0.000511
2847.656250,0.154519,0.000543
2850.585938,0.168662,0.000593
2853.515625,0.147941,0.000520
2856.445312,0.179134,0.000630
2859.375000,0.176849,0.000622
2862.304688,0.165144,0.000581
2865.234375,0.174718,0.000614
2868.164062,0.146616,0.000516
2871.093750,0.172435,0.000606
2874.023438,0.144319,0.000508
2876.953125,0.153659,0.000540
2879.882812,0.239113,0.000841
2882.812500,0.155864,0.000548
2885.742188,0.165574,0.000582
2888.671875,0.183676,0.000646
2891.601562,0.160788,0.000565
2894.531250,0.163295,0.000574
2897.460938,0.139816,0.000492
2900.390625,0.167759,0.000590
2903.320312,0.169047,0.000594
2906.250000,0.182342,0.000641
2909.179688,0.158064,0.000556
2912.109375,0.151789,0.000534
2915.039062,0.136055,0.000478
2917.968750,0.169493,0.000596
2920.898438,0.163006,0.000573
2923.828125,0.140216,0.000493
2926.757812,0.161643,0.000568
2929.687500,0.171417,0.000603
2932.617188,0.210817,0.000741
2935.546875,0.176998,0.000622
2938.476562,0.157163,0.000553
2941.406250,0.201259,0.000708
2944.335938,0.148822,0.000523
2947.265625,0.196128,0.000690
2950.195312,0.161060,0.000566
2953.125000,0.159807,0.000562
2956.054688,0.139242,0.000490
2958.984375,0.168668,0.000593
2961.914062,0.147579,0.000519
2964.843750,0.160395,0.000564
2967.773438,0.174619,0.000614
2970.703125,0.161092,0.000566
2973.632812,0.172691,0.000607
2976.562500,0.160923,0.000566
2979.492188,0.171662,0.000604
2982.421875,0.184036,0.000647
2985.351562,0.180555,0.000635
2988.281250,0.185148,0.000651
2991.210938,0.173176,0.000609
2994.140625,0.183652,0.000646
2997.070312,0.165336,0.000581
3000.000000,0.114789,0.000404
3002.929688,0.152886,0.000538
3005.859375,0.128781,0.000453
3008.789062,0.154771,0.000544
3011.718750,0.162768,0.000572
3014.648438,0.149017,0.000524
3017.578125,0.179580,0.000631
3020.507812,0.162871,0.000573
3023.437500,0.156107,0.000549
3026.367188,0.143116,0.000503
3029.296875,0.130954,0.000461
3032.226562,0.147277,0.000518
3035.156250,0.144670,0.000509
3038.085938,0.168412,0.000592
3041.015625,0.143872,0.000506
3043.945312,0.161348,0.000567
3046.875000,0.151182,0.000532
3049.804688,0.147202,0.000518
3052.734375,0.149461,0.000526
3055.664062,0.165049,0.000580
3058.593750,0.154443,0.000543
3061.523438,0.174994,0.000615
3064.453125,0.146787,0.000516
3067.382812,0.160623,0.000565
3070.312500,0.149034,0.000524
3073.242188,0.144468,0.000508
3076.171875,0.141897,0.000499
3079.101562,0.146227,0.000514
3082.031250,0.139267,0.000490
3084.960938,0.142209,0.000500
3087.890625,0.143707,0.000505
3090.820312,0.144040,0.000507
3093.750000,0.151510,0.000533
3096.679688,0.134932,0.000474
3099.609375,0.116812,0.000411
3102.539062,0.108196,0.000380
3105.468750,0.082620,0.000291
3108.398438,0.170209,0.000599
3111.328125,0.323971,0.001139
3114.257812,0.222889,0.000784
3117.187500,0.218388,0.000768
3120.117188,0.176252,0.000620
3123.046875,0.212164,0.000746
3125.976562,0.174455,0.000613
3128.906250,0.186478,0.000656
3131.835938,0.166206,0.000584
3134.765625,0.195064,0.000686
3137.695312,0.173683,0.000611
3140.625000,0.157163,0.000553
3143.554688,0.178482,0.000628
3146.484375,0.163263,0.000574
3149.414062,0.156819,0.000551
3152.343750,0.143239,0.000504
3155.273438,0.163985,0.000577
3158.203125,0.161383,0.000568
3161.132812,0.156046,0.000549
3164.062500,0.165110,0.000581
3166.992188,0.144470,0.000508
3169.921875,0.165145,0.000581
3172.851562,0.157659,0.000554
3175.781250,0.180333,0.000634
3178.710938,0.145918,0.000513
3181.640625,0.142518,0.000501
3184.570312,0.139360,0.000490
3187.500000,0.163497,0.000575
3190.429688,0.165177,0.000581
3193.359375,0.173505,0.000610
3196.289062,0.158943,0.000559
3199.218750,0.160886,0.000566
3202.148438,0.154130,0.000542
3205.078125,0.148892,0.000524
3208.007812,0.202749,0.000713
3210.937500,0.166706,0.000586
3213.867188,0.165055,0.000580
3216.796875,0.162939,0.000573
3219.726562,0.159137,0.000560
3222.656250,0.148219,0.000521
3225.585938,0.157742,0.000555
3228.515625,0.174392,0.000613
3231.445312,0.151091,0.000531
3234.375000,0.166233,0.000585
3237.304688,0.145254,0.000511
3240.234375,0.203585,0.000716
3243.164062,0.112444,0.000395
3246.093750,0.137068,0.000482
3249.023438,0.164338,0.000578
3251.953125,0.156797,0.000551
3254.882812,0.144156,0.000507
3257.812500,0.160121,0.000563
3260.742188,0.157809,0.000555
3263.671875,0.156211,0.000549
3266.601562,0.133467,0.000469
3269.531250,0.126291,0.000444
3272.460938,0.169303,0.000595
3275.390625,0.159916,0.000562
3278.320312,0.161704,0.000569
3281.250000,0.177555,0.000624
3284.179688,0.148012,0.000520
3287.109375,0.152894,0.000538
3290.039062,0.147783,0.000520
3292.968750,0.147943,0.000520
3295.898438,0.166696,0.000586
3298.828125,0.158043,0.000556
3301.757812,0.135542,0.000477
3304.687500,0.144315,0.000507
3307.617188,0.144894,0.000510
3310.546875,0.149835,0.000527
3313.476562,0.140788,0.000495
3316.406250,0.131540,0.000463
3319.335938,0.172361,0.000606
3322.265625,0.131418,0.000462
3325.195312,0.156731,0.000551
3328.125000,0.166127,0.000584
3331.054688,0.115614,0.000407
3333.984375,0.141509,0.000498
3336.914062,0.146069,0.000514
3339.843750,0.126941,0.000446
3342.773438,0.159143,0.000560
3345.703125,0.139260,0.000490
3348.632812,0.157382,0.000553
3351.562500,0.178437,0.000627
3354.492188,0.197219,0.000694
3357.421875,0.158973,0.000559
3360.351562,0.087073,0.000306
3363.281250,0.159748,0.000562
3366.210938,0.131676,0.000463
3369.140625,0.131402,0.000462
3372.070312,0.146149,0.000514
3375.000000,0.140611,0.000494
3377.929688,0.134255,0.000472
3380.859375,0.139693,0.000491
3383.789062,0.154192,0.000542
3386.718750,0.135309,0.000476
3389.648438,0.167042,0.000587
3392.578125,0.096616,0.000340
3395.507812,0.151442,0.000533
3398.437500,0.151228,0.000532
3401.367188,0.135659,0.000477
3404.296875,0.131710,0.000463
3407.226562,0.197499,0.000695
3410.156250,0.128882,0.000453
3413.085938,0.135890,0.000478
3416.015625,0.158601,0.000558
3418.945312,0.117007,0.000411
3421.875000,0.214290,0.000754
3424.804688,0.153976,0.000541
3427.734375,0.141843,0.000499
3430.664062,0.151629,0.000533
3433.593750,0.130095,0.000457
3436.523438,0.161772,0.000569
3439.453125,0.148526,0.000522
3442.382812,0.136031,0.000478
3445.312500,0.160122,0.000563
3448.242188,0.133137,0.000468
3451.171875,0.147701,0.000519
3454.101562,0.164116,0.000577
3457.031250,0.129060,0.000454
3459.960938,0.153985,0.000541
3462.890625,0.148934,0.000524
3465.820312,0.142522,0.000501
3468.750000,0.141131,0.000496
3471.679688,0.147210,0.000518
3474.609375,0.137610,0.000484
3477.539062,0.141448,0.000497
3480.468750,0.189619,0.000667
3483.398438,0.177590,0.000624
3486.328125,0.396078,0.001393
3489.257812,0.142615,0.000502
3492.187500,0.062337,0.000219
3495.117188,0.121394,0.000427
3498.046875,0.142380,0.000501
3500.976562,0.130273,0.000458
3503.906250,0.135734,0.000477
3506.835938,0.095228,0.000335
3509.765625,0.116765,0.000411
3512.695312,0.141334,0.000497
3515.625000,0.125731,0.000442
3518.554688,0.117565,0.000413
3521.484375,0.137243,0.000483
3524.414062,0.138417,0.000487
3527.343750,0.142704,0.000502
3530.273438,0.141210,0.000497
3533.203125,0.142059,0.000500
3536.132812,0.148307,0.000522
3539.062500,0.149981,0.000527
3541.992188,0.131024,0.000461
3544.921875,0.127583,0.000449
3547.851562,0.144325,0.000508
3550.781250,0.136008,0.000478
3553.710938,0.139356,0.000490
3556.640625,0.130782,0.000460
3559.570312,0.132836,0.000467
3562.500000,0.139098,0.000489
3565.429688,0.154306,0.000543
3568.359375,0.128305,0.000451
3571.289062,0.146968,0.000517
3574.218750,0.137002,0.000482
3577.148438,0.142121,0.000500
3580.078125,0.125586,0.000442
3583.007812,0.139732,0.000491
3585.937500,0.142282,0.000500
3588.867188,0.133467,0.000469
3591.796875,0.135880,0.000478
3594.726562,0.131373,0.000462
3597.656250,0.136928,0.000482
3600.585938,0.158374,0.000557
3603.515625,0.130241,0.000458
3606.445312,0.121307,0.000427
3609.375000,0.135177,0.000475
3612.304688,0.140856,0.000495
3615.234375,0.127678,0.000449
3618.164062,0.142631,0.000502
3621.093750,0.148109,0.000521
3624.023438,0.134421,0.000473
3626.953125,0.127645,0.000449
3629.882812,0.123739,0.000435
3632.812500,0.127703,0.000449
3635.742188,0.137700,0.000484
3638.671875,0.130768,0.000460
3641.601562,0.144668,0.000509
3644.531250,0.139824,0.000492
3647.460938,0.127269,0.000448
3650.390625,0.128774,0.000453
3653.320312,0.129157,0.000454
3656.250000,0.133873,0.000471
3659.179688,0.128362,0.000451
3662.109375,0.122388,0.000430
3665.039062,0.134670,0.000474
3667.968750,0.126963,0.000446
3670.898438,0.126421,0.000445
3673.828125,0.134639,0.000473
3676.757812,0.126628,0.000445
3679.687500,0.133204,0.000468
3682.617188,0.140891,0.000495
3685.546875,0.136741,0.000481
3688.476562,0.127951,0.000450
3691.406250,0.128920,0.000453
3694.335938,0.135381,0.000476
3697.265625,0.128102,0.000450
3700.195312,0.132391,0.000466
3703.125000,0.120141,0.000422
3706.054688,0.130165,0.000458
3708.984375,0.143246,0.000504
3711.914062,0.122859,0.000432
3714.843750,0.138851,0.000488
3717.773438,0.138054,0.000485
3720.703125,0.101463,0.000357
3723.632812,0.130729,0.000460
3726.562500,0.126951,0.000446
3729.492188,0.127039,0.000447
3732.421875,0.123316,0.000434
3735.351562,0.138648,0.000488
3738.281250,0.132464,0.000466
3741.210938,0.108157,0.000380
3744.140625,0.142260,0.000500
3747.070312,0.134924,0.000474
3750.000000,0.124071,0.000436
3752.929688,0.133413,0.000469
3755.859375,0.132778,0.000467
3758.789062,0.136426,0.000480
3761.718750,0.142493,0.000501
3764.648438,0.121822,0.000428
3767.578125,0.125209,0.000440
3770.507812,0.113324,0.000399
3773.437500,0.160261,0.000564
3776.367188,0.123224,0.000433
3779.296875,0.127205,0.000447
3782.226562,0.122740,0.000432
3785.156250,0.133955,0.000471
3788.085938,0.128719,0.000453
3791.015625,0.120136,0.000422
3793.945312,0.127114,0.000447
3796.875000,0.131475,0.000462
3799.804688,0.129628,0.000456
3802.734375,0.132613,0.000466
3805.664062,0.127965,0.000450
3808.593750,0.128605,0.000452
3811.523438,0.122344,0.000430
3814.453125,0.129254,0.000455
3817.382812,0.129861,0.000457
3820.312500,0.133709,0.000470
3823.242188,0.115745,0.000407
3826.171875,0.133729,0.000470
3829.101562,0.131805,0.000463
3832.031250,0.136752,0.000481
3834.960938,0.130873,0.000460
3837.890625,0.117812,0.000414
3840.820312,0.114715,0.000403
3843.750000,0.129812,0.000456
3846.679688,0.135657,0.000477
3849.609375,0.135454,0.000476
3852.539062,0.137542,0.000484
3855.468750,0.132162,0.000465
3858.398438,0.127755,0.000449
3861.328125,0.125633,0.000442
3864.257812,0.138352,0.000487
3867.187500,0.123546,0.000434
3870.117188,0.129094,0.000454
3873.046875,0.127229,0.000447
3875.976562,0.122930,0.000432
3878.906250,0.128432,0.000452
3881.835938,0.126743,0.000446
3884.765625,0.121766,0.000428
3887.695312,0.118080,0.000415
3890.625000,0.126160,0.000444
3893.554688,0.126551,0.000445
3896.484375,0.123530,0.000434
3899.414062,0.120727,0.000425
3902.343750,0.142452,0.000501
3905.273438,0.133396,0.000469
3908.203125,0.126706,0.000446
3911.132812,0.130253,0.000458
3914.062500,0.128466,0.000452
3916.992188,0.115370,0.000406
3919.921875,0.128984,0.000454
3922.851562,0.123394,0.000434
3925.781250,0.132398,0.000466
3928.710938,0.114736,0.000403
3931.640625,0.141687,0.000498
3934.570312,0.125518,0.000441
3937.500000,0.126288,0.000444
3940.429688,0.123467,0.000434
3943.359375,0.128332,0.000451
3946.289062,0.126961,0.000446
3949.218750,0.131355,0.000462
3952.148438,0.123907,0.000436
3955.078125,0.114392,0.000402
3958.007812,0.144898,0.000510
3960.937500,0.136366,0.000480
3963.867188,0.135633,0.000477
3966.796875,0.118270,0.000416
3969.726562,0.112132,0.000394
3972.656250,0.133181,0.000468
3975.585938,0.127203,0.000447
3978.515625,0.136661,0.000481
3981.445312,0.129774,0.000456
3984.375000,0.129560,0.000456
3987.304688,0.127033,0.000447
3990.234375,0.125768,0.000442
3993.164062,0.123021,0.000433
3996.093750,0.116877,0.000411
3999.023438,0.125126,0.000440
4001.953125,0.125820,0.000442
4004.882812,0.124714,0.000439
4007.812500,0.120713,0.000424
4010.742188,0.112375,0.000395
4013.671875,0.128180,0.000451
4016.601562,0.128984,0.000454
4019.531250,0.121552,0.000427
4022.460938,0.133450,0.000469
4025.390625,0.134043,0.000471
4028.320312,0.132577,0.000466
4031.250000,0.133184,0.000468
4034.179688,0.117109,0.000412
4037.109375,0.116756,0.000411
4040.039062,0.130780,0.000460
4042.968750,0.119272,0.000419
4045.898438,0.120511,0.000424
4048.828125,0.123138,0.000433
4051.757812,0.139929,0.000492
4054.687500,0.129294,0.000455
4057.617188,0.147633,0.000519
4060.546875,0.115050,0.000405
4063.476562,0.109334,0.000384
4066.406250,0.111783,0.000393
4069.335938,0.108315,0.000381
4072.265625,0.119343,0.000420
4075.195312,0.109330,0.000384
4078.125000,0.118542,0.000417
4081.054688,0.109969,0.000387
4083.984375,0.120981,0.000425
4086.914062,0.119420,0.000420
4089.843750,0.119062,0.000419
4092.773438,0.114455,0.000402
4095.703125,0.122067,0.000429
4098.632812,0.112663,0.000396
4101.562500,0.115359,0.000406
4104.492188,0.119504,0.000420
4107.421875,0.117629,0.000414
4110.351562,0.125475,0.000441
4113.281250,0.123356,0.000434
4116.210938,0.115992,0.000408
4119.140625,0.113403,0.000399
4122.070312,0.113347,0.000399
4125.000000,0.117679,0.000414
4127.929688,0.118657,0.000417
4130.859375,0.105795,0.000372
4133.789062,0.104214,0.000366
4136.718750,0.128602,0.000452
4139.648438,0.120703,0.000424
4142.578125,0.112787,0.000397
4145.507812,0.128794,0.000453
4148.437500,0.111407,0.000392
4151.367188,0.113299,0.000398
4154.296875,0.110763,0.000390
4157.226562,0.117565,0.000413
4160.156250,0.114495,0.000403
4163.085938,0.121343,0.000427
4166.015625,0.120318,0.000423
4168.945312,0.122290,0.000430
4171.875000,0.118934,0.000418
4174.804688,0.121289,0.000427
4177.734375,0.118707,0.000417
4180.664062,0.109868,0.000386
4183.593750,0.110211,0.000388
4186.523438,0.117138,0.000412
4189.453125,0.128424,0.000452
4192.382812,0.112399,0.000395
4195.312500,0.110555,0.000389
4198.242188,0.112289,0.000395
4201.171875,0.127536,0.000448
4204.101562,0.110012,0.000387
4207.031250,0.114540,0.000403
4209.960938,0.127077,0.000447
4212.890625,0.112514,0.000396
4215.820312,0.123094,0.000433
4218.750000,0.111861,0.000393
4221.679688,0.121244,0.000426
4224.609375,0.119983,0.000422
4227.539062,0.122180,0.000430
4230.468750,0.118860,0.000418
4233.398438,0.117272,0.000412
4236.328125,0.113096,0.000398
4239.257812,0.116742,0.000411
4242.187500,0.114015,0.000401
4245.117188,0.109145,0.000384
4248.046875,0.120977,0.000425
4250.976562,0.112719,0.000396
4253.906250,0.121435,0.000427
4256.835938,0.122969,0.000432
4259.765625,0.120218,0.000423
4262.695312,0.115281,0.000405
4265.625000,0.106582,0.000375
4268.554688,0.110875,0.000390
4271.484375,0.126277,0.000444
4274.414062,0.122077,0.000429
4277.343750,0.106469,0.000374
4280.273438,0.113483,0.000399
4283.203125,0.113769,0.000400
4286.132812,0.114452,0.000402
4289.062500,0.114875,0.000404
4291.992188,0.113418,0.000399
4294.921875,0.114908,0.000404
4297.851562,0.123514,0.000434
4300.781250,0.111309,0.000391
4303.710938,0.124197,0.000437
4306.640625,0.114319,0.000402
4309.570312,0.120076,0.000422
4312.500000,0.121072,0.000426
4315.429688,0.111620,0.000393
4318.359375,0.121178,0.000426
4321.289062,0.117125,0.000412
4324.218750,0.117539,0.000413
4327.148438,0.122432,0.000431
4330.078125,0.104532,0.000368
4333.007812,0.113436,0.000399
4335.937500,0.117135,0.000412
4338.867188,0.116972,0.000411
4341.796875,0.118796,0.000418
4344.726562,0.108278,0.000381
4347.656250,0.104395,0.000367
4350.585938,0.109472,0.000385
4353.515625,0.115051,0.000405
4356.445312,0.114630,0.000403
4359.375000,0.121974,0.000429
4362.304688,0.102457,0.000360
4365.234375,0.109159,0.000384
4368.164062,0.117837,0.000414
4371.093750,0.106508,0.000375
4374.023438,0.116072,0.000408
4376.953125,0.101121,0.000356
4379.882812,0.112163,0.000394
4382.812500,0.107862,0.000379
4385.742188,0.112143,0.000394
4388.671875,0.120674,0.000424
4391.601562,0.114964,0.000404
4394.531250,0.112463,0.000395
4397.460938,0.115402,0.000406
4400.390625,0.109299,0.000384
4403.320312,0.103047,0.000362
4406.250000,0.111491,0.000392
4409.179688,0.115283,0.000405
4412.109375,0.111251,0.000391
4415.039062,0.113194,0.000398
4417.968750,0.106231,0.000374
4420.898438,0.110016,0.000387
