frequency_hz,magnitude,magnitude_normalized
9158.203125,0.009682,0.000115
9161.132812,0.012607,0.000149
9164.062500,0.019935,0.000236
9166.992188,0.013273,0.000157
9169.921875,0.002260,0.000027
9172.851562,0.011164,0.000132
9175.781250,0.017041,0.000202
9178.710938,0.007221,0.000085
9181.640625,0.013072,0.000155
9184.570312,0.011710,0.000139
9187.500000,0.020101,0.000238
9190.429688,0.012919,0.000153
9193.359375,0.016032,0.000190
9196.289062,0.016328,0.000193
9199.218750,0.010392,0.000123
9202.148438,0.009384,0.000111
9205.078125,0.009280,0.000110
9208.007812,0.024536,0.000290
9210.937500,0.012928,0.000153
9213.867188,0.012515,0.000148
9216.796875,0.018889,0.000223
9219.726562,0.014690,0.000174
9222.656250,0.014282,0.000169
9225.585938,0.010564,0.000125
9228.515625,0.010764,0.000127
9231.445312,0.009253,0.000109
9234.375000,0.010814,0.000128
9237.304688,0.010780,0.000128
9240.234375,0.011977,0.000142
9243.164062,0.011078,0.000131
9246.093750,0.015208,0.000180
9249.023438,0.014038,0.000166
9251.953125,0.016713,0.000198
9254.882812,0.014402,0.000170
9257.812500,0.009681,0.000115
9260.742188,0.012905,0.000153
9263.671875,0.014499,0.000171
9266.601562,0.017683,0.000209
9269.531250,0.044307,0.000524
9272.460938,0.014033,0.000166
9275.390625,0.012066,0.000143
9278.320312,0.014668,0.000173
9281.250000,0.015580,0.000184
9284.179688,0.011168,0.000132
9287.109375,0.007038,0.000083
9290.039062,0.014957,0.000177
9292.968750,0.017140,0.000203
9295.898438,0.011209,0.000133
9298.828125,0.009338,0.000110
9301.757812,0.012122,0.000143
9304.687500,0.011999,0.000142
9307.617188,0.011885,0.000141
9310.546875,0.013005,0.000154
9313.476562,0.010538,0.000125
9316.406250,0.016305,0.000193
9319.335938,0.005781,0.000068
9322.265625,0.018106,0.000214
9325.195312,0.007665,0.000091
9328.125000,0.017547,0.000208
9331.054688,0.014695,0.000174
9333.984375,0.025739,0.000304
9336.914062,0.017987,0.000213
9339.843750,0.011436,0.000135
9342.773438,0.014726,0.000174
9345.703125,0.010070,0.000119
9348.632812,0.008849,0.000105
9351.562500,0.008566,0.000101
9354.492188,0.014294,0.000169
9357.421875,0.017321,0.000205
9360.351562,0.006537,0.000077
9363.281250,0.011269,0.000133
9366.210938,0.009941,0.000118
9369.140625,0.008362,0.000099
9372.070312,0.012422,0.000147
9375.000000,0.012856,0.000152
9377.929688,0.009898,0.000117
9380.859375,0.013839,0.000164
9383.789062,0.010693,0.000126
9386.718750,0.011170,0.000132
9389.648438,0.007187,0.000085
9392.578125,0.012838,0.000152
9395.507812,0.008673,0.000103
9398.437500,0.008441,0.000100
9401.367188,0.009545,0.000113
9404.296875,0.012870,0.000152
9407.226562,0.006606,0.000078
9410.156250,0.019278,0.000228
9413.085938,0.013417,0.000159
9416.015625,0.007202,0.000085
9418.945312,0.009034,0.000107
9421.875000,0.010686,0.000126
9424.804688,0.018953,0.000224
9427.734375,0.021513,0.000254
9430.664062,0.005664,0.000067
9433.593750,0.009274,0.000110
9436.523438,0.015060,0.000178
9439.453125,0.020115,0.000238
9442.382812,0.009971,0.000118
9445.312500,0.011523,0.000136
9448.242188,0.007142,0.000084
9451.171875,0.014485,0.000171
9454.101562,0.009788,0.000116
9457.031250,0.009110,0.000108
9459.960938,0.007702,0.000091
9462.890625,0.011873,0.000140
9465.820312,0.017788,0.000210
9468.750000,0.004085,0.000048
9471.679688,0.007961,0.000094
9474.609375,0.006783,0.000080
9477.539062,0.014786,0.000175
9480.468750,0.008992,0.000106
9483.398438,0.014550,0.000172
9486.328125,0.013026,0.000154
9489.257812,0.009173,0.000108
9492.187500,0.007322,0.000087
9495.117188,0.013221,0.000156
9498.046875,0.008946,0.000106
9500.976562,0.006527,0.000077
9503.906250,0.014852,0.000176
9506.835938,0.010920,0.000129
9509.765625,0.006242,0.000074
9512.695312,0.006504,0.000077
9515.625000,0.005062,0.000060
9518.554688,0.007557,0.000089
9521.484375,0.013708,0.000162
9524.414062,0.006545,0.000077
9527.343750,0.015713,0.000186
9530.273438,0.005654,0.000067
9533.203125,0.013869,0.000164
9536.132812,0.014530,0.000172
9539.062500,0.010382,0.000123
9541.992188,0.008685,0.000103
9544.921875,0.008295,0.000098
9547.851562,0.010355,0.000122
9550.781250,0.008491,0.000100
9553.710938,0.014925,0.000177
9556.640625,0.011790,0.000139
9559.570312,0.016294,0.000193
9562.500000,0.012738,0.000151
9565.429688,0.011188,0.000132
9568.359375,0.012386,0.000146
9571.289062,0.019036,0.000225
9574.218750,0.013049,0.000154
9577.148438,0.012099,0.000143
9580.078125,0.008785,0.000104
9583.007812,0.014710,0.000174
9585.937500,0.011056,0.000131
9588.867188,0.016314,0.000193
9591.796875,0.009063,0.000107
9594.726562,0.014200,0.000168
9597.656250,0.015709,0.000186
9600.585938,0.012052,0.000143
9603.515625,0.014327,0.000169
9606.445312,0.008928,0.000106
9609.375000,0.010155,0.000120
9612.304688,0.013792,0.000163
9615.234375,0.003330,0.000039
9618.164062,0.010205,0.000121
9621.093750,0.007041,0.000083
9624.023438,0.013105,0.000155
9626.953125,0.014773,0.000175
9629.882812,0.008588,0.000102
9632.812500,0.009814,0.000116
9635.742188,0.014196,0.000168
9638.671875,0.007654,0.000091
9641.601562,0.010212,0.000121
9644.531250,0.013175,0.000156
9647.460938,0.010759,0.000127
9650.390625,0.016761,0.000198
9653.320312,0.009633,0.000114
9656.250000,0.014984,0.000177
9659.179688,0.009469,0.000112
9662.109375,0.015096,0.000179
9665.039062,0.007924,0.000094
9667.968750,0.013063,0.000155
9670.898438,0.005762,0.000068
9673.828125,0.018154,0.000215
9676.757812,0.012413,0.000147
9679.687500,0.021097,0.000250
9682.617188,0.007737,0.000092
9685.546875,0.017013,0.000201
9688.476562,0.006363,0.000075
9691.406250,0.011775,0.000139
9694.335938,0.011655,0.000138
9697.265625,0.008092,0.000096
9700.195312,0.013013,0.000154
9703.125000,0.007947,0.000094
9706.054688,0.013532,0.000160
9708.984375,0.006513,0.000077
9711.914062,0.010221,0.000121
9714.843750,0.008812,0.000104
9717.773438,0.013579,0.000161
9720.703125,0.010184,0.000120
9723.632812,0.006015,0.000071
9726.562500,0.009164,0.000108
9729.492188,0.009134,0.000108
9732.421875,0.009574,0.000113
9735.351562,0.017404,0.000206
9738.281250,0.009051,0.000107
9741.210938,0.011957,0.000141
9744.140625,0.015439,0.000183
9747.070312,0.013636,0.000161
9750.000000,0.013796,0.000163
9752.929688,0.011142,0.000132
9755.859375,0.009463,0.000112
9758.789062,0.010477,0.000124
9761.718750,0.006438,0.000076
9764.648438,0.011750,0.000139
9767.578125,0.003960,0.000047
9770.507812,0.008272,0.000098
9773.437500,0.013552,0.000160
9776.367188,0.008912,0.000105
9779.296875,0.008870,0.000105
9782.226562,0.015060,0.000178
9785.156250,0.007142,0.000084
9788.085938,0.005756,0.000068
9791.015625,0.007104,0.000084
9793.945312,0.012359,0.000146
9796.875000,0.012408,0.000147
9799.804688,0.009311,0.000110
9802.734375,0.014286,0.000169
9805.664062,0.004111,0.000049
9808.593750,0.013562,0.000160
9811.523438,0.011752,0.000139
9814.453125,0.015381,0.000182
9817.382812,0.010901,0.000129
9820.312500,0.006004,0.000071
9823.242188,0.006655,0.000079
9826.171875,0.007460,0.000088
9829.101562,0.010285,0.000122
9832.031250,0.006172,0.000073
9834.960938,0.010981,0.000130
9837.890625,0.016239,0.000192
9840.820312,0.005621,0.000066
9843.750000,0.009934,0.000117
9846.679688,0.016126,0.000191
9849.609375,0.017933,0.000212
9852.539062,0.006233,0.000074
9855.468750,0.006367,0.000075
9858.398438,0.006842,0.000081
9861.328125,0.008362,0.000099
9864.257812,0.006154,0.000073
9867.187500,0.014202,0.000168
9870.117188,0.012374,0.000146
9873.046875,0.010507,0.000124
9875.976562,0.016625,0.000197
9878.906250,0.007993,0.000095
9881.835938,0.008634,0.000102
9884.765625,0.013476,0.000159
9887.695312,0.017744,0.000210
9890.625000,0.017348,0.000205
9893.554688,0.013255,0.000157
9896.484375,0.010890,0.000129
9899.414062,0.009427,0.000112
9902.343750,0.011601,0.000137
9905.273438,0.011289,0.000134
9908.203125,0.009824,0.000116
9911.132812,0.004774,0.000056
9914.062500,0.009239,0.000109
9916.992188,0.012283,0.000145
9919.921875,0.006404,0.000076
9922.851562,0.008796,0.000104
9925.781250,0.009310,0.000110
9928.710938,0.036010,0.000426
9931.640625,0.008746,0.000103
9934.570312,0.011470,0.000136
9937.500000,0.013200,0.000156
9940.429688,0.005752,0.000068
9943.359375,0.009414,0.000111
9946.289062,0.003201,0.000038
9949.218750,0.009418,0.000111
9952.148438,0.005979,0.000071
9955.078125,0.005352,0.000063
9958.007812,0.010830,0.000128
9960.937500,0.011974,0.000142
9963.867188,0.013697,0.000162
9966.796875,0.011076,0.000131
9969.726562,0.012347,0.000146
9972.656250,0.008713,0.000103
9975.585938,0.009019,0.000107
9978.515625,0.009999,0.000118
9981.445312,0.007979,0.000094
9984.375000,0.014340,0.000170
9987.304688,0.015580,0.000184
9990.234375,0.014026,0.000166
9993.164062,0.008395,0.000099
9996.093750,0.011482,0.000136
9999.023438,0.011976,0.000142
10001.953125,0.006881,0.000081
10004.882812,0.010435,0.000123
10007.812500,0.005852,0.000069
10010.742188,0.010167,0.000120
10013.671875,0.009465,0.000112
10016.601562,0.018716,0.000221
10019.531250,0.006059,0.000072
10022.460938,0.008540,0.000101
10025.390625,0.014269,0.000169
10028.320312,0.011388,0.000135
10031.250000,0.009196,0.000109
10034.179688,0.014081,0.000167
10037.109375,0.011525,0.000136
10040.039062,0.011003,0.000130
10042.968750,0.006925,0.000082
10045.898438,0.010231,0.000121
10048.828125,0.015629,0.000185
10051.757812,0.004805,0.000057
10054.687500,0.011905,0.000141
10057.617188,0.013158,0.000156
10060.546875,0.014783,0.000175
10063.476562,0.014115,0.000167
10066.406250,0.014316,0.000169
10069.335938,0.009385,0.000111
10072.265625,0.007268,0.000086
10075.195312,0.004641,0.000055
10078.125000,0.009555,0.000113
10081.054688,0.008221,0.000097
10083.984375,0.008012,0.000095
10086.914062,0.007319,0.000087
10089.843750,0.006933,0.000082
10092.773438,0.009046,0.000107
10095.703125,0.010038,0.000119
10098.632812,0.011281,0.000133
10101.562500,0.007891,0.000093
10104.492188,0.012859,0.000152
10107.421875,0.006310,0.000075
10110.351562,0.009515,0.000113
10113.281250,0.011598,0.000137
10116.210938,0.011686,0.000138
10119.140625,0.008448,0.000100
10122.070312,0.008582,0.000101
10125.000000,0.013738,0.000162
10127.929688,0.006599,0.000078
10130.859375,0.010647,0.000126
10133.789062,0.008789,0.000104
10136.718750,0.010069,0.000119
10139.648438,0.011058,0.000131
10142.578125,0.011841,0.000140
10145.507812,0.009088,0.000107
10148.437500,0.011381,0.000135
10151.367188,0.005184,0.000061
10154.296875,0.004045,0.000048
10157.226562,0.008392,0.000099
10160.156250,0.009734,0.000115
10163.085938,0.013530,0.000160
10166.015625,0.008759,0.000104
10168.945312,0.012206,0.000144
10171.875000,0.007601,0.000090
10174.804688,0.012506,0.000148
10177.734375,0.010510,0.000124
10180.664062,0.004029,0.000048
10183.593750,0.009453,0.000112
10186.523438,0.004658,0.000055
10189.453125,0.010556,0.000125
10192.382812,0.010094,0.000119
10195.312500,0.006950,0.000082
10198.242188,0.007216,0.000085
10201.171875,0.011707,0.000138
10204.101562,0.010495,0.000124
10207.031250,0.009008,0.000107
10209.960938,0.014778,0.000175
10212.890625,0.007340,0.000087
10215.820312,0.009958,0.000118
10218.750000,0.005105,0.000060
10221.679688,0.010407,0.000123
10224.609375,0.013847,0.000164
10227.539062,0.008325,0.000098
10230.468750,0.015873,0.000188
10233.398438,0.007986,0.000094
10236.328125,0.015883,0.000188
10239.257812,0.010352,0.000122
10242.187500,0.007488,0.000089
10245.117188,0.015110,0.000179
10248.046875,0.010406,0.000123
10250.976562,0.012557,0.000149
10253.906250,0.008445,0.000100
10256.835938,0.015950,0.000189
10259.765625,0.010785,0.000128
10262.695312,0.004875,0.000058
10265.625000,0.007756,0.000092
10268.554688,0.008088,0.000096
10271.484375,0.004857,0.000057
10274.414062,0.012046,0.000142
10277.343750,0.015215,0.000180
10280.273438,0.010495,0.000124
10283.203125,0.009196,0.000109
10286.132812,0.012741,0.000151
10289.062500,0.011865,0.000140
10291.992188,0.010119,0.000120
10294.921875,0.009407,0.000111
10297.851562,0.010441,0.000123
10300.781250,0.014256,0.000169
10303.710938,0.012708,0.000150
10306.640625,0.010244,0.000121
10309.570312,0.008287,0.000098
10312.500000,0.012337,0.000146
10315.429688,0.007951,0.000094
10318.359375,0.011364,0.000134
10321.289062,0.012452,0.000147
10324.218750,0.012722,0.000150
10327.148438,0.003980,0.000047
10330.078125,0.004309,0.000051
10333.007812,0.009788,0.000116
10335.937500,0.013510,0.000160
10338.867188,0.007807,0.000092
10341.796875,0.008440,0.000100
10344.726562,0.004850,0.000057
10347.656250,0.014487,0.000171
10350.585938,0.010759,0.000127
10353.515625,0.011941,0.000141
10356.445312,0.006481,0.000077
10359.375000,0.007750,0.000092
10362.304688,0.007584,0.000090
10365.234375,0.009711,0.000115
10368.164062,0.006857,0.000081
10371.093750,0.011045,0.000131
10374.023438,0.007895,0.000093
10376.953125,0.009519,0.000113
10379.882812,0.010698,0.000127
10382.812500,0.007960,0.000094
10385.742188,0.002056,0.000024
10388.671875,0.012543,0.000148
10391.601562,0.007660,0.000091
10394.531250,0.012282,0.000145
10397.460938,0.008762,0.000104
10400.390625,0.010075,0.000119
10403.320312,0.005876,0.000069
10406.250000,0.008971,0.000106
10409.179688,0.008805,0.000104
10412.109375,0.009677,0.000114
10415.039062,0.007476,0.000088
10417.968750,0.012123,0.000143
10420.898438,0.012273,0.000145
10423.828125,0.007738,0.000092
10426.757812,0.013519,0.000160
10429.687500,0.009981,0.000118
10432.617188,0.011960,0.000141
10435.546875,0.012674,0.000150
10438.476562,0.010724,0.000127
10441.406250,0.008597,0.000102
10444.335938,0.008584,0.000102
10447.265625,0.007787,0.000092
10450.195312,0.011774,0.000139
10453.125000,0.009415,0.000111
10456.054688,0.009703,0.000115
10458.984375,0.005948,0.000070
10461.914062,0.007627,0.000090
10464.843750,0.010131,0.000120
10467.773438,0.009048,0.000107
10470.703125,0.008616,0.000102
10473.632812,0.006444,0.000076
10476.562500,0.010929,0.000129
10479.492188,0.007889,0.000093
10482.421875,0.012077,0.000143
10485.351562,0.007173,0.000085
10488.281250,0.009722,0.000115
10491.210938,0.011789,0.000139
10494.140625,0.010747,0.000127
10497.070312,0.005747,0.000068
10500.000000,0.006201,0.000073
10502.929688,0.008513,0.000101
10505.859375,0.007486,0.000089
10508.789062,0.007524,0.000089
10511.718750,0.010614,0.000126
10514.648438,0.011175,0.000132
10517.578125,0.008577,0.000101
10520.507812,0.007176,0.000085
10523.437500,0.007799,0.000092
10526.367188,0.012978,0.000153
10529.296875,0.009978,0.000118
10532.226562,0.011823,0.000140
10535.156250,0.008918,0.000105
10538.085938,0.009345,0.000111
10541.015625,0.009766,0.000116
10543.945312,0.012188,0.000144
10546.875000,0.005447,0.000064
10549.804688,0.012296,0.000145
10552.734375,0.007552,0.000089
10555.664062,0.011644,0.000138
10558.593750,0.010397,0.000123
10561.523438,0.006077,0.000072
10564.453125,0.010616,0.000126
10567.382812,0.010245,0.000121
10570.312500,0.008800,0.000104
10573.242188,0.010128,0.000120
10576.171875,0.010863,0.000128
10579.101562,0.008308,0.000098
10582.031250,0.012379,0.000146
10584.960938,0.008908,0.000105
10587.890625,0.008812,0.000104
10590.820312,0.006367,0.000075
10593.750000,0.010355,0.000122
10596.679688,0.012758,0.000151
10599.609375,0.007163,0.000085
10602.539062,0.013477,0.000159
10605.468750,0.008798,0.000104
10608.398438,0.013424,0.000159
10611.328125,0.013832,0.000164
10614.257812,0.009311,0.000110
10617.187500,0.008354,0.000099
10620.117188,0.009931,0.000117
10623.046875,0.010750,0.000127
10625.976562,0.009082,0.000107
10628.906250,0.006746,0.000080
10631.835938,0.010414,0.000123
10634.765625,0.014509,0.000172
10637.695312,0.006817,0.000081
10640.625000,0.006438,0.000076
10643.554688,0.009273,0.000110
10646.484375,0.009156,0.000108
10649.414062,0.009677,0.000114
10652.343750,0.012034,0.000142
10655.273438,0.006534,0.000077
10658.203125,0.007141,0.000084
10661.132812,0.012502,0.000148
10664.062500,0.005996,0.000071
10666.992188,0.009599,0.000114
10669.921875,0.010678,0.000126
10672.851562,0.013434,0.000159
10675.781250,0.003522,0.000042
10678.710938,0.005046,0.000060
10681.640625,0.008957,0.000106
10684.570312,0.006103,0.000072
10687.500000,0.005964,0.000071
10690.429688,0.012144,0.000144
10693.359375,0.006445,0.000076
10696.289062,0.013447,0.000159
10699.218750,0.008190,0.000097
10702.148438,0.010579,0.000125
10705.078125,0.006223,0.000074
10708.007812,0.009264,0.000110
10710.937500,0.015727,0.000186
10713.867188,0.010507,0.000124
10716.796875,0.012513,0.000148
10719.726562,0.008953,0.000106
10722.656250,0.009651,0.000114
10725.585938,0.008286,0.000098
10728.515625,0.008485,0.000100
10731.445312,0.007339,0.000087
10734.375000,0.006939,0.000082
10737.304688,0.008028,0.000095
10740.234375,0.010699,0.000127
10743.164062,0.010952,0.000130
10746.093750,0.009626,0.000114
10749.023438,0.013526,0.000160
10751.953125,0.007512,0.000089
10754.882812,0.008821,0.000104
10757.812500,0.007743,0.000092
10760.742188,0.007084,0.000084
10763.671875,0.008460,0.000100
10766.601562,0.004335,0.000051
10769.531250,0.011258,0.000133
10772.460938,0.008713,0.000103
10775.390625,0.011049,0.000131
10778.320312,0.007184,0.000085
10781.250000,0.006806,0.000080
10784.179688,0.008104,0.000096
10787.109375,0.008588,0.000102
10790.039062,0.010778,0.000127
10792.968750,0.012491,0.000148
10795.898438,0.014596,0.000173
10798.828125,0.009703,0.000115
10801.757812,0.011174,0.000132
10804.687500,0.012707,0.000150
10807.617188,0.008729,0.000103
10810.546875,0.010046,0.000119
10813.476562,0.008462,0.000100
10816.406250,0.011071,0.000131
10819.335938,0.007139,0.000084
10822.265625,0.006016,0.000071
10825.195312,0.008504,0.000101
10828.125000,0.007479,0.000088
10831.054688,0.008751,0.000103
10833.984375,0.010297,0.000122
10836.914062,0.012399,0.000147
10839.843750,0.008580,0.000101
10842.773438,0.009631,0.000114
10845.703125,0.011685,0.000138
10848.632812,0.007733,0.000091
10851.562500,0.008908,0.000105
10854.492188,0.011237,0.000133
10857.421875,0.014434,0.000171
10860.351562,0.012725,0.000151
10863.281250,0.011636,0.000138
10866.210938,0.008066,0.000095
10869.140625,0.008039,0.000095
10872.070312,0.008946,0.000106
10875.000000,0.009412,0.000111
10877.929688,0.007788,0.000092
10880.859375,0.006868,0.000081
10883.789062,0.010186,0.000120
10886.718750,0.008356,0.000099
10889.648438,0.006777,0.000080
10892.578125,0.006601,0.000078
10895.507812,0.007528,0.000089
10898.437500,0.012914,0.000153
10901.367188,0.010045,0.000119
10904.296875,0.009908,0.000117
10907.226562,0.010407,0.000123
10910.156250,0.007796,0.000092
10913.085938,0.006050,0.000072
10916.015625,0.016827,0.000199
10918.945312,0.008379,0.000099
10921.875000,0.013367,0.000158
10924.804688,0.007746,0.000092
10927.734375,0.010408,0.000123
10930.664062,0.008982,0.000106
10933.593750,0.009413,0.000111
10936.523438,0.009244,0.000109
10939.453125,0.009935,0.000118
10942.382812,0.007612,0.000090
10945.312500,0.008559,0.000101
10948.242188,0.008156,0.000096
10951.171875,0.010317,0.000122
10954.101562,0.008526,0.000101
10957.031250,0.011146,0.000132
10959.960938,0.011016,0.000130
10962.890625,0.010211,0.000121
