frequency_hz,magnitude,magnitude_normalized
2616.210938,0.217532,0.000745
2619.140625,0.222359,0.000761
2622.070312,0.217887,0.000746
2625.000000,0.207204,0.000709
2627.929688,0.218586,0.000748
2630.859375,0.220604,0.000755
2633.789062,0.244707,0.000838
2636.718750,0.184653,0.000632
2639.648438,0.240484,0.000823
2642.578125,0.216426,0.000741
2645.507812,0.213977,0.000733
2648.437500,0.291960,0.001000
2651.367188,0.243050,0.000832
2654.296875,0.334009,0.001144
2657.226562,0.090907,0.000311
2660.156250,0.157474,0.000539
2663.085938,0.173786,0.000595
2666.015625,0.193736,0.000663
2668.945312,0.250754,0.000859
2671.875000,0.429647,0.001471
2674.804688,0.199129,0.000682
2677.734375,0.165118,0.000565
2680.664062,0.187584,0.000642
2683.593750,0.197733,0.000677
2686.523438,0.206397,0.000707
2689.453125,0.212972,0.000729
2692.382812,0.186570,0.000639
2695.312500,0.200108,0.000685
2698.242188,0.217982,0.000746
2701.171875,0.190682,0.000653
2704.101562,0.182610,0.000625
2707.031250,0.205803,0.000705
2709.960938,0.180745,0.000619
2712.890625,0.211135,0.000723
2715.820312,0.181146,0.000620
2718.750000,0.189905,0.000650
2721.679688,0.195999,0.000671
2724.609375,0.196395,0.000672
2727.539062,0.173980,0.000596
2730.468750,0.190760,0.000653
2733.398438,0.199215,0.000682
2736.328125,0.201372,0.000689
2739.257812,0.186770,0.000639
2742.187500,0.203202,0.000696
2745.117188,0.190002,0.000651
2748.046875,0.198475,0.000680
2750.976562,0.192304,0.000658
2753.906250,0.247119,0.000846
2756.835938,0.153834,0.000527
2759.765625,0.187294,0.000641
2762.695312,0.168289,0.000576
2765.625000,0.182767,0.000626
2768.554688,0.199794,0.000684
2771.484375,0.174632,0.000598
2774.414062,0.195397,0.000669
2777.343750,0.185517,0.000635
2780.273438,0.175953,0.000602
2783.203125,0.209223,0.000716
2786.132812,0.171611,0.000588
2789.062500,0.203907,0.000698
2791.992188,0.160312,0.000549
2794.921875,0.162130,0.000555
2797.851562,0.165574,0.000567
2800.781250,0.219548,0.000752
2803.710938,0.172870,0.000592
2806.640625,0.200010,0.000685
2809.570312,0.187065,0.000640
2812.500000,0.186177,0.000637
2815.429688,0.197971,0.000678
2818.359375,0.187099,0.000641
2821.289062,0.195006,0.000668
2824.218750,0.193647,0.000663
2827.148438,0.216693,0.000742
2830.078125,0.200302,0.000686
2833.007812,0.201932,0.000691
2835.937500,0.189952,0.000650
2838.867188,0.193501,0.000663
2841.796875,0.187299,0.000641
2844.726562,0.191110,0.000654
2847.656250,0.180287,0.000617
2850.585938,0.177958,0.000609
2853.515625,0.188844,0.000647
2856.445312,0.149068,0.000510
2859.375000,0.203644,0.000697
2862.304688,0.231262,0.000792
2865.234375,0.209439,0.000717
2868.164062,0.201712,0.000691
2871.093750,0.207771,0.000711
2874.023438,0.230124,0.000788
2876.953125,0.148084,0.000507
2879.882812,0.176776,0.000605
2882.812500,0.182921,0.000626
2885.742188,0.171671,0.000588
2888.671875,0.190656,0.000653
2891.601562,0.182743,0.000626
2894.531250,0.171446,0.000587
2897.460938,0.147340,0.000504
2900.390625,0.170119,0.000582
2903.320312,0.182886,0.000626
2906.250000,0.180566,0.000618
2909.179688,0.188994,0.000647
2912.109375,0.165182,0.000566
2915.039062,0.193724,0.000663
2917.968750,0.183281,0.000628
2920.898438,0.188148,0.000644
2923.828125,0.154477,0.000529
2926.757812,0.174849,0.000599
2929.687500,0.130245,0.000446
2932.617188,0.186674,0.000639
2935.546875,0.174319,0.000597
2938.476562,0.218035,0.000747
2941.406250,0.180640,0.000618
2944.335938,0.207627,0.000711
2947.265625,0.167454,0.000573
2950.195312,0.174522,0.000598
2953.125000,0.178977,0.000613
2956.054688,0.181985,0.000623
2958.984375,0.185166,0.000634
2961.914062,0.156736,0.000537
2964.843750,0.156154,0.000535
2967.773438,0.197859,0.000677
2970.703125,0.207276,0.000710
2973.632812,0.164514,0.000563
2976.562500,0.147926,0.000506
2979.492188,0.163202,0.000559
2982.421875,0.190274,0.000651
2985.351562,0.184991,0.000633
2988.281250,0.217678,0.000745
2991.210938,0.196691,0.000673
2994.140625,0.230583,0.000789
2997.070312,0.207970,0.000712
3000.000000,0.206206,0.000706
3002.929688,0.202819,0.000694
3005.859375,0.191558,0.000656
3008.789062,0.255556,0.000875
3011.718750,0.290045,0.000993
3014.648438,0.599911,0.002054
3017.578125,0.233414,0.000799
3020.507812,0.157574,0.000540
3023.437500,0.136970,0.000469
3026.367188,0.126462,0.000433
3029.296875,0.183855,0.000629
3032.226562,0.158629,0.000543
3035.156250,0.161633,0.000553
3038.085938,0.161933,0.000554
3041.015625,0.180747,0.000619
3043.945312,0.166331,0.000569
3046.875000,0.190689,0.000653
3049.804688,0.150937,0.000517
3052.734375,0.140956,0.000483
3055.664062,0.166699,0.000571
3058.593750,0.154382,0.000529
3061.523438,0.164957,0.000565
3064.453125,0.194950,0.000667
3067.382812,0.183433,0.000628
3070.312500,0.168772,0.000578
3073.242188,0.161966,0.000555
3076.171875,0.156464,0.000536
3079.101562,0.137996,0.000472
3082.031250,0.163185,0.000559
3084.960938,0.159152,0.000545
3087.890625,0.145094,0.000497
3090.820312,0.172932,0.000592
3093.750000,0.166776,0.000571
3096.679688,0.172458,0.000590
3099.609375,0.154947,0.000531
3102.539062,0.156808,0.000537
3105.468750,0.159995,0.000548
3108.398438,0.138875,0.000475
3111.328125,0.140797,0.000482
3114.257812,0.122735,0.000420
3117.187500,0.196538,0.000673
3120.117188,0.193667,0.000663
3123.046875,0.130712,0.000448
3125.976562,0.170045,0.000582
3128.906250,0.148745,0.000509
3131.835938,0.181505,0.000621
3134.765625,0.184118,0.000630
3137.695312,0.170981,0.000585
3140.625000,0.169610,0.000581
3143.554688,0.166253,0.000569
3146.484375,0.156197,0.000535
3149.414062,0.176608,0.000605
3152.343750,0.158455,0.000543
3155.273438,0.166803,0.000571
3158.203125,0.144201,0.000494
3161.132812,0.164402,0.000563
3164.062500,0.171070,0.000586
3166.992188,0.149539,0.000512
3169.921875,0.152257,0.000521
3172.851562,0.145714,0.000499
3175.781250,0.161568,0.000553
3178.710938,0.152717,0.000523
3181.640625,0.147136,0.000504
3184.570312,0.156442,0.000536
3187.500000,0.173787,0.000595
3190.429688,0.161262,0.000552
3193.359375,0.155868,0.000534
3196.289062,0.153659,0.000526
3199.218750,0.165326,0.000566
3202.148438,0.189821,0.000650
3205.078125,0.147800,0.000506
3208.007812,0.227396,0.000779
3210.937500,0.160721,0.000550
3213.867188,0.147877,0.000506
3216.796875,0.125189,0.000429
3219.726562,0.142144,0.000487
3222.656250,0.148478,0.000508
3225.585938,0.156610,0.000536
3228.515625,0.179536,0.000615
3231.445312,0.127547,0.000437
3234.375000,0.094618,0.000324
3237.304688,0.166947,0.000572
3240.234375,0.147745,0.000506
3243.164062,0.170839,0.000585
3246.093750,0.174867,0.000599
3249.023438,0.147173,0.000504
3251.953125,0.161356,0.000552
3254.882812,0.152859,0.000523
3257.812500,0.152225,0.000521
3260.742188,0.174675,0.000598
3263.671875,0.142209,0.000487
3266.601562,0.152750,0.000523
3269.531250,0.152954,0.000524
3272.460938,0.148650,0.000509
3275.390625,0.170080,0.000582
3278.320312,0.166670,0.000571
3281.250000,0.164885,0.000565
3284.179688,0.154965,0.000531
3287.109375,0.177710,0.000608
3290.039062,0.187676,0.000643
3292.968750,0.159837,0.000547
3295.898438,0.131157,0.000449
3298.828125,0.153996,0.000527
3301.757812,0.157166,0.000538
3304.687500,0.169428,0.000580
3307.617188,0.141161,0.000483
3310.546875,0.154487,0.000529
3313.476562,0.157270,0.000538
3316.406250,0.157816,0.000540
3319.335938,0.149922,0.000513
3322.265625,0.154190,0.000528
3325.195312,0.182233,0.000624
3328.125000,0.162109,0.000555
3331.054688,0.128522,0.000440
3333.984375,0.156260,0.000535
3336.914062,0.126842,0.000434
3339.843750,0.159553,0.000546
3342.773438,0.139134,0.000476
3345.703125,0.153522,0.000526
3348.632812,0.170530,0.000584
3351.562500,0.130981,0.000448
3354.492188,0.109515,0.000375
3357.421875,0.121409,0.000416
3360.351562,0.087125,0.000298
3363.281250,0.056125,0.000192
3366.210938,0.325038,0.001113
3369.140625,0.204701,0.000701
3372.070312,0.189819,0.000650
3375.000000,0.149472,0.000512
3377.929688,0.165411,0.000566
3380.859375,0.169359,0.000580
3383.789062,0.162063,0.000555
3386.718750,0.149799,0.000513
3389.648438,0.169731,0.000581
3392.578125,0.167228,0.000573
3395.507812,0.176034,0.000603
3398.437500,0.168335,0.000576
3401.367188,0.172946,0.000592
3404.296875,0.170715,0.000585
3407.226562,0.155807,0.000533
3410.156250,0.152444,0.000522
3413.085938,0.168576,0.000577
3416.015625,0.177130,0.000606
3418.945312,0.173483,0.000594
3421.875000,0.123608,0.000423
3424.804688,0.160786,0.000551
3427.734375,0.143179,0.000490
3430.664062,0.149324,0.000511
3433.593750,0.132907,0.000455
3436.523438,0.145310,0.000498
3439.453125,0.170446,0.000584
3442.382812,0.147962,0.000507
3445.312500,0.139241,0.000477
3448.242188,0.184388,0.000631
3451.171875,0.131151,0.000449
3454.101562,0.128135,0.000439
3457.031250,0.135416,0.000464
3459.960938,0.157952,0.000541
3462.890625,0.116326,0.000398
3465.820312,0.136890,0.000469
3468.750000,0.140213,0.000480
3471.679688,0.125282,0.000429
3474.609375,0.191875,0.000657
3477.539062,0.122560,0.000420
3480.468750,0.132572,0.000454
3483.398438,0.082950,0.000284
3486.328125,0.157780,0.000540
3489.257812,0.459841,0.001574
3492.187500,0.233107,0.000798
3495.117188,0.187513,0.000642
3498.046875,0.178674,0.000612
3500.976562,0.167434,0.000573
3503.906250,0.174521,0.000598
3506.835938,0.166834,0.000571
3509.765625,0.144648,0.000495
3512.695312,0.168916,0.000578
3515.625000,0.164389,0.000563
3518.554688,0.165430,0.000566
3521.484375,0.162193,0.000555
3524.414062,0.152055,0.000521
3527.343750,0.153769,0.000526
3530.273438,0.172390,0.000590
3533.203125,0.158989,0.000544
3536.132812,0.150415,0.000515
3539.062500,0.148837,0.000510
3541.992188,0.154165,0.000528
3544.921875,0.145415,0.000498
3547.851562,0.149243,0.000511
3550.781250,0.158773,0.000544
3553.710938,0.152781,0.000523
3556.640625,0.158386,0.000542
3559.570312,0.160757,0.000550
3562.500000,0.149412,0.000512
3565.429688,0.152515,0.000522
3568.359375,0.163675,0.000560
3571.289062,0.159875,0.000547
3574.218750,0.163370,0.000559
3577.148438,0.144578,0.000495
3580.078125,0.151935,0.000520
3583.007812,0.154094,0.000528
3585.937500,0.151991,0.000520
3588.867188,0.142136,0.000487
3591.796875,0.152218,0.000521
3594.726562,0.200246,0.000686
3597.656250,0.147054,0.000503
3600.585938,0.136353,0.000467
3603.515625,0.148750,0.000509
3606.445312,0.146477,0.000502
3609.375000,0.158220,0.000542
3612.304688,0.157395,0.000539
3615.234375,0.139763,0.000479
3618.164062,0.139813,0.000479
3621.093750,0.150193,0.000514
3624.023438,0.145379,0.000498
3626.953125,0.146405,0.000501
3629.882812,0.132081,0.000452
3632.812500,0.136440,0.000467
3635.742188,0.159467,0.000546
3638.671875,0.158496,0.000543
3641.601562,0.153103,0.000524
3644.531250,0.145039,0.000497
3647.460938,0.141012,0.000483
3650.390625,0.146884,0.000503
3653.320312,0.147505,0.000505
3656.250000,0.143035,0.000490
3659.179688,0.140841,0.000482
3662.109375,0.146428,0.000501
3665.039062,0.139767,0.000479
3667.968750,0.144135,0.000493
3670.898438,0.142535,0.000488
3673.828125,0.142827,0.000489
3676.757812,0.133733,0.000458
3679.687500,0.153219,0.000525
3682.617188,0.147870,0.000506
3685.546875,0.134023,0.000459
3688.476562,0.139504,0.000478
3691.406250,0.152640,0.000523
3694.335938,0.147630,0.000505
3697.265625,0.151086,0.000517
3700.195312,0.156758,0.000537
3703.125000,0.155126,0.000531
3706.054688,0.142403,0.000488
3708.984375,0.138752,0.000475
3711.914062,0.132215,0.000453
3714.843750,0.143404,0.000491
3717.773438,0.123299,0.000422
3720.703125,0.158259,0.000542
3723.632812,0.147654,0.000506
3726.562500,0.142177,0.000487
3729.492188,0.139814,0.000479
3732.421875,0.145127,0.000497
3735.351562,0.146229,0.000501
3738.281250,0.146671,0.000502
3741.210938,0.147630,0.000505
3744.140625,0.137637,0.000471
3747.070312,0.135310,0.000463
3750.000000,0.141762,0.000485
3752.929688,0.138996,0.000476
3755.859375,0.146331,0.000501
3758.789062,0.134784,0.000461
3761.718750,0.144968,0.000496
3764.648438,0.130808,0.000448
3767.578125,0.139396,0.000477
3770.507812,0.156272,0.000535
3773.437500,0.141835,0.000486
3776.367188,0.128780,0.000441
3779.296875,0.133707,0.000458
3782.226562,0.148030,0.000507
3785.156250,0.147444,0.000505
3788.085938,0.143816,0.000492
3791.015625,0.140272,0.000480
3793.945312,0.130144,0.000446
3796.875000,0.132454,0.000454
3799.804688,0.124434,0.000426
3802.734375,0.146969,0.000503
3805.664062,0.129566,0.000444
3808.593750,0.138741,0.000475
3811.523438,0.130513,0.000447
3814.453125,0.142352,0.000487
3817.382812,0.131644,0.000451
3820.312500,0.141435,0.000484
3823.242188,0.150854,0.000517
3826.171875,0.142369,0.000487
3829.101562,0.133658,0.000458
3832.031250,0.130036,0.000445
3834.960938,0.134246,0.000460
3837.890625,0.146110,0.000500
3840.820312,0.141021,0.000483
3843.750000,0.141826,0.000486
3846.679688,0.125625,0.000430
3849.609375,0.156894,0.000537
3852.539062,0.142085,0.000486
3855.468750,0.152006,0.000520
3858.398438,0.146366,0.000501
3861.328125,0.127625,0.000437
3864.257812,0.122422,0.000419
3867.187500,0.142046,0.000486
3870.117188,0.143687,0.000492
3873.046875,0.130387,0.000446
3875.976562,0.140930,0.000483
3878.906250,0.145456,0.000498
3881.835938,0.136649,0.000468
3884.765625,0.144131,0.000493
3887.695312,0.116666,0.000399
3890.625000,0.150702,0.000516
3893.554688,0.146905,0.000503
3896.484375,0.129782,0.000444
3899.414062,0.146884,0.000503
3902.343750,0.136027,0.000466
3905.273438,0.151871,0.000520
3908.203125,0.133306,0.000456
3911.132812,0.126786,0.000434
3914.062500,0.134470,0.000460
3916.992188,0.140604,0.000481
3919.921875,0.151934,0.000520
3922.851562,0.135780,0.000465
3925.781250,0.135023,0.000462
3928.710938,0.137748,0.000472
3931.640625,0.139679,0.000478
3934.570312,0.136583,0.000468
3937.500000,0.134422,0.000460
3940.429688,0.126960,0.000435
3943.359375,0.125447,0.000430
3946.289062,0.130550,0.000447
3949.218750,0.148819,0.000510
3952.148438,0.148057,0.000507
3955.078125,0.117944,0.000404
3958.007812,0.128604,0.000440
3960.937500,0.130061,0.000445
3963.867188,0.135995,0.000466
3966.796875,0.131048,0.000449
3969.726562,0.125582,0.000430
3972.656250,0.137927,0.000472
3975.585938,0.141992,0.000486
3978.515625,0.128458,0.000440
3981.445312,0.127629,0.000437
3984.375000,0.119360,0.000409
3987.304688,0.139028,0.000476
3990.234375,0.119730,0.000410
3993.164062,0.137609,0.000471
3996.093750,0.138874,0.000475
3999.023438,0.126705,0.000434
4001.953125,0.141807,0.000486
4004.882812,0.134614,0.000461
4007.812500,0.122814,0.000420
4010.742188,0.127563,0.000437
4013.671875,0.144065,0.000493
4016.601562,0.136423,0.000467
4019.531250,0.138087,0.000473
4022.460938,0.132666,0.000454
4025.390625,0.125818,0.000431
4028.320312,0.132279,0.000453
4031.250000,0.131905,0.000452
4034.179688,0.136662,0.000468
4037.109375,0.129031,0.000442
4040.039062,0.134647,0.000461
4042.968750,0.141859,0.000486
4045.898438,0.132007,0.000452
4048.828125,0.136628,0.000468
4051.757812,0.127618,0.000437
4054.687500,0.146058,0.000500
4057.617188,0.178224,0.000610
4060.546875,0.051043,0.000175
4063.476562,0.112159,0.000384
4066.406250,0.116603,0.000399
4069.335938,0.116323,0.000398
4072.265625,0.162367,0.000556
4075.195312,0.114865,0.000393
4078.125000,0.125808,0.000431
4081.054688,0.123482,0.000423
4083.984375,0.129137,0.000442
4086.914062,0.130137,0.000446
4089.843750,0.140707,0.000482
4092.773438,0.126421,0.000433
4095.703125,0.124340,0.000426
4098.632812,0.120712,0.000413
4101.562500,0.115830,0.000397
4104.492188,0.124406,0.000426
4107.421875,0.134591,0.000461
4110.351562,0.127193,0.000435
4113.281250,0.124107,0.000425
4116.210938,0.132605,0.000454
4119.140625,0.129456,0.000443
4122.070312,0.136805,0.000468
4125.000000,0.114109,0.000391
4127.929688,0.120999,0.000414
4130.859375,0.124239,0.000425
4133.789062,0.124031,0.000425
4136.718750,0.122698,0.000420
4139.648438,0.126202,0.000432
4142.578125,0.120072,0.000411
4145.507812,0.129540,0.000444
4148.437500,0.133710,0.000458
4151.367188,0.125806,0.000431
4154.296875,0.129282,0.000443
4157.226562,0.130383,0.000446
4160.156250,0.124003,0.000425
4163.085938,0.126900,0.000434
4166.015625,0.127419,0.000436
4168.945312,0.124033,0.000425
4171.875000,0.136314,0.000467
4174.804688,0.133509,0.000457
4177.734375,0.119736,0.000410
4180.664062,0.127998,0.000438
4183.593750,0.125270,0.000429
4186.523438,0.122499,0.000419
4189.453125,0.128011,0.000438
4192.382812,0.129319,0.000443
4195.312500,0.128630,0.000440
4198.242188,0.127801,0.000438
4201.171875,0.125622,0.000430
4204.101562,0.113655,0.000389
4207.031250,0.125187,0.000429
4209.960938,0.123250,0.000422
4212.890625,0.126880,0.000434
4215.820312,0.118961,0.000407
4218.750000,0.135133,0.000463
4221.679688,0.121726,0.000417
4224.609375,0.124344,0.000426
4227.539062,0.132854,0.000455
4230.468750,0.122965,0.000421
4233.398438,0.124425,0.000426
4236.328125,0.118117,0.000404
4239.257812,0.117841,0.000403
4242.187500,0.118781,0.000407
4245.117188,0.129201,0.000442
4248.046875,0.121846,0.000417
4250.976562,0.135675,0.000465
4253.906250,0.125411,0.000429
4256.835938,0.125221,0.000429
4259.765625,0.111829,0.000383
4262.695312,0.123396,0.000422
4265.625000,0.120282,0.000412
4268.554688,0.117389,0.000402
4271.484375,0.124271,0.000425
4274.414062,0.131664,0.000451
4277.343750,0.123854,0.000424
4280.273438,0.118029,0.000404
4283.203125,0.114078,0.000391
4286.132812,0.122415,0.000419
4289.062500,0.123160,0.000422
4291.992188,0.123584,0.000423
4294.921875,0.119044,0.000408
4297.851562,0.120544,0.000413
4300.781250,0.125583,0.000430
4303.710938,0.109779,0.000376
4306.640625,0.118515,0.000406
4309.570312,0.110560,0.000379
4312.500000,0.115946,0.000397
4315.429688,0.124729,0.000427
4318.359375,0.137576,0.000471
4321.289062,0.126028,0.000432
4324.218750,0.124106,0.000425
4327.148438,0.126309,0.000432
4330.078125,0.104373,0.000357
4333.007812,0.130329,0.000446
4335.937500,0.122357,0.000419
4338.867188,0.122230,0.000418
4341.796875,0.120166,0.000411
4344.726562,0.121524,0.000416
4347.656250,0.120162,0.000411
4350.585938,0.119559,0.000409
4353.515625,0.129817,0.000444
4356.445312,0.126140,0.000432
4359.375000,0.112340,0.000385
4362.304688,0.123016,0.000421
4365.234375,0.126090,0.000432
4368.164062,0.119590,0.000409
4371.093750,0.133245,0.000456
4374.023438,0.118590,0.000406
4376.953125,0.121540,0.000416
4379.882812,0.107205,0.000367
4382.812500,0.118298,0.000405
4385.742188,0.123217,0.000422
4388.671875,0.119135,0.000408
4391.601562,0.126702,0.000434
4394.531250,0.128290,0.000439
4397.460938,0.114487,0.000392
4400.390625,0.126132,0.000432
4403.320312,0.112474,0.000385
4406.250000,0.122036,0.000418
4409.179688,0.120547,0.000413
4412.109375,0.119016,0.000407
4415.039062,0.121726,0.000417
4417.968750,0.119283,0.000408
4420.898438,0.119045,0.000408
4423.828125,0.124271,0.000425
