time_sec,amplitude
2.097562,0.000168
2.097792,0.000290
2.098021,0.000275
2.098250,0.000565
2.098479,0.000305
2.098708,0.000198
2.098937,0.000076
2.099167,0.000549
2.099396,0.000259
2.099625,0.000076
2.099854,-0.000168
2.100083,0.000137
2.100312,0.000259
2.100542,0.000443
2.100771,-0.000107
2.101000,-0.000183
2.101229,-0.000183
2.101458,0.000198
2.101688,0.000137
2.101917,-0.000412
2.102146,-0.000290
2.102375,-0.000183
2.102604,-0.000076
2.102833,-0.000153
2.103063,-0.000229
2.103292,-0.000320
2.103521,-0.000031
2.103750,0.000290
2.103979,0.000061
2.104208,0.000076
2.104437,0.000473
2.104667,0.000397
2.104896,0.000702
2.105125,0.000656
2.105354,0.000259
2.105583,0.000275
2.105812,0.000916
2.106042,0.000839
2.106271,0.000839
2.106500,0.000427
2.106729,0.000763
2.106958,0.000793
2.107188,0.000931
2.107417,0.001083
2.107646,0.000885
2.107875,0.000732
2.108104,0.000824
2.108333,0.001068
2.108563,0.000839
2.108792,0.000656
2.109021,0.000931
2.109250,0.000870
2.109479,0.001068
2.109708,0.001007
2.109938,0.000977
2.110167,0.000748
2.110396,0.001251
2.110625,0.001038
2.110854,0.000793
2.111083,0.000488
2.111312,0.000580
2.111542,0.000717
2.111771,0.000839
2.112000,0.000580
2.112229,0.000488
2.112458,0.000565
2.112687,0.000671
2.112917,0.000870
2.113146,0.000336
2.113375,-0.000107
2.113604,0.000229
2.113833,-0.000610
2.114063,0.000031
2.114292,-0.000275
2.114521,-0.000504
2.114750,-0.000534
2.114979,-0.000412
2.115208,-0.000458
2.115438,-0.000931
2.115667,-0.000992
2.115896,-0.000702
2.116125,-0.001068
2.116354,-0.001007
2.116583,-0.001160
2.116812,-0.001450
2.117042,-0.001404
2.117271,-0.000931
2.117500,-0.001022
2.117729,-0.001724
2.117958,-0.001617
2.118187,-0.001404
2.118417,-0.001007
2.118646,-0.001068
2.118875,-0.000992
2.119104,-0.001022
2.119333,-0.000870
2.119562,-0.000290
2.119792,-0.000015
2.120021,-0.000168
2.120250,-0.000153
2.120479,-0.000412
2.120708,-0.000351
2.120938,0.000107
2.121167,-0.000275
2.121396,-0.000137
2.121625,-0.000244
2.121854,0.000336
2.122083,0.000244
2.122313,0.000046
2.122542,0.000275
2.122771,-0.000046
2.123000,0.000229
2.123229,0.000046
2.123458,-0.000076
2.123687,-0.000549
2.123917,-0.000336
2.124146,0.000229
2.124375,0.000320
2.124604,-0.000290
2.124833,-0.000381
2.125062,-0.000198
2.125292,0.000198
2.125521,-0.000092
2.125750,-0.000320
2.125979,-0.000595
2.126208,0.000000
2.126438,0.000275
2.126667,0.000046
2.126896,-0.000397
2.127125,0.000107
2.127354,-0.000046
2.127583,0.000122
2.127813,0.000168
2.128042,0.000076
2.128271,-0.000076
2.128500,0.000092
2.128729,0.000168
2.128958,0.000107
2.129188,-0.000183
2.129417,-0.000092
2.129646,-0.000366
2.129875,-0.000214
2.130104,-0.000214
2.130333,-0.000458
2.130562,-0.000641
2.130792,0.000122
2.131021,0.000168
2.131250,-0.000107
2.131479,-0.000443
2.131708,-0.000244
2.131937,-0.000259
2.132167,0.000031
2.132396,0.000107
2.132625,0.000000
2.132854,-0.000092
2.133083,0.000259
2.133313,0.000549
2.133542,0.000320
2.133771,0.000229
2.134000,0.000107
2.134229,0.000305
2.134458,0.000549
2.134688,0.000748
2.134917,0.000854
2.135146,0.000320
2.135375,0.000687
2.135604,0.001038
2.135833,0.000885
2.136062,0.000839
2.136292,0.000870
2.136521,0.001083
2.136750,0.001312
2.136979,0.001251
2.137208,0.000977
2.137437,0.000916
2.137667,0.001068
2.137896,0.001251
2.138125,0.000916
2.138354,0.000748
2.138583,0.000717
2.138812,0.000641
2.139042,0.001328
2.139271,0.001190
2.139500,0.000732
2.139729,0.000793
2.139958,0.000916
2.140188,0.001114
2.140417,0.000534
2.140646,0.000412
2.140875,0.000061
2.141104,0.000351
2.141333,0.000336
2.141563,0.000595
2.141792,0.000427
2.142021,0.000488
2.142250,0.000565
2.142479,0.000610
2.142708,0.000061
2.142937,-0.000061
2.143167,-0.000336
2.143396,-0.000092
2.143625,0.000046
2.143854,-0.000061
2.144083,-0.000336
2.144312,-0.000351
2.144542,-0.000107
2.144771,-0.000092
2.145000,-0.000534
2.145229,-0.000702
2.145458,-0.000916
2.145688,-0.000854
2.145917,-0.000610
2.146146,-0.000748
2.146375,-0.001068
2.146604,-0.000854
2.146833,-0.000702
2.147063,-0.000961
2.147292,-0.001068
2.147521,-0.000839
2.147750,-0.001373
2.147979,-0.001221
2.148208,-0.001373
2.148438,-0.001602
2.148667,-0.001862
2.148896,-0.001755
2.149125,-0.001328
2.149354,-0.001572
2.149583,-0.001892
2.149812,-0.001755
2.150042,-0.001740
2.150271,-0.001755
2.150500,-0.001572
2.150729,-0.001755
2.150958,-0.001892
2.151187,-0.001770
2.151417,-0.001678
2.151646,-0.001755
2.151875,-0.001648
2.152104,-0.001648
2.152333,-0.001328
2.152563,-0.000946
2.152792,-0.000946
2.153021,-0.000961
2.153250,-0.000946
2.153479,-0.000687
2.153708,-0.000504
2.153938,-0.000610
2.154167,-0.000275
2.154396,-0.000305
2.154625,-0.000092
2.154854,0.000031
2.155083,-0.000229
2.155312,-0.000122
2.155542,-0.000031
2.155771,0.000671
2.156000,0.000977
2.156229,0.000778
2.156458,0.000900
2.156687,0.000946
2.156917,0.001205
2.157146,0.001221
2.157375,0.001526
2.157604,0.001266
2.157833,0.001450
2.158063,0.001694
2.158292,0.002060
2.158521,0.001816
2.158750,0.001816
2.158979,0.001724
2.159208,0.001999
2.159438,0.002304
2.159667,0.002243
2.159896,0.002228
2.160125,0.002060
2.160354,0.002228
2.160583,0.002243
2.160813,0.001953
2.161042,0.002060
2.161271,0.001984
2.161500,0.002075
2.161729,0.001923
2.161958,0.001724
2.162187,0.001816
2.162417,0.001541
2.162646,0.001709
2.162875,0.001511
2.163104,0.001358
2.163333,0.001389
2.163562,0.001404
2.163792,0.001266
2.164021,0.001617
2.164250,0.001389
2.164479,0.000885
2.164708,0.000519
2.164938,0.000885
2.165167,0.000687
2.165396,0.000748
2.165625,0.000687
2.165854,0.000290
2.166083,0.000458
2.166313,0.000626
2.166542,0.000504
2.166771,0.000137
2.167000,-0.000092
2.167229,0.000046
2.167458,-0.000046
2.167687,-0.000198
2.167917,-0.000504
2.168146,-0.000748
2.168375,-0.001038
2.168604,-0.000809
2.168833,-0.000839
2.169062,-0.001358
2.169292,-0.001450
2.169521,-0.001099
2.169750,-0.001404
2.169979,-0.001678
2.170208,-0.001923
2.170437,-0.001923
2.170667,-0.001953
2.170896,-0.002045
2.171125,-0.002106
2.171354,-0.002441
2.171583,-0.002350
2.171813,-0.002167
2.172042,-0.002579
2.172271,-0.002487
2.172500,-0.002411
2.172729,-0.002640
2.172958,-0.002625
2.173188,-0.002411
2.173417,-0.002518
2.173646,-0.003006
2.173875,-0.002747
2.174104,-0.002731
2.174333,-0.002747
2.174562,-0.002777
2.174792,-0.002655
2.175021,-0.002487
2.175250,-0.002350
2.175479,-0.002045
2.175708,-0.002029
2.175937,-0.002335
2.176167,-0.001953
2.176396,-0.001724
2.176625,-0.001526
2.176854,-0.001526
2.177083,-0.001404
2.177313,-0.001083
2.177542,-0.000595
2.177771,-0.000641
2.178000,-0.000443
2.178229,-0.000397
2.178458,0.000214
2.178688,0.000504
2.178917,0.000565
2.179146,0.000381
2.179375,0.000412
2.179604,0.000748
2.179833,0.001266
2.180063,0.001251
2.180292,0.001465
2.180521,0.001083
2.180750,0.001892
2.180979,0.002075
2.181208,0.002243
2.181437,0.002258
2.181667,0.002518
2.181896,0.002426
2.182125,0.002686
2.182354,0.002640
2.182583,0.002686
2.182812,0.002411
2.183042,0.002731
2.183271,0.002686
2.183500,0.002884
2.183729,0.002914
2.183958,0.002914
2.184188,0.002930
2.184417,0.003067
2.184646,0.003113
2.184875,0.002853
2.185104,0.002716
2.185333,0.003067
2.185563,0.002823
2.185792,0.003036
2.186021,0.002625
2.186250,0.002533
2.186479,0.002441
2.186708,0.002701
2.186937,0.002747
2.187167,0.002319
2.187396,0.002182
2.187625,0.002350
2.187854,0.001938
2.188083,0.001923
2.188312,0.001450
2.188542,0.001358
2.188771,0.000778
2.189000,0.000870
2.189229,0.001068
2.189458,0.000366
2.189687,0.000122
2.189917,0.000031
2.190146,-0.000076
2.190375,-0.000183
2.190604,-0.000671
2.190833,-0.000854
2.191063,-0.000778
2.191292,-0.001053
2.191521,-0.001205
2.191750,-0.001846
2.191979,-0.001846
2.192208,-0.001770
2.192438,-0.001801
2.192667,-0.002075
2.192896,-0.002167
2.193125,-0.002121
2.193354,-0.001938
2.193583,-0.001999
2.193812,-0.001984
2.194042,-0.002365
2.194271,-0.002167
2.194500,-0.002213
2.194729,-0.002319
2.194958,-0.002243
2.195187,-0.002518
2.195417,-0.002487
2.195646,-0.002457
2.195875,-0.002304
2.196104,-0.002563
2.196333,-0.002808
2.196563,-0.002716
2.196792,-0.002853
2.197021,-0.002838
2.197250,-0.002930
2.197479,-0.002823
2.197708,-0.002975
2.197938,-0.002945
2.198167,-0.002441
2.198396,-0.002594
2.198625,-0.002838
2.198854,-0.002289
2.199083,-0.002167
2.199313,-0.001831
2.199542,-0.001892
2.199771,-0.001572
2.200000,-0.001633
2.200229,-0.001282
2.200458,-0.001190
2.200687,-0.000885
2.200917,-0.000961
2.201146,-0.000412
2.201375,-0.000244
2.201604,0.000015
2.201833,0.000061
2.202062,-0.000031
2.202292,0.000549
2.202521,0.000610
2.202750,0.001083
2.202979,0.000977
2.203208,0.001038
2.203438,0.001312
2.203667,0.001617
2.203896,0.001755
2.204125,0.001556
2.204354,0.001373
2.204583,0.001831
2.204813,0.001846
2.205042,0.001816
2.205271,0.001877
2.205500,0.001633
2.205729,0.001968
2.205958,0.002182
2.206187,0.002090
2.206417,0.002060
2.206646,0.001953
2.206875,0.002060
2.207104,0.002090
2.207333,0.002304
2.207562,0.001816
2.207792,0.001678
2.208021,0.001709
2.208250,0.001526
2.208479,0.001343
2.208708,0.001160
2.208938,0.000916
2.209167,0.001038
2.209396,0.001022
2.209625,0.001022
2.209854,0.000702
2.210083,0.000870
2.210313,0.000870
2.210542,0.001083
2.210771,0.000992
2.211000,0.000992
2.211229,0.000854
2.211458,0.001053
2.211688,0.001038
2.211917,0.001175
2.212146,0.000763
2.212375,0.000900
2.212604,0.000809
2.212833,0.000748
2.213062,0.000839
2.213292,0.000626
2.213521,0.000656
2.213750,0.000549
2.213979,0.000702
2.214208,0.000870
2.214437,0.000488
2.214667,0.000549
2.214896,0.000687
2.215125,0.000748
2.215354,0.000519
2.215583,0.000458
2.215813,0.000381
2.216042,0.000458
2.216271,0.000427
2.216500,0.000259
2.216729,-0.000168
2.216958,-0.000198
2.217188,-0.000153
2.217417,-0.000031
2.217646,-0.000290
2.217875,-0.000549
2.218104,-0.000473
2.218333,-0.000519
2.218562,-0.000381
2.218792,-0.000748
2.219021,-0.001099
2.219250,-0.001205
2.219479,-0.001114
2.219708,-0.001099
2.219937,-0.001236
2.220167,-0.001450
2.220396,-0.001801
2.220625,-0.001846
2.220854,-0.001465
2.221083,-0.001541
2.221312,-0.001633
2.221542,-0.001663
2.221771,-0.001953
2.222000,-0.001709
2.222229,-0.001907
2.222458,-0.001877
2.222688,-0.001923
2.222917,-0.001984
2.223146,-0.001724
2.223375,-0.001862
2.223604,-0.001709
2.223833,-0.001663
2.224063,-0.001297
2.224292,-0.001404
2.224521,-0.001450
2.224750,-0.001495
2.224979,-0.001419
2.225208,-0.001114
2.225437,-0.000824
2.225667,-0.001251
2.225896,-0.000961
2.226125,-0.000702
2.226354,-0.000656
2.226583,-0.000427
2.226812,-0.000610
2.227042,-0.000549
2.227271,-0.000244
2.227500,0.000198
2.227729,0.000168
2.227958,-0.000092
2.228188,0.000031
2.228417,0.000122
2.228646,0.000336
2.228875,0.000183
2.229104,0.000153
2.229333,0.000168
2.229563,0.000397
2.229792,0.000381
2.230021,0.000809
2.230250,0.000397
2.230479,0.000336
2.230708,0.000610
2.230938,0.000595
2.231167,0.000351
2.231396,0.000168
2.231625,0.000473
2.231854,0.000519
2.232083,0.000702
2.232312,0.000748
2.232542,0.000671
2.232771,0.000626
2.233000,0.000931
2.233229,0.001038
2.233458,0.001083
2.233687,0.000961
2.233917,0.001022
2.234146,0.001038
2.234375,0.001511
2.234604,0.001526
2.234833,0.001251
2.235063,0.001144
2.235292,0.001221
2.235521,0.001221
2.235750,0.001175
2.235979,0.000946
2.236208,0.000885
2.236438,0.000732
2.236667,0.001282
2.236896,0.000992
2.237125,0.000595
2.237354,0.000565
2.237583,0.000687
2.237812,0.000610
2.238042,0.000778
2.238271,0.000565
2.238500,0.000656
2.238729,0.000824
2.238958,0.000946
2.239187,0.000900
2.239417,0.000595
2.239646,0.000610
2.239875,0.000565
2.240104,0.000687
2.240333,0.000595
2.240562,0.000305
2.240792,0.000259
2.241021,-0.000015
2.241250,0.000229
2.241479,-0.000107
2.241708,-0.000336
2.241938,-0.000183
2.242167,-0.000244
2.242396,-0.000336
2.242625,-0.000504
2.242854,-0.000412
2.243083,-0.000305
2.243313,-0.000259
2.243542,-0.000031
2.243771,-0.000351
2.244000,-0.000351
2.244229,-0.000305
2.244458,-0.000534
2.244687,-0.000549
2.244917,-0.000687
2.245146,-0.000504
2.245375,-0.000580
2.245604,-0.000488
2.245833,-0.000275
2.246062,-0.000412
2.246292,-0.000610
2.246521,-0.000443
2.246750,-0.000229
2.246979,-0.000198
2.247208,-0.000687
2.247438,-0.000473
2.247667,-0.000458
2.247896,-0.000504
2.248125,-0.000320
2.248354,-0.000336
2.248583,-0.000732
2.248813,-0.000473
2.249042,-0.000504
2.249271,-0.000488
2.249500,-0.000580
2.249729,-0.000458
2.249958,-0.000656
2.250188,-0.000351
2.250417,-0.000229
2.250646,-0.000519
2.250875,-0.000687
2.251104,-0.000351
2.251333,-0.000351
2.251562,-0.000381
2.251792,-0.000458
2.252021,-0.000351
2.252250,-0.000443
2.252479,-0.000061
2.252708,-0.000198
2.252937,-0.000214
2.253167,-0.000137
2.253396,-0.000168
2.253625,-0.000107
2.253854,-0.000046
2.254083,-0.000122
2.254313,-0.000122
2.254542,-0.000305
2.254771,0.000000
2.255000,0.000000
2.255229,-0.000061
2.255458,-0.000244
2.255688,-0.000244
2.255917,-0.000076
2.256146,-0.000305
2.256375,-0.000366
2.256604,-0.000427
2.256833,-0.000519
2.257062,-0.000183
2.257292,-0.000275
2.257521,-0.000427
2.257750,-0.000473
2.257979,-0.000504
2.258208,-0.000366
2.258437,-0.000320
2.258667,-0.000122
2.258896,-0.000397
2.259125,-0.000427
2.259354,-0.000061
2.259583,-0.000061
2.259812,-0.000366
2.260042,-0.000137
2.260271,-0.000244
2.260500,-0.000076
2.260729,-0.000305
2.260958,-0.000122
2.261188,-0.000092
2.261417,0.000168
2.261646,0.000183
2.261875,0.000290
2.262104,0.000229
2.262333,0.000290
2.262563,0.000610
2.262792,0.000732
2.263021,0.000778
2.263250,0.000870
2.263479,0.000580
2.263708,0.000916
2.263937,0.000870
2.264167,0.000809
2.264396,0.000763
2.264625,0.000519
2.264854,0.000565
2.265083,0.000549
2.265312,0.000412
2.265542,0.000351
2.265771,0.000153
2.266000,0.000458
2.266229,0.000549
2.266458,0.000565
2.266688,0.000534
2.266917,0.000565
2.267146,0.000671
2.267375,0.000534
2.267604,0.000427
2.267833,0.000519
2.268063,0.000244
2.268292,0.000366
2.268521,0.000412
2.268750,0.000275
2.268979,0.000290
2.269208,0.000320
2.269437,0.000534
2.269667,0.000259
2.269896,0.000458
2.270125,0.000534
2.270354,0.000275
2.270583,0.000488
2.270812,0.000595
2.271042,0.000473
2.271271,0.000275
2.271500,0.000122
2.271729,0.000336
2.271958,0.000412
2.272187,0.000168
2.272417,0.000244
2.272646,0.000229
2.272875,0.000259
2.273104,0.000458
2.273333,0.000214
2.273563,0.000244
2.273792,0.000153
2.274021,0.000427
2.274250,0.000290
2.274479,0.000259
2.274708,0.000015
2.274938,0.000168
2.275167,0.000198
2.275396,0.000046
2.275625,-0.000076
2.275854,-0.000290
2.276083,-0.000244
2.276312,-0.000214
2.276542,-0.000351
2.276771,-0.000214
2.277000,-0.000351
2.277229,-0.000275
2.277458,-0.000153
2.277687,-0.000320
2.277917,-0.000412
2.278146,-0.000412
2.278375,-0.000534
2.278604,-0.000504
2.278833,-0.000519
2.279063,-0.000610
2.279292,-0.000687
2.279521,-0.000793
2.279750,-0.000687
2.279979,-0.000336
2.280208,-0.000870
2.280438,-0.000885
2.280667,-0.000931
2.280896,-0.000473
2.281125,-0.000565
2.281354,-0.000443
2.281583,-0.000778
2.281813,-0.000671
2.282042,-0.000351
2.282271,-0.000412
2.282500,-0.000610
2.282729,-0.000626
2.282958,-0.000580
2.283187,-0.000397
2.283417,-0.000488
2.283646,-0.000488
2.283875,-0.000565
2.284104,-0.000626
2.284333,-0.000351
2.284562,-0.000595
2.284792,-0.000854
2.285021,-0.000839
2.285250,-0.000702
2.285479,-0.000702
2.285708,-0.000732
2.285938,-0.000687
2.286167,-0.000610
2.286396,-0.000381
2.286625,-0.000183
2.286854,-0.000336
2.287083,-0.000229
2.287313,-0.000168
2.287542,-0.000183
2.287771,-0.000305
2.288000,-0.000153
2.288229,-0.000183
2.288458,-0.000366
2.288687,0.000000
2.288917,-0.000305
2.289146,-0.000153
2.289375,0.000198
2.289604,0.000122
2.289833,0.000351
2.290062,0.000183
2.290292,0.000519
2.290521,0.000381
2.290750,0.000320
2.290979,0.000717
2.291208,0.000580
2.291437,0.000656
2.291667,0.000610
2.291896,0.000549
2.292125,0.000671
2.292354,0.000549
2.292583,0.000702
2.292813,0.000610
2.293042,0.000534
2.293271,0.000854
2.293500,0.000870
2.293729,0.000839
2.293958,0.000687
2.294188,0.000702
2.294417,0.000885
2.294646,0.000809
2.294875,0.000671
2.295104,0.000580
2.295333,0.000549
2.295562,0.000565
2.295792,0.000565
2.296021,0.000580
2.296250,0.000397
2.296479,0.000504
2.296708,0.000443
2.296937,0.000504
2.297167,0.000320
2.297396,0.000580
2.297625,0.000610
2.297854,0.000473
2.298083,0.000748
2.298313,0.000702
2.298542,0.000763
2.298771,0.000870
2.299000,0.000626
2.299229,0.000610
2.299458,0.000534
2.299688,0.000473
2.299917,0.000443
2.300146,0.000412
2.300375,0.000320
2.300604,0.000336
2.300833,0.000458
2.301063,0.000290
2.301292,0.000168
2.301521,0.000198
2.301750,0.000061
2.301979,-0.000061
2.302208,-0.000153
2.302437,0.000168
2.302667,-0.000031
2.302896,0.000107
2.303125,-0.000076
2.303354,0.000168
2.303583,0.000015
2.303812,0.000122
2.304042,0.000031
2.304271,-0.000244
2.304500,-0.000320
2.304729,-0.000061
2.304958,-0.000290
2.305188,-0.000305
2.305417,-0.000275
2.305646,-0.000351
2.305875,-0.000031
2.306104,-0.000168
2.306333,-0.000229
2.306563,-0.000320
2.306792,-0.000275
2.307021,-0.000137
2.307250,-0.000412
2.307479,-0.000610
2.307708,-0.000549
2.307937,-0.000473
2.308167,-0.000626
2.308396,-0.000519
2.308625,-0.000732
2.308854,-0.000961
2.309083,-0.000732
2.309312,-0.000778
2.309542,-0.000977
2.309771,-0.001266
2.310000,-0.001129
2.310229,-0.001068
2.310458,-0.000854
2.310687,-0.001083
2.310917,-0.001175
2.311146,-0.001328
2.311375,-0.001266
2.311604,-0.001160
2.311833,-0.001312
2.312063,-0.001328
2.312292,-0.001389
2.312521,-0.001373
2.312750,-0.001190
2.312979,-0.000854
2.313208,-0.000778
2.313438,-0.000793
2.313667,-0.000290
2.313896,-0.000488
2.314125,-0.000076
2.314354,-0.000153
2.314583,-0.000427
2.314812,-0.000702
2.315042,-0.000610
2.315271,-0.000366
2.315500,-0.000580
2.315729,-0.000809
2.315958,-0.000626
2.316187,-0.000519
2.316417,-0.000534
2.316646,-0.000565
2.316875,-0.000443
2.317104,-0.000458
2.317333,-0.000519
2.317563,-0.000412
2.317792,-0.000412
2.318021,-0.000473
2.318250,-0.000183
2.318479,0.000061
2.318708,0.000137
2.318938,0.000015
2.319167,0.000198
2.319396,0.000519
2.319625,0.000504
2.319854,0.000916
2.320083,0.000793
2.320312,0.000916
2.320542,0.001358
2.320771,0.001404
2.321000,0.001633
2.321229,0.001740
2.321458,0.001968
2.321687,0.002136
2.321917,0.002167
2.322146,0.002106
2.322375,0.002151
2.322604,0.002228
2.322833,0.002274
2.323062,0.002396
2.323292,0.002625
2.323521,0.002579
2.323750,0.002625
2.323979,0.002563
2.324208,0.002579
2.324438,0.002655
2.324667,0.002289
2.324896,0.002258
2.325125,0.002197
2.325354,0.001999
2.325583,0.001801
2.325813,0.001511
2.326042,0.001480
2.326271,0.001160
2.326500,0.001312
2.326729,0.001007
2.326958,0.000610
2.327187,0.000580
2.327417,0.000595
2.327646,0.000504
2.327875,-0.000031
2.328104,-0.000168
2.328333,-0.000351
2.328562,-0.000381
2.328792,-0.000488
2.329021,-0.000870
2.329250,-0.001205
2.329479,-0.001297
2.329708,-0.001251
2.329938,-0.001221
2.330167,-0.001740
2.330396,-0.001617
2.330625,-0.001846
2.330854,-0.001709
2.331083,-0.001602
2.331313,-0.001953
2.331542,-0.002014
2.331771,-0.001770
2.332000,-0.001846
2.332229,-0.001755
2.332458,-0.002090
2.332688,-0.002045
2.332917,-0.002121
2.333146,-0.001968
2.333375,-0.001938
2.333604,-0.001892
2.333833,-0.002319
2.334062,-0.001968
2.334292,-0.001862
2.334521,-0.001724
2.334750,-0.001816
2.334979,-0.001755
2.335208,-0.001633
2.335437,-0.001648
2.335667,-0.001312
2.335896,-0.001511
2.336125,-0.001541
2.336354,-0.001144
2.336583,-0.001328
2.336813,-0.000916
2.337042,-0.000992
2.337271,-0.000748
2.337500,-0.000763
2.337729,-0.000717
2.337958,-0.000366
2.338188,-0.000504
2.338417,-0.000259
2.338646,-0.000290
2.338875,-0.000336
2.339104,-0.000244
2.339333,-0.000015
2.339562,0.000000
2.339792,0.000076
2.340021,0.000275
2.340250,0.000626
2.340479,0.000351
2.340708,0.000366
2.340937,0.001007
2.341167,0.001190
2.341396,0.001190
2.341625,0.001038
2.341854,0.001053
2.342083,0.001205
2.342312,0.001282
2.342542,0.001511
2.342771,0.001022
2.343000,0.001236
2.343229,0.001389
2.343458,0.001480
2.343688,0.001251
2.343917,0.001480
2.344146,0.001434
2.344375,0.001434
2.344604,0.001389
2.344833,0.001556
2.345063,0.001129
2.345292,0.001404
2.345521,0.001419
2.345750,0.001389
2.345979,0.001465
2.346208,0.001373
2.346437,0.001389
2.346667,0.001160
2.346896,0.001083
2.347125,0.001282
2.347354,0.000595
2.347583,0.000916
2.347812,0.001129
2.348042,0.001114
2.348271,0.000671
2.348500,0.000870
2.348729,0.000824
2.348958,0.000961
2.349188,0.001022
2.349417,0.000992
2.349646,0.000641
2.349875,0.000473
2.350104,0.000641
2.350333,0.000687
2.350563,0.000320
2.350792,0.000305
2.351021,0.000122
2.351250,-0.000046
2.351479,0.000336
2.351708,0.000122
2.351938,-0.000168
2.352167,-0.000336
2.352396,-0.000168
2.352625,-0.000259
2.352854,-0.000656
2.353083,-0.000427
2.353312,-0.000534
2.353542,-0.000671
2.353771,-0.000687
2.354000,-0.000763
2.354229,-0.001190
2.354458,-0.000992
2.354687,-0.000961
2.354917,-0.001038
2.355146,-0.001282
2.355375,-0.001251
2.355604,-0.001511
2.355833,-0.001221
2.356063,-0.000824
2.356292,-0.001236
2.356521,-0.001389
2.356750,-0.001617
2.356979,-0.001358
2.357208,-0.001083
2.357438,-0.001297
2.357667,-0.001450
2.357896,-0.001495
2.358125,-0.001297
2.358354,-0.001175
2.358583,-0.000946
2.358812,-0.001068
2.359042,-0.001053
2.359271,-0.000748
2.359500,-0.000565
2.359729,-0.000504
2.359958,-0.000610
2.360187,-0.000381
2.360417,-0.000412
2.360646,-0.000046
2.360875,-0.000412
2.361104,-0.000183
2.361333,0.000015
2.361562,0.000076
2.361792,-0.000092
2.362021,-0.000153
2.362250,-0.000168
2.362479,-0.000031
2.362708,0.000046
2.362938,-0.000122
2.363167,-0.000290
2.363396,-0.000183
2.363625,-0.000290
2.363854,0.000046
2.364083,-0.000046
2.364313,-0.000031
2.364542,0.000015
2.364771,0.000092
2.365000,0.000076
2.365229,0.000320
2.365458,0.000092
2.365687,0.000275
2.365917,0.000183
2.366146,0.000351
2.366375,0.000244
2.366604,0.000259
2.366833,0.000534
2.367062,0.000488
2.367292,0.000519
2.367521,0.000671
2.367750,0.000763
2.367979,0.000626
2.368208,0.000809
2.368438,0.000839
2.368667,0.000595
2.368896,0.000656
2.369125,0.000656
2.369354,0.000870
2.369583,0.000824
2.369813,0.000671
2.370042,0.000809
2.370271,0.000809
2.370500,0.000870
2.370729,0.001114
2.370958,0.001114
2.371188,0.000916
2.371417,0.000763
2.371646,0.000748
2.371875,0.000854
2.372104,0.000656
2.372333,0.000381
2.372562,0.000671
2.372792,0.000824
2.373021,0.000687
2.373250,0.000565
2.373479,0.000580
2.373708,0.000687
2.373937,0.000580
2.374167,0.000809
2.374396,0.000488
2.374625,0.000092
2.374854,0.000183
2.375083,0.000275
2.375313,0.000153
2.375542,0.000076
2.375771,0.000107
2.376000,0.000137
2.376229,-0.000031
2.376458,0.000320
2.376688,0.000275
2.376917,0.000305
2.377146,0.000000
2.377375,0.000259
2.377604,-0.000015
2.377833,-0.000107
2.378062,-0.000107
2.378292,0.000046
2.378521,-0.000168
2.378750,-0.000153
2.378979,-0.000198
2.379208,-0.000244
2.379437,-0.000168
2.379667,-0.000183
2.379896,-0.000153
2.380125,-0.000320
2.380354,-0.000366
2.380583,-0.000534
2.380813,-0.000565
2.381042,-0.000320
2.381271,-0.000504
2.381500,-0.000854
2.381729,-0.000809
2.381958,-0.000549
2.382188,-0.000702
2.382417,-0.000748
2.382646,-0.000610
2.382875,-0.000900
2.383104,-0.000885
2.383333,-0.000946
2.383563,-0.001068
2.383792,-0.001221
2.384021,-0.001144
2.384250,-0.001129
2.384479,-0.001236
2.384708,-0.001617
2.384937,-0.001602
2.385167,-0.001328
2.385396,-0.001114
2.385625,-0.001251
2.385854,-0.001190
2.386083,-0.001389
2.386312,-0.001053
2.386542,-0.000793
2.386771,-0.001038
2.387000,-0.001007
2.387229,-0.000977
2.387458,-0.000839
2.387688,-0.000443
2.387917,-0.000549
2.388146,-0.000458
2.388375,-0.000275
2.388604,-0.000259
2.388833,-0.000031
2.389063,-0.000381
2.389292,-0.000031
2.389521,0.000137
2.389750,0.000000
2.389979,0.000244
2.390208,0.000061
2.390437,0.000565
2.390667,0.000443
2.390896,0.000641
2.391125,0.000870
2.391354,0.000748
2.391583,0.000793
2.391812,0.000900
2.392042,0.001007
2.392271,0.001373
2.392500,0.001343
2.392729,0.001434
2.392958,0.001266
2.393187,0.001297
2.393417,0.001511
2.393646,0.001526
2.393875,0.001434
2.394104,0.001556
2.394333,0.001541
2.394563,0.001663
2.394792,0.001617
2.395021,0.001236
2.395250,0.001434
2.395479,0.001221
2.395708,0.001160
2.395938,0.001114
2.396167,0.001236
2.396396,0.001083
2.396625,0.001221
2.396854,0.000900
2.397083,0.000916
2.397312,0.000320
2.397542,0.000443
2.397771,0.000504
2.398000,0.000290
2.398229,-0.000092
2.398458,0.000076
2.398687,-0.000092
2.398917,-0.000076
2.399146,0.000122
2.399375,0.000107
2.399604,-0.000229
2.399833,-0.000259
2.400063,-0.000580
2.400292,-0.000107
2.400521,-0.000595
2.400750,-0.000366
2.400979,-0.000595
2.401208,-0.000717
2.401438,-0.000656
2.401667,-0.000778
2.401896,-0.000793
2.402125,-0.000763
2.402354,-0.000763
2.402583,-0.000717
2.402813,-0.000809
