frequency_hz,magnitude,magnitude_normalized
7154.296875,0.013492,0.000650
7157.226562,0.006721,0.000324
7160.156250,0.000788,0.000038
7163.085938,0.006615,0.000319
7166.015625,0.007558,0.000364
7168.945312,0.006168,0.000297
7171.875000,0.002405,0.000116
7174.804688,0.011489,0.000553
7177.734375,0.008778,0.000423
7180.664062,0.008745,0.000421
7183.593750,0.002505,0.000121
7186.523438,0.001740,0.000084
7189.453125,0.011005,0.000530
7192.382812,0.010562,0.000509
7195.312500,0.006104,0.000294
7198.242188,0.009359,0.000451
7201.171875,0.001578,0.000076
7204.101562,0.000879,0.000042
7207.031250,0.003386,0.000163
7209.960938,0.005333,0.000257
7212.890625,0.004901,0.000236
7215.820312,0.013082,0.000630
7218.750000,0.002841,0.000137
7221.679688,0.005221,0.000251
7224.609375,0.010422,0.000502
7227.539062,0.002895,0.000139
7230.468750,0.005774,0.000278
7233.398438,0.008028,0.000387
7236.328125,0.006103,0.000294
7239.257812,0.012093,0.000582
7242.187500,0.004385,0.000211
7245.117188,0.006156,0.000296
7248.046875,0.009697,0.000467
7250.976562,0.009681,0.000466
7253.906250,0.008161,0.000393
7256.835938,0.004209,0.000203
7259.765625,0.000577,0.000028
7262.695312,0.004476,0.000216
7265.625000,0.004347,0.000209
7268.554688,0.011324,0.000545
7271.484375,0.002192,0.000106
7274.414062,0.004220,0.000203
7277.343750,0.005947,0.000286
7280.273438,0.012902,0.000621
7283.203125,0.009193,0.000443
7286.132812,0.001072,0.000052
7289.062500,0.003320,0.000160
7291.992188,0.006821,0.000328
7294.921875,0.001584,0.000076
7297.851562,0.004360,0.000210
7300.781250,0.007589,0.000365
7303.710938,0.004464,0.000215
7306.640625,0.003263,0.000157
7309.570312,0.003612,0.000174
7312.500000,0.003414,0.000164
7315.429688,0.005697,0.000274
7318.359375,0.009462,0.000456
7321.289062,0.003620,0.000174
7324.218750,0.009674,0.000466
7327.148438,0.003850,0.000185
7330.078125,0.002115,0.000102
7333.007812,0.008287,0.000399
7335.937500,0.002068,0.000100
7338.867188,0.001547,0.000074
7341.796875,0.005330,0.000257
7344.726562,0.004663,0.000225
7347.656250,0.013034,0.000628
7350.585938,0.010972,0.000528
7353.515625,0.003627,0.000175
7356.445312,0.006818,0.000328
7359.375000,0.000572,0.000028
7362.304688,0.002554,0.000123
7365.234375,0.003967,0.000191
7368.164062,0.004522,0.000218
7371.093750,0.004068,0.000196
7374.023438,0.006706,0.000323
7376.953125,0.005961,0.000287
7379.882812,0.004977,0.000240
7382.812500,0.006078,0.000293
7385.742188,0.003712,0.000179
7388.671875,0.007780,0.000375
7391.601562,0.002346,0.000113
7394.531250,0.014200,0.000684
7397.460938,0.003603,0.000173
7400.390625,0.016590,0.000799
7403.320312,0.005192,0.000250
7406.250000,0.012273,0.000591
7409.179688,0.013057,0.000629
7412.109375,0.004708,0.000227
7415.039062,0.002036,0.000098
7417.968750,0.006066,0.000292
7420.898438,0.006326,0.000305
7423.828125,0.005949,0.000286
7426.757812,0.004331,0.000209
7429.687500,0.006754,0.000325
7432.617188,0.006830,0.000329
7435.546875,0.013740,0.000662
7438.476562,0.007375,0.000355
7441.406250,0.006892,0.000332
7444.335938,0.005383,0.000259
7447.265625,0.010038,0.000483
7450.195312,0.012718,0.000612
7453.125000,0.011011,0.000530
7456.054688,0.000891,0.000043
7458.984375,0.009438,0.000454
7461.914062,0.001350,0.000065
7464.843750,0.009374,0.000451
7467.773438,0.009815,0.000473
7470.703125,0.004353,0.000210
7473.632812,0.008471,0.000408
7476.562500,0.005179,0.000249
7479.492188,0.006435,0.000310
7482.421875,0.007945,0.000383
7485.351562,0.009416,0.000453
7488.281250,0.007824,0.000377
7491.210938,0.005444,0.000262
7494.140625,0.005064,0.000244
7497.070312,0.004810,0.000232
7500.000000,0.001846,0.000089
7502.929688,0.004821,0.000232
7505.859375,0.001825,0.000088
7508.789062,0.003935,0.000189
7511.718750,0.010852,0.000523
7514.648438,0.006017,0.000290
7517.578125,0.001029,0.000050
7520.507812,0.012213,0.000588
7523.437500,0.006333,0.000305
7526.367188,0.003072,0.000148
7529.296875,0.012735,0.000613
7532.226562,0.004851,0.000234
7535.156250,0.006288,0.000303
7538.085938,0.006308,0.000304
7541.015625,0.002636,0.000127
7543.945312,0.004203,0.000202
7546.875000,0.003236,0.000156
7549.804688,0.003410,0.000164
7552.734375,0.007623,0.000367
7555.664062,0.005953,0.000287
7558.593750,0.009503,0.000458
7561.523438,0.009095,0.000438
7564.453125,0.006493,0.000313
7567.382812,0.011293,0.000544
7570.312500,0.001615,0.000078
7573.242188,0.007018,0.000338
7576.171875,0.004878,0.000235
7579.101562,0.006729,0.000324
7582.031250,0.003162,0.000152
7584.960938,0.006036,0.000291
7587.890625,0.003405,0.000164
7590.820312,0.002305,0.000111
7593.750000,0.004319,0.000208
7596.679688,0.010021,0.000482
7599.609375,0.005062,0.000244
7602.539062,0.007237,0.000348
7605.468750,0.002831,0.000136
7608.398438,0.003597,0.000173
7611.328125,0.003894,0.000188
7614.257812,0.015447,0.000744
7617.187500,0.009454,0.000455
7620.117188,0.006882,0.000331
7623.046875,0.003384,0.000163
7625.976562,0.001870,0.000090
7628.906250,0.006532,0.000315
7631.835938,0.005377,0.000259
7634.765625,0.011772,0.000567
7637.695312,0.009805,0.000472
7640.625000,0.003759,0.000181
7643.554688,0.010850,0.000522
7646.484375,0.008766,0.000422
7649.414062,0.012580,0.000606
7652.343750,0.003513,0.000169
7655.273438,0.006276,0.000302
7658.203125,0.007157,0.000345
7661.132812,0.008422,0.000406
7664.062500,0.010385,0.000500
7666.992188,0.001336,0.000064
7669.921875,0.005889,0.000284
7672.851562,0.010590,0.000510
7675.781250,0.009030,0.000435
7678.710938,0.005238,0.000252
7681.640625,0.004652,0.000224
7684.570312,0.012380,0.000596
7687.500000,0.008597,0.000414
7690.429688,0.010199,0.000491
7693.359375,0.004714,0.000227
7696.289062,0.006644,0.000320
7699.218750,0.004035,0.000194
7702.148438,0.003343,0.000161
7705.078125,0.003801,0.000183
7708.007812,0.011704,0.000564
7710.937500,0.005118,0.000246
7713.867188,0.011612,0.000559
7716.796875,0.003116,0.000150
7719.726562,0.004503,0.000217
7722.656250,0.002967,0.000143
7725.585938,0.002647,0.000127
7728.515625,0.002789,0.000134
7731.445312,0.002895,0.000139
7734.375000,0.005348,0.000257
7737.304688,0.013405,0.000645
7740.234375,0.005298,0.000255
7743.164062,0.004283,0.000206
7746.093750,0.008070,0.000389
7749.023438,0.013542,0.000652
7751.953125,0.003872,0.000186
7754.882812,0.010287,0.000495
7757.812500,0.004545,0.000219
7760.742188,0.005384,0.000259
7763.671875,0.004993,0.000240
7766.601562,0.005976,0.000288
7769.531250,0.003932,0.000189
7772.460938,0.010388,0.000500
7775.390625,0.007680,0.000370
7778.320312,0.006074,0.000292
7781.250000,0.007007,0.000337
7784.179688,0.007814,0.000376
7787.109375,0.007873,0.000379
7790.039062,0.008547,0.000412
7792.968750,0.006692,0.000322
7795.898438,0.004043,0.000195
7798.828125,0.004728,0.000228
7801.757812,0.011309,0.000545
7804.687500,0.001453,0.000070
7807.617188,0.003178,0.000153
7810.546875,0.012178,0.000586
7813.476562,0.008549,0.000412
7816.406250,0.005496,0.000265
7819.335938,0.002029,0.000098
7822.265625,0.009990,0.000481
7825.195312,0.011420,0.000550
7828.125000,0.004742,0.000228
7831.054688,0.007980,0.000384
7833.984375,0.005686,0.000274
7836.914062,0.004831,0.000233
7839.843750,0.003823,0.000184
7842.773438,0.010739,0.000517
7845.703125,0.005422,0.000261
7848.632812,0.003795,0.000183
7851.562500,0.013663,0.000658
7854.492188,0.004826,0.000232
7857.421875,0.006911,0.000333
7860.351562,0.005365,0.000258
7863.281250,0.002831,0.000136
7866.210938,0.010063,0.000485
7869.140625,0.005780,0.000278
7872.070312,0.007851,0.000378
7875.000000,0.010359,0.000499
7877.929688,0.006638,0.000320
7880.859375,0.008620,0.000415
7883.789062,0.009774,0.000471
7886.718750,0.006402,0.000308
7889.648438,0.005483,0.000264
7892.578125,0.006546,0.000315
7895.507812,0.006852,0.000330
7898.437500,0.003735,0.000180
7901.367188,0.004643,0.000224
7904.296875,0.005407,0.000260
7907.226562,0.004831,0.000233
7910.156250,0.011166,0.000538
7913.085938,0.005401,0.000260
7916.015625,0.005097,0.000245
7918.945312,0.008975,0.000432
7921.875000,0.006942,0.000334
7924.804688,0.016041,0.000772
7927.734375,0.004152,0.000200
7930.664062,0.003467,0.000167
7933.593750,0.002883,0.000139
7936.523438,0.012660,0.000610
7939.453125,0.003183,0.000153
7942.382812,0.009839,0.000474
7945.312500,0.006410,0.000309
7948.242188,0.004977,0.000240
7951.171875,0.004876,0.000235
7954.101562,0.004633,0.000223
7957.031250,0.007031,0.000339
7959.960938,0.007823,0.000377
7962.890625,0.017028,0.000820
7965.820312,0.012335,0.000594
7968.750000,0.006999,0.000337
7971.679688,0.007500,0.000361
7974.609375,0.008858,0.000427
7977.539062,0.003633,0.000175
7980.468750,0.003641,0.000175
7983.398438,0.005867,0.000283
7986.328125,0.007715,0.000371
7989.257812,0.012725,0.000613
7992.187500,0.008332,0.000401
7995.117188,0.005784,0.000279
7998.046875,0.011164,0.000538
8000.976562,0.014787,0.000712
8003.906250,0.006628,0.000319
8006.835938,0.001922,0.000093
8009.765625,0.007138,0.000344
8012.695312,0.006740,0.000325
8015.625000,0.002692,0.000130
8018.554688,0.006986,0.000336
8021.484375,0.006176,0.000297
8024.414062,0.001931,0.000093
8027.343750,0.008453,0.000407
8030.273438,0.010109,0.000487
8033.203125,0.009727,0.000468
8036.132812,0.009928,0.000478
8039.062500,0.000433,0.000021
8041.992188,0.006672,0.000321
8044.921875,0.005442,0.000262
8047.851562,0.003328,0.000160
8050.781250,0.006278,0.000302
8053.710938,0.007341,0.000353
8056.640625,0.007316,0.000352
8059.570312,0.005640,0.000272
8062.500000,0.007135,0.000344
8065.429688,0.004061,0.000196
8068.359375,0.009203,0.000443
8071.289062,0.005929,0.000285
8074.218750,0.002614,0.000126
8077.148438,0.005918,0.000285
8080.078125,0.009327,0.000449
8083.007812,0.008826,0.000425
8085.937500,0.009321,0.000449
8088.867188,0.002486,0.000120
8091.796875,0.004234,0.000204
8094.726562,0.010577,0.000509
8097.656250,0.008807,0.000424
8100.585938,0.001643,0.000079
8103.515625,0.010741,0.000517
8106.445312,0.009317,0.000449
8109.375000,0.007453,0.000359
8112.304688,0.007603,0.000366
8115.234375,0.005047,0.000243
8118.164062,0.007177,0.000346
8121.093750,0.004357,0.000210
8124.023438,0.005440,0.000262
8126.953125,0.004617,0.000222
8129.882812,0.006391,0.000308
8132.812500,0.013153,0.000633
8135.742188,0.006625,0.000319
8138.671875,0.002256,0.000109
8141.601562,0.004168,0.000201
8144.531250,0.010214,0.000492
8147.460938,0.012806,0.000617
8150.390625,0.004801,0.000231
8153.320312,0.011793,0.000568
8156.250000,0.009664,0.000465
8159.179688,0.003084,0.000148
8162.109375,0.006941,0.000334
8165.039062,0.007176,0.000346
8167.968750,0.006103,0.000294
8170.898438,0.017691,0.000852
8173.828125,0.007436,0.000358
8176.757812,0.003658,0.000176
8179.687500,0.005216,0.000251
8182.617188,0.003019,0.000145
8185.546875,0.006045,0.000291
8188.476562,0.003246,0.000156
8191.406250,0.008561,0.000412
8194.335938,0.007139,0.000344
8197.265625,0.011142,0.000536
8200.195312,0.013816,0.000665
8203.125000,0.005013,0.000241
8206.054688,0.004708,0.000227
8208.984375,0.007776,0.000374
8211.914062,0.002764,0.000133
8214.843750,0.002781,0.000134
8217.773438,0.005438,0.000262
8220.703125,0.002544,0.000122
8223.632812,0.010076,0.000485
8226.562500,0.011815,0.000569
8229.492188,0.004893,0.000236
8232.421875,0.006428,0.000310
8235.351562,0.007962,0.000383
8238.281250,0.020284,0.000977
8241.210938,0.009247,0.000445
8244.140625,0.003565,0.000172
8247.070312,0.007302,0.000352
8250.000000,0.009000,0.000433
8252.929688,0.004483,0.000216
8255.859375,0.013689,0.000659
8258.789062,0.007124,0.000343
8261.718750,0.009194,0.000443
8264.648438,0.002588,0.000125
8267.578125,0.009353,0.000450
8270.507812,0.005010,0.000241
8273.437500,0.006070,0.000292
8276.367188,0.009865,0.000475
8279.296875,0.004239,0.000204
8282.226562,0.005390,0.000260
8285.156250,0.009045,0.000436
8288.085938,0.003222,0.000155
8291.015625,0.010427,0.000502
8293.945312,0.008786,0.000423
8296.875000,0.008033,0.000387
8299.804688,0.006405,0.000308
8302.734375,0.003168,0.000153
8305.664062,0.002967,0.000143
8308.593750,0.002173,0.000105
8311.523438,0.008567,0.000412
8314.453125,0.008231,0.000396
8317.382812,0.002106,0.000101
8320.312500,0.002703,0.000130
8323.242188,0.010652,0.000513
8326.171875,0.005545,0.000267
8329.101562,0.006334,0.000305
8332.031250,0.005690,0.000274
8334.960938,0.004787,0.000230
8337.890625,0.011111,0.000535
8340.820312,0.001494,0.000072
8343.750000,0.006995,0.000337
8346.679688,0.016122,0.000776
8349.609375,0.011303,0.000544
8352.539062,0.000594,0.000029
8355.468750,0.012035,0.000579
8358.398438,0.002478,0.000119
8361.328125,0.011987,0.000577
8364.257812,0.011644,0.000561
8367.187500,0.005514,0.000265
8370.117188,0.003981,0.000192
8373.046875,0.007948,0.000383
8375.976562,0.004486,0.000216
8378.906250,0.009051,0.000436
8381.835938,0.009876,0.000476
8384.765625,0.014646,0.000705
8387.695312,0.009326,0.000449
8390.625000,0.009691,0.000467
8393.554688,0.007514,0.000362
8396.484375,0.004906,0.000236
8399.414062,0.005395,0.000260
8402.343750,0.012993,0.000626
8405.273438,0.006258,0.000301
8408.203125,0.004334,0.000209
8411.132812,0.010736,0.000517
8414.062500,0.006182,0.000298
8416.992188,0.007968,0.000384
8419.921875,0.003275,0.000158
8422.851562,0.014291,0.000688
8425.781250,0.013776,0.000663
8428.710938,0.007567,0.000364
8431.640625,0.004079,0.000196
8434.570312,0.011567,0.000557
8437.500000,0.011045,0.000532
8440.429688,0.007444,0.000358
8443.359375,0.005712,0.000275
8446.289062,0.007938,0.000382
8449.218750,0.009100,0.000438
8452.148438,0.004637,0.000223
8455.078125,0.002588,0.000125
8458.007812,0.007252,0.000349
8460.937500,0.007998,0.000385
8463.867188,0.005840,0.000281
8466.796875,0.009106,0.000438
8469.726562,0.006994,0.000337
8472.656250,0.005742,0.000277
8475.585938,0.001188,0.000057
8478.515625,0.006467,0.000311
8481.445312,0.000553,0.000027
8484.375000,0.006894,0.000332
8487.304688,0.009448,0.000455
8490.234375,0.014738,0.000710
8493.164062,0.004455,0.000215
8496.093750,0.005953,0.000287
8499.023438,0.008425,0.000406
8501.953125,0.007261,0.000350
8504.882812,0.007904,0.000381
8507.812500,0.006768,0.000326
8510.742188,0.009410,0.000453
8513.671875,0.004365,0.000210
8516.601562,0.006799,0.000327
8519.531250,0.017113,0.000824
8522.460938,0.007409,0.000357
8525.390625,0.006299,0.000303
8528.320312,0.005362,0.000258
8531.250000,0.005849,0.000282
8534.179688,0.011246,0.000541
8537.109375,0.009705,0.000467
8540.039062,0.003926,0.000189
8542.968750,0.003279,0.000158
8545.898438,0.006033,0.000290
8548.828125,0.007386,0.000356
8551.757812,0.011662,0.000562
8554.687500,0.013575,0.000654
8557.617188,0.004364,0.000210
8560.546875,0.000243,0.000012
8563.476562,0.003451,0.000166
8566.406250,0.012243,0.000590
8569.335938,0.011323,0.000545
8572.265625,0.006502,0.000313
8575.195312,0.011932,0.000575
8578.125000,0.005995,0.000289
8581.054688,0.004079,0.000196
8583.984375,0.003340,0.000161
8586.914062,0.013052,0.000628
8589.843750,0.005133,0.000247
8592.773438,0.002177,0.000105
8595.703125,0.005161,0.000249
8598.632812,0.005896,0.000284
8601.562500,0.011135,0.000536
8604.492188,0.004361,0.000210
8607.421875,0.000660,0.000032
8610.351562,0.004810,0.000232
8613.281250,0.003176,0.000153
8616.210938,0.006401,0.000308
8619.140625,0.005670,0.000273
8622.070312,0.008259,0.000398
8625.000000,0.010071,0.000485
8627.929688,0.002464,0.000119
8630.859375,0.007050,0.000339
8633.789062,0.006003,0.000289
8636.718750,0.000185,0.000009
8639.648438,0.014222,0.000685
8642.578125,0.017856,0.000860
8645.507812,0.002285,0.000110
8648.437500,0.008904,0.000429
8651.367188,0.000922,0.000044
8654.296875,0.010341,0.000498
8657.226562,0.006692,0.000322
8660.156250,0.008435,0.000406
8663.085938,0.008874,0.000427
8666.015625,0.012763,0.000615
8668.945312,0.010426,0.000502
8671.875000,0.001855,0.000089
8674.804688,0.000629,0.000030
8677.734375,0.003377,0.000163
8680.664062,0.001922,0.000093
8683.593750,0.003801,0.000183
8686.523438,0.004214,0.000203
8689.453125,0.008845,0.000426
8692.382812,0.009114,0.000439
8695.312500,0.001398,0.000067
8698.242188,0.006723,0.000324
8701.171875,0.007667,0.000369
8704.101562,0.003075,0.000148
8707.031250,0.002531,0.000122
8709.960938,0.006077,0.000293
8712.890625,0.003643,0.000175
8715.820312,0.007644,0.000368
8718.750000,0.010151,0.000489
8721.679688,0.007010,0.000338
8724.609375,0.012614,0.000607
8727.539062,0.002277,0.000110
8730.468750,0.002365,0.000114
8733.398438,0.002856,0.000138
8736.328125,0.003560,0.000171
8739.257812,0.000767,0.000037
8742.187500,0.006066,0.000292
8745.117188,0.005581,0.000269
8748.046875,0.001981,0.000095
8750.976562,0.008036,0.000387
8753.906250,0.011130,0.000536
8756.835938,0.011799,0.000568
8759.765625,0.006232,0.000300
8762.695312,0.003414,0.000164
8765.625000,0.005832,0.000281
8768.554688,0.003072,0.000148
8771.484375,0.005193,0.000250
8774.414062,0.006132,0.000295
8777.343750,0.014609,0.000703
8780.273438,0.005939,0.000286
8783.203125,0.007784,0.000375
8786.132812,0.002385,0.000115
8789.062500,0.013726,0.000661
8791.992188,0.008700,0.000419
8794.921875,0.003400,0.000164
8797.851562,0.004361,0.000210
8800.781250,0.004362,0.000210
8803.710938,0.005903,0.000284
8806.640625,0.003392,0.000163
8809.570312,0.003321,0.000160
8812.500000,0.007118,0.000343
8815.429688,0.009340,0.000450
8818.359375,0.003918,0.000189
8821.289062,0.004841,0.000233
8824.218750,0.007018,0.000338
8827.148438,0.010571,0.000509
8830.078125,0.005776,0.000278
8833.007812,0.005128,0.000247
8835.937500,0.002007,0.000097
8838.867188,0.007017,0.000338
8841.796875,0.004155,0.000200
8844.726562,0.002994,0.000144
8847.656250,0.007935,0.000382
8850.585938,0.004522,0.000218
8853.515625,0.008758,0.000422
8856.445312,0.011260,0.000542
8859.375000,0.004798,0.000231
8862.304688,0.007293,0.000351
8865.234375,0.007935,0.000382
8868.164062,0.006190,0.000298
8871.093750,0.006998,0.000337
8874.023438,0.003447,0.000166
8876.953125,0.005322,0.000256
8879.882812,0.002857,0.000138
8882.812500,0.007009,0.000337
8885.742188,0.004249,0.000205
8888.671875,0.004121,0.000198
8891.601562,0.005972,0.000288
8894.531250,0.009021,0.000434
8897.460938,0.005127,0.000247
8900.390625,0.004542,0.000219
8903.320312,0.016945,0.000816
8906.250000,0.005038,0.000243
8909.179688,0.006361,0.000306
8912.109375,0.007102,0.000342
8915.039062,0.003534,0.000170
8917.968750,0.008648,0.000416
8920.898438,0.003905,0.000188
8923.828125,0.006194,0.000298
8926.757812,0.003121,0.000150
8929.687500,0.006548,0.000315
8932.617188,0.007093,0.000342
8935.546875,0.005296,0.000255
8938.476562,0.003849,0.000185
8941.406250,0.006789,0.000327
8944.335938,0.007801,0.000376
8947.265625,0.004894,0.000236
8950.195312,0.002301,0.000111
8953.125000,0.006604,0.000318
8956.054688,0.012118,0.000583
8958.984375,0.006105,0.000294
8961.914062,0.002357,0.000113
8964.843750,0.003132,0.000151
8967.773438,0.004491,0.000216
8970.703125,0.011036,0.000531
8973.632812,0.003688,0.000178
8976.562500,0.009810,0.000472
8979.492188,0.003394,0.000163
8982.421875,0.005817,0.000280
8985.351562,0.008683,0.000418
8988.281250,0.009824,0.000473
