frequency_hz,magnitude,magnitude_normalized
17707.031250,0.003876,0.000240
17709.960938,0.004479,0.000277
17712.890625,0.005964,0.000369
17715.820312,0.021139,0.001307
17718.750000,0.007086,0.000438
17721.679688,0.008948,0.000553
17724.609375,0.009557,0.000591
17727.539062,0.004465,0.000276
17730.468750,0.009634,0.000596
17733.398438,0.003297,0.000204
17736.328125,0.006079,0.000376
17739.257812,0.001555,0.000096
17742.187500,0.007832,0.000484
17745.117188,0.006873,0.000425
17748.046875,0.007860,0.000486
17750.976562,0.008923,0.000552
17753.906250,0.006298,0.000389
17756.835938,0.014671,0.000907
17759.765625,0.017152,0.001061
17762.695312,0.009116,0.000564
17765.625000,0.004813,0.000298
17768.554688,0.005133,0.000317
17771.484375,0.004760,0.000294
17774.414062,0.002346,0.000145
17777.343750,0.020568,0.001272
17780.273438,0.000644,0.000040
17783.203125,0.006699,0.000414
17786.132812,0.005199,0.000322
17789.062500,0.005502,0.000340
17791.992188,0.003060,0.000189
17794.921875,0.010515,0.000650
17797.851562,0.001927,0.000119
17800.781250,0.007043,0.000436
17803.710938,0.008394,0.000519
17806.640625,0.005736,0.000355
17809.570312,0.005617,0.000347
17812.500000,0.012688,0.000785
17815.429688,0.011739,0.000726
17818.359375,0.009023,0.000558
17821.289062,0.008691,0.000537
17824.218750,0.006471,0.000400
17827.148438,0.005750,0.000356
17830.078125,0.006535,0.000404
17833.007812,0.004490,0.000278
17835.937500,0.012624,0.000781
17838.867188,0.003885,0.000240
17841.796875,0.002605,0.000161
17844.726562,0.005035,0.000311
17847.656250,0.016160,0.000999
17850.585938,0.004789,0.000296
17853.515625,0.005159,0.000319
17856.445312,0.009566,0.000592
17859.375000,0.004830,0.000299
17862.304688,0.009164,0.000567
17865.234375,0.013867,0.000858
17868.164062,0.008071,0.000499
17871.093750,0.003824,0.000236
17874.023438,0.019531,0.001208
17876.953125,0.009293,0.000575
17879.882812,0.004943,0.000306
17882.812500,0.004188,0.000259
17885.742188,0.012821,0.000793
17888.671875,0.011005,0.000681
17891.601562,0.007720,0.000477
17894.531250,0.007247,0.000448
17897.460938,0.011719,0.000725
17900.390625,0.007720,0.000477
17903.320312,0.004253,0.000263
17906.250000,0.004650,0.000288
17909.179688,0.013303,0.000823
17912.109375,0.015843,0.000980
17915.039062,0.009516,0.000588
17917.968750,0.010227,0.000632
17920.898438,0.010032,0.000620
17923.828125,0.009214,0.000570
17926.757812,0.013863,0.000857
17929.687500,0.003170,0.000196
17932.617188,0.003714,0.000230
17935.546875,0.007634,0.000472
17938.476562,0.009926,0.000614
17941.406250,0.010574,0.000654
17944.335938,0.002278,0.000141
17947.265625,0.002395,0.000148
17950.195312,0.015555,0.000962
17953.125000,0.006067,0.000375
17956.054688,0.003974,0.000246
17958.984375,0.003785,0.000234
17961.914062,0.012873,0.000796
17964.843750,0.000795,0.000049
17967.773438,0.009695,0.000600
17970.703125,0.015952,0.000986
17973.632812,0.010982,0.000679
17976.562500,0.001044,0.000065
17979.492188,0.005667,0.000350
17982.421875,0.003479,0.000215
17985.351562,0.011628,0.000719
17988.281250,0.005432,0.000336
17991.210938,0.007218,0.000446
17994.140625,0.008040,0.000497
17997.070312,0.015311,0.000947
18000.000000,0.009097,0.000563
18002.929688,0.000480,0.000030
18005.859375,0.009647,0.000597
18008.789062,0.007145,0.000442
18011.718750,0.010274,0.000635
18014.648438,0.010634,0.000658
18017.578125,0.002771,0.000171
18020.507812,0.002956,0.000183
18023.437500,0.003100,0.000192
18026.367188,0.005845,0.000361
18029.296875,0.014013,0.000867
18032.226562,0.005045,0.000312
18035.156250,0.005978,0.000370
18038.085938,0.005485,0.000339
18041.015625,0.009247,0.000572
18043.945312,0.002682,0.000166
18046.875000,0.005310,0.000328
18049.804688,0.010086,0.000624
18052.734375,0.003592,0.000222
18055.664062,0.005276,0.000326
18058.593750,0.014050,0.000869
18061.523438,0.003197,0.000198
18064.453125,0.003870,0.000239
18067.382812,0.008737,0.000540
18070.312500,0.007291,0.000451
18073.242188,0.001554,0.000096
18076.171875,0.010192,0.000630
18079.101562,0.010154,0.000628
18082.031250,0.007928,0.000490
18084.960938,0.004489,0.000278
18087.890625,0.002061,0.000127
18090.820312,0.000996,0.000062
18093.750000,0.004827,0.000298
18096.679688,0.006821,0.000422
18099.609375,0.012135,0.000750
18102.539062,0.005564,0.000344
18105.468750,0.005252,0.000325
18108.398438,0.008876,0.000549
18111.328125,0.003262,0.000202
18114.257812,0.012356,0.000764
18117.187500,0.002794,0.000173
18120.117188,0.005925,0.000366
18123.046875,0.005230,0.000323
18125.976562,0.005234,0.000324
18128.906250,0.006259,0.000387
18131.835938,0.007602,0.000470
18134.765625,0.003868,0.000239
18137.695312,0.003557,0.000220
18140.625000,0.006323,0.000391
18143.554688,0.006545,0.000405
18146.484375,0.009384,0.000580
18149.414062,0.016855,0.001042
18152.343750,0.002452,0.000152
18155.273438,0.001490,0.000092
18158.203125,0.005710,0.000353
18161.132812,0.005990,0.000370
18164.062500,0.009043,0.000559
18166.992188,0.007797,0.000482
18169.921875,0.004003,0.000248
18172.851562,0.007541,0.000466
18175.781250,0.005624,0.000348
18178.710938,0.001922,0.000119
18181.640625,0.004862,0.000301
18184.570312,0.012817,0.000793
18187.500000,0.004309,0.000266
18190.429688,0.000512,0.000032
18193.359375,0.001917,0.000119
18196.289062,0.004481,0.000277
18199.218750,0.006752,0.000418
18202.148438,0.006590,0.000408
18205.078125,0.005024,0.000311
18208.007812,0.016666,0.001031
18210.937500,0.005211,0.000322
18213.867188,0.004208,0.000260
18216.796875,0.004807,0.000297
18219.726562,0.011514,0.000712
18222.656250,0.002707,0.000167
18225.585938,0.002843,0.000176
18228.515625,0.000520,0.000032
18231.445312,0.007587,0.000469
18234.375000,0.012800,0.000792
18237.304688,0.004583,0.000283
18240.234375,0.001126,0.000070
18243.164062,0.005362,0.000332
18246.093750,0.010579,0.000654
18249.023438,0.003004,0.000186
18251.953125,0.006439,0.000398
18254.882812,0.002004,0.000124
18257.812500,0.003896,0.000241
18260.742188,0.004435,0.000274
18263.671875,0.004071,0.000252
18266.601562,0.007016,0.000434
18269.531250,0.003829,0.000237
18272.460938,0.005523,0.000342
18275.390625,0.011266,0.000697
18278.320312,0.011888,0.000735
18281.250000,0.012020,0.000743
18284.179688,0.003594,0.000222
18287.109375,0.004314,0.000267
18290.039062,0.002352,0.000145
18292.968750,0.004162,0.000257
18295.898438,0.002577,0.000159
18298.828125,0.010347,0.000640
18301.757812,0.002832,0.000175
18304.687500,0.010804,0.000668
18307.617188,0.004861,0.000301
18310.546875,0.008123,0.000502
18313.476562,0.003665,0.000227
18316.406250,0.007310,0.000452
18319.335938,0.001491,0.000092
18322.265625,0.007592,0.000470
18325.195312,0.008787,0.000543
18328.125000,0.001821,0.000113
18331.054688,0.005204,0.000322
18333.984375,0.002626,0.000162
18336.914062,0.002588,0.000160
18339.843750,0.003191,0.000197
18342.773438,0.006291,0.000389
18345.703125,0.008801,0.000544
18348.632812,0.012693,0.000785
18351.562500,0.003891,0.000241
18354.492188,0.010268,0.000635
18357.421875,0.010991,0.000680
18360.351562,0.010708,0.000662
18363.281250,0.005489,0.000339
18366.210938,0.013089,0.000809
18369.140625,0.002966,0.000183
18372.070312,0.007557,0.000467
18375.000000,0.006340,0.000392
18377.929688,0.004595,0.000284
18380.859375,0.007834,0.000484
18383.789062,0.010618,0.000657
18386.718750,0.008361,0.000517
18389.648438,0.004413,0.000273
18392.578125,0.002676,0.000165
18395.507812,0.005308,0.000328
18398.437500,0.004817,0.000298
18401.367188,0.008254,0.000510
18404.296875,0.004103,0.000254
18407.226562,0.008003,0.000495
18410.156250,0.004253,0.000263
18413.085938,0.004447,0.000275
18416.015625,0.007806,0.000483
18418.945312,0.003502,0.000217
18421.875000,0.007252,0.000448
18424.804688,0.005253,0.000325
18427.734375,0.009122,0.000564
18430.664062,0.000871,0.000054
18433.593750,0.009374,0.000580
18436.523438,0.001847,0.000114
18439.453125,0.014643,0.000905
18442.382812,0.012124,0.000750
18445.312500,0.005099,0.000315
18448.242188,0.018410,0.001138
18451.171875,0.002941,0.000182
18454.101562,0.001958,0.000121
18457.031250,0.006466,0.000400
18459.960938,0.001710,0.000106
18462.890625,0.011533,0.000713
18465.820312,0.009524,0.000589
18468.750000,0.008549,0.000529
18471.679688,0.002454,0.000152
18474.609375,0.006247,0.000386
18477.539062,0.007301,0.000451
18480.468750,0.006313,0.000390
18483.398438,0.002451,0.000152
18486.328125,0.005817,0.000360
18489.257812,0.008171,0.000505
18492.187500,0.004588,0.000284
18495.117188,0.008987,0.000556
18498.046875,0.010063,0.000622
18500.976562,0.012069,0.000746
18503.906250,0.009029,0.000558
18506.835938,0.008752,0.000541
18509.765625,0.011523,0.000713
18512.695312,0.006210,0.000384
18515.625000,0.003855,0.000238
18518.554688,0.004399,0.000272
18521.484375,0.015266,0.000944
18524.414062,0.001923,0.000119
18527.343750,0.006294,0.000389
18530.273438,0.004671,0.000289
18533.203125,0.010966,0.000678
18536.132812,0.002523,0.000156
18539.062500,0.001874,0.000116
18541.992188,0.002634,0.000163
18544.921875,0.007444,0.000460
18547.851562,0.006054,0.000374
18550.781250,0.007631,0.000472
18553.710938,0.007926,0.000490
18556.640625,0.009225,0.000570
18559.570312,0.004398,0.000272
18562.500000,0.013581,0.000840
18565.429688,0.016631,0.001028
18568.359375,0.001063,0.000066
18571.289062,0.004528,0.000280
18574.218750,0.006083,0.000376
18577.148438,0.008452,0.000523
18580.078125,0.003013,0.000186
18583.007812,0.010131,0.000626
18585.937500,0.003459,0.000214
18588.867188,0.018773,0.001161
18591.796875,0.003394,0.000210
18594.726562,0.001637,0.000101
18597.656250,0.005600,0.000346
18600.585938,0.005949,0.000368
18603.515625,0.005271,0.000326
18606.445312,0.000908,0.000056
18609.375000,0.004590,0.000284
18612.304688,0.009959,0.000616
18615.234375,0.005767,0.000357
18618.164062,0.008658,0.000535
18621.093750,0.007946,0.000491
18624.023438,0.006542,0.000405
18626.953125,0.006534,0.000404
18629.882812,0.004045,0.000250
18632.812500,0.013260,0.000820
18635.742188,0.005621,0.000348
18638.671875,0.003934,0.000243
18641.601562,0.004362,0.000270
18644.531250,0.004606,0.000285
18647.460938,0.003063,0.000189
18650.390625,0.012748,0.000788
18653.320312,0.007588,0.000469
18656.250000,0.005325,0.000329
18659.179688,0.005299,0.000328
18662.109375,0.006595,0.000408
18665.039062,0.007030,0.000435
18667.968750,0.003076,0.000190
18670.898438,0.006834,0.000423
18673.828125,0.009490,0.000587
18676.757812,0.007091,0.000438
18679.687500,0.004491,0.000278
18682.617188,0.003029,0.000187
18685.546875,0.003776,0.000233
18688.476562,0.003512,0.000217
18691.406250,0.010311,0.000638
18694.335938,0.006627,0.000410
18697.265625,0.010502,0.000649
18700.195312,0.009471,0.000586
18703.125000,0.008363,0.000517
18706.054688,0.010713,0.000662
18708.984375,0.004709,0.000291
18711.914062,0.006580,0.000407
18714.843750,0.004856,0.000300
18717.773438,0.005688,0.000352
18720.703125,0.008636,0.000534
18723.632812,0.004903,0.000303
18726.562500,0.005255,0.000325
18729.492188,0.001152,0.000071
18732.421875,0.006266,0.000388
18735.351562,0.005761,0.000356
18738.281250,0.002036,0.000126
18741.210938,0.007944,0.000491
18744.140625,0.008302,0.000513
18747.070312,0.014180,0.000877
18750.000000,0.004027,0.000249
18752.929688,0.009242,0.000572
18755.859375,0.007868,0.000487
18758.789062,0.009594,0.000593
18761.718750,0.007050,0.000436
18764.648438,0.003786,0.000234
18767.578125,0.001504,0.000093
18770.507812,0.002204,0.000136
18773.437500,0.012290,0.000760
18776.367188,0.002315,0.000143
18779.296875,0.010566,0.000653
18782.226562,0.006045,0.000374
18785.156250,0.017493,0.001082
18788.085938,0.008933,0.000552
18791.015625,0.002104,0.000130
18793.945312,0.006575,0.000407
18796.875000,0.002267,0.000140
18799.804688,0.003306,0.000204
18802.734375,0.008128,0.000503
18805.664062,0.008054,0.000498
18808.593750,0.006895,0.000426
18811.523438,0.002577,0.000159
18814.453125,0.006523,0.000403
18817.382812,0.002426,0.000150
18820.312500,0.005306,0.000328
18823.242188,0.004850,0.000300
18826.171875,0.007617,0.000471
18829.101562,0.006015,0.000372
18832.031250,0.004882,0.000302
18834.960938,0.005570,0.000344
18837.890625,0.000780,0.000048
18840.820312,0.008666,0.000536
18843.750000,0.009282,0.000574
18846.679688,0.005409,0.000335
18849.609375,0.002406,0.000149
18852.539062,0.007725,0.000478
18855.468750,0.005248,0.000325
18858.398438,0.003863,0.000239
18861.328125,0.000685,0.000042
18864.257812,0.011078,0.000685
18867.187500,0.005182,0.000320
18870.117188,0.006761,0.000418
18873.046875,0.005592,0.000346
18875.976562,0.006154,0.000381
18878.906250,0.005845,0.000361
18881.835938,0.007548,0.000467
18884.765625,0.004882,0.000302
18887.695312,0.008317,0.000514
18890.625000,0.002914,0.000180
18893.554688,0.002875,0.000178
18896.484375,0.006058,0.000375
18899.414062,0.002829,0.000175
18902.343750,0.012432,0.000769
18905.273438,0.002910,0.000180
18908.203125,0.002165,0.000134
18911.132812,0.005268,0.000326
18914.062500,0.003398,0.000210
18916.992188,0.009677,0.000598
18919.921875,0.007881,0.000487
18922.851562,0.008105,0.000501
18925.781250,0.011214,0.000693
18928.710938,0.005763,0.000356
18931.640625,0.001590,0.000098
18934.570312,0.008659,0.000535
18937.500000,0.002630,0.000163
18940.429688,0.004321,0.000267
18943.359375,0.006656,0.000412
18946.289062,0.005760,0.000356
18949.218750,0.010266,0.000635
18952.148438,0.004469,0.000276
18955.078125,0.003678,0.000227
18958.007812,0.004892,0.000303
18960.937500,0.004015,0.000248
18963.867188,0.001606,0.000099
18966.796875,0.005755,0.000356
18969.726562,0.004729,0.000292
18972.656250,0.005556,0.000344
18975.585938,0.009945,0.000615
18978.515625,0.009389,0.000581
18981.445312,0.005817,0.000360
18984.375000,0.005187,0.000321
18987.304688,0.003483,0.000215
18990.234375,0.006911,0.000427
18993.164062,0.002906,0.000180
18996.093750,0.004848,0.000300
18999.023438,0.011564,0.000715
19001.953125,0.008441,0.000522
19004.882812,0.001423,0.000088
19007.812500,0.005544,0.000343
19010.742188,0.007259,0.000449
19013.671875,0.002138,0.000132
19016.601562,0.003634,0.000225
19019.531250,0.009067,0.000561
19022.460938,0.001263,0.000078
19025.390625,0.008740,0.000540
19028.320312,0.006106,0.000378
19031.250000,0.003829,0.000237
19034.179688,0.007938,0.000491
19037.109375,0.003671,0.000227
19040.039062,0.002053,0.000127
19042.968750,0.005805,0.000359
19045.898438,0.006406,0.000396
19048.828125,0.009512,0.000588
19051.757812,0.014415,0.000891
19054.687500,0.008467,0.000524
19057.617188,0.007276,0.000450
19060.546875,0.004339,0.000268
19063.476562,0.006306,0.000390
19066.406250,0.005064,0.000313
19069.335938,0.009263,0.000573
19072.265625,0.015341,0.000949
19075.195312,0.010808,0.000668
19078.125000,0.008761,0.000542
19081.054688,0.003168,0.000196
19083.984375,0.005436,0.000336
19086.914062,0.013009,0.000804
19089.843750,0.005429,0.000336
19092.773438,0.005535,0.000342
19095.703125,0.013314,0.000823
19098.632812,0.003708,0.000229
19101.562500,0.002770,0.000171
19104.492188,0.004252,0.000263
19107.421875,0.008487,0.000525
19110.351562,0.007505,0.000464
19113.281250,0.008430,0.000521
19116.210938,0.003562,0.000220
19119.140625,0.007565,0.000468
19122.070312,0.004613,0.000285
19125.000000,0.004053,0.000251
19127.929688,0.009579,0.000592
19130.859375,0.001980,0.000122
19133.789062,0.002435,0.000151
19136.718750,0.009272,0.000573
19139.648438,0.008479,0.000524
19142.578125,0.007859,0.000486
19145.507812,0.002865,0.000177
19148.437500,0.005424,0.000335
19151.367188,0.006211,0.000384
19154.296875,0.004633,0.000286
19157.226562,0.001657,0.000102
19160.156250,0.004934,0.000305
19163.085938,0.008005,0.000495
19166.015625,0.007883,0.000487
19168.945312,0.008231,0.000509
19171.875000,0.013150,0.000813
19174.804688,0.000931,0.000058
19177.734375,0.002676,0.000166
19180.664062,0.001924,0.000119
19183.593750,0.007748,0.000479
19186.523438,0.005692,0.000352
19189.453125,0.004599,0.000284
19192.382812,0.002727,0.000169
19195.312500,0.012237,0.000757
19198.242188,0.003459,0.000214
19201.171875,0.007748,0.000479
19204.101562,0.001626,0.000101
19207.031250,0.004991,0.000309
19209.960938,0.003990,0.000247
19212.890625,0.006754,0.000418
19215.820312,0.005538,0.000342
19218.750000,0.001899,0.000117
19221.679688,0.012484,0.000772
19224.609375,0.010186,0.000630
19227.539062,0.008678,0.000537
19230.468750,0.003670,0.000227
19233.398438,0.001245,0.000077
19236.328125,0.006284,0.000389
19239.257812,0.001987,0.000123
19242.187500,0.001016,0.000063
19245.117188,0.005898,0.000365
19248.046875,0.002491,0.000154
19250.976562,0.001202,0.000074
19253.906250,0.000643,0.000040
19256.835938,0.006537,0.000404
19259.765625,0.008340,0.000516
19262.695312,0.002988,0.000185
19265.625000,0.003605,0.000223
19268.554688,0.001875,0.000116
19271.484375,0.007059,0.000437
19274.414062,0.006678,0.000413
19277.343750,0.005111,0.000316
19280.273438,0.006689,0.000414
19283.203125,0.004275,0.000264
19286.132812,0.005298,0.000328
19289.062500,0.003882,0.000240
19291.992188,0.008133,0.000503
19294.921875,0.006720,0.000416
19297.851562,0.006177,0.000382
19300.781250,0.004476,0.000277
19303.710938,0.003888,0.000240
19306.640625,0.008827,0.000546
19309.570312,0.012790,0.000791
19312.500000,0.002671,0.000165
19315.429688,0.009677,0.000598
19318.359375,0.004855,0.000300
19321.289062,0.005740,0.000355
19324.218750,0.002512,0.000155
19327.148438,0.001050,0.000065
19330.078125,0.005401,0.000334
19333.007812,0.005832,0.000361
19335.937500,0.006934,0.000429
19338.867188,0.005132,0.000317
19341.796875,0.005499,0.000340
19344.726562,0.007547,0.000467
19347.656250,0.007715,0.000477
19350.585938,0.012184,0.000753
19353.515625,0.013433,0.000831
19356.445312,0.004760,0.000294
19359.375000,0.005605,0.000347
19362.304688,0.000834,0.000052
19365.234375,0.002935,0.000181
19368.164062,0.007769,0.000480
19371.093750,0.012498,0.000773
19374.023438,0.004711,0.000291
19376.953125,0.002938,0.000182
19379.882812,0.008331,0.000515
19382.812500,0.006303,0.000390
19385.742188,0.003652,0.000226
19388.671875,0.002567,0.000159
19391.601562,0.005884,0.000364
19394.531250,0.007086,0.000438
19397.460938,0.011691,0.000723
19400.390625,0.003579,0.000221
19403.320312,0.000931,0.000058
19406.250000,0.004786,0.000296
19409.179688,0.003662,0.000226
19412.109375,0.006996,0.000433
19415.039062,0.001163,0.000072
19417.968750,0.002254,0.000139
19420.898438,0.004506,0.000279
19423.828125,0.017050,0.001054
19426.757812,0.006801,0.000421
19429.687500,0.006779,0.000419
19432.617188,0.004594,0.000284
19435.546875,0.005821,0.000360
19438.476562,0.005237,0.000324
19441.406250,0.012383,0.000766
19444.335938,0.003405,0.000211
19447.265625,0.002224,0.000138
19450.195312,0.005588,0.000346
19453.125000,0.009150,0.000566
19456.054688,0.002554,0.000158
19458.984375,0.008482,0.000525
19461.914062,0.002265,0.000140
19464.843750,0.002917,0.000180
19467.773438,0.008439,0.000522
19470.703125,0.005335,0.000330
19473.632812,0.008476,0.000524
19476.562500,0.001511,0.000093
19479.492188,0.005622,0.000348
19482.421875,0.009711,0.000601
19485.351562,0.006931,0.000429
19488.281250,0.001485,0.000092
19491.210938,0.016394,0.001014
19494.140625,0.009916,0.000613
19497.070312,0.002241,0.000139
19500.000000,0.004421,0.000273
19502.929688,0.013690,0.000847
19505.859375,0.002586,0.000160
19508.789062,0.005749,0.000356
19511.718750,0.001018,0.000063
19514.648438,0.007953,0.000492
19517.578125,0.004237,0.000262
19520.507812,0.007402,0.000458
19523.437500,0.006021,0.000372
19526.367188,0.003524,0.000218
19529.296875,0.007916,0.000490
19532.226562,0.015068,0.000932
19535.156250,0.008042,0.000497
19538.085938,0.009677,0.000598
19541.015625,0.007970,0.000493
19543.945312,0.005867,0.000363
19546.875000,0.007540,0.000466
19549.804688,0.005920,0.000366
19552.734375,0.006001,0.000371
19555.664062,0.006100,0.000377
19558.593750,0.004729,0.000292
19561.523438,0.007391,0.000457
19564.453125,0.007780,0.000481
19567.382812,0.002740,0.000169
19570.312500,0.003157,0.000195
19573.242188,0.006009,0.000372
19576.171875,0.011234,0.000695
19579.101562,0.014990,0.000927
19582.031250,0.002128,0.000132
19584.960938,0.002346,0.000145
19587.890625,0.010278,0.000636
19590.820312,0.009934,0.000614
19593.750000,0.001486,0.000092
19596.679688,0.002352,0.000145
19599.609375,0.005631,0.000348
19602.539062,0.010229,0.000633
19605.468750,0.003011,0.000186
19608.398438,0.000207,0.000013
19611.328125,0.006609,0.000409
19614.257812,0.009663,0.000598
19617.187500,0.010958,0.000678
19620.117188,0.007085,0.000438
19623.046875,0.007199,0.000445
19625.976562,0.006221,0.000385
19628.906250,0.003784,0.000234
19631.835938,0.003770,0.000233
19634.765625,0.002941,0.000182
19637.695312,0.003405,0.000211
19640.625000,0.008290,0.000513
19643.554688,0.005997,0.000371
19646.484375,0.007819,0.000484
19649.414062,0.009657,0.000597
19652.343750,0.003977,0.000246
19655.273438,0.002920,0.000181
19658.203125,0.003508,0.000217
19661.132812,0.004162,0.000257
19664.062500,0.001672,0.000103
19666.992188,0.004984,0.000308
19669.921875,0.005088,0.000315
19672.851562,0.001531,0.000095
19675.781250,0.015051,0.000931
19678.710938,0.003918,0.000242
19681.640625,0.006886,0.000426
19684.570312,0.009482,0.000586
19687.500000,0.008838,0.000547
19690.429688,0.007976,0.000493
19693.359375,0.004491,0.000278
19696.289062,0.001869,0.000116
19699.218750,0.006657,0.000412
19702.148438,0.003070,0.000190
19705.078125,0.005338,0.000330
19708.007812,0.007566,0.000468
19710.937500,0.008797,0.000544
19713.867188,0.007090,0.000438
19716.796875,0.005048,0.000312
19719.726562,0.004273,0.000264
19722.656250,0.003075,0.000190
19725.585938,0.004863,0.000301
19728.515625,0.008449,0.000522
19731.445312,0.005389,0.000333
19734.375000,0.003695,0.000228
19737.304688,0.011239,0.000695
19740.234375,0.007325,0.000453
19743.164062,0.002803,0.000173
19746.093750,0.007526,0.000465
19749.023438,0.005699,0.000352
19751.953125,0.002742,0.000170
19754.882812,0.007127,0.000441
19757.812500,0.006870,0.000425
19760.742188,0.005750,0.000356
19763.671875,0.005436,0.000336
19766.601562,0.001945,0.000120
19769.531250,0.011256,0.000696
19772.460938,0.006276,0.000388
19775.390625,0.003093,0.000191
19778.320312,0.003174,0.000196
19781.250000,0.002035,0.000126
19784.179688,0.003770,0.000233
19787.109375,0.004257,0.000263
19790.039062,0.004087,0.000253
19792.968750,0.001524,0.000094
19795.898438,0.008691,0.000537
19798.828125,0.004609,0.000285
19801.757812,0.002933,0.000181
19804.687500,0.002466,0.000153
19807.617188,0.001485,0.000092
19810.546875,0.004093,0.000253
19813.476562,0.005504,0.000340
19816.406250,0.006607,0.000409
19819.335938,0.004053,0.000251
19822.265625,0.002363,0.000146
19825.195312,0.007911,0.000489
19828.125000,0.006002,0.000371
19831.054688,0.006819,0.000422
19833.984375,0.002667,0.000165
19836.914062,0.003980,0.000246
19839.843750,0.004382,0.000271
19842.773438,0.000291,0.000018
19845.703125,0.008192,0.000507
19848.632812,0.006155,0.000381
19851.562500,0.003810,0.000236
19854.492188,0.004468,0.000276
19857.421875,0.004230,0.000262
19860.351562,0.001850,0.000114
19863.281250,0.006707,0.000415
19866.210938,0.007653,0.000473
19869.140625,0.005013,0.000310
19872.070312,0.002300,0.000142
19875.000000,0.009434,0.000583
19877.929688,0.003592,0.000222
19880.859375,0.001748,0.000108
19883.789062,0.005751,0.000356
19886.718750,0.007107,0.000440
19889.648438,0.008648,0.000535
19892.578125,0.006617,0.000409
19895.507812,0.005657,0.000350
19898.437500,0.002823,0.000175
19901.367188,0.008770,0.000542
19904.296875,0.005628,0.000348
19907.226562,0.001790,0.000111
19910.156250,0.003297,0.000204
19913.085938,0.000365,0.000023
19916.015625,0.001880,0.000116
19918.945312,0.004382,0.000271
19921.875000,0.009511,0.000588
19924.804688,0.008197,0.000507
19927.734375,0.002523,0.000156
19930.664062,0.012205,0.000755
19933.593750,0.001041,0.000064
19936.523438,0.006325,0.000391
19939.453125,0.003176,0.000196
19942.382812,0.005429,0.000336
19945.312500,0.004156,0.000257
19948.242188,0.002226,0.000138
19951.171875,0.002395,0.000148
19954.101562,0.008047,0.000498
19957.031250,0.008219,0.000508
19959.960938,0.006366,0.000394
19962.890625,0.004157,0.000257
19965.820312,0.003167,0.000196
19968.750000,0.004009,0.000248
19971.679688,0.003727,0.000230
19974.609375,0.003268,0.000202
19977.539062,0.003682,0.000228
19980.468750,0.005494,0.000340
19983.398438,0.003660,0.000226
19986.328125,0.006182,0.000382
19989.257812,0.004352,0.000269
19992.187500,0.004881,0.000302
19995.117188,0.002522,0.000156
19998.046875,0.004564,0.000282
20000.976562,0.003131,0.000194
20003.906250,0.009673,0.000598
20006.835938,0.002750,0.000170
20009.765625,0.004582,0.000283
20012.695312,0.002034,0.000126
20015.625000,0.007195,0.000445
20018.554688,0.005869,0.000363
20021.484375,0.001230,0.000076
20024.414062,0.001002,0.000062
20027.343750,0.001855,0.000115
20030.273438,0.002772,0.000171
20033.203125,0.006682,0.000413
20036.132812,0.003094,0.000191
20039.062500,0.004269,0.000264
20041.992188,0.005799,0.000359
20044.921875,0.005301,0.000328
20047.851562,0.003288,0.000203
20050.781250,0.005102,0.000315
20053.710938,0.003184,0.000197
20056.640625,0.011335,0.000701
20059.570312,0.006404,0.000396
20062.500000,0.004970,0.000307
20065.429688,0.006223,0.000385
20068.359375,0.003874,0.000240
20071.289062,0.002771,0.000171
20074.218750,0.008570,0.000530
20077.148438,0.004954,0.000306
20080.078125,0.007567,0.000468
20083.007812,0.007432,0.000460
20085.937500,0.007546,0.000467
20088.867188,0.005454,0.000337
20091.796875,0.003273,0.000202
20094.726562,0.001501,0.000093
20097.656250,0.002404,0.000149
20100.585938,0.002724,0.000168
20103.515625,0.001756,0.000109
20106.445312,0.007865,0.000486
20109.375000,0.002903,0.000179
20112.304688,0.001173,0.000073
20115.234375,0.004322,0.000267
20118.164062,0.002417,0.000149
20121.093750,0.003264,0.000202
20124.023438,0.002863,0.000177
20126.953125,0.006666,0.000412
20129.882812,0.001889,0.000117
20132.812500,0.003156,0.000195
20135.742188,0.002084,0.000129
20138.671875,0.006001,0.000371
20141.601562,0.005598,0.000346
20144.531250,0.003714,0.000230
20147.460938,0.001219,0.000075
20150.390625,0.002749,0.000170
20153.320312,0.004620,0.000286
20156.250000,0.008359,0.000517
20159.179688,0.001488,0.000092
20162.109375,0.002270,0.000140
20165.039062,0.006778,0.000419
20167.968750,0.002218,0.000137
20170.898438,0.003553,0.000220
20173.828125,0.004911,0.000304
20176.757812,0.001825,0.000113
20179.687500,0.006611,0.000409
20182.617188,0.005966,0.000369
20185.546875,0.003249,0.000201
20188.476562,0.003606,0.000223
20191.406250,0.002118,0.000131
20194.335938,0.004304,0.000266
20197.265625,0.005477,0.000339
20200.195312,0.000763,0.000047
20203.125000,0.002478,0.000153
20206.054688,0.001058,0.000065
20208.984375,0.003918,0.000242
20211.914062,0.003340,0.000207
20214.843750,0.008484,0.000525
20217.773438,0.003117,0.000193
20220.703125,0.004878,0.000302
20223.632812,0.006514,0.000403
20226.562500,0.001989,0.000123
20229.492188,0.003931,0.000243
20232.421875,0.004083,0.000252
20235.351562,0.001590,0.000098
20238.281250,0.000722,0.000045
20241.210938,0.004897,0.000303
20244.140625,0.003632,0.000225
20247.070312,0.001843,0.000114
20250.000000,0.006026,0.000373
20252.929688,0.001570,0.000097
20255.859375,0.002575,0.000159
20258.789062,0.004260,0.000263
20261.718750,0.004764,0.000295
