time_sec,amplitude
1.865063,0.011139
1.865250,0.010681
1.865438,0.010315
1.865625,0.009689
1.865813,0.009048
1.866000,0.008530
1.866188,0.007782
1.866375,0.007278
1.866562,0.006699
1.866750,0.006134
1.866937,0.005539
1.867125,0.004776
1.867312,0.004288
1.867500,0.003860
1.867687,0.003067
1.867875,0.002762
1.868062,0.001968
1.868250,0.001434
1.868437,0.000778
1.868625,0.000244
1.868812,-0.000214
1.869000,-0.001129
1.869188,-0.001755
1.869375,-0.002274
1.869563,-0.003174
1.869750,-0.003754
1.869938,-0.004547
1.870125,-0.005386
1.870313,-0.006058
1.870500,-0.007004
1.870688,-0.007736
1.870875,-0.008575
1.871063,-0.009354
1.871250,-0.009933
1.871438,-0.011154
1.871625,-0.011826
1.871813,-0.012680
1.872000,-0.013535
1.872187,-0.014435
1.872375,-0.015167
1.872562,-0.015717
1.872750,-0.016129
1.872937,-0.016861
1.873125,-0.017487
1.873312,-0.018005
1.873500,-0.018692
1.873687,-0.018967
1.873875,-0.019485
1.874062,-0.019791
1.874250,-0.020325
1.874437,-0.020508
1.874625,-0.020950
1.874812,-0.020996
1.875000,-0.021072
1.875188,-0.021378
1.875375,-0.021332
1.875563,-0.021332
1.875750,-0.021469
1.875938,-0.021133
1.876125,-0.020996
1.876313,-0.020523
1.876500,-0.020081
1.876688,-0.019150
1.876875,-0.018753
1.877063,-0.017899
1.877250,-0.017502
1.877438,-0.016602
1.877625,-0.015793
1.877813,-0.014679
1.878000,-0.013962
1.878187,-0.013107
1.878375,-0.012100
1.878562,-0.010956
1.878750,-0.009811
1.878937,-0.008636
1.879125,-0.007584
1.879312,-0.006470
1.879500,-0.005112
1.879687,-0.003922
1.879875,-0.002426
1.880062,-0.001358
1.880250,-0.000137
1.880437,0.001160
1.880625,0.002335
1.880812,0.003571
1.881000,0.005127
1.881188,0.006287
1.881375,0.007568
1.881563,0.008835
1.881750,0.009949
1.881938,0.011322
1.882125,0.012299
1.882313,0.013458
1.882500,0.014709
1.882688,0.015594
1.882875,0.016830
1.883063,0.017761
1.883250,0.018417
1.883438,0.019638
1.883625,0.020462
1.883812,0.021179
1.884000,0.021820
1.884187,0.022324
1.884375,0.022980
1.884562,0.023285
1.884750,0.023590
1.884937,0.023895
1.885125,0.024109
1.885312,0.023956
1.885500,0.024261
1.885687,0.023895
1.885875,0.023956
1.886062,0.023880
1.886250,0.023361
1.886437,0.022812
1.886625,0.022293
1.886813,0.021820
1.887000,0.021194
1.887188,0.020447
1.887375,0.019821
1.887563,0.019089
1.887750,0.018402
1.887938,0.017746
1.888125,0.016815
1.888313,0.016205
1.888500,0.015137
1.888688,0.014282
1.888875,0.013367
1.889063,0.012192
1.889250,0.011215
1.889438,0.010376
1.889625,0.009247
1.889812,0.008270
1.890000,0.007156
1.890187,0.006012
1.890375,0.005066
1.890562,0.004105
1.890750,0.003098
1.890937,0.002121
1.891125,0.001022
1.891312,0.000122
1.891500,-0.000732
1.891687,-0.001709
1.891875,-0.002533
1.892062,-0.003204
1.892250,-0.004303
1.892437,-0.004776
1.892625,-0.005722
1.892813,-0.006226
1.893000,-0.007339
1.893188,-0.008041
1.893375,-0.008560
1.893563,-0.009506
1.893750,-0.010239
1.893938,-0.010834
1.894125,-0.011658
1.894313,-0.012207
1.894500,-0.012863
1.894688,-0.013672
1.894875,-0.014282
1.895063,-0.014862
1.895250,-0.015106
1.895438,-0.015869
1.895625,-0.016434
1.895812,-0.016724
1.896000,-0.017273
1.896187,-0.017731
1.896375,-0.018036
1.896562,-0.018295
1.896750,-0.018570
1.896937,-0.018707
1.897125,-0.018951
1.897312,-0.018982
1.897500,-0.019104
1.897687,-0.019012
1.897875,-0.019043
1.898062,-0.018967
1.898250,-0.018799
1.898438,-0.018570
1.898625,-0.018524
1.898813,-0.018326
1.899000,-0.018036
1.899188,-0.017746
1.899375,-0.017105
1.899563,-0.016739
1.899750,-0.016205
1.899938,-0.015808
1.900125,-0.015106
1.900313,-0.014969
1.900500,-0.014084
1.900688,-0.013397
1.900875,-0.012604
1.901063,-0.011734
1.901250,-0.011185
1.901437,-0.010361
1.901625,-0.009659
1.901812,-0.008728
1.902000,-0.007599
1.902187,-0.006760
1.902375,-0.006226
1.902562,-0.005081
1.902750,-0.004028
1.902937,-0.003189
1.903125,-0.002304
1.903312,-0.001404
1.903500,-0.000473
1.903687,0.000534
1.903875,0.001221
1.904062,0.002106
1.904250,0.003204
1.904438,0.003784
1.904625,0.004852
1.904813,0.005661
1.905000,0.006531
1.905188,0.007111
1.905375,0.007996
1.905563,0.008606
1.905750,0.009476
1.905938,0.010040
1.906125,0.010559
1.906313,0.011353
1.906500,0.011810
1.906688,0.012482
1.906875,0.013107
1.907063,0.013550
1.907250,0.013977
1.907437,0.014633
1.907625,0.015076
1.907812,0.015335
1.908000,0.015457
1.908187,0.015732
1.908375,0.015930
1.908562,0.016296
1.908750,0.015991
1.908937,0.016235
1.909125,0.016159
1.909312,0.016129
1.909500,0.016083
1.909687,0.016052
1.909875,0.015961
1.910062,0.016006
1.910250,0.015564
1.910438,0.015289
1.910625,0.015015
1.910813,0.014740
1.911000,0.014740
1.911188,0.014389
1.911375,0.014069
1.911563,0.013504
1.911750,0.013214
1.911938,0.012802
1.912125,0.012634
1.912313,0.011826
1.912500,0.011642
1.912688,0.010986
1.912875,0.010895
1.913063,0.010040
1.913250,0.009674
1.913437,0.009048
1.913625,0.008667
1.913812,0.007614
1.914000,0.007477
1.914187,0.006790
1.914375,0.006104
1.914562,0.005371
1.914750,0.004898
1.914937,0.004135
1.915125,0.003479
1.915312,0.002792
1.915500,0.002014
1.915687,0.001266
1.915875,0.000504
1.916063,-0.000061
1.916250,-0.000778
1.916438,-0.001419
1.916625,-0.002304
1.916813,-0.002960
1.917000,-0.003708
1.917188,-0.004364
1.917375,-0.004990
1.917563,-0.005844
1.917750,-0.006683
1.917938,-0.007294
1.918125,-0.007904
1.918313,-0.008667
1.918500,-0.009415
1.918688,-0.010025
1.918875,-0.010452
1.919062,-0.011337
1.919250,-0.011841
1.919437,-0.012222
1.919625,-0.012985
1.919812,-0.013550
1.920000,-0.014038
1.920187,-0.014465
1.920375,-0.014771
1.920562,-0.015289
1.920750,-0.015503
1.920937,-0.015671
1.921125,-0.015900
1.921312,-0.015961
1.921500,-0.016235
1.921687,-0.016418
1.921875,-0.016434
1.922063,-0.016327
1.922250,-0.016190
1.922438,-0.016281
1.922625,-0.016052
1.922813,-0.015701
1.923000,-0.015335
1.923188,-0.014908
1.923375,-0.014496
1.923563,-0.014206
1.923750,-0.013458
1.923938,-0.013092
1.924125,-0.012482
1.924313,-0.011749
1.924500,-0.011047
1.924688,-0.010315
1.924875,-0.009445
1.925062,-0.008713
1.925250,-0.007980
1.925437,-0.007339
1.925625,-0.006561
1.925812,-0.005600
1.926000,-0.004913
1.926187,-0.004303
1.926375,-0.003448
1.926562,-0.002579
1.926750,-0.001617
1.926937,-0.000824
1.927125,0.000015
1.927312,0.000595
1.927500,0.001450
1.927687,0.002289
1.927875,0.003189
1.928063,0.003830
1.928250,0.004395
1.928438,0.005310
1.928625,0.005997
1.928813,0.006393
1.929000,0.007187
1.929188,0.007645
1.929375,0.008148
1.929563,0.008438
1.929750,0.008835
1.929938,0.009064
1.930125,0.009277
1.930313,0.009674
1.930500,0.009781
1.930687,0.009964
1.930875,0.010208
1.931062,0.010101
1.931250,0.010483
1.931437,0.010483
1.931625,0.010590
1.931812,0.010712
1.932000,0.010757
1.932187,0.010681
1.932375,0.010681
1.932562,0.010880
1.932750,0.011108
1.932937,0.011002
1.933125,0.010727
1.933312,0.010941
1.933500,0.010834
1.933688,0.010742
1.933875,0.010773
1.934063,0.010681
1.934250,0.010559
1.934438,0.010574
1.934625,0.010529
1.934813,0.010376
1.935000,0.010025
1.935188,0.009888
1.935375,0.009598
1.935563,0.009796
1.935750,0.009323
1.935938,0.009003
1.936125,0.008774
1.936313,0.008179
1.936500,0.008072
1.936687,0.007675
1.936875,0.007492
1.937062,0.007202
1.937250,0.006866
1.937437,0.006149
1.937625,0.005814
1.937812,0.005035
1.938000,0.004684
1.938187,0.004013
1.938375,0.003555
1.938562,0.002945
1.938750,0.002213
1.938937,0.001572
1.939125,0.000763
1.939312,0.000107
1.939500,-0.000427
1.939688,-0.001266
1.939875,-0.001724
1.940063,-0.002411
1.940250,-0.003281
1.940438,-0.003723
1.940625,-0.004440
1.940813,-0.004639
1.941000,-0.005447
1.941188,-0.005920
1.941375,-0.006668
1.941563,-0.007065
1.941750,-0.007599
1.941938,-0.007980
1.942125,-0.008438
1.942313,-0.008911
1.942500,-0.009415
1.942687,-0.009674
1.942875,-0.010025
1.943062,-0.010193
1.943250,-0.010864
1.943437,-0.011002
1.943625,-0.011200
1.943812,-0.011459
1.944000,-0.011963
1.944187,-0.011993
1.944375,-0.012009
1.944562,-0.012115
1.944750,-0.012314
1.944937,-0.012421
1.945125,-0.012375
1.945312,-0.012360
1.945500,-0.012161
1.945688,-0.012100
1.945875,-0.011734
1.946063,-0.011673
1.946250,-0.011398
1.946438,-0.011246
1.946625,-0.010971
1.946813,-0.010559
1.947000,-0.010117
1.947188,-0.009933
1.947375,-0.009521
1.947563,-0.009201
1.947750,-0.008621
1.947938,-0.008118
1.948125,-0.007645
1.948312,-0.006714
1.948500,-0.006195
1.948687,-0.005600
1.948875,-0.004776
1.949062,-0.004089
1.949250,-0.003189
1.949437,-0.002472
1.949625,-0.001846
1.949812,-0.001221
1.950000,-0.000320
1.950187,0.000214
1.950375,0.001053
1.950562,0.001556
1.950750,0.002151
1.950937,0.002945
1.951125,0.003357
1.951313,0.003983
1.951500,0.004379
1.951688,0.005020
1.951875,0.005554
1.952063,0.005920
1.952250,0.006378
1.952438,0.006683
1.952625,0.007126
1.952813,0.007797
1.953000,0.007858
1.953188,0.008224
1.953375,0.008560
1.953563,0.008972
1.953750,0.009033
1.953938,0.009430
1.954125,0.009781
1.954312,0.009918
1.954500,0.010300
1.954687,0.010437
1.954875,0.010803
1.955062,0.010880
1.955250,0.011078
1.955437,0.011108
1.955625,0.011353
1.955812,0.011292
1.956000,0.011444
1.956187,0.011307
1.956375,0.011490
1.956562,0.011459
1.956750,0.011612
1.956937,0.011475
1.957125,0.011292
1.957313,0.011353
1.957500,0.011078
1.957688,0.010834
1.957875,0.010712
1.958063,0.010345
1.958250,0.010010
1.958438,0.009552
1.958625,0.009201
1.958813,0.008774
1.959000,0.008331
1.959188,0.007660
1.959375,0.007156
1.959563,0.006668
1.959750,0.006104
1.959938,0.005417
1.960125,0.004807
1.960312,0.004257
1.960500,0.003830
1.960687,0.003006
1.960875,0.002472
1.961062,0.001953
1.961250,0.001251
1.961437,0.000580
1.961625,-0.000122
1.961812,-0.000504
1.962000,-0.001083
1.962187,-0.001709
1.962375,-0.002441
1.962562,-0.002808
1.962750,-0.003540
1.962938,-0.004318
1.963125,-0.004898
1.963313,-0.005539
1.963500,-0.005981
1.963688,-0.006653
1.963875,-0.007248
1.964063,-0.007675
1.964250,-0.008377
1.964438,-0.008667
1.964625,-0.008957
1.964813,-0.009521
1.965000,-0.009979
1.965188,-0.010361
1.965375,-0.010712
1.965563,-0.010956
1.965750,-0.011292
1.965937,-0.011505
1.966125,-0.011703
1.966312,-0.011917
1.966500,-0.011810
1.966687,-0.011963
1.966875,-0.011871
1.967062,-0.012039
1.967250,-0.012070
1.967437,-0.012009
1.967625,-0.011963
1.967812,-0.011871
1.968000,-0.011841
1.968187,-0.011642
1.968375,-0.011627
1.968562,-0.011276
1.968750,-0.010971
1.968938,-0.010559
1.969125,-0.010513
1.969313,-0.010040
1.969500,-0.009415
1.969688,-0.009064
1.969875,-0.008667
1.970063,-0.008072
1.970250,-0.007462
1.970438,-0.006989
1.970625,-0.006424
1.970813,-0.005997
1.971000,-0.005310
1.971188,-0.004929
1.971375,-0.004272
1.971563,-0.003555
1.971750,-0.003204
1.971937,-0.002716
1.972125,-0.001938
1.972312,-0.001678
1.972500,-0.000992
1.972687,-0.000580
1.972875,-0.000015
1.973062,0.000778
1.973250,0.001099
1.973437,0.001511
1.973625,0.002029
1.973812,0.002274
1.974000,0.002716
1.974187,0.002899
1.974375,0.003540
1.974562,0.003815
1.974750,0.004074
1.974938,0.004501
1.975125,0.004837
1.975313,0.004944
1.975500,0.005386
1.975688,0.005844
1.975875,0.006104
1.976063,0.006393
1.976250,0.006699
1.976438,0.007050
1.976625,0.007309
1.976813,0.007706
1.977000,0.007721
1.977188,0.008408
1.977375,0.008652
1.977562,0.008987
1.977750,0.009399
1.977937,0.009521
1.978125,0.009491
1.978312,0.009842
1.978500,0.009949
1.978687,0.009918
1.978875,0.010391
1.979062,0.010239
1.979250,0.010254
1.979437,0.010300
1.979625,0.010208
1.979812,0.010193
1.980000,0.010193
1.980187,0.010101
1.980375,0.009781
1.980563,0.009796
1.980750,0.009903
1.980938,0.009613
1.981125,0.009399
1.981313,0.009003
1.981500,0.008774
1.981688,0.008453
1.981875,0.008148
1.982063,0.007889
1.982250,0.007446
1.982438,0.006989
1.982625,0.006760
1.982813,0.006439
1.983000,0.006104
1.983188,0.005646
1.983375,0.005157
1.983562,0.004883
1.983750,0.004288
1.983937,0.004013
1.984125,0.003433
1.984312,0.003128
1.984500,0.002777
1.984687,0.002243
1.984875,0.001999
1.985062,0.001511
1.985250,0.001160
1.985437,0.000580
1.985625,0.000244
1.985812,-0.000397
1.986000,-0.000717
1.986187,-0.001251
1.986375,-0.001770
1.986563,-0.002411
1.986750,-0.003143
1.986938,-0.003311
1.987125,-0.003845
1.987313,-0.004242
1.987500,-0.004761
1.987688,-0.005234
1.987875,-0.005478
1.988063,-0.005981
1.988250,-0.006287
1.988438,-0.006638
1.988625,-0.006958
1.988813,-0.007462
1.989000,-0.007599
1.989188,-0.007858
1.989375,-0.008301
1.989562,-0.008240
1.989750,-0.008682
1.989937,-0.008621
1.990125,-0.008942
1.990312,-0.008987
1.990500,-0.009201
1.990687,-0.009415
1.990875,-0.009277
1.991062,-0.009155
1.991250,-0.009247
1.991437,-0.009232
1.991625,-0.009232
1.991812,-0.008881
1.992000,-0.008804
1.992188,-0.008698
1.992375,-0.008636
1.992563,-0.008331
1.992750,-0.008026
1.992938,-0.007889
1.993125,-0.007736
1.993313,-0.007477
1.993500,-0.007248
1.993688,-0.006973
1.993875,-0.006439
1.994063,-0.006439
1.994250,-0.005981
1.994438,-0.005646
1.994625,-0.005249
1.994813,-0.005081
1.995000,-0.004730
1.995187,-0.004883
1.995375,-0.004395
1.995562,-0.004242
1.995750,-0.004013
1.995937,-0.003830
1.996125,-0.003769
1.996312,-0.003616
1.996500,-0.003448
1.996687,-0.003159
1.996875,-0.003159
1.997062,-0.003052
1.997250,-0.002701
1.997437,-0.002563
1.997625,-0.002350
1.997812,-0.002197
1.998000,-0.002213
1.998188,-0.001907
1.998375,-0.001678
1.998563,-0.001389
1.998750,-0.001114
1.998938,-0.000824
1.999125,-0.000427
1.999313,-0.000183
1.999500,0.000183
1.999688,0.000610
1.999875,0.000931
2.000062,0.001587
2.000250,0.002106
2.000437,0.002548
2.000625,0.002975
2.000812,0.003342
2.001000,0.003983
2.001187,0.004303
2.001375,0.004852
2.001562,0.005203
2.001750,0.005783
2.001937,0.006409
2.002125,0.006805
2.002312,0.007324
2.002500,0.007645
2.002687,0.008118
2.002875,0.008774
2.003062,0.008957
2.003250,0.009140
2.003437,0.009613
2.003625,0.009628
2.003812,0.010040
2.004000,0.010376
2.004188,0.010529
2.004375,0.010498
2.004563,0.010757
2.004750,0.010788
2.004938,0.010773
2.005125,0.010529
2.005313,0.010605
2.005500,0.010544
2.005688,0.010315
2.005875,0.010223
2.006063,0.009964
2.006250,0.009705
2.006438,0.009399
2.006625,0.009186
2.006813,0.009003
2.007000,0.008560
2.007188,0.008041
2.007375,0.007721
2.007563,0.007507
2.007750,0.007233
2.007938,0.006714
2.008125,0.006180
2.008313,0.005814
2.008500,0.005066
2.008688,0.004471
2.008875,0.003967
2.009063,0.003326
2.009250,0.002762
2.009438,0.002167
2.009625,0.001663
2.009812,0.000946
2.010000,0.000473
2.010187,-0.000137
2.010375,-0.000763
2.010562,-0.001007
2.010750,-0.001709
2.010937,-0.002289
2.011125,-0.002701
2.011312,-0.003326
2.011500,-0.003830
2.011687,-0.003998
2.011875,-0.004608
2.012062,-0.004730
2.012250,-0.005707
2.012437,-0.005783
2.012625,-0.006287
2.012812,-0.006210
2.013000,-0.006882
2.013187,-0.006958
2.013375,-0.007339
2.013562,-0.007721
2.013750,-0.007874
2.013937,-0.008102
2.014125,-0.008606
2.014312,-0.008636
2.014500,-0.009048
2.014687,-0.009247
2.014875,-0.009216
2.015062,-0.009308
2.015250,-0.009399
2.015437,-0.009415
2.015625,-0.009308
2.015813,-0.009186
2.016000,-0.009354
2.016188,-0.009384
2.016375,-0.009048
2.016563,-0.008926
2.016750,-0.008698
2.016938,-0.008484
2.017125,-0.008209
2.017313,-0.007950
2.017500,-0.007874
2.017688,-0.007401
2.017875,-0.007187
2.018063,-0.006989
2.018250,-0.006546
2.018438,-0.006226
2.018625,-0.005981
2.018813,-0.005539
2.019000,-0.004944
2.019188,-0.004745
2.019375,-0.004379
2.019563,-0.003738
2.019750,-0.003632
2.019938,-0.003082
2.020125,-0.002869
2.020313,-0.002625
2.020500,-0.001953
2.020688,-0.001617
2.020875,-0.001068
2.021063,-0.000717
2.021250,-0.000229
2.021438,0.000198
2.021625,0.000824
2.021812,0.001083
2.022000,0.001678
2.022187,0.001938
2.022375,0.002457
2.022562,0.002808
2.022750,0.003342
2.022937,0.003708
2.023125,0.003952
2.023312,0.004105
2.023500,0.004333
2.023687,0.004929
2.023875,0.005020
2.024062,0.005310
2.024250,0.005478
2.024437,0.005707
2.024625,0.005905
2.024812,0.006287
2.025000,0.006500
2.025187,0.006577
2.025375,0.006851
2.025562,0.007004
2.025750,0.007080
2.025937,0.007202
2.026125,0.007416
2.026312,0.007553
2.026500,0.007538
2.026687,0.007706
2.026875,0.007858
2.027062,0.007797
2.027250,0.008102
2.027438,0.007828
2.027625,0.007935
2.027813,0.008011
2.028000,0.007751
2.028188,0.007599
2.028375,0.007370
2.028563,0.007187
2.028750,0.007217
2.028938,0.007050
2.029125,0.006836
2.029313,0.006424
2.029500,0.006302
2.029688,0.005875
2.029875,0.005722
2.030063,0.005325
2.030250,0.004913
2.030438,0.004471
2.030625,0.004074
2.030813,0.003540
2.031000,0.003311
2.031188,0.003021
2.031375,0.002609
2.031563,0.002075
2.031750,0.001709
2.031938,0.000946
2.032125,0.000458
2.032313,-0.000381
2.032500,-0.000488
2.032688,-0.001297
2.032875,-0.001450
2.033063,-0.002197
2.033250,-0.002625
2.033437,-0.002960
2.033625,-0.003601
2.033812,-0.004196
2.034000,-0.004364
2.034187,-0.004929
2.034375,-0.005219
2.034562,-0.005722
2.034750,-0.006104
2.034937,-0.006348
2.035125,-0.006638
2.035312,-0.006897
2.035500,-0.007294
2.035687,-0.007202
2.035875,-0.007599
2.036062,-0.007736
2.036250,-0.007721
2.036437,-0.008041
2.036625,-0.007996
2.036812,-0.008102
2.037000,-0.008194
2.037187,-0.008224
2.037375,-0.008026
2.037562,-0.007904
2.037750,-0.007858
2.037937,-0.007812
2.038125,-0.007706
2.038312,-0.007431
2.038500,-0.007401
2.038687,-0.007141
2.038875,-0.006927
2.039062,-0.006821
2.039250,-0.006531
2.039438,-0.006256
2.039625,-0.006104
2.039813,-0.005646
2.040000,-0.005447
2.040188,-0.005234
2.040375,-0.004807
2.040563,-0.004593
2.040750,-0.004089
2.040938,-0.003738
2.041125,-0.003326
2.041313,-0.003067
2.041500,-0.002213
2.041688,-0.001938
2.041875,-0.001312
2.042063,-0.000977
2.042250,-0.000305
2.042438,-0.000107
2.042625,0.000244
2.042813,0.000534
2.043000,0.001083
2.043188,0.001556
2.043375,0.001862
2.043563,0.002014
2.043750,0.002533
2.043938,0.003204
2.044125,0.003235
2.044313,0.003616
2.044500,0.004181
2.044688,0.004501
2.044875,0.004684
2.045062,0.004807
2.045250,0.005203
2.045437,0.005569
2.045625,0.005692
2.045812,0.006104
2.046000,0.005997
2.046187,0.006485
2.046375,0.006378
2.046562,0.006805
2.046750,0.007050
2.046937,0.007126
2.047125,0.007263
2.047312,0.007339
2.047500,0.007278
2.047687,0.007248
2.047875,0.007401
2.048062,0.007431
2.048250,0.007599
2.048437,0.007660
2.048625,0.007507
2.048812,0.007446
2.049000,0.007248
2.049187,0.007156
2.049375,0.007050
2.049562,0.006790
2.049750,0.006577
2.049937,0.006393
2.050125,0.006042
2.050312,0.005966
2.050500,0.005646
2.050687,0.005447
2.050875,0.005356
2.051063,0.004883
2.051250,0.004517
2.051438,0.004044
2.051625,0.003738
2.051813,0.003189
2.052000,0.002838
2.052188,0.002121
2.052375,0.001770
2.052563,0.001114
2.052750,0.001160
2.052938,0.000671
2.053125,-0.000031
2.053313,-0.000549
2.053500,-0.000931
2.053688,-0.001404
2.053875,-0.001770
2.054063,-0.001999
2.054250,-0.002350
2.054438,-0.002579
2.054625,-0.003189
2.054813,-0.003326
2.055000,-0.003723
2.055188,-0.004150
2.055375,-0.004425
2.055563,-0.004684
2.055750,-0.004944
2.055938,-0.005219
2.056125,-0.005402
2.056313,-0.005554
2.056500,-0.005814
2.056687,-0.005814
2.056875,-0.005875
2.057062,-0.006119
2.057250,-0.006210
2.057437,-0.006332
2.057625,-0.006439
2.057812,-0.006363
2.058000,-0.006439
2.058187,-0.006470
2.058375,-0.006302
2.058562,-0.006516
2.058750,-0.006516
2.058937,-0.006683
2.059125,-0.006546
2.059312,-0.006302
2.059500,-0.006363
2.059687,-0.006348
2.059875,-0.006226
2.060062,-0.006134
2.060250,-0.006027
2.060437,-0.005814
2.060625,-0.005753
2.060812,-0.005356
2.061000,-0.005249
2.061187,-0.004837
2.061375,-0.004776
2.061562,-0.004517
2.061750,-0.004257
2.061937,-0.003830
2.062125,-0.003662
2.062312,-0.003296
2.062500,-0.002975
2.062688,-0.002716
2.062875,-0.002319
2.063063,-0.002136
2.063250,-0.001709
2.063438,-0.001297
2.063625,-0.001068
2.063813,-0.000885
2.064000,-0.000549
2.064188,-0.000366
2.064375,0.000015
2.064563,0.000290
2.064750,0.000412
2.064938,0.000824
2.065125,0.001190
2.065313,0.001282
2.065500,0.001648
2.065688,0.001984
2.065875,0.002319
2.066063,0.002640
2.066250,0.002838
2.066438,0.003143
2.066625,0.003342
2.066813,0.003586
2.067000,0.003815
2.067188,0.003906
2.067375,0.003967
2.067563,0.004150
2.067750,0.004608
2.067938,0.004669
2.068125,0.004852
2.068313,0.005112
2.068500,0.005249
2.068687,0.005447
2.068875,0.005402
2.069062,0.005676
2.069250,0.005402
2.069437,0.005722
2.069625,0.005676
2.069812,0.005768
2.070000,0.005539
2.070187,0.005585
2.070375,0.005768
2.070562,0.005646
2.070750,0.005508
2.070937,0.005478
2.071125,0.005341
2.071312,0.005142
2.071500,0.005188
2.071687,0.005127
2.071875,0.005066
2.072062,0.004761
2.072250,0.004868
2.072437,0.004471
2.072625,0.004318
2.072812,0.004364
2.073000,0.004059
2.073187,0.003891
2.073375,0.003693
2.073562,0.003433
2.073750,0.003113
2.073937,0.003098
2.074125,0.003082
2.074313,0.002670
2.074500,0.002899
2.074688,0.002548
2.074875,0.002609
2.075063,0.002228
2.075250,0.002121
2.075438,0.001572
2.075625,0.001389
2.075813,0.000732
2.076000,0.000656
2.076188,0.000290
2.076375,0.000137
2.076563,-0.000107
2.076750,-0.000290
2.076938,-0.000626
2.077125,-0.001053
2.077313,-0.000839
2.077500,-0.001312
2.077688,-0.001877
2.077875,-0.001923
2.078063,-0.002151
2.078250,-0.002655
2.078438,-0.002853
2.078625,-0.002991
2.078813,-0.002945
2.079000,-0.003357
2.079188,-0.003387
2.079375,-0.003830
2.079563,-0.004059
2.079750,-0.004089
2.079938,-0.004333
2.080125,-0.004532
2.080312,-0.004776
2.080500,-0.004883
2.080687,-0.005127
2.080875,-0.005127
2.081062,-0.005371
2.081250,-0.005341
2.081437,-0.005463
2.081625,-0.005493
2.081812,-0.005325
2.082000,-0.005600
2.082187,-0.005707
2.082375,-0.005829
2.082562,-0.005753
2.082750,-0.005936
2.082937,-0.006042
2.083125,-0.006027
2.083312,-0.006149
2.083500,-0.006226
2.083687,-0.006104
2.083875,-0.006119
2.084062,-0.006165
2.084250,-0.006058
2.084437,-0.005920
2.084625,-0.005951
2.084812,-0.005707
2.085000,-0.005737
2.085187,-0.005692
2.085375,-0.005432
2.085562,-0.005203
2.085750,-0.005005
2.085938,-0.004852
2.086125,-0.004593
2.086313,-0.004196
2.086500,-0.004044
2.086688,-0.003738
2.086875,-0.003479
2.087063,-0.003052
2.087250,-0.002792
2.087438,-0.002640
2.087625,-0.002289
2.087813,-0.001801
2.088000,-0.001419
2.088188,-0.001160
2.088375,-0.000641
2.088563,-0.000153
2.088750,0.000183
2.088938,0.000656
2.089125,0.000931
2.089313,0.001343
2.089500,0.001816
2.089688,0.002167
2.089875,0.002747
2.090063,0.002884
2.090250,0.003357
2.090438,0.003738
2.090625,0.004135
2.090813,0.004410
2.091000,0.004791
2.091188,0.005386
2.091375,0.005539
2.091563,0.006073
2.091750,0.006393
2.091937,0.006851
2.092125,0.007187
2.092312,0.007095
2.092500,0.007584
2.092687,0.007843
2.092875,0.008163
2.093062,0.008362
2.093250,0.008698
2.093437,0.008560
2.093625,0.008759
2.093812,0.008545
2.094000,0.009171
2.094187,0.008865
2.094375,0.008942
2.094562,0.008987
2.094750,0.009109
2.094937,0.008789
2.095125,0.008713
2.095312,0.008530
2.095500,0.008194
2.095687,0.007950
2.095875,0.007828
2.096062,0.007614
2.096250,0.007309
2.096437,0.007034
2.096625,0.006744
2.096812,0.006317
2.097000,0.005997
2.097187,0.005554
2.097375,0.005173
2.097562,0.004700
2.097750,0.004288
2.097938,0.003876
2.098125,0.003296
2.098313,0.002899
2.098500,0.002213
2.098688,0.001678
2.098875,0.001328
2.099063,0.000778
2.099250,0.000122
2.099438,-0.000412
2.099625,-0.000839
2.099813,-0.001144
2.100000,-0.001724
2.100188,-0.002563
2.100375,-0.003006
2.100563,-0.003311
2.100750,-0.003540
2.100938,-0.004089
2.101125,-0.004333
2.101313,-0.004868
2.101500,-0.005234
2.101688,-0.005692
2.101875,-0.005981
2.102063,-0.006302
2.102250,-0.006683
2.102438,-0.006653
2.102625,-0.007050
2.102813,-0.007187
2.103000,-0.007095
2.103188,-0.007477
2.103375,-0.007706
2.103562,-0.007721
2.103750,-0.007889
2.103937,-0.007980
2.104125,-0.008072
2.104312,-0.008011
2.104500,-0.008209
2.104687,-0.008331
2.104875,-0.008270
2.105062,-0.008270
2.105250,-0.008423
2.105437,-0.008133
2.105625,-0.008163
2.105812,-0.007965
2.106000,-0.007980
2.106187,-0.007751
2.106375,-0.007660
2.106562,-0.007568
2.106750,-0.007492
2.106937,-0.007202
2.107125,-0.007187
2.107312,-0.006973
2.107500,-0.006622
2.107687,-0.006042
2.107875,-0.005829
2.108062,-0.005646
2.108250,-0.005295
2.108437,-0.004929
2.108625,-0.004349
2.108812,-0.004028
2.109000,-0.003540
2.109187,-0.003128
2.109375,-0.002762
2.109563,-0.002136
2.109750,-0.001953
2.109938,-0.001175
2.110125,-0.000961
2.110313,-0.000183
2.110500,-0.000061
2.110688,0.000580
2.110875,0.000992
2.111063,0.001587
2.111250,0.001923
2.111438,0.002304
2.111625,0.002579
2.111813,0.003342
2.112000,0.003571
2.112188,0.003830
2.112375,0.004364
2.112563,0.004791
2.112750,0.005066
2.112938,0.005295
2.113125,0.005569
2.113313,0.006012
2.113500,0.006104
2.113688,0.006393
2.113875,0.006683
2.114063,0.006760
2.114250,0.006897
2.114438,0.007034
