time_sec,amplitude
9.120042,-0.000183
9.120583,0.000046
9.121125,0.000397
9.121667,0.000595
9.122208,0.001221
9.122750,0.001358
9.123292,0.001450
9.123833,0.001724
9.124375,0.001755
9.124917,0.002106
9.125458,0.002045
9.126000,0.002182
9.126542,0.002045
9.127083,0.001740
9.127625,0.001602
9.128167,0.001236
9.128708,0.000977
9.129250,0.000854
9.129792,0.000458
9.130333,0.000183
9.130875,-0.000015
9.131417,-0.000412
9.131958,-0.000351
9.132500,-0.000519
9.133042,-0.000763
9.133583,-0.001205
9.134125,-0.001404
9.134667,-0.001663
9.135208,-0.001831
9.135750,-0.001892
9.136292,-0.001999
9.136833,-0.001968
9.137375,-0.002029
9.137917,-0.001877
9.138458,-0.001709
9.139000,-0.001755
9.139542,-0.001282
9.140083,-0.001083
9.140625,-0.000641
9.141167,-0.000183
9.141708,-0.000259
9.142250,0.000214
9.142792,0.000092
9.143333,0.000183
9.143875,0.000198
9.144417,0.000595
9.144958,0.000641
9.145500,0.000946
9.146042,0.001328
9.146583,0.002075
9.147125,0.001907
9.147667,0.001785
9.148208,0.001801
9.148750,0.001511
9.149292,0.001465
9.149833,0.001175
9.150375,0.000870
9.150917,0.000702
9.151458,0.000580
9.152000,0.000549
9.152542,0.000549
9.153083,0.000397
9.153625,0.000214
9.154167,0.000122
9.154708,-0.000122
9.155250,-0.000214
9.155792,-0.000534
9.156333,-0.001022
9.156875,-0.001236
9.157417,-0.001389
9.157958,-0.001617
9.158500,-0.001755
9.159042,-0.001816
9.159583,-0.001877
9.160125,-0.001740
9.160667,-0.001465
9.161208,-0.001129
9.161750,-0.000778
9.162292,-0.000076
9.162833,0.000061
9.163375,0.000488
9.163917,0.000412
9.164458,0.000610
9.165000,0.000778
9.165542,0.000824
9.166083,0.001129
9.166625,0.001190
9.167167,0.001373
9.167708,0.001572
9.168250,0.001770
9.168792,0.001785
9.169333,0.001648
9.169875,0.001511
9.170417,0.001251
9.170958,0.001053
9.171500,0.000580
9.172042,0.000000
9.172583,0.001190
9.173125,-0.000198
9.173667,-0.000656
9.174208,0.000015
9.174750,-0.000656
9.175292,-0.000900
9.175833,-0.000763
9.176375,-0.000687
9.176917,-0.001068
9.177458,-0.001526
9.178000,-0.001663
9.178542,-0.001587
9.179083,-0.001846
9.179625,-0.001968
9.180167,-0.002609
9.180708,-0.002884
9.181250,-0.002884
9.181792,-0.002762
9.182333,-0.002655
9.182875,-0.002228
9.183417,-0.001724
9.183958,-0.001266
9.184500,-0.000610
9.185042,-0.000092
9.185583,0.001022
9.186125,0.001617
9.186667,0.002472
9.187208,0.002731
9.187750,0.002945
9.188292,0.003494
9.188833,0.003143
9.189375,0.003632
9.189917,0.003601
9.190458,0.003952
9.191000,0.004486
9.191542,0.004105
9.192083,0.004120
9.192625,0.003860
9.193167,0.003555
9.193708,0.002716
9.194250,0.001907
9.194792,0.001495
9.195333,0.001007
9.195875,0.000229
9.196417,-0.000336
9.196958,-0.001022
9.197500,-0.001816
9.198042,-0.002762
9.198583,-0.003067
9.199125,-0.003601
9.199667,-0.003830
9.200208,-0.004211
9.200750,-0.004532
9.201292,-0.004684
9.201833,-0.004700
9.202375,-0.004974
9.202917,-0.004791
9.203458,-0.004639
9.204000,-0.004517
9.204542,-0.003998
9.205083,-0.003311
9.205625,-0.003845
9.206167,-0.002655
9.206708,-0.001236
9.207250,-0.001999
9.207792,-0.000565
9.208333,-0.000107
9.208875,0.000778
9.209417,0.001709
9.209958,0.002319
9.210500,0.002686
9.211042,0.003494
9.211583,0.004333
9.212125,0.005051
9.212667,0.005142
9.213208,0.005661
9.213750,0.005585
9.214292,0.005936
9.214833,0.005432
9.215375,0.005615
9.215917,0.004913
9.216458,0.004395
9.217000,0.003937
9.217542,0.003174
9.218083,0.002319
9.218625,0.001236
9.219167,0.000534
9.219708,-0.000473
9.220250,-0.001389
9.220792,-0.002197
9.221333,-0.003464
9.221875,-0.003937
9.222417,-0.004318
9.222958,-0.004501
9.223500,-0.004486
9.224042,-0.004730
9.224583,-0.004517
9.225125,-0.004379
9.225667,-0.004150
9.226208,-0.003586
9.226750,-0.003342
9.227292,-0.003036
9.227833,-0.002747
9.228375,-0.001923
9.228917,-0.001648
9.229458,-0.001312
9.230000,-0.000870
9.230542,-0.000473
9.231083,0.000198
9.231625,0.000320
9.232167,0.000687
9.232708,0.001297
9.233250,0.001541
9.233792,0.001419
9.234333,0.001923
9.234875,0.001984
9.235417,0.002365
9.235958,0.002670
9.236500,0.002899
9.237042,0.002625
9.237583,0.002899
9.238125,0.002762
9.238667,0.002869
9.239208,0.002625
9.239750,0.002640
9.240292,0.002380
9.240833,0.001923
9.241375,0.001694
9.241917,0.001389
9.242458,0.000595
9.243000,0.000259
9.243542,-0.000107
9.244083,-0.000397
9.244625,-0.000488
9.245167,-0.000534
9.245708,-0.000641
9.246250,-0.000717
9.246792,-0.001068
9.247333,-0.001556
9.247875,-0.001709
9.248417,-0.001953
9.248958,-0.002075
9.249500,-0.002136
9.250042,-0.002289
9.250583,-0.002197
9.251125,-0.002090
9.251667,-0.001831
9.252208,-0.001572
9.252750,-0.001450
9.253292,-0.001663
9.253833,-0.001556
9.254375,-0.001541
9.254917,-0.001251
9.255458,-0.001129
9.256000,-0.001083
9.256542,-0.000870
9.257083,-0.000504
9.257625,0.000015
9.258167,0.000397
9.258708,0.000580
9.259250,0.001053
9.259792,0.001617
9.260333,0.001770
9.260875,0.001984
9.261417,0.002075
9.261958,0.002335
9.262500,0.002121
9.263042,0.002182
9.263583,0.001984
9.264125,0.002075
9.264667,0.001740
9.265208,0.001724
9.265750,0.001709
9.266292,0.001572
9.266833,0.001328
9.267375,0.000870
9.267917,0.000259
9.268458,-0.000031
9.269000,-0.000336
9.269542,-0.000565
9.270083,-0.000427
9.270625,-0.000565
9.271167,-0.000900
9.271708,-0.000824
9.272250,-0.001083
9.272792,-0.001266
9.273333,-0.001801
9.273875,-0.001709
9.274417,-0.001678
9.274958,-0.001770
9.275500,-0.001907
9.276042,-0.002014
9.276583,-0.002182
9.277125,-0.001846
9.277667,-0.001556
9.278208,-0.001312
9.278750,-0.000778
9.279292,-0.000412
9.279833,-0.000076
9.280375,0.000015
9.280917,0.000244
9.281458,0.000381
9.282000,0.000565
9.282542,0.001022
9.283083,0.001083
9.283625,0.001526
9.284167,0.001709
9.284708,0.001862
9.285250,0.002075
9.285792,0.002151
9.286333,0.001724
9.286875,0.001205
9.287417,0.000763
9.287958,0.000473
9.288500,-0.000305
9.289042,-0.000519
9.289583,-0.000504
9.290125,-0.001083
9.290667,-0.001297
9.291208,-0.001266
9.291750,-0.000916
9.292292,-0.000977
9.292833,-0.001175
9.293375,-0.001205
9.293917,-0.000961
9.294458,-0.000824
9.295000,-0.000793
9.295542,-0.000656
9.296083,-0.000290
9.296625,0.000015
9.297167,0.000748
9.297708,0.001129
9.298250,0.001205
9.298792,0.001724
9.299333,0.002197
9.299875,0.002228
9.300417,0.002182
9.300958,0.001968
9.301500,0.002151
9.302042,0.001816
9.302583,0.001511
9.303125,0.001526
9.303667,0.001144
9.304208,0.000626
9.304750,0.000381
9.305292,0.000229
9.305833,0.000122
9.306375,-0.000107
9.306917,-0.000519
9.307458,-0.001144
9.308000,-0.001511
9.308542,-0.001816
9.309083,-0.002426
9.309625,-0.002640
9.310167,-0.003006
9.310708,-0.003204
9.311250,-0.002945
9.311792,-0.003265
9.312333,-0.003067
9.312875,-0.002991
9.313417,-0.002869
9.313958,-0.002838
9.314500,-0.002441
9.315042,-0.002426
9.315583,-0.001724
9.316125,-0.001282
9.316667,-0.000534
9.317208,-0.000351
9.317750,0.000107
9.318292,0.000748
9.318833,0.001419
9.319375,0.002060
9.319917,0.002640
9.320458,0.003159
9.321000,0.003387
9.321542,0.003616
9.322083,0.003891
9.322625,0.004181
9.323167,0.004074
9.323708,0.004044
9.324250,0.004211
9.324792,0.004333
9.325333,0.004333
9.325875,0.004059
9.326417,0.003357
9.326958,0.002762
9.327500,0.002151
9.328042,0.001358
9.328583,0.000458
9.329125,-0.000092
9.329667,-0.000839
9.330208,-0.001663
9.330750,-0.002411
9.331292,-0.002655
9.331833,-0.003159
9.332375,-0.003754
9.332917,-0.004013
9.333458,-0.004227
9.334000,-0.004562
9.334542,-0.004654
9.335083,-0.004547
9.335625,-0.004303
9.336167,-0.004074
9.336708,-0.003632
9.337250,-0.003143
9.337792,-0.002701
9.338333,-0.002426
9.338875,-0.001938
9.339417,-0.001740
9.339958,-0.001373
9.340500,-0.000824
9.341042,-0.000183
9.341583,0.000107
9.342125,0.000519
9.342667,0.001266
9.343208,0.001404
9.343750,0.002151
9.344292,0.003021
9.344833,0.003418
9.345375,0.003860
9.345917,0.004395
9.346458,0.004623
9.347000,0.004486
9.347542,0.004501
9.348083,0.004105
9.348625,0.003830
9.349167,0.003769
9.349708,0.003525
9.350250,0.003082
9.350792,0.002777
9.351333,0.002533
9.351875,0.001678
9.352417,0.001465
9.352958,0.000748
9.353500,0.000198
9.354042,-0.000534
9.354583,-0.001266
9.355125,-0.001816
9.355667,-0.002716
9.356208,-0.003220
9.356750,-0.003922
9.357292,-0.004623
9.357833,-0.004745
9.358375,-0.004944
9.358917,-0.004974
9.359458,-0.005020
9.360000,-0.005081
9.360542,-0.004837
9.361083,-0.004761
9.361625,-0.004135
9.362167,-0.003647
9.362708,-0.003113
9.363250,-0.002350
9.363792,-0.001709
9.364333,-0.000870
9.364875,0.000092
9.365417,0.000900
9.365958,0.001801
9.366500,0.002823
9.367042,0.003677
9.367583,0.004623
9.368125,0.005035
9.368667,0.005600
9.369208,0.005692
9.369750,0.005981
9.370292,0.005829
9.370833,0.005463
9.371375,0.005341
9.371917,0.004822
9.372458,0.004211
9.373000,0.004196
9.373542,0.003922
9.374083,0.003067
9.374625,0.002487
9.375167,0.001846
9.375708,0.001099
9.376250,-0.000015
9.376792,-0.000748
9.377333,-0.001678
9.377875,-0.002518
9.378417,-0.003296
9.378958,-0.004028
9.379500,-0.004593
9.380042,-0.005203
9.380583,-0.005661
9.381125,-0.005890
9.381667,-0.006592
9.382208,-0.006699
9.382750,-0.006683
9.383292,-0.006516
9.383833,-0.006088
9.384375,-0.005646
9.384917,-0.004959
9.385458,-0.003891
9.386000,-0.003250
9.386542,-0.002243
9.387083,-0.001419
9.387625,-0.000488
9.388167,0.000305
9.388708,0.001328
9.389250,0.002289
9.389792,0.003494
9.390333,0.004395
9.390875,0.005280
9.391417,0.005554
9.391958,0.005981
9.392500,0.006271
9.393042,0.006058
9.393583,0.005951
9.394125,0.005753
9.394667,0.005295
9.395208,0.004929
9.395750,0.004288
9.396292,0.003983
9.396833,0.003250
9.397375,0.002731
9.397917,0.002563
9.398458,0.001938
9.399000,0.001511
9.399542,0.001526
9.400083,0.000961
9.400625,0.000504
9.401167,-0.000275
9.401708,-0.001328
9.402250,-0.001816
9.402792,-0.002655
9.403333,-0.003021
9.403875,-0.003799
9.404417,-0.003967
9.404958,-0.004318
9.405500,-0.004532
9.406042,-0.004700
9.406583,-0.004608
9.407125,-0.004898
9.407667,-0.004959
9.408208,-0.005096
9.408750,-0.005234
9.409292,-0.005112
9.409833,-0.004776
9.410375,-0.004395
9.410917,-0.003586
9.411458,-0.002884
9.412000,-0.002029
9.412542,-0.001083
9.413083,-0.000351
9.413625,0.000854
9.414167,0.001190
9.414708,0.002655
9.415250,0.003143
9.415792,0.003906
9.416333,0.004440
9.416875,0.004776
9.417417,0.005112
9.417958,0.005066
9.418500,0.005188
9.419042,0.005051
9.419583,0.004883
9.420125,0.004654
9.420667,0.003860
9.421208,0.003311
9.421750,0.002823
9.422292,0.002304
9.422833,0.001770
9.423375,0.001038
9.423917,0.000458
9.424458,0.000122
9.425000,-0.000336
9.425542,-0.000687
9.426083,-0.001129
9.426625,-0.001465
9.427167,-0.001694
9.427708,-0.001816
9.428250,-0.001740
9.428792,-0.002274
9.429333,-0.002502
9.429875,-0.002960
9.430417,-0.003372
9.430958,-0.003387
9.431500,-0.003418
9.432042,-0.003433
9.432583,-0.003494
9.433125,-0.002945
9.433667,-0.003021
9.434208,-0.002655
9.434750,-0.002472
9.435292,-0.002365
9.435833,-0.002243
9.436375,-0.001877
9.436917,-0.001755
9.437458,-0.001175
9.438000,-0.000748
9.438542,-0.000168
9.439083,0.000488
9.439625,0.000763
9.440167,0.000977
9.440708,0.001694
9.441250,0.002258
9.441792,0.003113
9.442333,0.003860
9.442875,0.004578
9.443417,0.005264
9.443958,0.005402
9.444500,0.007980
9.445042,0.005692
9.445583,0.007095
9.446125,0.007874
9.446667,0.005768
9.447208,0.004913
9.447750,0.005249
9.448292,0.003876
9.448833,0.001892
9.449375,0.001129
9.449917,0.001053
9.450458,0.000397
9.451000,-0.001266
9.451542,-0.003433
9.452083,-0.006363
9.452625,-0.006897
9.453167,-0.007721
9.453708,-0.009003
9.454250,-0.008987
9.454792,-0.009857
9.455333,-0.010620
9.455875,-0.011185
9.456417,-0.010300
9.456958,-0.008347
9.457500,-0.006165
9.458042,-0.004211
9.458583,-0.004272
9.459125,-0.003220
9.459667,-0.002060
9.460208,-0.000702
9.460750,0.000580
9.461292,0.001495
9.461833,0.002014
9.462375,0.002640
9.462917,0.003738
9.463458,0.004715
9.464000,0.005188
9.464542,0.005325
9.465083,0.005508
9.465625,0.006516
9.466167,0.007141
9.466708,0.008286
9.467250,0.008713
9.467792,0.008698
9.468333,0.008148
9.468875,0.007492
9.469417,0.007904
9.469958,0.008148
9.470500,0.008286
9.471042,0.007385
9.471583,0.006409
9.472125,0.006302
9.472667,0.005356
9.473208,0.004303
9.473750,0.003433
9.474292,0.001907
9.474833,0.000443
9.475375,-0.001251
9.475917,-0.002716
9.476458,-0.004517
9.477000,-0.007111
9.477542,-0.009140
9.478083,-0.010971
9.478625,-0.011871
9.479167,-0.012985
9.479708,-0.013687
9.480250,-0.014038
9.480792,-0.014557
9.481333,-0.014389
9.481875,-0.013596
9.482417,-0.011932
9.482958,-0.010208
9.483500,-0.008453
9.484042,-0.006317
9.484583,-0.004547
9.485125,-0.002380
9.485667,-0.000626
9.486208,0.001099
9.486750,0.002411
9.487292,0.003128
9.487833,0.004059
9.488375,0.004486
9.488917,0.005646
9.489458,0.006638
9.490000,0.008011
9.490542,0.009140
9.491083,0.010254
9.491625,0.011658
9.492167,0.012512
9.492708,0.013214
9.493250,0.013077
9.493792,0.012756
9.494333,0.011795
9.494875,0.011002
9.495417,0.009705
9.495958,0.008026
9.496500,0.006393
9.497042,0.004730
9.497583,0.002960
9.498125,0.001114
9.498667,-0.000290
9.499208,-0.002975
9.499750,-0.004501
9.500292,-0.005295
9.500833,-0.005875
9.501375,-0.006088
9.501917,-0.006180
9.502458,-0.005844
9.503000,-0.006378
9.503542,-0.006851
9.504083,-0.007492
9.504625,-0.007431
9.505167,-0.007690
9.505708,-0.007339
9.506250,-0.007538
9.506792,-0.007950
9.507333,-0.007339
9.507875,-0.007309
9.508417,-0.006485
9.508958,-0.005646
9.509500,-0.004608
9.510042,-0.003998
9.510583,-0.003769
9.511125,-0.004044
9.511667,-0.002853
9.512208,-0.002182
9.512750,-0.000961
9.513292,-0.000473
9.513833,0.000381
9.514375,0.001053
9.514917,0.002090
9.515458,0.003189
9.516000,0.004456
9.516542,0.005814
9.517083,0.007278
9.517625,0.008728
9.518167,0.009811
9.518708,0.010330
9.519250,0.010315
9.519792,0.010345
9.520333,0.009995
9.520875,0.009201
9.521417,0.008209
9.521958,0.007126
9.522500,0.005768
9.523042,0.004242
9.523583,0.003326
9.524125,0.001953
9.524667,0.000641
9.525208,-0.000153
9.525750,-0.000687
9.526292,-0.001480
9.526833,-0.002182
9.527375,-0.002991
9.527917,-0.003998
9.528458,-0.004562
9.529000,-0.005264
9.529542,-0.006012
9.530083,-0.006561
9.530625,-0.007568
9.531167,-0.008011
9.531708,-0.008484
9.532250,-0.008148
9.532792,-0.008072
9.533333,-0.007599
9.533875,-0.007004
9.534417,-0.006378
9.534958,-0.005997
9.535500,-0.005386
9.536042,-0.004791
9.536583,-0.003967
9.537125,-0.003143
9.537667,-0.001938
9.538208,-0.000671
9.538750,0.000153
9.539292,0.001617
9.539833,0.002945
9.540375,0.004364
9.540917,0.005432
9.541458,0.006897
9.542000,0.007446
9.542542,0.008255
9.543083,0.008789
9.543625,0.008698
9.544167,0.007996
9.544708,0.007339
9.545250,0.006683
9.545792,0.006088
9.546333,0.005356
9.546875,0.004547
9.547417,0.003845
9.547958,0.002899
9.548500,0.001999
9.549042,0.001389
9.549583,0.001099
9.550125,0.000656
9.550667,0.000565
9.551208,0.000198
9.551750,0.000122
9.552292,-0.000473
9.552833,-0.001144
9.553375,-0.001587
9.553917,-0.002274
9.554458,-0.003311
9.555000,-0.004364
9.555542,-0.005646
9.556083,-0.007339
9.556625,-0.008530
9.557167,-0.009033
9.557708,-0.009933
9.558250,-0.009781
9.558792,-0.009995
9.559333,-0.009048
9.559875,-0.008133
9.560417,-0.007095
9.560958,-0.005844
9.561500,-0.003967
9.562042,-0.002411
9.562583,-0.000320
9.563125,0.001144
9.563667,0.002747
9.564208,0.004318
9.564750,0.005890
9.565292,0.006943
9.565833,0.008209
9.566375,0.009293
9.566917,0.010406
9.567458,0.011230
9.568000,0.011536
9.568542,0.011230
9.569083,0.010742
9.569625,0.009476
9.570167,0.008041
9.570708,0.007065
9.571250,0.005875
9.571792,0.004593
9.572333,0.002960
9.572875,0.001328
9.573417,-0.000427
9.573958,-0.001755
9.574500,-0.003311
9.575042,-0.004303
9.575583,-0.005432
9.576125,-0.006073
9.576667,-0.006989
9.577208,-0.008148
9.577750,-0.008942
9.578292,-0.009964
9.578833,-0.010666
9.579375,-0.011154
9.579917,-0.011459
9.580458,-0.011398
9.581000,-0.010666
9.581542,-0.009628
9.582083,-0.008698
9.582625,-0.007248
9.583167,-0.005188
9.583708,-0.002808
9.584250,-0.000656
9.584792,0.001709
9.585333,0.003876
9.585875,0.005981
9.586417,0.007599
9.586958,0.009171
9.587500,0.010269
9.588042,0.010986
9.588583,0.011261
9.589125,0.011078
9.589667,0.010468
9.590208,0.009979
9.590750,0.009354
9.591292,0.009003
9.591833,0.008652
9.592375,0.008194
9.592917,0.007507
9.593458,0.006577
9.594000,0.005203
9.594542,0.003601
9.595083,0.001938
9.595625,0.000107
9.596167,-0.001801
9.596708,-0.003738
9.597250,-0.005264
9.597792,-0.006866
9.598333,-0.007584
9.598875,-0.008255
9.599417,-0.008575
9.599958,-0.008698
9.600500,-0.009155
9.601042,-0.009033
9.601583,-0.009048
9.602125,-0.009277
9.602667,-0.009064
9.603208,-0.008469
9.603750,-0.007339
9.604292,-0.006302
9.604833,-0.005417
9.605375,-0.004715
9.605917,-0.003708
9.606458,-0.002762
9.607000,-0.001816
9.607542,-0.000732
9.608083,0.000504
9.608625,0.001617
9.609167,0.002686
9.609708,0.003845
9.610250,0.004761
9.610792,0.005402
9.611333,0.005936
9.611875,0.006622
9.612417,0.007401
9.612958,0.007523
9.613500,0.008148
9.614042,0.007797
9.614583,0.008057
9.615125,0.008057
9.615667,0.007736
9.616208,0.007431
9.616750,0.006897
9.617292,0.006332
9.617833,0.005798
9.618375,0.005081
9.618917,0.004166
9.619458,0.002884
9.620000,0.001755
9.620542,0.000656
9.621083,-0.000565
9.621625,-0.001846
9.622167,-0.002899
9.622708,-0.004303
9.623250,-0.005020
9.623792,-0.006042
9.624333,-0.007278
9.624875,-0.008362
9.625417,-0.008881
9.625958,-0.008286
9.626500,-0.008255
9.627042,-0.008347
9.627583,-0.008743
9.628125,-0.008255
9.628667,-0.007385
9.629208,-0.006317
9.629750,-0.005600
9.630292,-0.005203
9.630833,-0.004074
9.631375,-0.002335
9.631917,-0.001602
9.632458,-0.000565
9.633000,0.000473
9.633542,0.001694
9.634083,0.002258
9.634625,0.002762
9.635167,0.002655
9.635708,0.003479
9.636250,0.003510
9.636792,0.003906
9.637333,0.004013
9.637875,0.005325
9.638417,0.006165
9.638958,0.006927
9.639500,0.007324
9.640042,0.007355
9.640583,0.008026
9.641125,0.008377
9.641667,0.008743
9.642208,0.008606
9.642750,0.008362
9.643292,0.007721
9.643833,0.006516
9.644375,0.005188
9.644917,0.003616
9.645458,0.002182
9.646000,0.000732
9.646542,-0.001038
9.647083,-0.001984
9.647625,-0.003296
9.648167,-0.005203
9.648708,-0.006699
9.649250,-0.007935
9.649792,-0.009003
9.650333,-0.009354
9.650875,-0.008957
9.651417,-0.008118
9.651958,-0.007370
9.652500,-0.007965
9.653042,-0.008148
9.653583,-0.008301
9.654125,-0.008591
9.654667,-0.007874
9.655208,-0.006195
9.655750,-0.005112
9.656292,-0.004425
9.656833,-0.003296
9.657375,-0.001480
9.657917,0.000595
9.658458,0.002640
9.659000,0.004288
9.659542,0.005692
9.660083,0.006790
9.660625,0.007080
9.661167,0.007217
9.661708,0.007187
9.662250,0.006989
9.662792,0.006363
9.663333,0.005798
9.663875,0.005325
9.664417,0.005081
9.664958,0.004837
9.665500,0.004715
9.666042,0.004211
9.666583,0.004059
9.667125,0.003754
9.667667,0.003647
9.668208,0.002655
9.668750,0.001282
9.669292,0.000092
9.669833,-0.001068
9.670375,-0.001816
9.670917,-0.002731
9.671458,-0.003052
9.672000,-0.003464
9.672542,-0.003479
9.673083,-0.003860
9.673625,-0.003906
9.674167,-0.003601
9.674708,-0.002823
9.675250,-0.002441
9.675792,-0.001923
9.676333,-0.001450
9.676875,-0.001556
9.677417,-0.001694
9.677958,-0.001572
9.678500,-0.002563
9.679042,-0.002869
9.679583,-0.003128
9.680125,-0.003723
9.680667,-0.004059
9.681208,-0.004074
9.681750,-0.003250
9.682292,-0.002411
9.682833,-0.001694
9.683375,-0.000931
9.683917,-0.000092
9.684458,0.000900
9.685000,0.001724
9.685542,0.002289
9.686083,0.002869
9.686625,0.003571
9.687167,0.004517
9.687708,0.004959
9.688250,0.005371
9.688792,0.004974
9.689333,0.004623
9.689875,0.004211
9.690417,0.003418
9.690958,0.002777
9.691500,0.002090
9.692042,0.001801
9.692583,0.001404
9.693125,0.001083
9.693667,0.000122
9.694208,-0.000519
9.694750,-0.001175
9.695292,-0.001556
9.695833,-0.002090
9.696375,-0.002686
9.696917,-0.002777
9.697458,-0.002945
9.698000,-0.002701
9.698542,-0.002213
9.699083,-0.001770
9.699625,-0.001724
9.700167,-0.002274
9.700708,-0.002808
9.701250,-0.002914
9.701792,-0.002670
9.702333,-0.002167
9.702875,-0.001648
9.703417,-0.001099
9.703958,-0.000580
9.704500,0.000229
9.705042,0.000946
9.705583,0.001892
9.706125,0.002670
9.706667,0.003098
9.707208,0.002945
9.707750,0.002853
9.708292,0.002106
9.708833,0.001846
9.709375,0.001480
9.709917,0.000809
9.710458,0.000259
9.711000,-0.000656
9.711542,-0.001129
9.712083,-0.001205
9.712625,-0.000885
9.713167,-0.000473
9.713708,-0.000702
9.714250,-0.000702
9.714792,-0.000992
9.715333,-0.001144
9.715875,-0.001251
9.716417,-0.001404
9.716958,-0.001251
9.717500,-0.001114
9.718042,-0.000107
9.718583,0.000702
9.719125,0.001022
9.719667,0.001358
9.720208,0.001755
9.720750,0.002228
9.721292,0.003052
9.721833,0.003220
9.722375,0.003220
9.722917,0.002792
9.723458,0.002075
9.724000,0.001129
9.724542,0.000168
9.725083,0.000092
9.725625,-0.000977
9.726167,-0.001053
9.726708,-0.001450
9.727250,-0.001923
9.727792,-0.002335
9.728333,-0.002518
9.728875,-0.002838
9.729417,-0.002625
9.729958,-0.002609
9.730500,-0.002594
9.731042,-0.002319
9.731583,-0.001724
9.732125,-0.001419
9.732667,-0.000885
9.733208,-0.000229
9.733750,0.000488
9.734292,0.001007
9.734833,0.001236
9.735375,0.001511
9.735917,0.001511
9.736458,0.001495
9.737000,0.001511
9.737542,0.001465
9.738083,0.001831
9.738625,0.001602
9.739167,0.001389
9.739708,0.001038
9.740250,0.000595
9.740792,0.000168
9.741333,-0.000229
9.741875,-0.000092
9.742417,-0.000854
9.742958,-0.000946
9.743500,-0.001099
9.744042,-0.001663
9.744583,-0.001450
9.745125,-0.001144
9.745667,-0.000290
9.746208,0.000320
9.746750,0.001236
9.747292,0.001770
9.747833,0.001938
9.748375,0.001846
9.748917,0.001389
9.749458,0.001022
9.750000,0.000534
9.750542,0.000320
9.751083,0.000168
9.751625,0.000076
9.752167,-0.000656
9.752708,-0.000320
9.753250,-0.000549
9.753792,-0.000443
9.754333,-0.000107
9.754875,0.000214
9.755417,0.000473
9.755958,-0.000061
9.756500,-0.000259
9.757042,-0.000305
9.757583,-0.000366
9.758125,-0.000687
9.758667,-0.000824
9.759208,-0.000793
9.759750,-0.001038
9.760292,-0.001129
9.760833,-0.001358
9.761375,-0.001389
9.761917,-0.001572
9.762458,-0.001495
9.763000,-0.001053
9.763542,-0.001022
9.764083,-0.000809
9.764625,-0.000946
9.765167,-0.000641
9.765708,-0.000336
9.766250,0.000076
9.766792,0.000549
9.767333,0.000610
9.767875,0.000961
9.768417,0.000992
9.768958,0.000854
9.769500,0.000824
9.770042,0.001083
9.770583,0.001144
9.771125,0.001694
9.771667,0.002136
9.772208,0.002609
9.772750,0.002701
9.773292,0.002426
9.773833,0.002045
9.774375,0.002197
9.774917,0.001389
9.775458,0.000946
9.776000,0.000320
9.776542,-0.000610
9.777083,-0.001450
9.777625,-0.002167
9.778167,-0.002548
9.778708,-0.002319
9.779250,-0.002426
9.779792,-0.002411
9.780333,-0.002167
9.780875,-0.002121
9.781417,-0.002029
9.781958,-0.001617
9.782500,-0.001114
9.783042,-0.000854
9.783583,-0.000824
9.784125,-0.000885
9.784667,-0.000290
9.785208,-0.000137
9.785750,0.000198
9.786292,0.000351
9.786833,0.000961
9.787375,0.001114
9.787917,0.001450
9.788458,0.001526
9.789000,0.001480
9.789542,0.001511
9.790083,0.001068
9.790625,0.000793
9.791167,0.000320
9.791708,0.000687
9.792250,0.000854
9.792792,0.001022
9.793333,0.001038
9.793875,0.001236
9.794417,0.001114
9.794958,0.001328
9.795500,0.001404
9.796042,0.001297
9.796583,0.001099
9.797125,0.001038
9.797667,0.000793
9.798208,0.000443
9.798750,0.000275
9.799292,0.000076
9.799833,-0.000351
9.800375,-0.000641
9.800917,-0.001022
9.801458,-0.001343
9.802000,-0.001801
9.802542,-0.001984
9.803083,-0.002258
9.803625,-0.002304
9.804167,-0.002106
9.804708,-0.002167
9.805250,-0.002335
9.805792,-0.002701
9.806333,-0.002945
9.806875,-0.003006
9.807417,-0.002823
9.807958,-0.002533
9.808500,-0.002090
9.809042,-0.001938
9.809583,-0.001740
9.810125,-0.001587
9.810667,-0.000732
9.811208,-0.000168
9.811750,0.000656
9.812292,0.001343
9.812833,0.002075
9.813375,0.002670
9.813917,0.003128
9.814458,0.003387
9.815000,0.003876
9.815542,0.003922
9.816083,0.004044
9.816625,0.004135
9.817167,0.004089
9.817708,0.004044
9.818250,0.003860
9.818792,0.003616
9.819333,0.003342
9.819875,0.002899
9.820417,0.002365
9.820958,0.001938
9.821500,0.001694
9.822042,0.001282
9.822583,0.000763
9.823125,0.000046
9.823667,-0.000687
9.824208,-0.001465
9.824750,-0.002609
9.825292,-0.003036
9.825833,-0.003372
9.826375,-0.003754
9.826917,-0.003983
9.827458,-0.004105
9.828000,-0.004471
9.828542,-0.004501
9.829083,-0.004669
9.829625,-0.004700
9.830167,-0.004730
9.830708,-0.004761
9.831250,-0.004242
9.831792,-0.004181
9.832333,-0.004044
9.832875,-0.003693
9.833417,-0.003159
9.833958,-0.002579
9.834500,-0.001495
9.835042,-0.000717
9.835583,0.000290
9.836125,0.001144
9.836667,0.002151
9.837208,0.003387
9.837750,0.004425
9.838292,0.005249
9.838833,0.006012
9.839375,0.006409
9.839917,0.006882
9.840458,0.006653
9.841000,0.006622
