time_sec,amplitude
5.049333,0.002365
5.049667,0.001419
5.050000,0.001068
5.050333,0.001068
5.050667,0.001083
5.051000,0.001617
5.051333,0.002472
5.051667,0.003174
5.052000,0.003601
5.052333,0.003754
5.052667,0.003387
5.053000,0.002426
5.053333,0.001617
5.053667,0.001144
5.054000,0.000153
5.054333,-0.000076
5.054667,0.000122
5.055000,0.000183
5.055333,0.000229
5.055667,0.000534
5.056000,0.000107
5.056333,-0.000290
5.056667,-0.000580
5.057000,-0.001450
5.057333,-0.002609
5.057667,-0.003220
5.058000,-0.004074
5.058333,-0.004303
5.058667,-0.004608
5.059000,-0.004456
5.059333,-0.004059
5.059667,-0.003632
5.060000,-0.003708
5.060333,-0.003677
5.060667,-0.003662
5.061000,-0.004227
5.061333,-0.004501
5.061667,-0.005127
5.062000,-0.004868
5.062333,-0.004440
5.062667,-0.003296
5.063000,-0.002182
5.063333,-0.000824
5.063667,0.000305
5.064000,0.000854
5.064333,0.001175
5.064667,0.000854
5.065000,0.000336
5.065333,0.000168
5.065667,0.000366
5.066000,0.000809
5.066333,0.001297
5.066667,0.002731
5.067000,0.003250
5.067333,0.003906
5.067667,0.004074
5.068000,0.003738
5.068333,0.003357
5.068667,0.003128
5.069000,0.002472
5.069333,0.002228
5.069667,0.002335
5.070000,0.002441
5.070333,0.002777
5.070667,0.002655
5.071000,0.002884
5.071333,0.002792
5.071667,0.002731
5.072000,0.002289
5.072333,0.001511
5.072667,0.000900
5.073000,0.000259
5.073333,0.000153
5.073667,-0.000137
5.074000,-0.000565
5.074333,-0.000122
5.074667,-0.000031
5.075000,0.000305
5.075333,0.000244
5.075667,0.000336
5.076000,0.000076
5.076333,-0.000626
5.076667,-0.001801
5.077000,-0.002792
5.077333,-0.003372
5.077667,-0.003647
5.078000,-0.003342
5.078333,-0.003189
5.078667,-0.002518
5.079000,-0.002121
5.079333,-0.001801
5.079667,-0.001953
5.080000,-0.002731
5.080333,-0.003082
5.080667,-0.003448
5.081000,-0.003372
5.081333,-0.003128
5.081667,-0.002151
5.082000,-0.001373
5.082333,-0.000488
5.082667,0.000488
5.083000,0.000824
5.083333,0.000977
5.083667,0.000946
5.084000,0.000595
5.084333,0.000122
5.084667,-0.000031
5.085000,0.000153
5.085333,0.000534
5.085667,0.001404
5.086000,0.001801
5.086333,0.002014
5.086667,0.002213
5.087000,0.002609
5.087333,0.002213
5.087667,0.001877
5.088000,0.001282
5.088333,0.000931
5.088667,0.000534
5.089000,0.000336
5.089333,0.000671
5.089667,0.000900
5.090000,0.001587
5.090333,0.002258
5.090667,0.002808
5.091000,0.002930
5.091333,0.002472
5.091667,0.001816
5.092000,0.000961
5.092333,0.000183
5.092667,-0.000061
5.093000,0.000061
5.093333,0.000549
5.093667,0.001297
5.094000,0.001877
5.094333,0.002487
5.094667,0.002579
5.095000,0.001755
5.095333,0.001038
5.095667,-0.000046
5.096000,-0.001175
5.096333,-0.001404
5.096667,-0.001480
5.097000,-0.000885
5.097333,-0.000366
5.097667,0.000046
5.098000,0.000366
5.098333,0.000153
5.098667,-0.000168
5.099000,-0.000351
5.099333,-0.001114
5.099667,-0.001892
5.100000,-0.001801
5.100333,-0.001770
5.100667,-0.001694
5.101000,-0.001450
5.101333,-0.000916
5.101667,-0.000427
5.102000,0.000061
5.102333,-0.000137
5.102667,-0.000244
5.103000,-0.000610
5.103333,-0.001022
5.103667,-0.001221
5.104000,-0.001816
5.104333,-0.002090
5.104667,-0.001755
5.105000,-0.001221
5.105333,-0.000641
5.105667,-0.000122
5.106000,0.000565
5.106333,0.000397
5.106667,-0.000107
5.107000,-0.000565
5.107333,-0.001144
5.107667,-0.001633
5.108000,-0.001617
5.108333,-0.001419
5.108667,-0.001083
5.109000,-0.000259
5.109333,0.000107
5.109667,0.000290
5.110000,0.000076
5.110333,-0.000580
5.110667,-0.001419
5.111000,-0.002457
5.111333,-0.002975
5.111667,-0.003235
5.112000,-0.002777
5.112333,-0.002213
5.112667,-0.001846
5.113000,-0.001114
5.113333,-0.000916
5.113667,-0.000275
5.114000,-0.000229
5.114333,-0.000366
5.114667,-0.000763
5.115000,-0.000626
5.115333,-0.000488
5.115667,-0.000122
5.116000,0.000595
5.116333,0.001373
5.116667,0.002014
5.117000,0.002945
5.117333,0.003326
5.117667,0.003342
5.118000,0.003418
5.118333,0.003036
5.118667,0.002472
5.119000,0.001831
5.119333,0.001343
5.119667,0.000961
5.120000,0.000854
5.120333,0.001587
5.120667,0.001938
5.121000,0.002502
5.121333,0.002975
5.121667,0.002777
5.122000,0.002213
5.122333,0.001251
5.122667,0.000336
5.123000,0.000198
5.123333,-0.000198
5.123667,0.000015
5.124000,0.000397
5.124333,0.001221
5.124667,0.001389
5.125000,0.002075
5.125333,0.001984
5.125667,0.001205
5.126000,0.000595
5.126333,-0.000046
5.126667,-0.000458
5.127000,-0.000717
5.127333,-0.000580
5.127667,-0.000473
5.128000,-0.000305
5.128333,-0.000259
5.128667,-0.000076
5.129000,-0.000107
5.129333,-0.000305
5.129667,-0.001083
5.130000,-0.001251
5.130333,-0.001648
5.130667,-0.001541
5.131000,-0.001175
5.131333,-0.000946
5.131667,-0.000565
5.132000,-0.000305
5.132333,0.000137
5.132667,0.000641
5.133000,0.000854
5.133333,0.000412
5.133667,0.000031
5.134000,-0.000214
5.134333,-0.000473
5.134667,-0.000824
5.135000,-0.000839
5.135333,-0.000641
5.135667,-0.000214
5.136000,0.000168
5.136333,0.000336
5.136667,0.000504
5.137000,0.000336
5.137333,-0.000549
5.137667,-0.001556
5.138000,-0.002380
5.138333,-0.002625
5.138667,-0.002625
5.139000,-0.002228
5.139333,-0.001648
5.139667,-0.001144
5.140000,-0.000656
5.140333,-0.000458
5.140667,-0.000961
5.141000,-0.001221
5.141333,-0.001801
5.141667,-0.002441
5.142000,-0.002640
5.142333,-0.002686
5.142667,-0.002243
5.143000,-0.001663
5.143333,-0.000946
5.143667,-0.000656
5.144000,-0.000534
5.144333,-0.000198
5.144667,-0.000366
5.145000,-0.000519
5.145333,-0.000366
5.145667,-0.000839
5.146000,-0.000595
5.146333,-0.000595
5.146667,-0.000168
5.147000,0.000412
5.147333,0.001129
5.147667,0.001648
5.148000,0.001846
5.148333,0.002167
5.148667,0.001892
5.149000,0.001511
5.149333,0.000839
5.149667,0.000595
5.150000,0.000137
5.150333,0.000443
5.150667,0.001007
5.151000,0.001404
5.151333,0.002182
5.151667,0.002670
5.152000,0.002838
5.152333,0.002930
5.152667,0.002136
5.153000,0.001312
5.153333,0.000595
5.153667,0.000168
5.154000,0.000168
5.154333,0.000824
5.154667,0.001602
5.155000,0.002487
5.155333,0.003082
5.155667,0.003357
5.156000,0.003067
5.156333,0.002441
5.156667,0.001785
5.157000,0.000854
5.157333,0.000366
5.157667,0.000214
5.158000,0.000351
5.158333,0.000397
5.158667,0.000793
5.159000,0.000809
5.159333,0.000824
5.159667,0.000809
5.160000,0.000183
5.160333,-0.000488
5.160667,-0.000992
5.161000,-0.001602
5.161333,-0.002029
5.161667,-0.002213
5.162000,-0.002045
5.162333,-0.002014
5.162667,-0.001694
5.163000,-0.001556
5.163333,-0.001114
5.163667,-0.001114
5.164000,-0.001495
5.164333,-0.001984
5.164667,-0.002319
5.165000,-0.002548
5.165333,-0.002701
5.165667,-0.002182
5.166000,-0.001999
5.166333,-0.001556
5.166667,-0.000717
5.167000,-0.000473
5.167333,-0.000137
5.167667,-0.000443
5.168000,-0.000992
5.168333,-0.001495
5.168667,-0.001953
5.169000,-0.002121
5.169333,-0.001907
5.169667,-0.001358
5.170000,-0.000900
5.170333,0.000107
5.170667,0.000534
5.171000,0.000732
5.171333,0.000717
5.171667,0.000275
5.172000,-0.000488
5.172333,0.000320
5.172667,-0.000488
5.173000,-0.000214
5.173333,-0.000885
5.173667,-0.001221
5.174000,0.000900
5.174333,0.001007
5.174667,0.001389
5.175000,0.001617
5.175333,0.001938
5.175667,0.002029
5.176000,0.001663
5.176333,0.001236
5.176667,0.000778
5.177000,0.000824
5.177333,0.000839
5.177667,0.001007
5.178000,0.001755
5.178333,0.002304
5.178667,0.002686
5.179000,0.002823
5.179333,0.002472
5.179667,0.001907
5.180000,0.000931
5.180333,0.000504
5.180667,0.000076
5.181000,-0.000168
5.181333,0.000168
5.181667,0.000748
5.182000,0.001175
5.182333,0.001556
5.182667,0.001724
5.183000,0.001312
5.183333,0.000443
5.183667,-0.000275
5.184000,-0.000961
5.184333,-0.001297
5.184667,-0.001343
5.185000,-0.000809
5.185333,-0.000427
5.185667,-0.000046
5.186000,0.000137
5.186333,0.000137
5.186667,0.000061
5.187000,-0.000641
5.187333,-0.001053
5.187667,-0.001923
5.188000,-0.002548
5.188333,-0.002396
5.188667,-0.002197
5.189000,-0.002304
5.189333,-0.001923
5.189667,-0.001587
5.190000,-0.001068
5.190333,-0.000961
5.190667,-0.001160
5.191000,-0.001236
5.191333,-0.002014
5.191667,-0.002625
5.192000,-0.003265
5.192333,-0.003815
5.192667,-0.003723
5.193000,-0.003113
5.193333,-0.002716
5.193667,-0.001602
5.194000,-0.000839
5.194333,-0.000595
5.194667,-0.000687
5.195000,-0.001251
5.195333,-0.001465
5.195667,-0.001678
5.196000,-0.001724
5.196333,-0.001175
5.196667,0.000015
5.197000,0.001022
5.197333,0.001953
5.197667,0.003128
5.198000,0.003235
5.198333,0.003479
5.198667,0.002960
5.199000,0.002731
5.199333,0.002441
5.199667,0.002411
5.200000,0.002884
5.200333,0.003281
5.200667,0.003723
5.201000,0.004257
5.201333,0.004532
5.201667,0.004761
5.202000,0.004639
5.202333,0.004105
5.202667,0.003418
5.203000,0.002777
5.203333,0.002625
5.203667,0.001938
5.204000,0.001709
5.204333,0.001709
5.204667,0.001785
5.205000,0.001816
5.205333,0.001465
5.205667,0.003052
5.206000,0.001694
5.206333,0.000854
5.206667,-0.000229
5.207000,-0.002365
5.207333,-0.001297
5.207667,-0.002136
5.208000,-0.002731
5.208333,-0.002441
5.208667,-0.001938
5.209000,-0.001541
5.209333,-0.001266
5.209667,-0.001404
5.210000,-0.001846
5.210333,-0.002808
5.210667,-0.003510
5.211000,-0.003510
5.211333,-0.003647
5.211667,-0.003326
5.212000,-0.002609
5.212333,-0.001846
5.212667,-0.001343
5.213000,-0.000717
5.213333,-0.000870
5.213667,-0.001221
5.214000,-0.001770
5.214333,-0.002594
5.214667,-0.002960
5.215000,-0.002777
5.215333,-0.002625
5.215667,-0.001938
5.216000,-0.001022
5.216333,-0.000183
5.216667,0.000259
5.217000,0.000778
5.217333,0.000763
5.217667,0.000320
5.218000,-0.000076
5.218333,-0.000641
5.218667,-0.001022
5.219000,-0.000687
5.219333,-0.000534
5.219667,-0.000198
5.220000,0.000488
5.220333,0.000473
5.220667,0.000809
5.221000,0.000763
5.221333,0.000488
5.221667,0.000122
5.222000,-0.000305
5.222333,-0.000854
5.222667,-0.001694
5.223000,-0.001877
5.223333,-0.001312
5.223667,-0.000595
5.224000,-0.000076
5.224333,0.000427
5.224667,0.000626
5.225000,0.000992
5.225333,0.000427
5.225667,-0.000137
5.226000,-0.000488
5.226333,-0.000244
5.226667,-0.000336
5.227000,0.000122
5.227333,0.000702
5.227667,0.001648
5.228000,0.002304
5.228333,0.002792
5.228667,0.002579
5.229000,0.002533
5.229333,0.001923
5.229667,0.001373
5.230000,0.001221
5.230333,0.001282
5.230667,0.001328
5.231000,0.001999
5.231333,0.002106
5.231667,0.002518
5.232000,0.002701
5.232333,0.002579
5.232667,0.002182
5.233000,0.001694
5.233333,0.001282
5.233667,0.000626
5.234000,0.000565
5.234333,0.000168
5.234667,0.000275
5.235000,0.000504
5.235333,0.000854
5.235667,0.001068
5.236000,0.001373
5.236333,0.001480
5.236667,0.001038
5.237000,0.000504
5.237333,0.000000
5.237667,-0.001114
5.238000,-0.001343
5.238333,-0.001511
5.238667,-0.001221
5.239000,-0.000763
5.239333,-0.000244
5.239667,0.000305
5.240000,0.000626
5.240333,0.000610
5.240667,0.000061
5.241000,-0.000534
5.241333,-0.001175
5.241667,-0.001617
5.242000,-0.001877
5.242333,-0.001678
5.242667,-0.001282
5.243000,-0.000717
5.243333,-0.000519
5.243667,-0.000473
5.244000,-0.000504
5.244333,-0.000641
5.244667,-0.001312
5.245000,-0.001556
5.245333,-0.001953
5.245667,-0.001831
5.246000,-0.001953
5.246333,-0.001678
5.246667,-0.001328
5.247000,-0.001389
5.247333,-0.000946
5.247667,-0.000977
5.248000,-0.000946
5.248333,-0.000931
5.248667,-0.001450
5.249000,-0.001633
5.249333,-0.001709
5.249667,-0.001511
5.250000,-0.001404
5.250333,-0.000839
5.250667,-0.000275
5.251000,0.000198
5.251333,0.000824
5.251667,0.001068
5.252000,0.001175
5.252333,0.000763
5.252667,0.000198
5.253000,-0.000320
5.253333,-0.000381
5.253667,-0.000443
5.254000,-0.000107
5.254333,0.000809
5.254667,0.001587
5.255000,0.002350
5.255333,0.002594
5.255667,0.002609
5.256000,0.001892
5.256333,0.001556
5.256667,0.000702
5.257000,0.000259
5.257333,0.000366
5.257667,0.000519
5.258000,0.001312
5.258333,0.001831
5.258667,0.002136
5.259000,0.002014
5.259333,0.002029
5.259667,0.001297
5.260000,0.000397
5.260333,-0.000458
5.260667,-0.001175
5.261000,-0.001541
5.261333,-0.001450
5.261667,-0.001205
5.262000,-0.001709
5.262333,-0.001053
5.262667,-0.001083
5.263000,-0.000931
5.263333,-0.000870
5.263667,-0.001144
5.264000,-0.001282
5.264333,-0.001694
5.264667,-0.001831
5.265000,-0.001953
5.265333,-0.001953
5.265667,-0.001419
5.266000,-0.001022
5.266333,-0.000443
5.266667,0.000198
5.267000,0.000824
5.267333,0.000763
5.267667,0.000610
5.268000,0.000229
5.268333,-0.000259
5.268667,-0.000488
5.269000,-0.000549
5.269333,0.000031
5.269667,0.000641
5.270000,0.001358
5.270333,0.001755
5.270667,0.002258
5.271000,0.001663
5.271333,0.001099
5.271667,0.000702
5.272000,0.000046
5.272333,-0.000061
5.272667,-0.000092
5.273000,0.000229
5.273333,0.000687
5.273667,0.001099
5.274000,0.001572
5.274333,0.001709
5.274667,0.001663
5.275000,0.001129
5.275333,0.000626
5.275667,0.000244
5.276000,-0.000214
5.276333,-0.000229
5.276667,-0.000061
5.277000,0.000381
5.277333,0.000534
5.277667,0.000992
5.278000,0.001205
5.278333,0.001358
5.278667,0.001480
5.279000,0.001495
5.279333,0.001007
5.279667,0.000549
5.280000,0.000443
5.280333,0.000092
5.280667,0.000412
5.281000,0.000610
5.281333,0.001083
5.281667,0.001419
5.282000,0.001678
5.282333,0.001740
5.282667,0.001602
5.283000,0.001083
5.283333,0.000137
5.283667,-0.000320
5.284000,-0.000748
5.284333,-0.001053
5.284667,-0.000717
5.285000,-0.000412
5.285333,0.000000
5.285667,0.000320
5.286000,-0.000107
5.286333,-0.000763
5.286667,-0.001266
5.287000,-0.002518
5.287333,-0.002853
5.287667,-0.003174
5.288000,-0.003189
5.288333,-0.002899
5.288667,-0.002594
5.289000,-0.002197
5.289333,-0.001892
5.289667,-0.001907
5.290000,-0.001770
5.290333,-0.002411
5.290667,-0.002655
5.291000,-0.003143
5.291333,-0.003250
5.291667,-0.003052
5.292000,-0.002960
5.292333,-0.002411
5.292667,-0.002182
5.293000,-0.001663
5.293333,-0.001434
5.293667,-0.000992
5.294000,-0.000778
5.294333,-0.000763
5.294667,-0.000900
5.295000,-0.000961
5.295333,-0.001022
5.295667,-0.000183
5.296000,-0.000015
5.296333,0.000839
5.296667,0.001556
5.297000,0.002441
5.297333,0.002975
5.297667,0.003159
5.298000,0.003159
5.298333,0.002563
5.298667,0.001953
5.299000,0.001846
5.299333,0.001892
5.299667,0.001999
5.300000,0.002533
5.300333,0.002975
5.300667,0.003769
5.301000,0.003967
5.301333,0.004044
5.301667,0.003723
5.302000,0.003326
5.302333,0.002441
5.302667,0.001816
5.303000,0.001526
5.303333,0.001602
5.303667,0.001678
5.304000,0.002228
5.304333,0.002090
5.304667,0.001984
5.305000,0.001968
5.305333,0.001450
5.305667,0.000824
5.306000,0.000244
5.306333,-0.000702
5.306667,-0.000992
5.307000,-0.001587
5.307333,-0.001877
5.307667,-0.001740
5.308000,-0.001511
5.308333,-0.001389
5.308667,-0.001389
5.309000,-0.001129
5.309333,-0.001114
5.309667,-0.001343
5.310000,-0.001694
5.310333,-0.002182
5.310667,-0.002487
5.311000,-0.002838
5.311333,-0.002792
5.311667,-0.002548
5.312000,-0.002335
5.312333,-0.001526
5.312667,-0.001450
5.313000,-0.001144
5.313333,-0.001266
5.313667,-0.001740
5.314000,-0.002045
5.314333,-0.002258
5.314667,-0.002579
5.315000,-0.002136
5.315333,-0.001755
5.315667,-0.001053
5.316000,-0.000198
5.316333,0.000305
5.316667,0.000504
5.317000,0.000565
5.317333,0.000137
5.317667,-0.000351
5.318000,-0.000397
5.318333,-0.000214
5.318667,-0.000168
5.319000,0.000565
5.319333,0.001038
5.319667,0.001205
5.320000,0.001862
5.320333,0.001755
5.320667,0.001831
5.321000,0.001678
5.321333,0.001465
5.321667,0.001266
5.322000,0.001160
5.322333,0.001144
5.322667,0.000900
5.323000,0.001099
5.323333,0.001648
5.323667,0.001877
5.324000,0.002197
5.324333,0.002502
5.324667,0.002380
5.325000,0.002213
5.325333,0.001968
5.325667,0.001404
5.326000,0.000916
5.326333,0.000931
5.326667,0.001129
5.327000,0.001328
5.327333,0.001801
5.327667,0.001923
5.328000,0.001816
5.328333,0.001266
5.328667,0.000229
5.329000,-0.000107
5.329333,-0.001236
5.329667,-0.002075
5.330000,-0.002319
5.330333,-0.002441
5.330667,-0.002335
5.331000,-0.001968
5.331333,-0.001816
5.331667,-0.002060
5.332000,-0.002045
5.332333,-0.002319
5.332667,-0.003067
5.333000,-0.003159
5.333333,-0.003387
5.333667,-0.003204
5.334000,-0.002792
5.334333,-0.001984
5.334667,-0.001663
5.335000,-0.001068
5.335333,-0.000549
5.335667,-0.000031
5.336000,-0.000397
5.336333,-0.000244
5.336667,-0.000854
5.337000,-0.001175
5.337333,-0.000854
5.337667,-0.000977
5.338000,-0.000702
5.338333,0.000031
5.338667,0.000549
5.339000,0.000748
5.339333,0.001160
5.339667,0.001144
5.340000,0.000732
5.340333,0.000443
5.340667,-0.000275
5.341000,-0.000702
5.341333,-0.000641
5.341667,-0.000488
5.342000,-0.000107
5.342333,0.000854
5.342667,0.001587
5.343000,0.002182
5.343333,0.002533
5.343667,0.002167
5.344000,0.001663
5.344333,0.001007
5.344667,0.000244
5.345000,-0.000244
5.345333,-0.000473
5.345667,0.000183
5.346000,0.000763
5.346333,0.001434
5.346667,0.002167
5.347000,0.002228
5.347333,0.002258
5.347667,0.001816
5.348000,0.001373
5.348333,0.000977
5.348667,0.000824
5.349000,0.001205
5.349333,0.001633
5.349667,0.002029
5.350000,0.002411
5.350333,0.002853
5.350667,0.002884
5.351000,0.002960
5.351333,0.002670
5.351667,0.001907
5.352000,0.001526
5.352333,0.000870
5.352667,0.000198
5.353000,-0.000290
5.353333,-0.000458
5.353667,-0.000778
5.354000,-0.000259
5.354333,-0.000275
5.354667,-0.000229
5.355000,-0.000153
5.355333,-0.000565
5.355667,-0.001205
5.356000,-0.002136
5.356333,-0.002838
5.356667,-0.003357
5.357000,-0.003662
5.357333,-0.003525
5.357667,-0.003189
5.358000,-0.002670
5.358333,-0.001907
5.358667,-0.001938
5.359000,-0.002014
5.359333,-0.002274
5.359667,-0.002945
5.360000,-0.003510
5.360333,-0.003662
5.360667,-0.003586
5.361000,-0.003052
5.361333,-0.002380
5.361667,-0.001617
5.362000,-0.001099
5.362333,-0.000275
5.362667,0.000015
5.363000,-0.000015
5.363333,-0.000122
5.363667,-0.000214
5.364000,0.000031
5.364333,0.000336
5.364667,0.000931
5.365000,0.001572
5.365333,0.002274
5.365667,0.003006
5.366000,0.003311
5.366333,0.003479
5.366667,0.003616
5.367000,0.003464
5.367333,0.002975
5.367667,0.002670
5.368000,0.002228
5.368333,0.001984
5.368667,0.002060
5.369000,0.001785
5.369333,0.001862
5.369667,0.001831
5.370000,0.001663
5.370333,0.001389
5.370667,0.001038
5.371000,0.000290
5.371333,-0.000534
5.371667,-0.001236
5.372000,-0.001801
5.372333,-0.002014
5.372667,-0.001999
5.373000,-0.001587
5.373333,-0.001266
5.373667,-0.000778
5.374000,-0.000763
5.374333,-0.000931
5.374667,-0.000900
5.375000,-0.001373
5.375333,-0.001785
5.375667,-0.001923
5.376000,-0.001648
5.376333,-0.001205
5.376667,-0.000778
5.377000,-0.000519
5.377333,-0.000351
5.377667,-0.000336
5.378000,-0.000381
5.378333,-0.000534
5.378667,-0.000946
5.379000,-0.001221
5.379333,-0.001724
5.379667,-0.001678
5.380000,-0.001770
5.380333,-0.001785
5.380667,-0.001663
5.381000,-0.001678
5.381333,-0.001266
5.381667,-0.001129
5.382000,-0.001266
5.382333,-0.001205
5.382667,-0.001434
5.383000,-0.001709
5.383333,-0.001907
5.383667,-0.001724
5.384000,-0.001495
5.384333,-0.000824
5.384667,-0.000275
5.385000,0.000717
5.385333,0.001373
5.385667,0.001862
5.386000,0.002106
5.386333,0.001968
5.386667,0.001938
5.387000,0.001801
5.387333,0.002045
5.387667,0.002640
5.388000,0.003540
5.388333,0.004303
5.388667,0.005280
5.389000,0.005951
5.389333,0.006149
5.389667,0.006241
5.390000,0.005630
5.390333,0.005112
5.390667,0.004807
5.391000,0.004364
5.391333,0.004181
5.391667,0.004333
5.392000,0.004333
5.392333,0.004105
5.392667,0.003860
5.393000,0.003311
5.393333,0.002426
5.393667,0.001602
5.394000,0.000763
5.394333,-0.000259
5.394667,-0.001038
5.395000,-0.001740
5.395333,-0.002472
5.395667,-0.002731
5.396000,-0.002930
5.396333,-0.003647
5.396667,-0.003738
5.397000,-0.004044
5.397333,-0.004410
5.397667,-0.004990
5.398000,-0.005508
5.398333,-0.006104
5.398667,-0.006714
5.399000,-0.006638
5.399333,-0.006470
5.399667,-0.006180
5.400000,-0.005280
5.400333,-0.004837
5.400667,-0.004440
5.401000,-0.004013
5.401333,-0.004257
5.401667,-0.004440
5.402000,-0.004288
5.402333,-0.004395
5.402667,-0.004135
5.403000,-0.003387
5.403333,-0.002563
5.403667,-0.001785
5.404000,-0.000473
5.404333,0.000244
5.404667,0.000626
5.405000,0.001068
5.405333,0.000977
5.405667,0.001175
5.406000,0.001251
5.406333,0.001312
5.406667,0.001663
5.407000,0.002060
5.407333,0.002518
5.407667,0.002777
5.408000,0.003357
5.408333,0.003540
5.408667,0.003342
5.409000,0.003204
5.409333,0.003021
5.409667,0.002548
5.410000,0.002121
5.410333,0.001801
5.410667,0.001572
5.411000,0.001785
5.411333,0.002045
5.411667,0.001999
5.412000,0.002060
5.412333,0.002182
5.412667,0.001968
5.413000,0.001358
5.413333,0.001099
5.413667,0.000900
5.414000,0.000549
5.414333,0.000732
5.414667,0.001373
5.415000,0.001694
5.415333,0.002045
5.415667,0.002670
5.416000,0.002823
5.416333,0.002869
5.416667,0.002518
5.417000,0.002090
5.417333,0.001450
5.417667,0.000885
5.418000,0.000626
5.418333,0.000748
5.418667,0.000793
5.419000,0.000977
5.419333,0.001297
5.419667,0.001587
5.420000,0.001221
5.420333,0.000656
5.420667,0.000183
5.421000,-0.000549
5.421333,-0.001572
5.421667,-0.001648
5.422000,-0.001480
5.422333,-0.001526
5.422667,-0.001053
5.423000,-0.000656
5.423333,-0.000610
5.423667,-0.001053
5.424000,-0.001221
5.424333,-0.001663
5.424667,-0.002228
5.425000,-0.002533
5.425333,-0.002945
5.425667,-0.003204
5.426000,-0.003082
5.426333,-0.003128
5.426667,-0.002655
5.427000,-0.002457
5.427333,-0.002350
5.427667,-0.002213
5.428000,-0.002090
5.428333,-0.002151
5.428667,-0.002640
5.429000,-0.002701
5.429333,-0.002777
5.429667,-0.002686
5.430000,-0.002411
5.430333,-0.001450
5.430667,-0.000671
5.431000,0.000092
5.431333,0.000687
5.431667,0.000885
5.432000,0.000580
5.432333,0.000198
5.432667,-0.000427
5.433000,-0.000565
5.433333,-0.000580
5.433667,-0.000443
5.434000,0.000458
5.434333,0.001419
5.434667,0.001999
5.435000,0.002823
5.435333,0.002960
5.435667,0.002960
5.436000,0.002579
5.436333,0.002167
5.436667,0.001862
5.437000,0.001602
5.437333,0.001724
5.437667,0.001785
5.438000,0.001907
5.438333,0.001953
5.438667,0.002258
5.439000,0.002350
5.439333,0.002182
5.439667,0.001648
5.440000,0.001312
5.440333,0.000946
5.440667,0.000412
5.441000,-0.000031
5.441333,-0.000015
5.441667,0.000183
5.442000,0.000656
5.442333,0.000977
5.442667,0.001282
5.443000,0.001617
5.443333,0.001724
5.443667,0.001083
5.444000,0.000443
5.444333,-0.000259
5.444667,-0.000626
5.445000,-0.000793
5.445333,-0.001007
5.445667,-0.000565
5.446000,-0.000275
5.446333,-0.000076
5.446667,0.000229
5.447000,-0.000244
5.447333,-0.000671
5.447667,-0.001221
5.448000,-0.001724
5.448333,-0.002060
5.448667,-0.002136
5.449000,-0.001877
5.449333,-0.001160
5.449667,-0.000763
5.450000,-0.000183
5.450333,-0.000031
5.450667,-0.000183
5.451000,-0.000641
5.451333,-0.000916
5.451667,-0.001328
5.452000,-0.001923
5.452333,-0.001953
5.452667,-0.001877
5.453000,-0.002060
5.453333,-0.001968
5.453667,-0.001633
5.454000,-0.001541
5.454333,-0.001480
5.454667,-0.001541
5.455000,-0.001953
5.455333,-0.002228
5.455667,-0.002258
5.456000,-0.002548
5.456333,-0.002548
5.456667,-0.002487
5.457000,-0.002167
5.457333,-0.001602
5.457667,-0.000946
5.458000,-0.000549
5.458333,0.000076
5.458667,0.000671
5.459000,0.000565
5.459333,0.000565
5.459667,0.000565
5.460000,0.000809
5.460333,0.001038
5.460667,0.001083
5.461000,0.001419
5.461333,0.002106
5.461667,0.002563
5.462000,0.002533
5.462333,0.002609
5.462667,0.002411
5.463000,0.001846
5.463333,0.001419
5.463667,0.001511
5.464000,0.001846
5.464333,0.002075
5.464667,0.002258
5.465000,0.002731
5.465333,0.003311
5.465667,0.003494
5.466000,0.003464
5.466333,0.002701
5.466667,0.002518
5.467000,0.002930
5.467333,0.002014
5.467667,0.001846
5.468000,0.001205
5.468333,0.002319
5.468667,0.002075
5.469000,0.001617
5.469333,0.002213
5.469667,0.002487
5.470000,0.002823
5.470333,0.001831
5.470667,0.001587
5.471000,0.001022
5.471333,0.000900
5.471667,0.000305
5.472000,-0.000336
5.472333,0.000061
5.472667,-0.000015
5.473000,-0.000137
5.473333,0.000351
5.473667,0.000397
5.474000,0.000092
5.474333,-0.001266
5.474667,-0.002090
5.475000,-0.001785
5.475333,-0.002365
5.475667,-0.003067
5.476000,-0.003204
5.476333,-0.001831
5.476667,-0.001556
5.477000,-0.002655
5.477333,-0.002884
5.477667,-0.002274
5.478000,-0.002487
5.478333,-0.004135
5.478667,-0.004669
5.479000,-0.004639
5.479333,-0.004669
5.479667,-0.004593
5.480000,-0.004837
5.480333,-0.004303
5.480667,-0.003922
5.481000,-0.003525
5.481333,-0.003143
5.481667,-0.003799
5.482000,-0.003662
5.482333,-0.003510
5.482667,-0.003448
5.483000,-0.003616
5.483333,-0.003708
5.483667,-0.002487
5.484000,-0.002136
5.484333,-0.001663
5.484667,-0.000961
5.485000,0.000031
5.485333,0.000046
5.485667,0.000061
5.486000,-0.000168
5.486333,0.000092
5.486667,0.000229
5.487000,0.000229
5.487333,0.000351
5.487667,0.001938
5.488000,0.003098
5.488333,0.003693
5.488667,0.004074
5.489000,0.004440
5.489333,0.004608
5.489667,0.004639
5.490000,0.004135
5.490333,0.003876
5.490667,0.004120
5.491000,0.004333
5.491333,0.004257
5.491667,0.005035
5.492000,0.005600
5.492333,0.005310
5.492667,0.004929
5.493000,0.004761
