frequency_hz,magnitude,magnitude_normalized
2616.210938,0.018906,0.003361
2619.140625,0.022006,0.003912
2622.070312,0.008600,0.001529
2625.000000,0.038602,0.006863
2627.929688,0.024952,0.004436
2630.859375,0.024153,0.004294
2633.789062,0.013856,0.002463
2636.718750,0.075135,0.013358
2639.648438,0.040478,0.007196
2642.578125,0.030482,0.005419
2645.507812,0.034438,0.006123
2648.437500,0.028784,0.005117
2651.367188,0.034182,0.006077
2654.296875,0.017013,0.003025
2657.226562,0.014613,0.002598
2660.156250,0.009826,0.001747
2663.085938,0.015677,0.002787
2666.015625,0.014006,0.002490
2668.945312,0.010449,0.001858
2671.875000,0.020710,0.003682
2674.804688,0.016419,0.002919
2677.734375,0.028381,0.005046
2680.664062,0.025881,0.004601
2683.593750,0.022910,0.004073
2686.523438,0.011692,0.002079
2689.453125,0.012169,0.002163
2692.382812,0.004670,0.000830
2695.312500,0.012942,0.002301
2698.242188,0.010671,0.001897
2701.171875,0.002487,0.000442
2704.101562,0.005967,0.001061
2707.031250,0.014468,0.002572
2709.960938,0.020904,0.003716
2712.890625,0.006508,0.001157
2715.820312,0.019919,0.003541
2718.750000,0.007212,0.001282
2721.679688,0.012670,0.002252
2724.609375,0.028222,0.005017
2727.539062,0.023074,0.004102
2730.468750,0.029720,0.005284
2733.398438,0.020595,0.003661
2736.328125,0.013365,0.002376
2739.257812,0.023927,0.004254
2742.187500,0.015083,0.002682
2745.117188,0.034288,0.006096
2748.046875,0.024137,0.004291
2750.976562,0.045114,0.008020
2753.906250,0.028178,0.005010
2756.835938,0.038121,0.006777
2759.765625,0.012650,0.002249
2762.695312,0.019839,0.003527
2765.625000,0.031713,0.005638
2768.554688,0.036857,0.006552
2771.484375,0.005375,0.000956
2774.414062,0.028878,0.005134
2777.343750,0.022573,0.004013
2780.273438,0.012456,0.002214
2783.203125,0.031895,0.005670
2786.132812,0.025106,0.004463
2789.062500,0.031393,0.005581
2791.992188,0.009960,0.001771
2794.921875,0.010793,0.001919
2797.851562,0.028232,0.005019
2800.781250,0.002170,0.000386
2803.710938,0.025181,0.004477
2806.640625,0.012602,0.002240
2809.570312,0.007064,0.001256
2812.500000,0.019045,0.003386
2815.429688,0.023481,0.004174
2818.359375,0.017614,0.003132
2821.289062,0.015054,0.002676
2824.218750,0.016724,0.002973
2827.148438,0.014255,0.002534
2830.078125,0.018199,0.003235
2833.007812,0.016760,0.002980
2835.937500,0.018086,0.003215
2838.867188,0.011398,0.002026
2841.796875,0.009406,0.001672
2844.726562,0.026516,0.004714
2847.656250,0.012008,0.002135
2850.585938,0.039426,0.007009
2853.515625,0.018552,0.003298
2856.445312,0.007651,0.001360
2859.375000,0.010938,0.001945
2862.304688,0.010787,0.001918
2865.234375,0.012999,0.002311
2868.164062,0.022251,0.003956
2871.093750,0.021032,0.003739
2874.023438,0.032695,0.005813
2876.953125,0.066681,0.011855
2879.882812,0.017835,0.003171
2882.812500,0.021869,0.003888
2885.742188,0.024970,0.004439
2888.671875,0.017537,0.003118
2891.601562,0.028617,0.005088
2894.531250,0.010567,0.001879
2897.460938,0.007480,0.001330
2900.390625,0.016854,0.002996
2903.320312,0.011781,0.002094
2906.250000,0.004095,0.000728
2909.179688,0.004658,0.000828
2912.109375,0.011675,0.002076
2915.039062,0.007304,0.001299
2917.968750,0.025908,0.004606
2920.898438,0.013236,0.002353
2923.828125,0.016538,0.002940
2926.757812,0.016649,0.002960
2929.687500,0.004240,0.000754
2932.617188,0.005779,0.001027
2935.546875,0.016603,0.002952
2938.476562,0.021474,0.003818
2941.406250,0.008717,0.001550
2944.335938,0.006085,0.001082
2947.265625,0.008471,0.001506
2950.195312,0.024273,0.004315
2953.125000,0.004894,0.000870
2956.054688,0.013823,0.002458
2958.984375,0.004639,0.000825
2961.914062,0.012547,0.002231
2964.843750,0.002836,0.000504
2967.773438,0.015870,0.002821
2970.703125,0.009369,0.001666
2973.632812,0.024367,0.004332
2976.562500,0.005575,0.000991
2979.492188,0.022945,0.004079
2982.421875,0.020216,0.003594
2985.351562,0.015715,0.002794
2988.281250,0.030050,0.005342
2991.210938,0.015293,0.002719
2994.140625,0.008915,0.001585
2997.070312,0.056802,0.010098
3000.000000,0.021091,0.003750
3002.929688,0.040647,0.007226
3005.859375,0.009754,0.001734
3008.789062,0.011956,0.002126
3011.718750,0.004056,0.000721
3014.648438,0.009881,0.001757
3017.578125,0.007982,0.001419
3020.507812,0.018528,0.003294
3023.437500,0.015608,0.002775
3026.367188,0.003909,0.000695
3029.296875,0.015540,0.002763
3032.226562,0.011851,0.002107
3035.156250,0.009524,0.001693
3038.085938,0.008600,0.001529
3041.015625,0.003193,0.000568
3043.945312,0.023698,0.004213
3046.875000,0.022079,0.003925
3049.804688,0.033178,0.005898
3052.734375,0.019792,0.003519
3055.664062,0.005814,0.001034
3058.593750,0.026755,0.004757
3061.523438,0.009953,0.001769
3064.453125,0.015917,0.002830
3067.382812,0.016464,0.002927
3070.312500,0.022455,0.003992
3073.242188,0.009899,0.001760
3076.171875,0.025709,0.004571
3079.101562,0.008495,0.001510
3082.031250,0.013367,0.002376
3084.960938,0.016349,0.002907
3087.890625,0.004202,0.000747
3090.820312,0.017763,0.003158
3093.750000,0.009997,0.001777
3096.679688,0.017582,0.003126
3099.609375,0.011442,0.002034
3102.539062,0.013224,0.002351
3105.468750,0.006938,0.001233
3108.398438,0.019430,0.003454
3111.328125,0.002658,0.000472
3114.257812,0.012262,0.002180
3117.187500,0.067130,0.011935
3120.117188,0.001958,0.000348
3123.046875,0.012146,0.002159
3125.976562,0.011534,0.002051
3128.906250,0.012860,0.002286
3131.835938,0.025548,0.004542
3134.765625,0.017129,0.003045
3137.695312,0.009798,0.001742
3140.625000,0.016334,0.002904
3143.554688,0.014705,0.002614
3146.484375,0.004968,0.000883
3149.414062,0.018927,0.003365
3152.343750,0.007036,0.001251
3155.273438,0.012988,0.002309
3158.203125,0.006909,0.001228
3161.132812,0.008214,0.001460
3164.062500,0.009043,0.001608
3166.992188,0.009805,0.001743
3169.921875,0.014399,0.002560
3172.851562,0.017111,0.003042
3175.781250,0.008163,0.001451
3178.710938,0.003576,0.000636
3181.640625,0.001690,0.000300
3184.570312,0.018955,0.003370
3187.500000,0.004479,0.000796
3190.429688,0.012242,0.002176
3193.359375,0.014502,0.002578
3196.289062,0.003255,0.000579
3199.218750,0.015917,0.002830
3202.148438,0.009218,0.001639
3205.078125,0.011647,0.002071
3208.007812,0.012045,0.002141
3210.937500,0.013381,0.002379
3213.867188,0.008488,0.001509
3216.796875,0.000897,0.000160
3219.726562,0.010981,0.001952
3222.656250,0.011661,0.002073
3225.585938,0.006116,0.001087
3228.515625,0.003923,0.000697
3231.445312,0.011873,0.002111
3234.375000,0.011366,0.002021
3237.304688,0.058508,0.010402
3240.234375,0.008280,0.001472
3243.164062,0.007843,0.001394
3246.093750,0.017546,0.003119
3249.023438,0.020737,0.003687
3251.953125,0.004172,0.000742
3254.882812,0.002060,0.000366
3257.812500,0.010209,0.001815
3260.742188,0.007157,0.001272
3263.671875,0.009715,0.001727
3266.601562,0.005711,0.001015
3269.531250,0.005090,0.000905
3272.460938,0.004413,0.000785
3275.390625,0.005616,0.000998
3278.320312,0.010463,0.001860
3281.250000,0.012175,0.002165
3284.179688,0.008509,0.001513
3287.109375,0.013932,0.002477
3290.039062,0.005927,0.001054
3292.968750,0.019422,0.003453
3295.898438,0.012282,0.002183
3298.828125,0.012265,0.002180
3301.757812,0.009907,0.001761
3304.687500,0.002511,0.000446
3307.617188,0.017231,0.003063
3310.546875,0.013277,0.002360
3313.476562,0.008128,0.001445
3316.406250,0.004334,0.000771
3319.335938,0.010686,0.001900
3322.265625,0.004408,0.000784
3325.195312,0.018249,0.003244
3328.125000,0.004165,0.000740
3331.054688,0.013784,0.002450
3333.984375,0.014294,0.002541
3336.914062,0.012356,0.002197
3339.843750,0.005992,0.001065
3342.773438,0.018217,0.003239
3345.703125,0.002343,0.000417
3348.632812,0.017882,0.003179
3351.562500,0.010272,0.001826
3354.492188,0.008760,0.001557
3357.421875,0.042053,0.007476
3360.351562,0.008291,0.001474
3363.281250,0.013217,0.002350
3366.210938,0.006450,0.001147
3369.140625,0.008698,0.001546
3372.070312,0.016728,0.002974
3375.000000,0.010752,0.001912
3377.929688,0.002487,0.000442
3380.859375,0.011198,0.001991
3383.789062,0.003728,0.000663
3386.718750,0.005260,0.000935
3389.648438,0.012536,0.002229
3392.578125,0.011347,0.002017
3395.507812,0.002947,0.000524
3398.437500,0.023090,0.004105
3401.367188,0.011559,0.002055
3404.296875,0.017147,0.003048
3407.226562,0.007182,0.001277
3410.156250,0.014516,0.002581
3413.085938,0.004646,0.000826
3416.015625,0.002429,0.000432
3418.945312,0.016260,0.002891
3421.875000,0.004665,0.000829
3424.804688,0.008408,0.001495
3427.734375,0.013061,0.002322
3430.664062,0.002884,0.000513
3433.593750,0.009152,0.001627
3436.523438,0.009245,0.001644
3439.453125,0.015955,0.002837
3442.382812,0.005259,0.000935
3445.312500,0.003656,0.000650
3448.242188,0.018874,0.003355
3451.171875,0.014186,0.002522
3454.101562,0.004840,0.000861
3457.031250,0.007524,0.001338
3459.960938,0.011499,0.002044
3462.890625,0.011604,0.002063
3465.820312,0.004877,0.000867
3468.750000,0.006370,0.001133
3471.679688,0.015085,0.002682
3474.609375,0.014166,0.002518
3477.539062,0.034453,0.006125
3480.468750,0.011861,0.002109
3483.398438,0.018955,0.003370
3486.328125,0.008579,0.001525
3489.257812,0.000694,0.000123
3492.187500,0.012758,0.002268
3495.117188,0.005086,0.000904
3498.046875,0.005153,0.000916
3500.976562,0.016453,0.002925
3503.906250,0.006260,0.001113
3506.835938,0.003383,0.000601
3509.765625,0.004932,0.000877
3512.695312,0.005401,0.000960
3515.625000,0.005765,0.001025
3518.554688,0.000779,0.000139
3521.484375,0.006891,0.001225
3524.414062,0.012238,0.002176
3527.343750,0.020148,0.003582
3530.273438,0.007579,0.001347
3533.203125,0.007713,0.001371
3536.132812,0.004685,0.000833
3539.062500,0.014679,0.002610
3541.992188,0.009633,0.001713
3544.921875,0.010174,0.001809
3547.851562,0.014113,0.002509
3550.781250,0.008792,0.001563
3553.710938,0.005300,0.000942
3556.640625,0.004971,0.000884
3559.570312,0.010413,0.001851
3562.500000,0.005837,0.001038
3565.429688,0.003256,0.000579
3568.359375,0.015942,0.002834
3571.289062,0.005000,0.000889
3574.218750,0.005886,0.001046
3577.148438,0.007969,0.001417
3580.078125,0.012583,0.002237
3583.007812,0.011630,0.002068
3585.937500,0.012072,0.002146
3588.867188,0.011286,0.002006
3591.796875,0.006344,0.001128
3594.726562,0.011062,0.001967
3597.656250,0.024305,0.004321
3600.585938,0.025965,0.004616
3603.515625,0.010851,0.001929
3606.445312,0.005374,0.000955
3609.375000,0.003541,0.000630
3612.304688,0.010160,0.001806
3615.234375,0.001987,0.000353
3618.164062,0.006828,0.001214
3621.093750,0.004243,0.000754
3624.023438,0.011197,0.001991
3626.953125,0.003133,0.000557
3629.882812,0.002488,0.000442
3632.812500,0.002538,0.000451
3635.742188,0.002019,0.000359
3638.671875,0.007076,0.001258
3641.601562,0.007844,0.001395
3644.531250,0.009043,0.001608
3647.460938,0.011956,0.002126
3650.390625,0.011793,0.002097
3653.320312,0.007462,0.001327
3656.250000,0.008024,0.001426
3659.179688,0.009951,0.001769
3662.109375,0.006878,0.001223
3665.039062,0.009740,0.001732
3667.968750,0.000841,0.000149
3670.898438,0.012970,0.002306
3673.828125,0.005019,0.000892
3676.757812,0.005461,0.000971
3679.687500,0.013514,0.002403
3682.617188,0.011391,0.002025
3685.546875,0.005907,0.001050
3688.476562,0.003782,0.000672
3691.406250,0.001710,0.000304
3694.335938,0.015145,0.002693
3697.265625,0.009857,0.001752
3700.195312,0.012052,0.002143
3703.125000,0.009247,0.001644
3706.054688,0.002170,0.000386
3708.984375,0.008728,0.001552
3711.914062,0.006011,0.001069
3714.843750,0.005692,0.001012
3717.773438,0.018412,0.003273
3720.703125,0.006133,0.001090
3723.632812,0.008876,0.001578
3726.562500,0.002467,0.000439
3729.492188,0.008686,0.001544
3732.421875,0.009911,0.001762
3735.351562,0.011928,0.002121
3738.281250,0.003105,0.000552
3741.210938,0.004726,0.000840
3744.140625,0.004980,0.000885
3747.070312,0.006548,0.001164
3750.000000,0.017106,0.003041
3752.929688,0.010371,0.001844
3755.859375,0.005728,0.001018
3758.789062,0.008870,0.001577
3761.718750,0.006686,0.001189
3764.648438,0.002590,0.000461
3767.578125,0.005807,0.001032
3770.507812,0.013103,0.002329
3773.437500,0.007258,0.001290
3776.367188,0.001683,0.000299
3779.296875,0.003702,0.000658
3782.226562,0.007734,0.001375
3785.156250,0.002871,0.000510
3788.085938,0.006354,0.001130
3791.015625,0.010991,0.001954
3793.945312,0.007840,0.001394
3796.875000,0.005935,0.001055
3799.804688,0.009834,0.001748
3802.734375,0.001453,0.000258
3805.664062,0.006525,0.001160
3808.593750,0.006916,0.001230
3811.523438,0.013964,0.002482
3814.453125,0.017026,0.003027
3817.382812,0.007712,0.001371
3820.312500,0.015658,0.002784
3823.242188,0.001607,0.000286
3826.171875,0.007624,0.001355
3829.101562,0.008023,0.001426
3832.031250,0.007560,0.001344
3834.960938,0.007987,0.001420
3837.890625,0.009814,0.001745
3840.820312,0.006718,0.001194
3843.750000,0.003613,0.000642
3846.679688,0.010740,0.001909
3849.609375,0.010565,0.001878
3852.539062,0.001545,0.000275
3855.468750,0.004850,0.000862
3858.398438,0.009692,0.001723
3861.328125,0.004036,0.000718
3864.257812,0.004255,0.000757
3867.187500,0.006861,0.001220
3870.117188,0.007230,0.001285
3873.046875,0.007533,0.001339
3875.976562,0.011456,0.002037
3878.906250,0.006638,0.001180
3881.835938,0.017035,0.003029
3884.765625,0.003307,0.000588
3887.695312,0.009510,0.001691
3890.625000,0.006115,0.001087
3893.554688,0.011306,0.002010
3896.484375,0.003299,0.000586
3899.414062,0.011120,0.001977
3902.343750,0.004386,0.000780
3905.273438,0.008326,0.001480
3908.203125,0.007534,0.001339
3911.132812,0.005128,0.000912
3914.062500,0.009642,0.001714
3916.992188,0.008421,0.001497
3919.921875,0.006278,0.001116
3922.851562,0.005907,0.001050
3925.781250,0.000937,0.000167
3928.710938,0.004221,0.000750
3931.640625,0.003494,0.000621
3934.570312,0.005220,0.000928
3937.500000,0.003038,0.000540
3940.429688,0.006134,0.001091
3943.359375,0.016553,0.002943
3946.289062,0.010129,0.001801
3949.218750,0.007137,0.001269
3952.148438,0.006228,0.001107
3955.078125,0.015833,0.002815
3958.007812,0.017873,0.003178
3960.937500,0.004104,0.000730
3963.867188,0.008741,0.001554
3966.796875,0.004201,0.000747
3969.726562,0.011150,0.001982
3972.656250,0.005081,0.000903
3975.585938,0.010388,0.001847
3978.515625,0.003321,0.000590
3981.445312,0.003801,0.000676
3984.375000,0.003339,0.000594
3987.304688,0.012940,0.002301
3990.234375,0.007418,0.001319
3993.164062,0.005248,0.000933
3996.093750,0.007411,0.001318
3999.023438,0.021300,0.003787
4001.953125,0.008232,0.001464
4004.882812,0.017251,0.003067
4007.812500,0.001163,0.000207
4010.742188,0.006846,0.001217
4013.671875,0.004608,0.000819
4016.601562,0.009050,0.001609
4019.531250,0.014358,0.002553
4022.460938,0.007709,0.001371
4025.390625,0.008260,0.001468
4028.320312,0.006711,0.001193
4031.250000,0.009384,0.001668
4034.179688,0.006557,0.001166
4037.109375,0.010762,0.001913
4040.039062,0.006483,0.001153
4042.968750,0.008288,0.001474
4045.898438,0.006705,0.001192
4048.828125,0.005072,0.000902
4051.757812,0.011187,0.001989
4054.687500,0.013081,0.002326
4057.617188,0.009489,0.001687
4060.546875,0.010211,0.001815
4063.476562,0.006531,0.001161
4066.406250,0.008591,0.001527
4069.335938,0.007809,0.001388
4072.265625,0.004255,0.000756
4075.195312,0.011011,0.001958
4078.125000,0.005883,0.001046
4081.054688,0.003597,0.000640
4083.984375,0.010972,0.001951
4086.914062,0.010037,0.001784
4089.843750,0.013078,0.002325
4092.773438,0.006749,0.001200
4095.703125,0.004148,0.000737
4098.632812,0.010989,0.001954
4101.562500,0.011199,0.001991
4104.492188,0.010891,0.001936
4107.421875,0.009000,0.001600
4110.351562,0.007333,0.001304
4113.281250,0.005130,0.000912
4116.210938,0.010619,0.001888
4119.140625,0.004080,0.000725
4122.070312,0.012334,0.002193
4125.000000,0.005180,0.000921
4127.929688,0.010450,0.001858
4130.859375,0.006830,0.001214
4133.789062,0.010513,0.001869
4136.718750,0.012862,0.002287
4139.648438,0.006122,0.001088
4142.578125,0.005834,0.001037
4145.507812,0.010886,0.001935
4148.437500,0.008379,0.001490
4151.367188,0.005771,0.001026
4154.296875,0.014952,0.002658
4157.226562,0.007144,0.001270
4160.156250,0.004454,0.000792
4163.085938,0.002872,0.000511
4166.015625,0.009460,0.001682
4168.945312,0.011108,0.001975
4171.875000,0.005062,0.000900
4174.804688,0.007599,0.001351
4177.734375,0.009485,0.001686
4180.664062,0.008575,0.001525
4183.593750,0.009177,0.001631
4186.523438,0.008326,0.001480
4189.453125,0.012324,0.002191
4192.382812,0.004701,0.000836
4195.312500,0.012868,0.002288
4198.242188,0.006049,0.001075
4201.171875,0.003432,0.000610
4204.101562,0.007660,0.001362
4207.031250,0.011304,0.002010
4209.960938,0.008762,0.001558
4212.890625,0.002516,0.000447
4215.820312,0.002443,0.000434
4218.750000,0.004219,0.000750
4221.679688,0.007434,0.001322
4224.609375,0.004567,0.000812
4227.539062,0.001213,0.000216
4230.468750,0.008797,0.001564
4233.398438,0.006429,0.001143
4236.328125,0.005584,0.000993
4239.257812,0.008380,0.001490
4242.187500,0.012032,0.002139
4245.117188,0.003378,0.000601
4248.046875,0.010834,0.001926
4250.976562,0.008987,0.001598
4253.906250,0.007725,0.001373
4256.835938,0.008026,0.001427
4259.765625,0.006108,0.001086
4262.695312,0.003490,0.000621
4265.625000,0.008792,0.001563
4268.554688,0.004425,0.000787
4271.484375,0.006960,0.001237
4274.414062,0.006006,0.001068
4277.343750,0.011798,0.002098
4280.273438,0.011596,0.002062
4283.203125,0.006897,0.001226
4286.132812,0.013761,0.002446
4289.062500,0.004638,0.000825
4291.992188,0.009019,0.001603
4294.921875,0.002581,0.000459
4297.851562,0.012474,0.002218
4300.781250,0.005265,0.000936
4303.710938,0.008469,0.001506
4306.640625,0.006160,0.001095
4309.570312,0.009601,0.001707
4312.500000,0.008724,0.001551
4315.429688,0.014125,0.002511
4318.359375,0.009668,0.001719
4321.289062,0.002321,0.000413
4324.218750,0.007930,0.001410
4327.148438,0.013925,0.002476
4330.078125,0.012080,0.002148
4333.007812,0.006245,0.001110
4335.937500,0.018793,0.003341
4338.867188,0.004309,0.000766
4341.796875,0.004657,0.000828
4344.726562,0.008630,0.001534
4347.656250,0.008023,0.001426
4350.585938,0.004780,0.000850
4353.515625,0.010247,0.001822
4356.445312,0.004941,0.000878
4359.375000,0.003913,0.000696
4362.304688,0.012117,0.002154
4365.234375,0.003081,0.000548
4368.164062,0.011536,0.002051
4371.093750,0.003198,0.000568
4374.023438,0.004642,0.000825
4376.953125,0.007022,0.001248
4379.882812,0.001791,0.000318
4382.812500,0.007263,0.001291
4385.742188,0.011658,0.002073
4388.671875,0.005667,0.001008
4391.601562,0.008091,0.001438
4394.531250,0.003167,0.000563
4397.460938,0.010100,0.001796
4400.390625,0.003301,0.000587
4403.320312,0.005840,0.001038
4406.250000,0.002963,0.000527
4409.179688,0.006769,0.001203
4412.109375,0.001828,0.000325
4415.039062,0.011067,0.001967
4417.968750,0.006655,0.001183
4420.898438,0.001721,0.000306
4423.828125,0.009279,0.001650
4426.757812,0.007780,0.001383
