frequency_hz,magnitude,magnitude_normalized
17920.898438,0.030482,0.000073
17923.828125,0.036497,0.000087
17926.757812,0.028945,0.000069
17929.687500,0.038924,0.000093
17932.617188,0.022450,0.000054
17935.546875,0.037539,0.000090
17938.476562,0.033076,0.000079
17941.406250,0.025896,0.000062
17944.335938,0.021383,0.000051
17947.265625,0.034683,0.000083
17950.195312,0.029214,0.000070
17953.125000,0.030154,0.000072
17956.054688,0.024415,0.000058
17958.984375,0.031549,0.000076
17961.914062,0.027500,0.000066
17964.843750,0.020679,0.000050
17967.773438,0.030645,0.000073
17970.703125,0.037106,0.000089
17973.632812,0.023579,0.000056
17976.562500,0.033576,0.000080
17979.492188,0.038487,0.000092
17982.421875,0.032012,0.000077
17985.351562,0.031729,0.000076
17988.281250,0.039347,0.000094
17991.210938,0.035573,0.000085
17994.140625,0.036494,0.000087
17997.070312,0.040603,0.000097
18000.000000,0.028820,0.000069
18002.929688,0.030092,0.000072
18005.859375,0.030245,0.000072
18008.789062,0.036319,0.000087
18011.718750,0.029984,0.000072
18014.648438,0.029059,0.000070
18017.578125,0.029608,0.000071
18020.507812,0.031493,0.000075
18023.437500,0.031673,0.000076
18026.367188,0.030243,0.000072
18029.296875,0.032187,0.000077
18032.226562,0.018891,0.000045
18035.156250,0.030737,0.000074
18038.085938,0.038293,0.000092
18041.015625,0.031896,0.000076
18043.945312,0.033251,0.000080
18046.875000,0.026195,0.000063
18049.804688,0.033438,0.000080
18052.734375,0.025122,0.000060
18055.664062,0.031105,0.000074
18058.593750,0.032102,0.000077
18061.523438,0.028710,0.000069
18064.453125,0.027574,0.000066
18067.382812,0.030898,0.000074
18070.312500,0.024378,0.000058
18073.242188,0.036872,0.000088
18076.171875,0.026803,0.000064
18079.101562,0.028936,0.000069
18082.031250,0.027248,0.000065
18084.960938,0.021039,0.000050
18087.890625,0.033306,0.000080
18090.820312,0.027426,0.000066
18093.750000,0.028277,0.000068
18096.679688,0.034731,0.000083
18099.609375,0.035001,0.000084
18102.539062,0.029738,0.000071
18105.468750,0.026219,0.000063
18108.398438,0.035829,0.000086
18111.328125,0.027003,0.000065
18114.257812,0.029608,0.000071
18117.187500,0.029877,0.000072
18120.117188,0.040871,0.000098
18123.046875,0.026676,0.000064
18125.976562,0.039083,0.000094
18128.906250,0.035166,0.000084
18131.835938,0.034533,0.000083
18134.765625,0.024303,0.000058
18137.695312,0.032485,0.000078
18140.625000,0.034289,0.000082
18143.554688,0.030032,0.000072
18146.484375,0.033876,0.000081
18149.414062,0.031236,0.000075
18152.343750,0.021193,0.000051
18155.273438,0.026177,0.000063
18158.203125,0.033834,0.000081
18161.132812,0.026129,0.000063
18164.062500,0.035083,0.000084
18166.992188,0.040705,0.000097
18169.921875,0.029187,0.000070
18172.851562,0.028054,0.000067
18175.781250,0.036547,0.000088
18178.710938,0.040675,0.000097
18181.640625,0.019361,0.000046
18184.570312,0.037201,0.000089
18187.500000,0.036645,0.000088
18190.429688,0.025026,0.000060
18193.359375,0.037095,0.000089
18196.289062,0.029258,0.000070
18199.218750,0.032349,0.000077
18202.148438,0.034563,0.000083
18205.078125,0.033817,0.000081
18208.007812,0.042690,0.000102
18210.937500,0.022533,0.000054
18213.867188,0.030485,0.000073
18216.796875,0.031127,0.000075
18219.726562,0.032831,0.000079
18222.656250,0.025038,0.000060
18225.585938,0.029698,0.000071
18228.515625,0.020840,0.000050
18231.445312,0.035064,0.000084
18234.375000,0.034282,0.000082
18237.304688,0.039271,0.000094
18240.234375,0.017901,0.000043
18243.164062,0.046495,0.000111
18246.093750,0.034452,0.000083
18249.023438,0.023072,0.000055
18251.953125,0.039328,0.000094
18254.882812,0.029409,0.000070
18257.812500,0.028655,0.000069
18260.742188,0.032601,0.000078
18263.671875,0.030913,0.000074
18266.601562,0.023972,0.000057
18269.531250,0.024888,0.000060
18272.460938,0.036778,0.000088
18275.390625,0.036719,0.000088
18278.320312,0.027797,0.000067
18281.250000,0.021047,0.000050
18284.179688,0.035397,0.000085
18287.109375,0.025095,0.000060
18290.039062,0.029120,0.000070
18292.968750,0.035585,0.000085
18295.898438,0.030744,0.000074
18298.828125,0.025376,0.000061
18301.757812,0.022610,0.000054
18304.687500,0.037210,0.000089
18307.617188,0.028807,0.000069
18310.546875,0.023785,0.000057
18313.476562,0.033621,0.000081
18316.406250,0.034564,0.000083
18319.335938,0.033410,0.000080
18322.265625,0.029593,0.000071
18325.195312,0.035659,0.000085
18328.125000,0.026510,0.000063
18331.054688,0.034351,0.000082
18333.984375,0.035500,0.000085
18336.914062,0.040160,0.000096
18339.843750,0.037171,0.000089
18342.773438,0.030389,0.000073
18345.703125,0.037769,0.000090
18348.632812,0.021482,0.000051
18351.562500,0.024731,0.000059
18354.492188,0.028696,0.000069
18357.421875,0.045596,0.000109
18360.351562,0.037934,0.000091
18363.281250,0.043794,0.000105
18366.210938,0.039739,0.000095
18369.140625,0.037950,0.000091
18372.070312,0.034800,0.000083
18375.000000,0.026513,0.000063
18377.929688,0.038570,0.000092
18380.859375,0.045596,0.000109
18383.789062,0.026393,0.000063
18386.718750,0.026940,0.000065
18389.648438,0.037096,0.000089
18392.578125,0.030010,0.000072
18395.507812,0.021496,0.000051
18398.437500,0.030334,0.000073
18401.367188,0.028612,0.000069
18404.296875,0.031385,0.000075
18407.226562,0.035604,0.000085
18410.156250,0.026620,0.000064
18413.085938,0.026980,0.000065
18416.015625,0.029607,0.000071
18418.945312,0.031223,0.000075
18421.875000,0.030776,0.000074
18424.804688,0.032108,0.000077
18427.734375,0.034183,0.000082
18430.664062,0.036559,0.000088
18433.593750,0.037824,0.000091
18436.523438,0.029654,0.000071
18439.453125,0.023275,0.000056
18442.382812,0.032059,0.000077
18445.312500,0.038553,0.000092
18448.242188,0.020486,0.000049
18451.171875,0.041172,0.000099
18454.101562,0.047900,0.000115
18457.031250,0.035605,0.000085
18459.960938,0.025712,0.000062
18462.890625,0.027502,0.000066
18465.820312,0.029068,0.000070
18468.750000,0.037852,0.000091
18471.679688,0.045079,0.000108
18474.609375,0.040112,0.000096
18477.539062,0.037578,0.000090
18480.468750,0.037650,0.000090
18483.398438,0.048849,0.000117
18486.328125,0.040543,0.000097
18489.257812,0.032489,0.000078
18492.187500,0.027493,0.000066
18495.117188,0.031522,0.000075
18498.046875,0.043955,0.000105
18500.976562,0.031373,0.000075
18503.906250,0.038607,0.000092
18506.835938,0.032092,0.000077
18509.765625,0.039656,0.000095
18512.695312,0.034539,0.000083
18515.625000,0.025105,0.000060
18518.554688,0.023502,0.000056
18521.484375,0.033999,0.000081
18524.414062,0.038796,0.000093
18527.343750,0.035444,0.000085
18530.273438,0.027025,0.000065
18533.203125,0.036352,0.000087
18536.132812,0.032400,0.000078
18539.062500,0.028946,0.000069
18541.992188,0.034699,0.000083
18544.921875,0.030126,0.000072
18547.851562,0.029921,0.000072
18550.781250,0.036424,0.000087
18553.710938,0.041184,0.000099
18556.640625,0.039731,0.000095
18559.570312,0.031473,0.000075
18562.500000,0.025159,0.000060
18565.429688,0.030750,0.000074
18568.359375,0.025867,0.000062
18571.289062,0.027780,0.000067
18574.218750,0.031999,0.000077
18577.148438,0.034328,0.000082
18580.078125,0.040871,0.000098
18583.007812,0.030788,0.000074
18585.937500,0.023811,0.000057
18588.867188,0.034231,0.000082
18591.796875,0.040006,0.000096
18594.726562,0.035528,0.000085
18597.656250,0.043630,0.000104
18600.585938,0.028898,0.000069
18603.515625,0.027160,0.000065
18606.445312,0.033558,0.000080
18609.375000,0.030725,0.000074
18612.304688,0.030354,0.000073
18615.234375,0.045992,0.000110
18618.164062,0.037620,0.000090
18621.093750,0.029296,0.000070
18624.023438,0.041518,0.000099
18626.953125,0.035100,0.000084
18629.882812,0.031748,0.000076
18632.812500,0.031942,0.000076
18635.742188,0.030752,0.000074
18638.671875,0.024973,0.000060
18641.601562,0.032748,0.000078
18644.531250,0.029503,0.000071
18647.460938,0.043577,0.000104
18650.390625,0.037624,0.000090
18653.320312,0.038456,0.000092
18656.250000,0.030010,0.000072
18659.179688,0.034470,0.000083
18662.109375,0.033701,0.000081
18665.039062,0.039214,0.000094
18667.968750,0.043951,0.000105
18670.898438,0.033658,0.000081
18673.828125,0.030424,0.000073
18676.757812,0.033532,0.000080
18679.687500,0.027949,0.000067
18682.617188,0.036695,0.000088
18685.546875,0.038288,0.000092
18688.476562,0.040993,0.000098
18691.406250,0.037270,0.000089
18694.335938,0.028944,0.000069
18697.265625,0.040692,0.000097
18700.195312,0.026500,0.000063
18703.125000,0.031990,0.000077
18706.054688,0.029631,0.000071
18708.984375,0.035903,0.000086
18711.914062,0.041781,0.000100
18714.843750,0.030775,0.000074
18717.773438,0.027129,0.000065
18720.703125,0.036572,0.000088
18723.632812,0.031398,0.000075
18726.562500,0.030426,0.000073
18729.492188,0.031422,0.000075
18732.421875,0.034120,0.000082
18735.351562,0.030346,0.000073
18738.281250,0.030024,0.000072
18741.210938,0.030545,0.000073
18744.140625,0.037240,0.000089
18747.070312,0.029283,0.000070
18750.000000,0.027087,0.000065
18752.929688,0.033784,0.000081
18755.859375,0.030245,0.000072
18758.789062,0.039974,0.000096
18761.718750,0.038245,0.000092
18764.648438,0.038047,0.000091
18767.578125,0.029293,0.000070
18770.507812,0.033049,0.000079
18773.437500,0.025762,0.000062
18776.367188,0.033148,0.000079
18779.296875,0.043197,0.000103
18782.226562,0.031881,0.000076
18785.156250,0.036606,0.000088
18788.085938,0.033309,0.000080
18791.015625,0.035321,0.000085
18793.945312,0.023042,0.000055
18796.875000,0.039745,0.000095
18799.804688,0.034944,0.000084
18802.734375,0.027865,0.000067
18805.664062,0.035429,0.000085
18808.593750,0.039232,0.000094
18811.523438,0.039181,0.000094
18814.453125,0.029795,0.000071
18817.382812,0.039705,0.000095
18820.312500,0.027143,0.000065
18823.242188,0.030970,0.000074
18826.171875,0.040288,0.000096
18829.101562,0.031429,0.000075
18832.031250,0.029900,0.000072
18834.960938,0.034701,0.000083
18837.890625,0.038396,0.000092
18840.820312,0.040454,0.000097
18843.750000,0.030258,0.000072
18846.679688,0.030813,0.000074
18849.609375,0.030733,0.000074
18852.539062,0.027640,0.000066
18855.468750,0.030466,0.000073
18858.398438,0.038492,0.000092
18861.328125,0.026082,0.000062
18864.257812,0.035820,0.000086
18867.187500,0.022934,0.000055
18870.117188,0.036181,0.000087
18873.046875,0.028652,0.000069
18875.976562,0.031391,0.000075
18878.906250,0.021050,0.000050
18881.835938,0.029300,0.000070
18884.765625,0.028729,0.000069
18887.695312,0.035155,0.000084
18890.625000,0.038052,0.000091
18893.554688,0.021473,0.000051
18896.484375,0.023110,0.000055
18899.414062,0.030160,0.000072
18902.343750,0.024911,0.000060
18905.273438,0.038047,0.000091
18908.203125,0.031304,0.000075
18911.132812,0.040112,0.000096
18914.062500,0.030478,0.000073
18916.992188,0.031595,0.000076
18919.921875,0.022699,0.000054
18922.851562,0.032020,0.000077
18925.781250,0.029653,0.000071
18928.710938,0.027747,0.000066
18931.640625,0.035229,0.000084
18934.570312,0.023458,0.000056
18937.500000,0.026477,0.000063
18940.429688,0.034774,0.000083
18943.359375,0.028250,0.000068
18946.289062,0.042093,0.000101
18949.218750,0.033352,0.000080
18952.148438,0.035497,0.000085
18955.078125,0.034933,0.000084
18958.007812,0.033056,0.000079
18960.937500,0.030733,0.000074
18963.867188,0.037197,0.000089
18966.796875,0.036719,0.000088
18969.726562,0.037712,0.000090
18972.656250,0.033508,0.000080
18975.585938,0.028173,0.000067
18978.515625,0.030352,0.000073
18981.445312,0.024916,0.000060
18984.375000,0.043990,0.000105
18987.304688,0.042030,0.000101
18990.234375,0.029545,0.000071
18993.164062,0.019388,0.000046
18996.093750,0.022763,0.000055
18999.023438,0.030655,0.000073
19001.953125,0.027006,0.000065
19004.882812,0.046144,0.000111
19007.812500,0.043784,0.000105
19010.742188,0.033014,0.000079
19013.671875,0.028373,0.000068
19016.601562,0.040438,0.000097
19019.531250,0.034130,0.000082
19022.460938,0.032276,0.000077
19025.390625,0.027279,0.000065
19028.320312,0.032408,0.000078
19031.250000,0.022333,0.000053
19034.179688,0.035196,0.000084
19037.109375,0.030741,0.000074
19040.039062,0.023645,0.000057
19042.968750,0.039175,0.000094
19045.898438,0.039377,0.000094
19048.828125,0.029171,0.000070
19051.757812,0.039208,0.000094
19054.687500,0.032234,0.000077
19057.617188,0.028643,0.000069
19060.546875,0.029061,0.000070
19063.476562,0.034634,0.000083
19066.406250,0.036793,0.000088
19069.335938,0.005236,0.000013
19072.265625,0.037210,0.000089
19075.195312,0.037513,0.000090
19078.125000,0.037292,0.000089
19081.054688,0.025550,0.000061
19083.984375,0.025724,0.000062
19086.914062,0.033892,0.000081
19089.843750,0.024532,0.000059
19092.773438,0.036189,0.000087
19095.703125,0.034433,0.000082
19098.632812,0.035375,0.000085
19101.562500,0.030489,0.000073
19104.492188,0.031933,0.000076
19107.421875,0.031721,0.000076
19110.351562,0.032789,0.000079
19113.281250,0.027694,0.000066
19116.210938,0.030804,0.000074
19119.140625,0.037266,0.000089
19122.070312,0.028242,0.000068
19125.000000,0.025145,0.000060
19127.929688,0.035659,0.000085
19130.859375,0.033979,0.000081
19133.789062,0.037518,0.000090
19136.718750,0.034976,0.000084
19139.648438,0.029285,0.000070
19142.578125,0.030370,0.000073
19145.507812,0.030498,0.000073
19148.437500,0.031385,0.000075
19151.367188,0.027455,0.000066
19154.296875,0.026476,0.000063
19157.226562,0.033494,0.000080
19160.156250,0.036344,0.000087
19163.085938,0.037834,0.000091
19166.015625,0.029133,0.000070
19168.945312,0.031575,0.000076
19171.875000,0.040727,0.000098
19174.804688,0.026344,0.000063
19177.734375,0.037071,0.000089
19180.664062,0.033631,0.000081
19183.593750,0.034225,0.000082
19186.523438,0.034845,0.000083
19189.453125,0.035293,0.000085
19192.382812,0.029179,0.000070
19195.312500,0.028545,0.000068
19198.242188,0.028454,0.000068
19201.171875,0.038321,0.000092
19204.101562,0.030832,0.000074
19207.031250,0.032674,0.000078
19209.960938,0.029850,0.000071
19212.890625,0.029315,0.000070
19215.820312,0.038550,0.000092
19218.750000,0.039890,0.000096
19221.679688,0.034675,0.000083
19224.609375,0.033124,0.000079
19227.539062,0.029971,0.000072
19230.468750,0.025040,0.000060
19233.398438,0.033949,0.000081
19236.328125,0.037323,0.000089
19239.257812,0.033305,0.000080
19242.187500,0.030535,0.000073
19245.117188,0.042630,0.000102
19248.046875,0.031879,0.000076
19250.976562,0.034150,0.000082
19253.906250,0.028731,0.000069
19256.835938,0.034370,0.000082
19259.765625,0.023502,0.000056
19262.695312,0.032284,0.000077
19265.625000,0.029567,0.000071
19268.554688,0.023022,0.000055
19271.484375,0.022409,0.000054
19274.414062,0.036963,0.000089
19277.343750,0.032465,0.000078
19280.273438,0.029667,0.000071
19283.203125,0.030209,0.000072
19286.132812,0.042937,0.000103
19289.062500,0.019109,0.000046
19291.992188,0.030560,0.000073
19294.921875,0.039106,0.000094
19297.851562,0.027843,0.000067
19300.781250,0.032363,0.000077
19303.710938,0.033979,0.000081
19306.640625,0.042022,0.000101
19309.570312,0.032969,0.000079
19312.500000,0.018018,0.000043
19315.429688,0.030702,0.000074
19318.359375,0.037592,0.000090
19321.289062,0.029422,0.000070
19324.218750,0.022489,0.000054
19327.148438,0.036164,0.000087
19330.078125,0.050115,0.000120
19333.007812,0.027163,0.000065
19335.937500,0.036135,0.000087
19338.867188,0.029727,0.000071
19341.796875,0.030528,0.000073
19344.726562,0.024116,0.000058
19347.656250,0.030860,0.000074
19350.585938,0.024165,0.000058
19353.515625,0.028222,0.000068
19356.445312,0.029904,0.000072
19359.375000,0.031289,0.000075
19362.304688,0.027201,0.000065
19365.234375,0.030864,0.000074
19368.164062,0.033148,0.000079
19371.093750,0.039379,0.000094
19374.023438,0.035295,0.000085
19376.953125,0.030522,0.000073
19379.882812,0.041624,0.000100
19382.812500,0.031189,0.000075
19385.742188,0.032687,0.000078
19388.671875,0.022089,0.000053
19391.601562,0.031911,0.000076
19394.531250,0.032784,0.000079
19397.460938,0.036680,0.000088
19400.390625,0.036997,0.000089
19403.320312,0.025211,0.000060
19406.250000,0.016327,0.000039
19409.179688,0.039791,0.000095
19412.109375,0.027469,0.000066
19415.039062,0.031041,0.000074
19417.968750,0.039042,0.000093
19420.898438,0.032670,0.000078
19423.828125,0.040243,0.000096
19426.757812,0.029142,0.000070
19429.687500,0.022277,0.000053
19432.617188,0.033788,0.000081
19435.546875,0.040754,0.000098
19438.476562,0.030514,0.000073
19441.406250,0.017332,0.000042
19444.335938,0.029628,0.000071
19447.265625,0.032719,0.000078
19450.195312,0.017650,0.000042
19453.125000,0.037720,0.000090
19456.054688,0.028609,0.000069
19458.984375,0.027664,0.000066
19461.914062,0.027897,0.000067
19464.843750,0.036241,0.000087
19467.773438,0.024449,0.000059
19470.703125,0.029110,0.000070
19473.632812,0.032411,0.000078
19476.562500,0.031873,0.000076
19479.492188,0.031732,0.000076
19482.421875,0.028987,0.000069
19485.351562,0.023344,0.000056
19488.281250,0.029245,0.000070
19491.210938,0.030493,0.000073
19494.140625,0.029063,0.000070
19497.070312,0.033874,0.000081
19500.000000,0.020899,0.000050
19502.929688,0.030364,0.000073
19505.859375,0.031723,0.000076
19508.789062,0.032990,0.000079
19511.718750,0.028766,0.000069
19514.648438,0.032223,0.000077
19517.578125,0.034151,0.000082
19520.507812,0.030538,0.000073
19523.437500,0.025596,0.000061
19526.367188,0.031420,0.000075
19529.296875,0.033974,0.000081
19532.226562,0.030437,0.000073
19535.156250,0.030793,0.000074
19538.085938,0.029539,0.000071
19541.015625,0.030218,0.000072
19543.945312,0.037432,0.000090
19546.875000,0.036339,0.000087
19549.804688,0.032802,0.000079
19552.734375,0.035511,0.000085
19555.664062,0.028329,0.000068
19558.593750,0.036242,0.000087
19561.523438,0.038837,0.000093
19564.453125,0.035408,0.000085
19567.382812,0.024207,0.000058
19570.312500,0.031020,0.000074
19573.242188,0.024444,0.000059
19576.171875,0.027006,0.000065
19579.101562,0.036054,0.000086
19582.031250,0.032572,0.000078
19584.960938,0.020242,0.000048
19587.890625,0.020290,0.000049
19590.820312,0.033803,0.000081
19593.750000,0.026571,0.000064
19596.679688,0.029420,0.000070
19599.609375,0.017644,0.000042
19602.539062,0.027190,0.000065
19605.468750,0.028839,0.000069
19608.398438,0.032976,0.000079
19611.328125,0.032934,0.000079
19614.257812,0.028732,0.000069
19617.187500,0.032749,0.000078
19620.117188,0.024819,0.000059
19623.046875,0.034453,0.000083
19625.976562,0.031657,0.000076
19628.906250,0.034305,0.000082
19631.835938,0.020066,0.000048
19634.765625,0.034298,0.000082
19637.695312,0.030222,0.000072
19640.625000,0.038850,0.000093
19643.554688,0.031709,0.000076
19646.484375,0.034989,0.000084
19649.414062,0.019346,0.000046
19652.343750,0.036285,0.000087
19655.273438,0.037596,0.000090
19658.203125,0.035717,0.000086
19661.132812,0.031785,0.000076
19664.062500,0.026673,0.000064
19666.992188,0.028584,0.000068
19669.921875,0.036163,0.000087
19672.851562,0.025533,0.000061
19675.781250,0.023685,0.000057
19678.710938,0.030869,0.000074
19681.640625,0.028628,0.000069
19684.570312,0.029532,0.000071
19687.500000,0.033190,0.000079
19690.429688,0.027982,0.000067
19693.359375,0.033090,0.000079
19696.289062,0.023182,0.000056
19699.218750,0.033970,0.000081
19702.148438,0.034077,0.000082
19705.078125,0.029376,0.000070
19708.007812,0.029592,0.000071
19710.937500,0.023604,0.000057
19713.867188,0.030294,0.000073
19716.796875,0.023851,0.000057
19719.726562,0.025090,0.000060
19722.656250,0.024452,0.000059
19725.585938,0.023780,0.000057
19728.515625,0.031016,0.000074
19731.445312,0.030762,0.000074
19734.375000,0.026296,0.000063
19737.304688,0.026732,0.000064
19740.234375,0.033610,0.000080
19743.164062,0.031280,0.000075
19746.093750,0.036904,0.000088
19749.023438,0.032231,0.000077
19751.953125,0.032025,0.000077
19754.882812,0.040403,0.000097
19757.812500,0.025051,0.000060
19760.742188,0.026792,0.000064
19763.671875,0.032537,0.000078
19766.601562,0.030996,0.000074
19769.531250,0.035751,0.000086
19772.460938,0.028987,0.000069
19775.390625,0.026738,0.000064
19778.320312,0.034968,0.000084
19781.250000,0.037832,0.000091
19784.179688,0.038383,0.000092
19787.109375,0.029649,0.000071
19790.039062,0.029780,0.000071
19792.968750,0.030725,0.000074
19795.898438,0.028752,0.000069
19798.828125,0.042748,0.000102
19801.757812,0.027066,0.000065
19804.687500,0.021157,0.000051
19807.617188,0.029467,0.000071
19810.546875,0.029914,0.000072
19813.476562,0.028491,0.000068
19816.406250,0.027098,0.000065
19819.335938,0.031620,0.000076
19822.265625,0.038384,0.000092
19825.195312,0.032854,0.000079
19828.125000,0.033405,0.000080
19831.054688,0.032427,0.000078
19833.984375,0.024060,0.000058
19836.914062,0.032716,0.000078
19839.843750,0.031821,0.000076
19842.773438,0.026084,0.000062
19845.703125,0.019889,0.000048
19848.632812,0.029229,0.000070
19851.562500,0.032562,0.000078
19854.492188,0.036143,0.000087
19857.421875,0.026422,0.000063
19860.351562,0.031322,0.000075
19863.281250,0.029280,0.000070
19866.210938,0.033789,0.000081
19869.140625,0.031049,0.000074
19872.070312,0.028841,0.000069
19875.000000,0.034938,0.000084
19877.929688,0.026393,0.000063
19880.859375,0.037604,0.000090
19883.789062,0.027561,0.000066
19886.718750,0.031286,0.000075
19889.648438,0.035774,0.000086
19892.578125,0.037784,0.000090
19895.507812,0.023816,0.000057
19898.437500,0.040949,0.000098
19901.367188,0.032572,0.000078
19904.296875,0.039802,0.000095
19907.226562,0.030088,0.000072
19910.156250,0.032167,0.000077
19913.085938,0.035309,0.000085
19916.015625,0.026454,0.000063
19918.945312,0.034319,0.000082
19921.875000,0.029386,0.000070
19924.804688,0.035447,0.000085
19927.734375,0.021580,0.000052
19930.664062,0.031987,0.000077
19933.593750,0.031342,0.000075
19936.523438,0.037999,0.000091
19939.453125,0.032047,0.000077
19942.382812,0.032713,0.000078
19945.312500,0.030323,0.000073
19948.242188,0.032780,0.000078
19951.171875,0.026791,0.000064
19954.101562,0.034494,0.000083
19957.031250,0.024328,0.000058
19959.960938,0.023424,0.000056
19962.890625,0.026033,0.000062
19965.820312,0.031628,0.000076
19968.750000,0.028016,0.000067
19971.679688,0.036817,0.000088
19974.609375,0.033143,0.000079
19977.539062,0.028135,0.000067
19980.468750,0.032146,0.000077
19983.398438,0.032043,0.000077
19986.328125,0.035986,0.000086
19989.257812,0.031471,0.000075
19992.187500,0.029220,0.000070
19995.117188,0.027797,0.000067
19998.046875,0.036621,0.000088
20000.976562,0.032242,0.000077
20003.906250,0.032003,0.000077
20006.835938,0.039106,0.000094
20009.765625,0.025422,0.000061
20012.695312,0.020792,0.000050
20015.625000,0.031709,0.000076
20018.554688,0.030317,0.000073
20021.484375,0.028875,0.000069
20024.414062,0.031669,0.000076
20027.343750,0.030944,0.000074
20030.273438,0.030420,0.000073
20033.203125,0.033485,0.000080
20036.132812,0.034433,0.000082
20039.062500,0.024760,0.000059
20041.992188,0.029295,0.000070
20044.921875,0.029578,0.000071
20047.851562,0.024487,0.000059
20050.781250,0.028004,0.000067
20053.710938,0.030860,0.000074
20056.640625,0.033549,0.000080
20059.570312,0.030194,0.000072
20062.500000,0.026267,0.000063
20065.429688,0.028076,0.000067
20068.359375,0.032917,0.000079
20071.289062,0.029544,0.000071
20074.218750,0.028995,0.000069
20077.148438,0.029133,0.000070
20080.078125,0.030457,0.000073
20083.007812,0.026491,0.000063
20085.937500,0.032318,0.000077
20088.867188,0.032190,0.000077
20091.796875,0.033843,0.000081
20094.726562,0.034022,0.000081
20097.656250,0.024134,0.000058
20100.585938,0.031321,0.000075
20103.515625,0.028448,0.000068
20106.445312,0.034866,0.000083
20109.375000,0.030011,0.000072
20112.304688,0.032643,0.000078
20115.234375,0.033788,0.000081
20118.164062,0.028344,0.000068
20121.093750,0.032540,0.000078
20124.023438,0.025316,0.000061
20126.953125,0.030913,0.000074
20129.882812,0.031253,0.000075
20132.812500,0.032268,0.000077
20135.742188,0.036512,0.000087
20138.671875,0.024787,0.000059
20141.601562,0.027401,0.000066
20144.531250,0.029761,0.000071
20147.460938,0.028082,0.000067
20150.390625,0.036532,0.000087
20153.320312,0.032603,0.000078
20156.250000,0.030632,0.000073
20159.179688,0.032224,0.000077
20162.109375,0.030302,0.000073
20165.039062,0.027811,0.000067
20167.968750,0.038895,0.000093
20170.898438,0.029051,0.000070
20173.828125,0.023935,0.000057
20176.757812,0.031006,0.000074
20179.687500,0.032643,0.000078
20182.617188,0.027364,0.000066
20185.546875,0.028056,0.000067
20188.476562,0.033893,0.000081
20191.406250,0.027241,0.000065
20194.335938,0.032595,0.000078
20197.265625,0.035444,0.000085
20200.195312,0.025332,0.000061
20203.125000,0.025444,0.000061
20206.054688,0.035941,0.000086
20208.984375,0.031393,0.000075
20211.914062,0.031836,0.000076
20214.843750,0.035549,0.000085
20217.773438,0.030839,0.000074
20220.703125,0.025558,0.000061
20223.632812,0.026307,0.000063
20226.562500,0.035690,0.000085
20229.492188,0.031463,0.000075
20232.421875,0.030714,0.000074
20235.351562,0.030479,0.000073
20238.281250,0.028309,0.000068
20241.210938,0.025669,0.000061
20244.140625,0.029291,0.000070
20247.070312,0.032617,0.000078
20250.000000,0.030949,0.000074
20252.929688,0.032617,0.000078
20255.859375,0.030512,0.000073
20258.789062,0.030758,0.000074
20261.718750,0.030922,0.000074
20264.648438,0.027099,0.000065
20267.578125,0.033684,0.000081
20270.507812,0.034004,0.000081
20273.437500,0.029625,0.000071
20276.367188,0.024624,0.000059
20279.296875,0.028575,0.000068
20282.226562,0.033642,0.000081
20285.156250,0.029245,0.000070
20288.085938,0.032644,0.000078
20291.015625,0.029092,0.000070
20293.945312,0.029148,0.000070
20296.875000,0.037015,0.000089
20299.804688,0.028380,0.000068
20302.734375,0.028399,0.000068
20305.664062,0.026957,0.000065
20308.593750,0.029068,0.000070
20311.523438,0.032368,0.000078
20314.453125,0.029051,0.000070
20317.382812,0.027637,0.000066
20320.312500,0.029436,0.000070
20323.242188,0.026499,0.000063
20326.171875,0.028173,0.000067
20329.101562,0.033021,0.000079
20332.031250,0.033049,0.000079
20334.960938,0.032506,0.000078
20337.890625,0.030655,0.000073
20340.820312,0.030309,0.000073
20343.750000,0.026956,0.000065
20346.679688,0.036954,0.000088
20349.609375,0.028610,0.000069
20352.539062,0.030778,0.000074
20355.468750,0.029946,0.000072
20358.398438,0.036258,0.000087
20361.328125,0.038268,0.000092
20364.257812,0.031172,0.000075
20367.187500,0.027898,0.000067
20370.117188,0.033477,0.000080
20373.046875,0.034187,0.000082
20375.976562,0.029558,0.000071
20378.906250,0.033329,0.000080
20381.835938,0.035736,0.000086
20384.765625,0.031359,0.000075
20387.695312,0.025678,0.000061
20390.625000,0.028141,0.000067
20393.554688,0.028080,0.000067
20396.484375,0.028620,0.000069
20399.414062,0.026251,0.000063
20402.343750,0.036501,0.000087
20405.273438,0.027694,0.000066
20408.203125,0.029082,0.000070
20411.132812,0.035252,0.000084
20414.062500,0.026692,0.000064
20416.992188,0.034394,0.000082
20419.921875,0.033271,0.000080
20422.851562,0.025205,0.000060
20425.781250,0.030893,0.000074
20428.710938,0.029578,0.000071
20431.640625,0.032048,0.000077
20434.570312,0.027335,0.000065
20437.500000,0.032408,0.000078
20440.429688,0.029586,0.000071
20443.359375,0.019409,0.000046
20446.289062,0.031932,0.000076
20449.218750,0.024419,0.000058
20452.148438,0.031209,0.000075
20455.078125,0.034492,0.000083
20458.007812,0.031435,0.000075
20460.937500,0.027706,0.000066
20463.867188,0.029596,0.000071
20466.796875,0.035057,0.000084
20469.726562,0.035249,0.000084
20472.656250,0.028182,0.000067
20475.585938,0.031147,0.000075
