frequency_hz,magnitude,magnitude_normalized
2616.210938,0.059860,0.000172
2619.140625,0.022639,0.000065
2622.070312,0.025231,0.000072
2625.000000,0.040640,0.000117
2627.929688,0.071291,0.000205
2630.859375,0.032121,0.000092
2633.789062,0.031028,0.000089
2636.718750,0.014119,0.000041
2639.648438,0.022100,0.000063
2642.578125,0.080769,0.000232
2645.507812,0.051015,0.000146
2648.437500,0.030759,0.000088
2651.367188,0.074829,0.000215
2654.296875,0.243954,0.000700
2657.226562,0.205336,0.000589
2660.156250,0.094357,0.000271
2663.085938,0.088073,0.000253
2666.015625,0.080677,0.000232
2668.945312,0.049814,0.000143
2671.875000,0.056619,0.000162
2674.804688,0.085161,0.000244
2677.734375,0.098942,0.000284
2680.664062,0.045186,0.000130
2683.593750,0.069989,0.000201
2686.523438,0.047267,0.000136
2689.453125,0.073610,0.000211
2692.382812,0.067071,0.000192
2695.312500,0.048898,0.000140
2698.242188,0.045001,0.000129
2701.171875,0.032725,0.000094
2704.101562,0.073959,0.000212
2707.031250,0.052609,0.000151
2709.960938,0.043291,0.000124
2712.890625,0.057661,0.000165
2715.820312,0.054332,0.000156
2718.750000,0.068267,0.000196
2721.679688,0.062988,0.000181
2724.609375,0.042329,0.000121
2727.539062,0.045213,0.000130
2730.468750,0.050185,0.000144
2733.398438,0.081812,0.000235
2736.328125,0.089845,0.000258
2739.257812,0.070624,0.000203
2742.187500,0.056563,0.000162
2745.117188,0.045784,0.000131
2748.046875,0.066635,0.000191
2750.976562,0.062725,0.000180
2753.906250,0.058288,0.000167
2756.835938,0.074439,0.000214
2759.765625,0.112267,0.000322
2762.695312,0.010809,0.000031
2765.625000,0.051618,0.000148
2768.554688,0.051763,0.000149
2771.484375,0.038217,0.000110
2774.414062,0.054081,0.000155
2777.343750,0.038119,0.000109
2780.273438,0.021990,0.000063
2783.203125,0.028823,0.000083
2786.132812,0.043650,0.000125
2789.062500,0.042901,0.000123
2791.992188,0.056212,0.000161
2794.921875,0.050380,0.000145
2797.851562,0.027572,0.000079
2800.781250,0.036767,0.000106
2803.710938,0.007341,0.000021
2806.640625,0.063129,0.000181
2809.570312,0.068544,0.000197
2812.500000,0.048422,0.000139
2815.429688,0.076334,0.000219
2818.359375,0.039931,0.000115
2821.289062,0.062039,0.000178
2824.218750,0.070477,0.000202
2827.148438,0.093617,0.000269
2830.078125,0.135600,0.000389
2833.007812,0.440989,0.001265
2835.937500,0.160395,0.000460
2838.867188,0.055115,0.000158
2841.796875,0.037656,0.000108
2844.726562,0.058203,0.000167
2847.656250,0.043464,0.000125
2850.585938,0.038145,0.000109
2853.515625,0.013163,0.000038
2856.445312,0.031786,0.000091
2859.375000,0.039349,0.000113
2862.304688,0.018199,0.000052
2865.234375,0.035623,0.000102
2868.164062,0.044589,0.000128
2871.093750,0.026325,0.000076
2874.023438,0.043778,0.000126
2876.953125,0.010723,0.000031
2879.882812,0.088012,0.000253
2882.812500,0.064956,0.000186
2885.742188,0.051333,0.000147
2888.671875,0.054292,0.000156
2891.601562,0.040803,0.000117
2894.531250,0.060812,0.000175
2897.460938,0.060499,0.000174
2900.390625,0.055948,0.000161
2903.320312,0.045163,0.000130
2906.250000,0.031073,0.000089
2909.179688,0.047129,0.000135
2912.109375,0.061495,0.000176
2915.039062,0.029199,0.000084
2917.968750,0.065525,0.000188
2920.898438,0.048914,0.000140
2923.828125,0.043432,0.000125
2926.757812,0.081003,0.000232
2929.687500,0.108762,0.000312
2932.617188,0.085398,0.000245
2935.546875,0.066936,0.000192
2938.476562,0.044398,0.000127
2941.406250,0.036489,0.000105
2944.335938,0.036623,0.000105
2947.265625,0.062617,0.000180
2950.195312,0.060475,0.000174
2953.125000,0.028480,0.000082
2956.054688,0.058391,0.000168
2958.984375,0.037014,0.000106
2961.914062,0.033132,0.000095
2964.843750,0.032598,0.000094
2967.773438,0.014838,0.000043
2970.703125,0.048645,0.000140
2973.632812,0.033461,0.000096
2976.562500,0.025802,0.000074
2979.492188,0.023860,0.000068
2982.421875,0.023621,0.000068
2985.351562,0.023106,0.000066
2988.281250,0.027800,0.000080
2991.210938,0.023990,0.000069
2994.140625,0.036160,0.000104
2997.070312,0.025808,0.000074
3000.000000,0.079977,0.000230
3002.929688,0.061073,0.000175
3005.859375,0.033333,0.000096
3008.789062,0.042119,0.000121
3011.718750,0.036809,0.000106
3014.648438,0.039975,0.000115
3017.578125,0.042659,0.000122
3020.507812,0.062736,0.000180
3023.437500,0.038239,0.000110
3026.367188,0.040166,0.000115
3029.296875,0.048428,0.000139
3032.226562,0.037725,0.000108
3035.156250,0.036185,0.000104
3038.085938,0.033079,0.000095
3041.015625,0.046925,0.000135
3043.945312,0.042637,0.000122
3046.875000,0.037715,0.000108
3049.804688,0.031742,0.000091
3052.734375,0.024438,0.000070
3055.664062,0.042847,0.000123
3058.593750,0.037181,0.000107
3061.523438,0.031748,0.000091
3064.453125,0.037642,0.000108
3067.382812,0.024014,0.000069
3070.312500,0.035770,0.000103
3073.242188,0.009749,0.000028
3076.171875,0.053712,0.000154
3079.101562,0.018464,0.000053
3082.031250,0.016999,0.000049
3084.960938,0.058392,0.000168
3087.890625,0.060984,0.000175
3090.820312,0.038121,0.000109
3093.750000,0.037928,0.000109
3096.679688,0.047628,0.000137
3099.609375,0.050335,0.000144
3102.539062,0.051033,0.000146
3105.468750,0.063149,0.000181
3108.398438,0.058378,0.000168
3111.328125,0.034278,0.000098
3114.257812,0.066454,0.000191
3117.187500,0.026900,0.000077
3120.117188,0.097436,0.000280
3123.046875,0.021191,0.000061
3125.976562,0.012153,0.000035
3128.906250,0.031109,0.000089
3131.835938,0.031660,0.000091
3134.765625,0.008579,0.000025
3137.695312,0.030995,0.000089
3140.625000,0.038384,0.000110
3143.554688,0.028556,0.000082
3146.484375,0.023284,0.000067
3149.414062,0.031522,0.000090
3152.343750,0.044407,0.000127
3155.273438,0.055049,0.000158
3158.203125,0.025062,0.000072
3161.132812,0.045320,0.000130
3164.062500,0.036064,0.000103
3166.992188,0.021760,0.000062
3169.921875,0.036959,0.000106
3172.851562,0.033154,0.000095
3175.781250,0.031220,0.000090
3178.710938,0.029762,0.000085
3181.640625,0.037004,0.000106
3184.570312,0.027236,0.000078
3187.500000,0.025725,0.000074
3190.429688,0.049438,0.000142
3193.359375,0.069323,0.000199
3196.289062,0.066988,0.000192
3199.218750,0.154521,0.000443
3202.148438,0.268353,0.000770
3205.078125,0.049526,0.000142
3208.007812,0.117694,0.000338
3210.937500,0.090441,0.000260
3213.867188,0.116818,0.000335
3216.796875,0.062319,0.000179
3219.726562,0.041848,0.000120
3222.656250,0.024247,0.000070
3225.585938,0.055228,0.000158
3228.515625,0.041759,0.000120
3231.445312,0.051195,0.000147
3234.375000,0.031157,0.000089
3237.304688,0.056064,0.000161
3240.234375,0.042948,0.000123
3243.164062,0.057542,0.000165
3246.093750,0.033158,0.000095
3249.023438,0.037182,0.000107
3251.953125,0.033093,0.000095
3254.882812,0.048025,0.000138
3257.812500,0.053877,0.000155
3260.742188,0.052261,0.000150
3263.671875,0.032103,0.000092
3266.601562,0.053872,0.000155
3269.531250,0.051913,0.000149
3272.460938,0.045366,0.000130
3275.390625,0.033454,0.000096
3278.320312,0.031499,0.000090
3281.250000,0.034111,0.000098
3284.179688,0.061195,0.000176
3287.109375,0.036863,0.000106
3290.039062,0.053719,0.000154
3292.968750,0.041543,0.000119
3295.898438,0.048060,0.000138
3298.828125,0.034572,0.000099
3301.757812,0.057592,0.000165
3304.687500,0.027439,0.000079
3307.617188,0.043217,0.000124
3310.546875,0.048347,0.000139
3313.476562,0.047156,0.000135
3316.406250,0.035052,0.000101
3319.335938,0.032025,0.000092
3322.265625,0.047321,0.000136
3325.195312,0.035723,0.000103
3328.125000,0.029251,0.000084
3331.054688,0.041993,0.000121
3333.984375,0.042901,0.000123
3336.914062,0.034797,0.000100
3339.843750,0.058973,0.000169
3342.773438,0.040420,0.000116
3345.703125,0.042082,0.000121
3348.632812,0.037734,0.000108
3351.562500,0.043419,0.000125
3354.492188,0.041872,0.000120
3357.421875,0.052561,0.000151
3360.351562,0.060268,0.000173
3363.281250,0.066828,0.000192
3366.210938,0.032656,0.000094
3369.140625,0.038118,0.000109
3372.070312,0.018112,0.000052
3375.000000,0.039054,0.000112
3377.929688,0.034921,0.000100
3380.859375,0.045023,0.000129
3383.789062,0.037532,0.000108
3386.718750,0.044992,0.000129
3389.648438,0.020886,0.000060
3392.578125,0.040857,0.000117
3395.507812,0.018390,0.000053
3398.437500,0.043262,0.000124
3401.367188,0.025563,0.000073
3404.296875,0.020744,0.000060
3407.226562,0.018568,0.000053
3410.156250,0.031391,0.000090
3413.085938,0.016981,0.000049
3416.015625,0.029605,0.000085
3418.945312,0.018418,0.000053
3421.875000,0.072861,0.000209
3424.804688,0.040034,0.000115
3427.734375,0.042563,0.000122
3430.664062,0.037999,0.000109
3433.593750,0.043672,0.000125
3436.523438,0.024170,0.000069
3439.453125,0.026108,0.000075
3442.382812,0.027586,0.000079
3445.312500,0.031906,0.000092
3448.242188,0.005189,0.000015
3451.171875,0.024850,0.000071
3454.101562,0.033036,0.000095
3457.031250,0.015864,0.000046
3459.960938,0.019531,0.000056
3462.890625,0.034887,0.000100
3465.820312,0.054948,0.000158
3468.750000,0.015815,0.000045
3471.679688,0.032974,0.000095
3474.609375,0.060136,0.000173
3477.539062,0.031991,0.000092
3480.468750,0.061606,0.000177
3483.398438,0.132751,0.000381
3486.328125,0.474137,0.001361
3489.257812,0.529892,0.001521
3492.187500,0.178783,0.000513
3495.117188,0.112981,0.000324
3498.046875,0.076371,0.000219
3500.976562,0.076822,0.000220
3503.906250,0.070177,0.000201
3506.835938,0.063788,0.000183
3509.765625,0.057872,0.000166
3512.695312,0.050509,0.000145
3515.625000,0.047947,0.000138
3518.554688,0.062438,0.000179
3521.484375,0.066365,0.000190
3524.414062,0.040135,0.000115
3527.343750,0.037629,0.000108
3530.273438,0.049876,0.000143
3533.203125,0.036200,0.000104
3536.132812,0.042061,0.000121
3539.062500,0.055364,0.000159
3541.992188,0.049247,0.000141
3544.921875,0.057619,0.000165
3547.851562,0.043675,0.000125
3550.781250,0.055812,0.000160
3553.710938,0.045805,0.000131
3556.640625,0.042095,0.000121
3559.570312,0.031428,0.000090
3562.500000,0.035387,0.000102
3565.429688,0.041220,0.000118
3568.359375,0.039812,0.000114
3571.289062,0.009673,0.000028
3574.218750,0.039145,0.000112
3577.148438,0.042565,0.000122
3580.078125,0.049992,0.000143
3583.007812,0.039518,0.000113
3585.937500,0.046688,0.000134
3588.867188,0.036833,0.000106
3591.796875,0.038678,0.000111
3594.726562,0.028086,0.000081
3597.656250,0.049592,0.000142
3600.585938,0.019516,0.000056
3603.515625,0.035382,0.000102
3606.445312,0.034272,0.000098
3609.375000,0.056376,0.000162
3612.304688,0.028203,0.000081
3615.234375,0.026607,0.000076
3618.164062,0.036377,0.000104
3621.093750,0.033390,0.000096
3624.023438,0.046313,0.000133
3626.953125,0.043252,0.000124
3629.882812,0.035886,0.000103
3632.812500,0.043177,0.000124
3635.742188,0.040155,0.000115
3638.671875,0.047904,0.000137
3641.601562,0.040621,0.000117
3644.531250,0.043330,0.000124
3647.460938,0.031643,0.000091
3650.390625,0.029310,0.000084
3653.320312,0.024903,0.000071
3656.250000,0.027686,0.000079
3659.179688,0.037479,0.000108
3662.109375,0.048268,0.000139
3665.039062,0.036873,0.000106
3667.968750,0.025718,0.000074
3670.898438,0.032566,0.000093
3673.828125,0.040976,0.000118
3676.757812,0.018910,0.000054
3679.687500,0.046422,0.000133
3682.617188,0.025242,0.000072
3685.546875,0.043918,0.000126
3688.476562,0.028375,0.000081
3691.406250,0.047005,0.000135
3694.335938,0.045885,0.000132
3697.265625,0.029374,0.000084
3700.195312,0.043115,0.000124
3703.125000,0.035457,0.000102
3706.054688,0.028406,0.000082
3708.984375,0.037434,0.000107
3711.914062,0.034369,0.000099
3714.843750,0.045700,0.000131
3717.773438,0.031495,0.000090
3720.703125,0.040794,0.000117
3723.632812,0.040739,0.000117
3726.562500,0.028116,0.000081
3729.492188,0.028189,0.000081
3732.421875,0.026505,0.000076
3735.351562,0.037236,0.000107
3738.281250,0.042518,0.000122
3741.210938,0.043003,0.000123
3744.140625,0.036026,0.000103
3747.070312,0.032217,0.000092
3750.000000,0.041397,0.000119
3752.929688,0.038164,0.000110
3755.859375,0.031203,0.000090
3758.789062,0.032947,0.000095
3761.718750,0.042155,0.000121
3764.648438,0.046929,0.000135
3767.578125,0.036979,0.000106
3770.507812,0.051852,0.000149
3773.437500,0.024499,0.000070
3776.367188,0.027932,0.000080
3779.296875,0.027094,0.000078
3782.226562,0.022563,0.000065
3785.156250,0.045755,0.000131
3788.085938,0.026728,0.000077
3791.015625,0.029888,0.000086
3793.945312,0.034198,0.000098
3796.875000,0.033229,0.000095
3799.804688,0.027725,0.000080
3802.734375,0.035190,0.000101
3805.664062,0.024940,0.000072
3808.593750,0.029564,0.000085
3811.523438,0.035685,0.000102
3814.453125,0.041798,0.000120
3817.382812,0.028718,0.000082
3820.312500,0.027362,0.000079
3823.242188,0.034068,0.000098
3826.171875,0.031818,0.000091
3829.101562,0.039437,0.000113
3832.031250,0.030094,0.000086
3834.960938,0.025526,0.000073
3837.890625,0.023853,0.000068
3840.820312,0.038741,0.000111
3843.750000,0.032487,0.000093
3846.679688,0.038311,0.000110
3849.609375,0.033427,0.000096
3852.539062,0.023641,0.000068
3855.468750,0.034727,0.000100
3858.398438,0.033192,0.000095
3861.328125,0.025644,0.000074
3864.257812,0.019908,0.000057
3867.187500,0.038883,0.000112
3870.117188,0.025666,0.000074
3873.046875,0.040540,0.000116
3875.976562,0.043121,0.000124
3878.906250,0.031250,0.000090
3881.835938,0.034813,0.000100
3884.765625,0.028483,0.000082
3887.695312,0.026721,0.000077
3890.625000,0.034641,0.000099
3893.554688,0.031185,0.000089
3896.484375,0.026780,0.000077
3899.414062,0.033534,0.000096
3902.343750,0.026864,0.000077
3905.273438,0.030020,0.000086
3908.203125,0.022235,0.000064
3911.132812,0.030344,0.000087
3914.062500,0.032745,0.000094
3916.992188,0.032421,0.000093
3919.921875,0.041627,0.000119
3922.851562,0.031517,0.000090
3925.781250,0.023260,0.000067
3928.710938,0.022463,0.000064
3931.640625,0.031781,0.000091
3934.570312,0.033200,0.000095
3937.500000,0.037521,0.000108
3940.429688,0.019425,0.000056
3943.359375,0.045957,0.000132
3946.289062,0.042756,0.000123
3949.218750,0.034524,0.000099
3952.148438,0.030414,0.000087
3955.078125,0.032470,0.000093
3958.007812,0.023897,0.000069
3960.937500,0.030469,0.000087
3963.867188,0.016859,0.000048
3966.796875,0.050352,0.000144
3969.726562,0.046407,0.000133
3972.656250,0.017216,0.000049
3975.585938,0.027714,0.000080
3978.515625,0.030320,0.000087
3981.445312,0.034573,0.000099
3984.375000,0.021259,0.000061
3987.304688,0.031923,0.000092
3990.234375,0.028907,0.000083
3993.164062,0.035632,0.000102
3996.093750,0.030587,0.000088
3999.023438,0.034059,0.000098
4001.953125,0.028822,0.000083
4004.882812,0.025931,0.000074
4007.812500,0.025012,0.000072
4010.742188,0.036988,0.000106
4013.671875,0.027780,0.000080
4016.601562,0.033708,0.000097
4019.531250,0.023361,0.000067
4022.460938,0.017418,0.000050
4025.390625,0.035852,0.000103
4028.320312,0.026924,0.000077
4031.250000,0.024792,0.000071
4034.179688,0.026377,0.000076
4037.109375,0.028126,0.000081
4040.039062,0.039324,0.000113
4042.968750,0.022719,0.000065
4045.898438,0.026464,0.000076
4048.828125,0.023517,0.000067
4051.757812,0.019448,0.000056
4054.687500,0.004382,0.000013
4057.617188,0.080742,0.000232
4060.546875,0.124111,0.000356
4063.476562,0.064356,0.000185
4066.406250,0.047231,0.000136
4069.335938,0.031032,0.000089
4072.265625,0.043221,0.000124
4075.195312,0.046217,0.000133
4078.125000,0.028860,0.000083
4081.054688,0.037517,0.000108
4083.984375,0.028713,0.000082
4086.914062,0.031767,0.000091
4089.843750,0.040658,0.000117
4092.773438,0.030685,0.000088
4095.703125,0.033069,0.000095
4098.632812,0.038017,0.000109
4101.562500,0.021951,0.000063
4104.492188,0.033011,0.000095
4107.421875,0.035948,0.000103
4110.351562,0.029728,0.000085
4113.281250,0.028720,0.000082
4116.210938,0.029382,0.000084
4119.140625,0.023537,0.000068
4122.070312,0.034071,0.000098
4125.000000,0.033315,0.000096
4127.929688,0.036523,0.000105
4130.859375,0.031249,0.000090
4133.789062,0.030151,0.000087
4136.718750,0.037346,0.000107
4139.648438,0.042104,0.000121
4142.578125,0.031186,0.000089
4145.507812,0.034320,0.000098
4148.437500,0.025494,0.000073
4151.367188,0.045372,0.000130
4154.296875,0.025838,0.000074
4157.226562,0.030166,0.000087
4160.156250,0.024688,0.000071
4163.085938,0.025674,0.000074
4166.015625,0.023815,0.000068
4168.945312,0.022603,0.000065
4171.875000,0.026278,0.000075
4174.804688,0.032179,0.000092
4177.734375,0.036135,0.000104
4180.664062,0.026874,0.000077
4183.593750,0.020541,0.000059
4186.523438,0.033651,0.000097
4189.453125,0.025025,0.000072
4192.382812,0.029407,0.000084
4195.312500,0.032779,0.000094
4198.242188,0.022542,0.000065
4201.171875,0.052156,0.000150
4204.101562,0.028856,0.000083
4207.031250,0.020089,0.000058
4209.960938,0.025004,0.000072
4212.890625,0.039636,0.000114
4215.820312,0.028032,0.000080
4218.750000,0.033152,0.000095
4221.679688,0.017875,0.000051
4224.609375,0.031412,0.000090
4227.539062,0.028377,0.000081
4230.468750,0.035591,0.000102
4233.398438,0.032389,0.000093
4236.328125,0.028632,0.000082
4239.257812,0.038055,0.000109
4242.187500,0.028338,0.000081
4245.117188,0.033226,0.000095
4248.046875,0.028514,0.000082
4250.976562,0.034301,0.000098
4253.906250,0.031718,0.000091
4256.835938,0.028810,0.000083
4259.765625,0.021562,0.000062
4262.695312,0.026839,0.000077
4265.625000,0.022139,0.000064
4268.554688,0.028080,0.000081
4271.484375,0.026605,0.000076
4274.414062,0.034098,0.000098
4277.343750,0.024775,0.000071
4280.273438,0.020846,0.000060
4283.203125,0.026936,0.000077
4286.132812,0.039003,0.000112
4289.062500,0.023784,0.000068
4291.992188,0.033700,0.000097
4294.921875,0.033144,0.000095
4297.851562,0.029791,0.000085
4300.781250,0.020943,0.000060
4303.710938,0.031010,0.000089
4306.640625,0.037611,0.000108
4309.570312,0.036007,0.000103
4312.500000,0.033130,0.000095
4315.429688,0.031445,0.000090
4318.359375,0.032586,0.000094
4321.289062,0.022723,0.000065
4324.218750,0.037976,0.000109
4327.148438,0.026790,0.000077
4330.078125,0.024669,0.000071
4333.007812,0.025094,0.000072
4335.937500,0.023986,0.000069
4338.867188,0.031292,0.000090
4341.796875,0.023858,0.000068
4344.726562,0.030374,0.000087
4347.656250,0.035396,0.000102
4350.585938,0.025604,0.000073
4353.515625,0.030443,0.000087
4356.445312,0.016528,0.000047
4359.375000,0.028019,0.000080
4362.304688,0.026060,0.000075
4365.234375,0.017298,0.000050
4368.164062,0.022904,0.000066
4371.093750,0.028673,0.000082
4374.023438,0.025187,0.000072
4376.953125,0.023453,0.000067
4379.882812,0.018707,0.000054
4382.812500,0.027895,0.000080
4385.742188,0.028329,0.000081
4388.671875,0.026107,0.000075
4391.601562,0.021635,0.000062
4394.531250,0.032326,0.000093
4397.460938,0.030598,0.000088
4400.390625,0.028242,0.000081
4403.320312,0.034023,0.000098
4406.250000,0.023311,0.000067
4409.179688,0.030813,0.000088
4412.109375,0.023085,0.000066
4415.039062,0.023738,0.000068
4417.968750,0.023669,0.000068
4420.898438,0.032906,0.000094
4423.828125,0.035343,0.000101
