time_sec,amplitude
4.597500,-0.001724
4.597750,-0.000351
4.598000,0.000824
4.598250,0.002121
4.598500,0.002991
4.598750,0.003738
4.599000,0.004211
4.599250,0.003983
4.599500,0.003311
4.599750,0.002869
4.600000,0.001724
4.600250,0.000381
4.600500,-0.000519
4.600750,-0.000702
4.601000,-0.000824
4.601250,-0.000717
4.601500,-0.000168
4.601750,0.000748
4.602000,0.001587
4.602250,0.001785
4.602500,0.002762
4.602750,0.003036
4.603000,0.002731
4.603250,0.001846
4.603500,0.000656
4.603750,-0.000671
4.604000,-0.002228
4.604250,-0.002823
4.604500,-0.003342
4.604750,-0.003403
4.605000,-0.002960
4.605250,-0.002075
4.605500,-0.001266
4.605750,-0.000687
4.606000,0.000000
4.606250,0.000992
4.606500,0.001343
4.606750,0.001328
4.607000,0.000702
4.607250,-0.000061
4.607500,-0.001297
4.607750,-0.002502
4.608000,-0.003311
4.608250,-0.003540
4.608500,-0.003387
4.608750,-0.002716
4.609000,-0.001831
4.609250,-0.001099
4.609500,-0.000076
4.609750,0.000916
4.610000,0.001694
4.610250,0.002274
4.610500,0.002655
4.610750,0.002533
4.611000,0.001465
4.611250,0.000916
4.611500,0.000214
4.611750,-0.000244
4.612000,-0.000198
4.612250,-0.000153
4.612500,0.000397
4.612750,0.001099
4.613000,0.001770
4.613250,0.002838
4.613500,0.003738
4.613750,0.004425
4.614000,0.004807
4.614250,0.004837
4.614500,0.004242
4.614750,0.002975
4.615000,0.002045
4.615250,0.000870
4.615500,-0.000244
4.615750,-0.000870
4.616000,-0.000885
4.616250,-0.000824
4.616500,-0.000443
4.616750,0.000031
4.617000,0.000992
4.617250,0.001740
4.617500,0.002029
4.617750,0.002625
4.618000,0.002869
4.618250,0.002411
4.618500,0.001724
4.618750,0.001282
4.619000,0.000412
4.619250,-0.000351
4.619500,-0.000580
4.619750,-0.000198
4.620000,-0.000275
4.620250,-0.000427
4.620500,0.000275
4.620750,0.000977
4.621000,0.001297
4.621250,0.001480
4.621500,0.001831
4.621750,0.001526
4.622000,0.000702
4.622250,-0.000046
4.622500,-0.000702
4.622750,-0.001801
4.623000,-0.002609
4.623250,-0.002808
4.623500,-0.002853
4.623750,-0.003174
4.624000,-0.002991
4.624250,-0.002350
4.624500,-0.002014
4.624750,-0.001541
4.625000,-0.000885
4.625250,-0.000076
4.625500,0.000168
4.625750,0.000443
4.626000,0.000504
4.626250,0.000595
4.626500,0.000336
4.626750,-0.000122
4.627000,-0.000198
4.627250,-0.000702
4.627500,-0.001053
4.627750,-0.001328
4.628000,-0.001175
4.628250,-0.001022
4.628500,-0.000916
4.628750,-0.000793
4.629000,-0.000885
4.629250,-0.000732
4.629500,-0.000443
4.629750,-0.000427
4.630000,-0.000809
4.630250,-0.001129
4.630500,-0.001373
4.630750,-0.001770
4.631000,-0.002228
4.631250,-0.002380
4.631500,-0.001846
4.631750,-0.001343
4.632000,-0.000793
4.632250,0.000031
4.632500,0.000565
4.632750,0.000732
4.633000,0.001282
4.633250,0.001648
4.633500,0.001770
4.633750,0.001587
4.634000,0.001419
4.634250,0.000702
4.634500,-0.000351
4.634750,-0.001328
4.635000,-0.001556
4.635250,-0.002045
4.635500,-0.002182
4.635750,-0.001694
4.636000,-0.001526
4.636250,-0.001389
4.636500,-0.001083
4.636750,-0.000656
4.637000,0.000015
4.637250,0.000275
4.637500,0.000473
4.637750,0.000504
4.638000,-0.000229
4.638250,-0.001373
4.638500,-0.001877
4.638750,-0.002090
4.639000,-0.002411
4.639250,-0.002426
4.639500,-0.002243
4.639750,-0.002472
4.640000,-0.002075
4.640250,-0.001587
4.640500,-0.000687
4.640750,-0.000031
4.641000,0.000519
4.641250,0.001190
4.641500,0.001389
4.641750,0.001129
4.642000,0.000610
4.642250,0.000122
4.642500,0.000061
4.642750,-0.000244
4.643000,-0.000229
4.643250,-0.000046
4.643500,0.000214
4.643750,0.000656
4.644000,0.001312
4.644250,0.002472
4.644500,0.003311
4.644750,0.004501
4.645000,0.004974
4.645250,0.004990
4.645500,0.004700
4.645750,0.004166
4.646000,0.003372
4.646250,0.002640
4.646500,0.001953
4.646750,0.001465
4.647000,0.000931
4.647250,0.000717
4.647500,0.001038
4.647750,0.001617
4.648000,0.002182
4.648250,0.002884
4.648500,0.003998
4.648750,0.004318
4.649000,0.003983
4.649250,0.003601
4.649500,0.003082
4.649750,0.001968
4.650000,0.001007
4.650250,0.000229
4.650500,-0.000717
4.650750,-0.001282
4.651000,-0.001617
4.651250,-0.001450
4.651500,-0.001144
4.651750,-0.000412
4.652000,0.000458
4.652250,0.001114
4.652500,0.001526
4.652750,0.000809
4.653000,0.000473
4.653250,-0.000198
4.653500,-0.001678
4.653750,-0.002518
4.654000,-0.003647
4.654250,-0.004639
4.654500,-0.005280
4.654750,-0.005356
4.655000,-0.005051
4.655250,-0.004501
4.655500,-0.003860
4.655750,-0.002899
4.656000,-0.002121
4.656250,-0.001923
4.656500,-0.001801
4.656750,-0.002090
4.657000,-0.002747
4.657250,-0.003342
4.657500,-0.004181
4.657750,-0.004898
4.658000,-0.005661
4.658250,-0.005554
4.658500,-0.005203
4.658750,-0.004532
4.659000,-0.003525
4.659250,-0.002213
4.659500,-0.001129
4.659750,0.000000
4.660000,0.000870
4.660250,0.001404
4.660500,0.001358
4.660750,0.001251
4.661000,0.000671
4.661250,0.000214
4.661500,-0.000320
4.661750,-0.000809
4.662000,-0.000916
4.662250,-0.000473
4.662500,0.000137
4.662750,0.001221
4.663000,0.002548
4.663250,0.003464
4.663500,0.004150
4.663750,0.004929
4.664000,0.005753
4.664250,0.005783
4.664500,0.005508
4.664750,0.004898
4.665000,0.003708
4.665250,0.002335
4.665500,0.001495
4.665750,0.001038
4.666000,0.001007
4.666250,0.001389
4.666500,0.002121
4.666750,0.002960
4.667000,0.003387
4.667250,0.003967
4.667500,0.004364
4.667750,0.004532
4.668000,0.004501
4.668250,0.004059
4.668500,0.003036
4.668750,0.001648
4.669000,0.000565
4.669250,-0.000061
4.669500,-0.000595
4.669750,-0.000565
4.670000,-0.000214
4.670250,0.000610
4.670500,0.001205
4.670750,0.001694
4.671000,0.002396
4.671250,0.002823
4.671500,0.002991
4.671750,0.002838
4.672000,0.002213
4.672250,0.001175
4.672500,-0.000458
4.672750,-0.001648
4.673000,-0.002548
4.673250,-0.003143
4.673500,-0.003250
4.673750,-0.002869
4.674000,-0.002518
4.674250,-0.002243
4.674500,-0.001633
4.674750,-0.000992
4.675000,-0.000870
4.675250,-0.000839
4.675500,-0.000885
4.675750,-0.001495
4.676000,-0.002609
4.676250,-0.003448
4.676500,-0.004379
4.676750,-0.005310
4.677000,-0.005875
4.677250,-0.005844
4.677500,-0.005417
4.677750,-0.005203
4.678000,-0.004440
4.678250,-0.003723
4.678500,-0.002884
4.678750,-0.002396
4.679000,-0.002151
4.679250,-0.001556
4.679500,-0.001572
4.679750,-0.001968
4.680000,-0.002136
4.680250,-0.002716
4.680500,-0.003128
4.680750,-0.003342
4.681000,-0.003098
4.681250,-0.002792
4.681500,-0.002487
4.681750,-0.001709
4.682000,-0.001022
4.682250,-0.000183
4.682500,0.000504
4.682750,0.001129
4.683000,0.001648
4.683250,0.001740
4.683500,0.001877
4.683750,0.001740
4.684000,0.001099
4.684250,0.000702
4.684500,0.000534
4.684750,0.000381
4.685000,0.000214
4.685250,0.000580
4.685500,0.001175
4.685750,0.001511
4.686000,0.002304
4.686250,0.002762
4.686500,0.003220
4.686750,0.002960
4.687000,0.002975
4.687250,0.002731
4.687500,0.002640
4.687750,0.002090
4.688000,0.001694
4.688250,0.001404
4.688500,0.000916
4.688750,0.000977
4.689000,0.000854
4.689250,0.000977
4.689500,0.001114
4.689750,0.001633
4.690000,0.001846
4.690250,0.001740
4.690500,0.001892
4.690750,0.001968
4.691000,0.002029
4.691250,0.001724
4.691500,0.001556
4.691750,0.001328
4.692000,0.000992
4.692250,0.000336
4.692500,-0.000046
4.692750,0.000168
4.693000,0.000107
4.693250,0.000214
4.693500,0.000610
4.693750,0.000870
4.694000,0.000961
4.694250,0.001434
4.694500,0.001266
4.694750,0.001877
4.695000,0.001892
4.695250,0.001877
4.695500,0.001709
4.695750,0.001266
4.696000,0.000931
4.696250,0.000687
4.696500,0.000626
4.696750,0.000580
4.697000,0.000870
4.697250,0.001129
4.697500,0.000977
4.697750,0.001343
4.698000,0.001770
4.698250,0.002121
4.698500,0.001999
4.698750,0.002335
4.699000,0.002411
4.699250,0.001633
4.699500,0.000626
4.699750,-0.000076
4.700000,-0.000534
4.700250,-0.001251
4.700500,-0.001587
4.700750,-0.001495
4.701000,-0.001450
4.701250,-0.001663
4.701500,-0.001343
4.701750,-0.000931
4.702000,-0.000565
4.702250,-0.000198
4.702500,-0.000168
4.702750,-0.000214
4.703000,-0.000961
4.703250,-0.001434
4.703500,-0.002121
4.703750,-0.002716
4.704000,-0.003021
4.704250,-0.003296
4.704500,-0.003189
4.704750,-0.003403
4.705000,-0.002960
4.705250,-0.002640
4.705500,-0.001816
4.705750,-0.001450
4.706000,-0.000916
4.706250,-0.000458
4.706500,-0.000626
4.706750,-0.001022
4.707000,-0.001602
4.707250,-0.001892
4.707500,-0.002701
4.707750,-0.002975
4.708000,-0.002899
4.708250,-0.003067
4.708500,-0.003067
4.708750,-0.002502
4.709000,-0.001923
4.709250,-0.001419
4.709500,-0.000519
4.709750,0.000015
4.710000,0.000275
4.710250,0.000122
4.710500,-0.000305
4.710750,-0.000717
4.711000,-0.001312
4.711250,-0.002029
4.711500,-0.002274
4.711750,-0.002792
4.712000,-0.003052
4.712250,-0.003082
4.712500,-0.002411
4.712750,-0.001724
4.713000,-0.000687
4.713250,0.000671
4.713500,0.001999
4.713750,0.002579
4.714000,0.002808
4.714250,0.002991
4.714500,0.002579
4.714750,0.001938
4.715000,0.001373
4.715250,0.000763
4.715500,0.000183
4.715750,0.000092
4.716000,0.000244
4.716250,0.001114
4.716500,0.001999
4.716750,0.003021
4.717000,0.004303
4.717250,0.005005
4.717500,0.005447
4.717750,0.005737
4.718000,0.005402
4.718250,0.004532
4.718500,0.003494
4.718750,0.002808
4.719000,0.001648
4.719250,0.000641
4.719500,-0.000214
4.719750,-0.000412
4.720000,-0.000244
4.720250,-0.000122
4.720500,0.000519
4.720750,0.001465
4.721000,0.001541
4.721250,0.001938
4.721500,0.001740
4.721750,0.001129
4.722000,0.000198
4.722250,-0.000824
4.722500,-0.001968
4.722750,-0.003098
4.723000,-0.004074
4.723250,-0.004364
4.723500,-0.004578
4.723750,-0.004562
4.724000,-0.003708
4.724250,-0.002747
4.724500,-0.001801
4.724750,-0.000992
4.725000,-0.000290
4.725250,0.000015
4.725500,-0.000076
4.725750,-0.000259
4.726000,-0.001099
4.726250,-0.001968
4.726500,-0.003052
4.726750,-0.003830
4.727000,-0.004166
4.727250,-0.004181
4.727500,-0.003555
4.727750,-0.002380
4.728000,-0.001343
4.728250,-0.000122
4.728500,0.000961
4.728750,0.002289
4.729000,0.002747
4.729250,0.003357
4.729500,0.003510
4.729750,0.002838
4.730000,0.002182
4.730250,0.001434
4.730500,0.000717
4.730750,0.000336
4.731000,-0.000046
4.731250,0.000351
4.731500,0.001343
4.731750,0.001938
4.732000,0.002487
4.732250,0.003510
4.732500,0.004425
4.732750,0.004837
4.733000,0.005219
4.733250,0.004974
4.733500,0.004333
4.733750,0.003357
4.734000,0.002457
4.734250,0.001495
4.734500,0.000580
4.734750,0.000488
4.735000,0.000839
4.735250,0.001358
4.735500,0.001648
4.735750,0.002365
4.736000,0.003235
4.736250,0.003586
4.736500,0.003922
4.736750,0.003601
4.737000,0.003662
4.737250,0.002487
4.737500,0.001602
4.737750,0.000748
4.738000,-0.000351
4.738250,-0.001236
4.738500,-0.001633
4.738750,-0.001587
4.739000,-0.001617
4.739250,-0.001465
4.739500,-0.001129
4.739750,-0.000671
4.740000,-0.000092
4.740250,0.000137
4.740500,0.000229
4.740750,-0.000183
4.741000,-0.000977
4.741250,-0.002090
4.741500,-0.003174
4.741750,-0.004013
4.742000,-0.004532
4.742250,-0.004639
4.742500,-0.004654
4.742750,-0.004608
4.743000,-0.003967
4.743250,-0.003647
4.743500,-0.003540
4.743750,-0.002747
4.744000,-0.002121
4.744250,-0.002518
4.744500,-0.002960
4.744750,-0.003220
4.745000,-0.003677
4.745250,-0.004883
4.745500,-0.005493
4.745750,-0.005539
4.746000,-0.005295
4.746250,-0.005310
4.746500,-0.004837
4.746750,-0.003967
4.747000,-0.003510
4.747250,-0.002960
4.747500,-0.002182
4.747750,-0.001587
4.748000,-0.001190
4.748250,-0.000992
4.748500,-0.000793
4.748750,-0.000916
4.749000,-0.001251
4.749250,-0.001511
4.749500,-0.001465
4.749750,-0.001022
4.750000,-0.000687
4.750250,-0.000214
4.750500,0.000122
4.750750,0.000626
4.751000,0.001541
4.751250,0.002197
4.751500,0.002945
4.751750,0.003098
4.752000,0.003067
4.752250,0.003571
4.752500,0.002853
4.752750,0.002838
4.753000,0.002197
4.753250,0.002640
4.753500,0.002396
4.753750,0.002869
4.754000,0.002899
4.754250,0.002762
4.754500,0.003098
4.754750,0.003983
4.755000,0.004990
4.755250,0.004974
4.755500,0.006256
4.755750,0.004364
4.756000,0.009003
4.756250,0.003693
4.756500,0.001617
4.756750,0.006134
4.757000,0.004456
4.757250,0.004440
4.757500,0.006195
4.757750,0.006699
4.758000,0.002716
4.758250,-0.000839
4.758500,-0.000137
4.758750,0.000214
4.759000,0.000397
4.759250,0.002808
4.759500,0.002365
4.759750,0.001801
4.760000,-0.001450
4.760250,-0.003281
4.760500,-0.002075
4.760750,-0.000977
4.761000,-0.000946
4.761250,-0.000198
4.761500,0.001709
4.761750,0.000809
4.762000,-0.001343
4.762250,-0.001495
4.762500,-0.001862
4.762750,-0.001892
4.763000,-0.001556
4.763250,-0.001266
4.763500,-0.002045
4.763750,-0.003616
4.764000,-0.004654
4.764250,-0.005356
4.764500,-0.005859
4.764750,-0.005905
4.765000,-0.006470
4.765250,-0.007172
4.765500,-0.008102
4.765750,-0.008804
4.766000,-0.009979
4.766250,-0.010925
4.766500,-0.011322
4.766750,-0.011841
4.767000,-0.012039
4.767250,-0.011002
4.767500,-0.009521
4.767750,-0.008011
4.768000,-0.006851
4.768250,-0.005417
4.768500,-0.004532
4.768750,-0.003189
4.769000,-0.001968
4.769250,-0.000626
4.769500,0.000870
4.769750,0.002533
4.770000,0.004272
4.770250,0.005692
4.770500,0.007355
4.770750,0.008957
4.771000,0.010681
4.771250,0.012314
4.771500,0.013306
4.771750,0.014664
4.772000,0.015182
4.772250,0.015244
4.772500,0.014786
4.772750,0.014496
4.773000,0.013809
4.773250,0.013107
4.773500,0.012451
4.773750,0.012543
4.774000,0.012421
4.774250,0.012787
4.774500,0.014023
4.774750,0.015274
4.775000,0.015839
4.775250,0.016251
4.775500,0.016144
4.775750,0.015778
4.776000,0.014633
4.776250,0.013580
4.776500,0.012085
4.776750,0.010269
4.777000,0.008270
4.777250,0.006790
4.777500,0.005753
4.777750,0.004654
4.778000,0.003738
4.778250,0.003418
4.778500,0.001678
4.778750,0.000076
4.779000,-0.001678
4.779250,-0.004532
4.779500,-0.007843
4.779750,-0.011383
4.780000,-0.014511
4.780250,-0.017883
4.780500,-0.021515
4.780750,-0.024109
4.781000,-0.026169
4.781250,-0.028229
4.781500,-0.029633
4.781750,-0.029922
4.782000,-0.029922
4.782250,-0.030609
4.782500,-0.030991
4.782750,-0.031067
4.783000,-0.031525
4.783250,-0.031799
4.783500,-0.032120
4.783750,-0.032166
4.784000,-0.032104
4.784250,-0.031479
4.784500,-0.030365
4.784750,-0.028748
4.785000,-0.025803
4.785250,-0.022614
4.785500,-0.019058
4.785750,-0.015045
4.786000,-0.011307
4.786250,-0.007706
4.786500,-0.003754
4.786750,-0.000336
4.787000,0.001816
4.787250,0.004822
4.787500,0.006729
4.787750,0.008514
4.788000,0.010590
4.788250,0.012466
4.788500,0.015289
4.788750,0.018051
4.789000,0.021210
4.789250,0.024460
4.789500,0.027634
4.789750,0.030594
4.790000,0.033401
4.790250,0.035568
4.790500,0.037308
4.790750,0.038300
4.791000,0.038681
4.791250,0.037766
4.791500,0.037277
4.791750,0.036560
4.792000,0.036102
4.792250,0.035919
4.792500,0.035568
4.792750,0.035919
4.793000,0.035828
4.793250,0.035355
4.793500,0.034760
4.793750,0.033524
4.794000,0.032013
4.794250,0.029785
4.794500,0.027603
4.794750,0.024155
4.795000,0.020599
4.795250,0.016052
4.795500,0.011993
4.795750,0.007812
4.796000,0.004288
4.796250,0.001129
4.796500,-0.001770
4.796750,-0.004608
4.797000,-0.007004
4.797250,-0.009705
4.797500,-0.012482
4.797750,-0.015076
4.798000,-0.017899
4.798250,-0.021240
4.798500,-0.025085
4.798750,-0.029129
4.799000,-0.033142
4.799250,-0.037079
4.799500,-0.039795
4.799750,-0.041595
4.800000,-0.042603
4.800250,-0.043533
4.800500,-0.043686
4.800750,-0.043228
4.801000,-0.042755
4.801250,-0.042343
4.801500,-0.041306
4.801750,-0.040085
4.802000,-0.039368
4.802250,-0.038635
4.802500,-0.037903
4.802750,-0.036835
4.803000,-0.036102
4.803250,-0.034058
4.803500,-0.031754
4.803750,-0.028885
4.804000,-0.024963
4.804250,-0.021301
4.804500,-0.017212
4.804750,-0.012863
4.805000,-0.008774
4.805250,-0.004318
4.805500,-0.000595
4.805750,0.003113
4.806000,0.006302
4.806250,0.008545
4.806500,0.010864
4.806750,0.013031
4.807000,0.015533
4.807250,0.017990
4.807500,0.020355
4.807750,0.023209
4.808000,0.026154
4.808250,0.028702
4.808500,0.031174
4.808750,0.033661
4.809000,0.035629
4.809250,0.036972
4.809500,0.037384
4.809750,0.037704
4.810000,0.036865
4.810250,0.035629
4.810500,0.034378
4.810750,0.033371
4.811000,0.031815
4.811250,0.030579
4.811500,0.029541
4.811750,0.028748
4.812000,0.027374
4.812250,0.026505
4.812500,0.025436
4.812750,0.023621
4.813000,0.021561
4.813250,0.019516
4.813500,0.017242
4.813750,0.014038
4.814000,0.011078
4.814250,0.008606
4.814500,0.005814
4.814750,0.002914
4.815000,0.000381
4.815250,-0.001755
4.815500,-0.003891
4.815750,-0.005524
4.816000,-0.007294
4.816250,-0.008331
4.816500,-0.009537
4.816750,-0.010757
4.817000,-0.011948
4.817250,-0.013107
4.817500,-0.014297
4.817750,-0.015610
4.818000,-0.016754
4.818250,-0.018005
4.818500,-0.018723
4.818750,-0.019974
4.819000,-0.020493
4.819250,-0.020676
4.819500,-0.020172
4.819750,-0.020081
4.820000,-0.019196
4.820250,-0.019043
4.820500,-0.018204
4.820750,-0.017853
4.821000,-0.017761
4.821250,-0.017166
4.821500,-0.016678
4.821750,-0.016418
4.822000,-0.016174
4.822250,-0.016129
4.822500,-0.016098
4.822750,-0.015686
4.823000,-0.014938
4.823250,-0.013809
4.823500,-0.012604
4.823750,-0.011200
4.824000,-0.009537
4.824250,-0.008087
4.824500,-0.006790
4.824750,-0.005127
4.825000,-0.003372
4.825250,-0.002319
4.825500,-0.001251
4.825750,-0.000107
4.826000,0.000717
4.826250,0.001480
4.826500,0.002472
4.826750,0.003799
4.827000,0.005280
4.827250,0.006592
4.827500,0.007935
4.827750,0.009659
4.828000,0.010727
4.828250,0.012390
4.828500,0.013657
4.828750,0.014664
4.829000,0.015396
4.829250,0.015564
4.829500,0.014999
4.829750,0.014343
4.830000,0.013077
4.830250,0.012833
4.830500,0.011810
4.830750,0.011658
4.831000,0.011124
4.831250,0.010925
4.831500,0.010498
4.831750,0.010056
4.832000,0.009415
4.832250,0.009338
4.832500,0.008606
4.832750,0.007858
4.833000,0.006821
4.833250,0.005447
4.833500,0.003983
4.833750,0.002502
4.834000,0.001465
4.834250,0.000458
4.834500,-0.000381
4.834750,-0.001022
4.835000,-0.001678
4.835250,-0.001770
4.835500,-0.001663
4.835750,-0.001572
4.836000,-0.001297
4.836250,-0.001099
4.836500,-0.001297
4.836750,-0.001709
4.837000,-0.002945
4.837250,-0.003830
4.837500,-0.004898
4.837750,-0.005783
4.838000,-0.006424
4.838250,-0.006989
4.838500,-0.006927
4.838750,-0.007278
4.839000,-0.007660
4.839250,-0.006866
4.839500,-0.006073
4.839750,-0.005554
4.840000,-0.004974
4.840250,-0.004776
4.840500,-0.004639
4.840750,-0.005264
4.841000,-0.005936
4.841250,-0.006393
4.841500,-0.006897
4.841750,-0.007278
4.842000,-0.007507
4.842250,-0.007095
4.842500,-0.006851
4.842750,-0.006073
4.843000,-0.004608
4.843250,-0.003281
4.843500,-0.001953
4.843750,-0.000443
4.844000,0.000519
4.844250,0.001053
4.844500,0.001221
4.844750,0.001328
4.845000,0.001495
4.845250,0.000641
4.845500,0.000626
4.845750,0.000809
4.846000,0.001083
4.846250,0.001328
4.846500,0.002151
4.846750,0.003525
4.847000,0.004547
4.847250,0.005325
4.847500,0.006332
4.847750,0.007126
4.848000,0.007339
4.848250,0.007370
4.848500,0.007034
4.848750,0.006195
4.849000,0.005203
4.849250,0.004349
4.849500,0.003876
4.849750,0.003647
4.850000,0.003601
4.850250,0.004440
4.850500,0.005310
4.850750,0.006302
4.851000,0.007034
4.851250,0.007858
4.851500,0.008423
4.851750,0.008423
4.852000,0.007919
4.852250,0.006866
4.852500,0.005554
4.852750,0.004044
4.853000,0.002533
4.853250,0.001373
4.853500,0.000320
4.853750,0.000092
4.854000,0.000259
4.854250,0.000320
4.854500,0.000732
4.854750,0.001007
4.855000,0.001068
4.855250,0.001099
4.855500,0.000778
4.855750,0.000122
4.856000,-0.000580
4.856250,-0.002136
4.856500,-0.003464
4.856750,-0.004593
4.857000,-0.006027
4.857250,-0.006622
4.857500,-0.007004
4.857750,-0.006821
4.858000,-0.006546
4.858250,-0.006149
4.858500,-0.005585
4.858750,-0.005096
4.859000,-0.004425
4.859250,-0.004074
4.859500,-0.004181
4.859750,-0.004684
4.860000,-0.005447
4.860250,-0.006332
4.860500,-0.007156
4.860750,-0.007706
4.861000,-0.007950
4.861250,-0.007355
4.861500,-0.007172
4.861750,-0.006073
4.862000,-0.005432
4.862250,-0.004364
4.862500,-0.003708
4.862750,-0.002426
4.863000,-0.001389
4.863250,-0.001068
4.863500,-0.000778
4.863750,-0.000732
4.864000,-0.001266
4.864250,-0.001678
4.864500,-0.001740
4.864750,-0.001343
4.865000,-0.000977
4.865250,-0.000427
4.865500,0.000443
4.865750,0.001053
4.866000,0.001801
4.866250,0.002716
4.866500,0.003494
4.866750,0.004150
4.867000,0.004135
4.867250,0.004089
4.867500,0.003647
4.867750,0.002777
4.868000,0.002151
4.868250,0.002106
4.868500,0.001801
4.868750,0.001968
4.869000,0.002411
4.869250,0.002808
4.869500,0.003235
4.869750,0.003525
4.870000,0.004410
4.870250,0.004822
4.870500,0.005081
4.870750,0.005325
4.871000,0.004425
4.871250,0.003189
4.871500,0.001984
4.871750,0.000778
4.872000,-0.000153
4.872250,-0.001007
4.872500,-0.001282
4.872750,-0.001282
4.873000,-0.001434
4.873250,-0.001495
4.873500,-0.001297
4.873750,-0.001068
4.874000,-0.000931
4.874250,-0.001190
4.874500,-0.001633
4.874750,-0.001877
4.875000,-0.002914
4.875250,-0.003403
4.875500,-0.003998
4.875750,-0.004303
4.876000,-0.004730
4.876250,-0.004791
4.876500,-0.004196
4.876750,-0.003983
4.877000,-0.003616
4.877250,-0.002777
4.877500,-0.002029
4.877750,-0.001495
4.878000,-0.000931
4.878250,-0.000549
4.878500,-0.000153
4.878750,-0.000320
4.879000,0.000076
4.879250,-0.000137
4.879500,-0.000259
4.879750,0.000168
4.880000,0.000458
4.880250,0.001221
4.880500,0.001938
4.880750,0.002701
4.881000,0.003906
4.881250,0.004654
4.881500,0.005386
4.881750,0.006134
4.882000,0.006409
4.882250,0.006592
4.882500,0.006897
4.882750,0.007111
4.883000,0.006943
4.883250,0.006714
4.883500,0.006348
4.883750,0.006104
4.884000,0.005676
4.884250,0.005905
4.884500,0.006241
4.884750,0.006424
4.885000,0.006622
4.885250,0.006790
4.885500,0.006943
4.885750,0.006760
4.886000,0.006287
4.886250,0.006271
4.886500,0.005356
4.886750,0.004562
4.887000,0.003128
4.887250,0.002045
4.887500,0.000870
4.887750,-0.000198
4.888000,-0.000854
4.888250,-0.001343
4.888500,-0.001709
4.888750,-0.001785
4.889000,-0.001770
4.889250,-0.001984
4.889500,-0.001892
4.889750,-0.002029
4.890000,-0.002182
4.890250,-0.002625
4.890500,-0.003479
4.890750,-0.004242
4.891000,-0.005219
4.891250,-0.006439
4.891500,-0.007156
4.891750,-0.007431
4.892000,-0.007935
4.892250,-0.007965
4.892500,-0.007843
4.892750,-0.007477
4.893000,-0.007568
4.893250,-0.007324
4.893500,-0.006927
4.893750,-0.006821
4.894000,-0.006714
4.894250,-0.006729
4.894500,-0.007187
4.894750,-0.007889
4.895000,-0.008408
4.895250,-0.008759
4.895500,-0.008835
4.895750,-0.008591
4.896000,-0.008194
4.896250,-0.007339
4.896500,-0.006775
4.896750,-0.005844
4.897000,-0.004395
4.897250,-0.002853
4.897500,-0.001831
4.897750,-0.000900
4.898000,-0.000259
4.898250,-0.000366
4.898500,-0.000732
4.898750,-0.001068
4.899000,-0.001205
4.899250,-0.001450
4.899500,-0.001419
4.899750,-0.000870
4.900000,-0.000305
4.900250,0.000259
4.900500,0.001358
4.900750,0.002472
4.901000,0.003616
4.901250,0.004532
4.901500,0.005463
4.901750,0.005630
4.902000,0.005493
4.902250,0.005219
4.902500,0.005142
4.902750,0.004852
4.903000,0.004532
4.903250,0.004349
4.903500,0.004761
4.903750,0.004395
4.904000,0.004776
4.904250,0.005539
4.904500,0.006485
4.904750,0.007233
4.905000,0.007797
4.905250,0.008347
4.905500,0.008270
4.905750,0.007324
4.906000,0.006699
4.906250,0.006165
4.906500,0.004990
4.906750,0.003906
4.907000,0.003082
4.907250,0.002365
4.907500,0.001862
4.907750,0.001816
4.908000,0.002014
4.908250,0.002701
4.908500,0.003265
4.908750,0.003738
4.909000,0.003723
4.909250,0.003586
4.909500,0.003235
4.909750,0.002762
4.910000,0.001770
4.910250,0.000793
4.910500,-0.000046
4.910750,-0.001038
4.911000,-0.002075
4.911250,-0.001984
4.911500,-0.002243
4.911750,-0.001587
4.912000,-0.001251
4.912250,-0.000336
4.912500,0.000381
4.912750,0.000580
4.913000,0.000473
4.913250,0.000580
4.913500,-0.000046
4.913750,-0.000671
4.914000,-0.001770
4.914250,-0.002777
4.914500,-0.003540
4.914750,-0.004044
4.915000,-0.004181
4.915250,-0.003815
4.915500,-0.003128
4.915750,-0.002243
4.916000,-0.001526
4.916250,-0.000885
4.916500,-0.000763
4.916750,-0.000671
4.917000,-0.000595
4.917250,-0.001480
4.917500,-0.002228
4.917750,-0.003006
4.918000,-0.003937
4.918250,-0.004578
4.918500,-0.004898
4.918750,-0.004852
4.919000,-0.004623
4.919250,-0.004150
4.919500,-0.003799
4.919750,-0.002991
4.920000,-0.002396
4.920250,-0.001755
4.920500,-0.001678
4.920750,-0.001450
4.921000,-0.001846
4.921250,-0.002594
4.921500,-0.003082
4.921750,-0.004150
4.922000,-0.004639
4.922250,-0.004837
4.922500,-0.004761
4.922750,-0.004349
4.923000,-0.003586
4.923250,-0.002441
4.923500,-0.001587
4.923750,-0.000702
4.924000,0.000320
4.924250,0.000809
4.924500,0.001099
4.924750,0.000870
4.925000,0.000778
4.925250,0.000229
4.925500,-0.000549
4.925750,-0.000671
4.926000,-0.000244
4.926250,0.000076
4.926500,0.000366
4.926750,0.001328
4.927000,0.002213
4.927250,0.002853
4.927500,0.003632
4.927750,0.004211
4.928000,0.004807
4.928250,0.004547
4.928500,0.004639
4.928750,0.003845
4.929000,0.003204
4.929250,0.002441
4.929500,0.001968
4.929750,0.001862
4.930000,0.001831
4.930250,0.002197
