time_sec,amplitude
5.510667,0.000946
5.511000,0.001358
5.511333,0.001877
5.511667,0.001862
5.512000,0.001511
5.512333,0.000992
5.512667,0.000565
5.513000,0.000168
5.513333,-0.000031
5.513667,-0.000275
5.514000,0.000183
5.514333,0.000473
5.514667,0.000580
5.515000,0.000763
5.515333,0.000854
5.515667,0.000458
5.516000,0.000137
5.516333,-0.000229
5.516667,-0.000549
5.517000,-0.000900
5.517333,-0.000916
5.517667,-0.000885
5.518000,-0.000519
5.518333,-0.000427
5.518667,-0.000534
5.519000,-0.000595
5.519333,-0.000870
5.519667,-0.001068
5.520000,-0.001617
5.520333,-0.002029
5.520667,-0.002533
5.521000,-0.002655
5.521333,-0.002472
5.521667,-0.002090
5.522000,-0.001801
5.522333,-0.001373
5.522667,-0.000977
5.523000,-0.000900
5.523333,-0.000687
5.523667,-0.000870
5.524000,-0.000977
5.524333,-0.001068
5.524667,-0.001144
5.525000,-0.000946
5.525333,-0.000259
5.525667,0.000488
5.526000,0.000885
5.526333,0.001495
5.526667,0.001404
5.527000,0.001404
5.527333,0.000931
5.527667,0.000473
5.528000,0.000229
5.528333,-0.000015
5.528667,-0.000076
5.529000,0.000046
5.529333,0.000458
5.529667,0.000732
5.530000,0.000977
5.530333,0.001373
5.530667,0.001465
5.531000,0.001328
5.531333,0.001053
5.531667,0.000931
5.532000,0.000748
5.532333,0.000397
5.532667,0.000305
5.533000,0.000229
5.533333,0.000427
5.533667,0.000793
5.534000,0.000992
5.534333,0.000900
5.534667,0.000763
5.535000,0.000122
5.535333,-0.000198
5.535667,-0.000412
5.536000,-0.000641
5.536333,-0.000610
5.536667,-0.000702
5.537000,-0.000534
5.537333,-0.000107
5.537667,0.000565
5.538000,0.000717
5.538333,0.000748
5.538667,0.000595
5.539000,0.000290
5.539333,-0.000381
5.539667,-0.000793
5.540000,-0.000687
5.540333,-0.000259
5.540667,0.000473
5.541000,0.000916
5.541333,0.001495
5.541667,0.001968
5.542000,0.002136
5.542333,0.002014
5.542667,0.001541
5.543000,0.000916
5.543333,0.000214
5.543667,-0.000229
5.544000,-0.000488
5.544333,-0.000610
5.544667,-0.000351
5.545000,-0.000076
5.545333,0.000031
5.545667,0.000214
5.546000,0.000183
5.546333,0.000046
5.546667,-0.000504
5.547000,-0.001022
5.547333,-0.001373
5.547667,-0.001602
5.548000,-0.001816
5.548333,-0.001465
5.548667,-0.001404
5.549000,-0.001205
5.549333,-0.001038
5.549667,-0.000992
5.550000,-0.001038
5.550333,-0.001343
5.550667,-0.001617
5.551000,-0.001999
5.551333,-0.002335
5.551667,-0.002304
5.552000,-0.002045
5.552333,-0.001617
5.552667,-0.001160
5.553000,-0.000458
5.553333,-0.000351
5.553667,-0.000198
5.554000,-0.000290
5.554333,-0.000992
5.554667,-0.001450
5.555000,-0.001648
5.555333,-0.001785
5.555667,-0.001633
5.556000,-0.001190
5.556333,-0.000732
5.556667,-0.000046
5.557000,0.000610
5.557333,0.000870
5.557667,0.000977
5.558000,0.000931
5.558333,0.000702
5.558667,0.000488
5.559000,0.000458
5.559333,0.000595
5.559667,0.000809
5.560000,0.001587
5.560333,0.002029
5.560667,0.002747
5.561000,0.002899
5.561333,0.003265
5.561667,0.003143
5.562000,0.002869
5.562333,0.002792
5.562667,0.002518
5.563000,0.002213
5.563333,0.002136
5.563667,0.002136
5.564000,0.002502
5.564333,0.002518
5.564667,0.002625
5.565000,0.002762
5.565333,0.002716
5.565667,0.002289
5.566000,0.001770
5.566333,0.001068
5.566667,0.000809
5.567000,0.000351
5.567333,0.000229
5.567667,-0.000015
5.568000,0.000397
5.568333,0.000366
5.568667,0.000366
5.569000,0.000305
5.569333,0.000076
5.569667,-0.000412
5.570000,-0.001068
5.570333,-0.001511
5.570667,-0.002136
5.571000,-0.002243
5.571333,-0.002045
5.571667,-0.002029
5.572000,-0.001831
5.572333,-0.001938
5.572667,-0.002121
5.573000,-0.002502
5.573333,-0.002853
5.573667,-0.003082
5.574000,-0.003601
5.574333,-0.003860
5.574667,-0.003784
5.575000,-0.003677
5.575333,-0.003510
5.575667,-0.003082
5.576000,-0.002670
5.576333,-0.002289
5.576667,-0.002121
5.577000,-0.001892
5.577333,-0.001694
5.577667,-0.001770
5.578000,-0.001694
5.578333,-0.001816
5.578667,-0.001572
5.579000,-0.001266
5.579333,-0.000977
5.579667,-0.000427
5.580000,0.000214
5.580333,0.000656
5.580667,0.000702
5.581000,0.000793
5.581333,0.000748
5.581667,0.001007
5.582000,0.000900
5.582333,0.001114
5.582667,0.001465
5.583000,0.001831
5.583333,0.002411
5.583667,0.002762
5.584000,0.003159
5.584333,0.002991
5.584667,0.002747
5.585000,0.002533
5.585333,0.002213
5.585667,0.001968
5.586000,0.001846
5.586333,0.001877
5.586667,0.002167
5.587000,0.002426
5.587333,0.002716
5.587667,0.002655
5.588000,0.002548
5.588333,0.002396
5.588667,0.002045
5.589000,0.001678
5.589333,0.001434
5.589667,0.000992
5.590000,0.000870
5.590333,0.001099
5.590667,0.001068
5.591000,0.001190
5.591333,0.001404
5.591667,0.001358
5.592000,0.001328
5.592333,0.001068
5.592667,0.000565
5.593000,-0.000076
5.593333,-0.000519
5.593667,-0.001144
5.594000,-0.001602
5.594333,-0.001785
5.594667,-0.001801
5.595000,-0.001526
5.595333,-0.001511
5.595667,-0.001328
5.596000,-0.001419
5.596333,-0.001541
5.596667,-0.002014
5.597000,-0.002380
5.597333,-0.002853
5.597667,-0.003052
5.598000,-0.002991
5.598333,-0.002747
5.598667,-0.001923
5.599000,-0.001633
5.599333,-0.001404
5.599667,-0.001251
5.600000,-0.001434
5.600333,-0.001724
5.600667,-0.001770
5.601000,-0.001938
5.601333,-0.002045
5.601667,-0.001877
5.602000,-0.001587
5.602333,-0.001175
5.602667,-0.000717
5.603000,-0.000305
5.603333,-0.000107
5.603667,-0.000229
5.604000,-0.000366
5.604333,-0.000504
5.604667,-0.000641
5.605000,-0.000580
5.605333,-0.000412
5.605667,-0.000290
5.606000,-0.000046
5.606333,0.000427
5.606667,0.000732
5.607000,0.001129
5.607333,0.001343
5.607667,0.001297
5.608000,0.001190
5.608333,0.001038
5.608667,0.000931
5.609000,0.000809
5.609333,0.001038
5.609667,0.001190
5.610000,0.001572
5.610333,0.001770
5.610667,0.002365
5.611000,0.002701
5.611333,0.002625
5.611667,0.002899
5.612000,0.002579
5.612333,0.002335
5.612667,0.001877
5.613000,0.001770
5.613333,0.001938
5.613667,0.002090
5.614000,0.002319
5.614333,0.002457
5.614667,0.002609
5.615000,0.002182
5.615333,0.001846
5.615667,0.001007
5.616000,0.000397
5.616333,-0.000046
5.616667,-0.000504
5.617000,-0.000458
5.617333,-0.000595
5.617667,-0.000519
5.618000,-0.000702
5.618333,-0.000809
5.618667,-0.000977
5.619000,-0.001389
5.619333,-0.001770
5.619667,-0.002121
5.620000,-0.002563
5.620333,-0.002777
5.620667,-0.002686
5.621000,-0.002640
5.621333,-0.002258
5.621667,-0.001755
5.622000,-0.001328
5.622333,-0.001099
5.622667,-0.000992
5.623000,-0.001373
5.623333,-0.001648
5.623667,-0.002090
5.624000,-0.002502
5.624333,-0.002762
5.624667,-0.002426
5.625000,-0.002106
5.625333,-0.001358
5.625667,-0.000687
5.626000,-0.000244
5.626333,-0.000107
5.626667,-0.000122
5.627000,-0.000473
5.627333,-0.000778
5.627667,-0.000748
5.628000,-0.000854
5.628333,-0.000549
5.628667,-0.000107
5.629000,0.000626
5.629333,0.001175
5.629667,0.001633
5.630000,0.001892
5.630333,0.001785
5.630667,0.001678
5.631000,0.001343
5.631333,0.001038
5.631667,0.000748
5.632000,0.001160
5.632333,0.001190
5.632667,0.001419
5.633000,0.001984
5.633333,0.002197
5.633667,0.002411
5.634000,0.002304
5.634333,0.001694
5.634667,0.001358
5.635000,0.001053
5.635333,0.000702
5.635667,0.000412
5.636000,0.000320
5.636333,0.000473
5.636667,0.000809
5.637000,0.000992
5.637333,0.001389
5.637667,0.001358
5.638000,0.001190
5.638333,0.000946
5.638667,0.000366
5.639000,-0.000122
5.639333,-0.000595
5.639667,-0.001068
5.640000,-0.001068
5.640333,-0.001038
5.640667,-0.000824
5.641000,-0.000671
5.641333,-0.000366
5.641667,-0.000351
5.642000,-0.000458
5.642333,-0.000626
5.642667,-0.000885
5.643000,-0.001175
5.643333,-0.001495
5.643667,-0.001572
5.644000,-0.001465
5.644333,-0.000961
5.644667,-0.000671
5.645000,-0.000320
5.645333,-0.000061
5.645667,-0.000031
5.646000,-0.000168
5.646333,-0.000458
5.646667,-0.000946
5.647000,-0.001175
5.647333,-0.001236
5.647667,-0.001083
5.648000,-0.000854
5.648333,-0.000656
5.648667,-0.000229
5.649000,-0.000076
5.649333,-0.000137
5.649667,-0.000275
5.650000,-0.000351
5.650333,-0.000610
5.650667,-0.000931
5.651000,-0.000900
5.651333,-0.000977
5.651667,-0.000793
5.652000,-0.000427
5.652333,-0.000076
5.652667,0.000366
5.653000,0.000885
5.653333,0.000946
5.653667,0.000534
5.654000,0.000610
5.654333,0.000320
5.654667,0.000031
5.655000,0.000076
5.655333,0.000290
5.655667,0.000671
5.656000,0.001450
5.656333,0.001953
5.656667,0.002304
5.657000,0.002533
5.657333,0.002090
5.657667,0.001495
5.658000,0.001053
5.658333,0.000656
5.658667,0.000259
5.659000,0.000122
5.659333,0.000183
5.659667,0.000443
5.660000,0.000854
5.660333,0.001007
5.660667,0.001221
5.661000,0.001129
5.661333,0.000824
5.661667,0.000259
5.662000,-0.000107
5.662333,-0.000443
5.662667,-0.000504
5.663000,-0.000275
5.663333,-0.000259
5.663667,-0.000198
5.664000,-0.000061
5.664333,-0.000229
5.664667,-0.000626
5.665000,-0.000900
5.665333,-0.001389
5.665667,-0.001678
5.666000,-0.002014
5.666333,-0.002197
5.666667,-0.002167
5.667000,-0.001831
5.667333,-0.001663
5.667667,-0.001114
5.668000,-0.000488
5.668333,-0.000519
5.668667,-0.000671
5.669000,-0.001007
5.669333,-0.001221
5.669667,-0.001511
5.670000,-0.001816
5.670333,-0.001877
5.670667,-0.001587
5.671000,-0.001251
5.671333,-0.000397
5.671667,0.000122
5.672000,0.000610
5.672333,0.000870
5.672667,0.000977
5.673000,0.000626
5.673333,0.000305
5.673667,0.000336
5.674000,0.000244
5.674333,0.000244
5.674667,0.000778
5.675000,0.001312
5.675333,0.002136
5.675667,0.002487
5.676000,0.002731
5.676333,0.002884
5.676667,0.002441
5.677000,0.002167
5.677333,0.001740
5.677667,0.001511
5.678000,0.001389
5.678333,0.001297
5.678667,0.001373
5.679000,0.001663
5.679333,0.001923
5.679667,0.002182
5.680000,0.001846
5.680333,0.001663
5.680667,0.001312
5.681000,0.000656
5.681333,-0.000107
5.681667,-0.000641
5.682000,-0.000565
5.682333,-0.000610
5.682667,-0.000870
5.683000,-0.000504
5.683333,-0.000275
5.683667,-0.000488
5.684000,-0.000580
5.684333,-0.001205
5.684667,-0.001953
5.685000,-0.002563
5.685333,-0.003159
5.685667,-0.003403
5.686000,-0.003128
5.686333,-0.002670
5.686667,-0.001907
5.687000,-0.001297
5.687333,-0.000809
5.687667,-0.000641
5.688000,-0.001007
5.688333,-0.001312
5.688667,-0.001740
5.689000,-0.001801
5.689333,-0.001968
5.689667,-0.001846
5.690000,-0.001236
5.690333,-0.000641
5.690667,-0.000259
5.691000,0.000061
5.691333,0.000381
5.691667,0.000244
5.692000,0.000229
5.692333,-0.000015
5.692667,-0.000259
5.693000,-0.000473
5.693333,-0.000290
5.693667,-0.000122
5.694000,0.000229
5.694333,0.000702
5.694667,0.001038
5.695000,0.001572
5.695333,0.001633
5.695667,0.001556
5.696000,0.001328
5.696333,0.001068
5.696667,0.000656
5.697000,0.000580
5.697333,0.000305
5.697667,0.000504
5.698000,0.001099
5.698333,0.001709
5.698667,0.002090
5.699000,0.002014
5.699333,0.001953
5.699667,0.001419
5.700000,0.000931
5.700333,0.000458
5.700667,-0.000122
5.701000,-0.000443
5.701333,-0.000259
5.701667,-0.000275
5.702000,0.000168
5.702333,0.000351
5.702667,0.000549
5.703000,0.000549
5.703333,0.000351
5.703667,-0.000198
5.704000,-0.000519
5.704333,-0.000870
5.704667,-0.000885
5.705000,-0.000809
5.705333,-0.000473
5.705667,-0.000214
5.706000,0.000107
5.706333,0.000549
5.706667,0.000534
5.707000,0.000580
5.707333,0.000229
5.707667,-0.000031
5.708000,-0.000381
5.708333,-0.000610
5.708667,-0.000671
5.709000,-0.000397
5.709333,-0.000168
5.709667,0.000351
5.710000,0.000702
5.710333,0.000870
5.710667,0.000961
5.711000,0.000900
5.711333,0.000626
5.711667,0.000412
5.712000,0.000107
5.712333,-0.000061
5.712667,-0.000122
5.713000,-0.000183
5.713333,0.000214
5.713667,0.000381
5.714000,0.000061
5.714333,0.000183
5.714667,0.000031
5.715000,-0.000351
5.715333,-0.000504
5.715667,-0.000854
5.716000,-0.001266
5.716333,-0.001343
5.716667,-0.001236
5.717000,-0.001068
5.717333,-0.000793
5.717667,-0.000488
5.718000,-0.000656
5.718333,-0.000702
5.718667,-0.000977
5.719000,-0.001343
5.719333,-0.001907
5.719667,-0.002090
5.720000,-0.002014
5.720333,-0.001755
5.720667,-0.001328
5.721000,-0.000839
5.721333,-0.000595
5.721667,-0.000397
5.722000,-0.000504
5.722333,-0.000748
5.722667,-0.001297
5.723000,-0.001694
5.723333,-0.001923
5.723667,-0.001877
5.724000,-0.001526
5.724333,-0.001297
5.724667,-0.000534
5.725000,0.000122
5.725333,0.000519
5.725667,0.001053
5.726000,0.001297
5.726333,0.001221
5.726667,0.001144
5.727000,0.001160
5.727333,0.001053
5.727667,0.001129
5.728000,0.001343
5.728333,0.001770
5.728667,0.002350
5.729000,0.002914
5.729333,0.003220
5.729667,0.003525
5.730000,0.003311
5.730333,0.002991
5.730667,0.002686
5.731000,0.002075
5.731333,0.002029
5.731667,0.001877
5.732000,0.002014
5.732333,0.002136
5.732667,0.002274
5.733000,0.002396
5.733333,0.002243
5.733667,0.001907
5.734000,0.001251
5.734333,0.000687
5.734667,-0.000183
5.735000,-0.000809
5.735333,-0.001144
5.735667,-0.001282
5.736000,-0.001022
5.736333,-0.000732
5.736667,-0.000656
5.737000,-0.000595
5.737333,-0.000458
5.737667,-0.000824
5.738000,-0.001083
5.738333,-0.001312
5.738667,-0.001938
5.739000,-0.002060
5.739333,-0.002304
5.739667,-0.002121
5.740000,-0.001892
5.740333,-0.001816
5.740667,-0.001617
5.741000,-0.001724
5.741333,-0.001755
5.741667,-0.001923
5.742000,-0.002136
5.742333,-0.002411
5.742667,-0.002518
5.743000,-0.002823
5.743333,-0.002655
5.743667,-0.002319
5.744000,-0.001724
5.744333,-0.001205
5.744667,-0.000870
5.745000,-0.000565
5.745333,-0.000671
5.745667,-0.000580
5.746000,-0.000702
5.746333,-0.000809
5.746667,-0.000671
5.747000,-0.000488
5.747333,-0.000259
5.747667,0.000427
5.748000,0.001099
5.748333,0.001556
5.748667,0.001770
5.749000,0.001907
5.749333,0.001572
5.749667,0.001236
5.750000,0.000824
5.750333,0.000778
5.750667,0.000473
5.751000,0.000885
5.751333,0.001068
5.751667,0.001358
5.752000,0.001678
5.752333,0.001953
5.752667,0.001938
5.753000,0.001556
5.753333,0.001297
5.753667,0.001022
5.754000,0.000610
5.754333,0.000381
5.754667,0.000290
5.755000,0.000397
5.755333,0.000549
5.755667,0.000900
5.756000,0.001328
5.756333,0.001328
5.756667,0.001129
5.757000,0.001007
5.757333,0.000717
5.757667,0.000153
5.758000,-0.000107
5.758333,-0.000107
5.758667,-0.000031
5.759000,0.000107
5.759333,0.000702
5.759667,0.001007
5.760000,0.001205
5.760333,0.001175
5.760667,0.000931
5.761000,0.000595
5.761333,0.000076
5.761667,-0.000290
5.762000,-0.000565
5.762333,-0.000504
5.762667,-0.000488
5.763000,-0.000122
5.763333,0.000092
5.763667,0.000122
5.764000,0.000153
5.764333,-0.000351
5.764667,-0.000763
5.765000,-0.000839
5.765333,-0.001389
5.765667,-0.001587
5.766000,-0.001740
5.766333,-0.001648
5.766667,-0.001404
5.767000,-0.001205
5.767333,-0.000870
5.767667,-0.000702
5.768000,-0.000702
5.768333,-0.001022
5.768667,-0.001038
5.769000,-0.001282
5.769333,-0.001495
5.769667,-0.001587
5.770000,-0.001633
5.770333,-0.001495
5.770667,-0.001205
5.771000,-0.000626
5.771333,-0.000046
5.771667,0.000214
5.772000,0.000214
5.772333,0.000320
5.772667,0.000366
5.773000,0.000092
5.773333,0.000000
5.773667,-0.000076
5.774000,0.000244
5.774333,0.000214
5.774667,0.000656
5.775000,0.000763
5.775333,0.000885
5.775667,0.000824
5.776000,0.000793
5.776333,0.000305
5.776667,0.000107
5.777000,-0.000153
5.777333,-0.000183
5.777667,0.000122
5.778000,0.000336
5.778333,0.000717
5.778667,0.001068
5.779000,0.001465
5.779333,0.001450
5.779667,0.001266
5.780000,0.001114
5.780333,0.000717
5.780667,0.000473
5.781000,0.000259
5.781333,0.000198
5.781667,0.000198
5.782000,0.000488
5.782333,0.000595
5.782667,0.000717
5.783000,0.000687
5.783333,0.000595
5.783667,0.000259
5.784000,-0.000015
5.784333,-0.000320
5.784667,-0.000763
5.785000,-0.001038
5.785333,-0.001389
5.785667,-0.001328
5.786000,-0.001068
5.786333,-0.000671
5.786667,-0.000397
5.787000,-0.000351
5.787333,-0.000183
5.787667,-0.000549
5.788000,-0.000732
5.788333,-0.001236
5.788667,-0.001541
5.789000,-0.001465
5.789333,-0.001266
5.789667,-0.000854
5.790000,-0.000397
5.790333,0.000168
5.790667,0.000427
5.791000,0.000381
5.791333,0.000397
5.791667,0.000183
5.792000,0.000046
5.792333,0.000061
5.792667,-0.000183
5.793000,0.000153
5.793333,0.000092
5.793667,0.000458
5.794000,0.000732
5.794333,0.001221
5.794667,0.001465
5.795000,0.001465
5.795333,0.001358
5.795667,0.001465
5.796000,0.001282
5.796333,0.001129
5.796667,0.001007
5.797000,0.001022
5.797333,0.000992
5.797667,0.001282
5.798000,0.001465
5.798333,0.001572
5.798667,0.001312
5.799000,0.001190
5.799333,0.000595
5.799667,0.000122
5.800000,-0.000092
5.800333,-0.000336
5.800667,-0.000427
5.801000,-0.000565
5.801333,-0.000351
5.801667,-0.000153
5.802000,0.000046
5.802333,0.000122
5.802667,0.000046
5.803000,-0.000214
5.803333,-0.000381
5.803667,-0.000870
5.804000,-0.001144
5.804333,-0.001251
5.804667,-0.001221
5.805000,-0.000977
5.805333,-0.000748
5.805667,-0.000702
5.806000,-0.000519
5.806333,-0.000610
5.806667,-0.000870
5.807000,-0.001129
5.807333,-0.001480
5.807667,-0.001892
5.808000,-0.001923
5.808333,-0.002045
5.808667,-0.001755
5.809000,-0.001648
5.809333,-0.001389
5.809667,-0.001251
5.810000,-0.001022
5.810333,-0.001038
5.810667,-0.001205
5.811000,-0.001312
5.811333,-0.001450
5.811667,-0.001556
5.812000,-0.001465
5.812333,-0.001053
5.812667,-0.000549
5.813000,-0.000244
5.813333,0.000198
5.813667,0.000443
5.814000,0.000305
5.814333,0.000488
5.814667,0.000229
5.815000,0.000229
5.815333,0.000076
5.815667,0.000046
5.816000,0.000259
5.816333,0.000534
5.816667,0.001083
5.817000,0.001587
5.817333,0.002182
5.817667,0.002441
5.818000,0.002243
5.818333,0.002274
5.818667,0.001724
5.819000,0.001358
5.819333,0.001419
5.819667,0.001495
5.820000,0.001801
5.820333,0.002045
5.820667,0.002594
5.821000,0.003021
5.821333,0.003189
5.821667,0.003159
5.822000,0.002762
5.822333,0.002396
5.822667,0.001907
5.823000,0.001801
5.823333,0.001694
5.823667,0.001572
5.824000,0.001740
5.824333,0.001770
5.824667,0.001450
5.825000,0.001450
5.825333,0.001389
5.825667,0.000931
5.826000,0.000427
5.826333,-0.000198
5.826667,-0.000809
5.827000,-0.001587
5.827333,-0.002029
5.827667,-0.002426
5.828000,-0.002686
5.828333,-0.002625
5.828667,-0.002441
5.829000,-0.002502
5.829333,-0.002472
5.829667,-0.002472
5.830000,-0.002899
5.830333,-0.003113
5.830667,-0.003296
5.831000,-0.003525
5.831333,-0.003479
5.831667,-0.002960
5.832000,-0.002716
5.832333,-0.002380
5.832667,-0.002121
5.833000,-0.001709
5.833333,-0.001678
5.833667,-0.001892
5.834000,-0.002060
5.834333,-0.002335
5.834667,-0.002365
5.835000,-0.001938
5.835333,-0.001389
5.835667,-0.000702
5.836000,-0.000488
5.836333,0.000092
5.836667,0.000427
5.837000,0.000610
5.837333,0.000412
5.837667,0.000397
5.838000,0.000549
5.838333,0.000137
5.838667,0.000092
5.839000,0.000214
5.839333,0.000458
5.839667,0.001038
5.840000,0.001633
5.840333,0.001953
5.840667,0.002197
5.841000,0.002182
5.841333,0.002228
5.841667,0.002396
5.842000,0.002380
5.842333,0.002243
5.842667,0.002121
5.843000,0.002106
5.843333,0.002426
5.843667,0.002808
5.844000,0.003204
5.844333,0.003357
5.844667,0.003448
5.845000,0.003433
5.845333,0.003052
5.845667,0.002579
5.846000,0.001938
5.846333,0.001328
5.846667,0.000885
5.847000,0.000900
5.847333,0.000900
5.847667,0.000824
5.848000,0.001038
5.848333,0.001266
5.848667,0.000931
5.849000,0.000610
5.849333,-0.000092
5.849667,-0.000580
5.850000,-0.000839
5.850333,-0.001068
5.850667,-0.001251
5.851000,-0.001205
5.851333,-0.001190
5.851667,-0.000885
5.852000,-0.000702
5.852333,-0.001099
5.852667,-0.001358
5.853000,-0.001709
5.853333,-0.002197
5.853667,-0.002670
5.854000,-0.002808
5.854333,-0.002838
5.854667,-0.002457
5.855000,-0.001968
5.855333,-0.001831
5.855667,-0.001450
5.856000,-0.001297
5.856333,-0.001541
5.856667,-0.001587
5.857000,-0.002136
5.857333,-0.002396
5.857667,-0.002350
5.858000,-0.002472
5.858333,-0.002151
5.858667,-0.001770
5.859000,-0.001389
5.859333,-0.000839
5.859667,-0.000504
5.860000,-0.000473
5.860333,-0.000717
5.860667,-0.000443
5.861000,-0.000793
5.861333,-0.000778
5.861667,-0.000427
5.862000,-0.000519
5.862333,0.000076
5.862667,0.000458
5.863000,0.000916
5.863333,0.001205
5.863667,0.001770
5.864000,0.001511
5.864333,0.001389
5.864667,0.001190
5.865000,0.001068
5.865333,0.000961
5.865667,0.001114
5.866000,0.001129
5.866333,0.001541
5.866667,0.002167
5.867000,0.002274
5.867333,0.002441
5.867667,0.002197
5.868000,0.001938
5.868333,0.001694
5.868667,0.001419
5.869000,0.001297
5.869333,0.001038
5.869667,0.001114
5.870000,0.001343
5.870333,0.001648
5.870667,0.001709
5.871000,0.001907
5.871333,0.001511
5.871667,0.001251
5.872000,0.000824
5.872333,0.000229
5.872667,-0.000015
5.873000,-0.001099
5.873333,-0.000778
5.873667,-0.000366
5.874000,-0.000366
5.874333,-0.000870
5.874667,-0.000092
5.875000,0.001419
5.875333,0.000290
5.875667,-0.000519
5.876000,-0.000443
5.876333,-0.000290
5.876667,-0.001251
5.877000,-0.003159
5.877333,-0.002884
5.877667,-0.002167
5.878000,-0.000778
5.878333,-0.001526
5.878667,-0.001816
5.879000,-0.000977
5.879333,0.000031
5.879667,-0.000259
5.880000,-0.001740
5.880333,-0.002365
5.880667,-0.000153
5.881000,-0.000076
5.881333,-0.001358
5.881667,-0.000916
5.882000,-0.000290
5.882333,0.001633
5.882667,-0.000183
5.883000,-0.000610
5.883333,-0.000259
5.883667,-0.000092
5.884000,-0.000031
5.884333,-0.001144
5.884667,-0.000778
5.885000,-0.000488
5.885333,0.000107
5.885667,0.001282
5.886000,-0.000153
5.886333,0.001999
5.886667,0.001938
5.887000,0.001144
5.887333,0.001572
5.887667,-0.000626
5.888000,-0.000107
5.888333,0.000183
5.888667,-0.001373
5.889000,-0.000687
5.889333,-0.000961
5.889667,0.000320
5.890000,0.000839
5.890333,0.000809
5.890667,0.001083
5.891000,-0.000168
5.891333,0.001587
5.891667,0.000107
5.892000,-0.000061
5.892333,0.000427
5.892667,-0.000015
5.893000,0.002365
5.893333,0.000885
5.893667,0.001602
5.894000,0.001770
5.894333,0.000580
5.894667,0.001663
5.895000,-0.000580
5.895333,-0.000610
5.895667,-0.001297
5.896000,-0.001083
5.896333,0.000092
5.896667,-0.001587
5.897000,0.000702
5.897333,0.000427
5.897667,0.000931
5.898000,0.001297
5.898333,-0.000824
5.898667,0.000748
5.899000,-0.000946
5.899333,-0.001297
5.899667,-0.001343
5.900000,-0.002441
5.900333,-0.000977
5.900667,-0.001328
5.901000,-0.000763
5.901333,-0.000504
5.901667,-0.000427
5.902000,-0.000092
5.902333,-0.001511
5.902667,-0.001144
5.903000,-0.001373
5.903333,-0.001846
5.903667,-0.001373
5.904000,-0.002289
5.904333,-0.000687
5.904667,0.000000
5.905000,0.000153
5.905333,0.001312
5.905667,0.000687
5.906000,0.001648
5.906333,0.000809
5.906667,-0.000320
5.907000,0.000137
5.907333,-0.000244
5.907667,0.000000
5.908000,0.000137
5.908333,0.000702
5.908667,0.001419
5.909000,0.001556
5.909333,0.002151
5.909667,0.001892
5.910000,0.001953
5.910333,0.001755
5.910667,0.001328
5.911000,0.001328
5.911333,0.001282
5.911667,0.001328
5.912000,0.001266
5.912333,0.001297
5.912667,0.001373
5.913000,0.001312
5.913333,0.001511
5.913667,0.000916
5.914000,0.000992
5.914333,0.001007
5.914667,0.000336
5.915000,0.000381
5.915333,-0.000046
5.915667,0.000198
5.916000,-0.000427
5.916333,-0.000122
5.916667,-0.000275
5.917000,-0.000259
5.917333,-0.000061
5.917667,-0.000504
5.918000,-0.000961
5.918333,-0.001358
5.918667,-0.001923
5.919000,-0.002014
5.919333,-0.002136
5.919667,-0.002106
5.920000,-0.001801
5.920333,-0.001434
5.920667,-0.000961
5.921000,-0.000519
5.921333,-0.000458
5.921667,-0.000626
5.922000,-0.001144
5.922333,-0.001389
5.922667,-0.001755
5.923000,-0.002197
5.923333,-0.002045
5.923667,-0.001999
5.924000,-0.001617
5.924333,-0.001236
5.924667,-0.001083
5.925000,-0.000671
5.925333,-0.000702
5.925667,-0.000549
5.926000,-0.000992
5.926333,-0.000732
5.926667,-0.000732
5.927000,-0.000732
5.927333,-0.000336
5.927667,-0.000046
5.928000,0.000351
5.928333,0.000351
5.928667,0.001022
5.929000,0.001221
5.929333,0.001282
5.929667,0.001694
5.930000,0.001190
5.930333,0.001144
5.930667,0.001068
5.931000,0.001114
5.931333,0.001343
5.931667,0.001572
5.932000,0.002029
5.932333,0.002090
5.932667,0.002090
5.933000,0.002151
5.933333,0.002151
5.933667,0.002106
5.934000,0.001724
5.934333,0.001221
5.934667,0.001022
5.935000,0.000732
5.935333,0.001053
5.935667,0.001205
5.936000,0.001526
5.936333,0.001266
5.936667,0.001068
5.937000,0.000763
5.937333,0.000183
5.937667,0.000015
5.938000,-0.000137
5.938333,-0.000183
5.938667,0.000015
5.939000,0.000229
5.939333,0.000412
5.939667,0.000656
5.940000,0.000687
5.940333,0.000351
5.940667,0.000244
5.941000,-0.000275
5.941333,-0.000671
5.941667,-0.000702
5.942000,-0.001038
5.942333,-0.000793
5.942667,-0.001129
5.943000,-0.000854
5.943333,-0.001022
5.943667,-0.000992
5.944000,-0.001190
5.944333,-0.001251
5.944667,-0.001404
5.945000,-0.001862
5.945333,-0.002136
5.945667,-0.002228
5.946000,-0.002365
5.946333,-0.002319
5.946667,-0.002304
5.947000,-0.001785
5.947333,-0.001709
5.947667,-0.001404
5.948000,-0.001221
5.948333,-0.000992
5.948667,-0.001129
5.949000,-0.001038
5.949333,-0.001236
5.949667,-0.001373
5.950000,-0.001083
5.950333,-0.001328
5.950667,-0.000488
5.951000,-0.000076
5.951333,0.000198
5.951667,0.000443
5.952000,0.000381
5.952333,0.000290
5.952667,0.000198
5.953000,0.000366
5.953333,0.000397
5.953667,0.000656
5.954000,0.000641
