frequency_hz,magnitude,magnitude_normalized
2616.210938,0.056164,0.000163
2619.140625,0.055701,0.000162
2622.070312,0.075379,0.000219
2625.000000,0.076019,0.000221
2627.929688,0.043699,0.000127
2630.859375,0.035726,0.000104
2633.789062,0.064948,0.000188
2636.718750,0.128379,0.000373
2639.648438,0.063641,0.000185
2642.578125,0.082845,0.000240
2645.507812,0.081553,0.000237
2648.437500,0.107710,0.000313
2651.367188,0.100568,0.000292
2654.296875,0.204776,0.000594
2657.226562,0.110241,0.000320
2660.156250,0.059971,0.000174
2663.085938,0.069476,0.000202
2666.015625,0.061465,0.000178
2668.945312,0.071263,0.000207
2671.875000,0.098065,0.000285
2674.804688,0.057100,0.000166
2677.734375,0.063642,0.000185
2680.664062,0.047502,0.000138
2683.593750,0.064431,0.000187
2686.523438,0.071754,0.000208
2689.453125,0.085690,0.000249
2692.382812,0.086195,0.000250
2695.312500,0.080546,0.000234
2698.242188,0.059084,0.000171
2701.171875,0.083423,0.000242
2704.101562,0.039128,0.000114
2707.031250,0.059962,0.000174
2709.960938,0.058696,0.000170
2712.890625,0.075272,0.000218
2715.820312,0.060634,0.000176
2718.750000,0.058886,0.000171
2721.679688,0.082670,0.000240
2724.609375,0.065889,0.000191
2727.539062,0.071154,0.000206
2730.468750,0.093030,0.000270
2733.398438,0.064733,0.000188
2736.328125,0.054381,0.000158
2739.257812,0.062337,0.000181
2742.187500,0.061603,0.000179
2745.117188,0.064731,0.000188
2748.046875,0.069107,0.000201
2750.976562,0.071801,0.000208
2753.906250,0.048484,0.000141
2756.835938,0.074679,0.000217
2759.765625,0.035451,0.000103
2762.695312,0.057480,0.000167
2765.625000,0.056196,0.000163
2768.554688,0.060424,0.000175
2771.484375,0.061826,0.000179
2774.414062,0.048355,0.000140
2777.343750,0.094744,0.000275
2780.273438,0.043076,0.000125
2783.203125,0.046746,0.000136
2786.132812,0.055533,0.000161
2789.062500,0.055356,0.000161
2791.992188,0.049658,0.000144
2794.921875,0.073199,0.000212
2797.851562,0.093804,0.000272
2800.781250,0.030685,0.000089
2803.710938,0.057390,0.000167
2806.640625,0.035478,0.000103
2809.570312,0.036343,0.000105
2812.500000,0.078967,0.000229
2815.429688,0.053478,0.000155
2818.359375,0.081698,0.000237
2821.289062,0.070706,0.000205
2824.218750,0.047395,0.000138
2827.148438,0.046033,0.000134
2830.078125,0.038599,0.000112
2833.007812,0.060861,0.000177
2835.937500,0.067724,0.000197
2838.867188,0.052488,0.000152
2841.796875,0.041098,0.000119
2844.726562,0.090583,0.000263
2847.656250,0.073775,0.000214
2850.585938,0.085221,0.000247
2853.515625,0.075705,0.000220
2856.445312,0.056702,0.000165
2859.375000,0.080545,0.000234
2862.304688,0.071609,0.000208
2865.234375,0.056670,0.000164
2868.164062,0.055408,0.000161
2871.093750,0.076035,0.000221
2874.023438,0.126906,0.000368
2876.953125,0.028801,0.000084
2879.882812,0.069163,0.000201
2882.812500,0.039271,0.000114
2885.742188,0.051534,0.000150
2888.671875,0.030662,0.000089
2891.601562,0.037828,0.000110
2894.531250,0.045483,0.000132
2897.460938,0.061722,0.000179
2900.390625,0.048403,0.000140
2903.320312,0.049683,0.000144
2906.250000,0.073829,0.000214
2909.179688,0.066835,0.000194
2912.109375,0.065548,0.000190
2915.039062,0.074021,0.000215
2917.968750,0.065430,0.000190
2920.898438,0.041286,0.000120
2923.828125,0.035951,0.000104
2926.757812,0.056932,0.000165
2929.687500,0.127278,0.000369
2932.617188,0.114070,0.000331
2935.546875,0.079085,0.000230
2938.476562,0.062861,0.000182
2941.406250,0.063115,0.000183
2944.335938,0.046635,0.000135
2947.265625,0.074255,0.000215
2950.195312,0.070842,0.000206
2953.125000,0.068675,0.000199
2956.054688,0.062128,0.000180
2958.984375,0.041294,0.000120
2961.914062,0.078616,0.000228
2964.843750,0.082634,0.000240
2967.773438,0.079760,0.000231
2970.703125,0.048754,0.000141
2973.632812,0.059260,0.000172
2976.562500,0.080460,0.000234
2979.492188,0.065402,0.000190
2982.421875,0.051413,0.000149
2985.351562,0.076025,0.000221
2988.281250,0.062476,0.000181
2991.210938,0.072696,0.000211
2994.140625,0.062821,0.000182
2997.070312,0.082563,0.000240
3000.000000,0.067830,0.000197
3002.929688,0.062604,0.000182
3005.859375,0.072623,0.000211
3008.789062,0.057384,0.000167
3011.718750,0.067764,0.000197
3014.648438,0.054888,0.000159
3017.578125,0.058844,0.000171
3020.507812,0.050763,0.000147
3023.437500,0.058848,0.000171
3026.367188,0.074690,0.000217
3029.296875,0.068464,0.000199
3032.226562,0.067146,0.000195
3035.156250,0.059579,0.000173
3038.085938,0.072112,0.000209
3041.015625,0.056077,0.000163
3043.945312,0.033131,0.000096
3046.875000,0.050793,0.000147
3049.804688,0.056262,0.000163
3052.734375,0.071793,0.000208
3055.664062,0.053251,0.000155
3058.593750,0.052303,0.000152
3061.523438,0.063804,0.000185
3064.453125,0.064725,0.000188
3067.382812,0.045040,0.000131
3070.312500,0.050601,0.000147
3073.242188,0.043814,0.000127
3076.171875,0.073312,0.000213
3079.101562,0.049174,0.000143
3082.031250,0.041250,0.000120
3084.960938,0.049546,0.000144
3087.890625,0.052463,0.000152
3090.820312,0.061246,0.000178
3093.750000,0.063859,0.000185
3096.679688,0.047725,0.000139
3099.609375,0.037825,0.000110
3102.539062,0.060472,0.000175
3105.468750,0.042891,0.000124
3108.398438,0.058207,0.000169
3111.328125,0.048619,0.000141
3114.257812,0.043227,0.000125
3117.187500,0.095458,0.000277
3120.117188,0.075252,0.000218
3123.046875,0.045677,0.000133
3125.976562,0.053870,0.000156
3128.906250,0.045919,0.000133
3131.835938,0.071524,0.000208
3134.765625,0.066573,0.000193
3137.695312,0.056361,0.000164
3140.625000,0.058526,0.000170
3143.554688,0.050838,0.000148
3146.484375,0.052936,0.000154
3149.414062,0.062753,0.000182
3152.343750,0.056454,0.000164
3155.273438,0.071374,0.000207
3158.203125,0.054970,0.000160
3161.132812,0.058654,0.000170
3164.062500,0.057982,0.000168
3166.992188,0.054106,0.000157
3169.921875,0.049850,0.000145
3172.851562,0.047172,0.000137
3175.781250,0.083367,0.000242
3178.710938,0.042591,0.000124
3181.640625,0.057797,0.000168
3184.570312,0.076034,0.000221
3187.500000,0.061276,0.000178
3190.429688,0.054092,0.000157
3193.359375,0.050285,0.000146
3196.289062,0.056867,0.000165
3199.218750,0.039965,0.000116
3202.148438,0.049648,0.000144
3205.078125,0.061000,0.000177
3208.007812,0.121833,0.000354
3210.937500,0.059311,0.000172
3213.867188,0.059510,0.000173
3216.796875,0.068035,0.000197
3219.726562,0.044760,0.000130
3222.656250,0.048503,0.000141
3225.585938,0.064359,0.000187
3228.515625,0.050684,0.000147
3231.445312,0.027023,0.000078
3234.375000,0.053844,0.000156
3237.304688,0.075604,0.000219
3240.234375,0.073491,0.000213
3243.164062,0.042469,0.000123
3246.093750,0.047499,0.000138
3249.023438,0.057227,0.000166
3251.953125,0.072525,0.000210
3254.882812,0.057844,0.000168
3257.812500,0.057248,0.000166
3260.742188,0.051998,0.000151
3263.671875,0.080248,0.000233
3266.601562,0.040367,0.000117
3269.531250,0.058523,0.000170
3272.460938,0.064601,0.000187
3275.390625,0.072771,0.000211
3278.320312,0.062587,0.000182
3281.250000,0.048684,0.000141
3284.179688,0.050936,0.000148
3287.109375,0.056214,0.000163
3290.039062,0.049381,0.000143
3292.968750,0.074632,0.000217
3295.898438,0.055126,0.000160
3298.828125,0.060556,0.000176
3301.757812,0.064309,0.000187
3304.687500,0.063955,0.000186
3307.617188,0.053000,0.000154
3310.546875,0.060954,0.000177
3313.476562,0.058514,0.000170
3316.406250,0.060628,0.000176
3319.335938,0.056804,0.000165
3322.265625,0.062365,0.000181
3325.195312,0.062360,0.000181
3328.125000,0.066337,0.000193
3331.054688,0.059587,0.000173
3333.984375,0.065970,0.000191
3336.914062,0.056662,0.000164
3339.843750,0.046129,0.000134
3342.773438,0.045862,0.000133
3345.703125,0.054026,0.000157
3348.632812,0.057780,0.000168
3351.562500,0.044092,0.000128
3354.492188,0.103008,0.000299
3357.421875,0.038451,0.000112
3360.351562,0.060494,0.000176
3363.281250,0.048137,0.000140
3366.210938,0.045186,0.000131
3369.140625,0.061210,0.000178
3372.070312,0.050630,0.000147
3375.000000,0.041235,0.000120
3377.929688,0.058253,0.000169
3380.859375,0.066743,0.000194
3383.789062,0.050354,0.000146
3386.718750,0.053416,0.000155
3389.648438,0.061136,0.000177
3392.578125,0.047414,0.000138
3395.507812,0.043851,0.000127
3398.437500,0.052867,0.000153
3401.367188,0.055221,0.000160
3404.296875,0.021689,0.000063
3407.226562,0.065736,0.000191
3410.156250,0.055052,0.000160
3413.085938,0.044297,0.000129
3416.015625,0.031274,0.000091
3418.945312,0.018219,0.000053
3421.875000,0.154126,0.000447
3424.804688,0.063495,0.000184
3427.734375,0.061886,0.000180
3430.664062,0.037509,0.000109
3433.593750,0.057077,0.000166
3436.523438,0.059594,0.000173
3439.453125,0.046064,0.000134
3442.382812,0.057300,0.000166
3445.312500,0.056648,0.000164
3448.242188,0.058339,0.000169
3451.171875,0.059018,0.000171
3454.101562,0.043153,0.000125
3457.031250,0.029465,0.000086
3459.960938,0.056284,0.000163
3462.890625,0.057607,0.000167
3465.820312,0.053804,0.000156
3468.750000,0.066909,0.000194
3471.679688,0.056589,0.000164
3474.609375,0.107001,0.000311
3477.539062,0.040758,0.000118
3480.468750,0.053306,0.000155
3483.398438,0.072576,0.000211
3486.328125,0.331606,0.000962
3489.257812,0.342698,0.000995
3492.187500,0.134838,0.000391
3495.117188,0.081250,0.000236
3498.046875,0.084305,0.000245
3500.976562,0.057254,0.000166
3503.906250,0.090485,0.000263
3506.835938,0.085940,0.000249
3509.765625,0.073450,0.000213
3512.695312,0.072712,0.000211
3515.625000,0.063036,0.000183
3518.554688,0.055473,0.000161
3521.484375,0.061243,0.000178
3524.414062,0.068812,0.000200
3527.343750,0.068484,0.000199
3530.273438,0.056850,0.000165
3533.203125,0.046104,0.000134
3536.132812,0.039615,0.000115
3539.062500,0.049471,0.000144
3541.992188,0.070173,0.000204
3544.921875,0.044601,0.000129
3547.851562,0.046466,0.000135
3550.781250,0.049099,0.000142
3553.710938,0.064134,0.000186
3556.640625,0.064790,0.000188
3559.570312,0.052130,0.000151
3562.500000,0.065313,0.000190
3565.429688,0.062072,0.000180
3568.359375,0.066302,0.000192
3571.289062,0.063619,0.000185
3574.218750,0.048570,0.000141
3577.148438,0.058211,0.000169
3580.078125,0.067563,0.000196
3583.007812,0.044789,0.000130
3585.937500,0.042673,0.000124
3588.867188,0.041941,0.000122
3591.796875,0.051563,0.000150
3594.726562,0.048362,0.000140
3597.656250,0.059011,0.000171
3600.585938,0.041811,0.000121
3603.515625,0.052740,0.000153
3606.445312,0.060380,0.000175
3609.375000,0.047400,0.000138
3612.304688,0.053969,0.000157
3615.234375,0.037302,0.000108
3618.164062,0.046495,0.000135
3621.093750,0.059704,0.000173
3624.023438,0.034643,0.000101
3626.953125,0.037139,0.000108
3629.882812,0.063306,0.000184
3632.812500,0.054098,0.000157
3635.742188,0.051742,0.000150
3638.671875,0.045879,0.000133
3641.601562,0.056622,0.000164
3644.531250,0.048199,0.000140
3647.460938,0.036043,0.000105
3650.390625,0.037756,0.000110
3653.320312,0.055518,0.000161
3656.250000,0.039063,0.000113
3659.179688,0.044383,0.000129
3662.109375,0.058038,0.000168
3665.039062,0.047440,0.000138
3667.968750,0.053061,0.000154
3670.898438,0.053764,0.000156
3673.828125,0.040093,0.000116
3676.757812,0.059224,0.000172
3679.687500,0.049620,0.000144
3682.617188,0.054737,0.000159
3685.546875,0.049568,0.000144
3688.476562,0.033717,0.000098
3691.406250,0.047849,0.000139
3694.335938,0.054658,0.000159
3697.265625,0.043938,0.000128
3700.195312,0.050374,0.000146
3703.125000,0.072293,0.000210
3706.054688,0.045138,0.000131
3708.984375,0.046092,0.000134
3711.914062,0.044373,0.000129
3714.843750,0.025720,0.000075
3717.773438,0.040930,0.000119
3720.703125,0.066554,0.000193
3723.632812,0.053652,0.000156
3726.562500,0.047761,0.000139
3729.492188,0.055238,0.000160
3732.421875,0.033820,0.000098
3735.351562,0.048406,0.000140
3738.281250,0.052609,0.000153
3741.210938,0.054066,0.000157
3744.140625,0.050422,0.000146
3747.070312,0.046797,0.000136
3750.000000,0.051654,0.000150
3752.929688,0.045505,0.000132
3755.859375,0.053229,0.000154
3758.789062,0.052936,0.000154
3761.718750,0.060308,0.000175
3764.648438,0.057850,0.000168
3767.578125,0.050636,0.000147
3770.507812,0.061691,0.000179
3773.437500,0.019843,0.000058
3776.367188,0.045820,0.000133
3779.296875,0.044181,0.000128
3782.226562,0.048223,0.000140
3785.156250,0.058605,0.000170
3788.085938,0.045353,0.000132
3791.015625,0.051824,0.000150
3793.945312,0.040029,0.000116
3796.875000,0.054709,0.000159
3799.804688,0.039821,0.000116
3802.734375,0.046492,0.000135
3805.664062,0.029009,0.000084
3808.593750,0.055618,0.000161
3811.523438,0.047316,0.000137
3814.453125,0.056302,0.000163
3817.382812,0.049036,0.000142
3820.312500,0.044917,0.000130
3823.242188,0.035823,0.000104
3826.171875,0.033892,0.000098
3829.101562,0.050511,0.000147
3832.031250,0.047643,0.000138
3834.960938,0.028027,0.000081
3837.890625,0.028022,0.000081
3840.820312,0.019582,0.000057
3843.750000,0.064515,0.000187
3846.679688,0.059313,0.000172
3849.609375,0.043310,0.000126
3852.539062,0.050505,0.000147
3855.468750,0.044267,0.000128
3858.398438,0.050330,0.000146
3861.328125,0.039743,0.000115
3864.257812,0.052418,0.000152
3867.187500,0.048197,0.000140
3870.117188,0.038366,0.000111
3873.046875,0.049070,0.000142
3875.976562,0.053132,0.000154
3878.906250,0.056101,0.000163
3881.835938,0.060221,0.000175
3884.765625,0.044281,0.000129
3887.695312,0.050354,0.000146
3890.625000,0.054167,0.000157
3893.554688,0.041121,0.000119
3896.484375,0.048642,0.000141
3899.414062,0.046756,0.000136
3902.343750,0.046764,0.000136
3905.273438,0.057307,0.000166
3908.203125,0.049903,0.000145
3911.132812,0.042771,0.000124
3914.062500,0.044982,0.000131
3916.992188,0.040840,0.000119
3919.921875,0.045282,0.000131
3922.851562,0.050934,0.000148
3925.781250,0.045003,0.000131
3928.710938,0.034694,0.000101
3931.640625,0.033353,0.000097
3934.570312,0.043824,0.000127
3937.500000,0.040724,0.000118
3940.429688,0.052701,0.000153
3943.359375,0.052337,0.000152
3946.289062,0.045266,0.000131
3949.218750,0.048225,0.000140
3952.148438,0.038051,0.000110
3955.078125,0.056687,0.000165
3958.007812,0.051477,0.000149
3960.937500,0.037755,0.000110
3963.867188,0.053293,0.000155
3966.796875,0.045558,0.000132
3969.726562,0.042135,0.000122
3972.656250,0.049989,0.000145
3975.585938,0.043013,0.000125
3978.515625,0.026617,0.000077
3981.445312,0.046763,0.000136
3984.375000,0.045065,0.000131
3987.304688,0.043163,0.000125
3990.234375,0.053350,0.000155
3993.164062,0.047533,0.000138
3996.093750,0.052970,0.000154
3999.023438,0.046162,0.000134
4001.953125,0.046236,0.000134
4004.882812,0.042886,0.000124
4007.812500,0.049388,0.000143
4010.742188,0.048729,0.000141
4013.671875,0.038049,0.000110
4016.601562,0.043007,0.000125
4019.531250,0.046927,0.000136
4022.460938,0.041405,0.000120
4025.390625,0.046192,0.000134
4028.320312,0.042528,0.000123
4031.250000,0.037597,0.000109
4034.179688,0.048240,0.000140
4037.109375,0.043096,0.000125
4040.039062,0.031960,0.000093
4042.968750,0.034076,0.000099
4045.898438,0.050819,0.000147
4048.828125,0.030825,0.000089
4051.757812,0.033608,0.000098
4054.687500,0.052300,0.000152
4057.617188,0.118373,0.000344
4060.546875,0.189737,0.000551
4063.476562,0.075230,0.000218
4066.406250,0.050709,0.000147
4069.335938,0.043529,0.000126
4072.265625,0.047695,0.000138
4075.195312,0.064091,0.000186
4078.125000,0.040774,0.000118
4081.054688,0.046058,0.000134
4083.984375,0.046058,0.000134
4086.914062,0.050727,0.000147
4089.843750,0.040263,0.000117
4092.773438,0.038735,0.000112
4095.703125,0.048601,0.000141
4098.632812,0.048330,0.000140
4101.562500,0.056992,0.000165
4104.492188,0.050275,0.000146
4107.421875,0.050886,0.000148
4110.351562,0.044200,0.000128
4113.281250,0.049346,0.000143
4116.210938,0.043147,0.000125
4119.140625,0.044194,0.000128
4122.070312,0.037480,0.000109
4125.000000,0.038263,0.000111
4127.929688,0.053940,0.000157
4130.859375,0.052363,0.000152
4133.789062,0.045270,0.000131
4136.718750,0.046566,0.000135
4139.648438,0.033752,0.000098
4142.578125,0.036009,0.000105
4145.507812,0.047466,0.000138
4148.437500,0.039893,0.000116
4151.367188,0.050141,0.000146
4154.296875,0.042516,0.000123
4157.226562,0.044409,0.000129
4160.156250,0.042551,0.000123
4163.085938,0.042347,0.000123
4166.015625,0.037924,0.000110
4168.945312,0.039348,0.000114
4171.875000,0.044394,0.000129
4174.804688,0.040978,0.000119
4177.734375,0.040653,0.000118
4180.664062,0.035213,0.000102
4183.593750,0.034990,0.000102
4186.523438,0.041717,0.000121
4189.453125,0.036320,0.000105
4192.382812,0.032272,0.000094
4195.312500,0.041451,0.000120
4198.242188,0.041604,0.000121
4201.171875,0.047559,0.000138
4204.101562,0.035192,0.000102
4207.031250,0.050782,0.000147
4209.960938,0.047776,0.000139
4212.890625,0.030094,0.000087
4215.820312,0.047633,0.000138
4218.750000,0.028708,0.000083
4221.679688,0.048353,0.000140
4224.609375,0.032262,0.000094
4227.539062,0.042961,0.000125
4230.468750,0.048125,0.000140
4233.398438,0.036705,0.000107
4236.328125,0.039425,0.000114
4239.257812,0.040197,0.000117
4242.187500,0.049983,0.000145
4245.117188,0.042652,0.000124
4248.046875,0.043301,0.000126
4250.976562,0.047982,0.000139
4253.906250,0.041004,0.000119
4256.835938,0.030900,0.000090
4259.765625,0.043586,0.000126
4262.695312,0.035620,0.000103
4265.625000,0.045007,0.000131
4268.554688,0.050141,0.000146
4271.484375,0.039277,0.000114
4274.414062,0.047148,0.000137
4277.343750,0.037624,0.000109
4280.273438,0.045898,0.000133
4283.203125,0.046505,0.000135
4286.132812,0.044861,0.000130
4289.062500,0.035729,0.000104
4291.992188,0.050301,0.000146
4294.921875,0.037255,0.000108
4297.851562,0.043100,0.000125
4300.781250,0.043610,0.000127
4303.710938,0.044986,0.000131
4306.640625,0.037694,0.000109
4309.570312,0.039303,0.000114
4312.500000,0.056522,0.000164
4315.429688,0.032139,0.000093
4318.359375,0.026619,0.000077
4321.289062,0.038763,0.000112
4324.218750,0.033498,0.000097
4327.148438,0.040463,0.000117
4330.078125,0.037580,0.000109
4333.007812,0.035463,0.000103
4335.937500,0.040956,0.000119
4338.867188,0.041708,0.000121
4341.796875,0.040584,0.000118
4344.726562,0.022662,0.000066
4347.656250,0.019068,0.000055
4350.585938,0.052048,0.000151
4353.515625,0.051321,0.000149
4356.445312,0.038908,0.000113
4359.375000,0.037116,0.000108
4362.304688,0.048827,0.000142
4365.234375,0.047151,0.000137
4368.164062,0.045980,0.000133
4371.093750,0.044456,0.000129
4374.023438,0.048120,0.000140
4376.953125,0.037191,0.000108
4379.882812,0.039655,0.000115
4382.812500,0.043540,0.000126
4385.742188,0.041553,0.000121
4388.671875,0.037715,0.000109
4391.601562,0.038516,0.000112
4394.531250,0.041325,0.000120
4397.460938,0.040972,0.000119
4400.390625,0.040265,0.000117
4403.320312,0.036652,0.000106
4406.250000,0.049194,0.000143
4409.179688,0.037408,0.000109
4412.109375,0.039288,0.000114
4415.039062,0.038159,0.000111
4417.968750,0.046908,0.000136
4420.898438,0.042939,0.000125
4423.828125,0.039637,0.000115
