time_sec,amplitude
2.393500,-0.000977
2.393750,-0.000610
2.394000,-0.000793
2.394250,-0.000778
2.394500,-0.000626
2.394750,-0.000412
2.395000,0.000107
2.395250,0.000443
2.395500,0.000427
2.395750,0.000244
2.396000,0.000397
2.396250,-0.000076
2.396500,0.000092
2.396750,0.000137
2.397000,0.000122
2.397250,0.000580
2.397500,0.000565
2.397750,0.001144
2.398000,0.001434
2.398250,0.001007
2.398500,0.000732
2.398750,0.000290
2.399000,-0.000443
2.399250,-0.000519
2.399500,-0.000641
2.399750,-0.000351
2.400000,-0.000458
2.400250,-0.000488
2.400500,0.000183
2.400750,0.000046
2.401000,-0.000046
2.401250,-0.000214
2.401500,-0.000290
2.401750,-0.000946
2.402000,-0.000443
2.402250,-0.000519
2.402500,-0.000412
2.402750,-0.000259
2.403000,0.000092
2.403250,0.000656
2.403500,0.000381
2.403750,0.000519
2.404000,0.000122
2.404250,-0.000427
2.404500,-0.001114
2.404750,-0.000992
2.405000,-0.000885
2.405250,-0.000549
2.405500,-0.000168
2.405750,0.000534
2.406000,0.000732
2.406250,0.000595
2.406500,0.000366
2.406750,0.000259
2.407000,0.000000
2.407250,0.000000
2.407500,0.000259
2.407750,0.000473
2.408000,0.000946
2.408250,0.001297
2.408500,0.001724
2.408750,0.001999
2.409000,0.001938
2.409250,0.001633
2.409500,0.001175
2.409750,0.000793
2.410000,0.000351
2.410250,0.000504
2.410500,0.000900
2.410750,0.000748
2.411000,0.000931
2.411250,0.001328
2.411500,0.001282
2.411750,0.001114
2.412000,0.000854
2.412250,0.000671
2.412500,0.000198
2.412750,0.000351
2.413000,0.000229
2.413250,0.000290
2.413500,0.000320
2.413750,0.000671
2.414000,0.001419
2.414250,0.001419
2.414500,0.000992
2.414750,0.000824
2.415000,0.000244
2.415250,-0.000229
2.415500,-0.000259
2.415750,-0.000076
2.416000,-0.000229
2.416250,-0.000107
2.416500,-0.000092
2.416750,0.000092
2.417000,0.000092
2.417250,-0.000137
2.417500,-0.000443
2.417750,-0.001099
2.418000,-0.001556
2.418250,-0.001541
2.418500,-0.001740
2.418750,-0.001541
2.419000,-0.002045
2.419250,-0.001404
2.419500,-0.000977
2.419750,-0.000946
2.420000,-0.001816
2.420250,-0.002014
2.420500,-0.002426
2.420750,-0.002563
2.421000,-0.002747
2.421250,-0.002533
2.421500,-0.002029
2.421750,-0.001892
2.422000,-0.001587
2.422250,-0.001083
2.422500,-0.001038
2.422750,-0.001083
2.423000,-0.001419
2.423250,-0.001556
2.423500,-0.001556
2.423750,-0.001450
2.424000,-0.001343
2.424250,-0.001160
2.424500,-0.000809
2.424750,0.000061
2.425000,0.000305
2.425250,0.000443
2.425500,0.000519
2.425750,0.000153
2.426000,-0.000137
2.426250,-0.000031
2.426500,0.000488
2.426750,0.000595
2.427000,0.000992
2.427250,0.001221
2.427500,0.001785
2.427750,0.001770
2.428000,0.001572
2.428250,0.001526
2.428500,0.001190
2.428750,0.000778
2.429000,0.000931
2.429250,0.000870
2.429500,0.000870
2.429750,0.001068
2.430000,0.001541
2.430250,0.001785
2.430500,0.001785
2.430750,0.001862
2.431000,0.001648
2.431250,0.001175
2.431500,0.001038
2.431750,0.001373
2.432000,0.001556
2.432250,0.002060
2.432500,0.002213
2.432750,0.002274
2.433000,0.002426
2.433250,0.002350
2.433500,0.002045
2.433750,0.001755
2.434000,0.001038
2.434250,0.000687
2.434500,0.000687
2.434750,0.001144
2.435000,0.000427
2.435250,0.000717
2.435500,0.001099
2.435750,0.000916
2.436000,0.000397
2.436250,-0.000122
2.436500,-0.000946
2.436750,-0.001556
2.437000,-0.001511
2.437250,-0.001892
2.437500,-0.001495
2.437750,-0.001602
2.438000,-0.001343
2.438250,-0.001205
2.438500,-0.001373
2.438750,-0.001740
2.439000,-0.002090
2.439250,-0.002182
2.439500,-0.002609
2.439750,-0.002518
2.440000,-0.002686
2.440250,-0.002426
2.440500,-0.002365
2.440750,-0.001892
2.441000,-0.001648
2.441250,-0.001495
2.441500,-0.001358
2.441750,-0.001450
2.442000,-0.001648
2.442250,-0.001633
2.442500,-0.001450
2.442750,-0.001282
2.443000,-0.001038
2.443250,-0.000427
2.443500,0.000107
2.443750,0.000854
2.444000,0.000809
2.444250,0.000687
2.444500,0.000732
2.444750,0.000229
2.445000,0.000244
2.445250,0.000244
2.445500,0.000610
2.445750,0.000946
2.446000,0.001175
2.446250,0.001740
2.446500,0.002258
2.446750,0.001846
2.447000,0.001816
2.447250,0.001312
2.447500,0.001083
2.447750,0.000916
2.448000,0.000671
2.448250,0.000961
2.448500,0.001266
2.448750,0.001465
2.449000,0.001846
2.449250,0.002106
2.449500,0.001785
2.449750,0.001602
2.450000,0.001053
2.450250,0.000214
2.450500,0.000107
2.450750,0.000076
2.451000,0.000290
2.451250,-0.000107
2.451500,0.000107
2.451750,0.000137
2.452000,0.000397
2.452250,-0.000076
2.452500,-0.000214
2.452750,-0.000610
2.453000,-0.000687
2.453250,-0.001144
2.453500,-0.001175
2.453750,-0.000824
2.454000,-0.000931
2.454250,-0.000717
2.454500,-0.000183
2.454750,-0.000397
2.455000,-0.000687
2.455250,-0.000870
2.455500,-0.001373
2.455750,-0.001282
2.456000,-0.001587
2.456250,-0.001801
2.456500,-0.001663
2.456750,-0.001297
2.457000,-0.001114
2.457250,-0.000763
2.457500,-0.000443
2.457750,-0.000488
2.458000,-0.000397
2.458250,-0.000961
2.458500,-0.000748
2.458750,-0.000748
2.459000,-0.000641
2.459250,-0.000504
2.459500,0.000046
2.459750,0.000626
2.460000,0.000717
2.460250,0.000992
2.460500,0.001251
2.460750,0.000977
2.461000,0.000366
2.461250,0.000351
2.461500,0.000366
2.461750,0.000443
2.462000,0.000320
2.462250,0.000595
2.462500,0.000824
2.462750,0.001129
2.463000,0.001114
2.463250,0.001007
2.463500,0.000839
2.463750,0.000412
2.464000,0.000381
2.464250,0.000336
2.464500,0.000320
2.464750,0.000443
2.465000,0.000671
2.465250,0.001022
2.465500,0.001160
2.465750,0.001053
2.466000,0.000916
2.466250,0.000763
2.466500,0.000305
2.466750,0.000290
2.467000,-0.000061
2.467250,0.000305
2.467500,0.000275
2.467750,0.000107
2.468000,0.000351
2.468250,0.000443
2.468500,-0.000122
2.468750,0.000076
2.469000,-0.000656
2.469250,-0.000732
2.469500,-0.000732
2.469750,-0.000473
2.470000,-0.000626
2.470250,-0.000580
2.470500,0.000061
2.470750,0.000580
2.471000,0.000259
2.471250,0.000504
2.471500,0.000275
2.471750,0.000061
2.472000,-0.000351
2.472250,-0.000290
2.472500,-0.000031
2.472750,-0.000122
2.473000,-0.000504
2.473250,0.000137
2.473500,0.000412
2.473750,0.000351
2.474000,0.000336
2.474250,-0.000031
2.474500,-0.000290
2.474750,-0.000427
2.475000,-0.000565
2.475250,-0.000412
2.475500,-0.000549
2.475750,-0.000458
2.476000,0.000031
2.476250,0.000137
2.476500,0.000366
2.476750,0.000046
2.477000,-0.000092
2.477250,-0.000427
2.477500,-0.000732
2.477750,-0.000946
2.478000,-0.001114
2.478250,-0.001038
2.478500,-0.000946
2.478750,-0.000412
2.479000,-0.000534
2.479250,-0.000397
2.479500,-0.000351
2.479750,-0.000854
2.480000,-0.001038
2.480250,-0.001007
2.480500,-0.001068
2.480750,-0.000900
2.481000,-0.001083
2.481250,-0.000717
2.481500,-0.000046
2.481750,-0.000153
2.482000,-0.000031
2.482250,0.000092
2.482500,0.000046
2.482750,0.000031
2.483000,-0.000153
2.483250,-0.000031
2.483500,0.000061
2.483750,0.000092
2.484000,-0.000061
2.484250,0.000458
2.484500,0.000549
2.484750,0.000839
2.485000,-0.000092
2.485250,-0.000183
2.485500,-0.000534
2.485750,-0.000870
2.486000,-0.001068
2.486250,-0.000824
2.486500,-0.000580
2.486750,-0.000015
2.487000,-0.000015
2.487250,0.000122
2.487500,0.000336
2.487750,-0.000031
2.488000,-0.000244
2.488250,-0.000320
2.488500,-0.000137
2.488750,0.000061
2.489000,0.000031
2.489250,0.000107
2.489500,0.000916
2.489750,0.000931
2.490000,0.001053
2.490250,0.000900
2.490500,0.000916
2.490750,0.001022
2.491000,0.000717
2.491250,0.000763
2.491500,0.000809
2.491750,0.000992
2.492000,0.001144
2.492250,0.001694
2.492500,0.001816
2.492750,0.002365
2.493000,0.002014
2.493250,0.001389
2.493500,0.000870
2.493750,0.001160
2.494000,0.001083
2.494250,0.000885
2.494500,0.000748
2.494750,0.001129
2.495000,0.001465
2.495250,0.001266
2.495500,0.001328
2.495750,0.000870
2.496000,0.000412
2.496250,0.000214
2.496500,-0.000214
2.496750,-0.000275
2.497000,-0.000198
2.497250,-0.000320
2.497500,-0.000061
2.497750,-0.000046
2.498000,0.000092
2.498250,0.000244
2.498500,-0.000290
2.498750,-0.000473
2.499000,-0.000778
2.499250,-0.001007
2.499500,-0.000900
2.499750,-0.000870
2.500000,-0.000732
2.500250,-0.000214
2.500500,-0.000153
2.500750,-0.000031
2.501000,0.000244
2.501250,-0.000671
2.501500,-0.000580
2.501750,-0.001190
2.502000,-0.001007
2.502250,-0.001328
2.502500,-0.001724
2.502750,-0.001495
2.503000,-0.001236
2.503250,-0.001251
2.503500,-0.000931
2.503750,-0.001083
2.504000,-0.001282
2.504250,-0.001526
2.504500,-0.001801
2.504750,-0.001846
2.505000,-0.001984
2.505250,-0.001831
2.505500,-0.001755
2.505750,-0.001251
2.506000,-0.001114
2.506250,-0.001022
2.506500,-0.000977
2.506750,-0.000916
2.507000,-0.001022
2.507250,-0.001114
2.507500,-0.000854
2.507750,-0.000748
2.508000,-0.000946
2.508250,-0.000473
2.508500,-0.000198
2.508750,0.000015
2.509000,0.000412
2.509250,0.000519
2.509500,0.000061
2.509750,0.000259
2.510000,-0.000168
2.510250,0.000290
2.510500,0.000458
2.510750,0.000137
2.511000,0.000473
2.511250,0.000900
2.511500,0.000793
2.511750,0.001083
2.512000,0.000824
2.512250,0.000687
2.512500,0.000504
2.512750,0.000443
2.513000,0.000549
2.513250,0.000641
2.513500,0.000320
2.513750,0.001068
2.514000,0.001556
2.514250,0.001755
2.514500,0.001724
2.514750,0.001709
2.515000,0.001495
2.515250,0.001358
2.515500,0.001038
2.515750,0.001541
2.516000,0.001495
2.516250,0.001602
2.516500,0.002045
2.516750,0.002045
2.517000,0.002274
2.517250,0.002151
2.517500,0.001862
2.517750,0.001144
2.518000,0.000763
2.518250,0.000671
2.518500,0.001007
2.518750,0.000778
2.519000,0.000702
2.519250,0.001083
2.519500,0.001160
2.519750,0.001038
2.520000,0.000504
2.520250,-0.000015
2.520500,-0.000275
2.520750,-0.000214
2.521000,-0.000458
2.521250,-0.000427
2.521500,-0.000931
2.521750,-0.000687
2.522000,-0.000732
2.522250,-0.000748
2.522500,-0.000610
2.522750,-0.000763
2.523000,-0.001053
2.523250,-0.001205
2.523500,-0.001221
2.523750,-0.001282
2.524000,-0.001236
2.524250,-0.001755
2.524500,-0.001328
2.524750,-0.001297
2.525000,-0.001846
2.525250,-0.001419
2.525500,-0.001816
2.525750,-0.001938
2.526000,-0.001846
2.526250,-0.002090
2.526500,-0.001999
2.526750,-0.002274
2.527000,-0.001999
2.527250,-0.001160
2.527500,-0.001282
2.527750,-0.001144
2.528000,-0.000504
2.528250,-0.000809
2.528500,-0.000565
2.528750,-0.000565
2.529000,-0.000595
2.529250,-0.000229
2.529500,-0.000427
2.529750,0.000031
2.530000,0.000565
2.530250,0.000443
2.530500,0.000839
2.530750,0.001038
2.531000,0.001144
2.531250,0.001007
2.531500,0.000641
2.531750,0.000656
2.532000,0.000458
2.532250,0.000290
2.532500,0.000580
2.532750,0.000732
2.533000,0.000717
2.533250,0.000687
2.533500,0.000809
2.533750,0.000687
2.534000,0.000656
2.534250,0.000381
2.534500,-0.000061
2.534750,0.000687
2.535000,0.000473
2.535250,0.000900
2.535500,0.000626
2.535750,0.000626
2.536000,0.000931
2.536250,0.000687
2.536500,0.000626
2.536750,0.000259
2.537000,0.000763
2.537250,0.000839
2.537500,0.000732
2.537750,0.000641
2.538000,0.000824
2.538250,0.000641
2.538500,0.001007
2.538750,0.000763
2.539000,0.000534
2.539250,0.000519
2.539500,0.000397
2.539750,0.000000
2.540000,0.000214
2.540250,-0.000031
2.540500,0.000168
2.540750,0.000092
2.541000,-0.000183
2.541250,0.000015
2.541500,-0.000122
2.541750,-0.000534
2.542000,-0.000854
2.542250,-0.000992
2.542500,-0.000916
2.542750,-0.000793
2.543000,-0.001114
2.543250,-0.001389
2.543500,-0.000427
2.543750,-0.000366
2.544000,-0.000259
2.544250,-0.000092
2.544500,-0.000153
2.544750,0.000122
2.545000,0.000122
2.545250,0.000061
2.545500,0.000107
2.545750,-0.000412
2.546000,-0.000473
2.546250,-0.000229
2.546500,-0.000809
2.546750,-0.000900
2.547000,-0.001144
2.547250,-0.001083
2.547500,-0.001297
2.547750,-0.001083
2.548000,-0.000549
2.548250,-0.000549
2.548500,-0.000732
2.548750,-0.000366
2.549000,-0.000427
2.549250,0.000183
2.549500,0.000214
2.549750,-0.000031
2.550000,-0.000244
2.550250,-0.000336
2.550500,-0.000122
2.550750,0.000229
2.551000,0.000198
2.551250,0.000641
2.551500,0.001236
2.551750,0.001328
2.552000,0.001511
2.552250,0.001282
2.552500,0.001465
2.552750,0.001205
2.553000,0.000519
2.553250,0.000916
2.553500,0.001282
2.553750,0.001282
2.554000,0.001419
2.554250,0.001602
2.554500,0.001663
2.554750,0.001633
2.555000,0.001266
2.555250,0.000885
2.555500,0.000061
2.555750,-0.000305
2.556000,-0.000839
2.556250,-0.000488
2.556500,-0.001114
2.556750,-0.000809
2.557000,-0.000488
2.557250,-0.000595
2.557500,-0.000046
2.557750,-0.000305
2.558000,-0.000458
2.558250,-0.000290
2.558500,-0.001083
2.558750,-0.001038
2.559000,-0.000885
2.559250,-0.001266
2.559500,-0.000351
2.559750,0.000122
2.560000,-0.000427
2.560250,0.000595
2.560500,0.000504
2.560750,0.000320
2.561000,0.000061
2.561250,-0.000061
2.561500,0.000427
2.561750,0.000000
2.562000,-0.000137
2.562250,0.000534
2.562500,0.000198
2.562750,0.000443
2.563000,0.000916
2.563250,0.000870
2.563500,0.000534
2.563750,0.000290
2.564000,0.000168
2.564250,0.000229
2.564500,-0.000198
2.564750,-0.000763
2.565000,-0.000870
2.565250,-0.000916
2.565500,-0.000885
2.565750,-0.001053
2.566000,-0.001007
2.566250,-0.001205
2.566500,-0.001373
2.566750,-0.001328
2.567000,-0.001099
2.567250,-0.001160
2.567500,-0.000900
2.567750,-0.000671
2.568000,-0.000549
2.568250,-0.000824
2.568500,-0.000305
2.568750,-0.000504
2.569000,-0.001007
2.569250,-0.000763
2.569500,-0.000458
2.569750,-0.000366
2.570000,-0.000473
2.570250,0.000076
2.570500,0.000015
2.570750,0.000290
2.571000,0.000275
2.571250,0.000504
2.571500,0.000015
2.571750,-0.000504
2.572000,-0.000458
2.572250,-0.000458
2.572500,-0.000656
2.572750,-0.000717
2.573000,-0.000473
2.573250,-0.000015
2.573500,0.000031
2.573750,0.000122
2.574000,0.000031
2.574250,-0.000244
2.574500,-0.000671
2.574750,-0.000854
2.575000,-0.000854
2.575250,-0.000763
2.575500,-0.000458
2.575750,-0.000122
2.576000,0.000702
2.576250,0.001068
2.576500,0.001770
2.576750,0.001938
2.577000,0.001923
2.577250,0.001572
2.577500,0.001068
2.577750,0.000946
2.578000,0.000809
2.578250,0.000946
2.578500,0.001251
2.578750,0.001709
2.579000,0.001495
2.579250,0.001816
2.579500,0.002106
2.579750,0.001465
2.580000,0.001144
2.580250,0.001205
2.580500,0.001083
2.580750,0.001053
2.581000,0.001389
2.581250,0.001419
2.581500,0.001511
2.581750,0.001328
2.582000,0.001755
2.582250,0.001572
2.582500,0.001434
2.582750,0.001175
2.583000,0.001022
2.583250,0.000824
2.583500,0.000565
2.583750,0.001053
2.584000,0.000595
2.584250,0.000732
2.584500,0.000656
2.584750,0.000610
2.585000,0.000336
2.585250,-0.000092
2.585500,-0.000671
2.585750,-0.000961
2.586000,-0.001129
2.586250,-0.001099
2.586500,-0.001053
2.586750,-0.000793
2.587000,-0.000809
2.587250,-0.000565
2.587500,-0.000519
2.587750,-0.001007
2.588000,-0.001495
2.588250,-0.001770
2.588500,-0.001709
2.588750,-0.002426
2.589000,-0.002441
2.589250,-0.002213
2.589500,-0.002136
2.589750,-0.001831
2.590000,-0.001984
2.590250,-0.001846
2.590500,-0.002029
2.590750,-0.002106
2.591000,-0.002167
2.591250,-0.001862
2.591500,-0.002289
2.591750,-0.002136
2.592000,-0.001968
2.592250,-0.001755
2.592500,-0.001099
2.592750,-0.000854
2.593000,-0.000824
2.593250,-0.000977
2.593500,-0.000916
2.593750,-0.000687
2.594000,-0.000534
2.594250,-0.000916
2.594500,-0.000488
2.594750,-0.000168
2.595000,0.000046
2.595250,0.000458
2.595500,0.000702
2.595750,0.000519
2.596000,0.000854
2.596250,0.000656
2.596500,0.000580
2.596750,0.000656
2.597000,0.000290
2.597250,0.000763
2.597500,0.000656
2.597750,0.000839
2.598000,0.000900
2.598250,0.001114
2.598500,0.001297
2.598750,0.001068
2.599000,0.000366
2.599250,0.000839
2.599500,0.000702
2.599750,0.000366
2.600000,0.000320
2.600250,0.000748
2.600500,0.000900
2.600750,0.001083
2.601000,0.001266
2.601250,0.001480
2.601500,0.001297
2.601750,0.001038
2.602000,0.001328
2.602250,0.001068
2.602500,0.001099
2.602750,0.001160
2.603000,0.001663
2.603250,0.001709
2.603500,0.001434
2.603750,0.001419
2.604000,0.001297
2.604250,0.000595
2.604500,0.000687
2.604750,0.000198
2.605000,-0.000183
2.605250,0.000214
2.605500,0.000168
2.605750,0.000610
2.606000,0.000580
2.606250,0.000549
2.606500,0.000473
2.606750,0.000137
2.607000,-0.000488
2.607250,-0.000183
2.607500,-0.000671
2.607750,-0.000885
2.608000,-0.000580
2.608250,-0.000366
2.608500,-0.000427
2.608750,-0.000320
2.609000,0.000229
2.609250,0.000229
2.609500,-0.000015
2.609750,-0.000381
2.610000,-0.000427
2.610250,-0.000504
2.610500,-0.000458
2.610750,-0.000290
2.611000,-0.000305
2.611250,-0.000183
2.611500,-0.000046
2.611750,0.000046
2.612000,0.000092
2.612250,-0.000198
2.612500,-0.000519
2.612750,-0.000412
2.613000,-0.000702
2.613250,-0.000900
2.613500,-0.000290
2.613750,-0.000137
2.614000,-0.000290
2.614250,-0.000336
2.614500,-0.000198
2.614750,-0.000519
2.615000,-0.000778
2.615250,-0.000687
2.615500,-0.000671
2.615750,-0.001038
2.616000,-0.001160
2.616250,-0.001526
2.616500,-0.001297
2.616750,-0.000702
2.617000,-0.000916
2.617250,-0.000702
2.617500,-0.000732
2.617750,-0.001007
2.618000,-0.000717
2.618250,-0.001053
2.618500,-0.000916
2.618750,-0.000381
2.619000,-0.000687
2.619250,-0.000381
2.619500,0.000153
2.619750,0.000519
2.620000,0.000717
2.620250,0.000488
2.620500,0.000183
2.620750,0.000427
2.621000,-0.000061
2.621250,-0.000092
2.621500,0.000275
2.621750,0.000549
2.622000,0.000793
2.622250,0.001099
2.622500,0.001236
2.622750,0.001190
2.623000,0.000961
2.623250,0.000854
2.623500,0.000671
2.623750,0.000687
2.624000,0.000580
2.624250,0.000687
2.624500,0.000885
2.624750,0.001251
2.625000,0.001358
2.625250,0.001419
2.625500,0.001266
2.625750,0.000687
2.626000,0.000244
2.626250,-0.000198
2.626500,-0.000412
2.626750,-0.000595
2.627000,-0.000443
2.627250,-0.000641
2.627500,-0.000504
2.627750,-0.000244
2.628000,-0.000046
2.628250,0.000000
2.628500,-0.000046
2.628750,-0.000183
2.629000,-0.000259
2.629250,-0.000595
2.629500,-0.000458
2.629750,-0.000305
2.630000,-0.000061
2.630250,0.000366
2.630500,0.000366
2.630750,0.000427
2.631000,0.000427
2.631250,-0.000244
2.631500,-0.000320
2.631750,-0.000229
2.632000,-0.000885
2.632250,-0.000824
2.632500,-0.000793
2.632750,-0.000793
2.633000,-0.000290
2.633250,-0.000290
2.633500,-0.000259
2.633750,-0.000275
2.634000,-0.000671
2.634250,-0.000717
2.634500,-0.000977
2.634750,-0.001022
2.635000,-0.001373
2.635250,-0.001221
2.635500,-0.001129
2.635750,-0.001007
2.636000,-0.001007
2.636250,-0.000595
2.636500,-0.000809
2.636750,-0.000854
2.637000,-0.000687
2.637250,-0.000519
2.637500,-0.000687
2.637750,-0.000885
2.638000,-0.000305
2.638250,0.000061
2.638500,0.000458
2.638750,0.000549
2.639000,0.000992
2.639250,0.001053
2.639500,0.001083
2.639750,0.000977
2.640000,0.001083
2.640250,0.001190
2.640500,0.001251
2.640750,0.001541
2.641000,0.001572
2.641250,0.001663
2.641500,0.001831
2.641750,0.001724
2.642000,0.001389
2.642250,0.001358
2.642500,0.001282
2.642750,0.001083
2.643000,0.000931
2.643250,0.000763
2.643500,0.001114
2.643750,0.001129
2.644000,0.000809
2.644250,0.001175
2.644500,0.001236
2.644750,0.000656
2.645000,0.000412
2.645250,0.000443
2.645500,-0.000107
2.645750,0.000015
2.646000,0.000122
2.646250,-0.000031
2.646500,0.000397
2.646750,0.000320
2.647000,0.000259
2.647250,0.000092
2.647500,-0.000336
2.647750,-0.000168
2.648000,-0.000473
2.648250,-0.000580
2.648500,-0.000580
2.648750,-0.000534
2.649000,-0.000473
2.649250,-0.000351
2.649500,-0.000092
2.649750,0.000046
2.650000,-0.000488
2.650250,-0.000687
2.650500,-0.000656
2.650750,-0.000961
2.651000,-0.001312
2.651250,-0.001221
2.651500,-0.000916
2.651750,-0.000687
2.652000,-0.000519
2.652250,-0.000656
2.652500,-0.000595
2.652750,-0.000687
2.653000,-0.001007
2.653250,-0.000961
2.653500,-0.001465
2.653750,-0.001602
2.654000,-0.001541
2.654250,-0.001831
2.654500,-0.001785
2.654750,-0.001556
2.655000,-0.001205
2.655250,-0.001099
2.655500,-0.001221
2.655750,-0.001221
2.656000,-0.001053
2.656250,-0.000977
2.656500,-0.001175
2.656750,-0.000748
2.657000,-0.000534
2.657250,-0.000168
2.657500,0.000137
2.657750,0.000717
2.658000,0.000381
2.658250,0.000336
2.658500,0.000626
2.658750,0.000458
2.659000,0.000290
2.659250,0.000443
2.659500,0.000183
2.659750,0.000549
2.660000,0.000366
2.660250,0.000519
2.660500,0.000870
2.660750,0.000641
2.661000,0.000427
2.661250,0.000351
2.661500,0.000290
2.661750,0.000412
2.662000,0.000519
2.662250,0.000687
2.662500,0.000870
2.662750,0.000595
2.663000,0.000809
2.663250,0.000748
2.663500,0.000580
2.663750,0.000488
2.664000,0.000381
2.664250,0.000305
2.664500,0.000168
2.664750,0.000458
2.665000,0.000702
2.665250,0.000793
2.665500,0.000671
2.665750,0.000992
2.666000,0.000900
2.666250,0.000580
2.666500,0.000732
2.666750,0.000595
2.667000,0.000473
2.667250,0.000519
2.667500,0.000656
2.667750,0.000854
2.668000,0.001266
2.668250,0.000885
2.668500,0.000992
2.668750,0.001144
2.669000,0.000702
2.669250,0.000687
2.669500,0.000504
2.669750,0.000092
2.670000,0.000259
2.670250,0.000397
2.670500,0.000443
2.670750,0.000488
2.671000,0.000443
2.671250,0.000656
2.671500,0.000443
2.671750,-0.000031
2.672000,-0.000046
2.672250,-0.000122
2.672500,-0.000305
2.672750,-0.000473
2.673000,-0.000549
2.673250,-0.000305
2.673500,-0.000214
2.673750,-0.000275
2.674000,-0.000244
2.674250,-0.000641
2.674500,-0.000916
2.674750,-0.000702
2.675000,-0.001068
2.675250,-0.001450
2.675500,-0.001465
2.675750,-0.001343
2.676000,-0.001129
2.676250,-0.001221
2.676500,-0.000793
2.676750,-0.000916
2.677000,-0.000931
2.677250,-0.000854
2.677500,-0.001068
2.677750,-0.001068
2.678000,-0.001083
2.678250,-0.001236
2.678500,-0.001282
2.678750,-0.000916
2.679000,-0.001038
2.679250,-0.000595
2.679500,-0.000717
2.679750,-0.000946
2.680000,-0.000809
2.680250,-0.000580
2.680500,-0.000626
2.680750,-0.000488
2.681000,-0.000366
2.681250,-0.000061
2.681500,0.000015
2.681750,0.000275
2.682000,0.000351
2.682250,0.000397
2.682500,0.000336
2.682750,0.000214
2.683000,0.000183
2.683250,0.000122
2.683500,0.000031
2.683750,0.000015
2.684000,0.000107
2.684250,0.000153
2.684500,0.000259
2.684750,0.000717
2.685000,0.000046
2.685250,0.000153
2.685500,0.000107
2.685750,-0.000076
2.686000,-0.000229
2.686250,-0.000229
2.686500,-0.000198
2.686750,0.000320
2.687000,0.000259
2.687250,0.000305
2.687500,0.000793
2.687750,0.000702
2.688000,0.000748
2.688250,0.000946
2.688500,0.000809
2.688750,0.000809
2.689000,0.000885
2.689250,0.000931
2.689500,0.001160
2.689750,0.001144
2.690000,0.001404
2.690250,0.001419
2.690500,0.001205
2.690750,0.001114
2.691000,0.000732
2.691250,0.000534
2.691500,0.000565
2.691750,0.000595
2.692000,0.000549
2.692250,0.000656
2.692500,0.000610
2.692750,0.000839
2.693000,0.000778
2.693250,0.000214
2.693500,0.000351
2.693750,0.000305
2.694000,-0.000336
2.694250,-0.000320
2.694500,-0.000381
2.694750,-0.000366
2.695000,-0.000168
2.695250,-0.000092
2.695500,0.000214
2.695750,0.000336
2.696000,0.000000
2.696250,0.000015
2.696500,-0.000092
2.696750,-0.000076
2.697000,-0.000168
2.697250,-0.000092
2.697500,0.000092
2.697750,0.000183
2.698000,0.000427
2.698250,0.000656
2.698500,0.000732
2.698750,0.000641
2.699000,0.000458
2.699250,0.000412
2.699500,0.000305
2.699750,-0.000015
2.700000,-0.000061
2.700250,0.000214
2.700500,-0.000107
2.700750,0.000076
2.701000,0.000183
2.701250,-0.000198
2.701500,-0.000488
2.701750,-0.000748
2.702000,-0.000839
2.702250,-0.001251
2.702500,-0.001480
2.702750,-0.001526
2.703000,-0.001343
2.703250,-0.001343
2.703500,-0.001190
2.703750,-0.001160
2.704000,-0.001068
2.704250,-0.001266
2.704500,-0.001160
2.704750,-0.001343
2.705000,-0.001190
2.705250,-0.001251
2.705500,-0.001556
2.705750,-0.001511
2.706000,-0.001434
2.706250,-0.001053
2.706500,-0.001297
2.706750,-0.001465
2.707000,-0.001816
2.707250,-0.001541
2.707500,-0.001709
2.707750,-0.001648
2.708000,-0.001846
2.708250,-0.001526
2.708500,-0.000992
2.708750,-0.001205
2.709000,-0.000732
2.709250,-0.000290
2.709500,-0.000381
2.709750,-0.000046
2.710000,-0.000092
2.710250,0.000122
2.710500,0.000244
2.710750,0.000275
2.711000,0.000443
2.711250,0.000656
2.711500,0.000885
2.711750,0.001160
2.712000,0.000900
2.712250,0.001343
2.712500,0.001373
2.712750,0.001450
2.713000,0.001251
2.713250,0.001251
2.713500,0.001266
2.713750,0.001526
2.714000,0.001434
2.714250,0.001740
2.714500,0.001801
2.714750,0.001740
2.715000,0.001801
2.715250,0.001816
2.715500,0.001755
2.715750,0.001617
2.716000,0.001373
2.716250,0.001678
2.716500,0.001862
2.716750,0.001648
2.717000,0.001953
2.717250,0.001984
2.717500,0.001785
2.717750,0.001694
2.718000,0.001572
2.718250,0.000961
2.718500,0.001129
2.718750,0.000885
2.719000,0.000961
2.719250,0.000916
2.719500,0.000778
2.719750,0.000900
2.720000,0.000580
2.720250,0.000427
2.720500,0.000519
2.720750,0.000259
2.721000,-0.000092
2.721250,-0.000122
2.721500,-0.000153
2.721750,-0.000092
2.722000,-0.000275
2.722250,-0.000183
2.722500,-0.000076
2.722750,-0.000183
2.723000,-0.000366
2.723250,-0.000397
2.723500,-0.000702
2.723750,-0.000885
2.724000,-0.000809
2.724250,-0.000885
2.724500,-0.001007
2.724750,-0.000977
2.725000,-0.000900
2.725250,-0.000916
2.725500,-0.001282
2.725750,-0.001328
2.726000,-0.001495
2.726250,-0.001724
2.726500,-0.001862
2.726750,-0.001816
