frequency_hz,magnitude,magnitude_normalized
19045.898438,0.033045,0.000090
19048.828125,0.032143,0.000087
19051.757812,0.030715,0.000083
19054.687500,0.030129,0.000082
19057.617188,0.030411,0.000083
19060.546875,0.035150,0.000095
19063.476562,0.030188,0.000082
19066.406250,0.029740,0.000081
19069.335938,0.024097,0.000065
19072.265625,0.027819,0.000076
19075.195312,0.027029,0.000073
19078.125000,0.027191,0.000074
19081.054688,0.024058,0.000065
19083.984375,0.024236,0.000066
19086.914062,0.035434,0.000096
19089.843750,0.035104,0.000095
19092.773438,0.026727,0.000073
19095.703125,0.031124,0.000085
19098.632812,0.027794,0.000075
19101.562500,0.032816,0.000089
19104.492188,0.030517,0.000083
19107.421875,0.033529,0.000091
19110.351562,0.035525,0.000096
19113.281250,0.029479,0.000080
19116.210938,0.037867,0.000103
19119.140625,0.035708,0.000097
19122.070312,0.027836,0.000076
19125.000000,0.032709,0.000089
19127.929688,0.034594,0.000094
19130.859375,0.026999,0.000073
19133.789062,0.025438,0.000069
19136.718750,0.033913,0.000092
19139.648438,0.031079,0.000084
19142.578125,0.031805,0.000086
19145.507812,0.034886,0.000095
19148.437500,0.022798,0.000062
19151.367188,0.031735,0.000086
19154.296875,0.033017,0.000090
19157.226562,0.031970,0.000087
19160.156250,0.035968,0.000098
19163.085938,0.032946,0.000089
19166.015625,0.031101,0.000084
19168.945312,0.026511,0.000072
19171.875000,0.027136,0.000074
19174.804688,0.031057,0.000084
19177.734375,0.034954,0.000095
19180.664062,0.029987,0.000081
19183.593750,0.031516,0.000086
19186.523438,0.029567,0.000080
19189.453125,0.030483,0.000083
19192.382812,0.026048,0.000071
19195.312500,0.028867,0.000078
19198.242188,0.030849,0.000084
19201.171875,0.026924,0.000073
19204.101562,0.028676,0.000078
19207.031250,0.031805,0.000086
19209.960938,0.029508,0.000080
19212.890625,0.036827,0.000100
19215.820312,0.034511,0.000094
19218.750000,0.030634,0.000083
19221.679688,0.038779,0.000105
19224.609375,0.030595,0.000083
19227.539062,0.028614,0.000078
19230.468750,0.035652,0.000097
19233.398438,0.024235,0.000066
19236.328125,0.031256,0.000085
19239.257812,0.031657,0.000086
19242.187500,0.038837,0.000105
19245.117188,0.028677,0.000078
19248.046875,0.024496,0.000067
19250.976562,0.029999,0.000081
19253.906250,0.026587,0.000072
19256.835938,0.031704,0.000086
19259.765625,0.032469,0.000088
19262.695312,0.030456,0.000083
19265.625000,0.034723,0.000094
19268.554688,0.032825,0.000089
19271.484375,0.027722,0.000075
19274.414062,0.030398,0.000083
19277.343750,0.034344,0.000093
19280.273438,0.028763,0.000078
19283.203125,0.031863,0.000087
19286.132812,0.029528,0.000080
19289.062500,0.033377,0.000091
19291.992188,0.026916,0.000073
19294.921875,0.034810,0.000095
19297.851562,0.029928,0.000081
19300.781250,0.030686,0.000083
19303.710938,0.030490,0.000083
19306.640625,0.028767,0.000078
19309.570312,0.025579,0.000069
19312.500000,0.034836,0.000095
19315.429688,0.034304,0.000093
19318.359375,0.036653,0.000100
19321.289062,0.031285,0.000085
19324.218750,0.028464,0.000077
19327.148438,0.028734,0.000078
19330.078125,0.034187,0.000093
19333.007812,0.033357,0.000091
19335.937500,0.027264,0.000074
19338.867188,0.034254,0.000093
19341.796875,0.032034,0.000087
19344.726562,0.027300,0.000074
19347.656250,0.024417,0.000066
19350.585938,0.031843,0.000086
19353.515625,0.032720,0.000089
19356.445312,0.031354,0.000085
19359.375000,0.027882,0.000076
19362.304688,0.020177,0.000055
19365.234375,0.035676,0.000097
19368.164062,0.030124,0.000082
19371.093750,0.030301,0.000082
19374.023438,0.037146,0.000101
19376.953125,0.027547,0.000075
19379.882812,0.027522,0.000075
19382.812500,0.026378,0.000072
19385.742188,0.027433,0.000074
19388.671875,0.033585,0.000091
19391.601562,0.035004,0.000095
19394.531250,0.026957,0.000073
19397.460938,0.031859,0.000087
19400.390625,0.027036,0.000073
19403.320312,0.025837,0.000070
19406.250000,0.030109,0.000082
19409.179688,0.024735,0.000067
19412.109375,0.024299,0.000066
19415.039062,0.032585,0.000088
19417.968750,0.031020,0.000084
19420.898438,0.030072,0.000082
19423.828125,0.034001,0.000092
19426.757812,0.030609,0.000083
19429.687500,0.030111,0.000082
19432.617188,0.028086,0.000076
19435.546875,0.031211,0.000085
19438.476562,0.028637,0.000078
19441.406250,0.030659,0.000083
19444.335938,0.027230,0.000074
19447.265625,0.026738,0.000073
19450.195312,0.028662,0.000078
19453.125000,0.036181,0.000098
19456.054688,0.027390,0.000074
19458.984375,0.028835,0.000078
19461.914062,0.033556,0.000091
19464.843750,0.037378,0.000101
19467.773438,0.027643,0.000075
19470.703125,0.032555,0.000088
19473.632812,0.033519,0.000091
19476.562500,0.030334,0.000082
19479.492188,0.026237,0.000071
19482.421875,0.035713,0.000097
19485.351562,0.034443,0.000094
19488.281250,0.030653,0.000083
19491.210938,0.031953,0.000087
19494.140625,0.030451,0.000083
19497.070312,0.032397,0.000088
19500.000000,0.036082,0.000098
19502.929688,0.031582,0.000086
19505.859375,0.031709,0.000086
19508.789062,0.033989,0.000092
19511.718750,0.025662,0.000070
19514.648438,0.034210,0.000093
19517.578125,0.031250,0.000085
19520.507812,0.029551,0.000080
19523.437500,0.032175,0.000087
19526.367188,0.034389,0.000093
19529.296875,0.034055,0.000092
19532.226562,0.030506,0.000083
19535.156250,0.033117,0.000090
19538.085938,0.030566,0.000083
19541.015625,0.026884,0.000073
19543.945312,0.033269,0.000090
19546.875000,0.029194,0.000079
19549.804688,0.032847,0.000089
19552.734375,0.028970,0.000079
19555.664062,0.035885,0.000097
19558.593750,0.028382,0.000077
19561.523438,0.033303,0.000090
19564.453125,0.032095,0.000087
19567.382812,0.025858,0.000070
19570.312500,0.022953,0.000062
19573.242188,0.028102,0.000076
19576.171875,0.028226,0.000077
19579.101562,0.028631,0.000078
19582.031250,0.030966,0.000084
19584.960938,0.028747,0.000078
19587.890625,0.039008,0.000106
19590.820312,0.027615,0.000075
19593.750000,0.029041,0.000079
19596.679688,0.033662,0.000091
19599.609375,0.028233,0.000077
19602.539062,0.034556,0.000094
19605.468750,0.032850,0.000089
19608.398438,0.029725,0.000081
19611.328125,0.038227,0.000104
19614.257812,0.032035,0.000087
19617.187500,0.032514,0.000088
19620.117188,0.031736,0.000086
19623.046875,0.031866,0.000087
19625.976562,0.031636,0.000086
19628.906250,0.030402,0.000083
19631.835938,0.029397,0.000080
19634.765625,0.029150,0.000079
19637.695312,0.035115,0.000095
19640.625000,0.028979,0.000079
19643.554688,0.029217,0.000079
19646.484375,0.032510,0.000088
19649.414062,0.030286,0.000082
19652.343750,0.029637,0.000080
19655.273438,0.031482,0.000085
19658.203125,0.024783,0.000067
19661.132812,0.029304,0.000080
19664.062500,0.029277,0.000079
19666.992188,0.032875,0.000089
19669.921875,0.032879,0.000089
19672.851562,0.028896,0.000078
19675.781250,0.034019,0.000092
19678.710938,0.035097,0.000095
19681.640625,0.029464,0.000080
19684.570312,0.023385,0.000063
19687.500000,0.032784,0.000089
19690.429688,0.030733,0.000083
19693.359375,0.034684,0.000094
19696.289062,0.025706,0.000070
19699.218750,0.029291,0.000080
19702.148438,0.027608,0.000075
19705.078125,0.030524,0.000083
19708.007812,0.027184,0.000074
19710.937500,0.029531,0.000080
19713.867188,0.030211,0.000082
19716.796875,0.031129,0.000085
19719.726562,0.033915,0.000092
19722.656250,0.029951,0.000081
19725.585938,0.024332,0.000066
19728.515625,0.025425,0.000069
19731.445312,0.038607,0.000105
19734.375000,0.030844,0.000084
19737.304688,0.034430,0.000093
19740.234375,0.025960,0.000070
19743.164062,0.027093,0.000074
19746.093750,0.035132,0.000095
19749.023438,0.032125,0.000087
19751.953125,0.031258,0.000085
19754.882812,0.031074,0.000084
19757.812500,0.030654,0.000083
19760.742188,0.032792,0.000089
19763.671875,0.028747,0.000078
19766.601562,0.036478,0.000099
19769.531250,0.033790,0.000092
19772.460938,0.035737,0.000097
19775.390625,0.028026,0.000076
19778.320312,0.027677,0.000075
19781.250000,0.030768,0.000084
19784.179688,0.031085,0.000084
19787.109375,0.023284,0.000063
19790.039062,0.031346,0.000085
19792.968750,0.030659,0.000083
19795.898438,0.027454,0.000075
19798.828125,0.025026,0.000068
19801.757812,0.033586,0.000091
19804.687500,0.034565,0.000094
19807.617188,0.029289,0.000080
19810.546875,0.027894,0.000076
19813.476562,0.029521,0.000080
19816.406250,0.030980,0.000084
19819.335938,0.034323,0.000093
19822.265625,0.030263,0.000082
19825.195312,0.029419,0.000080
19828.125000,0.033750,0.000092
19831.054688,0.032369,0.000088
19833.984375,0.031556,0.000086
19836.914062,0.036034,0.000098
19839.843750,0.028163,0.000076
19842.773438,0.032157,0.000087
19845.703125,0.033176,0.000090
19848.632812,0.032106,0.000087
19851.562500,0.027464,0.000075
19854.492188,0.031593,0.000086
19857.421875,0.028226,0.000077
19860.351562,0.032966,0.000090
19863.281250,0.028874,0.000078
19866.210938,0.030681,0.000083
19869.140625,0.030649,0.000083
19872.070312,0.028342,0.000077
19875.000000,0.026709,0.000073
19877.929688,0.034752,0.000094
19880.859375,0.035195,0.000096
19883.789062,0.024339,0.000066
19886.718750,0.026809,0.000073
19889.648438,0.031934,0.000087
19892.578125,0.030696,0.000083
19895.507812,0.025989,0.000071
19898.437500,0.033782,0.000092
19901.367188,0.026174,0.000071
19904.296875,0.025728,0.000070
19907.226562,0.025262,0.000069
19910.156250,0.024805,0.000067
19913.085938,0.033422,0.000091
19916.015625,0.028826,0.000078
19918.945312,0.031114,0.000084
19921.875000,0.035879,0.000097
19924.804688,0.028867,0.000078
19927.734375,0.026700,0.000072
19930.664062,0.030758,0.000084
19933.593750,0.030075,0.000082
19936.523438,0.031535,0.000086
19939.453125,0.029924,0.000081
19942.382812,0.032373,0.000088
19945.312500,0.035556,0.000097
19948.242188,0.035373,0.000096
19951.171875,0.024104,0.000065
19954.101562,0.030773,0.000084
19957.031250,0.030293,0.000082
19959.960938,0.030583,0.000083
19962.890625,0.032059,0.000087
19965.820312,0.034278,0.000093
19968.750000,0.028590,0.000078
19971.679688,0.032975,0.000090
19974.609375,0.033558,0.000091
19977.539062,0.036534,0.000099
19980.468750,0.032693,0.000089
19983.398438,0.022980,0.000062
19986.328125,0.031420,0.000085
19989.257812,0.033437,0.000091
19992.187500,0.028127,0.000076
19995.117188,0.033751,0.000092
19998.046875,0.030436,0.000083
20000.976562,0.029137,0.000079
20003.906250,0.034505,0.000094
20006.835938,0.032791,0.000089
20009.765625,0.028430,0.000077
20012.695312,0.027473,0.000075
20015.625000,0.029486,0.000080
20018.554688,0.030802,0.000084
20021.484375,0.032950,0.000089
20024.414062,0.029439,0.000080
20027.343750,0.029950,0.000081
20030.273438,0.029010,0.000079
20033.203125,0.029760,0.000081
20036.132812,0.032149,0.000087
20039.062500,0.029207,0.000079
20041.992188,0.031396,0.000085
20044.921875,0.028121,0.000076
20047.851562,0.030820,0.000084
20050.781250,0.041898,0.000114
20053.710938,0.035124,0.000095
20056.640625,0.029067,0.000079
20059.570312,0.027998,0.000076
20062.500000,0.031563,0.000086
20065.429688,0.025328,0.000069
20068.359375,0.027996,0.000076
20071.289062,0.028829,0.000078
20074.218750,0.030774,0.000084
20077.148438,0.035635,0.000097
20080.078125,0.031918,0.000087
20083.007812,0.025960,0.000070
20085.937500,0.025610,0.000070
20088.867188,0.025031,0.000068
20091.796875,0.029159,0.000079
20094.726562,0.031124,0.000085
20097.656250,0.029868,0.000081
20100.585938,0.032051,0.000087
20103.515625,0.028412,0.000077
20106.445312,0.030508,0.000083
20109.375000,0.030797,0.000084
20112.304688,0.027862,0.000076
20115.234375,0.032644,0.000089
20118.164062,0.032749,0.000089
20121.093750,0.029588,0.000080
20124.023438,0.029041,0.000079
20126.953125,0.025133,0.000068
20129.882812,0.030755,0.000084
20132.812500,0.030318,0.000082
20135.742188,0.033653,0.000091
20138.671875,0.027001,0.000073
20141.601562,0.027570,0.000075
20144.531250,0.032256,0.000088
20147.460938,0.037489,0.000102
20150.390625,0.034734,0.000094
20153.320312,0.029045,0.000079
20156.250000,0.032018,0.000087
20159.179688,0.031311,0.000085
20162.109375,0.029951,0.000081
20165.039062,0.035176,0.000096
20167.968750,0.031876,0.000087
20170.898438,0.032249,0.000088
20173.828125,0.031071,0.000084
20176.757812,0.038077,0.000103
20179.687500,0.035493,0.000096
20182.617188,0.031973,0.000087
20185.546875,0.032587,0.000088
20188.476562,0.030270,0.000082
20191.406250,0.029408,0.000080
20194.335938,0.030701,0.000083
20197.265625,0.028808,0.000078
20200.195312,0.032760,0.000089
20203.125000,0.030293,0.000082
20206.054688,0.031900,0.000087
20208.984375,0.027338,0.000074
20211.914062,0.033839,0.000092
20214.843750,0.028970,0.000079
20217.773438,0.033815,0.000092
20220.703125,0.024297,0.000066
20223.632812,0.031781,0.000086
20226.562500,0.032174,0.000087
20229.492188,0.026136,0.000071
20232.421875,0.024764,0.000067
20235.351562,0.030994,0.000084
20238.281250,0.029587,0.000080
20241.210938,0.030959,0.000084
20244.140625,0.026949,0.000073
20247.070312,0.031974,0.000087
20250.000000,0.028819,0.000078
20252.929688,0.031861,0.000087
20255.859375,0.026687,0.000072
20258.789062,0.027592,0.000075
20261.718750,0.020720,0.000056
20264.648438,0.029249,0.000079
20267.578125,0.031362,0.000085
20270.507812,0.031334,0.000085
20273.437500,0.030062,0.000082
20276.367188,0.028181,0.000077
20279.296875,0.030016,0.000082
20282.226562,0.030839,0.000084
20285.156250,0.031695,0.000086
20288.085938,0.032612,0.000089
20291.015625,0.026723,0.000073
20293.945312,0.029507,0.000080
20296.875000,0.024877,0.000068
20299.804688,0.027368,0.000074
20302.734375,0.029511,0.000080
20305.664062,0.036634,0.000099
20308.593750,0.029067,0.000079
20311.523438,0.028318,0.000077
20314.453125,0.030445,0.000083
20317.382812,0.032961,0.000089
20320.312500,0.029093,0.000079
20323.242188,0.029729,0.000081
20326.171875,0.028880,0.000078
20329.101562,0.030650,0.000083
20332.031250,0.030424,0.000083
20334.960938,0.031108,0.000084
20337.890625,0.032899,0.000089
20340.820312,0.029852,0.000081
20343.750000,0.034093,0.000093
20346.679688,0.031474,0.000085
20349.609375,0.029626,0.000080
20352.539062,0.031971,0.000087
20355.468750,0.032878,0.000089
20358.398438,0.032078,0.000087
20361.328125,0.030609,0.000083
20364.257812,0.025495,0.000069
20367.187500,0.026187,0.000071
20370.117188,0.030332,0.000082
20373.046875,0.031317,0.000085
20375.976562,0.029443,0.000080
20378.906250,0.031795,0.000086
20381.835938,0.033544,0.000091
20384.765625,0.025267,0.000069
20387.695312,0.034250,0.000093
20390.625000,0.031569,0.000086
20393.554688,0.031103,0.000084
20396.484375,0.030491,0.000083
20399.414062,0.030821,0.000084
20402.343750,0.030645,0.000083
20405.273438,0.034616,0.000094
20408.203125,0.027605,0.000075
20411.132812,0.032797,0.000089
20414.062500,0.032521,0.000088
20416.992188,0.031727,0.000086
20419.921875,0.027765,0.000075
20422.851562,0.034484,0.000094
20425.781250,0.029946,0.000081
20428.710938,0.031949,0.000087
20431.640625,0.031580,0.000086
20434.570312,0.024840,0.000067
20437.500000,0.027689,0.000075
20440.429688,0.031271,0.000085
20443.359375,0.033711,0.000092
20446.289062,0.031623,0.000086
20449.218750,0.030107,0.000082
20452.148438,0.029002,0.000079
20455.078125,0.031575,0.000086
20458.007812,0.030837,0.000084
20460.937500,0.034443,0.000094
20463.867188,0.033516,0.000091
20466.796875,0.031816,0.000086
20469.726562,0.031899,0.000087
20472.656250,0.033905,0.000092
20475.585938,0.030367,0.000082
20478.515625,0.034236,0.000093
20481.445312,0.032197,0.000087
20484.375000,0.027734,0.000075
20487.304688,0.031013,0.000084
20490.234375,0.030713,0.000083
20493.164062,0.027693,0.000075
20496.093750,0.033098,0.000090
20499.023438,0.028130,0.000076
20501.953125,0.026120,0.000071
20504.882812,0.031202,0.000085
20507.812500,0.027807,0.000076
20510.742188,0.032116,0.000087
20513.671875,0.030755,0.000084
20516.601562,0.030311,0.000082
20519.531250,0.029857,0.000081
20522.460938,0.031175,0.000085
20525.390625,0.028919,0.000079
20528.320312,0.032155,0.000087
20531.250000,0.029308,0.000080
20534.179688,0.027711,0.000075
20537.109375,0.029056,0.000079
20540.039062,0.033478,0.000091
20542.968750,0.028560,0.000078
20545.898438,0.030069,0.000082
20548.828125,0.029888,0.000081
20551.757812,0.030162,0.000082
20554.687500,0.027456,0.000075
20557.617188,0.032039,0.000087
20560.546875,0.028693,0.000078
20563.476562,0.028144,0.000076
20566.406250,0.029181,0.000079
20569.335938,0.030498,0.000083
20572.265625,0.034051,0.000092
20575.195312,0.030988,0.000084
20578.125000,0.026294,0.000071
20581.054688,0.030619,0.000083
20583.984375,0.026391,0.000072
20586.914062,0.028468,0.000077
20589.843750,0.031668,0.000086
20592.773438,0.027329,0.000074
20595.703125,0.030336,0.000082
20598.632812,0.029090,0.000079
20601.562500,0.032089,0.000087
20604.492188,0.031273,0.000085
20607.421875,0.028912,0.000079
20610.351562,0.031129,0.000085
20613.281250,0.027428,0.000074
20616.210938,0.029701,0.000081
20619.140625,0.031914,0.000087
20622.070312,0.029123,0.000079
20625.000000,0.032781,0.000089
20627.929688,0.031450,0.000085
20630.859375,0.027882,0.000076
20633.789062,0.033027,0.000090
20636.718750,0.028494,0.000077
20639.648438,0.030275,0.000082
20642.578125,0.030094,0.000082
20645.507812,0.028835,0.000078
20648.437500,0.026891,0.000073
20651.367188,0.028588,0.000078
20654.296875,0.029729,0.000081
20657.226562,0.027556,0.000075
20660.156250,0.029360,0.000080
20663.085938,0.027237,0.000074
20666.015625,0.031362,0.000085
20668.945312,0.029376,0.000080
20671.875000,0.032545,0.000088
20674.804688,0.031067,0.000084
20677.734375,0.031947,0.000087
20680.664062,0.030820,0.000084
20683.593750,0.033014,0.000090
20686.523438,0.028742,0.000078
20689.453125,0.029266,0.000079
20692.382812,0.029137,0.000079
20695.312500,0.028837,0.000078
20698.242188,0.031343,0.000085
20701.171875,0.027820,0.000076
20704.101562,0.029723,0.000081
20707.031250,0.031588,0.000086
20709.960938,0.029642,0.000080
20712.890625,0.027880,0.000076
20715.820312,0.029821,0.000081
20718.750000,0.032044,0.000087
20721.679688,0.029839,0.000081
20724.609375,0.030863,0.000084
20727.539062,0.030781,0.000084
20730.468750,0.027525,0.000075
20733.398438,0.030225,0.000082
20736.328125,0.028529,0.000077
20739.257812,0.028834,0.000078
20742.187500,0.030422,0.000083
20745.117188,0.031065,0.000084
20748.046875,0.030201,0.000082
20750.976562,0.027955,0.000076
20753.906250,0.027444,0.000075
20756.835938,0.030894,0.000084
20759.765625,0.030100,0.000082
20762.695312,0.030300,0.000082
20765.625000,0.031944,0.000087
20768.554688,0.027741,0.000075
20771.484375,0.029870,0.000081
20774.414062,0.031835,0.000086
20777.343750,0.030442,0.000083
20780.273438,0.030417,0.000083
20783.203125,0.031961,0.000087
20786.132812,0.029080,0.000079
20789.062500,0.029535,0.000080
20791.992188,0.031667,0.000086
20794.921875,0.030485,0.000083
20797.851562,0.027505,0.000075
20800.781250,0.029978,0.000081
20803.710938,0.029766,0.000081
20806.640625,0.028529,0.000077
20809.570312,0.029929,0.000081
20812.500000,0.029877,0.000081
20815.429688,0.030453,0.000083
20818.359375,0.030426,0.000083
20821.289062,0.029554,0.000080
20824.218750,0.030410,0.000083
20827.148438,0.029945,0.000081
20830.078125,0.028828,0.000078
20833.007812,0.031068,0.000084
20835.937500,0.029969,0.000081
20838.867188,0.030667,0.000083
20841.796875,0.029208,0.000079
20844.726562,0.029645,0.000080
20847.656250,0.028295,0.000077
20850.585938,0.028515,0.000077
20853.515625,0.030584,0.000083
20856.445312,0.030555,0.000083
20859.375000,0.029956,0.000081
20862.304688,0.029799,0.000081
20865.234375,0.031151,0.000085
20868.164062,0.030780,0.000084
20871.093750,0.029005,0.000079
20874.023438,0.028626,0.000078
20876.953125,0.030524,0.000083
20879.882812,0.029614,0.000080
20882.812500,0.031349,0.000085
20885.742188,0.029862,0.000081
20888.671875,0.028701,0.000078
20891.601562,0.028264,0.000077
20894.531250,0.030165,0.000082
20897.460938,0.029698,0.000081
20900.390625,0.030019,0.000082
20903.320312,0.030575,0.000083
20906.250000,0.029793,0.000081
20909.179688,0.028573,0.000078
20912.109375,0.030009,0.000081
20915.039062,0.028115,0.000076
20917.968750,0.030210,0.000082
20920.898438,0.029178,0.000079
20923.828125,0.029887,0.000081
20926.757812,0.030902,0.000084
20929.687500,0.029620,0.000080
20932.617188,0.030144,0.000082
20935.546875,0.031685,0.000086
20938.476562,0.030072,0.000082
20941.406250,0.030150,0.000082
20944.335938,0.028671,0.000078
20947.265625,0.030083,0.000082
20950.195312,0.030204,0.000082
20953.125000,0.031270,0.000085
20956.054688,0.029093,0.000079
20958.984375,0.030328,0.000082
20961.914062,0.030438,0.000083
20964.843750,0.029370,0.000080
20967.773438,0.029857,0.000081
20970.703125,0.030249,0.000082
20973.632812,0.029768,0.000081
20976.562500,0.028248,0.000077
20979.492188,0.028120,0.000076
20982.421875,0.028769,0.000078
20985.351562,0.030706,0.000083
20988.281250,0.028493,0.000077
20991.210938,0.030015,0.000081
20994.140625,0.029529,0.000080
20997.070312,0.029182,0.000079
21000.000000,0.029664,0.000081
21002.929688,0.030791,0.000084
21005.859375,0.031101,0.000084
21008.789062,0.031042,0.000084
21011.718750,0.029703,0.000081
21014.648438,0.030943,0.000084
21017.578125,0.029954,0.000081
21020.507812,0.030231,0.000082
21023.437500,0.028881,0.000078
21026.367188,0.029415,0.000080
21029.296875,0.030661,0.000083
21032.226562,0.030644,0.000083
21035.156250,0.031583,0.000086
21038.085938,0.029331,0.000080
21041.015625,0.029830,0.000081
21043.945312,0.029968,0.000081
21046.875000,0.030412,0.000083
21049.804688,0.030249,0.000082
21052.734375,0.031089,0.000084
21055.664062,0.029653,0.000081
21058.593750,0.030419,0.000083
21061.523438,0.029283,0.000080
21064.453125,0.030068,0.000082
21067.382812,0.029515,0.000080
21070.312500,0.029618,0.000080
21073.242188,0.029890,0.000081
21076.171875,0.030291,0.000082
21079.101562,0.029597,0.000080
21082.031250,0.028496,0.000077
21084.960938,0.028842,0.000078
21087.890625,0.030375,0.000082
21090.820312,0.031036,0.000084
21093.750000,0.030056,0.000082
21096.679688,0.029996,0.000081
21099.609375,0.030274,0.000082
21102.539062,0.030543,0.000083
21105.468750,0.028579,0.000078
21108.398438,0.029772,0.000081
21111.328125,0.030641,0.000083
21114.257812,0.030095,0.000082
21117.187500,0.030770,0.000084
21120.117188,0.030615,0.000083
21123.046875,0.028775,0.000078
21125.976562,0.029803,0.000081
21128.906250,0.029320,0.000080
21131.835938,0.029081,0.000079
21134.765625,0.030488,0.000083
21137.695312,0.030264,0.000082
21140.625000,0.030572,0.000083
21143.554688,0.029777,0.000081
21146.484375,0.030604,0.000083
21149.414062,0.029122,0.000079
21152.343750,0.030981,0.000084
21155.273438,0.031125,0.000085
21158.203125,0.028913,0.000079
21161.132812,0.029111,0.000079
21164.062500,0.030546,0.000083
21166.992188,0.028946,0.000079
21169.921875,0.029742,0.000081
21172.851562,0.029121,0.000079
21175.781250,0.030730,0.000083
21178.710938,0.029752,0.000081
21181.640625,0.029716,0.000081
21184.570312,0.028912,0.000079
21187.500000,0.030124,0.000082
21190.429688,0.030317,0.000082
21193.359375,0.029691,0.000081
21196.289062,0.029941,0.000081
21199.218750,0.028910,0.000078
21202.148438,0.028592,0.000078
21205.078125,0.028928,0.000079
21208.007812,0.029427,0.000080
21210.937500,0.027995,0.000076
21213.867188,0.028594,0.000078
21216.796875,0.029232,0.000079
21219.726562,0.029209,0.000079
21222.656250,0.029810,0.000081
21225.585938,0.029631,0.000080
21228.515625,0.031004,0.000084
21231.445312,0.030307,0.000082
21234.375000,0.030461,0.000083
21237.304688,0.029366,0.000080
21240.234375,0.030133,0.000082
21243.164062,0.029524,0.000080
21246.093750,0.029782,0.000081
21249.023438,0.029656,0.000081
21251.953125,0.029026,0.000079
21254.882812,0.029154,0.000079
21257.812500,0.029551,0.000080
21260.742188,0.029452,0.000080
21263.671875,0.030376,0.000082
21266.601562,0.029156,0.000079
21269.531250,0.029634,0.000080
21272.460938,0.029896,0.000081
21275.390625,0.029705,0.000081
21278.320312,0.028915,0.000079
21281.250000,0.029481,0.000080
21284.179688,0.029897,0.000081
21287.109375,0.030002,0.000081
21290.039062,0.029572,0.000080
21292.968750,0.030640,0.000083
21295.898438,0.029700,0.000081
21298.828125,0.030708,0.000083
21301.757812,0.029229,0.000079
21304.687500,0.030113,0.000082
21307.617188,0.029623,0.000080
21310.546875,0.030553,0.000083
21313.476562,0.030415,0.000083
21316.406250,0.030880,0.000084
21319.335938,0.030049,0.000082
21322.265625,0.029424,0.000080
21325.195312,0.031297,0.000085
21328.125000,0.029415,0.000080
21331.054688,0.029897,0.000081
21333.984375,0.029566,0.000080
21336.914062,0.029751,0.000081
21339.843750,0.029336,0.000080
21342.773438,0.029539,0.000080
21345.703125,0.029695,0.000081
21348.632812,0.029669,0.000081
21351.562500,0.029156,0.000079
21354.492188,0.029641,0.000080
21357.421875,0.029619,0.000080
21360.351562,0.029463,0.000080
21363.281250,0.030470,0.000083
21366.210938,0.028921,0.000079
21369.140625,0.029421,0.000080
21372.070312,0.029613,0.000080
21375.000000,0.029391,0.000080
21377.929688,0.029500,0.000080
21380.859375,0.028988,0.000079
21383.789062,0.029815,0.000081
21386.718750,0.028801,0.000078
21389.648438,0.030578,0.000083
21392.578125,0.028570,0.000078
21395.507812,0.029470,0.000080
21398.437500,0.029719,0.000081
21401.367188,0.028700,0.000078
21404.296875,0.028687,0.000078
21407.226562,0.029733,0.000081
21410.156250,0.028774,0.000078
21413.085938,0.028981,0.000079
21416.015625,0.030396,0.000083
21418.945312,0.030118,0.000082
21421.875000,0.030242,0.000082
21424.804688,0.030764,0.000084
21427.734375,0.030664,0.000083
21430.664062,0.029103,0.000079
21433.593750,0.028952,0.000079
21436.523438,0.029582,0.000080
21439.453125,0.029046,0.000079
21442.382812,0.030395,0.000083
21445.312500,0.029764,0.000081
21448.242188,0.028471,0.000077
21451.171875,0.029862,0.000081
21454.101562,0.029787,0.000081
21457.031250,0.028797,0.000078
21459.960938,0.029522,0.000080
21462.890625,0.029374,0.000080
21465.820312,0.029712,0.000081
21468.750000,0.029233,0.000079
21471.679688,0.029873,0.000081
21474.609375,0.029912,0.000081
21477.539062,0.029025,0.000079
21480.468750,0.029761,0.000081
21483.398438,0.029556,0.000080
21486.328125,0.028723,0.000078
21489.257812,0.030176,0.000082
21492.187500,0.030295,0.000082
21495.117188,0.029451,0.000080
21498.046875,0.029275,0.000079
21500.976562,0.029058,0.000079
21503.906250,0.028947,0.000079
21506.835938,0.029006,0.000079
21509.765625,0.029789,0.000081
21512.695312,0.029693,0.000081
21515.625000,0.030886,0.000084
21518.554688,0.030137,0.000082
21521.484375,0.029158,0.000079
21524.414062,0.029628,0.000080
21527.343750,0.030122,0.000082
21530.273438,0.029077,0.000079
21533.203125,0.030393,0.000083
21536.132812,0.028698,0.000078
21539.062500,0.029419,0.000080
21541.992188,0.029328,0.000080
21544.921875,0.029259,0.000079
21547.851562,0.029156,0.000079
21550.781250,0.028976,0.000079
21553.710938,0.029342,0.000080
21556.640625,0.029032,0.000079
21559.570312,0.029887,0.000081
21562.500000,0.029936,0.000081
21565.429688,0.029879,0.000081
21568.359375,0.029979,0.000081
21571.289062,0.029988,0.000081
21574.218750,0.029465,0.000080
21577.148438,0.029169,0.000079
21580.078125,0.029503,0.000080
21583.007812,0.029829,0.000081
21585.937500,0.029589,0.000080
21588.867188,0.028664,0.000078
21591.796875,0.029885,0.000081
21594.726562,0.029223,0.000079
21597.656250,0.030421,0.000083
21600.585938,0.029003,0.000079
