time_sec,amplitude
2.582000,0.005905
2.582250,0.002518
2.582500,-0.002411
2.582750,-0.008087
2.583000,-0.014084
2.583250,-0.019135
2.583500,-0.021881
2.583750,-0.021530
2.584000,-0.018661
2.584250,-0.012360
2.584500,-0.005630
2.584750,0.001404
2.585000,0.007904
2.585250,0.012299
2.585500,0.014267
2.585750,0.013229
2.586000,0.010376
2.586250,0.005615
2.586500,0.000534
2.586750,-0.004974
2.587000,-0.009308
2.587250,-0.012115
2.587500,-0.012665
2.587750,-0.009903
2.588000,-0.004257
2.588250,0.002792
2.588500,0.009903
2.588750,0.016083
2.589000,0.020569
2.589250,0.021973
2.589500,0.021866
2.589750,0.019302
2.590000,0.014908
2.590250,0.009171
2.590500,0.002655
2.590750,-0.002640
2.591000,-0.007004
2.591250,-0.008545
2.591500,-0.008286
2.591750,-0.004517
2.592000,0.001221
2.592250,0.007645
2.592500,0.014206
2.592750,0.018799
2.593000,0.021072
2.593250,0.020218
2.593500,0.018555
2.593750,0.014069
2.594000,0.009140
2.594250,0.002243
2.594500,-0.004227
2.594750,-0.009872
2.595000,-0.013275
2.595250,-0.013550
2.595500,-0.011047
2.595750,-0.005341
2.596000,0.000122
2.596250,0.006607
2.596500,0.011826
2.596750,0.014511
2.597000,0.015121
2.597250,0.013412
2.597500,0.008942
2.597750,0.003967
2.598000,-0.002182
2.598250,-0.007950
2.598500,-0.013092
2.598750,-0.016769
2.599000,-0.018295
2.599250,-0.016434
2.599500,-0.011780
2.599750,-0.005966
2.600000,0.000366
2.600250,0.005463
2.600500,0.009064
2.600750,0.010651
2.601000,0.010132
2.601250,0.007278
2.601500,0.003357
2.601750,-0.002991
2.602000,-0.008469
2.602250,-0.014038
2.602500,-0.018082
2.602750,-0.019455
2.603000,-0.019302
2.603250,-0.014984
2.603500,-0.010025
2.603750,-0.002762
2.604000,0.003662
2.604250,0.008942
2.604500,0.011200
2.604750,0.011063
2.605000,0.009369
2.605250,0.005219
2.605500,0.000305
2.605750,-0.005585
2.606000,-0.011505
2.606250,-0.015945
2.606500,-0.018188
2.606750,-0.017807
2.607000,-0.013794
2.607250,-0.008011
2.607500,-0.001114
2.607750,0.005844
2.608000,0.011292
2.608250,0.014816
2.608500,0.015701
2.608750,0.013947
2.609000,0.010040
2.609250,0.004700
2.609500,-0.000534
2.609750,-0.006241
2.610000,-0.010544
2.610250,-0.013336
2.610500,-0.013947
2.610750,-0.011292
2.611000,-0.006409
2.611250,0.000137
2.611500,0.006332
2.611750,0.011673
2.612000,0.014954
2.612250,0.016388
2.612500,0.015717
2.612750,0.012589
2.613000,0.008606
2.613250,0.002747
2.613500,-0.003174
2.613750,-0.008713
2.614000,-0.012314
2.614250,-0.014084
2.614500,-0.013245
2.614750,-0.009140
2.615000,-0.003876
2.615250,0.003128
2.615500,0.009018
2.615750,0.014084
2.616000,0.015488
2.616250,0.015427
2.616500,0.012726
2.616750,0.008636
2.617000,0.002945
2.617250,-0.003128
2.617500,-0.009323
2.617750,-0.013931
2.618000,-0.015991
2.618250,-0.015823
2.618500,-0.011856
2.618750,-0.006516
2.619000,0.000031
2.619250,0.006470
2.619500,0.011551
2.619750,0.014572
2.620000,0.015717
2.620250,0.013062
2.620500,0.009781
2.620750,0.004776
2.621000,-0.000687
2.621250,-0.005966
2.621500,-0.010559
2.621750,-0.013641
2.622000,-0.014465
2.622250,-0.011780
2.622500,-0.007187
2.622750,-0.001068
2.623000,0.005249
2.623250,0.010956
2.623500,0.013962
2.623750,0.015945
2.624000,0.015274
2.624250,0.012894
2.624500,0.008163
2.624750,0.002594
2.625000,-0.003418
2.625250,-0.008881
2.625500,-0.012299
2.625750,-0.014725
2.626000,-0.013412
2.626250,-0.010086
2.626500,-0.004669
2.626750,0.001495
2.627000,0.007568
2.627250,0.011795
2.627500,0.013870
2.627750,0.013290
2.628000,0.010864
2.628250,0.006653
2.628500,0.001205
2.628750,-0.004776
2.629000,-0.010895
2.629250,-0.014938
2.629500,-0.017624
2.629750,-0.016937
2.630000,-0.013016
2.630250,-0.008438
2.630500,-0.001511
2.630750,0.004089
2.631000,0.008698
2.631250,0.011581
2.631500,0.011536
2.631750,0.009598
2.632000,0.005051
2.632250,0.000290
2.632500,-0.005173
2.632750,-0.011017
2.633000,-0.015350
2.633250,-0.018341
2.633500,-0.018372
2.633750,-0.015289
2.634000,-0.010269
2.634250,-0.003906
2.634500,0.002319
2.634750,0.007599
2.635000,0.011002
2.635250,0.012665
2.635500,0.011826
2.635750,0.009644
2.636000,0.005310
2.636250,0.000153
2.636500,-0.005890
2.636750,-0.010300
2.637000,-0.013565
2.637250,-0.014877
2.637500,-0.012741
2.637750,-0.008942
2.638000,-0.002533
2.638250,0.004349
2.638500,0.010681
2.638750,0.014847
2.639000,0.017136
2.639250,0.016724
2.639500,0.014420
2.639750,0.010941
2.640000,0.005737
2.640250,0.000504
2.640500,-0.004974
2.640750,-0.008392
2.641000,-0.010651
2.641250,-0.009277
2.641500,-0.005508
2.641750,-0.000351
2.642000,0.005661
2.642250,0.012009
2.642500,0.016296
2.642750,0.019226
2.643000,0.019699
2.643250,0.017685
2.643500,0.014053
2.643750,0.009094
2.644000,0.003418
2.644250,-0.002014
2.644500,-0.006897
2.644750,-0.010330
2.645000,-0.010590
2.645250,-0.008560
2.645500,-0.003830
2.645750,0.001556
2.646000,0.007309
2.646250,0.011108
2.646500,0.014023
2.646750,0.014587
2.647000,0.013168
2.647250,0.009888
2.647500,0.004257
2.647750,-0.001602
2.648000,-0.008636
2.648250,-0.013611
2.648500,-0.018372
2.648750,-0.019882
2.649000,-0.018570
2.649250,-0.014313
2.649500,-0.008789
2.649750,-0.002380
2.650000,0.003403
2.650250,0.007034
2.650500,0.008743
2.650750,0.008301
2.651000,0.005707
2.651250,0.001572
2.651500,-0.003525
2.651750,-0.009903
2.652000,-0.015320
2.652250,-0.019241
2.652500,-0.021027
2.652750,-0.019257
2.653000,-0.015610
2.653250,-0.009766
2.653500,-0.003204
2.653750,0.002563
2.654000,0.007080
2.654250,0.009903
2.654500,0.010269
2.654750,0.008636
2.655000,0.005539
2.655250,0.000793
2.655500,-0.004303
2.655750,-0.009247
2.656000,-0.013245
2.656250,-0.015854
2.656500,-0.015213
2.656750,-0.012360
2.657000,-0.006622
2.657250,-0.000153
2.657500,0.005920
2.657750,0.010803
2.658000,0.014053
2.658250,0.015167
2.658500,0.014648
2.658750,0.011688
2.659000,0.007629
2.659250,0.002106
2.659500,-0.003723
2.659750,-0.007935
2.660000,-0.011536
2.660250,-0.012131
2.660500,-0.010590
2.660750,-0.005936
2.661000,-0.000565
2.661250,0.006531
2.661500,0.011475
2.661750,0.015457
2.662000,0.017090
2.662250,0.016495
2.662500,0.014389
2.662750,0.010162
2.663000,0.005035
2.663250,-0.001343
2.663500,-0.007004
2.663750,-0.011337
2.664000,-0.012833
2.664250,-0.011978
2.664500,-0.008469
2.664750,-0.003433
2.665000,0.002213
2.665250,0.007690
2.665500,0.011627
2.665750,0.013824
2.666000,0.013626
2.666250,0.011261
2.666500,0.007370
2.666750,0.002014
2.667000,-0.003326
2.667250,-0.008591
2.667500,-0.013031
2.667750,-0.014984
2.668000,-0.014496
2.668250,-0.010895
2.668500,-0.005692
2.668750,0.000977
2.669000,0.006683
2.669250,0.011887
2.669500,0.014572
2.669750,0.015610
2.670000,0.014496
2.670250,0.010834
2.670500,0.006607
2.670750,0.000153
2.671000,-0.004852
2.671250,-0.010010
2.671500,-0.013397
2.671750,-0.013794
2.672000,-0.012054
2.672250,-0.007309
2.672500,-0.001389
2.672750,0.005356
2.673000,0.010986
2.673250,0.014999
2.673500,0.016220
2.673750,0.015335
2.674000,0.012360
2.674250,0.008255
2.674500,0.002060
2.674750,-0.003906
2.675000,-0.009384
2.675250,-0.013855
2.675500,-0.014938
2.675750,-0.013840
2.676000,-0.010345
2.676250,-0.004822
2.676500,0.000961
2.676750,0.006271
2.677000,0.010315
2.677250,0.011826
2.677500,0.011520
2.677750,0.009232
2.678000,0.005402
2.678250,0.000107
2.678500,-0.005188
2.678750,-0.010254
2.679000,-0.014145
2.679250,-0.016190
2.679500,-0.015411
2.679750,-0.012268
2.680000,-0.007126
2.680250,-0.001190
2.680500,0.004211
2.680750,0.008713
2.681000,0.010864
2.681250,0.012222
2.681500,0.010712
2.681750,0.007935
2.682000,0.003189
2.682250,-0.002670
2.682500,-0.007812
2.682750,-0.012924
2.683000,-0.015594
2.683250,-0.016708
2.683500,-0.014236
2.683750,-0.010422
2.684000,-0.004318
2.684250,0.001862
2.684500,0.006622
2.684750,0.010498
2.685000,0.011597
2.685250,0.011246
2.685500,0.008591
2.685750,0.005096
2.686000,-0.000656
2.686250,-0.005707
2.686500,-0.010544
2.686750,-0.013824
2.687000,-0.014679
2.687250,-0.012833
2.687500,-0.008850
2.687750,-0.003204
2.688000,0.002853
2.688250,0.008133
2.688500,0.011978
2.688750,0.013977
2.689000,0.013840
2.689250,0.011002
2.689500,0.007172
2.689750,0.002075
2.690000,-0.003006
2.690250,-0.007584
2.690500,-0.011200
2.690750,-0.013138
2.691000,-0.012222
2.691250,-0.009460
2.691500,-0.004333
2.691750,0.001038
2.692000,0.006668
2.692250,0.010880
2.692500,0.013168
2.692750,0.014313
2.693000,0.012634
2.693250,0.010162
2.693500,0.005386
2.693750,0.000336
2.694000,-0.004959
2.694250,-0.009399
2.694500,-0.012299
2.694750,-0.012573
2.695000,-0.010452
2.695250,-0.006393
2.695500,-0.000031
2.695750,0.005692
2.696000,0.011108
2.696250,0.013916
2.696500,0.015244
2.696750,0.014206
2.697000,0.011566
2.697250,0.008057
2.697500,0.001968
2.697750,-0.003326
2.698000,-0.008499
2.698250,-0.011642
2.698500,-0.012299
2.698750,-0.010208
2.699000,-0.005524
2.699250,-0.000366
2.699500,0.005554
2.699750,0.011230
2.700000,0.014725
2.700250,0.016159
2.700500,0.015427
2.700750,0.012451
2.701000,0.008621
2.701250,0.003601
2.701500,-0.001663
2.701750,-0.007126
2.702000,-0.011108
2.702250,-0.013062
2.702500,-0.012070
2.702750,-0.008820
2.703000,-0.003693
2.703250,0.001190
2.703500,0.006119
2.703750,0.009460
2.704000,0.011902
2.704250,0.011978
2.704500,0.009979
2.704750,0.006378
2.705000,0.000671
2.705250,-0.005112
2.705500,-0.011063
2.705750,-0.015915
2.706000,-0.019516
2.706250,-0.019867
2.706500,-0.018311
2.706750,-0.014038
2.707000,-0.008102
2.707250,-0.002472
2.707500,0.002655
2.707750,0.005707
2.708000,0.007202
2.708250,0.006012
2.708500,0.004105
2.708750,-0.000412
2.709000,-0.005539
2.709250,-0.010803
2.709500,-0.015305
2.709750,-0.018250
2.710000,-0.018326
2.710250,-0.016403
2.710500,-0.012161
2.710750,-0.006439
2.711000,-0.000488
2.711250,0.005249
2.711500,0.009460
2.711750,0.011658
2.712000,0.011124
2.712250,0.009506
2.712500,0.005829
2.712750,0.001633
2.713000,-0.003006
2.713250,-0.007034
2.713500,-0.010406
2.713750,-0.010788
2.714000,-0.009460
2.714250,-0.005554
2.714500,0.000153
2.714750,0.006516
2.715000,0.012436
2.715250,0.016541
2.715500,0.019394
2.715750,0.019623
2.716000,0.018631
2.716250,0.015335
2.716500,0.010101
2.716750,0.004761
2.717000,-0.000793
2.717250,-0.005447
2.717500,-0.007858
2.717750,-0.007797
2.718000,-0.005692
2.718250,-0.000916
2.718500,0.004578
2.718750,0.010452
2.719000,0.015045
2.719250,0.018234
2.719500,0.018906
2.719750,0.017395
2.720000,0.014587
2.720250,0.009613
2.720500,0.003983
2.720750,-0.002045
2.721000,-0.007019
2.721250,-0.010117
2.721500,-0.011185
2.721750,-0.009216
2.722000,-0.005829
2.722250,-0.000656
2.722500,0.004349
2.722750,0.009048
2.723000,0.012299
2.723250,0.012939
2.723500,0.011887
2.723750,0.009171
2.724000,0.004883
2.724250,0.000031
2.724500,-0.005203
2.724750,-0.010132
2.725000,-0.014191
2.725250,-0.015869
2.725500,-0.015198
2.725750,-0.012070
2.726000,-0.007980
2.726250,-0.002701
2.726500,0.001434
2.726750,0.004669
2.727000,0.006683
2.727250,0.006073
2.727500,0.004868
2.727750,0.001083
2.728000,-0.003403
2.728250,-0.009125
2.728500,-0.013809
2.728750,-0.018311
2.729000,-0.020508
2.729250,-0.020340
2.729500,-0.017899
2.729750,-0.013046
2.730000,-0.006943
2.730250,-0.001297
2.730500,0.003281
2.730750,0.006683
2.731000,0.007050
2.731250,0.006393
2.731500,0.003845
2.731750,-0.000305
2.732000,-0.005356
2.732250,-0.010376
2.732500,-0.014633
2.732750,-0.016861
2.733000,-0.016434
2.733250,-0.013474
2.733500,-0.009048
2.733750,-0.003021
2.734000,0.003159
2.734250,0.008575
2.734500,0.012405
2.734750,0.014084
2.735000,0.013992
2.735250,0.011902
2.735500,0.008591
2.735750,0.003876
2.736000,-0.000488
2.736250,-0.005310
2.736500,-0.008026
2.736750,-0.008896
2.737000,-0.007401
2.737250,-0.003098
2.737500,0.001587
2.737750,0.007584
2.738000,0.011749
2.738250,0.015991
2.738500,0.017151
2.738750,0.017303
2.739000,0.015701
2.739250,0.012054
2.739500,0.006805
2.739750,0.001816
2.740000,-0.003265
2.740250,-0.007812
2.740500,-0.009323
2.740750,-0.009598
2.741000,-0.006561
2.741250,-0.002136
2.741500,0.003571
2.741750,0.008865
2.742000,0.013138
2.742250,0.015656
2.742500,0.015533
2.742750,0.013977
2.743000,0.010254
2.743250,0.005188
2.743500,-0.000626
2.743750,-0.006775
2.744000,-0.011795
2.744250,-0.014664
2.744500,-0.015244
2.744750,-0.013412
2.745000,-0.009232
2.745250,-0.004623
2.745500,0.000549
2.745750,0.004959
2.746000,0.007721
2.746250,0.008362
2.746500,0.007355
2.746750,0.004883
2.747000,0.000763
2.747250,-0.003601
2.747500,-0.008331
2.747750,-0.013046
2.748000,-0.015793
2.748250,-0.017120
2.748500,-0.014984
2.748750,-0.011444
2.749000,-0.006210
2.749250,-0.000366
2.749500,0.004517
2.749750,0.008926
2.750000,0.010788
2.750250,0.011871
2.750500,0.009949
2.750750,0.007019
2.751000,0.002502
2.751250,-0.001816
2.751500,-0.006134
2.751750,-0.009354
2.752000,-0.010590
2.752250,-0.010040
2.752500,-0.006454
2.752750,-0.001480
2.753000,0.004807
2.753250,0.009995
2.753500,0.014969
2.753750,0.017166
2.754000,0.017746
2.754250,0.016830
2.754500,0.013596
2.754750,0.009338
2.755000,0.004364
2.755250,-0.001465
2.755500,-0.005371
2.755750,-0.007858
2.756000,-0.007767
2.756250,-0.005539
2.756500,-0.001144
2.756750,0.003494
2.757000,0.008713
2.757250,0.012695
2.757500,0.014954
2.757750,0.015289
2.758000,0.013733
2.758250,0.010849
2.758500,0.006165
2.758750,0.001160
2.759000,-0.004593
2.759250,-0.009842
2.759500,-0.013336
2.759750,-0.014755
2.760000,-0.013458
2.760250,-0.010498
2.760500,-0.005386
2.760750,-0.001160
2.761000,0.003281
2.761250,0.006409
2.761500,0.008392
2.761750,0.007660
2.762000,0.005417
2.762250,0.001389
2.762500,-0.003235
2.762750,-0.008606
2.763000,-0.014145
2.763250,-0.017746
2.763500,-0.020111
2.763750,-0.019485
2.764000,-0.016357
2.764250,-0.011368
2.764500,-0.005753
2.764750,-0.001129
2.765000,0.003067
2.765250,0.004669
2.765500,0.005127
2.765750,0.003922
2.766000,0.000534
2.766250,-0.003845
2.766500,-0.009033
2.766750,-0.014633
2.767000,-0.018814
2.767250,-0.020691
2.767500,-0.020569
2.767750,-0.017914
2.768000,-0.013260
2.768250,-0.007568
2.768500,-0.001953
2.768750,0.003235
2.769000,0.007065
2.769250,0.008789
2.769500,0.008698
2.769750,0.006973
2.770000,0.004074
2.770250,0.000580
2.770500,-0.003815
2.770750,-0.007538
2.771000,-0.009964
2.771250,-0.010284
2.771500,-0.008362
2.771750,-0.004059
2.772000,0.001572
2.772250,0.007141
2.772500,0.012787
2.772750,0.016510
2.773000,0.019470
2.773250,0.020096
2.773500,0.019394
2.773750,0.016052
2.774000,0.012375
2.774250,0.007355
2.774500,0.002472
2.774750,-0.000366
2.775000,-0.002258
2.775250,-0.001007
2.775500,0.002197
2.775750,0.007797
2.776000,0.012741
2.776250,0.018417
2.776500,0.022125
2.776750,0.023819
2.777000,0.024292
2.777250,0.022308
2.777500,0.018555
2.777750,0.013519
2.778000,0.007599
2.778250,0.001663
2.778500,-0.002991
2.778750,-0.006226
2.779000,-0.006882
2.779250,-0.005722
2.779500,-0.002487
2.779750,0.001648
2.780000,0.005966
2.780250,0.008636
2.780500,0.010391
2.780750,0.009979
2.781000,0.008347
2.781250,0.004929
2.781500,0.000626
2.781750,-0.004883
2.782000,-0.010361
2.782250,-0.015274
2.782500,-0.018799
2.782750,-0.019165
2.783000,-0.017899
2.783250,-0.014130
2.783500,-0.009720
2.783750,-0.004761
2.784000,-0.000366
2.784250,0.002579
2.784500,0.003952
2.784750,0.003311
2.785000,0.001266
2.785250,-0.002792
2.785500,-0.007294
2.785750,-0.012970
2.786000,-0.017715
2.786250,-0.021225
2.786500,-0.022568
2.786750,-0.021423
2.787000,-0.017960
2.787250,-0.012436
2.787500,-0.006775
2.787750,-0.000946
2.788000,0.002869
2.788250,0.004898
2.788500,0.005630
2.788750,0.004318
2.789000,0.001724
2.789250,-0.002655
2.789500,-0.007477
2.789750,-0.012039
2.790000,-0.015503
2.790250,-0.017151
2.790500,-0.016159
2.790750,-0.013321
2.791000,-0.008636
2.791250,-0.003006
2.791500,0.002502
2.791750,0.006973
2.792000,0.010239
2.792250,0.011505
2.792500,0.011353
2.792750,0.009338
2.793000,0.006256
2.793250,0.001709
2.793500,-0.002472
2.793750,-0.006012
2.794000,-0.008041
2.794250,-0.007874
2.794500,-0.005875
2.794750,-0.001221
2.795000,0.003311
2.795250,0.008957
2.795500,0.013458
2.795750,0.017120
2.796000,0.018814
2.796250,0.018799
2.796500,0.016464
2.796750,0.013062
2.797000,0.008408
2.797250,0.003189
2.797500,-0.001434
2.797750,-0.005478
2.798000,-0.007141
2.798250,-0.006653
2.798500,-0.003326
2.798750,0.001236
2.799000,0.006500
2.799250,0.011139
2.799500,0.014603
2.799750,0.016312
2.800000,0.016205
2.800250,0.014328
2.800500,0.010483
2.800750,0.005280
2.801000,-0.001068
2.801250,-0.006744
2.801500,-0.010544
2.801750,-0.012558
2.802000,-0.012177
2.802250,-0.009232
2.802500,-0.005569
2.802750,-0.000076
2.803000,0.005066
2.803250,0.009460
2.803500,0.011673
2.803750,0.012573
2.804000,0.011444
2.804250,0.008682
2.804500,0.004898
2.804750,0.000092
2.805000,-0.004181
2.805250,-0.008636
2.805500,-0.010254
2.805750,-0.010406
2.806000,-0.008118
2.806250,-0.003860
2.806500,0.001038
2.806750,0.006409
2.807000,0.011078
2.807250,0.014389
2.807500,0.015793
2.807750,0.015701
2.808000,0.012817
2.808250,0.009064
2.808500,0.003937
2.808750,-0.001404
2.809000,-0.005951
2.809250,-0.009781
2.809500,-0.011215
2.809750,-0.010864
2.810000,-0.007568
2.810250,-0.003754
2.810500,0.000504
2.810750,0.004562
2.811000,0.007111
2.811250,0.007767
2.811500,0.006973
2.811750,0.004242
2.812000,-0.000214
2.812250,-0.005966
2.812500,-0.012177
2.812750,-0.017899
2.813000,-0.021530
2.813250,-0.023773
2.813500,-0.023514
2.813750,-0.020676
2.814000,-0.016663
2.814250,-0.011932
2.814500,-0.007401
2.814750,-0.003799
2.815000,-0.001877
2.815250,-0.001175
2.815500,-0.002441
2.815750,-0.004532
2.816000,-0.007797
2.816250,-0.011719
2.816500,-0.015884
2.816750,-0.019409
2.817000,-0.020599
2.817250,-0.020294
2.817500,-0.016571
2.817750,-0.012009
2.818000,-0.006134
2.818250,0.000076
2.818500,0.005600
2.818750,0.009064
2.819000,0.011826
2.819250,0.012085
2.819500,0.009888
2.819750,0.007156
2.820000,0.002716
2.820250,-0.001480
2.820500,-0.005264
2.820750,-0.007462
2.821000,-0.008072
2.821250,-0.005341
2.821500,-0.001160
2.821750,0.004410
2.822000,0.010849
2.822250,0.016220
2.822500,0.019791
2.822750,0.021790
2.823000,0.022186
2.823250,0.020569
2.823500,0.017105
2.823750,0.012375
2.824000,0.007538
2.824250,0.003723
2.824500,0.000870
2.824750,-0.000458
2.825000,0.000992
2.825250,0.004105
2.825500,0.008591
2.825750,0.013336
2.826000,0.017960
2.826250,0.021164
2.826500,0.023010
2.826750,0.023117
2.827000,0.021317
2.827250,0.018341
2.827500,0.013885
2.827750,0.008881
2.828000,0.003098
2.828250,-0.001358
2.828500,-0.004303
2.828750,-0.005219
2.829000,-0.003601
2.829250,-0.000809
2.829500,0.003067
2.829750,0.006943
2.830000,0.010193
2.830250,0.011276
2.830500,0.012329
2.830750,0.010147
2.831000,0.006485
2.831250,0.001587
2.831500,-0.004196
2.831750,-0.009918
2.832000,-0.014786
2.832250,-0.018204
2.832500,-0.019714
2.832750,-0.018219
2.833000,-0.015411
2.833250,-0.011154
2.833500,-0.006424
2.833750,-0.002762
2.834000,-0.000214
2.834250,0.000732
2.834500,0.000168
2.834750,-0.002548
2.835000,-0.005920
2.835250,-0.010818
2.835500,-0.015625
2.835750,-0.019714
2.836000,-0.022491
2.836250,-0.023758
2.836500,-0.022614
2.836750,-0.019485
2.837000,-0.015305
2.837250,-0.009979
2.837500,-0.004959
2.837750,-0.001709
2.838000,0.000458
2.838250,0.000793
2.838500,-0.000214
2.838750,-0.002289
2.839000,-0.005219
2.839250,-0.009048
2.839500,-0.012848
2.839750,-0.015030
2.840000,-0.016891
2.840250,-0.015320
2.840500,-0.012466
2.840750,-0.007431
2.841000,-0.001755
2.841250,0.004089
2.841500,0.008789
2.841750,0.012314
2.842000,0.014252
2.842250,0.013596
2.842500,0.012192
2.842750,0.008636
2.843000,0.004700
2.843250,0.000122
2.843500,-0.003357
2.843750,-0.006027
2.844000,-0.005936
2.844250,-0.003540
2.844500,0.000320
2.844750,0.005981
2.845000,0.011414
2.845250,0.015747
2.845500,0.018814
2.845750,0.019882
2.846000,0.019287
2.846250,0.017075
2.846500,0.013504
2.846750,0.008682
2.847000,0.003555
2.847250,-0.000443
2.847500,-0.004044
2.847750,-0.005295
2.848000,-0.004501
2.848250,-0.001678
2.848500,0.002243
2.848750,0.007034
2.849000,0.010773
2.849250,0.013016
2.849500,0.014236
2.849750,0.013336
2.850000,0.011368
2.850250,0.008041
2.850500,0.003677
2.850750,-0.001755
2.851000,-0.006516
2.851250,-0.010635
2.851500,-0.012817
2.851750,-0.012421
2.852000,-0.010162
2.852250,-0.006500
2.852500,-0.001923
2.852750,0.002792
2.853000,0.006271
2.853250,0.008942
2.853500,0.009460
2.853750,0.008118
2.854000,0.005905
2.854250,0.001862
2.854500,-0.002701
2.854750,-0.007172
2.855000,-0.010635
2.855250,-0.013672
2.855500,-0.013428
2.855750,-0.011200
2.856000,-0.007553
2.856250,-0.002289
2.856500,0.002304
2.856750,0.006454
2.857000,0.009521
2.857250,0.010635
2.857500,0.010147
2.857750,0.008362
2.858000,0.005264
2.858250,0.001038
2.858500,-0.003143
2.858750,-0.007004
2.859000,-0.009399
2.859250,-0.009842
2.859500,-0.008560
2.859750,-0.005661
2.860000,-0.001602
2.860250,0.003204
2.860500,0.006989
2.860750,0.009995
2.861000,0.011230
2.861250,0.010864
2.861500,0.008942
2.861750,0.005554
2.862000,0.001266
2.862250,-0.004135
2.862500,-0.008316
2.862750,-0.012421
2.863000,-0.013916
2.863250,-0.013412
2.863500,-0.010635
2.863750,-0.006744
2.864000,-0.001450
2.864250,0.003036
2.864500,0.006699
2.864750,0.009567
2.865000,0.010025
2.865250,0.009186
2.865500,0.006424
2.865750,0.002869
2.866000,-0.001892
2.866250,-0.006607
2.866500,-0.010513
2.866750,-0.012955
2.867000,-0.012421
2.867250,-0.010239
2.867500,-0.006134
2.867750,-0.000748
2.868000,0.004044
2.868250,0.007965
2.868500,0.010620
2.868750,0.011536
2.869000,0.010651
2.869250,0.008286
2.869500,0.004593
2.869750,-0.000061
2.870000,-0.004349
2.870250,-0.008453
2.870500,-0.011047
2.870750,-0.011688
2.871000,-0.010284
2.871250,-0.007599
2.871500,-0.003387
2.871750,0.001236
2.872000,0.004547
2.872250,0.007675
2.872500,0.008362
2.872750,0.008377
2.873000,0.006485
2.873250,0.003723
2.873500,-0.000214
2.873750,-0.004837
2.874000,-0.009033
2.874250,-0.012833
2.874500,-0.014145
2.874750,-0.013596
2.875000,-0.011002
2.875250,-0.007416
2.875500,-0.002579
2.875750,0.001709
2.876000,0.005814
2.876250,0.008774
2.876500,0.009476
2.876750,0.008835
2.877000,0.006165
2.877250,0.002747
2.877500,-0.002090
2.877750,-0.005844
2.878000,-0.009766
2.878250,-0.012024
2.878500,-0.011475
2.878750,-0.009201
2.879000,-0.004745
2.879250,0.000366
2.879500,0.005447
2.879750,0.009308
2.880000,0.011765
2.880250,0.012833
2.880500,0.012833
2.880750,0.011032
2.881000,0.007263
2.881250,0.002487
2.881500,-0.001801
2.881750,-0.005264
2.882000,-0.007751
2.882250,-0.007721
2.882500,-0.006058
2.882750,-0.003296
2.883000,0.000778
2.883250,0.004745
2.883500,0.007965
2.883750,0.010727
2.884000,0.011642
2.884250,0.011780
2.884500,0.009918
2.884750,0.007217
2.885000,0.002502
2.885250,-0.001556
2.885500,-0.006439
2.885750,-0.009796
2.886000,-0.010864
2.886250,-0.009995
2.886500,-0.007645
2.886750,-0.003693
2.887000,0.000931
2.887250,0.004578
2.887500,0.008331
2.887750,0.010132
2.888000,0.010864
2.888250,0.009186
2.888500,0.006317
2.888750,0.001938
2.889000,-0.002457
2.889250,-0.006958
2.889500,-0.011093
2.889750,-0.013138
2.890000,-0.013092
2.890250,-0.010635
2.890500,-0.006546
2.890750,-0.001587
2.891000,0.003128
2.891250,0.006790
2.891500,0.009521
2.891750,0.010620
2.892000,0.010452
2.892250,0.008377
2.892500,0.004684
2.892750,0.000549
2.893000,-0.003464
2.893250,-0.006454
2.893500,-0.008469
2.893750,-0.008087
2.894000,-0.006653
2.894250,-0.003693
2.894500,0.000717
2.894750,0.004929
2.895000,0.009186
2.895250,0.011475
2.895500,0.012360
2.895750,0.011688
2.896000,0.009872
2.896250,0.006714
2.896500,0.002426
2.896750,-0.001923
2.897000,-0.006805
2.897250,-0.009659
2.897500,-0.010941
2.897750,-0.009842
2.898000,-0.007492
2.898250,-0.003357
2.898500,0.001053
2.898750,0.005127
2.899000,0.009064
2.899250,0.011185
2.899500,0.012024
2.899750,0.010300
2.900000,0.007675
2.900250,0.002975
2.900500,-0.001694
2.900750,-0.006744
2.901000,-0.011337
2.901250,-0.013412
2.901500,-0.013550
2.901750,-0.012070
2.902000,-0.008331
2.902250,-0.004074
2.902500,-0.000061
2.902750,0.003616
2.903000,0.005829
2.903250,0.006973
2.903500,0.006241
2.903750,0.003967
2.904000,0.000198
2.904250,-0.004456
2.904500,-0.008713
2.904750,-0.012329
2.905000,-0.014374
2.905250,-0.014389
2.905500,-0.012527
2.905750,-0.008682
2.906000,-0.004532
2.906250,-0.000031
2.906500,0.004227
2.906750,0.006638
2.907000,0.008453
2.907250,0.007812
2.907500,0.006958
2.907750,0.003799
2.908000,-0.000397
2.908250,-0.004715
2.908500,-0.009216
2.908750,-0.011978
2.909000,-0.012863
2.909250,-0.011810
2.909500,-0.009201
2.909750,-0.004623
2.910000,-0.000092
2.910250,0.004852
2.910500,0.008423
2.910750,0.011292
2.911000,0.011810
2.911250,0.010681
2.911500,0.008072
2.911750,0.004105
2.912000,0.000259
2.912250,-0.004532
2.912500,-0.007812
2.912750,-0.009384
2.913000,-0.008621
2.913250,-0.006302
2.913500,-0.002045
2.913750,0.002808
2.914000,0.007538
2.914250,0.010773
2.914500,0.013016
2.914750,0.013824
2.915000,0.013336
