frequency_hz,magnitude,magnitude_normalized
17835.937500,0.004599,0.000165
17838.867188,0.008819,0.000317
17841.796875,0.002755,0.000099
17844.726562,0.001053,0.000038
17847.656250,0.001725,0.000062
17850.585938,0.005104,0.000183
17853.515625,0.001836,0.000066
17856.445312,0.002999,0.000108
17859.375000,0.010427,0.000374
17862.304688,0.009693,0.000348
17865.234375,0.004285,0.000154
17868.164062,0.009622,0.000346
17871.093750,0.007059,0.000253
17874.023438,0.008201,0.000295
17876.953125,0.012631,0.000454
17879.882812,0.010642,0.000382
17882.812500,0.007542,0.000271
17885.742188,0.002242,0.000081
17888.671875,0.002750,0.000099
17891.601562,0.005008,0.000180
17894.531250,0.006001,0.000216
17897.460938,0.012624,0.000453
17900.390625,0.007190,0.000258
17903.320312,0.013272,0.000477
17906.250000,0.008723,0.000313
17909.179688,0.009071,0.000326
17912.109375,0.003416,0.000123
17915.039062,0.006592,0.000237
17917.968750,0.005225,0.000188
17920.898438,0.004345,0.000156
17923.828125,0.001790,0.000064
17926.757812,0.002725,0.000098
17929.687500,0.010231,0.000367
17932.617188,0.003224,0.000116
17935.546875,0.013469,0.000484
17938.476562,0.008623,0.000310
17941.406250,0.006743,0.000242
17944.335938,0.002383,0.000086
17947.265625,0.009125,0.000328
17950.195312,0.003734,0.000134
17953.125000,0.010811,0.000388
17956.054688,0.012386,0.000445
17958.984375,0.011299,0.000406
17961.914062,0.017929,0.000644
17964.843750,0.005142,0.000185
17967.773438,0.002368,0.000085
17970.703125,0.005375,0.000193
17973.632812,0.006473,0.000232
17976.562500,0.005968,0.000214
17979.492188,0.008027,0.000288
17982.421875,0.004132,0.000148
17985.351562,0.011212,0.000403
17988.281250,0.014304,0.000514
17991.210938,0.006254,0.000225
17994.140625,0.010057,0.000361
17997.070312,0.012031,0.000432
18000.000000,0.006682,0.000240
18002.929688,0.014013,0.000503
18005.859375,0.015919,0.000572
18008.789062,0.005638,0.000202
18011.718750,0.009200,0.000330
18014.648438,0.001926,0.000069
18017.578125,0.004894,0.000176
18020.507812,0.009608,0.000345
18023.437500,0.006564,0.000236
18026.367188,0.013953,0.000501
18029.296875,0.004017,0.000144
18032.226562,0.002461,0.000088
18035.156250,0.005136,0.000184
18038.085938,0.018170,0.000653
18041.015625,0.014131,0.000507
18043.945312,0.009870,0.000354
18046.875000,0.002228,0.000080
18049.804688,0.004894,0.000176
18052.734375,0.005425,0.000195
18055.664062,0.009451,0.000339
18058.593750,0.008066,0.000290
18061.523438,0.005093,0.000183
18064.453125,0.011713,0.000421
18067.382812,0.007254,0.000260
18070.312500,0.011837,0.000425
18073.242188,0.004253,0.000153
18076.171875,0.005266,0.000189
18079.101562,0.013483,0.000484
18082.031250,0.007599,0.000273
18084.960938,0.008187,0.000294
18087.890625,0.008443,0.000303
18090.820312,0.009152,0.000329
18093.750000,0.006567,0.000236
18096.679688,0.003391,0.000122
18099.609375,0.018103,0.000650
18102.539062,0.007371,0.000265
18105.468750,0.013093,0.000470
18108.398438,0.006485,0.000233
18111.328125,0.010670,0.000383
18114.257812,0.006738,0.000242
18117.187500,0.014710,0.000528
18120.117188,0.001298,0.000047
18123.046875,0.008216,0.000295
18125.976562,0.020759,0.000746
18128.906250,0.018665,0.000670
18131.835938,0.010348,0.000372
18134.765625,0.004170,0.000150
18137.695312,0.013712,0.000492
18140.625000,0.003210,0.000115
18143.554688,0.007294,0.000262
18146.484375,0.008812,0.000316
18149.414062,0.006128,0.000220
18152.343750,0.018652,0.000670
18155.273438,0.003373,0.000121
18158.203125,0.006350,0.000228
18161.132812,0.005350,0.000192
18164.062500,0.004096,0.000147
18166.992188,0.006217,0.000223
18169.921875,0.006198,0.000223
18172.851562,0.003716,0.000133
18175.781250,0.015942,0.000573
18178.710938,0.012505,0.000449
18181.640625,0.010905,0.000392
18184.570312,0.004587,0.000165
18187.500000,0.005201,0.000187
18190.429688,0.003305,0.000119
18193.359375,0.010934,0.000393
18196.289062,0.010995,0.000395
18199.218750,0.007758,0.000279
18202.148438,0.008231,0.000296
18205.078125,0.009842,0.000353
18208.007812,0.007710,0.000277
18210.937500,0.011566,0.000415
18213.867188,0.001897,0.000068
18216.796875,0.008881,0.000319
18219.726562,0.007716,0.000277
18222.656250,0.002720,0.000098
18225.585938,0.012774,0.000459
18228.515625,0.011100,0.000399
18231.445312,0.005399,0.000194
18234.375000,0.007097,0.000255
18237.304688,0.015700,0.000564
18240.234375,0.012849,0.000461
18243.164062,0.001796,0.000064
18246.093750,0.010251,0.000368
18249.023438,0.025146,0.000903
18251.953125,0.018194,0.000653
18254.882812,0.015145,0.000544
18257.812500,0.007439,0.000267
18260.742188,0.010190,0.000366
18263.671875,0.008408,0.000302
18266.601562,0.011943,0.000429
18269.531250,0.007830,0.000281
18272.460938,0.012125,0.000435
18275.390625,0.010389,0.000373
18278.320312,0.004573,0.000164
18281.250000,0.007856,0.000282
18284.179688,0.006284,0.000226
18287.109375,0.003434,0.000123
18290.039062,0.009311,0.000334
18292.968750,0.013462,0.000483
18295.898438,0.006108,0.000219
18298.828125,0.015050,0.000540
18301.757812,0.010685,0.000384
18304.687500,0.012250,0.000440
18307.617188,0.014230,0.000511
18310.546875,0.012038,0.000432
18313.476562,0.002710,0.000097
18316.406250,0.007093,0.000255
18319.335938,0.013047,0.000469
18322.265625,0.010164,0.000365
18325.195312,0.005417,0.000195
18328.125000,0.003671,0.000132
18331.054688,0.004671,0.000168
18333.984375,0.006155,0.000221
18336.914062,0.007778,0.000279
18339.843750,0.009299,0.000334
18342.773438,0.004068,0.000146
18345.703125,0.008296,0.000298
18348.632812,0.012678,0.000455
18351.562500,0.008850,0.000318
18354.492188,0.003641,0.000131
18357.421875,0.005146,0.000185
18360.351562,0.009467,0.000340
18363.281250,0.005224,0.000188
18366.210938,0.003810,0.000137
18369.140625,0.006135,0.000220
18372.070312,0.003650,0.000131
18375.000000,0.016801,0.000603
18377.929688,0.007431,0.000267
18380.859375,0.012683,0.000455
18383.789062,0.012765,0.000458
18386.718750,0.003213,0.000115
18389.648438,0.009461,0.000340
18392.578125,0.002919,0.000105
18395.507812,0.010347,0.000372
18398.437500,0.004273,0.000153
18401.367188,0.011398,0.000409
18404.296875,0.003450,0.000124
18407.226562,0.011849,0.000426
18410.156250,0.006474,0.000233
18413.085938,0.008295,0.000298
18416.015625,0.014526,0.000522
18418.945312,0.008002,0.000287
18421.875000,0.008408,0.000302
18424.804688,0.015762,0.000566
18427.734375,0.008292,0.000298
18430.664062,0.010079,0.000362
18433.593750,0.010426,0.000374
18436.523438,0.008598,0.000309
18439.453125,0.008522,0.000306
18442.382812,0.010849,0.000390
18445.312500,0.008782,0.000315
18448.242188,0.008197,0.000294
18451.171875,0.007618,0.000274
18454.101562,0.007873,0.000283
18457.031250,0.015233,0.000547
18459.960938,0.009699,0.000348
18462.890625,0.011240,0.000404
18465.820312,0.005740,0.000206
18468.750000,0.010315,0.000370
18471.679688,0.009209,0.000331
18474.609375,0.007877,0.000283
18477.539062,0.012017,0.000432
18480.468750,0.004998,0.000179
18483.398438,0.014261,0.000512
18486.328125,0.008486,0.000305
18489.257812,0.007712,0.000277
18492.187500,0.016332,0.000587
18495.117188,0.001981,0.000071
18498.046875,0.008142,0.000292
18500.976562,0.012131,0.000436
18503.906250,0.004951,0.000178
18506.835938,0.005311,0.000191
18509.765625,0.010200,0.000366
18512.695312,0.008729,0.000313
18515.625000,0.008219,0.000295
18518.554688,0.011773,0.000423
18521.484375,0.006144,0.000221
18524.414062,0.006105,0.000219
18527.343750,0.010117,0.000363
18530.273438,0.012079,0.000434
18533.203125,0.016522,0.000593
18536.132812,0.011506,0.000413
18539.062500,0.008461,0.000304
18541.992188,0.014632,0.000525
18544.921875,0.004919,0.000177
18547.851562,0.002550,0.000092
18550.781250,0.003003,0.000108
18553.710938,0.001874,0.000067
18556.640625,0.004551,0.000163
18559.570312,0.005497,0.000197
18562.500000,0.014162,0.000509
18565.429688,0.006736,0.000242
18568.359375,0.004928,0.000177
18571.289062,0.011612,0.000417
18574.218750,0.005411,0.000194
18577.148438,0.006079,0.000218
18580.078125,0.020130,0.000723
18583.007812,0.004835,0.000174
18585.937500,0.010548,0.000379
18588.867188,0.006995,0.000251
18591.796875,0.007565,0.000272
18594.726562,0.019254,0.000691
18597.656250,0.002469,0.000089
18600.585938,0.008974,0.000322
18603.515625,0.015111,0.000543
18606.445312,0.015221,0.000547
18609.375000,0.001872,0.000067
18612.304688,0.008846,0.000318
18615.234375,0.010281,0.000369
18618.164062,0.009217,0.000331
18621.093750,0.008451,0.000303
18624.023438,0.002157,0.000077
18626.953125,0.012546,0.000451
18629.882812,0.015554,0.000559
18632.812500,0.003743,0.000134
18635.742188,0.003438,0.000123
18638.671875,0.006601,0.000237
18641.601562,0.005567,0.000200
18644.531250,0.004409,0.000158
18647.460938,0.013091,0.000470
18650.390625,0.011717,0.000421
18653.320312,0.004076,0.000146
18656.250000,0.005778,0.000207
18659.179688,0.006171,0.000222
18662.109375,0.001299,0.000047
18665.039062,0.005875,0.000211
18667.968750,0.004639,0.000167
18670.898438,0.005799,0.000208
18673.828125,0.008793,0.000316
18676.757812,0.001593,0.000057
18679.687500,0.012470,0.000448
18682.617188,0.002814,0.000101
18685.546875,0.006988,0.000251
18688.476562,0.011050,0.000397
18691.406250,0.007797,0.000280
18694.335938,0.005780,0.000208
18697.265625,0.007881,0.000283
18700.195312,0.018859,0.000677
18703.125000,0.004479,0.000161
18706.054688,0.008157,0.000293
18708.984375,0.012452,0.000447
18711.914062,0.005959,0.000214
18714.843750,0.003704,0.000133
18717.773438,0.009403,0.000338
18720.703125,0.005283,0.000190
18723.632812,0.006282,0.000226
18726.562500,0.010375,0.000373
18729.492188,0.014687,0.000527
18732.421875,0.012196,0.000438
18735.351562,0.005275,0.000189
18738.281250,0.000681,0.000024
18741.210938,0.009080,0.000326
18744.140625,0.004048,0.000145
18747.070312,0.005406,0.000194
18750.000000,0.003469,0.000125
18752.929688,0.010272,0.000369
18755.859375,0.009653,0.000347
18758.789062,0.006264,0.000225
18761.718750,0.009845,0.000354
18764.648438,0.000665,0.000024
18767.578125,0.003994,0.000143
18770.507812,0.004282,0.000154
18773.437500,0.004398,0.000158
18776.367188,0.009092,0.000327
18779.296875,0.001704,0.000061
18782.226562,0.006833,0.000245
18785.156250,0.006463,0.000232
18788.085938,0.003818,0.000137
18791.015625,0.006299,0.000226
18793.945312,0.008122,0.000292
18796.875000,0.003879,0.000139
18799.804688,0.004178,0.000150
18802.734375,0.006432,0.000231
18805.664062,0.002746,0.000099
18808.593750,0.005283,0.000190
18811.523438,0.008859,0.000318
18814.453125,0.005069,0.000182
18817.382812,0.009549,0.000343
18820.312500,0.008230,0.000296
18823.242188,0.009753,0.000350
18826.171875,0.005313,0.000191
18829.101562,0.006932,0.000249
18832.031250,0.006266,0.000225
18834.960938,0.009139,0.000328
18837.890625,0.005831,0.000209
18840.820312,0.004225,0.000152
18843.750000,0.009789,0.000352
18846.679688,0.004199,0.000151
18849.609375,0.010412,0.000374
18852.539062,0.004604,0.000165
18855.468750,0.007398,0.000266
18858.398438,0.014283,0.000513
18861.328125,0.004631,0.000166
18864.257812,0.010012,0.000360
18867.187500,0.007677,0.000276
18870.117188,0.008481,0.000305
18873.046875,0.004642,0.000167
18875.976562,0.003261,0.000117
18878.906250,0.009416,0.000338
18881.835938,0.001467,0.000053
18884.765625,0.006256,0.000225
18887.695312,0.011630,0.000418
18890.625000,0.003934,0.000141
18893.554688,0.009848,0.000354
18896.484375,0.009189,0.000330
18899.414062,0.005325,0.000191
18902.343750,0.009490,0.000341
18905.273438,0.003326,0.000119
18908.203125,0.002505,0.000090
18911.132812,0.003572,0.000128
18914.062500,0.006162,0.000221
18916.992188,0.004031,0.000145
18919.921875,0.006531,0.000235
18922.851562,0.001717,0.000062
18925.781250,0.008654,0.000311
18928.710938,0.005615,0.000202
18931.640625,0.006809,0.000245
18934.570312,0.007309,0.000262
18937.500000,0.007451,0.000268
18940.429688,0.009772,0.000351
18943.359375,0.008246,0.000296
18946.289062,0.006584,0.000236
18949.218750,0.004944,0.000178
18952.148438,0.005752,0.000207
18955.078125,0.008891,0.000319
18958.007812,0.006880,0.000247
18960.937500,0.002965,0.000106
18963.867188,0.015803,0.000568
18966.796875,0.005402,0.000194
18969.726562,0.009176,0.000330
18972.656250,0.006475,0.000233
18975.585938,0.007453,0.000268
18978.515625,0.006469,0.000232
18981.445312,0.005210,0.000187
18984.375000,0.002303,0.000083
18987.304688,0.005201,0.000187
18990.234375,0.006995,0.000251
18993.164062,0.008245,0.000296
18996.093750,0.006964,0.000250
18999.023438,0.011556,0.000415
19001.953125,0.003099,0.000111
19004.882812,0.020248,0.000727
19007.812500,0.002333,0.000084
19010.742188,0.000761,0.000027
19013.671875,0.010761,0.000386
19016.601562,0.009526,0.000342
19019.531250,0.008364,0.000300
19022.460938,0.006544,0.000235
19025.390625,0.009075,0.000326
19028.320312,0.005003,0.000180
19031.250000,0.009718,0.000349
19034.179688,0.012866,0.000462
19037.109375,0.004989,0.000179
19040.039062,0.007354,0.000264
19042.968750,0.004012,0.000144
19045.898438,0.008335,0.000299
19048.828125,0.012484,0.000448
19051.757812,0.003817,0.000137
19054.687500,0.019069,0.000685
19057.617188,0.007051,0.000253
19060.546875,0.005169,0.000186
19063.476562,0.011866,0.000426
19066.406250,0.006270,0.000225
19069.335938,0.008323,0.000299
19072.265625,0.006127,0.000220
19075.195312,0.003385,0.000122
19078.125000,0.007402,0.000266
19081.054688,0.009789,0.000352
19083.984375,0.001519,0.000055
19086.914062,0.007986,0.000287
19089.843750,0.010388,0.000373
19092.773438,0.004625,0.000166
19095.703125,0.005713,0.000205
19098.632812,0.016286,0.000585
19101.562500,0.006107,0.000219
19104.492188,0.003401,0.000122
19107.421875,0.008978,0.000322
19110.351562,0.005739,0.000206
19113.281250,0.005875,0.000211
19116.210938,0.001084,0.000039
19119.140625,0.008192,0.000294
19122.070312,0.005153,0.000185
19125.000000,0.017182,0.000617
19127.929688,0.008271,0.000297
19130.859375,0.003631,0.000130
19133.789062,0.007031,0.000252
19136.718750,0.005319,0.000191
19139.648438,0.006320,0.000227
19142.578125,0.008667,0.000311
19145.507812,0.009774,0.000351
19148.437500,0.009730,0.000349
19151.367188,0.000669,0.000024
19154.296875,0.003983,0.000143
19157.226562,0.012297,0.000442
19160.156250,0.005269,0.000189
19163.085938,0.001417,0.000051
19166.015625,0.008736,0.000314
19168.945312,0.010190,0.000366
19171.875000,0.008114,0.000291
19174.804688,0.010927,0.000392
19177.734375,0.007330,0.000263
19180.664062,0.007780,0.000279
19183.593750,0.003922,0.000141
19186.523438,0.007672,0.000276
19189.453125,0.002661,0.000096
19192.382812,0.008351,0.000300
19195.312500,0.004757,0.000171
19198.242188,0.009518,0.000342
19201.171875,0.004099,0.000147
19204.101562,0.012835,0.000461
19207.031250,0.008432,0.000303
19209.960938,0.002300,0.000083
19212.890625,0.010268,0.000369
19215.820312,0.005847,0.000210
19218.750000,0.008879,0.000319
19221.679688,0.007129,0.000256
19224.609375,0.005517,0.000198
19227.539062,0.013067,0.000469
19230.468750,0.003869,0.000139
19233.398438,0.009098,0.000327
19236.328125,0.011666,0.000419
19239.257812,0.014376,0.000516
19242.187500,0.001814,0.000065
19245.117188,0.012762,0.000458
19248.046875,0.005851,0.000210
19250.976562,0.004765,0.000171
19253.906250,0.006604,0.000237
19256.835938,0.006524,0.000234
19259.765625,0.012176,0.000437
19262.695312,0.006974,0.000250
19265.625000,0.006719,0.000241
19268.554688,0.011877,0.000427
19271.484375,0.008527,0.000306
19274.414062,0.008721,0.000313
19277.343750,0.010661,0.000383
19280.273438,0.009526,0.000342
19283.203125,0.006750,0.000242
19286.132812,0.011987,0.000430
19289.062500,0.007104,0.000255
19291.992188,0.008192,0.000294
19294.921875,0.006595,0.000237
19297.851562,0.005630,0.000202
19300.781250,0.011086,0.000398
19303.710938,0.007650,0.000275
19306.640625,0.000848,0.000030
19309.570312,0.005946,0.000214
19312.500000,0.011935,0.000429
19315.429688,0.007943,0.000285
19318.359375,0.002269,0.000081
19321.289062,0.002596,0.000093
19324.218750,0.006697,0.000241
19327.148438,0.003021,0.000108
19330.078125,0.005541,0.000199
19333.007812,0.008720,0.000313
19335.937500,0.002595,0.000093
19338.867188,0.009961,0.000358
19341.796875,0.006978,0.000251
19344.726562,0.014772,0.000530
19347.656250,0.005485,0.000197
19350.585938,0.006034,0.000217
19353.515625,0.007176,0.000258
19356.445312,0.014664,0.000527
19359.375000,0.005671,0.000204
19362.304688,0.004756,0.000171
19365.234375,0.010611,0.000381
19368.164062,0.013994,0.000503
19371.093750,0.000983,0.000035
19374.023438,0.000613,0.000022
19376.953125,0.005794,0.000208
19379.882812,0.010025,0.000360
19382.812500,0.005464,0.000196
19385.742188,0.007675,0.000276
19388.671875,0.009893,0.000355
19391.601562,0.003712,0.000133
19394.531250,0.008001,0.000287
19397.460938,0.005562,0.000200
19400.390625,0.007565,0.000272
19403.320312,0.012486,0.000448
19406.250000,0.018714,0.000672
19409.179688,0.006500,0.000233
19412.109375,0.002588,0.000093
19415.039062,0.010786,0.000387
19417.968750,0.004541,0.000163
19420.898438,0.008502,0.000305
19423.828125,0.003826,0.000137
19426.757812,0.007999,0.000287
19429.687500,0.003753,0.000135
19432.617188,0.005486,0.000197
19435.546875,0.006391,0.000230
19438.476562,0.002851,0.000102
19441.406250,0.007875,0.000283
19444.335938,0.005501,0.000198
19447.265625,0.008264,0.000297
19450.195312,0.004232,0.000152
19453.125000,0.005522,0.000198
19456.054688,0.010678,0.000383
19458.984375,0.002861,0.000103
19461.914062,0.005827,0.000209
19464.843750,0.007413,0.000266
19467.773438,0.007150,0.000257
19470.703125,0.006570,0.000236
19473.632812,0.010270,0.000369
19476.562500,0.009351,0.000336
19479.492188,0.011406,0.000410
19482.421875,0.007212,0.000259
19485.351562,0.006634,0.000238
19488.281250,0.014180,0.000509
19491.210938,0.009851,0.000354
19494.140625,0.008201,0.000295
19497.070312,0.008931,0.000321
19500.000000,0.009216,0.000331
19502.929688,0.006440,0.000231
19505.859375,0.008569,0.000308
19508.789062,0.008597,0.000309
19511.718750,0.011135,0.000400
19514.648438,0.005394,0.000194
19517.578125,0.009648,0.000346
19520.507812,0.011488,0.000413
19523.437500,0.009321,0.000335
19526.367188,0.007890,0.000283
19529.296875,0.003741,0.000134
19532.226562,0.004538,0.000163
19535.156250,0.008486,0.000305
19538.085938,0.008520,0.000306
19541.015625,0.002258,0.000081
19543.945312,0.005342,0.000192
19546.875000,0.004447,0.000160
19549.804688,0.005433,0.000195
19552.734375,0.009530,0.000342
19555.664062,0.009683,0.000348
19558.593750,0.010351,0.000372
19561.523438,0.010452,0.000375
19564.453125,0.006709,0.000241
19567.382812,0.003266,0.000117
19570.312500,0.004452,0.000160
19573.242188,0.006793,0.000244
19576.171875,0.008050,0.000289
19579.101562,0.009225,0.000331
19582.031250,0.006442,0.000231
19584.960938,0.009461,0.000340
19587.890625,0.004201,0.000151
19590.820312,0.011023,0.000396
19593.750000,0.006337,0.000228
19596.679688,0.001167,0.000042
19599.609375,0.012626,0.000453
19602.539062,0.007215,0.000259
19605.468750,0.010881,0.000391
19608.398438,0.006980,0.000251
19611.328125,0.005526,0.000198
19614.257812,0.009168,0.000329
19617.187500,0.012509,0.000449
19620.117188,0.006904,0.000248
19623.046875,0.003736,0.000134
19625.976562,0.008212,0.000295
19628.906250,0.003229,0.000116
19631.835938,0.009921,0.000356
19634.765625,0.009145,0.000328
19637.695312,0.003167,0.000114
19640.625000,0.007546,0.000271
19643.554688,0.005334,0.000192
19646.484375,0.007385,0.000265
19649.414062,0.009837,0.000353
19652.343750,0.013811,0.000496
19655.273438,0.013967,0.000502
19658.203125,0.013479,0.000484
19661.132812,0.004312,0.000155
19664.062500,0.006813,0.000245
19666.992188,0.004604,0.000165
19669.921875,0.006838,0.000246
19672.851562,0.009586,0.000344
19675.781250,0.010106,0.000363
19678.710938,0.011937,0.000429
19681.640625,0.011080,0.000398
19684.570312,0.008545,0.000307
19687.500000,0.008640,0.000310
19690.429688,0.004490,0.000161
19693.359375,0.008954,0.000322
19696.289062,0.007617,0.000274
19699.218750,0.004334,0.000156
19702.148438,0.009864,0.000354
19705.078125,0.006504,0.000234
19708.007812,0.016327,0.000586
19710.937500,0.010911,0.000392
19713.867188,0.009587,0.000344
19716.796875,0.010242,0.000368
19719.726562,0.009031,0.000324
19722.656250,0.001828,0.000066
19725.585938,0.005569,0.000200
19728.515625,0.003039,0.000109
19731.445312,0.008135,0.000292
19734.375000,0.004524,0.000162
19737.304688,0.009439,0.000339
19740.234375,0.003923,0.000141
19743.164062,0.010669,0.000383
19746.093750,0.006841,0.000246
19749.023438,0.004651,0.000167
19751.953125,0.009013,0.000324
19754.882812,0.008460,0.000304
19757.812500,0.005759,0.000207
19760.742188,0.005459,0.000196
19763.671875,0.002343,0.000084
19766.601562,0.008882,0.000319
19769.531250,0.011295,0.000406
19772.460938,0.006835,0.000245
19775.390625,0.005213,0.000187
19778.320312,0.010859,0.000390
19781.250000,0.003764,0.000135
19784.179688,0.005438,0.000195
19787.109375,0.002348,0.000084
19790.039062,0.009288,0.000334
19792.968750,0.004951,0.000178
19795.898438,0.008687,0.000312
19798.828125,0.005592,0.000201
19801.757812,0.005324,0.000191
19804.687500,0.007212,0.000259
19807.617188,0.007268,0.000261
19810.546875,0.009729,0.000349
19813.476562,0.006067,0.000218
19816.406250,0.003145,0.000113
19819.335938,0.009917,0.000356
19822.265625,0.011571,0.000416
19825.195312,0.002622,0.000094
19828.125000,0.003044,0.000109
19831.054688,0.007092,0.000255
19833.984375,0.009624,0.000346
19836.914062,0.006927,0.000249
19839.843750,0.014685,0.000527
19842.773438,0.005904,0.000212
19845.703125,0.004539,0.000163
19848.632812,0.004378,0.000157
19851.562500,0.002374,0.000085
19854.492188,0.007227,0.000260
19857.421875,0.003622,0.000130
19860.351562,0.008259,0.000297
19863.281250,0.007215,0.000259
19866.210938,0.003002,0.000108
19869.140625,0.001858,0.000067
19872.070312,0.006071,0.000218
19875.000000,0.008657,0.000311
19877.929688,0.007910,0.000284
19880.859375,0.007876,0.000283
19883.789062,0.006726,0.000242
19886.718750,0.011243,0.000404
19889.648438,0.004458,0.000160
19892.578125,0.005169,0.000186
19895.507812,0.007290,0.000262
19898.437500,0.006850,0.000246
19901.367188,0.005056,0.000182
19904.296875,0.008630,0.000310
19907.226562,0.010806,0.000388
19910.156250,0.005528,0.000199
19913.085938,0.008677,0.000312
19916.015625,0.005709,0.000205
19918.945312,0.004618,0.000166
19921.875000,0.006420,0.000231
19924.804688,0.012571,0.000451
19927.734375,0.000744,0.000027
19930.664062,0.007102,0.000255
19933.593750,0.009833,0.000353
19936.523438,0.005971,0.000214
19939.453125,0.006537,0.000235
19942.382812,0.010390,0.000373
19945.312500,0.012077,0.000434
19948.242188,0.006581,0.000236
19951.171875,0.005340,0.000192
19954.101562,0.010079,0.000362
19957.031250,0.008804,0.000316
19959.960938,0.007739,0.000278
19962.890625,0.006912,0.000248
19965.820312,0.002652,0.000095
19968.750000,0.006098,0.000219
19971.679688,0.007893,0.000283
19974.609375,0.004423,0.000159
19977.539062,0.010685,0.000384
19980.468750,0.002572,0.000092
19983.398438,0.003356,0.000121
19986.328125,0.010989,0.000395
19989.257812,0.005715,0.000205
19992.187500,0.008904,0.000320
19995.117188,0.008878,0.000319
19998.046875,0.006961,0.000250
20000.976562,0.002971,0.000107
20003.906250,0.005490,0.000197
20006.835938,0.014063,0.000505
20009.765625,0.009296,0.000334
20012.695312,0.008538,0.000307
20015.625000,0.004950,0.000178
20018.554688,0.007002,0.000251
20021.484375,0.004032,0.000145
20024.414062,0.006167,0.000221
20027.343750,0.009629,0.000346
20030.273438,0.010743,0.000386
20033.203125,0.009504,0.000341
20036.132812,0.007493,0.000269
20039.062500,0.007697,0.000276
20041.992188,0.000582,0.000021
20044.921875,0.003467,0.000125
20047.851562,0.002230,0.000080
20050.781250,0.008137,0.000292
20053.710938,0.010759,0.000386
20056.640625,0.003138,0.000113
20059.570312,0.004916,0.000177
20062.500000,0.002221,0.000080
20065.429688,0.005542,0.000199
20068.359375,0.008291,0.000298
20071.289062,0.002774,0.000100
20074.218750,0.011502,0.000413
20077.148438,0.003097,0.000111
20080.078125,0.012498,0.000449
20083.007812,0.006756,0.000243
20085.937500,0.003976,0.000143
20088.867188,0.000920,0.000033
20091.796875,0.003859,0.000139
20094.726562,0.004780,0.000172
20097.656250,0.006056,0.000217
20100.585938,0.003020,0.000108
20103.515625,0.008310,0.000298
20106.445312,0.003906,0.000140
20109.375000,0.006790,0.000244
20112.304688,0.008521,0.000306
20115.234375,0.004655,0.000167
20118.164062,0.006380,0.000229
20121.093750,0.003219,0.000116
20124.023438,0.012510,0.000449
20126.953125,0.008198,0.000294
20129.882812,0.005248,0.000188
20132.812500,0.007902,0.000284
20135.742188,0.003064,0.000110
20138.671875,0.006905,0.000248
20141.601562,0.009221,0.000331
20144.531250,0.008925,0.000321
20147.460938,0.007708,0.000277
20150.390625,0.007124,0.000256
20153.320312,0.008071,0.000290
20156.250000,0.005277,0.000190
20159.179688,0.003248,0.000117
20162.109375,0.013356,0.000480
20165.039062,0.003159,0.000113
20167.968750,0.010087,0.000362
20170.898438,0.004806,0.000173
20173.828125,0.007255,0.000261
20176.757812,0.004478,0.000161
20179.687500,0.004150,0.000149
20182.617188,0.000205,0.000007
20185.546875,0.006113,0.000220
20188.476562,0.007525,0.000270
20191.406250,0.004578,0.000164
20194.335938,0.013045,0.000468
20197.265625,0.004005,0.000144
20200.195312,0.008289,0.000298
20203.125000,0.009811,0.000352
20206.054688,0.006379,0.000229
20208.984375,0.002079,0.000075
20211.914062,0.006208,0.000223
20214.843750,0.004882,0.000175
20217.773438,0.002755,0.000099
20220.703125,0.004366,0.000157
20223.632812,0.004097,0.000147
20226.562500,0.009785,0.000351
20229.492188,0.007903,0.000284
20232.421875,0.005648,0.000203
20235.351562,0.006710,0.000241
20238.281250,0.007190,0.000258
20241.210938,0.001481,0.000053
20244.140625,0.006785,0.000244
20247.070312,0.005097,0.000183
20250.000000,0.005290,0.000190
20252.929688,0.002250,0.000081
20255.859375,0.001419,0.000051
20258.789062,0.006498,0.000233
20261.718750,0.007795,0.000280
20264.648438,0.002667,0.000096
20267.578125,0.003289,0.000118
20270.507812,0.007671,0.000275
20273.437500,0.005632,0.000202
20276.367188,0.008260,0.000297
20279.296875,0.005070,0.000182
20282.226562,0.006778,0.000243
20285.156250,0.005813,0.000209
20288.085938,0.012054,0.000433
20291.015625,0.004691,0.000168
20293.945312,0.004093,0.000147
20296.875000,0.005802,0.000208
20299.804688,0.005682,0.000204
20302.734375,0.007267,0.000261
20305.664062,0.003719,0.000134
20308.593750,0.008807,0.000316
20311.523438,0.006193,0.000222
20314.453125,0.005481,0.000197
20317.382812,0.006319,0.000227
20320.312500,0.003579,0.000129
20323.242188,0.003005,0.000108
20326.171875,0.003258,0.000117
20329.101562,0.003663,0.000132
20332.031250,0.006872,0.000247
20334.960938,0.007690,0.000276
20337.890625,0.004529,0.000163
20340.820312,0.003420,0.000123
20343.750000,0.007219,0.000259
20346.679688,0.004745,0.000170
20349.609375,0.005046,0.000181
20352.539062,0.008890,0.000319
20355.468750,0.010450,0.000375
20358.398438,0.004495,0.000161
20361.328125,0.004592,0.000165
20364.257812,0.005080,0.000182
20367.187500,0.007200,0.000259
20370.117188,0.005755,0.000207
20373.046875,0.002516,0.000090
20375.976562,0.006932,0.000249
20378.906250,0.005381,0.000193
20381.835938,0.009418,0.000338
20384.765625,0.006039,0.000217
20387.695312,0.001093,0.000039
20390.625000,0.005649,0.000203
