time_sec,amplitude
4.605708,0.000015
4.606000,0.000153
4.606292,0.000351
4.606583,0.000412
4.606875,0.000366
4.607167,0.000076
4.607458,-0.000122
4.607750,0.000259
4.608042,-0.000153
4.608333,0.000061
4.608625,0.000000
4.608917,0.000137
4.609208,0.000122
4.609500,0.000046
4.609792,-0.000122
4.610083,-0.000427
4.610375,-0.000229
4.610667,-0.000595
4.610958,-0.000504
4.611250,-0.000244
4.611542,-0.000290
4.611833,-0.000427
4.612125,-0.000214
4.612417,-0.000381
4.612708,-0.000198
4.613000,-0.000305
4.613292,-0.000626
4.613583,-0.000732
4.613875,-0.000916
4.614167,-0.000488
4.614458,-0.000549
4.614750,-0.000580
4.615042,-0.000549
4.615333,-0.000412
4.615625,-0.000198
4.615917,-0.000687
4.616208,-0.000671
4.616500,-0.000916
4.616792,-0.000443
4.617083,-0.000671
4.617375,-0.000610
4.617667,-0.000397
4.617958,-0.000046
4.618250,0.000397
4.618542,0.000290
4.618833,0.000458
4.619125,0.000153
4.619417,0.000122
4.619708,-0.000168
4.620000,-0.000244
4.620292,-0.000061
4.620583,0.000198
4.620875,0.000229
4.621167,0.000214
4.621458,0.000610
4.621750,0.000534
4.622042,0.000488
4.622333,0.000397
4.622625,0.000519
4.622917,0.000702
4.623208,0.000748
4.623500,0.000854
4.623792,0.000870
4.624083,0.000916
4.624375,0.001068
4.624667,0.000961
4.624958,0.001053
4.625250,0.000870
4.625542,0.000732
4.625833,0.000565
4.626125,0.000488
4.626417,0.000290
4.626708,0.000549
4.627000,0.000565
4.627292,0.000595
4.627583,0.000504
4.627875,0.000244
4.628167,0.000473
4.628458,0.000229
4.628750,-0.000046
4.629042,0.000076
4.629333,0.000214
4.629625,0.000488
4.629917,0.000443
4.630208,0.000229
4.630500,0.000443
4.630792,0.000244
4.631083,-0.000092
4.631375,-0.000336
4.631667,-0.000641
4.631958,-0.000687
4.632250,-0.000748
4.632542,-0.000854
4.632833,-0.000961
4.633125,-0.001007
4.633417,-0.000702
4.633708,-0.000931
4.634000,-0.001297
4.634292,-0.001282
4.634583,-0.001160
4.634875,-0.001282
4.635167,-0.001526
4.635458,-0.001389
4.635750,-0.001007
4.636042,-0.000916
4.636333,-0.001038
4.636625,-0.000885
4.636917,-0.000687
4.637208,-0.000641
4.637500,-0.000763
4.637792,-0.000549
4.638083,-0.000275
4.638375,-0.000092
4.638667,0.000061
4.638958,0.000092
4.639250,0.000488
4.639542,0.000656
4.639833,0.000748
4.640125,0.000519
4.640417,0.000412
4.640708,0.000626
4.641000,0.000854
4.641292,0.000824
4.641583,0.000702
4.641875,0.000977
4.642167,0.000916
4.642458,0.000763
4.642750,0.000687
4.643042,0.000366
4.643333,0.000443
4.643625,0.000259
4.643917,0.000076
4.644208,0.000015
4.644500,0.000046
4.644792,0.000320
4.645083,0.000320
4.645375,0.000427
4.645667,0.000397
4.645958,0.000488
4.646250,0.000214
4.646542,-0.000046
4.646833,0.000061
4.647125,0.000183
4.647417,0.000229
4.647708,0.000076
4.648000,0.000092
4.648292,0.000351
4.648583,0.000702
4.648875,0.000534
4.649167,0.000519
4.649458,0.000320
4.649750,0.000122
4.650042,0.000000
4.650333,0.000412
4.650625,0.000473
4.650917,0.000214
4.651208,0.000504
4.651500,0.000366
4.651792,0.000092
4.652083,0.000153
4.652375,-0.000153
4.652667,-0.000381
4.652958,-0.000748
4.653250,-0.000458
4.653542,-0.000290
4.653833,-0.000458
4.654125,-0.000504
4.654417,-0.000351
4.654708,-0.000290
4.655000,-0.000351
4.655292,-0.000504
4.655583,-0.000626
4.655875,-0.000732
4.656167,-0.000702
4.656458,-0.000580
4.656750,-0.000809
4.657042,-0.000748
4.657333,-0.000534
4.657625,-0.000092
4.657917,-0.000122
4.658208,-0.000137
4.658500,-0.000107
4.658792,-0.000443
4.659083,-0.000473
4.659375,-0.000351
4.659667,-0.000107
4.659958,-0.000076
4.660250,-0.000031
4.660542,-0.000015
4.660833,-0.000122
4.661125,-0.000122
4.661417,-0.000198
4.661708,-0.000488
4.662000,-0.000504
4.662292,-0.000534
4.662583,-0.000458
4.662875,-0.000626
4.663167,-0.000397
4.663458,-0.000244
4.663750,-0.000107
4.664042,-0.000015
4.664333,0.000107
4.664625,0.000229
4.664917,0.000122
4.665208,0.000183
4.665500,0.000168
4.665792,0.000336
4.666083,0.000305
4.666375,0.000275
4.666667,0.000717
4.666958,0.000839
4.667250,0.000961
4.667542,0.000748
4.667833,0.000778
4.668125,0.000778
4.668417,0.000702
4.668708,0.000595
4.669000,0.000626
4.669292,0.000473
4.669583,0.000641
4.669875,0.000656
4.670167,0.000702
4.670458,0.000549
4.670750,0.000687
4.671042,0.000748
4.671333,0.000565
4.671625,0.000519
4.671917,0.000534
4.672208,0.000565
4.672500,0.000595
4.672792,0.000671
4.673083,0.000626
4.673375,0.000366
4.673667,0.000427
4.673958,0.000290
4.674250,0.000107
4.674542,0.000397
4.674833,0.000107
4.675125,0.000305
4.675417,-0.000290
4.675708,-0.000366
4.676000,-0.000183
4.676292,-0.000137
4.676583,-0.000305
4.676875,-0.000427
4.677167,-0.000549
4.677458,-0.000549
4.677750,-0.000595
4.678042,-0.001068
4.678333,-0.001175
4.678625,-0.000900
4.678917,-0.001068
4.679208,-0.001190
4.679500,-0.001556
4.679792,-0.001129
4.680083,-0.001099
4.680375,-0.001480
4.680667,-0.001358
4.680958,-0.001160
4.681250,-0.001190
4.681542,-0.000992
4.681833,-0.000961
4.682125,-0.000717
4.682417,-0.000534
4.682708,-0.000626
4.683000,-0.000656
4.683292,-0.000656
4.683583,-0.000549
4.683875,-0.000458
4.684167,-0.000244
4.684458,-0.000381
4.684750,-0.000107
4.685042,0.000183
4.685333,0.000351
4.685625,0.000229
4.685917,0.000320
4.686208,0.000504
4.686500,0.000366
4.686792,0.000473
4.687083,0.000687
4.687375,0.000687
4.687667,0.000778
4.687958,0.000900
4.688250,0.000824
4.688542,0.000809
4.688833,0.000748
4.689125,0.000732
4.689417,0.000641
4.689708,0.000671
4.690000,0.000763
4.690292,0.001022
4.690583,0.000809
4.690875,0.000778
4.691167,0.001083
4.691458,0.000854
4.691750,0.000900
4.692042,0.000656
4.692333,0.000641
4.692625,0.000641
4.692917,0.000595
4.693208,0.000961
4.693500,0.000717
4.693792,0.000778
4.694083,0.000824
4.694375,0.000702
4.694667,0.000549
4.694958,0.000458
4.695250,0.000534
4.695542,0.000366
4.695833,0.000031
4.696125,0.000259
4.696417,0.000259
4.696708,0.000153
4.697000,0.000153
4.697292,0.000290
4.697583,0.000107
4.697875,-0.000305
4.698167,-0.000443
4.698458,-0.000488
4.698750,-0.000824
4.699042,-0.000687
4.699333,-0.000870
4.699625,-0.000961
4.699917,-0.001068
4.700208,-0.000778
4.700500,-0.000809
4.700792,-0.001114
4.701083,-0.001221
4.701375,-0.001114
4.701667,-0.001099
4.701958,-0.001099
4.702250,-0.000778
4.702542,-0.000549
4.702833,-0.000641
4.703125,-0.000580
4.703417,-0.000458
4.703708,-0.000504
4.704000,-0.000549
4.704292,-0.000534
4.704583,-0.000519
4.704875,-0.000641
4.705167,-0.000320
4.705458,-0.000229
4.705750,0.000000
4.706042,-0.000122
4.706333,0.000122
4.706625,-0.000061
4.706917,-0.000107
4.707208,0.000000
4.707500,0.000229
4.707792,0.000275
4.708083,0.000122
4.708375,0.000412
4.708667,0.000336
4.708958,0.000168
4.709250,0.000336
4.709542,0.000473
4.709833,0.000275
4.710125,-0.000046
4.710417,-0.000168
4.710708,-0.000107
4.711000,-0.000275
4.711292,-0.000244
4.711583,-0.000229
4.711875,-0.000015
4.712167,-0.000076
4.712458,0.000031
4.712750,0.000183
4.713042,0.000076
4.713333,-0.000046
4.713625,-0.000076
4.713917,-0.000015
4.714208,0.000031
4.714500,0.000107
4.714792,0.000244
4.715083,0.000351
4.715375,0.000717
4.715667,0.000900
4.715958,0.000626
4.716250,0.000748
4.716542,0.000854
4.716833,0.001053
4.717125,0.000671
4.717417,0.000610
4.717708,0.000946
4.718000,0.000870
4.718292,0.000870
4.718583,0.001190
4.718875,0.001053
4.719167,0.000824
4.719458,0.000580
4.719750,0.000549
4.720042,0.000275
4.720333,0.000107
4.720625,0.000427
4.720917,0.000427
4.721208,0.000427
4.721500,0.000443
4.721792,0.000351
4.722083,0.000351
4.722375,0.000305
4.722667,0.000153
4.722958,0.000031
4.723250,-0.000244
4.723542,-0.000320
4.723833,-0.000107
4.724125,-0.000381
4.724417,-0.000473
4.724708,-0.000626
4.725000,-0.000488
4.725292,-0.000778
4.725583,-0.000839
4.725875,-0.000824
4.726167,-0.001007
4.726458,-0.000839
4.726750,-0.000671
4.727042,-0.000687
4.727333,-0.000626
4.727625,-0.000504
4.727917,-0.000092
4.728208,-0.000443
4.728500,-0.000519
4.728792,-0.000519
4.729083,-0.000427
4.729375,-0.000427
4.729667,-0.000458
4.729958,-0.000427
4.730250,-0.000336
4.730542,-0.000671
4.730833,-0.000290
4.731125,-0.000229
4.731417,-0.000610
4.731708,-0.000610
4.732000,-0.000824
4.732292,-0.000809
4.732583,-0.001266
4.732875,-0.000946
4.733167,-0.000839
4.733458,-0.000687
4.733750,-0.000717
4.734042,-0.000626
4.734333,-0.000732
4.734625,-0.000763
4.734917,-0.000717
4.735208,-0.000427
4.735500,-0.000351
4.735792,-0.000397
4.736083,0.000107
4.736375,0.000000
4.736667,0.000290
4.736958,0.000687
4.737250,0.000778
4.737542,0.000656
4.737833,0.000580
4.738125,0.000946
4.738417,0.001083
4.738708,0.001114
4.739000,0.001129
4.739292,0.001434
4.739583,0.001556
4.739875,0.001465
4.740167,0.001877
4.740458,0.001389
4.740750,0.001297
4.741042,0.001129
4.741333,0.001175
4.741625,0.001114
4.741917,0.001282
4.742208,0.001297
4.742500,0.001068
4.742792,0.001160
4.743083,0.001129
4.743375,0.001022
4.743667,0.000763
4.743958,0.000549
4.744250,0.000397
4.744542,0.000153
4.744833,-0.000107
4.745125,0.000000
4.745417,0.000061
4.745708,-0.000259
4.746000,-0.000412
4.746292,-0.000214
4.746583,-0.000504
4.746875,-0.000854
4.747167,-0.000748
4.747458,-0.000793
4.747750,-0.001038
4.748042,-0.001007
4.748333,-0.000854
4.748625,-0.001038
4.748917,-0.001083
4.749208,-0.000870
4.749500,-0.000824
4.749792,-0.001266
4.750083,-0.000885
4.750375,-0.000748
4.750667,-0.000748
4.750958,-0.000931
4.751250,-0.000549
4.751542,-0.000168
4.751833,-0.000443
4.752125,-0.000443
4.752417,-0.000366
4.752708,-0.000381
4.753000,-0.000549
4.753292,-0.000397
4.753583,-0.000397
4.753875,-0.000244
4.754167,-0.000290
4.754458,-0.000031
4.754750,0.000427
4.755042,0.000168
4.755333,0.000259
4.755625,0.000275
4.755917,-0.000076
4.756208,-0.000015
4.756500,0.000168
4.756792,-0.000015
4.757083,-0.000107
4.757375,0.000336
4.757667,0.000488
4.757958,0.000366
4.758250,0.000320
4.758542,0.000519
4.758833,0.000275
4.759125,-0.000244
4.759417,-0.000168
4.759708,0.000046
4.760000,-0.000137
4.760292,-0.000214
4.760583,0.000076
4.760875,-0.000031
4.761167,-0.000107
4.761458,0.000092
4.761750,-0.000046
4.762042,-0.000229
4.762333,-0.000504
4.762625,-0.000183
4.762917,-0.000107
4.763208,-0.000351
4.763500,0.000214
4.763792,0.000504
4.764083,0.000488
4.764375,0.000519
4.764667,0.000626
4.764958,0.000275
4.765250,0.000168
4.765542,0.000214
4.765833,0.000473
4.766125,0.000168
4.766417,0.000000
4.766708,0.000687
4.767000,0.000488
4.767292,0.000458
4.767583,0.000641
4.767875,0.000778
4.768167,0.000412
4.768458,0.000259
4.768750,0.000366
4.769042,0.000488
4.769333,0.000381
4.769625,0.000580
4.769917,0.000702
4.770208,0.000626
4.770500,0.000366
4.770792,0.000534
4.771083,0.000214
4.771375,-0.000092
4.771667,0.000305
4.771958,0.000504
4.772250,0.000183
4.772542,0.000092
4.772833,0.000351
4.773125,0.000397
4.773417,-0.000061
4.773708,-0.000229
4.774000,-0.000061
4.774292,-0.000229
4.774583,-0.000366
4.774875,-0.000534
4.775167,-0.000580
4.775458,-0.000992
4.775750,-0.000488
4.776042,-0.000122
4.776333,-0.001053
4.776625,-0.000839
4.776917,-0.000687
4.777208,-0.000748
4.777500,-0.001144
4.777792,-0.001053
4.778083,-0.000870
4.778375,-0.000916
4.778667,-0.001205
4.778958,-0.000854
4.779250,-0.000992
4.779542,-0.001129
4.779833,-0.000992
4.780125,-0.001144
4.780417,-0.000946
4.780708,-0.000885
4.781000,-0.000427
4.781292,-0.000488
4.781583,-0.000534
4.781875,-0.000031
4.782167,0.000366
4.782458,0.000107
4.782750,-0.000107
4.783042,-0.000122
4.783333,0.000046
4.783625,0.000000
4.783917,0.000183
4.784208,0.000458
4.784500,0.000595
4.784792,0.000549
4.785083,0.000977
4.785375,0.001144
4.785667,0.000916
4.785958,0.001236
4.786250,0.001099
4.786542,0.000900
4.786833,0.000793
4.787125,0.000992
4.787417,0.001175
4.787708,0.000961
4.788000,0.001160
4.788292,0.001389
4.788583,0.001480
4.788875,0.001205
4.789167,0.001328
4.789458,0.001175
4.789750,0.001053
4.790042,0.001022
4.790333,0.001129
4.790625,0.001297
4.790917,0.001328
4.791208,0.001144
4.791500,0.000885
4.791792,0.000778
4.792083,0.000305
4.792375,0.000336
4.792667,-0.000046
4.792958,-0.000153
4.793250,-0.000122
4.793542,-0.000534
4.793833,-0.000595
4.794125,-0.000839
4.794417,-0.000610
4.794708,-0.000885
4.795000,-0.001068
4.795292,-0.001175
4.795583,-0.001236
4.795875,-0.001495
4.796167,-0.001221
4.796458,-0.001205
4.796750,-0.001358
4.797042,-0.001465
4.797333,-0.001236
4.797625,-0.000946
4.797917,-0.001297
4.798208,-0.001602
4.798500,-0.001495
4.798792,-0.001434
4.799083,-0.001602
4.799375,-0.001816
4.799667,-0.001404
4.799958,-0.001373
4.800250,-0.001068
4.800542,-0.000992
4.800833,-0.001083
4.801125,-0.000778
4.801417,-0.000732
4.801708,-0.000931
4.802000,-0.001007
4.802292,-0.000610
4.802583,-0.000183
4.802875,-0.000366
4.803167,-0.000107
4.803458,0.000214
4.803750,0.000519
4.804042,0.000336
4.804333,0.000305
4.804625,0.000366
4.804917,0.000519
4.805208,0.000580
4.805500,0.000748
4.805792,0.000870
4.806083,0.000916
4.806375,0.001282
4.806667,0.001419
4.806958,0.001389
4.807250,0.001221
4.807542,0.001266
4.807833,0.001236
4.808125,0.000870
4.808417,0.001404
4.808708,0.001404
4.809000,0.001190
4.809292,0.001389
4.809583,0.001724
4.809875,0.001785
4.810167,0.001205
4.810458,0.001312
4.810750,0.001358
4.811042,0.001038
4.811333,0.000900
4.811625,0.001221
4.811917,0.000916
4.812208,0.000916
4.812500,0.001129
4.812792,0.000946
4.813083,0.000778
4.813375,0.000595
4.813667,0.000702
4.813958,0.000854
4.814250,0.000549
4.814542,0.000488
4.814833,0.000778
4.815125,0.000397
4.815417,0.000565
4.815708,0.000519
4.816000,0.000336
4.816292,0.000229
4.816583,0.000015
4.816875,-0.000107
4.817167,-0.000473
4.817458,-0.000595
4.817750,-0.000320
4.818042,-0.000488
4.818333,-0.000809
4.818625,-0.000961
4.818917,-0.000961
4.819208,-0.001221
4.819500,-0.001816
4.819792,-0.001953
4.820083,-0.001862
4.820375,-0.002121
4.820667,-0.002151
4.820958,-0.002151
4.821250,-0.002350
4.821542,-0.002167
4.821833,-0.001938
4.822125,-0.002075
4.822417,-0.002365
4.822708,-0.002136
4.823000,-0.001907
4.823292,-0.001984
4.823583,-0.002151
4.823875,-0.001846
4.824167,-0.001572
4.824458,-0.001526
4.824750,-0.001923
4.825042,-0.001389
4.825333,-0.001221
4.825625,-0.001572
4.825917,-0.001373
4.826208,-0.001343
4.826500,-0.001053
4.826792,-0.000656
4.827083,-0.000534
4.827375,-0.000320
4.827667,-0.000183
4.827958,0.000229
4.828250,0.000656
4.828542,0.000565
4.828833,0.000748
4.829125,0.001236
4.829417,0.001373
4.829708,0.001602
4.830000,0.001740
4.830292,0.002213
4.830583,0.002228
4.830875,0.002274
4.831167,0.002579
4.831458,0.002594
4.831750,0.002411
4.832042,0.002472
4.832333,0.002502
4.832625,0.002396
4.832917,0.002579
4.833208,0.002579
4.833500,0.002640
4.833792,0.002579
4.834083,0.002518
4.834375,0.002472
4.834667,0.002258
4.834958,0.002167
4.835250,0.002258
4.835542,0.002121
4.835833,0.002136
4.836125,0.002075
4.836417,0.001984
4.836708,0.001755
4.837000,0.001633
4.837292,0.001495
4.837583,0.001129
4.837875,0.000458
4.838167,0.000351
4.838458,0.000137
4.838750,-0.000107
4.839042,-0.000290
4.839333,-0.000320
4.839625,-0.000732
4.839917,-0.000885
4.840208,-0.000977
4.840500,-0.001144
4.840792,-0.001495
4.841083,-0.001953
4.841375,-0.001984
4.841667,-0.001938
4.841958,-0.002029
4.842250,-0.002121
4.842542,-0.002289
4.842833,-0.002060
4.843125,-0.002029
4.843417,-0.002136
4.843708,-0.002625
4.844000,-0.002670
4.844292,-0.002441
4.844583,-0.002792
4.844875,-0.002975
4.845167,-0.002914
4.845458,-0.002579
4.845750,-0.002472
4.846042,-0.002731
4.846333,-0.002792
4.846625,-0.002396
4.846917,-0.002441
4.847208,-0.002319
4.847500,-0.002121
4.847792,-0.001816
4.848083,-0.001572
4.848375,-0.001312
4.848667,-0.000931
4.848958,-0.000732
4.849250,-0.000534
4.849542,-0.000076
4.849833,-0.000397
4.850125,-0.000305
4.850417,0.000031
4.850708,0.000214
4.851000,0.000534
4.851292,0.000610
4.851583,0.000961
4.851875,0.001251
4.852167,0.001526
4.852458,0.001587
4.852750,0.001450
4.853042,0.001663
4.853333,0.002151
4.853625,0.002014
4.853917,0.002060
4.854208,0.002136
4.854500,0.002365
4.854792,0.002472
4.855083,0.002594
4.855375,0.002487
4.855667,0.002716
4.855958,0.002701
4.856250,0.002670
4.856542,0.002380
4.856833,0.002365
4.857125,0.002319
4.857417,0.002335
4.857708,0.002075
4.858000,0.001968
4.858292,0.002121
4.858583,0.001999
4.858875,0.001678
4.859167,0.001404
4.859458,0.001205
4.859750,0.001312
4.860042,0.001099
4.860333,0.000717
4.860625,0.000626
4.860917,0.000717
4.861208,0.000427
4.861500,0.000214
4.861792,0.000076
4.862083,0.000122
4.862375,-0.000305
4.862667,-0.000565
4.862958,-0.000793
4.863250,-0.000900
4.863542,-0.001053
4.863833,-0.001266
4.864125,-0.001495
4.864417,-0.001724
4.864708,-0.001724
4.865000,-0.001938
4.865292,-0.002228
4.865583,-0.002350
4.865875,-0.002319
4.866167,-0.002182
4.866458,-0.002441
4.866750,-0.002304
4.867042,-0.002243
4.867333,-0.002136
4.867625,-0.002213
4.867917,-0.002213
4.868208,-0.002075
4.868500,-0.001663
4.868792,-0.001724
4.869083,-0.001556
4.869375,-0.001297
4.869667,-0.001205
4.869958,-0.001038
4.870250,-0.000992
4.870542,-0.000763
4.870833,-0.000778
4.871125,-0.000687
4.871417,-0.000900
4.871708,-0.000916
4.872000,-0.000656
4.872292,-0.000366
4.872583,-0.000366
4.872875,-0.000031
4.873167,0.000198
4.873458,0.000320
4.873750,0.000732
4.874042,0.000732
4.874333,0.000793
4.874625,0.001160
4.874917,0.001297
4.875208,0.001434
4.875500,0.001129
4.875792,0.001572
4.876083,0.001892
4.876375,0.001862
4.876667,0.001587
4.876958,0.001434
4.877250,0.001587
4.877542,0.001419
4.877833,0.000961
4.878125,0.001205
4.878417,0.001007
4.878708,0.000824
4.879000,0.001068
4.879292,0.000931
4.879583,0.000885
4.879875,0.000916
4.880167,0.000793
4.880458,0.000595
4.880750,0.000534
4.881042,0.000565
4.881333,0.000351
4.881625,0.000244
4.881917,0.000259
4.882208,0.000458
4.882500,0.000473
4.882792,0.000259
4.883083,-0.000244
4.883375,-0.000015
4.883667,0.000107
4.883958,-0.000198
4.884250,-0.000351
4.884542,-0.000381
4.884833,-0.000320
4.885125,-0.000214
4.885417,-0.000366
4.885708,-0.000198
4.886000,0.000015
4.886292,-0.000046
4.886583,0.000061
4.886875,0.000183
4.887167,0.000092
4.887458,0.000122
4.887750,0.000061
4.888042,0.000153
4.888333,0.000046
4.888625,0.000076
4.888917,0.000320
4.889208,0.000031
4.889500,-0.000259
4.889792,-0.000504
4.890083,-0.000351
4.890375,-0.000351
4.890667,-0.000626
4.890958,-0.000793
4.891250,-0.000595
4.891542,-0.000824
4.891833,-0.000717
4.892125,-0.000977
4.892417,-0.001328
4.892708,-0.001236
4.893000,-0.001358
4.893292,-0.001144
4.893583,-0.001221
4.893875,-0.001297
4.894167,-0.001007
4.894458,-0.001205
4.894750,-0.001038
4.895042,-0.000900
4.895333,-0.001022
4.895625,-0.000992
4.895917,-0.000992
4.896208,-0.000870
4.896500,-0.000793
4.896792,-0.000763
4.897083,-0.000336
4.897375,-0.000229
4.897667,-0.000107
4.897958,0.000259
4.898250,0.000244
4.898542,0.000092
4.898833,0.000320
4.899125,0.000397
4.899417,0.000366
4.899708,0.000320
4.900000,0.000580
4.900292,0.001068
4.900583,0.000885
4.900875,0.001068
4.901167,0.001175
4.901458,0.001022
4.901750,0.001205
4.902042,0.001144
4.902333,0.001358
4.902625,0.001419
4.902917,0.001389
4.903208,0.001328
4.903500,0.001465
4.903792,0.001419
4.904083,0.001389
4.904375,0.001297
4.904667,0.001251
4.904958,0.001144
4.905250,0.001114
4.905542,0.001160
4.905833,0.000992
4.906125,0.000931
4.906417,0.001038
4.906708,0.001038
4.907000,0.000656
4.907292,0.000565
4.907583,0.000610
4.907875,0.000641
4.908167,0.000061
4.908458,0.000076
4.908750,-0.000244
4.909042,-0.000244
4.909333,-0.000336
4.909625,-0.000381
4.909917,-0.000229
4.910208,-0.000519
4.910500,-0.000687
4.910792,-0.000778
4.911083,-0.000946
4.911375,-0.001190
4.911667,-0.001190
4.911958,-0.001144
4.912250,-0.001434
4.912542,-0.001343
4.912833,-0.001297
4.913125,-0.001434
4.913417,-0.001434
4.913708,-0.001617
4.914000,-0.001480
4.914292,-0.001389
4.914583,-0.001495
4.914875,-0.001282
4.915167,-0.001343
4.915458,-0.000916
4.915750,-0.000793
4.916042,-0.000839
4.916333,-0.000626
4.916625,-0.000580
4.916917,-0.000534
4.917208,-0.000473
4.917500,-0.000839
4.917792,-0.000717
4.918083,-0.000427
4.918375,-0.000412
4.918667,-0.000366
4.918958,-0.000092
4.919250,-0.000015
4.919542,-0.000336
4.919833,-0.000290
4.920125,-0.000153
4.920417,0.000015
4.920708,0.000076
4.921000,0.000259
4.921292,0.000549
4.921583,0.000763
4.921875,0.001175
4.922167,0.001099
4.922458,0.001007
4.922750,0.000977
4.923042,0.001251
4.923333,0.000977
4.923625,0.000885
4.923917,0.001022
4.924208,0.001389
4.924500,0.001251
4.924792,0.001038
4.925083,0.001373
4.925375,0.000992
4.925667,0.000778
4.925958,0.000656
4.926250,0.000595
4.926542,0.000534
4.926833,0.000580
4.927125,0.000656
4.927417,0.000641
4.927708,0.000443
4.928000,0.000870
4.928292,0.000778
4.928583,0.000290
4.928875,0.000305
4.929167,0.000198
4.929458,0.000366
4.929750,0.000183
4.930042,0.000214
4.930333,0.000412
4.930625,0.000626
4.930917,0.000412
4.931208,0.000580
4.931500,0.000351
4.931792,0.000183
4.932083,0.000214
4.932375,-0.000046
4.932667,-0.000076
4.932958,-0.000061
4.933250,-0.000107
4.933542,0.000107
4.933833,-0.000153
4.934125,-0.000107
4.934417,-0.000244
4.934708,-0.000519
4.935000,-0.000793
4.935292,-0.000702
4.935583,-0.000916
4.935875,-0.001221
4.936167,-0.001297
4.936458,-0.001221
4.936750,-0.001389
4.937042,-0.001373
4.937333,-0.001282
4.937625,-0.001282
4.937917,-0.001114
4.938208,-0.001083
4.938500,-0.001099
4.938792,-0.001251
4.939083,-0.001205
4.939375,-0.000885
4.939667,-0.000671
4.939958,-0.000763
4.940250,-0.000671
4.940542,-0.000458
4.940833,-0.000534
4.941125,-0.000626
4.941417,-0.000504
4.941708,-0.000229
4.942000,-0.000092
4.942292,0.000000
4.942583,0.000443
4.942875,0.000519
4.943167,0.000595
4.943458,0.000641
4.943750,0.000656
4.944042,0.000580
4.944333,0.000549
4.944625,0.000610
4.944917,0.000580
4.945208,0.000488
4.945500,0.000580
4.945792,0.000778
4.946083,0.000641
4.946375,0.000671
4.946667,0.000717
4.946958,0.000519
4.947250,0.000305
4.947542,0.000320
4.947833,0.000229
4.948125,0.000214
4.948417,0.000290
4.948708,0.000565
4.949000,0.000458
4.949292,0.000610
4.949583,0.000717
4.949875,0.000397
4.950167,0.000244
4.950458,0.000061
4.950750,0.000031
4.951042,0.000031
4.951333,0.000061
4.951625,0.000244
4.951917,0.000275
4.952208,0.000214
4.952500,0.000320
4.952792,0.000015
4.953083,-0.000198
4.953375,-0.000320
4.953667,-0.000122
4.953958,-0.000290
4.954250,-0.000153
4.954542,0.000000
4.954833,0.000183
4.955125,0.000137
4.955417,0.000046
4.955708,0.000122
4.956000,0.000259
4.956292,0.000076
4.956583,0.000061
4.956875,0.000076
4.957167,0.000092
4.957458,0.000229
4.957750,0.000198
4.958042,0.000229
4.958333,0.000290
4.958625,0.000427
4.958917,0.000214
4.959208,-0.000076
4.959500,-0.000198
4.959792,-0.000137
4.960083,-0.000229
4.960375,-0.000366
4.960667,-0.000122
4.960958,0.000076
4.961250,0.000015
4.961542,-0.000031
4.961833,0.000031
4.962125,0.000229
4.962417,-0.000183
4.962708,0.000168
4.963000,0.000092
4.963292,0.000031
4.963583,0.000244
4.963875,0.000046
4.964167,0.000076
4.964458,-0.000183
4.964750,0.000031
4.965042,-0.000320
4.965333,-0.000534
4.965625,-0.000641
4.965917,-0.000854
4.966208,-0.000778
4.966500,-0.001266
4.966792,-0.000885
4.967083,0.000839
4.967375,-0.000992
4.967667,-0.000366
4.967958,-0.000504
4.968250,0.000244
4.968542,-0.001358
4.968833,-0.000198
4.969125,-0.000275
4.969417,-0.000824
4.969708,-0.000473
4.970000,-0.000275
4.970292,0.000046
4.970583,0.000015
4.970875,0.000107
4.971167,0.000031
4.971458,-0.000275
4.971750,-0.000305
4.972042,-0.000397
4.972333,-0.000671
4.972625,-0.000671
4.972917,0.000107
4.973208,-0.000397
4.973500,-0.000275
4.973792,0.000061
4.974083,0.000153
4.974375,-0.000076
4.974667,-0.000092
4.974958,-0.000107
4.975250,0.000076
4.975542,-0.000290
4.975833,-0.000061
4.976125,0.000198
4.976417,0.000366
4.976708,0.000305
4.977000,0.000534
4.977292,0.000641
4.977583,0.000519
4.977875,0.000824
4.978167,0.000793
4.978458,0.000626
4.978750,0.000687
4.979042,0.000931
4.979333,0.001205
4.979625,0.001144
4.979917,0.001083
4.980208,0.001312
4.980500,0.000977
4.980792,0.000778
4.981083,0.000870
4.981375,0.000900
4.981667,0.000519
4.981958,0.000610
4.982250,0.000900
4.982542,0.000717
4.982833,0.000488
4.983125,0.000488
4.983417,0.000381
4.983708,-0.000031
4.984000,-0.000107
4.984292,0.000153
4.984583,-0.000031
4.984875,0.000031
4.985167,0.000412
4.985458,0.000443
4.985750,0.000351
4.986042,0.000366
4.986333,0.000305
4.986625,-0.000046
4.986917,-0.000366
4.987208,0.000015
4.987500,-0.000153
4.987792,-0.000397
4.988083,-0.000275
4.988375,-0.000275
4.988667,-0.000580
4.988958,-0.000595
4.989250,-0.000427
4.989542,-0.000717
4.989833,-0.001190
4.990125,-0.001038
4.990417,-0.001129
4.990708,-0.001266
4.991000,-0.001282
4.991292,-0.000641
4.991583,-0.001038
4.991875,-0.000824
4.992167,-0.001007
4.992458,-0.001053
4.992750,-0.001465
4.993042,-0.001511
4.993333,-0.001282
4.993625,-0.000977
4.993917,-0.001312
4.994208,-0.001297
4.994500,-0.000839
4.994792,-0.000839
