time_sec,amplitude
5.955000,-0.003296
5.955833,-0.007263
5.956667,-0.011078
5.957500,-0.007736
5.958333,0.001038
5.959167,0.007156
5.960000,0.009064
5.960833,0.004837
5.961667,-0.000427
5.962500,-0.003952
5.963333,-0.006058
5.964167,-0.007431
5.965000,-0.004929
5.965833,-0.001404
5.966667,0.002670
5.967500,0.007797
5.968333,0.008438
5.969167,0.003922
5.970000,-0.001297
5.970833,-0.004868
5.971667,-0.008408
5.972500,-0.008469
5.973333,-0.002014
5.974167,0.005768
5.975000,0.009216
5.975833,0.006470
5.976667,0.002136
5.977500,-0.002014
5.978333,-0.003891
5.979167,-0.005493
5.980000,-0.004105
5.980833,-0.002029
5.981667,0.001968
5.982500,0.006516
5.983333,0.009232
5.984167,0.005615
5.985000,-0.000595
5.985833,-0.003418
5.986667,-0.007111
5.987500,-0.008957
5.988333,-0.005264
5.989167,0.003647
5.990000,0.008453
5.990833,0.007874
5.991667,0.002151
5.992500,-0.002853
5.993333,-0.005157
5.994167,-0.006134
5.995000,-0.007492
5.995833,-0.004929
5.996667,0.000061
5.997500,0.005173
5.998333,0.010330
5.999167,0.009338
6.000000,0.002350
6.000833,-0.002686
6.001667,-0.005264
6.002500,-0.008591
6.003333,-0.007950
6.004167,0.000137
6.005000,0.007751
6.005833,0.009216
6.006667,0.005661
6.007500,0.000656
6.008333,-0.002502
6.009167,-0.004944
6.010000,-0.006912
6.010833,-0.005096
6.011667,-0.001694
6.012500,0.002090
6.013333,0.007629
6.014167,0.010056
6.015000,0.004715
6.015833,-0.000900
6.016667,-0.003510
6.017500,-0.007416
6.018333,-0.008698
6.019167,-0.003784
6.020000,0.003952
6.020833,0.007553
6.021667,0.006561
6.022500,0.001389
6.023333,-0.003433
6.024167,-0.004822
6.025000,-0.006760
6.025833,-0.006989
6.026667,-0.004883
6.027500,0.000366
6.028333,0.006149
6.029167,0.010818
6.030000,0.008575
6.030833,0.001526
6.031667,-0.002243
6.032500,-0.005035
6.033333,-0.006561
6.034167,-0.004303
6.035000,0.003143
6.035833,0.008667
6.036667,0.009232
6.037500,0.003815
6.038333,-0.002045
6.039167,-0.004318
6.040000,-0.005234
6.040833,-0.007187
6.041667,-0.006638
6.042500,-0.002670
6.043333,0.002502
6.044167,0.007614
6.045000,0.007797
6.045833,0.001663
6.046667,-0.003067
6.047500,-0.005981
6.048333,-0.009308
6.049167,-0.008972
6.050000,-0.001404
6.050833,0.006912
6.051667,0.011078
6.052500,0.007614
6.053333,0.002182
6.054167,-0.002289
6.055000,-0.004349
6.055833,-0.006989
6.056667,-0.005417
6.057500,-0.002487
6.058333,0.001266
6.059167,0.006348
6.060000,0.009842
6.060833,0.006348
6.061667,0.000397
6.062500,-0.002228
6.063333,-0.005737
6.064167,-0.008026
6.065000,-0.003983
6.065833,0.003403
6.066667,0.008133
6.067500,0.008087
6.068333,0.003052
6.069167,-0.002594
6.070000,-0.004501
6.070833,-0.005127
6.071667,-0.005859
6.072500,-0.004181
6.073333,-0.000931
6.074167,0.004700
6.075000,0.008972
6.075833,0.007431
6.076667,0.001251
6.077500,-0.003372
6.078333,-0.006485
6.079167,-0.009445
6.080000,-0.008453
6.080833,-0.000412
6.081667,0.006393
6.082500,0.008942
6.083333,0.005417
6.084167,-0.000168
6.085000,-0.003357
6.085833,-0.004379
6.086667,-0.006439
6.087500,-0.005005
6.088333,-0.000595
6.089167,0.004593
6.090000,0.010468
6.090833,0.011459
6.091667,0.005554
6.092500,-0.001190
6.093333,-0.004883
6.094167,-0.009125
6.095000,-0.010620
6.095833,-0.004532
6.096667,0.003510
6.097500,0.008286
6.098333,0.006699
6.099167,0.002121
6.100000,-0.002869
6.100833,-0.004364
6.101667,-0.006317
6.102500,-0.004974
6.103333,-0.002747
6.104167,0.001114
6.105000,0.005875
6.105833,0.009186
6.106667,0.006363
6.107500,0.001038
6.108333,-0.001602
6.109167,-0.005722
6.110000,-0.008987
6.110833,-0.005951
6.111667,0.001373
6.112500,0.006195
6.113333,0.007202
6.114167,0.003235
6.115000,-0.003021
6.115833,-0.005859
6.116667,-0.006821
6.117500,-0.006256
6.118333,-0.004166
6.119167,-0.000122
6.120000,0.004852
6.120833,0.010635
6.121667,0.010498
6.122500,0.005112
6.123333,0.000320
6.124167,-0.003204
6.125000,-0.007660
6.125833,-0.007736
6.126667,-0.000946
6.127500,0.006058
6.128333,0.008987
6.129167,0.006042
6.130000,0.000381
6.130833,-0.004028
6.131667,-0.005692
6.132500,-0.007996
6.133333,-0.007736
6.134167,-0.004028
6.135000,0.001266
6.135833,0.007736
6.136667,0.009491
6.137500,0.005173
6.138333,0.000381
6.139167,-0.002853
6.140000,-0.007782
6.140833,-0.010345
6.141667,-0.004761
6.142500,0.004395
6.143333,0.009521
6.144167,0.008774
6.145000,0.003998
6.145833,-0.001129
6.146667,-0.003845
6.147500,-0.006561
6.148333,-0.006012
6.149167,-0.004471
6.150000,-0.001633
6.150833,0.004669
6.151667,0.009506
6.152500,0.007355
6.153333,0.001389
6.154167,-0.002731
6.155000,-0.006119
6.155833,-0.008713
6.156667,-0.006866
6.157500,0.000366
6.158333,0.007172
6.159167,0.009659
6.160000,0.006485
6.160833,0.000626
6.161667,-0.003189
6.162500,-0.005249
6.163333,-0.005768
6.164167,-0.004852
6.165000,-0.002441
6.165833,0.001770
6.166667,0.007828
6.167500,0.009338
6.168333,0.003494
6.169167,-0.001831
6.170000,-0.004730
6.170833,-0.008560
6.171667,-0.009171
6.172500,-0.003098
6.173333,0.004852
6.174167,0.009415
6.175000,0.007965
6.175833,0.002747
6.176667,-0.002579
6.177500,-0.004776
6.178333,-0.007477
6.179167,-0.006866
6.180000,-0.004578
6.180833,-0.000183
6.181667,0.006470
6.182500,0.010971
6.183333,0.007645
6.184167,0.001831
6.185000,-0.001266
6.185833,-0.005402
6.186667,-0.009094
6.187500,-0.006119
6.188333,0.002426
6.189167,0.008209
6.190000,0.008759
6.190833,0.005051
6.191667,-0.000473
6.192500,-0.003510
6.193333,-0.006821
6.194167,-0.007156
6.195000,-0.005173
6.195833,-0.002853
6.196667,0.001633
6.197500,0.007385
6.198333,0.007217
6.199167,0.003174
6.200000,-0.000702
6.200833,-0.004532
6.201667,-0.007782
6.202500,-0.007278
6.203333,-0.001495
6.204167,0.005325
6.205000,0.010162
6.205833,0.007996
6.206667,0.001572
6.207500,-0.001907
6.208333,-0.004425
6.209167,-0.005478
6.210000,-0.004089
6.210833,-0.001404
6.211667,0.001999
6.212500,0.006821
6.213333,0.008575
6.214167,0.004517
6.215000,-0.001312
6.215833,-0.005142
6.216667,-0.008270
6.217500,-0.009705
6.218333,-0.005676
6.219167,0.001862
6.220000,0.006714
6.220833,0.006149
6.221667,0.002045
6.222500,-0.002518
6.223333,-0.004150
6.224167,-0.005615
6.225000,-0.004959
6.225833,-0.003479
6.226667,0.000992
6.227500,0.007950
6.228333,0.012115
6.229167,0.009186
6.230000,0.002945
6.230833,-0.000397
6.231667,-0.005936
6.232500,-0.009720
6.233333,-0.007782
6.234167,-0.001129
6.235000,0.005508
6.235833,0.008194
6.236667,0.005463
6.237500,-0.000488
6.238333,-0.003647
6.239167,-0.006119
6.240000,-0.006668
6.240833,-0.005249
6.241667,-0.001678
6.242500,0.003586
6.243333,0.009186
6.244167,0.009933
6.245000,0.005417
6.245833,0.000854
6.246667,-0.003006
6.247500,-0.006714
6.248333,-0.007462
6.249167,-0.002487
6.250000,0.004501
6.250833,0.008087
6.251667,0.006958
6.252500,0.001053
6.253333,-0.004272
6.254167,-0.006454
6.255000,-0.007034
6.255833,-0.007690
6.256667,-0.004639
6.257500,-0.001450
6.258333,0.005127
6.259167,0.008774
6.260000,0.005569
6.260833,-0.000305
6.261667,-0.002899
6.262500,-0.006744
6.263333,-0.008987
6.264167,-0.004303
6.265000,0.003799
6.265833,0.010574
6.266667,0.012604
6.267500,0.008179
6.268333,0.001373
6.269167,-0.001556
6.270000,-0.004349
6.270833,-0.005157
6.271667,-0.003830
6.272500,-0.002090
6.273333,0.002808
6.274167,0.008316
6.275000,0.007416
6.275833,0.000885
6.276667,-0.002991
6.277500,-0.006134
6.278333,-0.011093
6.279167,-0.010406
6.280000,-0.003799
6.280833,0.003754
6.281667,0.007751
6.282500,0.006958
6.283333,0.001770
6.284167,-0.002991
6.285000,-0.006378
6.285833,-0.006531
6.286667,-0.005005
6.287500,-0.003586
6.288333,0.000626
6.289167,0.007843
6.290000,0.010651
6.290833,0.006897
6.291667,0.002975
6.292500,-0.000626
6.293333,-0.004929
6.294167,-0.006302
6.295000,-0.001968
6.295833,0.003784
6.296667,0.008316
6.297500,0.009216
6.298333,0.004883
6.299167,-0.000854
6.300000,-0.004959
6.300833,-0.006271
6.301667,-0.007050
6.302500,-0.006302
6.303333,-0.003845
6.304167,0.002136
6.305000,0.007034
6.305833,0.005386
6.306667,0.000244
6.307500,-0.003433
6.308333,-0.006973
6.309167,-0.008789
6.310000,-0.005844
6.310833,0.001297
6.311667,0.008102
6.312500,0.010712
6.313333,0.007767
6.314167,0.001724
6.315000,-0.000763
6.315833,-0.003281
6.316667,-0.004456
6.317500,-0.003632
6.318333,-0.001968
6.319167,0.002670
6.320000,0.007996
6.320833,0.007538
6.321667,0.002014
6.322500,-0.001312
6.323333,-0.006378
6.324167,-0.010696
6.325000,-0.010513
6.325833,-0.003632
6.326667,0.004410
6.327500,0.009323
6.328333,0.007935
6.329167,0.002716
6.330000,-0.000702
6.330833,-0.003769
6.331667,-0.004959
6.332500,-0.005035
6.333333,-0.003342
6.334167,0.000229
6.335000,0.006165
6.335833,0.008713
6.336667,0.005371
6.337500,0.001450
6.338333,-0.002304
6.339167,-0.006927
6.340000,-0.010071
6.340833,-0.006409
6.341667,0.000946
6.342500,0.007660
6.343333,0.008774
6.344167,0.004379
6.345000,-0.000870
6.345833,-0.003311
6.346667,-0.004700
6.347500,-0.004929
6.348333,-0.003769
6.349167,-0.000854
6.350000,0.005524
6.350833,0.010437
6.351667,0.008301
6.352500,0.001572
6.353333,-0.002609
6.354167,-0.006927
6.355000,-0.010391
6.355833,-0.008972
6.356667,-0.003052
6.357500,0.004059
6.358333,0.008499
6.359167,0.007339
6.360000,0.001587
6.360833,-0.001755
6.361667,-0.003525
6.362500,-0.004425
6.363333,-0.004028
6.364167,-0.002014
6.365000,0.002808
6.365833,0.008499
6.366667,0.008987
6.367500,0.004074
6.368333,0.000305
6.369167,-0.003708
6.370000,-0.008453
6.370833,-0.009918
6.371667,-0.005081
6.372500,0.002090
6.373333,0.007843
6.374167,0.009155
6.375000,0.004410
6.375833,-0.000244
6.376667,-0.003784
6.377500,-0.004822
6.378333,-0.005096
6.379167,-0.004166
6.380000,-0.001282
6.380833,0.005432
6.381667,0.009720
6.382500,0.007767
6.383333,0.003098
6.384167,-0.000809
6.385000,-0.006073
6.385833,-0.008789
6.386667,-0.006424
6.387500,-0.000702
6.388333,0.004944
6.389167,0.006821
6.390000,0.004120
6.390833,-0.001968
6.391667,-0.006226
6.392500,-0.007446
6.393333,-0.007202
6.394167,-0.005432
6.395000,-0.003036
6.395833,0.002502
6.396667,0.009308
6.397500,0.010620
6.398333,0.006683
6.399167,0.002991
6.400000,-0.001404
6.400833,-0.005737
6.401667,-0.006592
6.402500,-0.001907
6.403333,0.004318
6.404167,0.008163
6.405000,0.006683
6.405833,0.001236
6.406667,-0.002975
6.407500,-0.006363
6.408333,-0.007614
6.409167,-0.006119
6.410000,-0.004013
6.410833,0.000244
6.411667,0.007462
6.412500,0.009659
6.413333,0.006226
6.414167,0.002258
6.415000,-0.001114
6.415833,-0.006378
6.416667,-0.008896
6.417500,-0.004288
6.418333,0.001617
6.419167,0.006042
6.420000,0.007065
6.420833,0.003403
6.421667,-0.001358
6.422500,-0.004898
6.423333,-0.006546
6.424167,-0.006424
6.425000,-0.005295
6.425833,-0.002243
6.426667,0.003647
6.427500,0.008728
6.428333,0.007721
6.429167,0.004395
6.430000,0.000900
6.430833,-0.004150
6.431667,-0.008102
6.432500,-0.006577
6.433333,-0.000397
6.434167,0.005783
6.435000,0.009079
6.435833,0.007828
6.436667,0.002106
6.437500,-0.002426
6.438333,-0.005173
6.439167,-0.006180
6.440000,-0.005936
6.440833,-0.004471
6.441667,0.000076
6.442500,0.007172
6.443333,0.008347
6.444167,0.004501
6.445000,0.000946
6.445833,-0.002472
6.446667,-0.006531
6.447500,-0.007599
6.448333,-0.003357
6.449167,0.003372
6.450000,0.008743
6.450833,0.009460
6.451667,0.004028
6.452500,-0.001358
6.453333,-0.005264
6.454167,-0.007050
6.455000,-0.006821
6.455833,-0.006165
6.456667,-0.003159
6.457500,0.003281
6.458333,0.007355
6.459167,0.004944
6.460000,0.000900
6.460833,-0.002777
6.461667,-0.006729
6.462500,-0.009094
6.463333,-0.005905
6.464167,0.001343
6.465000,0.008606
6.465833,0.011871
6.466667,0.008804
6.467500,0.004105
6.468333,-0.000488
6.469167,-0.002609
6.470000,-0.003036
6.470833,-0.003082
6.471667,-0.002518
6.472500,0.001999
6.473333,0.006622
6.474167,0.006409
6.475000,0.002380
6.475833,-0.002335
6.476667,-0.007263
6.477500,-0.011200
6.478333,-0.010468
6.479167,-0.005005
6.480000,0.002625
6.480833,0.007919
6.481667,0.008438
6.482500,0.003937
6.483333,-0.000717
6.484167,-0.002975
6.485000,-0.003845
6.485833,-0.003754
6.486667,-0.003357
6.487500,-0.000610
6.488333,0.005112
6.489167,0.009079
6.490000,0.005966
6.490833,0.002365
6.491667,-0.001068
6.492500,-0.005905
6.493333,-0.007858
6.494167,-0.005096
6.495000,0.000854
6.495833,0.006485
6.496667,0.009338
6.497500,0.004929
6.498333,0.000305
6.499167,-0.003830
6.500000,-0.005157
6.500833,-0.005524
6.501667,-0.005234
6.502500,-0.002777
6.503333,0.003448
6.504167,0.007782
6.505000,0.005951
6.505833,0.002655
6.506667,-0.001038
6.507500,-0.006027
6.508333,-0.009506
6.509167,-0.007446
6.510000,-0.001709
6.510833,0.005005
6.511667,0.008682
6.512500,0.006622
6.513333,0.001755
6.514167,-0.002441
6.515000,-0.003815
6.515833,-0.005188
6.516667,-0.004669
6.517500,-0.003403
6.518333,0.001251
6.519167,0.008331
6.520000,0.009567
6.520833,0.005936
6.521667,0.002335
6.522500,-0.001617
6.523333,-0.006561
6.524167,-0.007736
6.525000,-0.003860
6.525833,0.001450
6.526667,0.005875
6.527500,0.006805
6.528333,0.002319
6.529167,-0.001709
6.530000,-0.004150
6.530833,-0.005463
6.531667,-0.005539
6.532500,-0.005051
6.533333,-0.002197
6.534167,0.003937
6.535000,0.007874
6.535833,0.005630
6.536667,0.002106
6.537500,-0.001816
6.538333,-0.005905
6.539167,-0.007812
6.540000,-0.004776
6.540833,0.001068
6.541667,0.006378
6.542500,0.009094
6.543333,0.005661
6.544167,0.001312
6.545000,-0.002930
6.545833,-0.004288
6.546667,-0.004456
6.547500,-0.004303
6.548333,-0.002533
6.549167,0.003494
6.550000,0.008560
6.550833,0.007278
6.551667,0.003616
6.552500,0.000870
6.553333,-0.003601
6.554167,-0.007889
6.555000,-0.007751
6.555833,-0.002838
6.556667,0.003204
6.557500,0.008087
6.558333,0.007477
6.559167,0.002716
6.560000,-0.002426
6.560833,-0.005310
6.561667,-0.006409
6.562500,-0.006516
6.563333,-0.005646
6.564167,-0.000870
6.565000,0.005875
6.565833,0.007217
6.566667,0.004227
6.567500,0.001389
6.568333,-0.003067
6.569167,-0.007233
6.570000,-0.007874
6.570833,-0.004395
6.571667,0.000992
6.572500,0.006683
6.573333,0.009125
6.574167,0.005814
6.575000,0.000549
6.575833,-0.003281
6.576667,-0.004196
6.577500,-0.004135
6.578333,-0.003403
6.579167,-0.000763
6.580000,0.005478
6.580833,0.010025
6.581667,0.008270
6.582500,0.004211
6.583333,-0.000214
6.584167,-0.005051
6.585000,-0.009155
6.585833,-0.007721
6.586667,-0.002655
6.587500,0.002960
6.588333,0.007675
6.589167,0.006042
6.590000,0.000671
6.590833,-0.004044
6.591667,-0.004944
6.592500,-0.006470
6.593333,-0.006561
6.594167,-0.006088
6.595000,-0.000275
6.595833,0.006363
6.596667,0.007126
6.597500,0.004257
6.598333,0.001724
6.599167,-0.002090
6.600000,-0.006256
6.600833,-0.006393
6.601667,-0.002090
6.602500,0.003860
6.603333,0.009750
6.604167,0.009262
6.605000,0.004669
6.605833,0.000137
6.606667,-0.002884
6.607500,-0.004257
6.608333,-0.004425
6.609167,-0.004669
6.610000,-0.001129
6.610833,0.004547
6.611667,0.007660
6.612500,0.005737
6.613333,0.002640
6.614167,-0.001862
6.615000,-0.007401
6.615833,-0.009583
6.616667,-0.006638
6.617500,-0.001663
6.618333,0.004410
6.619167,0.008682
6.620000,0.006592
6.620833,0.001450
6.621667,-0.002548
6.622500,-0.004410
6.623333,-0.004654
6.624167,-0.004898
6.625000,-0.004150
6.625833,0.001465
6.626667,0.007172
6.627500,0.006348
6.628333,0.003815
6.629167,0.000565
6.630000,-0.004456
6.630833,-0.007843
6.631667,-0.007278
6.632500,-0.003784
6.633333,0.002441
6.634167,0.008255
6.635000,0.008224
6.635833,0.004852
6.636667,0.000458
6.637500,-0.002777
6.638333,-0.004272
6.639167,-0.004196
6.640000,-0.004440
6.640833,-0.000458
6.641667,0.005188
6.642500,0.006332
6.643333,0.003159
6.644167,0.000275
6.645000,-0.003387
6.645833,-0.007141
6.646667,-0.008774
6.647500,-0.005524
6.648333,0.000839
6.649167,0.007385
6.650000,0.009735
6.650833,0.005875
6.651667,0.001785
6.652500,-0.002167
6.653333,-0.003906
6.654167,-0.004150
6.655000,-0.004776
6.655833,-0.002747
6.656667,0.003311
6.657500,0.007904
6.658333,0.006683
6.659167,0.002930
6.660000,-0.001175
6.660833,-0.006729
6.661667,-0.009521
6.662500,-0.006592
6.663333,-0.002014
6.664167,0.003296
6.665000,0.008804
6.665833,0.007584
6.666667,0.003113
6.667500,-0.001297
6.668333,-0.003784
6.669167,-0.004364
6.670000,-0.003937
6.670833,-0.002106
6.671667,0.002197
6.672500,0.007309
6.673333,0.007538
6.674167,0.004562
6.675000,0.001343
6.675833,-0.004425
6.676667,-0.008499
6.677500,-0.008682
6.678333,-0.006149
6.679167,-0.001266
6.680000,0.004990
6.680833,0.005768
6.681667,0.002518
6.682500,-0.001648
6.683333,-0.004135
6.684167,-0.004745
6.685000,-0.004303
6.685833,-0.004349
6.686667,-0.000244
6.687500,0.007324
6.688333,0.009979
6.689167,0.007523
6.690000,0.005798
6.690833,0.002167
6.691667,-0.003754
6.692500,-0.006943
6.693333,-0.005127
6.694167,-0.000351
6.695000,0.005341
6.695833,0.008591
6.696667,0.005539
6.697500,-0.000580
6.698333,-0.003967
6.699167,-0.005264
6.700000,-0.006104
6.700833,-0.007782
6.701667,-0.006119
6.702500,-0.000473
6.703333,0.005051
6.704167,0.005600
6.705000,0.003723
6.705833,0.000214
6.706667,-0.004242
6.707500,-0.006790
6.708333,-0.005493
6.709167,-0.002243
6.710000,0.002182
6.710833,0.007904
6.711667,0.007248
6.712500,0.002701
6.713333,-0.001678
6.714167,-0.003998
6.715000,-0.003769
6.715833,-0.003143
6.716667,-0.002945
6.717500,0.000900
6.718333,0.007629
6.719167,0.009262
6.720000,0.007233
6.720833,0.004105
6.721667,-0.000412
6.722500,-0.005585
6.723333,-0.006927
6.724167,-0.005325
6.725000,-0.001251
6.725833,0.004471
6.726667,0.006027
6.727500,0.002991
6.728333,-0.002045
6.729167,-0.005264
6.730000,-0.005768
6.730833,-0.004990
6.731667,-0.005692
6.732500,-0.002853
6.733333,0.003845
6.734167,0.007553
6.735000,0.006165
6.735833,0.003799
6.736667,0.000031
6.737500,-0.005142
6.738333,-0.007324
6.739167,-0.006012
6.740000,-0.001526
6.740833,0.004761
6.741667,0.008743
6.742500,0.007248
6.743333,0.002548
6.744167,-0.002167
6.745000,-0.004501
6.745833,-0.004883
6.746667,-0.005676
6.747500,-0.004166
6.748333,0.000534
6.749167,0.006714
6.750000,0.007034
6.750833,0.005493
6.751667,0.001648
6.752500,-0.002960
6.753333,-0.006927
6.754167,-0.006973
6.755000,-0.003006
6.755833,0.001846
6.756667,0.007629
6.757500,0.007965
6.758333,0.003754
6.759167,-0.001389
6.760000,-0.004349
6.760833,-0.006134
6.761667,-0.005661
6.762500,-0.005447
6.763333,-0.001846
6.764167,0.004791
6.765000,0.007492
6.765833,0.006027
6.766667,0.003143
6.767500,-0.000809
6.768333,-0.005478
6.769167,-0.007370
6.770000,-0.005646
6.770833,-0.001801
6.771667,0.004547
6.772500,0.007355
6.773333,0.005188
6.774167,0.000107
6.775000,-0.002930
6.775833,-0.004349
6.776667,-0.003601
6.777500,-0.004730
6.778333,-0.002487
6.779167,0.003525
6.780000,0.008041
6.780833,0.007294
6.781667,0.005447
6.782500,0.002258
6.783333,-0.002197
6.784167,-0.006210
6.785000,-0.005524
6.785833,-0.002731
6.786667,0.002655
6.787500,0.007217
6.788333,0.005524
6.789167,0.001312
6.790000,-0.002426
6.790833,-0.004883
6.791667,-0.005920
6.792500,-0.006927
6.793333,-0.005753
6.794167,-0.000854
6.795000,0.005936
6.795833,0.007004
6.796667,0.005310
6.797500,0.003250
6.798333,-0.001083
6.799167,-0.006378
6.800000,-0.007263
6.800833,-0.004623
6.801667,-0.000259
6.802500,0.006729
6.803333,0.008408
6.804167,0.005173
6.805000,0.000473
6.805833,-0.002686
6.806667,-0.003693
6.807500,-0.004364
6.808333,-0.006195
6.809167,-0.003693
6.810000,0.003357
6.810833,0.006958
6.811667,0.006409
6.812500,0.004333
6.813333,-0.000153
6.814167,-0.005157
6.815000,-0.006149
6.815833,-0.005417
6.816667,-0.001419
6.817500,0.004486
6.818333,0.008026
6.819167,0.006500
6.820000,0.001602
6.820833,-0.003296
6.821667,-0.005234
6.822500,-0.004898
6.823333,-0.005356
6.824167,-0.004211
6.825000,0.001160
6.825833,0.005829
6.826667,0.005966
6.827500,0.004639
6.828333,0.001648
6.829167,-0.003082
6.830000,-0.006119
6.830833,-0.005920
6.831667,-0.002548
6.832500,0.002502
6.833333,0.007339
6.834167,0.008240
6.835000,0.004745
6.835833,0.000412
6.836667,-0.003281
6.837500,-0.004608
6.838333,-0.005295
6.839167,-0.004456
6.840000,-0.001297
6.840833,0.004974
6.841667,0.006226
6.842500,0.005081
6.843333,0.002731
6.844167,-0.001755
6.845000,-0.007492
6.845833,-0.008118
6.846667,-0.005905
6.847500,-0.002533
6.848333,0.003830
6.849167,0.007370
6.850000,0.006348
6.850833,0.002960
6.851667,-0.000824
6.852500,-0.002975
6.853333,-0.002991
6.854167,-0.004456
6.855000,-0.003189
6.855833,0.001617
6.856667,0.005936
6.857500,0.005936
6.858333,0.003586
6.859167,-0.000046
6.860000,-0.004868
6.860833,-0.007416
6.861667,-0.006271
6.862500,-0.002640
6.863333,0.002975
6.864167,0.008575
6.865000,0.007904
6.865833,0.003555
6.866667,-0.001053
6.867500,-0.002457
6.868333,-0.002319
6.869167,-0.003387
6.870000,-0.003479
6.870833,0.000824
6.871667,0.006393
