frequency_hz,magnitude,magnitude_normalized
2616.210938,0.010013,0.000409
2619.140625,0.016885,0.000690
2622.070312,0.024833,0.001014
2625.000000,0.002941,0.000120
2627.929688,0.021282,0.000869
2630.859375,0.020877,0.000853
2633.789062,0.026851,0.001097
2636.718750,0.045036,0.001839
2639.648438,0.043942,0.001795
2642.578125,0.035044,0.001431
2645.507812,0.030476,0.001245
2648.437500,0.013707,0.000560
2651.367188,0.023127,0.000944
2654.296875,0.023390,0.000955
2657.226562,0.001530,0.000062
2660.156250,0.034385,0.001404
2663.085938,0.022972,0.000938
2666.015625,0.021298,0.000870
2668.945312,0.027752,0.001133
2671.875000,0.023584,0.000963
2674.804688,0.012561,0.000513
2677.734375,0.019868,0.000811
2680.664062,0.016040,0.000655
2683.593750,0.020599,0.000841
2686.523438,0.022015,0.000899
2689.453125,0.015477,0.000632
2692.382812,0.026091,0.001066
2695.312500,0.010246,0.000418
2698.242188,0.009832,0.000402
2701.171875,0.018243,0.000745
2704.101562,0.004355,0.000178
2707.031250,0.018476,0.000755
2709.960938,0.019116,0.000781
2712.890625,0.023188,0.000947
2715.820312,0.013845,0.000565
2718.750000,0.013069,0.000534
2721.679688,0.018678,0.000763
2724.609375,0.041988,0.001715
2727.539062,0.016037,0.000655
2730.468750,0.015690,0.000641
2733.398438,0.010303,0.000421
2736.328125,0.002071,0.000085
2739.257812,0.002889,0.000118
2742.187500,0.025671,0.001048
2745.117188,0.011768,0.000481
2748.046875,0.025779,0.001053
2750.976562,0.021269,0.000869
2753.906250,0.002000,0.000082
2756.835938,0.024205,0.000989
2759.765625,0.025609,0.001046
2762.695312,0.004255,0.000174
2765.625000,0.037062,0.001514
2768.554688,0.012404,0.000507
2771.484375,0.041771,0.001706
2774.414062,0.030544,0.001247
2777.343750,0.020936,0.000855
2780.273438,0.031706,0.001295
2783.203125,0.010734,0.000438
2786.132812,0.009702,0.000396
2789.062500,0.005420,0.000221
2791.992188,0.003486,0.000142
2794.921875,0.018538,0.000757
2797.851562,0.015795,0.000645
2800.781250,0.033365,0.001363
2803.710938,0.019464,0.000795
2806.640625,0.018188,0.000743
2809.570312,0.009305,0.000380
2812.500000,0.007056,0.000288
2815.429688,0.011441,0.000467
2818.359375,0.018388,0.000751
2821.289062,0.026324,0.001075
2824.218750,0.026890,0.001098
2827.148438,0.006712,0.000274
2830.078125,0.030073,0.001228
2833.007812,0.025159,0.001027
2835.937500,0.034857,0.001424
2838.867188,0.010315,0.000421
2841.796875,0.011584,0.000473
2844.726562,0.006035,0.000246
2847.656250,0.020610,0.000842
2850.585938,0.034131,0.001394
2853.515625,0.008533,0.000348
2856.445312,0.011196,0.000457
2859.375000,0.010130,0.000414
2862.304688,0.017936,0.000732
2865.234375,0.007003,0.000286
2868.164062,0.025670,0.001048
2871.093750,0.002365,0.000097
2874.023438,0.020203,0.000825
2876.953125,0.035323,0.001443
2879.882812,0.058602,0.002393
2882.812500,0.024729,0.001010
2885.742188,0.008684,0.000355
2888.671875,0.016542,0.000676
2891.601562,0.021553,0.000880
2894.531250,0.016813,0.000687
2897.460938,0.006685,0.000273
2900.390625,0.013193,0.000539
2903.320312,0.028254,0.001154
2906.250000,0.021399,0.000874
2909.179688,0.017468,0.000713
2912.109375,0.014062,0.000574
2915.039062,0.017811,0.000727
2917.968750,0.026094,0.001066
2920.898438,0.029834,0.001218
2923.828125,0.030160,0.001232
2926.757812,0.017770,0.000726
2929.687500,0.010630,0.000434
2932.617188,0.019804,0.000809
2935.546875,0.006069,0.000248
2938.476562,0.003238,0.000132
2941.406250,0.010641,0.000435
2944.335938,0.017391,0.000710
2947.265625,0.020534,0.000839
2950.195312,0.037071,0.001514
2953.125000,0.000714,0.000029
2956.054688,0.014228,0.000581
2958.984375,0.013361,0.000546
2961.914062,0.028779,0.001175
2964.843750,0.017574,0.000718
2967.773438,0.017728,0.000724
2970.703125,0.016558,0.000676
2973.632812,0.017343,0.000708
2976.562500,0.031903,0.001303
2979.492188,0.006600,0.000270
2982.421875,0.008520,0.000348
2985.351562,0.014097,0.000576
2988.281250,0.015216,0.000621
2991.210938,0.012304,0.000502
2994.140625,0.006802,0.000278
2997.070312,0.016071,0.000656
3000.000000,0.076925,0.003141
3002.929688,0.006465,0.000264
3005.859375,0.011963,0.000489
3008.789062,0.021175,0.000865
3011.718750,0.020857,0.000852
3014.648438,0.011044,0.000451
3017.578125,0.009399,0.000384
3020.507812,0.018712,0.000764
3023.437500,0.024248,0.000990
3026.367188,0.020964,0.000856
3029.296875,0.006332,0.000259
3032.226562,0.006733,0.000275
3035.156250,0.004019,0.000164
3038.085938,0.017998,0.000735
3041.015625,0.019462,0.000795
3043.945312,0.004472,0.000183
3046.875000,0.003585,0.000146
3049.804688,0.022741,0.000929
3052.734375,0.009389,0.000383
3055.664062,0.022810,0.000932
3058.593750,0.016879,0.000689
3061.523438,0.010436,0.000426
3064.453125,0.012497,0.000510
3067.382812,0.003076,0.000126
3070.312500,0.002754,0.000112
3073.242188,0.011661,0.000476
3076.171875,0.021380,0.000873
3079.101562,0.003401,0.000139
3082.031250,0.025829,0.001055
3084.960938,0.016786,0.000686
3087.890625,0.018849,0.000770
3090.820312,0.005605,0.000229
3093.750000,0.011145,0.000455
3096.679688,0.014942,0.000610
3099.609375,0.013153,0.000537
3102.539062,0.010610,0.000433
3105.468750,0.018177,0.000742
3108.398438,0.000281,0.000011
3111.328125,0.023364,0.000954
3114.257812,0.010754,0.000439
3117.187500,0.004998,0.000204
3120.117188,0.064000,0.002614
3123.046875,0.012402,0.000506
3125.976562,0.011940,0.000488
3128.906250,0.026204,0.001070
3131.835938,0.004479,0.000183
3134.765625,0.008893,0.000363
3137.695312,0.017932,0.000732
3140.625000,0.014608,0.000597
3143.554688,0.002610,0.000107
3146.484375,0.018192,0.000743
3149.414062,0.015625,0.000638
3152.343750,0.003901,0.000159
3155.273438,0.010454,0.000427
3158.203125,0.013689,0.000559
3161.132812,0.007463,0.000305
3164.062500,0.027419,0.001120
3166.992188,0.026581,0.001086
3169.921875,0.011479,0.000469
3172.851562,0.006537,0.000267
3175.781250,0.009473,0.000387
3178.710938,0.014790,0.000604
3181.640625,0.021433,0.000875
3184.570312,0.007294,0.000298
3187.500000,0.014880,0.000608
3190.429688,0.005275,0.000215
3193.359375,0.016873,0.000689
3196.289062,0.017891,0.000731
3199.218750,0.006640,0.000271
3202.148438,0.013415,0.000548
3205.078125,0.010756,0.000439
3208.007812,0.020545,0.000839
3210.937500,0.018787,0.000767
3213.867188,0.007586,0.000310
3216.796875,0.005603,0.000229
3219.726562,0.011906,0.000486
3222.656250,0.012484,0.000510
3225.585938,0.010876,0.000444
3228.515625,0.016362,0.000668
3231.445312,0.010663,0.000435
3234.375000,0.008962,0.000366
3237.304688,0.020277,0.000828
3240.234375,0.071173,0.002907
3243.164062,0.017236,0.000704
3246.093750,0.033009,0.001348
3249.023438,0.014383,0.000587
3251.953125,0.015673,0.000640
3254.882812,0.019212,0.000785
3257.812500,0.012535,0.000512
3260.742188,0.019202,0.000784
3263.671875,0.010124,0.000413
3266.601562,0.009507,0.000388
3269.531250,0.005192,0.000212
3272.460938,0.006356,0.000260
3275.390625,0.012795,0.000523
3278.320312,0.031426,0.001283
3281.250000,0.017285,0.000706
3284.179688,0.021032,0.000859
3287.109375,0.018712,0.000764
3290.039062,0.015864,0.000648
3292.968750,0.014456,0.000590
3295.898438,0.004296,0.000175
3298.828125,0.028876,0.001179
3301.757812,0.010154,0.000415
3304.687500,0.032664,0.001334
3307.617188,0.010475,0.000428
3310.546875,0.003998,0.000163
3313.476562,0.005394,0.000220
3316.406250,0.018881,0.000771
3319.335938,0.015208,0.000621
3322.265625,0.057508,0.002349
3325.195312,0.123895,0.005060
3328.125000,0.017817,0.000728
3331.054688,0.011569,0.000472
3333.984375,0.006890,0.000281
3336.914062,0.019766,0.000807
3339.843750,0.002456,0.000100
3342.773438,0.023376,0.000955
3345.703125,0.011287,0.000461
3348.632812,0.011091,0.000453
3351.562500,0.012685,0.000518
3354.492188,0.009592,0.000392
3357.421875,0.009089,0.000371
3360.351562,0.060422,0.002468
3363.281250,0.013168,0.000538
3366.210938,0.010245,0.000418
3369.140625,0.016112,0.000658
3372.070312,0.007670,0.000313
3375.000000,0.019159,0.000782
3377.929688,0.014483,0.000591
3380.859375,0.014153,0.000578
3383.789062,0.006060,0.000247
3386.718750,0.004569,0.000187
3389.648438,0.017687,0.000722
3392.578125,0.008014,0.000327
3395.507812,0.022584,0.000922
3398.437500,0.014680,0.000600
3401.367188,0.019650,0.000802
3404.296875,0.017721,0.000724
3407.226562,0.011316,0.000462
3410.156250,0.021081,0.000861
3413.085938,0.004558,0.000186
3416.015625,0.010788,0.000441
3418.945312,0.015144,0.000618
3421.875000,0.019507,0.000797
3424.804688,0.008424,0.000344
3427.734375,0.005200,0.000212
3430.664062,0.009590,0.000392
3433.593750,0.007149,0.000292
3436.523438,0.015131,0.000618
3439.453125,0.009719,0.000397
3442.382812,0.013314,0.000544
3445.312500,0.007483,0.000306
3448.242188,0.008718,0.000356
3451.171875,0.004798,0.000196
3454.101562,0.007144,0.000292
3457.031250,0.011443,0.000467
3459.960938,0.015542,0.000635
3462.890625,0.009796,0.000400
3465.820312,0.004051,0.000165
3468.750000,0.007037,0.000287
3471.679688,0.011233,0.000459
3474.609375,0.008568,0.000350
3477.539062,0.015520,0.000634
3480.468750,0.040913,0.001671
3483.398438,0.009159,0.000374
3486.328125,0.010574,0.000432
3489.257812,0.001243,0.000051
3492.187500,0.011662,0.000476
3495.117188,0.010160,0.000415
3498.046875,0.005157,0.000211
3500.976562,0.016034,0.000655
3503.906250,0.003898,0.000159
3506.835938,0.023344,0.000953
3509.765625,0.008891,0.000363
3512.695312,0.016539,0.000675
3515.625000,0.003319,0.000136
3518.554688,0.008652,0.000353
3521.484375,0.009730,0.000397
3524.414062,0.006182,0.000252
3527.343750,0.005886,0.000240
3530.273438,0.001610,0.000066
3533.203125,0.004513,0.000184
3536.132812,0.011882,0.000485
3539.062500,0.014297,0.000584
3541.992188,0.004571,0.000187
3544.921875,0.002087,0.000085
3547.851562,0.009704,0.000396
3550.781250,0.009672,0.000395
3553.710938,0.017033,0.000696
3556.640625,0.014623,0.000597
3559.570312,0.001881,0.000077
3562.500000,0.001005,0.000041
3565.429688,0.011007,0.000450
3568.359375,0.013931,0.000569
3571.289062,0.004216,0.000172
3574.218750,0.005013,0.000205
3577.148438,0.010493,0.000429
3580.078125,0.004927,0.000201
3583.007812,0.002813,0.000115
3585.937500,0.003051,0.000125
3588.867188,0.005001,0.000204
3591.796875,0.011276,0.000460
3594.726562,0.005231,0.000214
3597.656250,0.005488,0.000224
3600.585938,0.029241,0.001194
3603.515625,0.005627,0.000230
3606.445312,0.010994,0.000449
3609.375000,0.008029,0.000328
3612.304688,0.004808,0.000196
3615.234375,0.009083,0.000371
3618.164062,0.019464,0.000795
3621.093750,0.003214,0.000131
3624.023438,0.005588,0.000228
3626.953125,0.002419,0.000099
3629.882812,0.002266,0.000093
3632.812500,0.007443,0.000304
3635.742188,0.006419,0.000262
3638.671875,0.009180,0.000375
3641.601562,0.002054,0.000084
3644.531250,0.018032,0.000736
3647.460938,0.010481,0.000428
3650.390625,0.012270,0.000501
3653.320312,0.013848,0.000566
3656.250000,0.010763,0.000440
3659.179688,0.010283,0.000420
3662.109375,0.009359,0.000382
3665.039062,0.013330,0.000544
3667.968750,0.007742,0.000316
3670.898438,0.002191,0.000089
3673.828125,0.001768,0.000072
3676.757812,0.003972,0.000162
3679.687500,0.013776,0.000563
3682.617188,0.009284,0.000379
3685.546875,0.014214,0.000580
3688.476562,0.011527,0.000471
3691.406250,0.005636,0.000230
3694.335938,0.024426,0.000998
3697.265625,0.011845,0.000484
3700.195312,0.006011,0.000245
3703.125000,0.002617,0.000107
3706.054688,0.007945,0.000324
3708.984375,0.006196,0.000253
3711.914062,0.000750,0.000031
3714.843750,0.005717,0.000233
3717.773438,0.007326,0.000299
3720.703125,0.022049,0.000900
3723.632812,0.010113,0.000413
3726.562500,0.003536,0.000144
3729.492188,0.005856,0.000239
3732.421875,0.008551,0.000349
3735.351562,0.006970,0.000285
3738.281250,0.005442,0.000222
3741.210938,0.014787,0.000604
3744.140625,0.010963,0.000448
3747.070312,0.004853,0.000198
3750.000000,0.007790,0.000318
3752.929688,0.013470,0.000550
3755.859375,0.007078,0.000289
3758.789062,0.002920,0.000119
3761.718750,0.002301,0.000094
3764.648438,0.010262,0.000419
3767.578125,0.009980,0.000408
3770.507812,0.012290,0.000502
3773.437500,0.003110,0.000127
3776.367188,0.003521,0.000144
3779.296875,0.001183,0.000048
3782.226562,0.007803,0.000319
3785.156250,0.006333,0.000259
3788.085938,0.009524,0.000389
3791.015625,0.003844,0.000157
3793.945312,0.002025,0.000083
3796.875000,0.008124,0.000332
3799.804688,0.010624,0.000434
3802.734375,0.004617,0.000189
3805.664062,0.004058,0.000166
3808.593750,0.007882,0.000322
3811.523438,0.020005,0.000817
3814.453125,0.002004,0.000082
3817.382812,0.008446,0.000345
3820.312500,0.014620,0.000597
3823.242188,0.004410,0.000180
3826.171875,0.008616,0.000352
3829.101562,0.009730,0.000397
3832.031250,0.007188,0.000294
3834.960938,0.008902,0.000364
3837.890625,0.001634,0.000067
3840.820312,0.019825,0.000810
3843.750000,0.002391,0.000098
3846.679688,0.006108,0.000249
3849.609375,0.017681,0.000722
3852.539062,0.012815,0.000523
3855.468750,0.009693,0.000396
3858.398438,0.006056,0.000247
3861.328125,0.005987,0.000244
3864.257812,0.008851,0.000361
3867.187500,0.002827,0.000115
3870.117188,0.012669,0.000517
3873.046875,0.009709,0.000396
3875.976562,0.008630,0.000352
3878.906250,0.009827,0.000401
3881.835938,0.004687,0.000191
3884.765625,0.011647,0.000476
3887.695312,0.004859,0.000198
3890.625000,0.006969,0.000285
3893.554688,0.005726,0.000234
3896.484375,0.008386,0.000342
3899.414062,0.004082,0.000167
3902.343750,0.007161,0.000292
3905.273438,0.004502,0.000184
3908.203125,0.008406,0.000343
3911.132812,0.017003,0.000694
3914.062500,0.012442,0.000508
3916.992188,0.010275,0.000420
3919.921875,0.010491,0.000428
3922.851562,0.007064,0.000288
3925.781250,0.004318,0.000176
3928.710938,0.007117,0.000291
3931.640625,0.004431,0.000181
3934.570312,0.005553,0.000227
3937.500000,0.003118,0.000127
3940.429688,0.004091,0.000167
3943.359375,0.007957,0.000325
3946.289062,0.016206,0.000662
3949.218750,0.007352,0.000300
3952.148438,0.011762,0.000480
3955.078125,0.013246,0.000541
3958.007812,0.008532,0.000348
3960.937500,0.024645,0.001006
3963.867188,0.006020,0.000246
3966.796875,0.007860,0.000321
3969.726562,0.001625,0.000066
3972.656250,0.004914,0.000201
3975.585938,0.007966,0.000325
3978.515625,0.006396,0.000261
3981.445312,0.008523,0.000348
3984.375000,0.006737,0.000275
3987.304688,0.001726,0.000070
3990.234375,0.008745,0.000357
3993.164062,0.003702,0.000151
3996.093750,0.013807,0.000564
3999.023438,0.009324,0.000381
4001.953125,0.012440,0.000508
4004.882812,0.005068,0.000207
4007.812500,0.010420,0.000426
4010.742188,0.007090,0.000290
4013.671875,0.007505,0.000307
4016.601562,0.009882,0.000404
4019.531250,0.011620,0.000475
4022.460938,0.008599,0.000351
4025.390625,0.004709,0.000192
4028.320312,0.017551,0.000717
4031.250000,0.001262,0.000052
4034.179688,0.003670,0.000150
4037.109375,0.006925,0.000283
4040.039062,0.004810,0.000196
4042.968750,0.011544,0.000471
4045.898438,0.009680,0.000395
4048.828125,0.004241,0.000173
4051.757812,0.009756,0.000398
4054.687500,0.010299,0.000421
4057.617188,0.006232,0.000254
4060.546875,0.005761,0.000235
4063.476562,0.007798,0.000318
4066.406250,0.004453,0.000182
4069.335938,0.007014,0.000286
4072.265625,0.011491,0.000469
4075.195312,0.009112,0.000372
4078.125000,0.006253,0.000255
4081.054688,0.019636,0.000802
4083.984375,0.002565,0.000105
4086.914062,0.003944,0.000161
4089.843750,0.009360,0.000382
4092.773438,0.006937,0.000283
4095.703125,0.007836,0.000320
4098.632812,0.003837,0.000157
4101.562500,0.003730,0.000152
4104.492188,0.006687,0.000273
4107.421875,0.009150,0.000374
4110.351562,0.005480,0.000224
4113.281250,0.009361,0.000382
4116.210938,0.005374,0.000219
4119.140625,0.004919,0.000201
4122.070312,0.006073,0.000248
4125.000000,0.013334,0.000545
4127.929688,0.009569,0.000391
4130.859375,0.004034,0.000165
4133.789062,0.001267,0.000052
4136.718750,0.005886,0.000240
4139.648438,0.001583,0.000065
4142.578125,0.003628,0.000148
4145.507812,0.004942,0.000202
4148.437500,0.000538,0.000022
4151.367188,0.002579,0.000105
4154.296875,0.015835,0.000647
4157.226562,0.001361,0.000056
4160.156250,0.012038,0.000492
4163.085938,0.008292,0.000339
4166.015625,0.009695,0.000396
4168.945312,0.004043,0.000165
4171.875000,0.004528,0.000185
4174.804688,0.004411,0.000180
4177.734375,0.008867,0.000362
4180.664062,0.002533,0.000103
4183.593750,0.007979,0.000326
4186.523438,0.003591,0.000147
4189.453125,0.008612,0.000352
4192.382812,0.016879,0.000689
4195.312500,0.006786,0.000277
4198.242188,0.003963,0.000162
4201.171875,0.011571,0.000473
4204.101562,0.001218,0.000050
4207.031250,0.004217,0.000172
4209.960938,0.015149,0.000619
4212.890625,0.002632,0.000107
4215.820312,0.008534,0.000349
4218.750000,0.003676,0.000150
4221.679688,0.013450,0.000549
4224.609375,0.009291,0.000379
4227.539062,0.009437,0.000385
4230.468750,0.005575,0.000228
4233.398438,0.004439,0.000181
4236.328125,0.001437,0.000059
4239.257812,0.004592,0.000188
4242.187500,0.001601,0.000065
4245.117188,0.013856,0.000566
4248.046875,0.002121,0.000087
4250.976562,0.006116,0.000250
4253.906250,0.005058,0.000207
4256.835938,0.005319,0.000217
4259.765625,0.006154,0.000251
4262.695312,0.005326,0.000218
4265.625000,0.006170,0.000252
4268.554688,0.007377,0.000301
4271.484375,0.010924,0.000446
4274.414062,0.012193,0.000498
4277.343750,0.004186,0.000171
4280.273438,0.009773,0.000399
4283.203125,0.007449,0.000304
4286.132812,0.006696,0.000273
4289.062500,0.006665,0.000272
4291.992188,0.014562,0.000595
4294.921875,0.005919,0.000242
4297.851562,0.003463,0.000141
4300.781250,0.010247,0.000418
4303.710938,0.002139,0.000087
4306.640625,0.007262,0.000297
4309.570312,0.006984,0.000285
4312.500000,0.006665,0.000272
4315.429688,0.007874,0.000322
4318.359375,0.007505,0.000307
4321.289062,0.004538,0.000185
4324.218750,0.002966,0.000121
4327.148438,0.012459,0.000509
4330.078125,0.008021,0.000328
4333.007812,0.006831,0.000279
4335.937500,0.003757,0.000153
4338.867188,0.000697,0.000028
4341.796875,0.011887,0.000485
4344.726562,0.006433,0.000263
4347.656250,0.003685,0.000150
4350.585938,0.008979,0.000367
4353.515625,0.003631,0.000148
4356.445312,0.010913,0.000446
4359.375000,0.016563,0.000676
4362.304688,0.008871,0.000362
4365.234375,0.011987,0.000490
4368.164062,0.004190,0.000171
4371.093750,0.007350,0.000300
4374.023438,0.005922,0.000242
4376.953125,0.003325,0.000136
4379.882812,0.012954,0.000529
4382.812500,0.010742,0.000439
4385.742188,0.006253,0.000255
4388.671875,0.006547,0.000267
4391.601562,0.008364,0.000342
4394.531250,0.006381,0.000261
4397.460938,0.007183,0.000293
4400.390625,0.007704,0.000315
4403.320312,0.004267,0.000174
4406.250000,0.003414,0.000139
4409.179688,0.004692,0.000192
4412.109375,0.005311,0.000217
4415.039062,0.006922,0.000283
4417.968750,0.005651,0.000231
4420.898438,0.008421,0.000344
4423.828125,0.006265,0.000256
4426.757812,0.008619,0.000352
