frequency_hz,magnitude,magnitude_normalized
2616.210938,0.228162,0.000695
2619.140625,0.246862,0.000751
2622.070312,0.233259,0.000710
2625.000000,0.245410,0.000747
2627.929688,0.262989,0.000801
2630.859375,0.230069,0.000700
2633.789062,0.252485,0.000769
2636.718750,0.245776,0.000748
2639.648438,0.261589,0.000796
2642.578125,0.231248,0.000704
2645.507812,0.253738,0.000772
2648.437500,0.235244,0.000716
2651.367188,0.271686,0.000827
2654.296875,0.341310,0.001039
2657.226562,0.202973,0.000618
2660.156250,0.249865,0.000761
2663.085938,0.227903,0.000694
2666.015625,0.213935,0.000651
2668.945312,0.266166,0.000810
2671.875000,0.155488,0.000473
2674.804688,0.195535,0.000595
2677.734375,0.214296,0.000652
2680.664062,0.207374,0.000631
2683.593750,0.220674,0.000672
2686.523438,0.242515,0.000738
2689.453125,0.211149,0.000643
2692.382812,0.200940,0.000612
2695.312500,0.211185,0.000643
2698.242188,0.250944,0.000764
2701.171875,0.224731,0.000684
2704.101562,0.228879,0.000697
2707.031250,0.202439,0.000616
2709.960938,0.226864,0.000691
2712.890625,0.234393,0.000713
2715.820312,0.243618,0.000742
2718.750000,0.234236,0.000713
2721.679688,0.212767,0.000648
2724.609375,0.200777,0.000611
2727.539062,0.216322,0.000658
2730.468750,0.215108,0.000655
2733.398438,0.229396,0.000698
2736.328125,0.229162,0.000698
2739.257812,0.203251,0.000619
2742.187500,0.211095,0.000643
2745.117188,0.226674,0.000690
2748.046875,0.243706,0.000742
2750.976562,0.182689,0.000556
2753.906250,0.230884,0.000703
2756.835938,0.225269,0.000686
2759.765625,0.172291,0.000524
2762.695312,0.233862,0.000712
2765.625000,0.224612,0.000684
2768.554688,0.217736,0.000663
2771.484375,0.243019,0.000740
2774.414062,0.223730,0.000681
2777.343750,0.217255,0.000661
2780.273438,0.210632,0.000641
2783.203125,0.231756,0.000705
2786.132812,0.228282,0.000695
2789.062500,0.254204,0.000774
2791.992188,0.224479,0.000683
2794.921875,0.212030,0.000645
2797.851562,0.235356,0.000716
2800.781250,0.213289,0.000649
2803.710938,0.211493,0.000644
2806.640625,0.253146,0.000771
2809.570312,0.192623,0.000586
2812.500000,0.221069,0.000673
2815.429688,0.245717,0.000748
2818.359375,0.213125,0.000649
2821.289062,0.226689,0.000690
2824.218750,0.199167,0.000606
2827.148438,0.233690,0.000711
2830.078125,0.241568,0.000735
2833.007812,0.239230,0.000728
2835.937500,0.208999,0.000636
2838.867188,0.207549,0.000632
2841.796875,0.225897,0.000688
2844.726562,0.204034,0.000621
2847.656250,0.204202,0.000622
2850.585938,0.238232,0.000725
2853.515625,0.229086,0.000697
2856.445312,0.219600,0.000668
2859.375000,0.229914,0.000700
2862.304688,0.231282,0.000704
2865.234375,0.215324,0.000655
2868.164062,0.232711,0.000708
2871.093750,0.259624,0.000790
2874.023438,0.234670,0.000714
2876.953125,0.233122,0.000710
2879.882812,0.312711,0.000952
2882.812500,0.201726,0.000614
2885.742188,0.214441,0.000653
2888.671875,0.209010,0.000636
2891.601562,0.201156,0.000612
2894.531250,0.215168,0.000655
2897.460938,0.202437,0.000616
2900.390625,0.217000,0.000661
2903.320312,0.195332,0.000595
2906.250000,0.202948,0.000618
2909.179688,0.216964,0.000660
2912.109375,0.222617,0.000678
2915.039062,0.230947,0.000703
2917.968750,0.230051,0.000700
2920.898438,0.215552,0.000656
2923.828125,0.233468,0.000711
2926.757812,0.225157,0.000685
2929.687500,0.290012,0.000883
2932.617188,0.226471,0.000689
2935.546875,0.244860,0.000745
2938.476562,0.210653,0.000641
2941.406250,0.198199,0.000603
2944.335938,0.224592,0.000684
2947.265625,0.232079,0.000706
2950.195312,0.189014,0.000575
2953.125000,0.223848,0.000681
2956.054688,0.189346,0.000576
2958.984375,0.209895,0.000639
2961.914062,0.192779,0.000587
2964.843750,0.205976,0.000627
2967.773438,0.221697,0.000675
2970.703125,0.210512,0.000641
2973.632812,0.226719,0.000690
2976.562500,0.201427,0.000613
2979.492188,0.214553,0.000653
2982.421875,0.215486,0.000656
2985.351562,0.234465,0.000714
2988.281250,0.230548,0.000702
2991.210938,0.221442,0.000674
2994.140625,0.204292,0.000622
2997.070312,0.182987,0.000557
3000.000000,0.160801,0.000489
3002.929688,0.218587,0.000665
3005.859375,0.251421,0.000765
3008.789062,0.233230,0.000710
3011.718750,0.305580,0.000930
3014.648438,0.441309,0.001343
3017.578125,0.090891,0.000277
3020.507812,0.151743,0.000462
3023.437500,0.163551,0.000498
3026.367188,0.209365,0.000637
3029.296875,0.173202,0.000527
3032.226562,0.180145,0.000548
3035.156250,0.169013,0.000514
3038.085938,0.197061,0.000600
3041.015625,0.158063,0.000481
3043.945312,0.182878,0.000557
3046.875000,0.177470,0.000540
3049.804688,0.179677,0.000547
3052.734375,0.194366,0.000592
3055.664062,0.191924,0.000584
3058.593750,0.201377,0.000613
3061.523438,0.177042,0.000539
3064.453125,0.205870,0.000627
3067.382812,0.209901,0.000639
3070.312500,0.184503,0.000562
3073.242188,0.170635,0.000519
3076.171875,0.212591,0.000647
3079.101562,0.191105,0.000582
3082.031250,0.204394,0.000622
3084.960938,0.177152,0.000539
3087.890625,0.211481,0.000644
3090.820312,0.182965,0.000557
3093.750000,0.201102,0.000612
3096.679688,0.177237,0.000539
3099.609375,0.190236,0.000579
3102.539062,0.198624,0.000605
3105.468750,0.189423,0.000577
3108.398438,0.186373,0.000567
3111.328125,0.206428,0.000628
3114.257812,0.211709,0.000644
3117.187500,0.199433,0.000607
3120.117188,0.280949,0.000855
3123.046875,0.192593,0.000586
3125.976562,0.161565,0.000492
3128.906250,0.181909,0.000554
3131.835938,0.196260,0.000597
3134.765625,0.176886,0.000538
3137.695312,0.172673,0.000526
3140.625000,0.200119,0.000609
3143.554688,0.211174,0.000643
3146.484375,0.203356,0.000619
3149.414062,0.201126,0.000612
3152.343750,0.189554,0.000577
3155.273438,0.185264,0.000564
3158.203125,0.220311,0.000671
3161.132812,0.205592,0.000626
3164.062500,0.178307,0.000543
3166.992188,0.209628,0.000638
3169.921875,0.187457,0.000571
3172.851562,0.220849,0.000672
3175.781250,0.174214,0.000530
3178.710938,0.177032,0.000539
3181.640625,0.183590,0.000559
3184.570312,0.220406,0.000671
3187.500000,0.186756,0.000568
3190.429688,0.199286,0.000607
3193.359375,0.189540,0.000577
3196.289062,0.207697,0.000632
3199.218750,0.212930,0.000648
3202.148438,0.207065,0.000630
3205.078125,0.248252,0.000756
3208.007812,0.147400,0.000449
3210.937500,0.154753,0.000471
3213.867188,0.173624,0.000528
3216.796875,0.206821,0.000630
3219.726562,0.200911,0.000612
3222.656250,0.185131,0.000564
3225.585938,0.198647,0.000605
3228.515625,0.160265,0.000488
3231.445312,0.188840,0.000575
3234.375000,0.187415,0.000570
3237.304688,0.180540,0.000550
3240.234375,0.112581,0.000343
3243.164062,0.194327,0.000592
3246.093750,0.186465,0.000568
3249.023438,0.198872,0.000605
3251.953125,0.200271,0.000610
3254.882812,0.182278,0.000555
3257.812500,0.196405,0.000598
3260.742188,0.190091,0.000579
3263.671875,0.187140,0.000570
3266.601562,0.193183,0.000588
3269.531250,0.222852,0.000678
3272.460938,0.180505,0.000549
3275.390625,0.207934,0.000633
3278.320312,0.189732,0.000578
3281.250000,0.183423,0.000558
3284.179688,0.199430,0.000607
3287.109375,0.192440,0.000586
3290.039062,0.190518,0.000580
3292.968750,0.203142,0.000618
3295.898438,0.173964,0.000530
3298.828125,0.180922,0.000551
3301.757812,0.166335,0.000506
3304.687500,0.174839,0.000532
3307.617188,0.188624,0.000574
3310.546875,0.200574,0.000611
3313.476562,0.196488,0.000598
3316.406250,0.186243,0.000567
3319.335938,0.170619,0.000519
3322.265625,0.190397,0.000580
3325.195312,0.189547,0.000577
3328.125000,0.180099,0.000548
3331.054688,0.200515,0.000610
3333.984375,0.192695,0.000587
3336.914062,0.195512,0.000595
3339.843750,0.184515,0.000562
3342.773438,0.182062,0.000554
3345.703125,0.187772,0.000572
3348.632812,0.183256,0.000558
3351.562500,0.166351,0.000506
3354.492188,0.195821,0.000596
3357.421875,0.191331,0.000582
3360.351562,0.245778,0.000748
3363.281250,0.229340,0.000698
3366.210938,0.197561,0.000601
3369.140625,0.180038,0.000548
3372.070312,0.163779,0.000499
3375.000000,0.187899,0.000572
3377.929688,0.175242,0.000533
3380.859375,0.162762,0.000495
3383.789062,0.178381,0.000543
3386.718750,0.178794,0.000544
3389.648438,0.170242,0.000518
3392.578125,0.172234,0.000524
3395.507812,0.187633,0.000571
3398.437500,0.169021,0.000514
3401.367188,0.179380,0.000546
3404.296875,0.177843,0.000541
3407.226562,0.176780,0.000538
3410.156250,0.182505,0.000556
3413.085938,0.175662,0.000535
3416.015625,0.196722,0.000599
3418.945312,0.187398,0.000570
3421.875000,0.181391,0.000552
3424.804688,0.166691,0.000507
3427.734375,0.173252,0.000527
3430.664062,0.182187,0.000555
3433.593750,0.166549,0.000507
3436.523438,0.175063,0.000533
3439.453125,0.178859,0.000544
3442.382812,0.190804,0.000581
3445.312500,0.181818,0.000553
3448.242188,0.165943,0.000505
3451.171875,0.179881,0.000548
3454.101562,0.175989,0.000536
3457.031250,0.180971,0.000551
3459.960938,0.189993,0.000578
3462.890625,0.164969,0.000502
3465.820312,0.188304,0.000573
3468.750000,0.161025,0.000490
3471.679688,0.186063,0.000566
3474.609375,0.160950,0.000490
3477.539062,0.180985,0.000551
3480.468750,0.149319,0.000455
3483.398438,0.182152,0.000554
3486.328125,0.171651,0.000522
3489.257812,0.153738,0.000468
3492.187500,0.158616,0.000483
3495.117188,0.169217,0.000515
3498.046875,0.169113,0.000515
3500.976562,0.155277,0.000473
3503.906250,0.176399,0.000537
3506.835938,0.168076,0.000512
3509.765625,0.174575,0.000531
3512.695312,0.168980,0.000514
3515.625000,0.173869,0.000529
3518.554688,0.173796,0.000529
3521.484375,0.184096,0.000560
3524.414062,0.175407,0.000534
3527.343750,0.163428,0.000497
3530.273438,0.180935,0.000551
3533.203125,0.166257,0.000506
3536.132812,0.175240,0.000533
3539.062500,0.176160,0.000536
3541.992188,0.168861,0.000514
3544.921875,0.166507,0.000507
3547.851562,0.178304,0.000543
3550.781250,0.171250,0.000521
3553.710938,0.173116,0.000527
3556.640625,0.174281,0.000530
3559.570312,0.188346,0.000573
3562.500000,0.172435,0.000525
3565.429688,0.157819,0.000480
3568.359375,0.161730,0.000492
3571.289062,0.176063,0.000536
3574.218750,0.170368,0.000519
3577.148438,0.169710,0.000517
3580.078125,0.177532,0.000540
3583.007812,0.165505,0.000504
3585.937500,0.177335,0.000540
3588.867188,0.176998,0.000539
3591.796875,0.169968,0.000517
3594.726562,0.145171,0.000442
3597.656250,0.170958,0.000520
3600.585938,0.199061,0.000606
3603.515625,0.167616,0.000510
3606.445312,0.163879,0.000499
3609.375000,0.174623,0.000532
3612.304688,0.170752,0.000520
3615.234375,0.160513,0.000489
3618.164062,0.163901,0.000499
3621.093750,0.167298,0.000509
3624.023438,0.176932,0.000539
3626.953125,0.161825,0.000493
3629.882812,0.169781,0.000517
3632.812500,0.180041,0.000548
3635.742188,0.172364,0.000525
3638.671875,0.162741,0.000495
3641.601562,0.177332,0.000540
3644.531250,0.165526,0.000504
3647.460938,0.165380,0.000503
3650.390625,0.169179,0.000515
3653.320312,0.168478,0.000513
3656.250000,0.159047,0.000484
3659.179688,0.156168,0.000475
3662.109375,0.166105,0.000506
3665.039062,0.173446,0.000528
3667.968750,0.171154,0.000521
3670.898438,0.179567,0.000547
3673.828125,0.157479,0.000479
3676.757812,0.155650,0.000474
3679.687500,0.150606,0.000458
3682.617188,0.164539,0.000501
3685.546875,0.171655,0.000522
3688.476562,0.163399,0.000497
3691.406250,0.157033,0.000478
3694.335938,0.164728,0.000501
3697.265625,0.153716,0.000468
3700.195312,0.175738,0.000535
3703.125000,0.166000,0.000505
3706.054688,0.154504,0.000470
3708.984375,0.162553,0.000495
3711.914062,0.169280,0.000515
3714.843750,0.170285,0.000518
3717.773438,0.151720,0.000462
3720.703125,0.155054,0.000472
3723.632812,0.161749,0.000492
3726.562500,0.166586,0.000507
3729.492188,0.154613,0.000471
3732.421875,0.153966,0.000469
3735.351562,0.170037,0.000518
3738.281250,0.163502,0.000498
3741.210938,0.178043,0.000542
3744.140625,0.152206,0.000463
3747.070312,0.159339,0.000485
3750.000000,0.154094,0.000469
3752.929688,0.158341,0.000482
3755.859375,0.171363,0.000522
3758.789062,0.140977,0.000429
3761.718750,0.169520,0.000516
3764.648438,0.158249,0.000482
3767.578125,0.155372,0.000473
3770.507812,0.138847,0.000423
3773.437500,0.183127,0.000557
3776.367188,0.181292,0.000552
3779.296875,0.153952,0.000469
3782.226562,0.167422,0.000510
3785.156250,0.165252,0.000503
3788.085938,0.169276,0.000515
3791.015625,0.160271,0.000488
3793.945312,0.149607,0.000455
3796.875000,0.160405,0.000488
3799.804688,0.156568,0.000477
3802.734375,0.169661,0.000516
3805.664062,0.164260,0.000500
3808.593750,0.152063,0.000463
3811.523438,0.156214,0.000475
3814.453125,0.157363,0.000479
3817.382812,0.155698,0.000474
3820.312500,0.154136,0.000469
3823.242188,0.166077,0.000506
3826.171875,0.152261,0.000463
3829.101562,0.154875,0.000471
3832.031250,0.158123,0.000481
3834.960938,0.157976,0.000481
3837.890625,0.161148,0.000491
3840.820312,0.169710,0.000517
3843.750000,0.153832,0.000468
3846.679688,0.166233,0.000506
3849.609375,0.173536,0.000528
3852.539062,0.158108,0.000481
3855.468750,0.154409,0.000470
3858.398438,0.168098,0.000512
3861.328125,0.153441,0.000467
3864.257812,0.148629,0.000452
3867.187500,0.153840,0.000468
3870.117188,0.154580,0.000471
3873.046875,0.157473,0.000479
3875.976562,0.163145,0.000497
3878.906250,0.163594,0.000498
3881.835938,0.156410,0.000476
3884.765625,0.152347,0.000464
3887.695312,0.161544,0.000492
3890.625000,0.156205,0.000475
3893.554688,0.157673,0.000480
3896.484375,0.151755,0.000462
3899.414062,0.164733,0.000501
3902.343750,0.157038,0.000478
3905.273438,0.159083,0.000484
3908.203125,0.158447,0.000482
3911.132812,0.150309,0.000458
3914.062500,0.158451,0.000482
3916.992188,0.157668,0.000480
3919.921875,0.156078,0.000475
3922.851562,0.138970,0.000423
3925.781250,0.155251,0.000473
3928.710938,0.160920,0.000490
3931.640625,0.161199,0.000491
3934.570312,0.154034,0.000469
3937.500000,0.158250,0.000482
3940.429688,0.151482,0.000461
3943.359375,0.152485,0.000464
3946.289062,0.151696,0.000462
3949.218750,0.146055,0.000445
3952.148438,0.160005,0.000487
3955.078125,0.147925,0.000450
3958.007812,0.155494,0.000473
3960.937500,0.164689,0.000501
3963.867188,0.160310,0.000488
3966.796875,0.151486,0.000461
3969.726562,0.158215,0.000482
3972.656250,0.152926,0.000465
3975.585938,0.157273,0.000479
3978.515625,0.162608,0.000495
3981.445312,0.144452,0.000440
3984.375000,0.155730,0.000474
3987.304688,0.152268,0.000463
3990.234375,0.151353,0.000461
3993.164062,0.151140,0.000460
3996.093750,0.160073,0.000487
3999.023438,0.158211,0.000482
4001.953125,0.153363,0.000467
4004.882812,0.160291,0.000488
4007.812500,0.153359,0.000467
4010.742188,0.155746,0.000474
4013.671875,0.153825,0.000468
4016.601562,0.162519,0.000495
4019.531250,0.154920,0.000472
4022.460938,0.150562,0.000458
4025.390625,0.147423,0.000449
4028.320312,0.165726,0.000504
4031.250000,0.151785,0.000462
4034.179688,0.166553,0.000507
4037.109375,0.150814,0.000459
4040.039062,0.153683,0.000468
4042.968750,0.152894,0.000465
4045.898438,0.151752,0.000462
4048.828125,0.163941,0.000499
4051.757812,0.148800,0.000453
4054.687500,0.151593,0.000461
4057.617188,0.147084,0.000448
4060.546875,0.139060,0.000423
4063.476562,0.151610,0.000461
4066.406250,0.147033,0.000448
4069.335938,0.149834,0.000456
4072.265625,0.158945,0.000484
4075.195312,0.151071,0.000460
4078.125000,0.160738,0.000489
4081.054688,0.145823,0.000444
4083.984375,0.143922,0.000438
4086.914062,0.159566,0.000486
4089.843750,0.147915,0.000450
4092.773438,0.145523,0.000443
4095.703125,0.148272,0.000451
4098.632812,0.148163,0.000451
4101.562500,0.156119,0.000475
4104.492188,0.148565,0.000452
4107.421875,0.153391,0.000467
4110.351562,0.146091,0.000445
4113.281250,0.155044,0.000472
4116.210938,0.149585,0.000455
4119.140625,0.150961,0.000460
4122.070312,0.144756,0.000441
4125.000000,0.150980,0.000460
4127.929688,0.145593,0.000443
4130.859375,0.146594,0.000446
4133.789062,0.146538,0.000446
4136.718750,0.151290,0.000461
4139.648438,0.150368,0.000458
4142.578125,0.152744,0.000465
4145.507812,0.141828,0.000432
4148.437500,0.152211,0.000463
4151.367188,0.137696,0.000419
4154.296875,0.153865,0.000468
4157.226562,0.145347,0.000442
4160.156250,0.152863,0.000465
4163.085938,0.152539,0.000464
4166.015625,0.156161,0.000475
4168.945312,0.146092,0.000445
4171.875000,0.159757,0.000486
4174.804688,0.148529,0.000452
4177.734375,0.137694,0.000419
4180.664062,0.145956,0.000444
4183.593750,0.149956,0.000456
4186.523438,0.148545,0.000452
4189.453125,0.140657,0.000428
4192.382812,0.138478,0.000422
4195.312500,0.138301,0.000421
4198.242188,0.146346,0.000445
4201.171875,0.156660,0.000477
4204.101562,0.145226,0.000442
4207.031250,0.150639,0.000459
4209.960938,0.153786,0.000468
4212.890625,0.144053,0.000438
4215.820312,0.141613,0.000431
4218.750000,0.141803,0.000432
4221.679688,0.145333,0.000442
4224.609375,0.135669,0.000413
4227.539062,0.147906,0.000450
4230.468750,0.154410,0.000470
4233.398438,0.155751,0.000474
4236.328125,0.145932,0.000444
4239.257812,0.148683,0.000453
4242.187500,0.148487,0.000452
4245.117188,0.143657,0.000437
4248.046875,0.146669,0.000446
4250.976562,0.142877,0.000435
4253.906250,0.138602,0.000422
4256.835938,0.142960,0.000435
4259.765625,0.136417,0.000415
4262.695312,0.144368,0.000439
4265.625000,0.143699,0.000437
4268.554688,0.138326,0.000421
4271.484375,0.151370,0.000461
4274.414062,0.153388,0.000467
4277.343750,0.149188,0.000454
4280.273438,0.137474,0.000418
4283.203125,0.136642,0.000416
4286.132812,0.131538,0.000400
4289.062500,0.147470,0.000449
4291.992188,0.155551,0.000473
4294.921875,0.143233,0.000436
4297.851562,0.150654,0.000459
4300.781250,0.147649,0.000449
4303.710938,0.142953,0.000435
4306.640625,0.129425,0.000394
4309.570312,0.148280,0.000451
4312.500000,0.142845,0.000435
4315.429688,0.137323,0.000418
4318.359375,0.139953,0.000426
4321.289062,0.139067,0.000423
4324.218750,0.136410,0.000415
4327.148438,0.133608,0.000407
4330.078125,0.137087,0.000417
4333.007812,0.131454,0.000400
4335.937500,0.147847,0.000450
4338.867188,0.134954,0.000411
4341.796875,0.139911,0.000426
4344.726562,0.133788,0.000407
4347.656250,0.150696,0.000459
4350.585938,0.131228,0.000399
4353.515625,0.140597,0.000428
4356.445312,0.135426,0.000412
4359.375000,0.144196,0.000439
4362.304688,0.146744,0.000447
4365.234375,0.143054,0.000435
4368.164062,0.146902,0.000447
4371.093750,0.137371,0.000418
4374.023438,0.142979,0.000435
4376.953125,0.143893,0.000438
4379.882812,0.135189,0.000412
4382.812500,0.138778,0.000422
4385.742188,0.137664,0.000419
4388.671875,0.140572,0.000428
4391.601562,0.141262,0.000430
4394.531250,0.138871,0.000423
4397.460938,0.135004,0.000411
4400.390625,0.139476,0.000425
4403.320312,0.135680,0.000413
4406.250000,0.133519,0.000406
4409.179688,0.140693,0.000428
4412.109375,0.136066,0.000414
4415.039062,0.129411,0.000394
4417.968750,0.133544,0.000406
4420.898438,0.135237,0.000412
4423.828125,0.148444,0.000452
